"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",17.69,3,0.000214546234713581,47
"AAAA00024","A",17.7,4,0.000286061646284774,47
"AAAA00024","A",17.73,5,0.000357577057855968,47
"AAAA00024","A",17.74,3,0.000214546234713581,47
"AAAA00024","A",17.75,10,0.000715154115711936,47
"AAAA00024","A",17.76,4,0.000286061646284774,47
"AAAA00024","A",17.77,69,0.00493456339841236,47
"AAAA00024","A",17.78,35,0.00250303940499178,47
"AAAA00024","A",17.79,1,7.15154115711936e-05,47
"AAAA00024","A",17.8,57,0.00407637845955804,47
"AAAA00024","A",17.81,6,0.000429092469427162,47
"AAAA00024","A",17.82,3,0.000214546234713581,47
"AAAA00024","A",17.83,2,0.000143030823142387,47
"AAAA00024","A",17.89,1,7.15154115711936e-05,47
"AAAA00024","A",17.91,4,0.000286061646284774,47
"AAAA00024","A",17.95,4,0.000286061646284774,47
"AAAA00024","A",18,45,0.00321819352070371,47
"AAAA00024","A",18.02,6,0.000429092469427162,47
"AAAA00024","A",18.03,7,0.000500607880998355,47
"AAAA00024","A",18.04,4,0.000286061646284774,47
"AAAA00024","A",18.05,26,0.00185940070085103,47
"AAAA00024","A",18.06,15,0.0010727311735679,47
"AAAA00024","A",18.07,27,0.00193091611242223,47
"AAAA00024","A",18.08,66,0.00472001716369878,47
"AAAA00024","A",18.09,9,0.000643638704140742,47
"AAAA00024","A",18.14,6,0.000429092469427162,47
"AAAA00024","A",18.15,38,0.00271758563970536,47
"AAAA00024","A",18.16,3,0.000214546234713581,47
"AAAA00024","A",18.17,51,0.00364728599013087,47
"AAAA00024","A",18.18,2,0.000143030823142387,47
"AAAA00024","A",18.19,20,0.00143030823142387,47
"AAAA00024","A",18.21,1,7.15154115711936e-05,47
"AAAA00024","A",18.24,23,0.00164485446613745,47
"AAAA00024","A",18.26,3,0.000214546234713581,47
"AAAA00024","A",18.27,1,7.15154115711936e-05,47
"AAAA00024","A",18.28,3,0.000214546234713581,47
"AAAA00024","A",18.29,4,0.000286061646284774,47
"AAAA00024","A",18.31,5,0.000357577057855968,47
"AAAA00024","A",18.32,23,0.00164485446613745,47
"AAAA00024","A",18.33,12,0.000858184938854323,47
"AAAA00024","A",18.34,1,7.15154115711936e-05,47
"AAAA00024","A",18.36,147,0.0105127655009655,47
"AAAA00024","A",18.38,13,0.000929700350425517,47
"AAAA00024","A",18.4,56,0.00400486304798684,47
"AAAA00024","A",18.42,27,0.00193091611242223,47
"AAAA00024","A",18.43,53,0.00379031681327326,47
"AAAA00024","A",18.44,163,0.0116570120861046,47
"AAAA00024","A",18.45,47,0.0033612243438461,47
"AAAA00024","A",18.46,52,0.00371880140170207,47
"AAAA00024","A",18.47,7,0.000500607880998355,47
"AAAA00024","A",18.48,18,0.00128727740828148,47
"AAAA00024","A",18.49,12,0.000858184938854323,47
"AAAA00024","A",18.51,9,0.000643638704140742,47
"AAAA00024","A",18.52,22,0.00157333905456626,47
"AAAA00024","A",18.53,7,0.000500607880998355,47
"AAAA00024","A",18.56,113,0.00808124150754488,47
"AAAA00024","A",18.57,12,0.000858184938854323,47
"AAAA00024","A",18.58,7,0.000500607880998355,47
"AAAA00024","A",18.59,2,0.000143030823142387,47
"AAAA00024","A",18.61,21,0.00150182364299507,47
"AAAA00024","A",18.62,8,0.000572123292569549,47
"AAAA00024","A",18.63,16,0.0011442465851391,47
"AAAA00024","A",18.64,22,0.00157333905456626,47
"AAAA00024","A",18.65,57,0.00407637845955804,47
"AAAA00024","A",18.67,7,0.000500607880998355,47
"AAAA00024","A",18.68,107,0.00765214903811771,47
"AAAA00024","A",18.69,2,0.000143030823142387,47
"AAAA00024","A",18.7,5,0.000357577057855968,47
"AAAA00024","A",18.71,6,0.000429092469427162,47
"AAAA00024","A",18.72,3,0.000214546234713581,47
"AAAA00024","A",18.74,6,0.000429092469427162,47
"AAAA00024","A",18.77,13,0.000929700350425517,47
"AAAA00024","A",18.78,181,0.012944289494386,47
"AAAA00024","A",18.79,92,0.00657941786454981,47
"AAAA00024","A",18.8,8,0.000572123292569549,47
"AAAA00024","A",18.81,5,0.000357577057855968,47
"AAAA00024","A",18.82,4,0.000286061646284774,47
"AAAA00024","A",18.83,6,0.000429092469427162,47
"AAAA00024","A",18.84,3,0.000214546234713581,47
"AAAA00024","A",18.85,55,0.00393334763641565,47
"AAAA00024","A",18.87,31,0.002216977758707,47
"AAAA00024","A",18.88,4,0.000286061646284774,47
"AAAA00024","A",18.89,8,0.000572123292569549,47
"AAAA00024","A",18.9,52,0.00371880140170207,47
"AAAA00024","A",18.91,26,0.00185940070085103,47
"AAAA00024","A",18.92,5,0.000357577057855968,47
"AAAA00024","A",18.93,1,7.15154115711936e-05,47
"AAAA00024","A",18.97,10,0.000715154115711936,47
"AAAA00024","A",18.98,1,7.15154115711936e-05,47
"AAAA00024","A",18.99,26,0.00185940070085103,47
"AAAA00024","A",19.01,2,0.000143030823142387,47
"AAAA00024","A",19.03,55,0.00393334763641565,47
"AAAA00024","A",19.04,11,0.00078666952728313,47
"AAAA00024","A",19.06,8,0.000572123292569549,47
"AAAA00024","A",19.07,56,0.00400486304798684,47
"AAAA00024","A",19.08,3,0.000214546234713581,47
"AAAA00024","A",19.09,6,0.000429092469427162,47
"AAAA00024","A",19.1,2,0.000143030823142387,47
"AAAA00024","A",19.13,9,0.000643638704140742,47
"AAAA00024","A",19.15,1,7.15154115711936e-05,47
"AAAA00024","A",19.16,127,0.00908245726954159,47
"AAAA00024","A",19.17,39,0.00278910105127655,47
"AAAA00024","A",19.19,1,7.15154115711936e-05,47
"AAAA00024","A",19.2,107,0.00765214903811771,47
"AAAA00024","A",19.21,1,7.15154115711936e-05,47
"AAAA00024","A",19.22,57,0.00407637845955804,47
"AAAA00024","A",19.25,7,0.000500607880998355,47
"AAAA00024","A",19.26,2,0.000143030823142387,47
"AAAA00024","A",19.27,42,0.00300364728599013,47
"AAAA00024","A",19.28,23,0.00164485446613745,47
"AAAA00024","A",19.29,60,0.00429092469427162,47
"AAAA00024","A",19.31,10,0.000715154115711936,47
"AAAA00024","A",19.32,3,0.000214546234713581,47
"AAAA00024","A",19.33,65,0.00464850175212758,47
"AAAA00024","A",19.35,9,0.000643638704140742,47
"AAAA00024","A",19.36,52,0.00371880140170207,47
"AAAA00024","A",19.38,3,0.000214546234713581,47
"AAAA00024","A",19.39,8,0.000572123292569549,47
"AAAA00024","A",19.41,2,0.000143030823142387,47
"AAAA00024","A",19.42,43,0.00307516269756132,47
"AAAA00024","A",19.46,40,0.00286061646284774,47
"AAAA00024","A",19.47,3,0.000214546234713581,47
"AAAA00024","A",19.48,75,0.00536365586783952,47
"AAAA00024","A",19.49,15,0.0010727311735679,47
"AAAA00024","A",19.51,15,0.0010727311735679,47
"AAAA00024","A",19.52,42,0.00300364728599013,47
"AAAA00024","A",19.53,4,0.000286061646284774,47
"AAAA00024","A",19.54,13,0.000929700350425517,47
"AAAA00024","A",19.55,84,0.00600729457198026,47
"AAAA00024","A",19.58,16,0.0011442465851391,47
"AAAA00024","A",19.6,4,0.000286061646284774,47
"AAAA00024","A",19.61,5,0.000357577057855968,47
"AAAA00024","A",19.62,11,0.00078666952728313,47
"AAAA00024","A",19.63,32,0.0022884931702782,47
"AAAA00024","A",19.64,8,0.000572123292569549,47
"AAAA00024","A",19.66,10,0.000715154115711936,47
"AAAA00024","A",19.68,69,0.00493456339841236,47
"AAAA00024","A",19.69,1,7.15154115711936e-05,47
"AAAA00024","A",19.7,25,0.00178788528927984,47
"AAAA00024","A",19.72,92,0.00657941786454981,47
"AAAA00024","A",19.73,60,0.00429092469427162,47
"AAAA00024","A",19.74,6,0.000429092469427162,47
"AAAA00024","A",19.75,2,0.000143030823142387,47
"AAAA00024","A",19.78,1,7.15154115711936e-05,47
"AAAA00024","A",19.81,1,7.15154115711936e-05,47
"AAAA00024","A",19.83,13,0.000929700350425517,47
"AAAA00024","A",19.84,22,0.00157333905456626,47
"AAAA00024","A",19.85,36,0.00257455481656297,47
"AAAA00024","A",19.87,11,0.00078666952728313,47
"AAAA00024","A",19.89,30,0.00214546234713581,47
"AAAA00024","A",19.9,96,0.00686547951083458,47
"AAAA00024","A",19.91,7,0.000500607880998355,47
"AAAA00024","A",19.92,3,0.000214546234713581,47
"AAAA00024","A",19.93,30,0.00214546234713581,47
"AAAA00024","A",19.95,19,0.00135879281985268,47
"AAAA00024","A",19.96,5,0.000357577057855968,47
"AAAA00024","A",19.98,61,0.00436244010584281,47
"AAAA00024","A",19.99,59,0.00421940928270042,47
"AAAA00024","A",20,1,7.15154115711936e-05,47
"AAAA00024","A",20.02,79,0.00564971751412429,47
"AAAA00024","A",20.03,14,0.00100121576199671,47
"AAAA00024","A",20.05,4,0.000286061646284774,47
"AAAA00024","A",20.06,14,0.00100121576199671,47
"AAAA00024","A",20.08,20,0.00143030823142387,47
"AAAA00024","A",20.09,6,0.000429092469427162,47
"AAAA00024","A",20.1,17,0.00121576199671029,47
"AAAA00024","A",20.12,3,0.000214546234713581,47
"AAAA00024","A",20.14,10,0.000715154115711936,47
"AAAA00024","A",20.15,3,0.000214546234713581,47
"AAAA00024","A",20.16,21,0.00150182364299507,47
"AAAA00024","A",20.17,5,0.000357577057855968,47
"AAAA00024","A",20.18,74,0.00529214045626833,47
"AAAA00024","A",20.19,36,0.00257455481656297,47
"AAAA00024","A",20.2,1,7.15154115711936e-05,47
"AAAA00024","A",20.22,8,0.000572123292569549,47
"AAAA00024","A",20.23,3,0.000214546234713581,47
"AAAA00024","A",20.24,101,0.00722305656869055,47
"AAAA00024","A",20.25,12,0.000858184938854323,47
"AAAA00024","A",20.26,1,7.15154115711936e-05,47
"AAAA00024","A",20.27,2,0.000143030823142387,47
"AAAA00024","A",20.28,2,0.000143030823142387,47
"AAAA00024","A",20.29,40,0.00286061646284774,47
"AAAA00024","A",20.3,3,0.000214546234713581,47
"AAAA00024","A",20.31,9,0.000643638704140742,47
"AAAA00024","A",20.35,141,0.0100836730315383,47
"AAAA00024","A",20.38,49,0.00350425516698849,47
"AAAA00024","A",20.39,41,0.00293213187441894,47
"AAAA00024","A",20.4,4,0.000286061646284774,47
"AAAA00024","A",20.41,14,0.00100121576199671,47
"AAAA00024","A",20.42,4,0.000286061646284774,47
"AAAA00024","A",20.43,60,0.00429092469427162,47
"AAAA00024","A",20.44,20,0.00143030823142387,47
"AAAA00024","A",20.46,27,0.00193091611242223,47
"AAAA00024","A",20.47,26,0.00185940070085103,47
"AAAA00024","A",20.48,29,0.00207394693556461,47
"AAAA00024","A",20.49,12,0.000858184938854323,47
"AAAA00024","A",20.5,35,0.00250303940499178,47
"AAAA00024","A",20.51,7,0.000500607880998355,47
"AAAA00024","A",20.52,2,0.000143030823142387,47
"AAAA00024","A",20.53,24,0.00171636987770865,47
"AAAA00024","A",20.56,6,0.000429092469427162,47
"AAAA00024","A",20.57,19,0.00135879281985268,47
"AAAA00024","A",20.6,1,7.15154115711936e-05,47
"AAAA00024","A",20.61,2,0.000143030823142387,47
"AAAA00024","A",20.62,63,0.0045054709289852,47
"AAAA00024","A",20.64,284,0.020310376886219,47
"AAAA00024","A",20.65,71,0.00507759422155475,47
"AAAA00024","A",20.66,1,7.15154115711936e-05,47
"AAAA00024","A",20.67,9,0.000643638704140742,47
"AAAA00024","A",20.68,70,0.00500607880998355,47
"AAAA00024","A",20.69,13,0.000929700350425517,47
"AAAA00024","A",20.7,1,7.15154115711936e-05,47
"AAAA00024","A",20.71,100,0.00715154115711936,47
"AAAA00024","A",20.72,54,0.00386183222484445,47
"AAAA00024","A",20.73,11,0.00078666952728313,47
"AAAA00024","A",20.74,16,0.0011442465851391,47
"AAAA00024","A",20.75,27,0.00193091611242223,47
"AAAA00024","A",20.76,55,0.00393334763641565,47
"AAAA00024","A",20.77,17,0.00121576199671029,47
"AAAA00024","A",20.78,178,0.0127297432596725,47
"AAAA00024","A",20.79,10,0.000715154115711936,47
"AAAA00024","A",20.8,1,7.15154115711936e-05,47
"AAAA00024","A",20.83,41,0.00293213187441894,47
"AAAA00024","A",20.84,64,0.00457698634055639,47
"AAAA00024","A",20.85,63,0.0045054709289852,47
"AAAA00024","A",20.86,16,0.0011442465851391,47
"AAAA00024","A",20.87,59,0.00421940928270042,47
"AAAA00024","A",20.88,250,0.0178788528927984,47
"AAAA00024","A",20.89,19,0.00135879281985268,47
"AAAA00024","A",20.9,3,0.000214546234713581,47
"AAAA00024","A",20.91,31,0.002216977758707,47
"AAAA00024","A",20.93,58,0.00414789387112923,47
"AAAA00024","A",20.94,6,0.000429092469427162,47
"AAAA00024","A",20.95,10,0.000715154115711936,47
"AAAA00024","A",20.96,1,7.15154115711936e-05,47
"AAAA00024","A",20.97,51,0.00364728599013087,47
"AAAA00024","A",20.98,207,0.0148036901952371,47
"AAAA00024","A",21,49,0.00350425516698849,47
"AAAA00024","A",21.01,12,0.000858184938854323,47
"AAAA00024","A",21.02,43,0.00307516269756132,47
"AAAA00024","A",21.03,54,0.00386183222484445,47
"AAAA00024","A",21.04,8,0.000572123292569549,47
"AAAA00024","A",21.05,27,0.00193091611242223,47
"AAAA00024","A",21.06,22,0.00157333905456626,47
"AAAA00024","A",21.07,8,0.000572123292569549,47
"AAAA00024","A",21.08,33,0.00236000858184939,47
"AAAA00024","A",21.09,60,0.00429092469427162,47
"AAAA00024","A",21.1,16,0.0011442465851391,47
"AAAA00024","A",21.11,26,0.00185940070085103,47
"AAAA00024","A",21.12,2,0.000143030823142387,47
"AAAA00024","A",21.13,13,0.000929700350425517,47
"AAAA00024","A",21.14,5,0.000357577057855968,47
"AAAA00024","A",21.16,45,0.00321819352070371,47
"AAAA00024","A",21.2,7,0.000500607880998355,47
"AAAA00024","A",21.21,5,0.000357577057855968,47
"AAAA00024","A",21.22,30,0.00214546234713581,47
"AAAA00024","A",21.23,2,0.000143030823142387,47
"AAAA00024","A",21.25,20,0.00143030823142387,47
"AAAA00024","A",21.26,114,0.00815275691911607,47
"AAAA00024","A",21.28,4,0.000286061646284774,47
"AAAA00024","A",21.29,186,0.013301866552242,47
"AAAA00024","A",21.3,37,0.00264607022813416,47
"AAAA00024","A",21.31,25,0.00178788528927984,47
"AAAA00024","A",21.33,28,0.00200243152399342,47
"AAAA00024","A",21.34,1,7.15154115711936e-05,47
"AAAA00024","A",21.35,24,0.00171636987770865,47
"AAAA00024","A",21.36,4,0.000286061646284774,47
"AAAA00024","A",21.37,22,0.00157333905456626,47
"AAAA00024","A",21.38,5,0.000357577057855968,47
"AAAA00024","A",21.39,57,0.00407637845955804,47
"AAAA00024","A",21.4,22,0.00157333905456626,47
"AAAA00024","A",21.41,25,0.00178788528927984,47
"AAAA00024","A",21.42,33,0.00236000858184939,47
"AAAA00024","A",21.43,2,0.000143030823142387,47
"AAAA00024","A",21.44,16,0.0011442465851391,47
"AAAA00024","A",21.45,29,0.00207394693556461,47
"AAAA00024","A",21.46,200,0.0143030823142387,47
"AAAA00024","A",21.48,90,0.00643638704140742,47
"AAAA00024","A",21.51,2,0.000143030823142387,47
"AAAA00024","A",21.54,44,0.00314667810913252,47
"AAAA00024","A",21.55,4,0.000286061646284774,47
"AAAA00024","A",21.56,2,0.000143030823142387,47
"AAAA00024","A",21.57,38,0.00271758563970536,47
"AAAA00024","A",21.58,7,0.000500607880998355,47
"AAAA00024","A",21.59,6,0.000429092469427162,47
"AAAA00024","A",21.6,8,0.000572123292569549,47
"AAAA00024","A",21.61,8,0.000572123292569549,47
"AAAA00024","A",21.63,14,0.00100121576199671,47
"AAAA00024","A",21.64,3,0.000214546234713581,47
"AAAA00024","A",21.65,2,0.000143030823142387,47
"AAAA00024","A",21.66,8,0.000572123292569549,47
"AAAA00024","A",21.67,38,0.00271758563970536,47
"AAAA00024","A",21.69,7,0.000500607880998355,47
"AAAA00024","A",21.71,56,0.00400486304798684,47
"AAAA00024","A",21.72,22,0.00157333905456626,47
"AAAA00024","A",21.73,3,0.000214546234713581,47
"AAAA00024","A",21.74,77,0.00550668669098191,47
"AAAA00024","A",21.75,16,0.0011442465851391,47
"AAAA00024","A",21.78,46,0.00328970893227491,47
"AAAA00024","A",21.83,9,0.000643638704140742,47
"AAAA00024","A",21.85,97,0.00693699492240578,47
"AAAA00024","A",21.86,17,0.00121576199671029,47
"AAAA00024","A",21.87,2,0.000143030823142387,47
"AAAA00024","A",21.88,7,0.000500607880998355,47
"AAAA00024","A",21.89,9,0.000643638704140742,47
"AAAA00024","A",21.9,44,0.00314667810913252,47
"AAAA00024","A",21.91,57,0.00407637845955804,47
"AAAA00024","A",21.93,1,7.15154115711936e-05,47
"AAAA00024","A",21.96,4,0.000286061646284774,47
"AAAA00024","A",21.97,23,0.00164485446613745,47
"AAAA00024","A",21.98,93,0.006650933276121,47
"AAAA00024","A",22,1,7.15154115711936e-05,47
"AAAA00024","A",22.02,8,0.000572123292569549,47
"AAAA00024","A",22.03,3,0.000214546234713581,47
"AAAA00024","A",22.04,61,0.00436244010584281,47
"AAAA00024","A",22.06,66,0.00472001716369878,47
"AAAA00024","A",22.08,38,0.00271758563970536,47
"AAAA00024","A",22.09,9,0.000643638704140742,47
"AAAA00024","A",22.11,27,0.00193091611242223,47
"AAAA00024","A",22.12,10,0.000715154115711936,47
"AAAA00024","A",22.13,19,0.00135879281985268,47
"AAAA00024","A",22.14,1,7.15154115711936e-05,47
"AAAA00024","A",22.16,2,0.000143030823142387,47
"AAAA00024","A",22.18,35,0.00250303940499178,47
"AAAA00024","A",22.19,22,0.00157333905456626,47
"AAAA00024","A",22.22,31,0.002216977758707,47
"AAAA00024","A",22.23,51,0.00364728599013087,47
"AAAA00024","A",22.24,15,0.0010727311735679,47
"AAAA00024","A",22.28,65,0.00464850175212758,47
"AAAA00024","A",22.29,18,0.00128727740828148,47
"AAAA00024","A",22.31,7,0.000500607880998355,47
"AAAA00024","A",22.33,17,0.00121576199671029,47
"AAAA00024","A",22.37,10,0.000715154115711936,47
"AAAA00024","A",22.4,50,0.00357577057855968,47
"AAAA00024","A",22.45,11,0.00078666952728313,47
"AAAA00024","A",22.5,11,0.00078666952728313,47
"AAAA00024","A",22.51,5,0.000357577057855968,47
"AAAA00024","A",22.52,48,0.00343273975541729,47
"AAAA00024","A",22.53,22,0.00157333905456626,47
"AAAA00024","A",22.54,26,0.00185940070085103,47
"AAAA00024","A",22.55,1,7.15154115711936e-05,47
"AAAA00024","A",22.56,15,0.0010727311735679,47
"AAAA00024","A",22.61,14,0.00100121576199671,47
"AAAA00024","A",22.64,23,0.00164485446613745,47
"AAAA00024","A",22.65,68,0.00486304798684116,47
"AAAA00024","A",22.66,2,0.000143030823142387,47
"AAAA00024","A",22.67,68,0.00486304798684116,47
"AAAA00024","A",22.69,4,0.000286061646284774,47
"AAAA00024","A",22.71,65,0.00464850175212758,47
"AAAA00024","A",22.73,10,0.000715154115711936,47
"AAAA00024","A",22.74,4,0.000286061646284774,47
"AAAA00024","A",22.75,11,0.00078666952728313,47
"AAAA00024","A",22.82,7,0.000500607880998355,47
"AAAA00024","A",22.83,5,0.000357577057855968,47
"AAAA00024","A",22.88,14,0.00100121576199671,47
"AAAA00024","A",22.91,160,0.011442465851391,47
"AAAA00024","A",22.93,1,7.15154115711936e-05,47
"AAAA00024","A",22.98,2,0.000143030823142387,47
"AAAA00024","A",23,2,0.000143030823142387,47
"AAAA00024","A",23.01,5,0.000357577057855968,47
"AAAA00024","A",23.02,25,0.00178788528927984,47
"AAAA00024","A",23.03,10,0.000715154115711936,47
"AAAA00024","A",23.04,169,0.0120861045555317,47
"AAAA00024","A",23.05,28,0.00200243152399342,47
"AAAA00024","A",23.09,112,0.00800972609597368,47
"AAAA00024","A",23.1,98,0.00700851033397697,47
"AAAA00024","A",23.13,42,0.00300364728599013,47
"AAAA00024","A",23.14,13,0.000929700350425517,47
"AAAA00024","A",23.17,7,0.000500607880998355,47
"AAAA00024","A",23.18,31,0.002216977758707,47
"AAAA00024","A",23.19,4,0.000286061646284774,47
"AAAA00024","A",23.2,11,0.00078666952728313,47
"AAAA00024","A",23.22,96,0.00686547951083458,47
"AAAA00024","A",23.24,39,0.00278910105127655,47
"AAAA00024","A",23.27,185,0.0132303511406708,47
"AAAA00024","A",23.3,14,0.00100121576199671,47
"AAAA00024","A",23.32,1,7.15154115711936e-05,47
"AAAA00024","A",23.33,22,0.00157333905456626,47
"AAAA00024","A",23.34,30,0.00214546234713581,47
"AAAA00024","A",23.35,14,0.00100121576199671,47
"AAAA00024","A",23.36,2,0.000143030823142387,47
"AAAA00024","A",23.38,11,0.00078666952728313,47
"AAAA00024","A",23.42,37,0.00264607022813416,47
"AAAA00024","A",23.45,40,0.00286061646284774,47
"AAAA00024","A",23.46,159,0.0113709504398198,47
"AAAA00024","A",23.49,19,0.00135879281985268,47
"AAAA00024","A",23.5,2,0.000143030823142387,47
"AAAA00024","A",23.51,17,0.00121576199671029,47
"AAAA00024","A",23.55,8,0.000572123292569549,47
"AAAA00024","A",23.56,18,0.00128727740828148,47
"AAAA00024","A",23.58,203,0.0145176285489523,47
"AAAA00024","A",23.62,25,0.00178788528927984,47
"AAAA00024","A",23.64,6,0.000429092469427162,47
"AAAA00024","A",23.66,95,0.00679396409926339,47
"AAAA00024","A",23.67,61,0.00436244010584281,47
"AAAA00024","A",23.68,93,0.006650933276121,47
"AAAA00024","A",23.7,17,0.00121576199671029,47
"AAAA00024","A",23.72,4,0.000286061646284774,47
"AAAA00024","A",23.75,5,0.000357577057855968,47
"AAAA00024","A",23.76,28,0.00200243152399342,47
"AAAA00024","A",23.77,3,0.000214546234713581,47
"AAAA00024","A",23.8,9,0.000643638704140742,47
"AAAA00024","A",23.86,14,0.00100121576199671,47
"AAAA00024","A",23.87,12,0.000858184938854323,47
"AAAA00024","A",23.88,1,7.15154115711936e-05,47
"AAAA00024","A",23.89,102,0.00729457198026175,47
"AAAA00024","A",23.92,26,0.00185940070085103,47
