"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",9.44,12,666,0.00391006842619746,50
"AAAA00024","A",9.51,10,666,0.00325839035516455,50
"AAAA00024","A",9.54,3,666,0.000977517106549365,50
"AAAA00024","A",9.58,6,666,0.00195503421309873,50
"AAAA00024","A",9.6,2,666,0.00065167807103291,50
"AAAA00024","A",9.61,20,666,0.0065167807103291,50
"AAAA00024","A",9.62,8,666,0.00260671228413164,50
"AAAA00024","A",9.64,77,666,0.025089605734767,50
"AAAA00024","A",9.65,18,666,0.00586510263929619,50
"AAAA00024","A",9.66,14,666,0.00456174649723037,50
"AAAA00024","A",9.68,1,666,0.000325839035516455,50
"AAAA00024","A",9.69,13,666,0.00423590746171391,50
"AAAA00024","A",9.72,6,666,0.00195503421309873,50
"AAAA00024","A",9.77,9,666,0.00293255131964809,50
"AAAA00024","A",9.85,3,666,0.000977517106549365,50
"AAAA00024","A",9.87,11,666,0.003584229390681,50
"AAAA00024","A",9.96,16,666,0.00521342456826328,50
"AAAA00024","A",9.97,13,666,0.00423590746171391,50
"AAAA00024","A",10.01,6,666,0.00195503421309873,50
"AAAA00024","A",10.02,10,666,0.00325839035516455,50
"AAAA00024","A",10.06,1,666,0.000325839035516455,50
"AAAA00024","A",10.09,14,666,0.00456174649723037,50
"AAAA00024","A",10.23,112,666,0.0364939719778429,50
"AAAA00024","A",10.27,6,666,0.00195503421309873,50
"AAAA00024","A",10.31,4,666,0.00130335614206582,50
"AAAA00024","A",10.35,12,666,0.00391006842619746,50
"AAAA00024","A",10.42,5,666,0.00162919517758227,50
"AAAA00024","A",10.52,38,666,0.0123818833496253,50
"AAAA00024","A",10.54,5,666,0.00162919517758227,50
"AAAA00024","A",10.56,4,666,0.00130335614206582,50
"AAAA00024","A",10.66,2,666,0.00065167807103291,50
"AAAA00024","A",10.67,33,666,0.010752688172043,50
"AAAA00024","A",10.7,2,666,0.00065167807103291,50
"AAAA00024","A",10.8,6,666,0.00195503421309873,50
"AAAA00024","A",11,112,666,0.0364939719778429,50
"AAAA00024","A",11.07,57,666,0.0185728250244379,50
"AAAA00024","A",11.15,6,666,0.00195503421309873,50
"AAAA00024","A",11.2,8,666,0.00260671228413164,50
"AAAA00024","A",11.28,27,666,0.00879765395894428,50
"AAAA00024","A",11.29,18,666,0.00586510263929619,50
"AAAA00024","A",11.48,33,666,0.010752688172043,50
"AAAA00024","A",11.52,9,666,0.00293255131964809,50
"AAAA00024","A",11.78,10,666,0.00325839035516455,50
"AAAA00024","A",11.79,62,666,0.0202020202020202,50
"AAAA00024","A",11.81,16,666,0.00521342456826328,50
"AAAA00024","A",11.91,10,666,0.00325839035516455,50
"AAAA00024","A",11.97,14,666,0.00456174649723037,50
"AAAA00024","A",12.09,210,666,0.0684261974584555,50
"AAAA00024","A",12.23,16,666,0.00521342456826328,50
"AAAA00024","A",12.24,24,666,0.00782013685239492,50
"AAAA00024","A",12.76,4,666,0.00130335614206582,50
"AAAA00024","A",12.79,29,666,0.00944933202997719,50
"AAAA00024","A",12.94,40,666,0.0130335614206582,50
"AAAA00024","A",13.03,20,666,0.0065167807103291,50
"AAAA00024","A",13.1,26,666,0.00847181492342783,50
"AAAA00024","A",13.2,6,666,0.00195503421309873,50
"AAAA00024","A",13.39,76,666,0.0247637666992506,50
"AAAA00024","A",13.55,96,666,0.0312805474095797,50
"AAAA00024","A",13.74,9,666,0.00293255131964809,50
"AAAA00024","A",14.5,90,666,0.0293255131964809,50
"AAAA00024","A",14.53,168,666,0.0547409579667644,50
"AAAA00024","A",15.13,50,666,0.0162919517758227,50
"AAAA00024","A",15.21,16,666,0.00521342456826328,50
"AAAA00024","A",15.34,28,666,0.00912349299446074,50
"AAAA00024","A",15.54,100,666,0.0325839035516455,50
"AAAA00024","A",17.11,6,666,0.00195503421309873,50
"AAAA00024","B",6.87,5,666,0.00162919517758227,50
"AAAA00024","B",6.96,11,666,0.003584229390681,50
"AAAA00024","B",6.98,1,666,0.000325839035516455,50
"AAAA00024","B",7,3,666,0.000977517106549365,50
"AAAA00024","B",7.07,3,666,0.000977517106549365,50
"AAAA00024","B",7.17,6,666,0.00195503421309873,50
"AAAA00024","B",7.22,10,666,0.00325839035516455,50
"AAAA00024","B",7.23,5,666,0.00162919517758227,50
"AAAA00024","B",7.28,46,666,0.0149885956337569,50
"AAAA00024","B",7.36,4,666,0.00130335614206582,50
"AAAA00024","B",7.46,1,666,0.000325839035516455,50
"AAAA00024","B",7.47,12,666,0.00391006842619746,50
"AAAA00024","B",7.52,5,666,0.00162919517758227,50
"AAAA00024","B",7.54,111,666,0.0361681329423265,50
"AAAA00024","B",7.55,12,666,0.00391006842619746,50
"AAAA00024","B",7.59,1,666,0.000325839035516455,50
"AAAA00024","B",7.66,4,666,0.00130335614206582,50
"AAAA00024","B",7.67,4,666,0.00130335614206582,50
"AAAA00024","B",7.72,3,666,0.000977517106549365,50
"AAAA00024","B",7.75,6,666,0.00195503421309873,50
"AAAA00024","B",7.78,18,666,0.00586510263929619,50
"AAAA00024","B",7.8,33,666,0.010752688172043,50
"AAAA00024","B",7.83,55,666,0.017921146953405,50
"AAAA00024","B",7.89,4,666,0.00130335614206582,50
"AAAA00024","B",7.94,3,666,0.000977517106549365,50
"AAAA00024","B",7.95,6,666,0.00195503421309873,50
"AAAA00024","B",7.99,12,666,0.00391006842619746,50
"AAAA00024","B",8.01,2,666,0.00065167807103291,50
"AAAA00024","B",8.06,26,666,0.00847181492342783,50
"AAAA00024","B",8.07,6,666,0.00195503421309873,50
"AAAA00024","B",8.1,6,666,0.00195503421309873,50
"AAAA00024","B",8.12,7,666,0.00228087324861518,50
"AAAA00024","B",8.13,5,666,0.00162919517758227,50
"AAAA00024","B",8.2,15,666,0.00488758553274682,50
"AAAA00024","B",8.22,1,666,0.000325839035516455,50
"AAAA00024","B",8.23,12,666,0.00391006842619746,50
"AAAA00024","B",8.24,6,666,0.00195503421309873,50
"AAAA00024","B",8.27,20,666,0.0065167807103291,50
"AAAA00024","B",8.29,110,666,0.03584229390681,50
"AAAA00024","B",8.32,15,666,0.00488758553274682,50
"AAAA00024","B",8.33,12,666,0.00391006842619746,50
"AAAA00024","B",8.39,2,666,0.00065167807103291,50
"AAAA00024","B",8.4,12,666,0.00391006842619746,50
"AAAA00024","B",8.45,22,666,0.00716845878136201,50
"AAAA00024","B",8.46,6,666,0.00195503421309873,50
"AAAA00024","B",8.49,4,666,0.00130335614206582,50
"AAAA00024","B",8.52,14,666,0.00456174649723037,50
"AAAA00024","B",8.53,20,666,0.0065167807103291,50
"AAAA00024","B",8.55,12,666,0.00391006842619746,50
"AAAA00024","B",8.57,11,666,0.003584229390681,50
"AAAA00024","B",8.61,28,666,0.00912349299446074,50
"AAAA00024","B",8.67,21,666,0.00684261974584555,50
"AAAA00024","B",8.7,12,666,0.00391006842619746,50
"AAAA00024","B",8.76,7,666,0.00228087324861518,50
"AAAA00024","B",8.81,3,666,0.000977517106549365,50
"AAAA00024","B",8.82,4,666,0.00130335614206582,50
"AAAA00024","B",8.83,2,666,0.00065167807103291,50
"AAAA00024","B",8.86,10,666,0.00325839035516455,50
"AAAA00024","B",8.92,10,666,0.00325839035516455,50
"AAAA00024","B",8.95,25,666,0.00814597588791137,50
"AAAA00024","B",9.04,60,666,0.0195503421309873,50
"AAAA00024","B",9.07,94,666,0.0306288693385468,50
"AAAA00024","B",9.15,12,666,0.00391006842619746,50
"AAAA00024","B",9.17,1,666,0.000325839035516455,50
"AAAA00024","B",9.19,12,666,0.00391006842619746,50
"AAAA00024","B",9.21,48,666,0.0156402737047898,50
"AAAA00024","B",9.24,3,666,0.000977517106549365,50
"AAAA00024","B",9.29,18,666,0.00586510263929619,50
"AAAA00024","B",9.34,4,666,0.00130335614206582,50
"AAAA00024","B",9.35,11,666,0.003584229390681,50
"AAAA00024","B",9.36,2,666,0.00065167807103291,50
"AAAA00024","B",9.37,54,666,0.0175953079178886,50
"AAAA00024","B",9.44,12,666,0.00391006842619746,50
"AAAA00024","B",9.51,10,666,0.00325839035516455,50
"AAAA00024","B",9.54,3,666,0.000977517106549365,50
"AAAA00024","B",9.58,6,666,0.00195503421309873,50
"AAAA00024","B",9.6,2,666,0.00065167807103291,50
"AAAA00024","B",9.61,20,666,0.0065167807103291,50
"AAAA00024","B",9.62,8,666,0.00260671228413164,50
"AAAA00024","B",9.64,77,666,0.025089605734767,50
"AAAA00024","B",9.65,18,666,0.00586510263929619,50
"AAAA00024","B",9.66,14,666,0.00456174649723037,50
"AAAA00024","B",9.68,1,666,0.000325839035516455,50
"AAAA00024","B",9.69,13,666,0.00423590746171391,50
"AAAA00024","B",9.72,6,666,0.00195503421309873,50
"AAAA00024","B",9.77,9,666,0.00293255131964809,50
"AAAA00024","B",9.85,3,666,0.000977517106549365,50
"AAAA00024","B",9.87,11,666,0.003584229390681,50
"AAAA00024","B",9.96,16,666,0.00521342456826328,50
"AAAA00024","B",9.97,13,666,0.00423590746171391,50
"AAAA00024","B",10.01,6,666,0.00195503421309873,50
"AAAA00024","B",10.02,10,666,0.00325839035516455,50
"AAAA00024","B",10.06,1,666,0.000325839035516455,50
"AAAA00024","B",10.09,14,666,0.00456174649723037,50
"AAAA00024","B",10.23,112,666,0.0364939719778429,50
"AAAA00024","B",10.27,6,666,0.00195503421309873,50
"AAAA00024","B",10.31,4,666,0.00130335614206582,50
"AAAA00024","B",10.35,12,666,0.00391006842619746,50
"AAAA00024","B",10.42,5,666,0.00162919517758227,50
"AAAA00024","B",10.52,38,666,0.0123818833496253,50
"AAAA00024","B",10.54,5,666,0.00162919517758227,50
"AAAA00024","B",10.56,4,666,0.00130335614206582,50
"AAAA00024","B",10.66,2,666,0.00065167807103291,50
"AAAA00024","B",10.67,33,666,0.010752688172043,50
"AAAA00024","B",10.7,2,666,0.00065167807103291,50
"AAAA00024","B",10.8,6,666,0.00195503421309873,50
"AAAA00024","B",11,112,666,0.0364939719778429,50
"AAAA00024","B",11.07,57,666,0.0185728250244379,50
"AAAA00024","B",11.15,6,666,0.00195503421309873,50
"AAAA00024","B",11.2,8,666,0.00260671228413164,50
"AAAA00024","B",11.28,27,666,0.00879765395894428,50
"AAAA00024","B",11.29,18,666,0.00586510263929619,50
"AAAA00024","B",11.48,33,666,0.010752688172043,50
"AAAA00024","B",11.52,9,666,0.00293255131964809,50
"AAAA00024","B",11.78,10,666,0.00325839035516455,50
"AAAA00024","B",11.79,62,666,0.0202020202020202,50
"AAAA00024","B",11.81,16,666,0.00521342456826328,50
"AAAA00024","B",11.91,10,666,0.00325839035516455,50
"AAAA00024","B",11.97,14,666,0.00456174649723037,50
"AAAA00024","B",12,1014,666,0.330400782013685,50
"AAAA00024","C",6.87,5,666,0.00162919517758227,50
"AAAA00024","C",6.96,11,666,0.003584229390681,50
"AAAA00024","C",6.98,1,666,0.000325839035516455,50
"AAAA00024","C",7,3,666,0.000977517106549365,50
"AAAA00024","C",7.07,3,666,0.000977517106549365,50
"AAAA00024","C",7.17,6,666,0.00195503421309873,50
"AAAA00024","C",7.22,10,666,0.00325839035516455,50
"AAAA00024","C",7.23,5,666,0.00162919517758227,50
"AAAA00024","C",7.28,46,666,0.0149885956337569,50
"AAAA00024","C",7.36,4,666,0.00130335614206582,50
"AAAA00024","C",7.46,1,666,0.000325839035516455,50
"AAAA00024","C",7.47,12,666,0.00391006842619746,50
"AAAA00024","C",7.52,5,666,0.00162919517758227,50
"AAAA00024","C",7.54,111,666,0.0361681329423265,50
"AAAA00024","C",7.55,12,666,0.00391006842619746,50
"AAAA00024","C",7.59,1,666,0.000325839035516455,50
"AAAA00024","C",7.66,4,666,0.00130335614206582,50
"AAAA00024","C",7.67,4,666,0.00130335614206582,50
"AAAA00024","C",7.72,3,666,0.000977517106549365,50
"AAAA00024","C",7.75,6,666,0.00195503421309873,50
"AAAA00024","C",7.78,18,666,0.00586510263929619,50
"AAAA00024","C",7.8,33,666,0.010752688172043,50
"AAAA00024","C",7.83,55,666,0.017921146953405,50
"AAAA00024","C",7.89,4,666,0.00130335614206582,50
"AAAA00024","C",7.94,3,666,0.000977517106549365,50
"AAAA00024","C",7.95,6,666,0.00195503421309873,50
"AAAA00024","C",7.99,12,666,0.00391006842619746,50
"AAAA00024","C",8,2685,666,0.874877810361681,50
"AAAA25029","A",6.87,1,666,0.00181159420289855,50
"AAAA25029","A",6.96,2,666,0.0036231884057971,50
"AAAA25029","A",7,1,666,0.00181159420289855,50
"AAAA25029","A",7.23,1,666,0.00181159420289855,50
"AAAA25029","A",7.28,3,666,0.00543478260869565,50
"AAAA25029","A",7.46,1,666,0.00181159420289855,50
"AAAA25029","A",7.47,3,666,0.00543478260869565,50
"AAAA25029","A",7.54,15,666,0.0271739130434783,50
"AAAA25029","A",7.59,1,666,0.00181159420289855,50
"AAAA25029","A",7.78,9,666,0.016304347826087,50
"AAAA25029","A",7.83,12,666,0.0217391304347826,50
"AAAA25029","A",7.94,1,666,0.00181159420289855,50
"AAAA25029","A",8.06,8,666,0.0144927536231884,50
"AAAA25029","A",8.12,1,666,0.00181159420289855,50
"AAAA25029","A",8.13,1,666,0.00181159420289855,50
"AAAA25029","A",8.2,2,666,0.0036231884057971,50
"AAAA25029","A",8.23,9,666,0.016304347826087,50
"AAAA25029","A",8.27,3,666,0.00543478260869565,50
"AAAA25029","A",8.29,10,666,0.0181159420289855,50
"AAAA25029","A",8.33,2,666,0.0036231884057971,50
"AAAA25029","A",8.4,3,666,0.00543478260869565,50
"AAAA25029","A",8.45,4,666,0.0072463768115942,50
"AAAA25029","A",8.53,2,666,0.0036231884057971,50
"AAAA25029","A",8.55,1,666,0.00181159420289855,50
"AAAA25029","A",8.57,2,666,0.0036231884057971,50
"AAAA25029","A",8.61,4,666,0.0072463768115942,50
"AAAA25029","A",8.7,2,666,0.0036231884057971,50
"AAAA25029","A",8.76,1,666,0.00181159420289855,50
"AAAA25029","A",8.92,1,666,0.00181159420289855,50
"AAAA25029","A",8.95,3,666,0.00543478260869565,50
"AAAA25029","A",9.04,9,666,0.016304347826087,50
"AAAA25029","A",9.07,24,666,0.0434782608695652,50
"AAAA25029","A",9.15,2,666,0.0036231884057971,50
"AAAA25029","A",9.19,4,666,0.0072463768115942,50
"AAAA25029","A",9.21,3,666,0.00543478260869565,50
"AAAA25029","A",9.34,2,666,0.0036231884057971,50
"AAAA25029","A",9.35,1,666,0.00181159420289855,50
"AAAA25029","A",9.37,6,666,0.0108695652173913,50
"AAAA25029","A",9.44,2,666,0.0036231884057971,50
"AAAA25029","A",9.51,1,666,0.00181159420289855,50
"AAAA25029","A",9.54,1,666,0.00181159420289855,50
"AAAA25029","A",9.6,1,666,0.00181159420289855,50
"AAAA25029","A",9.61,2,666,0.0036231884057971,50
"AAAA25029","A",9.62,1,666,0.00181159420289855,50
"AAAA25029","A",9.64,6,666,0.0108695652173913,50
"AAAA25029","A",9.65,7,666,0.0126811594202899,50
"AAAA25029","A",9.66,4,666,0.0072463768115942,50
"AAAA25029","A",9.69,2,666,0.0036231884057971,50
"AAAA25029","A",9.77,1,666,0.00181159420289855,50
"AAAA25029","A",9.87,6,666,0.0108695652173913,50
"AAAA25029","A",9.96,10,666,0.0181159420289855,50
"AAAA25029","A",9.97,1,666,0.00181159420289855,50
"AAAA25029","A",10.02,3,666,0.00543478260869565,50
"AAAA25029","A",10.23,24,666,0.0434782608695652,50
"AAAA25029","A",10.42,2,666,0.0036231884057971,50
"AAAA25029","A",10.52,6,666,0.0108695652173913,50
"AAAA25029","A",10.67,4,666,0.0072463768115942,50
"AAAA25029","A",11,36,666,0.0652173913043478,50
"AAAA25029","A",11.07,16,666,0.0289855072463768,50
"AAAA25029","A",11.15,4,666,0.0072463768115942,50
"AAAA25029","A",11.29,2,666,0.0036231884057971,50
"AAAA25029","A",11.48,1,666,0.00181159420289855,50
"AAAA25029","A",11.52,1,666,0.00181159420289855,50
"AAAA25029","A",11.78,10,666,0.0181159420289855,50
"AAAA25029","A",11.79,20,666,0.036231884057971,50
"AAAA25029","A",11.81,3,666,0.00543478260869565,50
"AAAA25029","A",11.91,3,666,0.00543478260869565,50
"AAAA25029","A",11.97,2,666,0.0036231884057971,50
"AAAA25029","A",12.09,2,666,0.0036231884057971,50
"AAAA25029","A",12.23,2,666,0.0036231884057971,50
"AAAA25029","A",12.24,14,666,0.0253623188405797,50
"AAAA25029","A",12.76,1,666,0.00181159420289855,50
"AAAA25029","A",12.79,8,666,0.0144927536231884,50
"AAAA25029","A",12.94,10,666,0.0181159420289855,50
"AAAA25029","A",13.03,2,666,0.0036231884057971,50
"AAAA25029","A",13.1,6,666,0.0108695652173913,50
"AAAA25029","A",13.2,3,666,0.00543478260869565,50
"AAAA25029","A",13.39,20,666,0.036231884057971,50
"AAAA25029","A",13.55,32,666,0.0579710144927536,50
"AAAA25029","A",14.5,22,666,0.0398550724637681,50
"AAAA25029","A",14.53,26,666,0.0471014492753623,50
"AAAA25029","A",15.13,8,666,0.0144927536231884,50
"AAAA25029","A",15.21,4,666,0.0072463768115942,50
"AAAA25029","A",15.34,16,666,0.0289855072463768,50
"AAAA25029","A",15.54,30,666,0.0543478260869565,50
"AAAA25029","A",17.11,4,666,0.0072463768115942,50
"AAAA25029","B",6.87,1,666,0.00181159420289855,50
"AAAA25029","B",6.96,2,666,0.0036231884057971,50
"AAAA25029","B",7,1,666,0.00181159420289855,50
"AAAA25029","B",7.23,1,666,0.00181159420289855,50
"AAAA25029","B",7.28,3,666,0.00543478260869565,50
"AAAA25029","B",7.46,1,666,0.00181159420289855,50
"AAAA25029","B",7.47,3,666,0.00543478260869565,50
"AAAA25029","B",7.54,15,666,0.0271739130434783,50
"AAAA25029","B",7.59,1,666,0.00181159420289855,50
"AAAA25029","B",7.78,9,666,0.016304347826087,50
"AAAA25029","B",7.83,12,666,0.0217391304347826,50
"AAAA25029","B",7.94,1,666,0.00181159420289855,50
"AAAA25029","B",8.06,8,666,0.0144927536231884,50
"AAAA25029","B",8.12,1,666,0.00181159420289855,50
"AAAA25029","B",8.13,1,666,0.00181159420289855,50
"AAAA25029","B",8.2,2,666,0.0036231884057971,50
"AAAA25029","B",8.23,9,666,0.016304347826087,50
"AAAA25029","B",8.27,3,666,0.00543478260869565,50
"AAAA25029","B",8.29,10,666,0.0181159420289855,50
"AAAA25029","B",8.33,2,666,0.0036231884057971,50
"AAAA25029","B",8.4,3,666,0.00543478260869565,50
"AAAA25029","B",8.45,4,666,0.0072463768115942,50
"AAAA25029","B",8.53,2,666,0.0036231884057971,50
"AAAA25029","B",8.55,1,666,0.00181159420289855,50
"AAAA25029","B",8.57,2,666,0.0036231884057971,50
"AAAA25029","B",8.61,4,666,0.0072463768115942,50
"AAAA25029","B",8.7,2,666,0.0036231884057971,50
"AAAA25029","B",8.76,1,666,0.00181159420289855,50
"AAAA25029","B",8.92,1,666,0.00181159420289855,50
"AAAA25029","B",8.95,3,666,0.00543478260869565,50
"AAAA25029","B",9.04,9,666,0.016304347826087,50
"AAAA25029","B",9.07,24,666,0.0434782608695652,50
"AAAA25029","B",9.15,2,666,0.0036231884057971,50
"AAAA25029","B",9.19,4,666,0.0072463768115942,50
"AAAA25029","B",9.21,3,666,0.00543478260869565,50
"AAAA25029","B",9.34,2,666,0.0036231884057971,50
"AAAA25029","B",9.35,1,666,0.00181159420289855,50
"AAAA25029","B",9.37,6,666,0.0108695652173913,50
"AAAA25029","B",9.44,2,666,0.0036231884057971,50
"AAAA25029","B",9.51,1,666,0.00181159420289855,50
"AAAA25029","B",9.54,1,666,0.00181159420289855,50
"AAAA25029","B",9.6,1,666,0.00181159420289855,50
"AAAA25029","B",9.61,2,666,0.0036231884057971,50
"AAAA25029","B",9.62,1,666,0.00181159420289855,50
"AAAA25029","B",9.64,6,666,0.0108695652173913,50
"AAAA25029","B",9.65,7,666,0.0126811594202899,50
"AAAA25029","B",9.66,4,666,0.0072463768115942,50
"AAAA25029","B",9.69,2,666,0.0036231884057971,50
"AAAA25029","B",9.77,1,666,0.00181159420289855,50
"AAAA25029","B",9.87,6,666,0.0108695652173913,50
"AAAA25029","B",9.96,10,666,0.0181159420289855,50
"AAAA25029","B",9.97,1,666,0.00181159420289855,50
"AAAA25029","B",10.02,3,666,0.00543478260869565,50
"AAAA25029","B",10.23,24,666,0.0434782608695652,50
"AAAA25029","B",10.42,2,666,0.0036231884057971,50
"AAAA25029","B",10.52,6,666,0.0108695652173913,50
"AAAA25029","B",10.67,4,666,0.0072463768115942,50
"AAAA25029","B",11,36,666,0.0652173913043478,50
"AAAA25029","B",11.07,16,666,0.0289855072463768,50
"AAAA25029","B",11.15,4,666,0.0072463768115942,50
"AAAA25029","B",11.29,2,666,0.0036231884057971,50
"AAAA25029","B",11.48,1,666,0.00181159420289855,50
"AAAA25029","B",11.52,1,666,0.00181159420289855,50
"AAAA25029","B",11.78,10,666,0.0181159420289855,50
"AAAA25029","B",11.79,20,666,0.036231884057971,50
"AAAA25029","B",11.81,3,666,0.00543478260869565,50
"AAAA25029","B",11.91,3,666,0.00543478260869565,50
"AAAA25029","B",11.97,2,666,0.0036231884057971,50
"AAAA25029","B",12,210,666,0.380434782608696,50
"AAAA25029","C",6.87,1,666,0.00181159420289855,50
"AAAA25029","C",6.96,2,666,0.0036231884057971,50
"AAAA25029","C",7,1,666,0.00181159420289855,50
"AAAA25029","C",7.23,1,666,0.00181159420289855,50
"AAAA25029","C",7.28,3,666,0.00543478260869565,50
"AAAA25029","C",7.46,1,666,0.00181159420289855,50
"AAAA25029","C",7.47,3,666,0.00543478260869565,50
"AAAA25029","C",7.54,15,666,0.0271739130434783,50
"AAAA25029","C",7.59,1,666,0.00181159420289855,50
"AAAA25029","C",7.78,9,666,0.016304347826087,50
"AAAA25029","C",7.83,12,666,0.0217391304347826,50
"AAAA25029","C",7.94,1,666,0.00181159420289855,50
"AAAA25029","C",8,502,666,0.909420289855073,50
"AAAA30034","A",6.48,1,666,0.00219298245614035,50
"AAAA30034","A",6.96,2,666,0.0043859649122807,50
"AAAA30034","A",6.98,1,666,0.00219298245614035,50
"AAAA30034","A",7,1,666,0.00219298245614035,50
"AAAA30034","A",7.17,2,666,0.0043859649122807,50
"AAAA30034","A",7.22,2,666,0.0043859649122807,50
"AAAA30034","A",7.23,1,666,0.00219298245614035,50
"AAAA30034","A",7.28,8,666,0.0175438596491228,50
"AAAA30034","A",7.46,1,666,0.00219298245614035,50
"AAAA30034","A",7.52,1,666,0.00219298245614035,50
"AAAA30034","A",7.55,2,666,0.0043859649122807,50
"AAAA30034","A",7.72,1,666,0.00219298245614035,50
"AAAA30034","A",7.75,4,666,0.0087719298245614,50
"AAAA30034","A",7.81,1,666,0.00219298245614035,50
"AAAA30034","A",7.83,4,666,0.0087719298245614,50
"AAAA30034","A",7.94,1,666,0.00219298245614035,50
"AAAA30034","A",7.99,5,666,0.0109649122807018,50
"AAAA30034","A",8.02,2,666,0.0043859649122807,50
"AAAA30034","A",8.06,8,666,0.0175438596491228,50
"AAAA30034","A",8.07,2,666,0.0043859649122807,50
"AAAA30034","A",8.09,2,666,0.0043859649122807,50
"AAAA30034","A",8.12,1,666,0.00219298245614035,50
"AAAA30034","A",8.29,28,666,0.0614035087719298,50
"AAAA30034","A",8.4,3,666,0.00657894736842105,50
"AAAA30034","A",8.45,2,666,0.0043859649122807,50
"AAAA30034","A",8.52,2,666,0.0043859649122807,50
"AAAA30034","A",8.53,2,666,0.0043859649122807,50
"AAAA30034","A",8.55,4,666,0.0087719298245614,50
