"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",19.35,548,666,0.004781432684757,24
"AAAA00024","A",19.36,1121,666,0.00978099642265073,24
"AAAA00024","A",19.37,245,666,0.0021376843207399,24
"AAAA00024","A",19.38,464,666,0.00404851234621761,24
"AAAA00024","A",19.39,12,666,0.000104702905505628,24
"AAAA00024","A",19.4,12,666,0.000104702905505628,24
"AAAA00024","A",19.41,1836,666,0.0160195445423611,24
"AAAA00024","A",19.42,15,666,0.000130878631882035,24
"AAAA00024","A",19.43,96,666,0.000837623244045022,24
"AAAA00024","A",19.44,14,666,0.000122153389756566,24
"AAAA00024","A",19.45,97,666,0.000846348486170491,24
"AAAA00024","A",19.46,18,666,0.000157054358258442,24
"AAAA00024","A",19.48,1377,666,0.0120146584067708,24
"AAAA00024","A",19.49,249,666,0.00217258528924178,24
"AAAA00024","A",19.5,354,666,0.00308873571241602,24
"AAAA00024","A",19.51,69,666,0.00060204170665736,24
"AAAA00024","A",19.55,67,666,0.000584591222406422,24
"AAAA00024","A",19.56,102,666,0.000889974696797836,24
"AAAA00024","A",19.57,12,666,0.000104702905505628,24
"AAAA00024","A",19.58,33,666,0.000287932990140476,24
"AAAA00024","A",19.59,897,666,0.00782654218654568,24
"AAAA00024","A",19.63,1157,666,0.0100951051391676,24
"AAAA00024","A",19.64,279,666,0.00243434255300585,24
"AAAA00024","A",19.65,918,666,0.00800977227118053,24
"AAAA00024","A",19.66,10,666,8.72524212546898e-05,24
"AAAA00024","A",19.67,1048,666,0.00914405374749149,24
"AAAA00024","A",19.68,336,666,0.00293168135415758,24
"AAAA00024","A",19.69,136,666,0.00118663292906378,24
"AAAA00024","A",19.7,572,666,0.00499083849576826,24
"AAAA00024","A",19.71,468,666,0.00408341331471948,24
"AAAA00024","A",19.72,52,666,0.000453712590524387,24
"AAAA00024","A",19.73,90,666,0.000785271791292208,24
"AAAA00024","A",19.74,26,666,0.000226856295262194,24
"AAAA00024","A",19.75,63,666,0.000549690253904546,24
"AAAA00024","A",19.77,42,666,0.000366460169269697,24
"AAAA00024","A",19.79,14,666,0.000122153389756566,24
"AAAA00024","A",19.8,74,666,0.000645667917284705,24
"AAAA00024","A",19.81,568,666,0.00495593752726638,24
"AAAA00024","A",19.82,620,666,0.00540965011779077,24
"AAAA00024","A",19.83,155,666,0.00135241252944769,24
"AAAA00024","A",19.84,668,666,0.00582846173981328,24
"AAAA00024","A",19.85,82,666,0.000715469854288457,24
"AAAA00024","A",19.86,111,666,0.000968501875927057,24
"AAAA00024","A",19.87,75,666,0.000654393159410174,24
"AAAA00024","A",19.89,582,666,0.00507809091702295,24
"AAAA00024","A",19.9,1062,666,0.00926620713724806,24
"AAAA00024","A",19.91,238,666,0.00207660762586162,24
"AAAA00024","A",19.92,223,666,0.00194572899397958,24
"AAAA00024","A",19.93,125,666,0.00109065526568362,24
"AAAA00024","A",19.94,585,666,0.00510426664339935,24
"AAAA00024","A",19.95,94,666,0.000820172759794084,24
"AAAA00024","A",19.96,24,666,0.000209405811011256,24
"AAAA00024","A",19.97,27,666,0.000235581537387663,24
"AAAA00024","A",19.98,247,666,0.00215513480499084,24
"AAAA00024","A",19.99,18,666,0.000157054358258442,24
"AAAA00024","A",20,144,666,0.00125643486606753,24
"AAAA00024","A",20.01,58,666,0.000506064043277201,24
"AAAA00024","A",20.02,1160,666,0.010121280865544,24
"AAAA00024","A",20.03,33,666,0.000287932990140476,24
"AAAA00024","A",20.04,36,666,0.000314108716516883,24
"AAAA00024","A",20.05,597,666,0.00520896954890498,24
"AAAA00024","A",20.06,888,666,0.00774801500741646,24
"AAAA00024","A",20.08,15,666,0.000130878631882035,24
"AAAA00024","A",20.09,19,666,0.000165779600383911,24
"AAAA00024","A",20.1,67,666,0.000584591222406422,24
"AAAA00024","A",20.11,26,666,0.000226856295262194,24
"AAAA00024","A",20.14,39,666,0.00034028444289329,24
"AAAA00024","A",20.15,689,666,0.00601169182444813,24
"AAAA00024","A",20.16,1211,666,0.0105662682139429,24
"AAAA00024","A",20.17,1455,666,0.0126952272925574,24
"AAAA00024","A",20.18,22,666,0.000191955326760318,24
"AAAA00024","A",20.19,1841,666,0.0160631707529884,24
"AAAA00024","A",20.21,1065,666,0.00929238286362447,24
"AAAA00024","A",20.22,82,666,0.000715469854288457,24
"AAAA00024","A",20.23,67,666,0.000584591222406422,24
"AAAA00024","A",20.24,64,666,0.000558415496030015,24
"AAAA00024","A",20.25,591,666,0.00515661809615217,24
"AAAA00024","A",20.26,95,666,0.000828898001919553,24
"AAAA00024","A",20.27,110,666,0.000959776633801588,24
"AAAA00024","A",20.29,390,666,0.0034028444289329,24
"AAAA00024","A",20.3,986,666,0.00860308873571242,24
"AAAA00024","A",20.31,370,666,0.00322833958642352,24
"AAAA00024","A",20.32,661,666,0.005767385044935,24
"AAAA00024","A",20.33,989,666,0.00862926446208882,24
"AAAA00024","A",20.34,26,666,0.000226856295262194,24
"AAAA00024","A",20.36,16,666,0.000139603874007504,24
"AAAA00024","A",20.37,192,666,0.00167524648809004,24
"AAAA00024","A",20.38,3,666,2.61757263764069e-05,24
"AAAA00024","A",20.4,210,666,0.00183230084634849,24
"AAAA00024","A",20.41,319,666,0.00278335223802461,24
"AAAA00024","A",20.42,528,666,0.00460692784224762,24
"AAAA00024","A",20.43,433,666,0.00377802984032807,24
"AAAA00024","A",20.44,762,666,0.00664863449960736,24
"AAAA00024","A",20.47,60,666,0.000523514527528139,24
"AAAA00024","A",20.48,54,666,0.000471163074775325,24
"AAAA00024","A",20.5,297,666,0.00259139691126429,24
"AAAA00024","A",20.51,121,666,0.00105575429718175,24
"AAAA00024","A",20.52,903,666,0.00787889363929849,24
"AAAA00024","A",20.53,4,666,3.49009685018759e-05,24
"AAAA00024","A",20.54,322,666,0.00280952796440101,24
"AAAA00024","A",20.55,81,666,0.000706744612162988,24
"AAAA00024","A",20.57,15,666,0.000130878631882035,24
"AAAA00024","A",20.58,144,666,0.00125643486606753,24
"AAAA00024","A",20.59,119,666,0.00103830381293081,24
"AAAA00024","A",20.62,985,666,0.00859436349358695,24
"AAAA00024","A",20.63,87,666,0.000759096064915801,24
"AAAA00024","A",20.64,202,666,0.00176249890934473,24
"AAAA00024","A",20.65,1146,666,0.00999912747578745,24
"AAAA00024","A",20.66,171,666,0.0014920164034552,24
"AAAA00024","A",20.68,23,666,0.000200680568885787,24
"AAAA00024","A",20.69,93,666,0.000811447517668615,24
"AAAA00024","A",20.7,277,666,0.00241689206875491,24
"AAAA00024","A",20.71,10,666,8.72524212546898e-05,24
"AAAA00024","A",20.72,173,666,0.00150946688770613,24
"AAAA00024","A",20.74,15,666,0.000130878631882035,24
"AAAA00024","A",20.75,281,666,0.00245179303725678,24
"AAAA00024","A",20.76,490,666,0.0042753686414798,24
"AAAA00024","A",20.77,2013,666,0.0175639123985691,24
"AAAA00024","A",20.78,95,666,0.000828898001919553,24
"AAAA00024","A",20.8,336,666,0.00293168135415758,24
"AAAA00024","A",20.82,1119,666,0.00976354593839979,24
"AAAA00024","A",20.83,220,666,0.00191955326760318,24
"AAAA00024","A",20.84,21,666,0.000183230084634849,24
"AAAA00024","A",20.85,306,666,0.00266992409039351,24
"AAAA00024","A",20.86,1112,666,0.00970246924352151,24
"AAAA00024","A",20.88,252,666,0.00219876101561818,24
"AAAA00024","A",20.89,25,666,0.000218131053136725,24
"AAAA00024","A",20.9,27,666,0.000235581537387663,24
"AAAA00024","A",20.91,72,666,0.000628217433033767,24
"AAAA00024","A",20.92,15,666,0.000130878631882035,24
"AAAA00024","A",20.93,6,666,5.23514527528139e-05,24
"AAAA00024","A",20.94,2658,666,0.0231916935694966,24
"AAAA00024","A",20.95,302,666,0.00263502312189163,24
"AAAA00024","A",20.96,705,666,0.00615129569845563,24
"AAAA00024","A",20.97,37,666,0.000322833958642352,24
"AAAA00024","A",20.98,70,666,0.000610766948782829,24
"AAAA00024","A",20.99,151,666,0.00131751156094582,24
"AAAA00024","A",21,482,666,0.00420556670447605,24
"AAAA00024","A",21.01,40,666,0.000349009685018759,24
"AAAA00024","A",21.02,90,666,0.000785271791292208,24
"AAAA00024","A",21.03,7,666,6.10766948782829e-05,24
"AAAA00024","A",21.04,216,666,0.0018846522991013,24
"AAAA00024","A",21.05,98,666,0.00085507372829596,24
"AAAA00024","A",21.06,1348,666,0.0117616263851322,24
"AAAA00024","A",21.07,68,666,0.000593316464531891,24
"AAAA00024","A",21.08,2949,666,0.025730739028008,24
"AAAA00024","A",21.09,28,666,0.000244306779513131,24
"AAAA00024","A",21.11,4,666,3.49009685018759e-05,24
"AAAA00024","A",21.12,1160,666,0.010121280865544,24
"AAAA00024","A",21.13,74,666,0.000645667917284705,24
"AAAA00024","A",21.14,224,666,0.00195445423610505,24
"AAAA00024","A",21.15,500,666,0.00436262106273449,24
"AAAA00024","A",21.16,172,666,0.00150074164558066,24
"AAAA00024","A",21.18,1093,666,0.0095366896431376,24
"AAAA00024","A",21.19,649,666,0.00566268213942937,24
"AAAA00024","A",21.2,1044,666,0.00910915277898962,24
"AAAA00024","A",21.21,651,666,0.00568013262368031,24
"AAAA00024","A",21.22,8,666,6.98019370037519e-05,24
"AAAA00024","A",21.23,241,666,0.00210278335223802,24
"AAAA00024","A",21.24,1179,666,0.0102870604659279,24
"AAAA00024","A",21.25,4,666,3.49009685018759e-05,24
"AAAA00024","A",21.26,310,666,0.00270482505889538,24
"AAAA00024","A",21.28,883,666,0.00770438879678911,24
"AAAA00024","A",21.29,274,666,0.0023907163423785,24
"AAAA00024","A",21.3,376,666,0.00328069103917634,24
"AAAA00024","A",21.31,68,666,0.000593316464531891,24
"AAAA00024","A",21.32,570,666,0.00497338801151732,24
"AAAA00024","A",21.33,14,666,0.000122153389756566,24
"AAAA00024","A",21.34,16,666,0.000139603874007504,24
"AAAA00024","A",21.35,116,666,0.0010121280865544,24
"AAAA00024","A",21.36,1374,666,0.0119884826803944,24
"AAAA00024","A",21.37,606,666,0.0052874967280342,24
"AAAA00024","A",21.38,186,666,0.00162289503533723,24
"AAAA00024","A",21.39,28,666,0.000244306779513131,24
"AAAA00024","A",21.4,268,666,0.00233836488962569,24
"AAAA00024","A",21.41,122,666,0.00106447953930722,24
"AAAA00024","A",21.42,83,666,0.000724195096413926,24
"AAAA00024","A",21.43,321,666,0.00280080272227554,24
"AAAA00024","A",21.44,56,666,0.000488613559026263,24
"AAAA00024","A",21.45,265,666,0.00231218916324928,24
"AAAA00024","A",21.46,360,666,0.00314108716516883,24
"AAAA00024","A",21.47,254,666,0.00221621149986912,24
"AAAA00024","A",21.48,105,666,0.000916150423174243,24
"AAAA00024","A",21.49,46,666,0.000401361137771573,24
"AAAA00024","A",21.5,16,666,0.000139603874007504,24
"AAAA00024","A",21.51,40,666,0.000349009685018759,24
"AAAA00024","A",21.53,270,666,0.00235581537387663,24
"AAAA00024","A",21.54,705,666,0.00615129569845563,24
"AAAA00024","A",21.56,113,666,0.000985952360177995,24
"AAAA00024","A",21.57,1470,666,0.0128261059244394,24
"AAAA00024","A",21.58,1059,666,0.00924003141087165,24
"AAAA00024","A",21.59,141,666,0.00123025913969113,24
"AAAA00024","A",21.6,711,666,0.00620364715120845,24
"AAAA00024","A",21.61,105,666,0.000916150423174243,24
"AAAA00024","A",21.62,274,666,0.0023907163423785,24
"AAAA00024","A",21.63,176,666,0.00153564261408254,24
"AAAA00024","A",21.64,38,666,0.000331559200767821,24
"AAAA00024","A",21.65,779,666,0.00679696361574034,24
"AAAA00024","A",21.66,203,666,0.0017712241514702,24
"AAAA00024","A",21.67,70,666,0.000610766948782829,24
"AAAA00024","A",21.68,145,666,0.001265160108193,24
"AAAA00024","A",21.69,144,666,0.00125643486606753,24
"AAAA00024","A",21.7,229,666,0.0019980804467324,24
"AAAA00024","A",21.71,20,666,0.00017450484250938,24
"AAAA00024","A",21.72,10,666,8.72524212546898e-05,24
"AAAA00024","A",21.73,605,666,0.00527877148590873,24
"AAAA00024","A",21.74,464,666,0.00404851234621761,24
"AAAA00024","A",21.75,274,666,0.0023907163423785,24
"AAAA00024","A",21.76,150,666,0.00130878631882035,24
"AAAA00024","A",21.77,14,666,0.000122153389756566,24
"AAAA00024","A",21.78,207,666,0.00180612511997208,24
"AAAA00024","A",21.79,396,666,0.00345519588168572,24
"AAAA00024","A",21.8,1330,666,0.0116045720268737,24
"AAAA00024","A",21.82,142,666,0.0012389843818166,24
"AAAA00024","A",21.83,129,666,0.0011255562341855,24
"AAAA00024","A",21.84,274,666,0.0023907163423785,24
"AAAA00024","A",21.85,795,666,0.00693656748974784,24
"AAAA00024","A",21.87,427,666,0.00372567838757526,24
"AAAA00024","A",21.88,298,666,0.00260012215338976,24
"AAAA00024","A",21.89,287,666,0.0025041444900096,24
"AAAA00024","A",21.9,46,666,0.000401361137771573,24
"AAAA00024","A",21.91,140,666,0.00122153389756566,24
"AAAA00024","A",21.92,448,666,0.0039089084722101,24
"AAAA00024","A",21.93,148,666,0.00129133583456941,24
"AAAA00024","A",21.94,58,666,0.000506064043277201,24
"AAAA00024","A",21.95,226,666,0.00197190472035599,24
"AAAA00024","A",21.96,197,666,0.00171887269871739,24
"AAAA00024","A",21.97,12,666,0.000104702905505628,24
"AAAA00024","A",22,117,666,0.00102085332867987,24
"AAAA00024","A",22.01,1436,666,0.0125294476921735,24
"AAAA00024","A",22.02,631,666,0.00550562778117093,24
"AAAA00024","A",22.03,406,666,0.00354244830294041,24
"AAAA00024","A",22.04,72,666,0.000628217433033767,24
"AAAA00024","A",22.05,146,666,0.00127388535031847,24
"AAAA00024","A",22.06,102,666,0.000889974696797836,24
"AAAA00024","A",22.07,298,666,0.00260012215338976,24
"AAAA00024","A",22.08,323,666,0.00281825320652648,24
"AAAA00024","A",22.09,279,666,0.00243434255300585,24
"AAAA00024","A",22.1,1001,666,0.00873396736759445,24
"AAAA00024","A",22.11,86,666,0.000750370822790332,24
"AAAA00024","A",22.12,632,666,0.0055143530232964,24
"AAAA00024","A",22.14,728,666,0.00635197626734142,24
"AAAA00024","A",22.15,586,666,0.00511299188552482,24
"AAAA00024","A",22.16,177,666,0.00154436785620801,24
"AAAA00024","A",22.17,134,666,0.00116918244481284,24
"AAAA00024","A",22.18,487,666,0.00424919291510339,24
"AAAA00024","A",22.19,82,666,0.000715469854288457,24
"AAAA00024","A",22.2,448,666,0.0039089084722101,24
"AAAA00024","A",22.21,168,666,0.00146584067707879,24
"AAAA00024","A",22.23,557,666,0.00485995986388622,24
"AAAA00024","A",22.24,233,666,0.00203298141523427,24
"AAAA00024","A",22.25,134,666,0.00116918244481284,24
"AAAA00024","A",22.26,1,666,8.72524212546898e-06,24
"AAAA00024","A",22.27,46,666,0.000401361137771573,24
"AAAA00024","A",22.28,232,666,0.0020242561731088,24
"AAAA00024","A",22.3,116,666,0.0010121280865544,24
"AAAA00024","A",22.31,20,666,0.00017450484250938,24
"AAAA00024","A",22.32,67,666,0.000584591222406422,24
"AAAA00024","A",22.33,270,666,0.00235581537387663,24
"AAAA00024","A",22.34,4,666,3.49009685018759e-05,24
"AAAA00024","A",22.35,311,666,0.00271355030102085,24
"AAAA00024","A",22.36,593,666,0.00517406858040311,24
"AAAA00024","A",22.38,44,666,0.000383910653520635,24
"AAAA00024","A",22.39,376,666,0.00328069103917634,24
"AAAA00024","A",22.4,268,666,0.00233836488962569,24
"AAAA00024","A",22.41,63,666,0.000549690253904546,24
"AAAA00024","A",22.42,271,666,0.00236454061600209,24
"AAAA00024","A",22.43,302,666,0.00263502312189163,24
"AAAA00024","A",22.44,436,666,0.00380420556670448,24
"AAAA00024","A",22.45,124,666,0.00108193002355815,24
"AAAA00024","A",22.46,74,666,0.000645667917284705,24
"AAAA00024","A",22.47,36,666,0.000314108716516883,24
"AAAA00024","A",22.48,178,666,0.00155309309833348,24
"AAAA00024","A",22.51,159,666,0.00138731349794957,24
"AAAA00024","A",22.53,3,666,2.61757263764069e-05,24
"AAAA00024","A",22.54,351,666,0.00306255998603961,24
"AAAA00024","A",22.55,106,666,0.000924875665299712,24
"AAAA00024","A",22.56,34,666,0.000296658232265945,24
"AAAA00024","A",22.58,82,666,0.000715469854288457,24
"AAAA00024","A",22.6,109,666,0.000951051391676119,24
"AAAA00024","A",22.61,324,666,0.00282697844865195,24
"AAAA00024","A",22.62,135,666,0.00117790768693831,24
"AAAA00024","A",22.63,162,666,0.00141348922432598,24
"AAAA00024","A",22.64,22,666,0.000191955326760318,24
"AAAA00024","A",22.65,3,666,2.61757263764069e-05,24
"AAAA00024","A",22.66,33,666,0.000287932990140476,24
"AAAA00024","A",22.67,40,666,0.000349009685018759,24
"AAAA00024","A",22.68,340,666,0.00296658232265945,24
"AAAA00024","A",22.69,297,666,0.00259139691126429,24
"AAAA00024","A",22.7,40,666,0.000349009685018759,24
"AAAA00024","A",22.72,17,666,0.000148329116132973,24
"AAAA00024","A",22.73,191,666,0.00166652124596458,24
"AAAA00024","A",22.75,8,666,6.98019370037519e-05,24
"AAAA00024","A",22.76,12,666,0.000104702905505628,24
"AAAA00024","A",22.79,162,666,0.00141348922432598,24
"AAAA00024","A",22.8,1471,666,0.0128348311665649,24
"AAAA00024","A",22.81,4,666,3.49009685018759e-05,24
"AAAA00024","A",22.82,425,666,0.00370822790332432,24
"AAAA00024","A",22.84,32,666,0.000279207748015007,24
"AAAA00024","A",22.85,24,666,0.000209405811011256,24
"AAAA00024","A",22.86,36,666,0.000314108716516883,24
