"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA35039","B",9.6,1,666,0.000599161174355902,33
"AAAA35039","B",9.67,3,666,0.00179748352306771,33
"AAAA35039","B",9.69,1,666,0.000599161174355902,33
"AAAA35039","B",9.7,4,666,0.00239664469742361,33
"AAAA35039","B",9.8,14,666,0.00838825644098262,33
"AAAA35039","B",9.84,2,666,0.0011983223487118,33
"AAAA35039","B",9.93,4,666,0.00239664469742361,33
"AAAA35039","B",9.94,1,666,0.000599161174355902,33
"AAAA35039","B",10.06,2,666,0.0011983223487118,33
"AAAA35039","B",10.07,1,666,0.000599161174355902,33
"AAAA35039","B",10.08,1,666,0.000599161174355902,33
"AAAA35039","B",10.1,4,666,0.00239664469742361,33
"AAAA35039","B",10.12,2,666,0.0011983223487118,33
"AAAA35039","B",10.21,5,666,0.00299580587177951,33
"AAAA35039","B",10.33,1,666,0.000599161174355902,33
"AAAA35039","B",10.35,2,666,0.0011983223487118,33
"AAAA35039","B",10.38,4,666,0.00239664469742361,33
"AAAA35039","B",10.4,1,666,0.000599161174355902,33
"AAAA35039","B",10.45,2,666,0.0011983223487118,33
"AAAA35039","B",10.52,5,666,0.00299580587177951,33
"AAAA35039","B",10.53,2,666,0.0011983223487118,33
"AAAA35039","B",10.57,1,666,0.000599161174355902,33
"AAAA35039","B",10.61,7,666,0.00419412822049131,33
"AAAA35039","B",10.63,8,666,0.00479328939484721,33
"AAAA35039","B",10.65,8,666,0.00479328939484721,33
"AAAA35039","B",10.74,16,666,0.00958657878969443,33
"AAAA35039","B",10.92,1,666,0.000599161174355902,33
"AAAA35039","B",10.99,2,666,0.0011983223487118,33
"AAAA35039","B",11.03,1,666,0.000599161174355902,33
"AAAA35039","B",11.14,16,666,0.00958657878969443,33
"AAAA35039","B",11.15,4,666,0.00239664469742361,33
"AAAA35039","B",11.17,3,666,0.00179748352306771,33
"AAAA35039","B",11.21,1,666,0.000599161174355902,33
"AAAA35039","B",11.24,8,666,0.00479328939484721,33
"AAAA35039","B",11.26,5,666,0.00299580587177951,33
"AAAA35039","B",11.27,6,666,0.00359496704613541,33
"AAAA35039","B",11.34,10,666,0.00599161174355902,33
"AAAA35039","B",11.35,4,666,0.00239664469742361,33
"AAAA35039","B",11.39,6,666,0.00359496704613541,33
"AAAA35039","B",11.43,3,666,0.00179748352306771,33
"AAAA35039","B",11.5,11,666,0.00659077291791492,33
"AAAA35039","B",11.55,2,666,0.0011983223487118,33
"AAAA35039","B",11.6,16,666,0.00958657878969443,33
"AAAA35039","B",11.69,1,666,0.000599161174355902,33
"AAAA35039","B",11.72,2,666,0.0011983223487118,33
"AAAA35039","B",11.74,5,666,0.00299580587177951,33
"AAAA35039","B",11.76,4,666,0.00239664469742361,33
"AAAA35039","B",11.77,4,666,0.00239664469742361,33
"AAAA35039","B",11.82,4,666,0.00239664469742361,33
"AAAA35039","B",11.84,8,666,0.00479328939484721,33
"AAAA35039","B",11.87,12,666,0.00718993409227082,33
"AAAA35039","B",11.88,58,666,0.0347513481126423,33
"AAAA35039","B",11.9,12,666,0.00718993409227082,33
"AAAA35039","B",11.93,1,666,0.000599161174355902,33
"AAAA35039","B",11.95,2,666,0.0011983223487118,33
"AAAA35039","B",11.98,2,666,0.0011983223487118,33
"AAAA35039","B",11.99,4,666,0.00239664469742361,33
"AAAA35039","B",12,1317,666,0.789095266626723,33
"AAAA35039","C",6.13,1,666,0.000599161174355902,33
"AAAA35039","C",7.46,1,666,0.000599161174355902,33
"AAAA35039","C",8,1667,666,0.998801677651288,33
"AAAA40044","A",6.13,1,666,0.000843881856540084,33
"AAAA40044","A",6.15,1,666,0.000843881856540084,33
"AAAA40044","A",6.73,1,666,0.000843881856540084,33
"AAAA40044","A",6.76,1,666,0.000843881856540084,33
"AAAA40044","A",7.46,1,666,0.000843881856540084,33
"AAAA40044","A",8.72,1,666,0.000843881856540084,33
"AAAA40044","A",8.79,6,666,0.00506329113924051,33
"AAAA40044","A",8.8,1,666,0.000843881856540084,33
"AAAA40044","A",9.07,2,666,0.00168776371308017,33
"AAAA40044","A",9.15,1,666,0.000843881856540084,33
"AAAA40044","A",9.18,2,666,0.00168776371308017,33
"AAAA40044","A",9.2,2,666,0.00168776371308017,33
"AAAA40044","A",9.54,2,666,0.00168776371308017,33
"AAAA40044","A",9.56,1,666,0.000843881856540084,33
"AAAA40044","A",9.6,1,666,0.000843881856540084,33
"AAAA40044","A",9.67,1,666,0.000843881856540084,33
"AAAA40044","A",9.7,1,666,0.000843881856540084,33
"AAAA40044","A",9.8,8,666,0.00675105485232068,33
"AAAA40044","A",9.84,1,666,0.000843881856540084,33
"AAAA40044","A",9.93,4,666,0.00337552742616034,33
"AAAA40044","A",9.94,1,666,0.000843881856540084,33
"AAAA40044","A",9.97,1,666,0.000843881856540084,33
"AAAA40044","A",9.98,1,666,0.000843881856540084,33
"AAAA40044","A",10.06,1,666,0.000843881856540084,33
"AAAA40044","A",10.07,1,666,0.000843881856540084,33
"AAAA40044","A",10.08,1,666,0.000843881856540084,33
"AAAA40044","A",10.12,1,666,0.000843881856540084,33
"AAAA40044","A",10.2,3,666,0.00253164556962025,33
"AAAA40044","A",10.28,1,666,0.000843881856540084,33
"AAAA40044","A",10.33,2,666,0.00168776371308017,33
"AAAA40044","A",10.38,2,666,0.00168776371308017,33
"AAAA40044","A",10.45,4,666,0.00337552742616034,33
"AAAA40044","A",10.52,6,666,0.00506329113924051,33
"AAAA40044","A",10.53,3,666,0.00253164556962025,33
"AAAA40044","A",10.57,2,666,0.00168776371308017,33
"AAAA40044","A",10.63,6,666,0.00506329113924051,33
"AAAA40044","A",10.65,2,666,0.00168776371308017,33
"AAAA40044","A",10.71,2,666,0.00168776371308017,33
"AAAA40044","A",10.74,2,666,0.00168776371308017,33
"AAAA40044","A",10.79,1,666,0.000843881856540084,33
"AAAA40044","A",10.85,4,666,0.00337552742616034,33
"AAAA40044","A",10.92,2,666,0.00168776371308017,33
"AAAA40044","A",11.14,6,666,0.00506329113924051,33
"AAAA40044","A",11.21,1,666,0.000843881856540084,33
"AAAA40044","A",11.24,4,666,0.00337552742616034,33
"AAAA40044","A",11.26,6,666,0.00506329113924051,33
"AAAA40044","A",11.27,1,666,0.000843881856540084,33
"AAAA40044","A",11.35,3,666,0.00253164556962025,33
"AAAA40044","A",11.39,4,666,0.00337552742616034,33
"AAAA40044","A",11.43,1,666,0.000843881856540084,33
"AAAA40044","A",11.5,7,666,0.00590717299578059,33
"AAAA40044","A",11.6,11,666,0.00928270042194093,33
"AAAA40044","A",11.63,2,666,0.00168776371308017,33
"AAAA40044","A",11.72,8,666,0.00675105485232068,33
"AAAA40044","A",11.74,1,666,0.000843881856540084,33
"AAAA40044","A",11.76,4,666,0.00337552742616034,33
"AAAA40044","A",11.77,6,666,0.00506329113924051,33
"AAAA40044","A",11.82,4,666,0.00337552742616034,33
"AAAA40044","A",11.84,12,666,0.010126582278481,33
"AAAA40044","A",11.87,6,666,0.00506329113924051,33
"AAAA40044","A",11.88,14,666,0.0118143459915612,33
"AAAA40044","A",11.9,9,666,0.00759493670886076,33
"AAAA40044","A",11.94,2,666,0.00168776371308017,33
"AAAA40044","A",11.95,2,666,0.00168776371308017,33
"AAAA40044","A",12.01,4,666,0.00337552742616034,33
"AAAA40044","A",12.02,2,666,0.00168776371308017,33
"AAAA40044","A",12.03,4,666,0.00337552742616034,33
"AAAA40044","A",12.05,4,666,0.00337552742616034,33
"AAAA40044","A",12.2,12,666,0.010126582278481,33
"AAAA40044","A",12.23,5,666,0.00421940928270042,33
"AAAA40044","A",12.28,1,666,0.000843881856540084,33
"AAAA40044","A",12.29,18,666,0.0151898734177215,33
"AAAA40044","A",12.3,10,666,0.00843881856540084,33
"AAAA40044","A",12.34,4,666,0.00337552742616034,33
"AAAA40044","A",12.35,8,666,0.00675105485232068,33
"AAAA40044","A",12.41,5,666,0.00421940928270042,33
"AAAA40044","A",12.42,1,666,0.000843881856540084,33
"AAAA40044","A",12.43,20,666,0.0168776371308017,33
"AAAA40044","A",12.47,30,666,0.0253164556962025,33
"AAAA40044","A",12.52,4,666,0.00337552742616034,33
"AAAA40044","A",12.53,4,666,0.00337552742616034,33
"AAAA40044","A",12.56,8,666,0.00675105485232068,33
"AAAA40044","A",12.57,10,666,0.00843881856540084,33
"AAAA40044","A",12.58,22,666,0.0185654008438819,33
"AAAA40044","A",12.59,12,666,0.010126582278481,33
"AAAA40044","A",12.65,4,666,0.00337552742616034,33
"AAAA40044","A",12.67,2,666,0.00168776371308017,33
"AAAA40044","A",12.71,24,666,0.020253164556962,33
"AAAA40044","A",12.73,46,666,0.0388185654008439,33
"AAAA40044","A",12.76,3,666,0.00253164556962025,33
"AAAA40044","A",12.8,6,666,0.00506329113924051,33
"AAAA40044","A",12.82,14,666,0.0118143459915612,33
"AAAA40044","A",12.9,2,666,0.00168776371308017,33
"AAAA40044","A",12.92,14,666,0.0118143459915612,33
"AAAA40044","A",12.95,14,666,0.0118143459915612,33
"AAAA40044","A",12.97,22,666,0.0185654008438819,33
"AAAA40044","A",12.99,6,666,0.00506329113924051,33
"AAAA40044","A",13.01,10,666,0.00843881856540084,33
"AAAA40044","A",13.02,8,666,0.00675105485232068,33
"AAAA40044","A",13.12,9,666,0.00759493670886076,33
"AAAA40044","A",13.15,4,666,0.00337552742616034,33
"AAAA40044","A",13.19,8,666,0.00675105485232068,33
"AAAA40044","A",13.25,14,666,0.0118143459915612,33
"AAAA40044","A",13.36,8,666,0.00675105485232068,33
"AAAA40044","A",13.37,10,666,0.00843881856540084,33
"AAAA40044","A",13.38,4,666,0.00337552742616034,33
"AAAA40044","A",13.49,26,666,0.0219409282700422,33
"AAAA40044","A",13.51,6,666,0.00506329113924051,33
"AAAA40044","A",13.68,11,666,0.00928270042194093,33
"AAAA40044","A",13.7,4,666,0.00337552742616034,33
"AAAA40044","A",13.71,12,666,0.010126582278481,33
"AAAA40044","A",13.77,6,666,0.00506329113924051,33
"AAAA40044","A",13.98,8,666,0.00675105485232068,33
"AAAA40044","A",14.09,1,666,0.000843881856540084,33
"AAAA40044","A",14.28,2,666,0.00168776371308017,33
"AAAA40044","A",14.38,24,666,0.020253164556962,33
"AAAA40044","A",14.39,20,666,0.0168776371308017,33
"AAAA40044","A",14.45,2,666,0.00168776371308017,33
"AAAA40044","A",14.47,14,666,0.0118143459915612,33
"AAAA40044","A",14.53,5,666,0.00421940928270042,33
"AAAA40044","A",14.55,28,666,0.0236286919831224,33
"AAAA40044","A",14.58,18,666,0.0151898734177215,33
"AAAA40044","A",14.74,44,666,0.0371308016877637,33
"AAAA40044","A",14.82,1,666,0.000843881856540084,33
"AAAA40044","A",14.83,3,666,0.00253164556962025,33
"AAAA40044","A",14.86,42,666,0.0354430379746835,33
"AAAA40044","A",14.95,24,666,0.020253164556962,33
"AAAA40044","A",14.97,2,666,0.00168776371308017,33
"AAAA40044","A",14.98,20,666,0.0168776371308017,33
"AAAA40044","A",15.06,2,666,0.00168776371308017,33
"AAAA40044","A",15.16,12,666,0.010126582278481,33
"AAAA40044","A",15.17,30,666,0.0253164556962025,33
"AAAA40044","A",15.26,6,666,0.00506329113924051,33
"AAAA40044","A",15.27,18,666,0.0151898734177215,33
"AAAA40044","A",15.35,6,666,0.00506329113924051,33
"AAAA40044","A",15.43,10,666,0.00843881856540084,33
"AAAA40044","A",15.5,20,666,0.0168776371308017,33
"AAAA40044","A",15.59,2,666,0.00168776371308017,33
"AAAA40044","A",15.65,2,666,0.00168776371308017,33
"AAAA40044","A",15.71,4,666,0.00337552742616034,33
"AAAA40044","A",15.8,24,666,0.020253164556962,33
"AAAA40044","A",16.04,10,666,0.00843881856540084,33
"AAAA40044","A",16.09,18,666,0.0151898734177215,33
"AAAA40044","A",16.34,10,666,0.00843881856540084,33
"AAAA40044","A",16.44,6,666,0.00506329113924051,33
"AAAA40044","A",16.52,16,666,0.0135021097046414,33
"AAAA40044","A",16.72,4,666,0.00337552742616034,33
"AAAA40044","A",16.82,4,666,0.00337552742616034,33
"AAAA40044","A",17.04,6,666,0.00506329113924051,33
"AAAA40044","A",17.1,6,666,0.00506329113924051,33
"AAAA40044","A",17.36,4,666,0.00337552742616034,33
"AAAA40044","A",17.6,8,666,0.00675105485232068,33
"AAAA40044","A",18.35,8,666,0.00675105485232068,33
"AAAA40044","A",18.45,4,666,0.00337552742616034,33
"AAAA40044","B",6.13,1,666,0.000843881856540084,33
"AAAA40044","B",6.15,1,666,0.000843881856540084,33
"AAAA40044","B",6.73,1,666,0.000843881856540084,33
"AAAA40044","B",6.76,1,666,0.000843881856540084,33
"AAAA40044","B",7.46,1,666,0.000843881856540084,33
"AAAA40044","B",8.72,1,666,0.000843881856540084,33
"AAAA40044","B",8.79,6,666,0.00506329113924051,33
"AAAA40044","B",8.8,1,666,0.000843881856540084,33
"AAAA40044","B",9.07,2,666,0.00168776371308017,33
"AAAA40044","B",9.15,1,666,0.000843881856540084,33
"AAAA40044","B",9.18,2,666,0.00168776371308017,33
"AAAA40044","B",9.2,2,666,0.00168776371308017,33
"AAAA40044","B",9.54,2,666,0.00168776371308017,33
"AAAA40044","B",9.56,1,666,0.000843881856540084,33
"AAAA40044","B",9.6,1,666,0.000843881856540084,33
"AAAA40044","B",9.67,1,666,0.000843881856540084,33
"AAAA40044","B",9.7,1,666,0.000843881856540084,33
"AAAA40044","B",9.8,8,666,0.00675105485232068,33
"AAAA40044","B",9.84,1,666,0.000843881856540084,33
"AAAA40044","B",9.93,4,666,0.00337552742616034,33
"AAAA40044","B",9.94,1,666,0.000843881856540084,33
"AAAA40044","B",9.97,1,666,0.000843881856540084,33
"AAAA40044","B",9.98,1,666,0.000843881856540084,33
"AAAA40044","B",10.06,1,666,0.000843881856540084,33
"AAAA40044","B",10.07,1,666,0.000843881856540084,33
"AAAA40044","B",10.08,1,666,0.000843881856540084,33
"AAAA40044","B",10.12,1,666,0.000843881856540084,33
"AAAA40044","B",10.2,3,666,0.00253164556962025,33
"AAAA40044","B",10.28,1,666,0.000843881856540084,33
"AAAA40044","B",10.33,2,666,0.00168776371308017,33
"AAAA40044","B",10.38,2,666,0.00168776371308017,33
"AAAA40044","B",10.45,4,666,0.00337552742616034,33
"AAAA40044","B",10.52,6,666,0.00506329113924051,33
"AAAA40044","B",10.53,3,666,0.00253164556962025,33
"AAAA40044","B",10.57,2,666,0.00168776371308017,33
"AAAA40044","B",10.63,6,666,0.00506329113924051,33
"AAAA40044","B",10.65,2,666,0.00168776371308017,33
"AAAA40044","B",10.71,2,666,0.00168776371308017,33
"AAAA40044","B",10.74,2,666,0.00168776371308017,33
"AAAA40044","B",10.79,1,666,0.000843881856540084,33
"AAAA40044","B",10.85,4,666,0.00337552742616034,33
"AAAA40044","B",10.92,2,666,0.00168776371308017,33
"AAAA40044","B",11.14,6,666,0.00506329113924051,33
"AAAA40044","B",11.21,1,666,0.000843881856540084,33
"AAAA40044","B",11.24,4,666,0.00337552742616034,33
"AAAA40044","B",11.26,6,666,0.00506329113924051,33
"AAAA40044","B",11.27,1,666,0.000843881856540084,33
"AAAA40044","B",11.35,3,666,0.00253164556962025,33
"AAAA40044","B",11.39,4,666,0.00337552742616034,33
"AAAA40044","B",11.43,1,666,0.000843881856540084,33
"AAAA40044","B",11.5,7,666,0.00590717299578059,33
"AAAA40044","B",11.6,11,666,0.00928270042194093,33
"AAAA40044","B",11.63,2,666,0.00168776371308017,33
"AAAA40044","B",11.72,8,666,0.00675105485232068,33
"AAAA40044","B",11.74,1,666,0.000843881856540084,33
"AAAA40044","B",11.76,4,666,0.00337552742616034,33
"AAAA40044","B",11.77,6,666,0.00506329113924051,33
"AAAA40044","B",11.82,4,666,0.00337552742616034,33
"AAAA40044","B",11.84,12,666,0.010126582278481,33
"AAAA40044","B",11.87,6,666,0.00506329113924051,33
"AAAA40044","B",11.88,14,666,0.0118143459915612,33
"AAAA40044","B",11.9,9,666,0.00759493670886076,33
"AAAA40044","B",11.94,2,666,0.00168776371308017,33
"AAAA40044","B",11.95,2,666,0.00168776371308017,33
"AAAA40044","B",12,983,666,0.829535864978903,33
"AAAA40044","C",6.13,1,666,0.000843881856540084,33
"AAAA40044","C",6.15,1,666,0.000843881856540084,33
"AAAA40044","C",6.73,1,666,0.000843881856540084,33
"AAAA40044","C",6.76,1,666,0.000843881856540084,33
"AAAA40044","C",7.46,1,666,0.000843881856540084,33
"AAAA40044","C",8,1180,666,0.9957805907173,33
"AAAA45049","A",6.13,1,666,0.00131752305665349,33
"AAAA45049","A",6.73,2,666,0.00263504611330698,33
"AAAA45049","A",7.46,1,666,0.00131752305665349,33
"AAAA45049","A",8.79,2,666,0.00263504611330698,33
"AAAA45049","A",9.07,2,666,0.00263504611330698,33
"AAAA45049","A",9.18,2,666,0.00263504611330698,33
"AAAA45049","A",9.2,1,666,0.00131752305665349,33
"AAAA45049","A",9.46,1,666,0.00131752305665349,33
"AAAA45049","A",9.54,1,666,0.00131752305665349,33
"AAAA45049","A",9.6,1,666,0.00131752305665349,33
"AAAA45049","A",9.69,3,666,0.00395256916996047,33
"AAAA45049","A",9.7,1,666,0.00131752305665349,33
"AAAA45049","A",9.8,7,666,0.00922266139657444,33
"AAAA45049","A",9.84,1,666,0.00131752305665349,33
"AAAA45049","A",9.91,1,666,0.00131752305665349,33
"AAAA45049","A",9.93,2,666,0.00263504611330698,33
"AAAA45049","A",10.06,1,666,0.00131752305665349,33
"AAAA45049","A",10.1,1,666,0.00131752305665349,33
"AAAA45049","A",10.12,1,666,0.00131752305665349,33
"AAAA45049","A",10.2,1,666,0.00131752305665349,33
"AAAA45049","A",10.21,2,666,0.00263504611330698,33
"AAAA45049","A",10.33,1,666,0.00131752305665349,33
"AAAA45049","A",10.45,2,666,0.00263504611330698,33
"AAAA45049","A",10.52,1,666,0.00131752305665349,33
"AAAA45049","A",10.53,6,666,0.00790513833992095,33
"AAAA45049","A",10.61,1,666,0.00131752305665349,33
"AAAA45049","A",10.74,5,666,0.00658761528326746,33
"AAAA45049","A",10.79,1,666,0.00131752305665349,33
"AAAA45049","A",10.92,2,666,0.00263504611330698,33
"AAAA45049","A",10.98,2,666,0.00263504611330698,33
"AAAA45049","A",11.03,1,666,0.00131752305665349,33
"AAAA45049","A",11.08,1,666,0.00131752305665349,33
"AAAA45049","A",11.12,2,666,0.00263504611330698,33
"AAAA45049","A",11.14,10,666,0.0131752305665349,33
"AAAA45049","A",11.15,2,666,0.00263504611330698,33
"AAAA45049","A",11.24,2,666,0.00263504611330698,33
"AAAA45049","A",11.26,3,666,0.00395256916996047,33
"AAAA45049","A",11.27,2,666,0.00263504611330698,33
"AAAA45049","A",11.34,2,666,0.00263504611330698,33
"AAAA45049","A",11.35,2,666,0.00263504611330698,33
"AAAA45049","A",11.43,2,666,0.00263504611330698,33
"AAAA45049","A",11.5,3,666,0.00395256916996047,33
"AAAA45049","A",11.55,1,666,0.00131752305665349,33
"AAAA45049","A",11.6,2,666,0.00263504611330698,33
"AAAA45049","A",11.63,4,666,0.00527009222661397,33
"AAAA45049","A",11.72,2,666,0.00263504611330698,33
"AAAA45049","A",11.74,1,666,0.00131752305665349,33
"AAAA45049","A",11.76,4,666,0.00527009222661397,33
"AAAA45049","A",11.77,6,666,0.00790513833992095,33
"AAAA45049","A",11.82,2,666,0.00263504611330698,33
"AAAA45049","A",11.84,2,666,0.00263504611330698,33
"AAAA45049","A",11.87,2,666,0.00263504611330698,33
"AAAA45049","A",11.88,22,666,0.0289855072463768,33
"AAAA45049","A",11.9,7,666,0.00922266139657444,33
"AAAA45049","A",11.99,3,666,0.00395256916996047,33
"AAAA45049","A",12.01,2,666,0.00263504611330698,33
"AAAA45049","A",12.02,2,666,0.00263504611330698,33
"AAAA45049","A",12.12,2,666,0.00263504611330698,33
"AAAA45049","A",12.2,2,666,0.00263504611330698,33
"AAAA45049","A",12.23,2,666,0.00263504611330698,33
"AAAA45049","A",12.29,8,666,0.0105401844532279,33
"AAAA45049","A",12.3,4,666,0.00527009222661397,33
"AAAA45049","A",12.34,6,666,0.00790513833992095,33
"AAAA45049","A",12.35,8,666,0.0105401844532279,33
"AAAA45049","A",12.41,5,666,0.00658761528326746,33
"AAAA45049","A",12.43,14,666,0.0184453227931489,33
"AAAA45049","A",12.47,38,666,0.0500658761528327,33
"AAAA45049","A",12.53,2,666,0.00263504611330698,33
"AAAA45049","A",12.56,2,666,0.00263504611330698,33
"AAAA45049","A",12.57,12,666,0.0158102766798419,33
"AAAA45049","A",12.58,14,666,0.0184453227931489,33
"AAAA45049","A",12.59,6,666,0.00790513833992095,33
"AAAA45049","A",12.67,2,666,0.00263504611330698,33
"AAAA45049","A",12.71,12,666,0.0158102766798419,33
"AAAA45049","A",12.73,18,666,0.0237154150197628,33
"AAAA45049","A",12.76,7,666,0.00922266139657444,33
"AAAA45049","A",12.8,10,666,0.0131752305665349,33
"AAAA45049","A",12.82,8,666,0.0105401844532279,33
"AAAA45049","A",12.9,2,666,0.00263504611330698,33
"AAAA45049","A",12.92,6,666,0.00790513833992095,33
"AAAA45049","A",12.95,6,666,0.00790513833992095,33
"AAAA45049","A",12.97,4,666,0.00527009222661397,33
"AAAA45049","A",12.99,2,666,0.00263504611330698,33
"AAAA45049","A",13.01,4,666,0.00527009222661397,33
"AAAA45049","A",13.02,3,666,0.00395256916996047,33
"AAAA45049","A",13.12,3,666,0.00395256916996047,33
"AAAA45049","A",13.15,4,666,0.00527009222661397,33
"AAAA45049","A",13.19,6,666,0.00790513833992095,33
"AAAA45049","A",13.25,14,666,0.0184453227931489,33
"AAAA45049","A",13.36,8,666,0.0105401844532279,33
"AAAA45049","A",13.37,4,666,0.00527009222661397,33
"AAAA45049","A",13.38,10,666,0.0131752305665349,33
"AAAA45049","A",13.49,10,666,0.0131752305665349,33
"AAAA45049","A",13.51,8,666,0.0105401844532279,33
"AAAA45049","A",13.55,4,666,0.00527009222661397,33
"AAAA45049","A",13.68,5,666,0.00658761528326746,33
"AAAA45049","A",13.7,14,666,0.0184453227931489,33
"AAAA45049","A",13.71,6,666,0.00790513833992095,33
"AAAA45049","A",13.77,2,666,0.00263504611330698,33
"AAAA45049","A",14.38,14,666,0.0184453227931489,33
"AAAA45049","A",14.39,18,666,0.0237154150197628,33
"AAAA45049","A",14.45,2,666,0.00263504611330698,33
"AAAA45049","A",14.47,26,666,0.0342555994729908,33
"AAAA45049","A",14.53,1,666,0.00131752305665349,33
"AAAA45049","A",14.55,8,666,0.0105401844532279,33
"AAAA45049","A",14.58,14,666,0.0184453227931489,33
"AAAA45049","A",14.69,4,666,0.00527009222661397,33
"AAAA45049","A",14.74,18,666,0.0237154150197628,33
"AAAA45049","A",14.86,24,666,0.0316205533596838,33
"AAAA45049","A",14.95,6,666,0.00790513833992095,33
"AAAA45049","A",14.98,24,666,0.0316205533596838,33
"AAAA45049","A",15.06,1,666,0.00131752305665349,33
"AAAA45049","A",15.16,2,666,0.00263504611330698,33
"AAAA45049","A",15.17,16,666,0.0210803689064559,33
"AAAA45049","A",15.27,12,666,0.0158102766798419,33
"AAAA45049","A",15.35,2,666,0.00263504611330698,33
"AAAA45049","A",15.43,2,666,0.00263504611330698,33
"AAAA45049","A",15.5,14,666,0.0184453227931489,33
"AAAA45049","A",15.59,8,666,0.0105401844532279,33
"AAAA45049","A",15.8,12,666,0.0158102766798419,33
"AAAA45049","A",16.04,14,666,0.0184453227931489,33
"AAAA45049","A",16.05,2,666,0.00263504611330698,33
"AAAA45049","A",16.09,4,666,0.00527009222661397,33
"AAAA45049","A",16.34,6,666,0.00790513833992095,33
"AAAA45049","A",16.44,4,666,0.00527009222661397,33
"AAAA45049","A",16.52,6,666,0.00790513833992095,33
"AAAA45049","A",16.8,2,666,0.00263504611330698,33
"AAAA45049","A",16.82,2,666,0.00263504611330698,33
"AAAA45049","A",17.04,8,666,0.0105401844532279,33
"AAAA45049","A",17.1,8,666,0.0105401844532279,33
"AAAA45049","A",17.36,2,666,0.00263504611330698,33
"AAAA45049","A",17.57,6,666,0.00790513833992095,33
"AAAA45049","A",17.6,2,666,0.00263504611330698,33
"AAAA45049","A",18.35,2,666,0.00263504611330698,33
"AAAA45049","A",18.45,6,666,0.00790513833992095,33
"AAAA45049","B",6.13,1,666,0.00131752305665349,33
"AAAA45049","B",6.73,2,666,0.00263504611330698,33
"AAAA45049","B",7.46,1,666,0.00131752305665349,33
"AAAA45049","B",8.79,2,666,0.00263504611330698,33
"AAAA45049","B",9.07,2,666,0.00263504611330698,33
"AAAA45049","B",9.18,2,666,0.00263504611330698,33
"AAAA45049","B",9.2,1,666,0.00131752305665349,33
"AAAA45049","B",9.46,1,666,0.00131752305665349,33
"AAAA45049","B",9.54,1,666,0.00131752305665349,33
"AAAA45049","B",9.6,1,666,0.00131752305665349,33
"AAAA45049","B",9.69,3,666,0.00395256916996047,33
"AAAA45049","B",9.7,1,666,0.00131752305665349,33
"AAAA45049","B",9.8,7,666,0.00922266139657444,33
"AAAA45049","B",9.84,1,666,0.00131752305665349,33
"AAAA45049","B",9.91,1,666,0.00131752305665349,33
"AAAA45049","B",9.93,2,666,0.00263504611330698,33
"AAAA45049","B",10.06,1,666,0.00131752305665349,33
"AAAA45049","B",10.1,1,666,0.00131752305665349,33
"AAAA45049","B",10.12,1,666,0.00131752305665349,33
"AAAA45049","B",10.2,1,666,0.00131752305665349,33
"AAAA45049","B",10.21,2,666,0.00263504611330698,33
"AAAA45049","B",10.33,1,666,0.00131752305665349,33
"AAAA45049","B",10.45,2,666,0.00263504611330698,33
"AAAA45049","B",10.52,1,666,0.00131752305665349,33
"AAAA45049","B",10.53,6,666,0.00790513833992095,33
"AAAA45049","B",10.61,1,666,0.00131752305665349,33
"AAAA45049","B",10.74,5,666,0.00658761528326746,33
"AAAA45049","B",10.79,1,666,0.00131752305665349,33
"AAAA45049","B",10.92,2,666,0.00263504611330698,33
"AAAA45049","B",10.98,2,666,0.00263504611330698,33
"AAAA45049","B",11.03,1,666,0.00131752305665349,33
"AAAA45049","B",11.08,1,666,0.00131752305665349,33
"AAAA45049","B",11.12,2,666,0.00263504611330698,33
"AAAA45049","B",11.14,10,666,0.0131752305665349,33
"AAAA45049","B",11.15,2,666,0.00263504611330698,33
"AAAA45049","B",11.24,2,666,0.00263504611330698,33
"AAAA45049","B",11.26,3,666,0.00395256916996047,33
"AAAA45049","B",11.27,2,666,0.00263504611330698,33
"AAAA45049","B",11.34,2,666,0.00263504611330698,33
"AAAA45049","B",11.35,2,666,0.00263504611330698,33
"AAAA45049","B",11.43,2,666,0.00263504611330698,33
"AAAA45049","B",11.5,3,666,0.00395256916996047,33
"AAAA45049","B",11.55,1,666,0.00131752305665349,33
"AAAA45049","B",11.6,2,666,0.00263504611330698,33
"AAAA45049","B",11.63,4,666,0.00527009222661397,33
"AAAA45049","B",11.72,2,666,0.00263504611330698,33
"AAAA45049","B",11.74,1,666,0.00131752305665349,33
"AAAA45049","B",11.76,4,666,0.00527009222661397,33
"AAAA45049","B",11.77,6,666,0.00790513833992095,33
"AAAA45049","B",11.82,2,666,0.00263504611330698,33
"AAAA45049","B",11.84,2,666,0.00263504611330698,33
"AAAA45049","B",11.87,2,666,0.00263504611330698,33
"AAAA45049","B",11.88,22,666,0.0289855072463768,33
"AAAA45049","B",11.9,7,666,0.00922266139657444,33
"AAAA45049","B",11.99,3,666,0.00395256916996047,33
"AAAA45049","B",12,613,666,0.80764163372859,33
"AAAA45049","C",6.13,1,666,0.00131752305665349,33
"AAAA45049","C",6.73,2,666,0.00263504611330698,33
"AAAA45049","C",7.46,1,666,0.00131752305665349,33
"AAAA45049","C",8,755,666,0.994729907773386,33
"AAAA50054","A",6.76,1,666,0.00205761316872428,33
