"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WAAA25029","C",3.097558,37808,666,1,15
"WAAA30034","A",3.097558,37340,666,1,15
"WAAA30034","B",3.097558,37340,666,1,15
"WAAA30034","C",3.097558,37340,666,1,15
"WAAA35039","A",3.097558,36592,666,1,15
"WAAA35039","B",3.097558,36592,666,1,15
"WAAA35039","C",3.097558,36592,666,1,15
"WAAA40044","A",3.097558,32167,666,1,15
"WAAA40044","B",3.097558,32167,666,1,15
"WAAA40044","C",3.097558,32167,666,1,15
"WAAA45049","A",3.097558,21865,666,1,15
"WAAA45049","B",3.097558,21865,666,1,15
"WAAA45049","C",3.097558,21865,666,1,15
"WAAA50054","A",3.097558,14567,666,1,15
"WAAA50054","B",3.097558,14567,666,1,15
"WAAA50054","C",3.097558,14567,666,1,15
"WAAA55059","A",3.097558,12520,666,1,15
"WAAA55059","B",3.097558,12520,666,1,15
"WAAA55059","C",3.097558,12520,666,1,15
"WAAA60064","A",3.097558,12687,666,1,15
"WAAA60064","B",3.097558,12687,666,1,15
"WAAA60064","C",3.097558,12687,666,1,15
"WAAA65069","A",3.097558,12358,666,1,15
"WAAA65069","B",3.097558,12358,666,1,15
"WAAA65069","C",3.097558,12358,666,1,15
"WAAA70074","A",3.097558,9294,666,1,15
"WAAA70074","B",3.097558,9294,666,1,15
"WAAA70074","C",3.097558,9294,666,1,15
"WAAA75079","A",3.097558,6291,666,1,15
"WAAA75079","B",3.097558,6291,666,1,15
"WAAA75079","C",3.097558,6291,666,1,15
"WAAA80084","A",3.097558,3774,666,1,15
"WAAA80084","B",3.097558,3774,666,1,15
"WAAA80084","C",3.097558,3774,666,1,15
"WAAA85150","A",3.097558,2649,666,1,15
"WAAA85150","B",3.097558,2649,666,1,15
"WAAA85150","C",3.097558,2649,666,1,15
"AAAA00024","A",3.097558,184706,3,1,15
"AAAA00024","B",3.097558,184706,3,1,15
"AAAA00024","C",3.097558,184706,3,1,15
"AAAA00024","A",3.097558,22258,4,1,15
"AAAA00024","B",3.097558,22258,4,1,15
"AAAA00024","C",3.097558,22258,4,1,15
"AAAA00024","A",3.097558,38765,5,1,15
"AAAA00024","B",3.097558,38765,5,1,15
"AAAA00024","C",3.097558,38765,5,1,15
"AAAA25029","A",3.097558,43032,3,1,15
"AAAA25029","B",3.097558,43032,3,1,15
"AAAA25029","C",3.097558,43032,3,1,15
"AAAA25029","A",3.097558,4507,4,1,15
"AAAA25029","B",3.097558,4507,4,1,15
"AAAA25029","C",3.097558,4507,4,1,15
"AAAA25029","A",3.097558,6715,5,1,15
"AAAA25029","B",3.097558,6715,5,1,15
"AAAA25029","C",3.097558,6715,5,1,15
"AAAA30034","A",3.097558,44135,3,1,15
"AAAA30034","B",3.097558,44135,3,1,15
"AAAA30034","C",3.097558,44135,3,1,15
"AAAA30034","A",3.097558,4775,4,1,15
"AAAA30034","B",3.097558,4775,4,1,15
"AAAA30034","C",3.097558,4775,4,1,15
"AAAA30034","A",3.097558,7897,5,1,15
"AAAA30034","B",3.097558,7897,5,1,15
"AAAA30034","C",3.097558,7897,5,1,15
"AAAA35039","A",3.097558,42041,3,1,15
"AAAA35039","B",3.097558,42041,3,1,15
"AAAA35039","C",3.097558,42041,3,1,15
"AAAA35039","A",3.097558,4692,4,1,15
"AAAA35039","B",3.097558,4692,4,1,15
"AAAA35039","C",3.097558,4692,4,1,15
"AAAA35039","A",3.097558,7950,5,1,15
"AAAA35039","B",3.097558,7950,5,1,15
"AAAA35039","C",3.097558,7950,5,1,15
"AAAA40044","A",3.097558,37536,3,1,15
"AAAA40044","B",3.097558,37536,3,1,15
"AAAA40044","C",3.097558,37536,3,1,15
"AAAA40044","A",3.097558,3668,4,1,15
"AAAA40044","B",3.097558,3668,4,1,15
"AAAA40044","C",3.097558,3668,4,1,15
"AAAA40044","A",3.097558,6422,5,1,15
"AAAA40044","B",3.097558,6422,5,1,15
"AAAA40044","C",3.097558,6422,5,1,15
"AAAA45049","A",3.097558,30246,3,1,15
"AAAA45049","B",3.097558,30246,3,1,15
"AAAA45049","C",3.097558,30246,3,1,15
"AAAA45049","A",3.097558,3056,4,1,15
"AAAA45049","B",3.097558,3056,4,1,15
"AAAA45049","C",3.097558,3056,4,1,15
"AAAA45049","A",3.097558,5175,5,1,15
"AAAA45049","B",3.097558,5175,5,1,15
"AAAA45049","C",3.097558,5175,5,1,15
"AAAA50054","A",3.097558,24541,3,1,15
"AAAA50054","B",3.097558,24541,3,1,15
"AAAA50054","C",3.097558,24541,3,1,15
"AAAA50054","A",3.097558,2408,4,1,15
"AAAA50054","B",3.097558,2408,4,1,15
"AAAA50054","C",3.097558,2408,4,1,15
"AAAA50054","A",3.097558,4214,5,1,15
"AAAA50054","B",3.097558,4214,5,1,15
"AAAA50054","C",3.097558,4214,5,1,15
"AAAA55059","A",3.097558,25363,3,1,15
"AAAA55059","B",3.097558,25363,3,1,15
"AAAA55059","C",3.097558,25363,3,1,15
"AAAA55059","A",3.097558,2279,4,1,15
"AAAA55059","B",3.097558,2279,4,1,15
"AAAA55059","C",3.097558,2279,4,1,15
"AAAA55059","A",3.097558,4298,5,1,15
"AAAA55059","B",3.097558,4298,5,1,15
"AAAA55059","C",3.097558,4298,5,1,15
"AAAA60064","A",3.097558,27584,3,1,15
"AAAA60064","B",3.097558,27584,3,1,15
"AAAA60064","C",3.097558,27584,3,1,15
"AAAA60064","A",3.097558,2675,4,1,15
"AAAA60064","B",3.097558,2675,4,1,15
"AAAA60064","C",3.097558,2675,4,1,15
"AAAA60064","A",3.097558,5008,5,1,15
"AAAA60064","B",3.097558,5008,5,1,15
"AAAA60064","C",3.097558,5008,5,1,15
"AAAA65069","A",3.097558,25165,3,1,15
"AAAA65069","B",3.097558,25165,3,1,15
"AAAA65069","C",3.097558,25165,3,1,15
"AAAA65069","A",3.097558,2619,4,1,15
"AAAA65069","B",3.097558,2619,4,1,15
"AAAA65069","C",3.097558,2619,4,1,15
"AAAA65069","A",3.097558,4825,5,1,15
"AAAA65069","B",3.097558,4825,5,1,15
"AAAA65069","C",3.097558,4825,5,1,15
"AAAA70074","A",3.097558,17765,3,1,15
"AAAA70074","B",3.097558,17765,3,1,15
"AAAA70074","C",3.097558,17765,3,1,15
"AAAA70074","A",3.097558,1968,4,1,15
"AAAA70074","B",3.097558,1968,4,1,15
"AAAA70074","C",3.097558,1968,4,1,15
"AAAA70074","A",3.097558,3675,5,1,15
"AAAA70074","B",3.097558,3675,5,1,15
"AAAA70074","C",3.097558,3675,5,1,15
"AAAA75079","A",3.097558,11941,3,1,15
"AAAA75079","B",3.097558,11941,3,1,15
"AAAA75079","C",3.097558,11941,3,1,15
"AAAA75079","A",3.097558,1426,4,1,15
"AAAA75079","B",3.097558,1426,4,1,15
"AAAA75079","C",3.097558,1426,4,1,15
"AAAA75079","A",3.097558,2755,5,1,15
"AAAA75079","B",3.097558,2755,5,1,15
"AAAA75079","C",3.097558,2755,5,1,15
"AAAA80084","A",3.097558,6651,3,1,15
"AAAA80084","B",3.097558,6651,3,1,15
"AAAA80084","C",3.097558,6651,3,1,15
"AAAA80084","A",3.097558,887,4,1,15
"AAAA80084","B",3.097558,887,4,1,15
"AAAA80084","C",3.097558,887,4,1,15
"AAAA80084","A",3.097558,1766,5,1,15
"AAAA80084","B",3.097558,1766,5,1,15
"AAAA80084","C",3.097558,1766,5,1,15
"AAAA85150","A",3.097558,5560,3,1,15
"AAAA85150","B",3.097558,5560,3,1,15
"AAAA85150","C",3.097558,5560,3,1,15
"AAAA85150","A",3.097558,766,4,1,15
"AAAA85150","B",3.097558,766,4,1,15
"AAAA85150","C",3.097558,766,4,1,15
"AAAA85150","A",3.097558,1327,5,1,15
"AAAA85150","B",3.097558,1327,5,1,15
"AAAA85150","C",3.097558,1327,5,1,15
"BAAA00024","A",3.097558,13274,3,1,15
"BAAA00024","B",3.097558,13274,3,1,15
"BAAA00024","C",3.097558,13274,3,1,15
"BAAA00024","A",3.097558,187,4,1,15
"BAAA00024","B",3.097558,187,4,1,15
"BAAA00024","C",3.097558,187,4,1,15
"BAAA00024","A",3.097558,370,5,1,15
"BAAA00024","B",3.097558,370,5,1,15
"BAAA00024","C",3.097558,370,5,1,15
"BAAA25029","A",3.097558,4316,3,1,15
"BAAA25029","B",3.097558,4316,3,1,15
"BAAA25029","C",3.097558,4316,3,1,15
"BAAA25029","A",3.097558,37,4,1,15
"BAAA25029","B",3.097558,37,4,1,15
"BAAA25029","C",3.097558,37,4,1,15
"BAAA25029","A",3.097558,65,5,1,15
"BAAA25029","B",3.097558,65,5,1,15
"BAAA25029","C",3.097558,65,5,1,15
"BAAA30034","A",3.097558,3214,3,1,15
"BAAA30034","B",3.097558,3214,3,1,15
"BAAA30034","C",3.097558,3214,3,1,15
"BAAA30034","A",3.097558,54,4,1,15
"BAAA30034","B",3.097558,54,4,1,15
"BAAA30034","C",3.097558,54,4,1,15
"BAAA30034","A",3.097558,81,5,1,15
"BAAA30034","B",3.097558,81,5,1,15
"BAAA30034","C",3.097558,81,5,1,15
"BAAA35039","A",3.097558,1940,3,1,15
"BAAA35039","B",3.097558,1940,3,1,15
"BAAA35039","C",3.097558,1940,3,1,15
"BAAA35039","A",3.097558,60,4,1,15
"BAAA35039","B",3.097558,60,4,1,15
"BAAA35039","C",3.097558,60,4,1,15
"BAAA35039","A",3.097558,84,5,1,15
"BAAA35039","B",3.097558,84,5,1,15
"BAAA35039","C",3.097558,84,5,1,15
"BAAA40044","A",3.097558,1009,3,1,15
"BAAA40044","B",3.097558,1009,3,1,15
"BAAA40044","C",3.097558,1009,3,1,15
"BAAA40044","A",3.097558,47,4,1,15
"BAAA40044","B",3.097558,47,4,1,15
"BAAA40044","C",3.097558,47,4,1,15
"BAAA40044","A",3.097558,84,5,1,15
"BAAA40044","B",3.097558,84,5,1,15
"BAAA40044","C",3.097558,84,5,1,15
"BAAA45049","A",3.097558,473,3,1,15
"BAAA45049","B",3.097558,473,3,1,15
"BAAA45049","C",3.097558,473,3,1,15
"BAAA45049","A",3.097558,29,4,1,15
"BAAA45049","B",3.097558,29,4,1,15
"BAAA45049","C",3.097558,29,4,1,15
"BAAA45049","A",3.097558,37,5,1,15
"BAAA45049","B",3.097558,37,5,1,15
"BAAA45049","C",3.097558,37,5,1,15
"BAAA50054","A",3.097558,287,3,1,15
"BAAA50054","B",3.097558,287,3,1,15
"BAAA50054","C",3.097558,287,3,1,15
"BAAA50054","A",3.097558,28,4,1,15
"BAAA50054","B",3.097558,28,4,1,15
"BAAA50054","C",3.097558,28,4,1,15
"BAAA50054","A",3.097558,28,5,1,15
"BAAA50054","B",3.097558,28,5,1,15
"BAAA50054","C",3.097558,28,5,1,15
"BAAA55059","A",3.097558,196,3,1,15
"BAAA55059","B",3.097558,196,3,1,15
"BAAA55059","C",3.097558,196,3,1,15
"BAAA55059","A",3.097558,10,4,1,15
"BAAA55059","B",3.097558,10,4,1,15
"BAAA55059","C",3.097558,10,4,1,15
"BAAA55059","A",3.097558,22,5,1,15
"BAAA55059","B",3.097558,22,5,1,15
"BAAA55059","C",3.097558,22,5,1,15
"BAAA60064","A",3.097558,147,3,1,15
"BAAA60064","B",3.097558,147,3,1,15
"BAAA60064","C",3.097558,147,3,1,15
"BAAA60064","A",3.097558,15,4,1,15
"BAAA60064","B",3.097558,15,4,1,15
"BAAA60064","C",3.097558,15,4,1,15
"BAAA60064","A",3.097558,20,5,1,15
"BAAA60064","B",3.097558,20,5,1,15
"BAAA60064","C",3.097558,20,5,1,15
"BAAA65069","A",3.097558,144,3,1,15
"BAAA65069","B",3.097558,144,3,1,15
"BAAA65069","C",3.097558,144,3,1,15
"BAAA65069","A",3.097558,12,4,1,15
"BAAA65069","B",3.097558,12,4,1,15
"BAAA65069","C",3.097558,12,4,1,15
"BAAA65069","A",3.097558,14,5,1,15
"BAAA65069","B",3.097558,14,5,1,15
"BAAA65069","C",3.097558,14,5,1,15
"BAAA70074","A",3.097558,69,3,1,15
"BAAA70074","B",3.097558,69,3,1,15
"BAAA70074","C",3.097558,69,3,1,15
"BAAA70074","A",3.097558,6,4,1,15
"BAAA70074","B",3.097558,6,4,1,15
"BAAA70074","C",3.097558,6,4,1,15
"BAAA70074","A",3.097558,7,5,1,15
"BAAA70074","B",3.097558,7,5,1,15
"BAAA70074","C",3.097558,7,5,1,15
"BAAA75079","A",3.097558,41,3,1,15
"BAAA75079","B",3.097558,41,3,1,15
"BAAA75079","C",3.097558,41,3,1,15
"BAAA75079","A",3.097558,4,4,1,15
"BAAA75079","B",3.097558,4,4,1,15
"BAAA75079","C",3.097558,4,4,1,15
"BAAA75079","A",3.097558,6,5,1,15
"BAAA75079","B",3.097558,6,5,1,15
"BAAA75079","C",3.097558,6,5,1,15
"BAAA80084","A",3.097558,38,3,1,15
"BAAA80084","B",3.097558,38,3,1,15
"BAAA80084","C",3.097558,38,3,1,15
"BAAA80084","A",3.097558,2,4,1,15
"BAAA80084","B",3.097558,2,4,1,15
"BAAA80084","C",3.097558,2,4,1,15
"BAAA80084","A",3.097558,3,5,1,15
"BAAA80084","B",3.097558,3,5,1,15
"BAAA80084","C",3.097558,3,5,1,15
"BAAA85150","A",3.097558,23,3,1,15
"BAAA85150","B",3.097558,23,3,1,15
"BAAA85150","C",3.097558,23,3,1,15
"BAAA85150","A",3.097558,2,4,1,15
"BAAA85150","B",3.097558,2,4,1,15
"BAAA85150","C",3.097558,2,4,1,15
"BAAA85150","A",3.097558,5,5,1,15
"BAAA85150","B",3.097558,5,5,1,15
"BAAA85150","C",3.097558,5,5,1,15
"IAAA00024","A",3.097558,1599,3,1,15
"IAAA00024","B",3.097558,1599,3,1,15
"IAAA00024","C",3.097558,1599,3,1,15
"IAAA00024","A",3.097558,225,4,1,15
"IAAA00024","B",3.097558,225,4,1,15
"IAAA00024","C",3.097558,225,4,1,15
"IAAA00024","A",3.097558,453,5,1,15
"IAAA00024","B",3.097558,453,5,1,15
"IAAA00024","C",3.097558,453,5,1,15
"IAAA25029","A",3.097558,373,3,1,15
"IAAA25029","B",3.097558,373,3,1,15
"IAAA25029","C",3.097558,373,3,1,15
"IAAA25029","A",3.097558,37,4,1,15
"IAAA25029","B",3.097558,37,4,1,15
"IAAA25029","C",3.097558,37,4,1,15
"IAAA25029","A",3.097558,94,5,1,15
"IAAA25029","B",3.097558,94,5,1,15
"IAAA25029","C",3.097558,94,5,1,15
"IAAA30034","A",3.097558,357,3,1,15
"IAAA30034","B",3.097558,357,3,1,15
"IAAA30034","C",3.097558,357,3,1,15
"IAAA30034","A",3.097558,63,4,1,15
"IAAA30034","B",3.097558,63,4,1,15
"IAAA30034","C",3.097558,63,4,1,15
"IAAA30034","A",3.097558,135,5,1,15
"IAAA30034","B",3.097558,135,5,1,15
"IAAA30034","C",3.097558,135,5,1,15
"IAAA35039","A",3.097558,350,3,1,15
"IAAA35039","B",3.097558,350,3,1,15
"IAAA35039","C",3.097558,350,3,1,15
"IAAA35039","A",3.097558,64,4,1,15
"IAAA35039","B",3.097558,64,4,1,15
"IAAA35039","C",3.097558,64,4,1,15
"IAAA35039","A",3.097558,105,5,1,15
"IAAA35039","B",3.097558,105,5,1,15
"IAAA35039","C",3.097558,105,5,1,15
"IAAA40044","A",3.097558,277,3,1,15
"IAAA40044","B",3.097558,277,3,1,15
"IAAA40044","C",3.097558,277,3,1,15
"IAAA40044","A",3.097558,45,4,1,15
"IAAA40044","B",3.097558,45,4,1,15
"IAAA40044","C",3.097558,45,4,1,15
"IAAA40044","A",3.097558,89,5,1,15
"IAAA40044","B",3.097558,89,5,1,15
"IAAA40044","C",3.097558,89,5,1,15
"IAAA45049","A",3.097558,179,3,1,15
"IAAA45049","B",3.097558,179,3,1,15
"IAAA45049","C",3.097558,179,3,1,15
"IAAA45049","A",3.097558,33,4,1,15
"IAAA45049","B",3.097558,33,4,1,15
"IAAA45049","C",3.097558,33,4,1,15
"IAAA45049","A",3.097558,46,5,1,15
"IAAA45049","B",3.097558,46,5,1,15
"IAAA45049","C",3.097558,46,5,1,15
"IAAA50054","A",3.097558,107,3,1,15
"IAAA50054","B",3.097558,107,3,1,15
"IAAA50054","C",3.097558,107,3,1,15
"IAAA50054","A",3.097558,24,4,1,15
"IAAA50054","B",3.097558,24,4,1,15
"IAAA50054","C",3.097558,24,4,1,15
"IAAA50054","A",3.097558,30,5,1,15
"IAAA50054","B",3.097558,30,5,1,15
"IAAA50054","C",3.097558,30,5,1,15
"IAAA55059","A",3.097558,80,3,1,15
"IAAA55059","B",3.097558,80,3,1,15
"IAAA55059","C",3.097558,80,3,1,15
"IAAA55059","A",3.097558,13,4,1,15
"IAAA55059","B",3.097558,13,4,1,15
"IAAA55059","C",3.097558,13,4,1,15
"IAAA55059","A",3.097558,33,5,1,15
"IAAA55059","B",3.097558,33,5,1,15
"IAAA55059","C",3.097558,33,5,1,15
"IAAA60064","A",3.097558,64,3,1,15
"IAAA60064","B",3.097558,64,3,1,15
"IAAA60064","C",3.097558,64,3,1,15
"IAAA60064","A",3.097558,8,4,1,15
"IAAA60064","B",3.097558,8,4,1,15
"IAAA60064","C",3.097558,8,4,1,15
"IAAA60064","A",3.097558,21,5,1,15
"IAAA60064","B",3.097558,21,5,1,15
"IAAA60064","C",3.097558,21,5,1,15
"IAAA65069","A",3.097558,44,3,1,15
"IAAA65069","B",3.097558,44,3,1,15
"IAAA65069","C",3.097558,44,3,1,15
"IAAA65069","A",3.097558,8,4,1,15
"IAAA65069","B",3.097558,8,4,1,15
"IAAA65069","C",3.097558,8,4,1,15
"IAAA65069","A",3.097558,14,5,1,15
"IAAA65069","B",3.097558,14,5,1,15
"IAAA65069","C",3.097558,14,5,1,15
"IAAA70074","A",3.097558,29,3,1,15
"IAAA70074","B",3.097558,29,3,1,15
"IAAA70074","C",3.097558,29,3,1,15
"IAAA70074","A",3.097558,1,4,1,15
"IAAA70074","B",3.097558,1,4,1,15
"IAAA70074","C",3.097558,1,4,1,15
"IAAA70074","A",3.097558,10,5,1,15
"IAAA70074","B",3.097558,10,5,1,15
"IAAA70074","C",3.097558,10,5,1,15
"IAAA75079","A",3.097558,14,3,1,15
"IAAA75079","B",3.097558,14,3,1,15
"IAAA75079","C",3.097558,14,3,1,15
"IAAA75079","A",3.097558,10,5,1,15
"IAAA75079","B",3.097558,10,5,1,15
"IAAA75079","C",3.097558,10,5,1,15
"IAAA80084","A",3.097558,8,3,1,15
"IAAA80084","B",3.097558,8,3,1,15
"IAAA80084","C",3.097558,8,3,1,15
"IAAA80084","A",3.097558,5,5,1,15
"IAAA80084","B",3.097558,5,5,1,15
"IAAA80084","C",3.097558,5,5,1,15
"IAAA85150","A",3.097558,5,3,1,15
"IAAA85150","B",3.097558,5,3,1,15
"IAAA85150","C",3.097558,5,3,1,15
"IAAA85150","A",3.097558,1,5,1,15
"IAAA85150","B",3.097558,1,5,1,15
"IAAA85150","C",3.097558,1,5,1,15
"UAAA00024","A",3.097558,300759,3,1,15
"UAAA00024","B",3.097558,300759,3,1,15
"UAAA00024","C",3.097558,300759,3,1,15
"UAAA00024","A",3.097558,35387,4,1,15
"UAAA00024","B",3.097558,35387,4,1,15
"UAAA00024","C",3.097558,35387,4,1,15
"UAAA00024","A",3.097558,61821,5,1,15
"UAAA00024","B",3.097558,61821,5,1,15
"UAAA00024","C",3.097558,61821,5,1,15
"UAAA25029","A",3.097558,79430,3,1,15
"UAAA25029","B",3.097558,79430,3,1,15
"UAAA25029","C",3.097558,79430,3,1,15
"UAAA25029","A",3.097558,8296,4,1,15
