"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",16.72,67,0.000576646670510978,17
"AAAA00024","A",16.73,55,0.000473366669822444,17
"AAAA00024","A",16.74,6,5.16400003442667e-05,17
"AAAA00024","A",16.76,2,1.72133334480889e-05,17
"AAAA00024","A",16.77,15,0.000129100000860667,17
"AAAA00024","A",16.78,64,0.000550826670338844,17
"AAAA00024","A",16.8,15,0.000129100000860667,17
"AAAA00024","A",16.81,9,7.74600005164e-05,17
"AAAA00024","A",16.82,94,0.000809026672060178,17
"AAAA00024","A",16.83,28,0.000240986668273244,17
"AAAA00024","A",16.86,4,3.44266668961778e-05,17
"AAAA00024","A",16.87,12,0.000103280000688533,17
"AAAA00024","A",16.88,9,7.74600005164e-05,17
"AAAA00024","A",16.89,25,0.000215166668101111,17
"AAAA00024","A",16.9,30,0.000258200001721333,17
"AAAA00024","A",16.91,3,2.58200001721333e-05,17
"AAAA00024","A",16.92,7,6.02466670683111e-05,17
"AAAA00024","A",16.94,79,0.000679926671199511,17
"AAAA00024","A",16.95,4,3.44266668961778e-05,17
"AAAA00024","A",16.96,4,3.44266668961778e-05,17
"AAAA00024","A",16.97,33,0.000284020001893467,17
"AAAA00024","A",16.98,36,0.0003098400020656,17
"AAAA00024","A",16.99,12,0.000103280000688533,17
"AAAA00024","A",17,24,0.000206560001377067,17
"AAAA00024","A",17.02,46,0.000395906669306044,17
"AAAA00024","A",17.03,121,0.00104140667360938,17
"AAAA00024","A",17.06,44,0.000378693335857956,17
"AAAA00024","A",17.08,20,0.000172133334480889,17
"AAAA00024","A",17.09,16,0.000137706667584711,17
"AAAA00024","A",17.11,9,7.74600005164e-05,17
"AAAA00024","A",17.12,65,0.000559433337062889,17
"AAAA00024","A",17.13,54,0.0004647600030984,17
"AAAA00024","A",17.15,115,0.000989766673265111,17
"AAAA00024","A",17.16,37,0.000318446668789644,17
"AAAA00024","A",17.17,171,0.0014717400098116,17
"AAAA00024","A",17.18,52,0.000447546669650311,17
"AAAA00024","A",17.19,21,0.000180740001204933,17
"AAAA00024","A",17.2,22,0.000189346667928978,17
"AAAA00024","A",17.22,15,0.000129100000860667,17
"AAAA00024","A",17.23,12,0.000103280000688533,17
"AAAA00024","A",17.24,15,0.000129100000860667,17
"AAAA00024","A",17.25,35,0.000301233335341556,17
"AAAA00024","A",17.26,89,0.000765993338439956,17
"AAAA00024","A",17.27,33,0.000284020001893467,17
"AAAA00024","A",17.29,55,0.000473366669822444,17
"AAAA00024","A",17.3,124,0.00106722667378151,17
"AAAA00024","A",17.31,1,8.60666672404444e-06,17
"AAAA00024","A",17.32,94,0.000809026672060178,17
"AAAA00024","A",17.33,32,0.000275413335169422,17
"AAAA00024","A",17.34,6,5.16400003442667e-05,17
"AAAA00024","A",17.35,3,2.58200001721333e-05,17
"AAAA00024","A",17.36,111,0.000955340006368933,17
"AAAA00024","A",17.37,97,0.000834846672232311,17
"AAAA00024","A",17.38,13,0.000111886667412578,17
"AAAA00024","A",17.39,1,8.60666672404444e-06,17
"AAAA00024","A",17.4,42,0.000361480002409867,17
"AAAA00024","A",17.41,3,2.58200001721333e-05,17
"AAAA00024","A",17.42,183,0.00157502001050013,17
"AAAA00024","A",17.43,111,0.000955340006368933,17
"AAAA00024","A",17.44,51,0.000438940002926267,17
"AAAA00024","A",17.45,43,0.000370086669133911,17
"AAAA00024","A",17.46,2,1.72133334480889e-05,17
"AAAA00024","A",17.47,13,0.000111886667412578,17
"AAAA00024","A",17.48,8,6.88533337923556e-05,17
"AAAA00024","A",17.49,8,6.88533337923556e-05,17
"AAAA00024","A",17.51,10,8.60666672404445e-05,17
"AAAA00024","A",17.53,15,0.000129100000860667,17
"AAAA00024","A",17.54,94,0.000809026672060178,17
"AAAA00024","A",17.55,15,0.000129100000860667,17
"AAAA00024","A",17.56,73,0.000628286670855244,17
"AAAA00024","A",17.58,246,0.00211724001411493,17
"AAAA00024","A",17.59,35,0.000301233335341556,17
"AAAA00024","A",17.6,68,0.000585253337235022,17
"AAAA00024","A",17.61,170,0.00146313334308756,17
"AAAA00024","A",17.62,17,0.000146313334308756,17
"AAAA00024","A",17.63,19,0.000163526667756844,17
"AAAA00024","A",17.64,26,0.000223773334825156,17
"AAAA00024","A",17.65,478,0.00411398669409324,17
"AAAA00024","A",17.66,281,0.00241847334945649,17
"AAAA00024","A",17.67,108,0.0009295200061968,17
"AAAA00024","A",17.68,43,0.000370086669133911,17
"AAAA00024","A",17.69,5,4.30333336202222e-05,17
"AAAA00024","A",17.7,2,1.72133334480889e-05,17
"AAAA00024","A",17.71,10,8.60666672404445e-05,17
"AAAA00024","A",17.72,33,0.000284020001893467,17
"AAAA00024","A",17.73,61,0.000525006670166711,17
"AAAA00024","A",17.74,170,0.00146313334308756,17
"AAAA00024","A",17.75,44,0.000378693335857956,17
"AAAA00024","A",17.76,50,0.000430333336202222,17
"AAAA00024","A",17.77,13,0.000111886667412578,17
"AAAA00024","A",17.78,29,0.000249593334997289,17
"AAAA00024","A",17.79,3,2.58200001721333e-05,17
"AAAA00024","A",17.8,2,1.72133334480889e-05,17
"AAAA00024","A",17.81,202,0.00173854667825698,17
"AAAA00024","A",17.82,18,0.0001549200010328,17
"AAAA00024","A",17.84,14,0.000120493334136622,17
"AAAA00024","A",17.85,12,0.000103280000688533,17
"AAAA00024","A",17.86,10,8.60666672404445e-05,17
"AAAA00024","A",17.87,88,0.000757386671715911,17
"AAAA00024","A",17.88,137,0.00117911334119409,17
"AAAA00024","A",17.89,77,0.000662713337751422,17
"AAAA00024","A",17.9,72,0.0006196800041312,17
"AAAA00024","A",17.91,28,0.000240986668273244,17
"AAAA00024","A",17.92,132,0.00113608000757387,17
"AAAA00024","A",17.93,37,0.000318446668789644,17
"AAAA00024","A",17.94,83,0.000714353338095689,17
"AAAA00024","A",17.95,84,0.000722960004819733,17
"AAAA00024","A",17.96,53,0.000456153336374356,17
"AAAA00024","A",17.97,34,0.000292626668617511,17
"AAAA00024","A",17.98,207,0.0017815800118772,17
"AAAA00024","A",17.99,2,1.72133334480889e-05,17
"AAAA00024","A",18,12,0.000103280000688533,17
"AAAA00024","A",18.01,65,0.000559433337062889,17
"AAAA00024","A",18.02,16,0.000137706667584711,17
"AAAA00024","A",18.03,86,0.000740173338267822,17
"AAAA00024","A",18.04,70,0.000602466670683111,17
"AAAA00024","A",18.05,300,0.00258200001721333,17
"AAAA00024","A",18.06,268,0.00230658668204391,17
"AAAA00024","A",18.07,28,0.000240986668273244,17
"AAAA00024","A",18.08,112,0.000963946673092978,17
"AAAA00024","A",18.09,76,0.000654106671027378,17
"AAAA00024","A",18.1,44,0.000378693335857956,17
"AAAA00024","A",18.11,21,0.000180740001204933,17
"AAAA00024","A",18.12,32,0.000275413335169422,17
"AAAA00024","A",18.13,64,0.000550826670338844,17
"AAAA00024","A",18.14,2,1.72133334480889e-05,17
"AAAA00024","A",18.15,10,8.60666672404445e-05,17
"AAAA00024","A",18.16,65,0.000559433337062889,17
"AAAA00024","A",18.17,189,0.0016266600108444,17
"AAAA00024","A",18.18,169,0.00145452667636351,17
"AAAA00024","A",18.19,21,0.000180740001204933,17
"AAAA00024","A",18.2,253,0.00217748668118324,17
"AAAA00024","A",18.22,33,0.000284020001893467,17
"AAAA00024","A",18.23,8,6.88533337923556e-05,17
"AAAA00024","A",18.24,8,6.88533337923556e-05,17
"AAAA00024","A",18.25,8,6.88533337923556e-05,17
"AAAA00024","A",18.26,31,0.000266806668445378,17
"AAAA00024","A",18.27,2,1.72133334480889e-05,17
"AAAA00024","A",18.28,114,0.000981160006541067,17
"AAAA00024","A",18.29,203,0.00174715334498102,17
"AAAA00024","A",18.3,105,0.000903700006024667,17
"AAAA00024","A",18.31,63,0.0005422200036148,17
"AAAA00024","A",18.32,145,0.00124796667498644,17
"AAAA00024","A",18.33,7,6.02466670683111e-05,17
"AAAA00024","A",18.34,393,0.00338242002254947,17
"AAAA00024","A",18.35,7,6.02466670683111e-05,17
"AAAA00024","A",18.37,370,0.00318446668789644,17
"AAAA00024","A",18.38,914,0.00786649338577662,17
"AAAA00024","A",18.39,67,0.000576646670510978,17
"AAAA00024","A",18.4,81,0.0006971400046476,17
"AAAA00024","A",18.41,93,0.000800420005336133,17
"AAAA00024","A",18.42,11,9.46733339644889e-05,17
"AAAA00024","A",18.43,20,0.000172133334480889,17
"AAAA00024","A",18.44,647,0.00556851337045676,17
"AAAA00024","A",18.45,5,4.30333336202222e-05,17
"AAAA00024","A",18.46,154,0.00132542667550284,17
"AAAA00024","A",18.47,8,6.88533337923556e-05,17
"AAAA00024","A",18.48,15,0.000129100000860667,17
"AAAA00024","A",18.49,5,4.30333336202222e-05,17
"AAAA00024","A",18.5,25,0.000215166668101111,17
"AAAA00024","A",18.51,220,0.00189346667928978,17
"AAAA00024","A",18.52,281,0.00241847334945649,17
"AAAA00024","A",18.53,357,0.00307258002048387,17
"AAAA00024","A",18.54,143,0.00123075334153836,17
"AAAA00024","A",18.55,10,8.60666672404445e-05,17
"AAAA00024","A",18.56,113,0.000972553339817022,17
"AAAA00024","A",18.58,21,0.000180740001204933,17
"AAAA00024","A",18.59,92,0.000791813338612089,17
"AAAA00024","A",18.6,99,0.0008520600056804,17
"AAAA00024","A",18.61,51,0.000438940002926267,17
"AAAA00024","A",18.62,135,0.001161900007746,17
"AAAA00024","A",18.63,67,0.000576646670510978,17
"AAAA00024","A",18.64,96,0.000826240005508267,17
"AAAA00024","A",18.65,101,0.000869273339128489,17
"AAAA00024","A",18.66,37,0.000318446668789644,17
"AAAA00024","A",18.67,27,0.0002323800015492,17
"AAAA00024","A",18.68,139,0.00119632667464218,17
"AAAA00024","A",18.69,1,8.60666672404444e-06,17
"AAAA00024","A",18.7,18,0.0001549200010328,17
"AAAA00024","A",18.71,59,0.000507793336718622,17
"AAAA00024","A",18.72,105,0.000903700006024667,17
"AAAA00024","A",18.73,145,0.00124796667498644,17
"AAAA00024","A",18.74,7,6.02466670683111e-05,17
"AAAA00024","A",18.75,258,0.00222052001480347,17
"AAAA00024","A",18.76,40,0.000344266668961778,17
"AAAA00024","A",18.77,54,0.0004647600030984,17
"AAAA00024","A",18.78,53,0.000456153336374356,17
"AAAA00024","A",18.79,63,0.0005422200036148,17
"AAAA00024","A",18.8,11,9.46733339644889e-05,17
"AAAA00024","A",18.81,93,0.000800420005336133,17
"AAAA00024","A",18.82,9,7.74600005164e-05,17
"AAAA00024","A",18.83,10,8.60666672404445e-05,17
"AAAA00024","A",18.84,33,0.000284020001893467,17
"AAAA00024","A",18.86,458,0.00394185335961236,17
"AAAA00024","A",18.88,181,0.00155780667705204,17
"AAAA00024","A",18.89,4,3.44266668961778e-05,17
"AAAA00024","A",18.9,383,0.00329635335530902,17
"AAAA00024","A",18.91,54,0.0004647600030984,17
"AAAA00024","A",18.92,205,0.00176436667842911,17
"AAAA00024","A",18.93,4,3.44266668961778e-05,17
"AAAA00024","A",18.94,2,1.72133334480889e-05,17
"AAAA00024","A",18.95,31,0.000266806668445378,17
"AAAA00024","A",18.96,17,0.000146313334308756,17
"AAAA00024","A",18.97,147,0.00126518000843453,17
"AAAA00024","A",18.98,14,0.000120493334136622,17
"AAAA00024","A",18.99,82,0.000705746671371645,17
"AAAA00024","A",19,20,0.000172133334480889,17
"AAAA00024","A",19.01,193,0.00166108667774058,17
"AAAA00024","A",19.02,4,3.44266668961778e-05,17
"AAAA00024","A",19.03,52,0.000447546669650311,17
"AAAA00024","A",19.04,96,0.000826240005508267,17
"AAAA00024","A",19.06,31,0.000266806668445378,17
"AAAA00024","A",19.07,24,0.000206560001377067,17
"AAAA00024","A",19.08,283,0.00243568668290458,17
"AAAA00024","A",19.09,30,0.000258200001721333,17
"AAAA00024","A",19.1,185,0.00159223334394822,17
"AAAA00024","A",19.12,59,0.000507793336718622,17
"AAAA00024","A",19.13,3,2.58200001721333e-05,17
"AAAA00024","A",19.14,444,0.00382136002547573,17
"AAAA00024","A",19.15,37,0.000318446668789644,17
"AAAA00024","A",19.16,4,3.44266668961778e-05,17
"AAAA00024","A",19.17,155,0.00133403334222689,17
"AAAA00024","A",19.18,511,0.00439800669598671,17
"AAAA00024","A",19.19,51,0.000438940002926267,17
"AAAA00024","A",19.2,42,0.000361480002409867,17
"AAAA00024","A",19.22,4,3.44266668961778e-05,17
"AAAA00024","A",19.23,94,0.000809026672060178,17
"AAAA00024","A",19.25,12,0.000103280000688533,17
"AAAA00024","A",19.26,5,4.30333336202222e-05,17
"AAAA00024","A",19.27,65,0.000559433337062889,17
"AAAA00024","A",19.28,68,0.000585253337235022,17
"AAAA00024","A",19.29,191,0.00164387334429249,17
"AAAA00024","A",19.3,3,2.58200001721333e-05,17
"AAAA00024","A",19.32,1,8.60666672404444e-06,17
"AAAA00024","A",19.33,5,4.30333336202222e-05,17
"AAAA00024","A",19.34,26,0.000223773334825156,17
"AAAA00024","A",19.35,64,0.000550826670338844,17
"AAAA00024","A",19.36,126,0.0010844400072296,17
"AAAA00024","A",19.38,45,0.000387300002582,17
"AAAA00024","A",19.39,62,0.000533613336890756,17
"AAAA00024","A",19.4,13,0.000111886667412578,17
"AAAA00024","A",19.41,3,2.58200001721333e-05,17
"AAAA00024","A",19.42,190,0.00163526667756844,17
"AAAA00024","A",19.43,315,0.002711100018074,17
"AAAA00024","A",19.44,87,0.000748780004991867,17
"AAAA00024","A",19.46,37,0.000318446668789644,17
"AAAA00024","A",19.47,13,0.000111886667412578,17
"AAAA00024","A",19.48,40,0.000344266668961778,17
"AAAA00024","A",19.49,26,0.000223773334825156,17
"AAAA00024","A",19.5,23,0.000197953334653022,17
"AAAA00024","A",19.51,209,0.00179879334532529,17
"AAAA00024","A",19.52,48,0.000413120002754133,17
"AAAA00024","A",19.53,20,0.000172133334480889,17
"AAAA00024","A",19.54,1171,0.010078406733856,17
"AAAA00024","A",19.55,7,6.02466670683111e-05,17
"AAAA00024","A",19.56,29,0.000249593334997289,17
"AAAA00024","A",19.57,122,0.00105001334033342,17
"AAAA00024","A",19.58,3,2.58200001721333e-05,17
"AAAA00024","A",19.59,260,0.00223773334825156,17
"AAAA00024","A",19.6,306,0.0026336400175576,17
"AAAA00024","A",19.61,10,8.60666672404445e-05,17
"AAAA00024","A",19.63,7,6.02466670683111e-05,17
"AAAA00024","A",19.64,140,0.00120493334136622,17
"AAAA00024","A",19.65,213,0.00183322001222147,17
"AAAA00024","A",19.66,102,0.000877880005852533,17
"AAAA00024","A",19.67,21,0.000180740001204933,17
"AAAA00024","A",19.68,49,0.000421726669478178,17
"AAAA00024","A",19.69,418,0.00359758669065058,17
"AAAA00024","A",19.7,426,0.00366644002444293,17
"AAAA00024","A",19.71,17,0.000146313334308756,17
"AAAA00024","A",19.73,73,0.000628286670855244,17
"AAAA00024","A",19.74,13,0.000111886667412578,17
"AAAA00024","A",19.75,51,0.000438940002926267,17
"AAAA00024","A",19.76,36,0.0003098400020656,17
"AAAA00024","A",19.77,387,0.0033307800222052,17
"AAAA00024","A",19.78,318,0.00273692001824613,17
"AAAA00024","A",19.8,38,0.000327053335513689,17
"AAAA00024","A",19.81,10,8.60666672404445e-05,17
"AAAA00024","A",19.83,114,0.000981160006541067,17
"AAAA00024","A",19.84,93,0.000800420005336133,17
"AAAA00024","A",19.86,129,0.00111026000740173,17
"AAAA00024","A",19.87,593,0.00510375336735836,17
"AAAA00024","A",19.88,437,0.00376111335840742,17
"AAAA00024","A",19.89,11,9.46733339644889e-05,17
"AAAA00024","A",19.9,168,0.00144592000963947,17
"AAAA00024","A",19.91,30,0.000258200001721333,17
"AAAA00024","A",19.92,39,0.000335660002237733,17
"AAAA00024","A",19.94,244,0.00210002668066684,17
"AAAA00024","A",19.95,218,0.00187625334584169,17
"AAAA00024","A",19.96,35,0.000301233335341556,17
"AAAA00024","A",19.97,27,0.0002323800015492,17
"AAAA00024","A",19.98,87,0.000748780004991867,17
"AAAA00024","A",19.99,41,0.000352873335685822,17
"AAAA00024","A",20,46,0.000395906669306044,17
"AAAA00024","A",20.01,67,0.000576646670510978,17
"AAAA00024","A",20.02,121,0.00104140667360938,17
"AAAA00024","A",20.04,64,0.000550826670338844,17
"AAAA00024","A",20.05,949,0.00816772672111818,17
"AAAA00024","A",20.06,188,0.00161805334412036,17
"AAAA00024","A",20.07,157,0.00135124667567498,17
"AAAA00024","A",20.08,60,0.000516400003442667,17
"AAAA00024","A",20.09,176,0.00151477334343182,17
"AAAA00024","A",20.1,32,0.000275413335169422,17
"AAAA00024","A",20.12,191,0.00164387334429249,17
"AAAA00024","A",20.14,236,0.00203117334687449,17
"AAAA00024","A",20.16,299,0.00257339335048929,17
"AAAA00024","A",20.17,17,0.000146313334308756,17
"AAAA00024","A",20.18,395,0.00339963335599756,17
"AAAA00024","A",20.2,135,0.001161900007746,17
"AAAA00024","A",20.21,321,0.00276274001841827,17
"AAAA00024","A",20.22,667,0.00574064670493765,17
