"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.83,13,0.00028546332894159,27
"AAAA00024","A",8.84,6,0.000131752305665349,27
"AAAA00024","A",8.86,13,0.00028546332894159,27
"AAAA00024","A",8.88,21,0.000461133069828722,27
"AAAA00024","A",8.89,5,0.000109793588054458,27
"AAAA00024","A",8.91,12,0.000263504611330698,27
"AAAA00024","A",8.93,17,0.000373298199385156,27
"AAAA00024","A",8.94,2,4.39174352217831e-05,27
"AAAA00024","A",8.95,9,0.000197628458498024,27
"AAAA00024","A",8.96,7,0.000153711023276241,27
"AAAA00024","A",8.98,1,2.19587176108915e-05,27
"AAAA00024","A",9,10,0.000219587176108915,27
"AAAA00024","A",9.01,2,4.39174352217831e-05,27
"AAAA00024","A",9.03,26,0.00057092665788318,27
"AAAA00024","A",9.05,5,0.000109793588054458,27
"AAAA00024","A",9.06,3,6.58761528326746e-05,27
"AAAA00024","A",9.09,5,0.000109793588054458,27
"AAAA00024","A",9.1,34,0.000746596398770312,27
"AAAA00024","A",9.14,10,0.000219587176108915,27
"AAAA00024","A",9.16,4,8.78348704435661e-05,27
"AAAA00024","A",9.17,12,0.000263504611330698,27
"AAAA00024","A",9.19,13,0.00028546332894159,27
"AAAA00024","A",9.21,15,0.000329380764163373,27
"AAAA00024","A",9.24,15,0.000329380764163373,27
"AAAA00024","A",9.25,44,0.000966183574879227,27
"AAAA00024","A",9.29,14,0.000307422046552481,27
"AAAA00024","A",9.3,3,6.58761528326746e-05,27
"AAAA00024","A",9.32,4,8.78348704435661e-05,27
"AAAA00024","A",9.34,10,0.000219587176108915,27
"AAAA00024","A",9.35,17,0.000373298199385156,27
"AAAA00024","A",9.37,10,0.000219587176108915,27
"AAAA00024","A",9.41,36,0.000790513833992095,27
"AAAA00024","A",9.44,13,0.00028546332894159,27
"AAAA00024","A",9.45,3,6.58761528326746e-05,27
"AAAA00024","A",9.48,6,0.000131752305665349,27
"AAAA00024","A",9.5,7,0.000153711023276241,27
"AAAA00024","A",9.51,13,0.00028546332894159,27
"AAAA00024","A",9.52,12,0.000263504611330698,27
"AAAA00024","A",9.56,5,0.000109793588054458,27
"AAAA00024","A",9.61,18,0.000395256916996047,27
"AAAA00024","A",9.63,21,0.000461133069828722,27
"AAAA00024","A",9.64,22,0.000483091787439614,27
"AAAA00024","A",9.65,8,0.000175669740887132,27
"AAAA00024","A",9.66,5,0.000109793588054458,27
"AAAA00024","A",9.72,79,0.00173473869126043,27
"AAAA00024","A",9.75,15,0.000329380764163373,27
"AAAA00024","A",9.76,5,0.000109793588054458,27
"AAAA00024","A",9.78,5,0.000109793588054458,27
"AAAA00024","A",9.79,1,2.19587176108915e-05,27
"AAAA00024","A",9.8,17,0.000373298199385156,27
"AAAA00024","A",9.84,8,0.000175669740887132,27
"AAAA00024","A",9.85,34,0.000746596398770312,27
"AAAA00024","A",9.89,11,0.000241545893719807,27
"AAAA00024","A",9.9,7,0.000153711023276241,27
"AAAA00024","A",9.93,79,0.00173473869126043,27
"AAAA00024","A",9.95,1,2.19587176108915e-05,27
"AAAA00024","A",9.96,96,0.00210803689064559,27
"AAAA00024","A",9.98,21,0.000461133069828722,27
"AAAA00024","A",10.02,72,0.00158102766798419,27
"AAAA00024","A",10.04,4,8.78348704435661e-05,27
"AAAA00024","A",10.09,5,0.000109793588054458,27
"AAAA00024","A",10.1,4,8.78348704435661e-05,27
"AAAA00024","A",10.12,12,0.000263504611330698,27
"AAAA00024","A",10.14,13,0.00028546332894159,27
"AAAA00024","A",10.18,1,2.19587176108915e-05,27
"AAAA00024","A",10.2,19,0.000417215634606939,27
"AAAA00024","A",10.21,43,0.000944224857268336,27
"AAAA00024","A",10.23,4,8.78348704435661e-05,27
"AAAA00024","A",10.24,14,0.000307422046552481,27
"AAAA00024","A",10.26,9,0.000197628458498024,27
"AAAA00024","A",10.27,37,0.000812472551602986,27
"AAAA00024","A",10.28,19,0.000417215634606939,27
"AAAA00024","A",10.3,27,0.000592885375494071,27
"AAAA00024","A",10.34,6,0.000131752305665349,27
"AAAA00024","A",10.35,8,0.000175669740887132,27
"AAAA00024","A",10.36,10,0.000219587176108915,27
"AAAA00024","A",10.4,35,0.000768555116381203,27
"AAAA00024","A",10.42,5,0.000109793588054458,27
"AAAA00024","A",10.43,6,0.000131752305665349,27
"AAAA00024","A",10.44,24,0.000527009222661397,27
"AAAA00024","A",10.46,4,8.78348704435661e-05,27
"AAAA00024","A",10.5,5,0.000109793588054458,27
"AAAA00024","A",10.51,18,0.000395256916996047,27
"AAAA00024","A",10.52,33,0.00072463768115942,27
"AAAA00024","A",10.54,11,0.000241545893719807,27
"AAAA00024","A",10.55,21,0.000461133069828722,27
"AAAA00024","A",10.56,13,0.00028546332894159,27
"AAAA00024","A",10.58,11,0.000241545893719807,27
"AAAA00024","A",10.62,4,8.78348704435661e-05,27
"AAAA00024","A",10.66,5,0.000109793588054458,27
"AAAA00024","A",10.7,7,0.000153711023276241,27
"AAAA00024","A",10.71,10,0.000219587176108915,27
"AAAA00024","A",10.74,10,0.000219587176108915,27
"AAAA00024","A",10.75,10,0.000219587176108915,27
"AAAA00024","A",10.77,8,0.000175669740887132,27
"AAAA00024","A",10.78,107,0.00234958278436539,27
"AAAA00024","A",10.85,5,0.000109793588054458,27
"AAAA00024","A",10.91,16,0.000351339481774264,27
"AAAA00024","A",10.92,46,0.00101010101010101,27
"AAAA00024","A",10.93,22,0.000483091787439614,27
"AAAA00024","A",10.96,34,0.000746596398770312,27
"AAAA00024","A",10.98,22,0.000483091787439614,27
"AAAA00024","A",11,23,0.000505050505050505,27
"AAAA00024","A",11.03,13,0.00028546332894159,27
"AAAA00024","A",11.08,3,6.58761528326746e-05,27
"AAAA00024","A",11.09,7,0.000153711023276241,27
"AAAA00024","A",11.11,25,0.000548967940272288,27
"AAAA00024","A",11.12,7,0.000153711023276241,27
"AAAA00024","A",11.13,64,0.00140535792709706,27
"AAAA00024","A",11.14,5,0.000109793588054458,27
"AAAA00024","A",11.15,18,0.000395256916996047,27
"AAAA00024","A",11.16,3,6.58761528326746e-05,27
"AAAA00024","A",11.17,5,0.000109793588054458,27
"AAAA00024","A",11.19,8,0.000175669740887132,27
"AAAA00024","A",11.2,12,0.000263504611330698,27
"AAAA00024","A",11.21,58,0.00127360562143171,27
"AAAA00024","A",11.24,4,8.78348704435661e-05,27
"AAAA00024","A",11.25,11,0.000241545893719807,27
"AAAA00024","A",11.26,2,4.39174352217831e-05,27
"AAAA00024","A",11.27,4,8.78348704435661e-05,27
"AAAA00024","A",11.28,25,0.000548967940272288,27
"AAAA00024","A",11.29,28,0.000614844093104963,27
"AAAA00024","A",11.3,4,8.78348704435661e-05,27
"AAAA00024","A",11.32,6,0.000131752305665349,27
"AAAA00024","A",11.33,5,0.000109793588054458,27
"AAAA00024","A",11.35,86,0.00188844971453667,27
"AAAA00024","A",11.36,7,0.000153711023276241,27
"AAAA00024","A",11.37,36,0.000790513833992095,27
"AAAA00024","A",11.38,40,0.000878348704435661,27
"AAAA00024","A",11.39,53,0.00116381203337725,27
"AAAA00024","A",11.4,16,0.000351339481774264,27
"AAAA00024","A",11.41,33,0.00072463768115942,27
"AAAA00024","A",11.43,12,0.000263504611330698,27
"AAAA00024","A",11.44,23,0.000505050505050505,27
"AAAA00024","A",11.45,9,0.000197628458498024,27
"AAAA00024","A",11.46,33,0.00072463768115942,27
"AAAA00024","A",11.47,24,0.000527009222661397,27
"AAAA00024","A",11.48,33,0.00072463768115942,27
"AAAA00024","A",11.49,54,0.00118577075098814,27
"AAAA00024","A",11.51,49,0.00107597716293368,27
"AAAA00024","A",11.52,14,0.000307422046552481,27
"AAAA00024","A",11.56,15,0.000329380764163373,27
"AAAA00024","A",11.58,7,0.000153711023276241,27
"AAAA00024","A",11.59,15,0.000329380764163373,27
"AAAA00024","A",11.61,61,0.00133948177426438,27
"AAAA00024","A",11.63,18,0.000395256916996047,27
"AAAA00024","A",11.64,96,0.00210803689064559,27
"AAAA00024","A",11.66,7,0.000153711023276241,27
"AAAA00024","A",11.68,37,0.000812472551602986,27
"AAAA00024","A",11.69,9,0.000197628458498024,27
"AAAA00024","A",11.7,28,0.000614844093104963,27
"AAAA00024","A",11.71,95,0.00208607817303469,27
"AAAA00024","A",11.72,17,0.000373298199385156,27
"AAAA00024","A",11.73,19,0.000417215634606939,27
"AAAA00024","A",11.77,22,0.000483091787439614,27
"AAAA00024","A",11.81,158,0.00346947738252086,27
"AAAA00024","A",11.83,38,0.000834431269213878,27
"AAAA00024","A",11.85,46,0.00101010101010101,27
"AAAA00024","A",11.86,46,0.00101010101010101,27
"AAAA00024","A",11.87,29,0.000636802810715854,27
"AAAA00024","A",11.88,18,0.000395256916996047,27
"AAAA00024","A",11.9,23,0.000505050505050505,27
"AAAA00024","A",11.92,8,0.000175669740887132,27
"AAAA00024","A",11.93,5,0.000109793588054458,27
"AAAA00024","A",11.94,5,0.000109793588054458,27
"AAAA00024","A",11.95,10,0.000219587176108915,27
"AAAA00024","A",11.96,24,0.000527009222661397,27
"AAAA00024","A",11.97,17,0.000373298199385156,27
"AAAA00024","A",11.99,71,0.0015590689503733,27
"AAAA00024","A",12,10,0.000219587176108915,27
"AAAA00024","A",12.01,34,0.000746596398770312,27
"AAAA00024","A",12.02,3,6.58761528326746e-05,27
"AAAA00024","A",12.03,3,6.58761528326746e-05,27
"AAAA00024","A",12.04,20,0.00043917435221783,27
"AAAA00024","A",12.05,15,0.000329380764163373,27
"AAAA00024","A",12.07,23,0.000505050505050505,27
"AAAA00024","A",12.09,16,0.000351339481774264,27
"AAAA00024","A",12.1,56,0.00122968818620993,27
"AAAA00024","A",12.11,26,0.00057092665788318,27
"AAAA00024","A",12.14,7,0.000153711023276241,27
"AAAA00024","A",12.15,51,0.00111989459815547,27
"AAAA00024","A",12.16,182,0.00399648660518226,27
"AAAA00024","A",12.17,117,0.00256916996047431,27
"AAAA00024","A",12.18,19,0.000417215634606939,27
"AAAA00024","A",12.19,123,0.00270092226613966,27
"AAAA00024","A",12.2,58,0.00127360562143171,27
"AAAA00024","A",12.21,44,0.000966183574879227,27
"AAAA00024","A",12.23,39,0.000856389986824769,27
"AAAA00024","A",12.25,55,0.00120772946859903,27
"AAAA00024","A",12.26,83,0.001822573561704,27
"AAAA00024","A",12.27,60,0.00131752305665349,27
"AAAA00024","A",12.28,8,0.000175669740887132,27
"AAAA00024","A",12.29,25,0.000548967940272288,27
"AAAA00024","A",12.3,102,0.00223978919631094,27
"AAAA00024","A",12.31,44,0.000966183574879227,27
"AAAA00024","A",12.33,22,0.000483091787439614,27
"AAAA00024","A",12.34,132,0.00289855072463768,27
"AAAA00024","A",12.35,24,0.000527009222661397,27
"AAAA00024","A",12.37,38,0.000834431269213878,27
"AAAA00024","A",12.38,16,0.000351339481774264,27
"AAAA00024","A",12.39,27,0.000592885375494071,27
"AAAA00024","A",12.4,4,8.78348704435661e-05,27
"AAAA00024","A",12.42,33,0.00072463768115942,27
"AAAA00024","A",12.44,4,8.78348704435661e-05,27
"AAAA00024","A",12.45,4,8.78348704435661e-05,27
"AAAA00024","A",12.46,63,0.00138339920948617,27
"AAAA00024","A",12.47,22,0.000483091787439614,27
"AAAA00024","A",12.48,56,0.00122968818620993,27
"AAAA00024","A",12.49,49,0.00107597716293368,27
"AAAA00024","A",12.51,22,0.000483091787439614,27
"AAAA00024","A",12.52,166,0.00364514712340799,27
"AAAA00024","A",12.54,23,0.000505050505050505,27
"AAAA00024","A",12.55,36,0.000790513833992095,27
"AAAA00024","A",12.56,13,0.00028546332894159,27
"AAAA00024","A",12.57,17,0.000373298199385156,27
"AAAA00024","A",12.59,173,0.00379885814668423,27
"AAAA00024","A",12.61,5,0.000109793588054458,27
"AAAA00024","A",12.62,31,0.000680720245937637,27
"AAAA00024","A",12.63,44,0.000966183574879227,27
"AAAA00024","A",12.64,49,0.00107597716293368,27
"AAAA00024","A",12.66,6,0.000131752305665349,27
"AAAA00024","A",12.67,21,0.000461133069828722,27
"AAAA00024","A",12.71,7,0.000153711023276241,27
"AAAA00024","A",12.72,39,0.000856389986824769,27
"AAAA00024","A",12.73,19,0.000417215634606939,27
"AAAA00024","A",12.74,18,0.000395256916996047,27
"AAAA00024","A",12.75,12,0.000263504611330698,27
"AAAA00024","A",12.76,6,0.000131752305665349,27
"AAAA00024","A",12.77,46,0.00101010101010101,27
"AAAA00024","A",12.78,25,0.000548967940272288,27
"AAAA00024","A",12.79,28,0.000614844093104963,27
"AAAA00024","A",12.81,8,0.000175669740887132,27
"AAAA00024","A",12.82,7,0.000153711023276241,27
"AAAA00024","A",12.83,21,0.000461133069828722,27
"AAAA00024","A",12.85,9,0.000197628458498024,27
"AAAA00024","A",12.87,113,0.00248133509003074,27
"AAAA00024","A",12.88,44,0.000966183574879227,27
"AAAA00024","A",12.89,26,0.00057092665788318,27
"AAAA00024","A",12.9,47,0.0010320597277119,27
"AAAA00024","A",12.91,39,0.000856389986824769,27
"AAAA00024","A",12.93,37,0.000812472551602986,27
"AAAA00024","A",12.94,47,0.0010320597277119,27
"AAAA00024","A",12.95,9,0.000197628458498024,27
"AAAA00024","A",12.96,5,0.000109793588054458,27
"AAAA00024","A",12.97,49,0.00107597716293368,27
"AAAA00024","A",13,74,0.00162494510320597,27
"AAAA00024","A",13.02,155,0.00340360122968819,27
"AAAA00024","A",13.03,14,0.000307422046552481,27
"AAAA00024","A",13.04,270,0.00592885375494071,27
"AAAA00024","A",13.05,87,0.00191040843214756,27
"AAAA00024","A",13.06,32,0.000702678963548529,27
"AAAA00024","A",13.08,12,0.000263504611330698,27
"AAAA00024","A",13.09,128,0.00281071585419412,27
"AAAA00024","A",13.1,30,0.000658761528326746,27
"AAAA00024","A",13.11,15,0.000329380764163373,27
"AAAA00024","A",13.12,14,0.000307422046552481,27
"AAAA00024","A",13.13,27,0.000592885375494071,27
"AAAA00024","A",13.15,14,0.000307422046552481,27
"AAAA00024","A",13.16,233,0.00511638120333772,27
"AAAA00024","A",13.18,64,0.00140535792709706,27
"AAAA00024","A",13.22,161,0.00353535353535354,27
"AAAA00024","A",13.23,96,0.00210803689064559,27
"AAAA00024","A",13.24,37,0.000812472551602986,27
"AAAA00024","A",13.25,58,0.00127360562143171,27
"AAAA00024","A",13.26,41,0.000900307422046552,27
"AAAA00024","A",13.27,17,0.000373298199385156,27
"AAAA00024","A",13.29,32,0.000702678963548529,27
"AAAA00024","A",13.31,141,0.00309617918313571,27
"AAAA00024","A",13.32,125,0.00274483970136144,27
"AAAA00024","A",13.36,21,0.000461133069828722,27
"AAAA00024","A",13.37,10,0.000219587176108915,27
"AAAA00024","A",13.38,29,0.000636802810715854,27
"AAAA00024","A",13.39,126,0.00276679841897233,27
"AAAA00024","A",13.4,27,0.000592885375494071,27
"AAAA00024","A",13.41,47,0.0010320597277119,27
"AAAA00024","A",13.42,27,0.000592885375494071,27
"AAAA00024","A",13.43,7,0.000153711023276241,27
"AAAA00024","A",13.44,22,0.000483091787439614,27
"AAAA00024","A",13.45,91,0.00199824330259113,27
"AAAA00024","A",13.46,22,0.000483091787439614,27
"AAAA00024","A",13.47,26,0.00057092665788318,27
"AAAA00024","A",13.48,63,0.00138339920948617,27
"AAAA00024","A",13.49,15,0.000329380764163373,27
"AAAA00024","A",13.5,78,0.00171277997364954,27
"AAAA00024","A",13.52,14,0.000307422046552481,27
"AAAA00024","A",13.53,42,0.000922266139657444,27
"AAAA00024","A",13.56,67,0.00147123407992973,27
"AAAA00024","A",13.59,22,0.000483091787439614,27
"AAAA00024","A",13.6,79,0.00173473869126043,27
"AAAA00024","A",13.64,23,0.000505050505050505,27
"AAAA00024","A",13.65,111,0.00243741765480896,27
"AAAA00024","A",13.67,18,0.000395256916996047,27
"AAAA00024","A",13.68,49,0.00107597716293368,27
"AAAA00024","A",13.69,19,0.000417215634606939,27
"AAAA00024","A",13.7,11,0.000241545893719807,27
"AAAA00024","A",13.73,14,0.000307422046552481,27
"AAAA00024","A",13.74,26,0.00057092665788318,27
"AAAA00024","A",13.76,19,0.000417215634606939,27
"AAAA00024","A",13.77,43,0.000944224857268336,27
"AAAA00024","A",13.78,75,0.00164690382081686,27
"AAAA00024","A",13.79,23,0.000505050505050505,27
"AAAA00024","A",13.8,59,0.0012955643390426,27
"AAAA00024","A",13.83,186,0.00408432147562582,27
"AAAA00024","A",13.86,28,0.000614844093104963,27
"AAAA00024","A",13.87,117,0.00256916996047431,27
"AAAA00024","A",13.88,45,0.000988142292490119,27
"AAAA00024","A",13.89,66,0.00144927536231884,27
"AAAA00024","A",13.9,22,0.000483091787439614,27
"AAAA00024","A",13.91,46,0.00101010101010101,27
"AAAA00024","A",13.94,15,0.000329380764163373,27
"AAAA00024","A",13.95,180,0.00395256916996047,27
"AAAA00024","A",13.96,51,0.00111989459815547,27
"AAAA00024","A",13.99,34,0.000746596398770312,27
"AAAA00024","A",14.01,51,0.00111989459815547,27
"AAAA00024","A",14.03,16,0.000351339481774264,27
"AAAA00024","A",14.04,195,0.00428194993412385,27
"AAAA00024","A",14.1,35,0.000768555116381203,27
"AAAA00024","A",14.14,9,0.000197628458498024,27
"AAAA00024","A",14.15,25,0.000548967940272288,27
"AAAA00024","A",14.16,62,0.00136144049187527,27
"AAAA00024","A",14.18,134,0.00294246815985946,27
"AAAA00024","A",14.21,194,0.00425999121651296,27
"AAAA00024","A",14.26,69,0.00151515151515152,27
"AAAA00024","A",14.28,38,0.000834431269213878,27
"AAAA00024","A",14.31,100,0.00219587176108915,27
"AAAA00024","A",14.32,85,0.00186649099692578,27
"AAAA00024","A",14.35,106,0.0023276240667545,27
"AAAA00024","A",14.36,83,0.001822573561704,27
"AAAA00024","A",14.37,25,0.000548967940272288,27
"AAAA00024","A",14.38,53,0.00116381203337725,27
"AAAA00024","A",14.4,7,0.000153711023276241,27
"AAAA00024","A",14.41,10,0.000219587176108915,27
"AAAA00024","A",14.43,272,0.00597277119016249,27
"AAAA00024","A",14.44,77,0.00169082125603865,27
"AAAA00024","A",14.48,136,0.00298638559508125,27
"AAAA00024","A",14.49,42,0.000922266139657444,27
"AAAA00024","A",14.5,38,0.000834431269213878,27
"AAAA00024","A",14.51,28,0.000614844093104963,27
"AAAA00024","A",14.52,47,0.0010320597277119,27
"AAAA00024","A",14.54,31,0.000680720245937637,27
"AAAA00024","A",14.55,63,0.00138339920948617,27
"AAAA00024","A",14.56,194,0.00425999121651296,27
"AAAA00024","A",14.58,4,8.78348704435661e-05,27
"AAAA00024","A",14.59,29,0.000636802810715854,27
"AAAA00024","A",14.61,12,0.000263504611330698,27
"AAAA00024","A",14.62,32,0.000702678963548529,27
"AAAA00024","A",14.64,5,0.000109793588054458,27
"AAAA00024","A",14.66,148,0.00324989020641195,27
"AAAA00024","A",14.68,47,0.0010320597277119,27
"AAAA00024","A",14.71,95,0.00208607817303469,27
"AAAA00024","A",14.73,41,0.000900307422046552,27
"AAAA00024","A",14.76,15,0.000329380764163373,27
"AAAA00024","A",14.77,69,0.00151515151515152,27
"AAAA00024","A",14.78,112,0.00245937637241985,27
"AAAA00024","A",14.81,296,0.00649978041282389,27
"AAAA00024","A",14.84,74,0.00162494510320597,27
"AAAA00024","A",14.85,299,0.00656565656565657,27
"AAAA00024","A",14.86,39,0.000856389986824769,27
"AAAA00024","A",14.87,33,0.00072463768115942,27
"AAAA00024","A",14.88,16,0.000351339481774264,27
"AAAA00024","A",14.89,24,0.000527009222661397,27
"AAAA00024","A",14.9,19,0.000417215634606939,27
"AAAA00024","A",14.91,46,0.00101010101010101,27
"AAAA00024","A",14.92,64,0.00140535792709706,27
"AAAA00024","A",14.94,54,0.00118577075098814,27
"AAAA00024","A",14.95,65,0.00142731664470795,27
"AAAA00024","A",14.96,34,0.000746596398770312,27
"AAAA00024","A",14.98,97,0.00212999560825648,27
"AAAA00024","A",14.99,47,0.0010320597277119,27
"AAAA00024","A",15,76,0.00166886253842776,27
"AAAA00024","A",15.01,103,0.00226174791392183,27
"AAAA00024","A",15.04,93,0.00204216073781291,27
"AAAA00024","A",15.06,96,0.00210803689064559,27
"AAAA00024","A",15.07,215,0.00472112428634168,27
"AAAA00024","A",15.08,31,0.000680720245937637,27
"AAAA00024","A",15.09,36,0.000790513833992095,27
"AAAA00024","A",15.1,12,0.000263504611330698,27
"AAAA00024","A",15.12,70,0.00153711023276241,27
"AAAA00024","A",15.13,31,0.000680720245937637,27
"AAAA00024","A",15.14,28,0.000614844093104963,27
"AAAA00024","A",15.15,10,0.000219587176108915,27
"AAAA00024","A",15.16,153,0.0033596837944664,27
"AAAA00024","A",15.17,40,0.000878348704435661,27
"AAAA00024","A",15.18,17,0.000373298199385156,27
"AAAA00024","A",15.2,350,0.00768555116381203,27
"AAAA00024","A",15.21,135,0.00296442687747036,27
"AAAA00024","A",15.23,68,0.00149319279754062,27
"AAAA00024","A",15.24,71,0.0015590689503733,27
"AAAA00024","A",15.25,14,0.000307422046552481,27
"AAAA00024","A",15.26,173,0.00379885814668423,27
"AAAA00024","A",15.27,35,0.000768555116381203,27
"AAAA00024","A",15.28,216,0.00474308300395257,27
