"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.24,5,0.00015820782179471,41
"AAAA00024","A",6.25,4,0.000126566257435768,41
"AAAA00024","A",6.26,20,0.000632831287178838,41
"AAAA00024","A",6.29,30,0.000949246930768257,41
"AAAA00024","A",6.36,5,0.00015820782179471,41
"AAAA00024","A",6.42,15,0.000474623465384129,41
"AAAA00024","A",6.49,41,0.00129730413871662,41
"AAAA00024","A",6.52,22,0.000696114415896722,41
"AAAA00024","A",6.59,21,0.00066447285153778,41
"AAAA00024","A",6.6,13,0.000411340336666245,41
"AAAA00024","A",6.62,5,0.00015820782179471,41
"AAAA00024","A",6.64,9,0.000284774079230477,41
"AAAA00024","A",6.65,11,0.000348057207948361,41
"AAAA00024","A",6.72,10,0.000316415643589419,41
"AAAA00024","A",6.73,3,9.49246930768257e-05,41
"AAAA00024","A",6.74,26,0.00082268067333249,41
"AAAA00024","A",6.78,4,0.000126566257435768,41
"AAAA00024","A",6.81,8,0.000253132514871535,41
"AAAA00024","A",6.9,22,0.000696114415896722,41
"AAAA00024","A",6.93,18,0.000569548158460954,41
"AAAA00024","A",6.96,2,6.32831287178838e-05,41
"AAAA00024","A",6.98,6,0.000189849386153651,41
"AAAA00024","A",7.02,5,0.00015820782179471,41
"AAAA00024","A",7.04,16,0.000506265029743071,41
"AAAA00024","A",7.05,3,9.49246930768257e-05,41
"AAAA00024","A",7.06,8,0.000253132514871535,41
"AAAA00024","A",7.08,26,0.00082268067333249,41
"AAAA00024","A",7.13,9,0.000284774079230477,41
"AAAA00024","A",7.15,1,3.16415643589419e-05,41
"AAAA00024","A",7.16,13,0.000411340336666245,41
"AAAA00024","A",7.17,4,0.000126566257435768,41
"AAAA00024","A",7.18,6,0.000189849386153651,41
"AAAA00024","A",7.19,2,6.32831287178838e-05,41
"AAAA00024","A",7.2,9,0.000284774079230477,41
"AAAA00024","A",7.25,2,6.32831287178838e-05,41
"AAAA00024","A",7.26,32,0.00101253005948614,41
"AAAA00024","A",7.28,16,0.000506265029743071,41
"AAAA00024","A",7.29,14,0.000442981901025187,41
"AAAA00024","A",7.3,21,0.00066447285153778,41
"AAAA00024","A",7.32,5,0.00015820782179471,41
"AAAA00024","A",7.35,10,0.000316415643589419,41
"AAAA00024","A",7.36,6,0.000189849386153651,41
"AAAA00024","A",7.39,10,0.000316415643589419,41
"AAAA00024","A",7.4,36,0.00113909631692191,41
"AAAA00024","A",7.42,15,0.000474623465384129,41
"AAAA00024","A",7.45,9,0.000284774079230477,41
"AAAA00024","A",7.46,23,0.000727755980255664,41
"AAAA00024","A",7.53,5,0.00015820782179471,41
"AAAA00024","A",7.55,25,0.000791039108973548,41
"AAAA00024","A",7.56,21,0.00066447285153778,41
"AAAA00024","A",7.59,17,0.000537906594102012,41
"AAAA00024","A",7.61,9,0.000284774079230477,41
"AAAA00024","A",7.64,19,0.000601189722819896,41
"AAAA00024","A",7.66,7,0.000221490950512593,41
"AAAA00024","A",7.68,16,0.000506265029743071,41
"AAAA00024","A",7.69,17,0.000537906594102012,41
"AAAA00024","A",7.72,26,0.00082268067333249,41
"AAAA00024","A",7.75,6,0.000189849386153651,41
"AAAA00024","A",7.77,4,0.000126566257435768,41
"AAAA00024","A",7.81,24,0.000759397544614606,41
"AAAA00024","A",7.85,13,0.000411340336666245,41
"AAAA00024","A",7.86,59,0.00186685229717757,41
"AAAA00024","A",7.87,5,0.00015820782179471,41
"AAAA00024","A",7.89,15,0.000474623465384129,41
"AAAA00024","A",7.9,9,0.000284774079230477,41
"AAAA00024","A",7.92,70,0.00221490950512593,41
"AAAA00024","A",7.93,19,0.000601189722819896,41
"AAAA00024","A",7.95,13,0.000411340336666245,41
"AAAA00024","A",7.98,3,9.49246930768257e-05,41
"AAAA00024","A",7.99,1,3.16415643589419e-05,41
"AAAA00024","A",8,44,0.00139222883179344,41
"AAAA00024","A",8.02,22,0.000696114415896722,41
"AAAA00024","A",8.04,6,0.000189849386153651,41
"AAAA00024","A",8.08,40,0.00126566257435768,41
"AAAA00024","A",8.13,4,0.000126566257435768,41
"AAAA00024","A",8.14,39,0.00123402100999873,41
"AAAA00024","A",8.16,14,0.000442981901025187,41
"AAAA00024","A",8.18,12,0.000379698772307303,41
"AAAA00024","A",8.19,4,0.000126566257435768,41
"AAAA00024","A",8.2,5,0.00015820782179471,41
"AAAA00024","A",8.23,69,0.00218326794076699,41
"AAAA00024","A",8.24,9,0.000284774079230477,41
"AAAA00024","A",8.25,3,9.49246930768257e-05,41
"AAAA00024","A",8.26,38,0.00120237944563979,41
"AAAA00024","A",8.27,40,0.00126566257435768,41
"AAAA00024","A",8.3,1,3.16415643589419e-05,41
"AAAA00024","A",8.31,36,0.00113909631692191,41
"AAAA00024","A",8.32,39,0.00123402100999873,41
"AAAA00024","A",8.33,8,0.000253132514871535,41
"AAAA00024","A",8.35,25,0.000791039108973548,41
"AAAA00024","A",8.36,2,6.32831287178838e-05,41
"AAAA00024","A",8.37,74,0.0023414757625617,41
"AAAA00024","A",8.38,24,0.000759397544614606,41
"AAAA00024","A",8.39,64,0.00202506011897228,41
"AAAA00024","A",8.42,7,0.000221490950512593,41
"AAAA00024","A",8.46,6,0.000189849386153651,41
"AAAA00024","A",8.47,141,0.00446146057461081,41
"AAAA00024","A",8.49,11,0.000348057207948361,41
"AAAA00024","A",8.5,8,0.000253132514871535,41
"AAAA00024","A",8.53,8,0.000253132514871535,41
"AAAA00024","A",8.54,37,0.00117073788128085,41
"AAAA00024","A",8.58,10,0.000316415643589419,41
"AAAA00024","A",8.59,88,0.00278445766358689,41
"AAAA00024","A",8.6,33,0.00104417162384508,41
"AAAA00024","A",8.64,3,9.49246930768257e-05,41
"AAAA00024","A",8.65,17,0.000537906594102012,41
"AAAA00024","A",8.66,24,0.000759397544614606,41
"AAAA00024","A",8.67,13,0.000411340336666245,41
"AAAA00024","A",8.69,60,0.00189849386153651,41
"AAAA00024","A",8.7,8,0.000253132514871535,41
"AAAA00024","A",8.71,20,0.000632831287178838,41
"AAAA00024","A",8.72,75,0.00237311732692064,41
"AAAA00024","A",8.75,42,0.00132894570307556,41
"AAAA00024","A",8.76,29,0.000917605366409315,41
"AAAA00024","A",8.79,9,0.000284774079230477,41
"AAAA00024","A",8.8,21,0.00066447285153778,41
"AAAA00024","A",8.81,37,0.00117073788128085,41
"AAAA00024","A",8.83,7,0.000221490950512593,41
"AAAA00024","A",8.84,123,0.00389191241614985,41
"AAAA00024","A",8.85,12,0.000379698772307303,41
"AAAA00024","A",8.86,34,0.00107581318820402,41
"AAAA00024","A",8.87,8,0.000253132514871535,41
"AAAA00024","A",8.89,4,0.000126566257435768,41
"AAAA00024","A",8.9,25,0.000791039108973548,41
"AAAA00024","A",8.91,41,0.00129730413871662,41
"AAAA00024","A",8.92,73,0.00230983419820276,41
"AAAA00024","A",8.93,94,0.00297430704974054,41
"AAAA00024","A",8.94,10,0.000316415643589419,41
"AAAA00024","A",8.95,13,0.000411340336666245,41
"AAAA00024","A",8.96,33,0.00104417162384508,41
"AAAA00024","A",8.97,19,0.000601189722819896,41
"AAAA00024","A",8.98,22,0.000696114415896722,41
"AAAA00024","A",9,17,0.000537906594102012,41
"AAAA00024","A",9.01,13,0.000411340336666245,41
"AAAA00024","A",9.02,28,0.000885963802050373,41
"AAAA00024","A",9.04,174,0.00550563219845589,41
"AAAA00024","A",9.05,30,0.000949246930768257,41
"AAAA00024","A",9.06,12,0.000379698772307303,41
"AAAA00024","A",9.07,36,0.00113909631692191,41
"AAAA00024","A",9.08,22,0.000696114415896722,41
"AAAA00024","A",9.1,67,0.00211998481204911,41
"AAAA00024","A",9.12,14,0.000442981901025187,41
"AAAA00024","A",9.14,27,0.000854322237691431,41
"AAAA00024","A",9.15,11,0.000348057207948361,41
"AAAA00024","A",9.17,89,0.00281609922794583,41
"AAAA00024","A",9.19,2,6.32831287178838e-05,41
"AAAA00024","A",9.2,13,0.000411340336666245,41
"AAAA00024","A",9.21,212,0.00670801164409568,41
"AAAA00024","A",9.22,25,0.000791039108973548,41
"AAAA00024","A",9.23,23,0.000727755980255664,41
"AAAA00024","A",9.24,10,0.000316415643589419,41
"AAAA00024","A",9.25,5,0.00015820782179471,41
"AAAA00024","A",9.26,21,0.00066447285153778,41
"AAAA00024","A",9.27,37,0.00117073788128085,41
"AAAA00024","A",9.28,6,0.000189849386153651,41
"AAAA00024","A",9.31,8,0.000253132514871535,41
"AAAA00024","A",9.39,3,9.49246930768257e-05,41
"AAAA00024","A",9.41,72,0.00227819263384382,41
"AAAA00024","A",9.43,30,0.000949246930768257,41
"AAAA00024","A",9.45,148,0.0046829515251234,41
"AAAA00024","A",9.46,30,0.000949246930768257,41
"AAAA00024","A",9.47,48,0.00151879508922921,41
"AAAA00024","A",9.51,20,0.000632831287178838,41
"AAAA00024","A",9.53,32,0.00101253005948614,41
"AAAA00024","A",9.54,35,0.00110745475256297,41
"AAAA00024","A",9.56,18,0.000569548158460954,41
"AAAA00024","A",9.59,26,0.00082268067333249,41
"AAAA00024","A",9.6,90,0.00284774079230477,41
"AAAA00024","A",9.63,135,0.00427161118845716,41
"AAAA00024","A",9.64,18,0.000569548158460954,41
"AAAA00024","A",9.67,11,0.000348057207948361,41
"AAAA00024","A",9.68,46,0.00145551196051133,41
"AAAA00024","A",9.71,34,0.00107581318820402,41
"AAAA00024","A",9.74,15,0.000474623465384129,41
"AAAA00024","A",9.75,218,0.00689786103024934,41
"AAAA00024","A",9.79,9,0.000284774079230477,41
"AAAA00024","A",9.8,61,0.00193013542589546,41
"AAAA00024","A",9.85,15,0.000474623465384129,41
"AAAA00024","A",9.86,21,0.00066447285153778,41
"AAAA00024","A",9.89,1,3.16415643589419e-05,41
"AAAA00024","A",9.92,23,0.000727755980255664,41
"AAAA00024","A",9.93,103,0.00325908112897102,41
"AAAA00024","A",9.95,67,0.00211998481204911,41
"AAAA00024","A",9.97,29,0.000917605366409315,41
"AAAA00024","A",9.98,38,0.00120237944563979,41
"AAAA00024","A",9.99,10,0.000316415643589419,41
"AAAA00024","A",10.02,65,0.00205670168333122,41
"AAAA00024","A",10.04,12,0.000379698772307303,41
"AAAA00024","A",10.08,62,0.0019617769902544,41
"AAAA00024","A",10.09,5,0.00015820782179471,41
"AAAA00024","A",10.12,43,0.0013605872674345,41
"AAAA00024","A",10.13,117,0.0037020630299962,41
"AAAA00024","A",10.14,11,0.000348057207948361,41
"AAAA00024","A",10.16,10,0.000316415643589419,41
"AAAA00024","A",10.18,26,0.00082268067333249,41
"AAAA00024","A",10.2,81,0.00256296671307429,41
"AAAA00024","A",10.24,97,0.00306923174281736,41
"AAAA00024","A",10.36,113,0.00357549677256044,41
"AAAA00024","A",10.37,41,0.00129730413871662,41
"AAAA00024","A",10.38,84,0.00265789140615112,41
"AAAA00024","A",10.4,11,0.000348057207948361,41
"AAAA00024","A",10.44,154,0.00487280091127705,41
"AAAA00024","A",10.47,67,0.00211998481204911,41
"AAAA00024","A",10.49,10,0.000316415643589419,41
"AAAA00024","A",10.51,109,0.00344893051512467,41
"AAAA00024","A",10.52,136,0.0043032527528161,41
"AAAA00024","A",10.58,117,0.0037020630299962,41
"AAAA00024","A",10.59,20,0.000632831287178838,41
"AAAA00024","A",10.6,66,0.00208834324769017,41
"AAAA00024","A",10.66,10,0.000316415643589419,41
"AAAA00024","A",10.7,115,0.00363877990127832,41
"AAAA00024","A",10.71,15,0.000474623465384129,41
"AAAA00024","A",10.72,23,0.000727755980255664,41
"AAAA00024","A",10.74,42,0.00132894570307556,41
"AAAA00024","A",10.75,24,0.000759397544614606,41
"AAAA00024","A",10.85,17,0.000537906594102012,41
"AAAA00024","A",10.94,41,0.00129730413871662,41
"AAAA00024","A",10.95,28,0.000885963802050373,41
"AAAA00024","A",10.96,36,0.00113909631692191,41
"AAAA00024","A",10.98,49,0.00155043665358815,41
"AAAA00024","A",10.99,71,0.00224655106948488,41
"AAAA00024","A",11,67,0.00211998481204911,41
"AAAA00024","A",11.01,122,0.00386027085179091,41
"AAAA00024","A",11.02,132,0.00417668649538033,41
"AAAA00024","A",11.11,179,0.0056638400202506,41
"AAAA00024","A",11.12,29,0.000917605366409315,41
"AAAA00024","A",11.16,95,0.00300594861409948,41
"AAAA00024","A",11.18,41,0.00129730413871662,41
"AAAA00024","A",11.2,78,0.00246804201999747,41
"AAAA00024","A",11.22,10,0.000316415643589419,41
"AAAA00024","A",11.25,33,0.00104417162384508,41
"AAAA00024","A",11.27,34,0.00107581318820402,41
"AAAA00024","A",11.28,129,0.00408176180230351,41
"AAAA00024","A",11.3,29,0.000917605366409315,41
"AAAA00024","A",11.32,72,0.00227819263384382,41
"AAAA00024","A",11.4,38,0.00120237944563979,41
"AAAA00024","A",11.43,27,0.000854322237691431,41
"AAAA00024","A",11.44,5,0.00015820782179471,41
"AAAA00024","A",11.46,136,0.0043032527528161,41
"AAAA00024","A",11.48,16,0.000506265029743071,41
"AAAA00024","A",11.49,40,0.00126566257435768,41
"AAAA00024","A",11.59,8,0.000253132514871535,41
"AAAA00024","A",11.62,3,9.49246930768257e-05,41
"AAAA00024","A",11.65,26,0.00082268067333249,41
"AAAA00024","A",11.68,5,0.00015820782179471,41
"AAAA00024","A",11.72,15,0.000474623465384129,41
"AAAA00024","A",11.73,62,0.0019617769902544,41
"AAAA00024","A",11.78,98,0.00310087330717631,41
"AAAA00024","A",11.79,20,0.000632831287178838,41
"AAAA00024","A",11.89,80,0.00253132514871535,41
"AAAA00024","A",11.9,122,0.00386027085179091,41
"AAAA00024","A",11.92,32,0.00101253005948614,41
"AAAA00024","A",11.94,79,0.00249968358435641,41
"AAAA00024","A",11.96,35,0.00110745475256297,41
"AAAA00024","A",11.97,22,0.000696114415896722,41
"AAAA00024","A",12,246,0.00778382483229971,41
"AAAA00024","A",12.02,76,0.00240475889127958,41
"AAAA00024","A",12.03,153,0.00484115934691811,41
"AAAA00024","A",12.08,342,0.0108214150107581,41
"AAAA00024","A",12.1,325,0.0102835084166561,41
"AAAA00024","A",12.11,25,0.000791039108973548,41
"AAAA00024","A",12.13,35,0.00110745475256297,41
"AAAA00024","A",12.16,58,0.00183521073281863,41
"AAAA00024","A",12.18,55,0.0017402860397418,41
"AAAA00024","A",12.19,50,0.0015820782179471,41
"AAAA00024","A",12.23,7,0.000221490950512593,41
"AAAA00024","A",12.28,56,0.00177192760410075,41
"AAAA00024","A",12.31,64,0.00202506011897228,41
"AAAA00024","A",12.32,7,0.000221490950512593,41
"AAAA00024","A",12.36,26,0.00082268067333249,41
"AAAA00024","A",12.37,114,0.00360713833691938,41
"AAAA00024","A",12.38,76,0.00240475889127958,41
"AAAA00024","A",12.39,52,0.00164536134666498,41
"AAAA00024","A",12.43,841,0.0266105556258701,41
"AAAA00024","A",12.51,99,0.00313251487153525,41
"AAAA00024","A",12.53,13,0.000411340336666245,41
"AAAA00024","A",12.54,12,0.000379698772307303,41
"AAAA00024","A",12.57,29,0.000917605366409315,41
"AAAA00024","A",12.58,35,0.00110745475256297,41
"AAAA00024","A",12.64,71,0.00224655106948488,41
"AAAA00024","A",12.7,31,0.000980888495127199,41
"AAAA00024","A",12.71,5,0.00015820782179471,41
"AAAA00024","A",12.85,16,0.000506265029743071,41
"AAAA00024","A",12.89,145,0.00458802683204658,41
"AAAA00024","A",12.9,70,0.00221490950512593,41
"AAAA00024","A",12.93,95,0.00300594861409948,41
"AAAA00024","A",12.96,15,0.000474623465384129,41
"AAAA00024","A",13.02,58,0.00183521073281863,41
"AAAA00024","A",13.05,6,0.000189849386153651,41
"AAAA00024","A",13.06,86,0.002721174534869,41
"AAAA00024","A",13.07,28,0.000885963802050373,41
"AAAA00024","A",13.1,158,0.00499936716871282,41
"AAAA00024","A",13.13,67,0.00211998481204911,41
"AAAA00024","A",13.18,172,0.00544234906973801,41
"AAAA00024","A",13.2,33,0.00104417162384508,41
"AAAA00024","A",13.21,4,0.000126566257435768,41
"AAAA00024","A",13.22,48,0.00151879508922921,41
"AAAA00024","A",13.25,13,0.000411340336666245,41
"AAAA00024","A",13.3,14,0.000442981901025187,41
"AAAA00024","A",13.35,56,0.00177192760410075,41
"AAAA00024","A",13.39,12,0.000379698772307303,41
"AAAA00024","A",13.49,195,0.00617010504999367,41
"AAAA00024","A",13.53,4,0.000126566257435768,41
"AAAA00024","A",13.56,11,0.000348057207948361,41
"AAAA00024","A",13.61,72,0.00227819263384382,41
"AAAA00024","A",13.63,5,0.00015820782179471,41
"AAAA00024","A",13.64,51,0.00161371978230604,41
"AAAA00024","A",13.68,16,0.000506265029743071,41
"AAAA00024","A",13.69,16,0.000506265029743071,41
"AAAA00024","A",13.73,43,0.0013605872674345,41
"AAAA00024","A",13.75,26,0.00082268067333249,41
"AAAA00024","A",13.8,71,0.00224655106948488,41
"AAAA00024","A",13.81,28,0.000885963802050373,41
"AAAA00024","A",13.83,82,0.00259460827743324,41
"AAAA00024","A",13.9,723,0.022876851031515,41
"AAAA00024","A",13.91,140,0.00442981901025187,41
"AAAA00024","A",13.93,44,0.00139222883179344,41
"AAAA00024","A",13.96,179,0.0056638400202506,41
"AAAA00024","A",13.98,31,0.000980888495127199,41
"AAAA00024","A",13.99,144,0.00455638526768763,41
"AAAA00024","A",14,128,0.00405012023794456,41
"AAAA00024","A",14.07,24,0.000759397544614606,41
"AAAA00024","A",14.12,250,0.00791039108973548,41
"AAAA00024","A",14.15,86,0.002721174534869,41
"AAAA00024","A",14.2,29,0.000917605366409315,41
"AAAA00024","A",14.22,54,0.00170864447538286,41
"AAAA00024","A",14.29,103,0.00325908112897102,41
"AAAA00024","A",14.31,13,0.000411340336666245,41
"AAAA00024","A",14.32,108,0.00341728895076573,41
"AAAA00024","A",14.33,5,0.00015820782179471,41
"AAAA00024","A",14.37,35,0.00110745475256297,41
"AAAA00024","A",14.38,52,0.00164536134666498,41
"AAAA00024","A",14.42,5,0.00015820782179471,41
"AAAA00024","A",14.43,209,0.00661308695101886,41
"AAAA00024","A",14.44,136,0.0043032527528161,41
"AAAA00024","A",14.45,61,0.00193013542589546,41
"AAAA00024","A",14.46,70,0.00221490950512593,41
"AAAA00024","A",14.48,85,0.00268953297051006,41
"AAAA00024","A",14.51,160,0.00506265029743071,41
"AAAA00024","A",14.53,143,0.00452474370332869,41
"AAAA00024","A",14.58,215,0.00680293633717251,41
"AAAA00024","A",14.59,226,0.00715099354512087,41
"AAAA00024","A",14.62,57,0.00180356916845969,41
"AAAA00024","A",14.66,19,0.000601189722819896,41
"AAAA00024","A",14.68,224,0.00708771041640299,41
"AAAA00024","A",14.7,18,0.000569548158460954,41
"AAAA00024","A",14.72,51,0.00161371978230604,41
"AAAA00024","A",14.74,94,0.00297430704974054,41
"AAAA00024","A",14.77,190,0.00601189722819896,41
"AAAA00024","A",14.79,127,0.00401847867358562,41
"AAAA00024","A",14.83,146,0.00461966839640552,41
"AAAA00024","A",14.85,90,0.00284774079230477,41
"AAAA00024","A",14.86,58,0.00183521073281863,41
"AAAA00024","A",14.88,56,0.00177192760410075,41
"AAAA00024","A",14.89,110,0.00348057207948361,41
"AAAA00024","A",14.92,384,0.0121503607138337,41
"AAAA00024","A",14.96,107,0.00338564738640678,41
"AAAA00024","A",14.98,286,0.00904948740665739,41
"AAAA00024","A",15,159,0.00503100873307176,41
"AAAA00024","A",15.02,143,0.00452474370332869,41
"AAAA00024","A",15.03,78,0.00246804201999747,41
"AAAA00024","A",15.04,48,0.00151879508922921,41
"AAAA00024","A",15.05,23,0.000727755980255664,41
"AAAA00024","A",15.07,8,0.000253132514871535,41
"AAAA00024","A",15.08,79,0.00249968358435641,41
"AAAA00024","A",15.12,122,0.00386027085179091,41
"AAAA00024","A",15.14,17,0.000537906594102012,41
"AAAA00024","A",15.19,116,0.00367042146563726,41
"AAAA00024","A",15.2,132,0.00417668649538033,41
"AAAA00024","A",15.23,308,0.00974560182255411,41
"AAAA00024","A",15.24,59,0.00186685229717757,41
"AAAA00024","A",15.26,14,0.000442981901025187,41
"AAAA00024","A",15.27,479,0.0151563093279332,41
"AAAA00024","A",15.28,82,0.00259460827743324,41
"AAAA00024","A",15.3,155,0.004904442475636,41
"AAAA00024","A",15.32,252,0.00797367421845336,41
"AAAA00024","A",15.33,222,0.0070244272876851,41
"AAAA00024","A",15.35,317,0.0100303759017846,41
"AAAA00024","A",15.37,62,0.0019617769902544,41
"AAAA00024","A",15.38,174,0.00550563219845589,41
"AAAA00024","A",15.4,4,0.000126566257435768,41
"AAAA00024","A",15.41,34,0.00107581318820402,41
"AAAA00024","A",15.42,152,0.00480951778255917,41
"AAAA00024","A",15.44,8,0.000253132514871535,41
"AAAA00024","A",15.45,249,0.00787874952537653,41
"AAAA00024","A",15.47,73,0.00230983419820276,41
"AAAA00024","A",15.51,93,0.0029426654853816,41
"AAAA00024","A",15.53,39,0.00123402100999873,41
"AAAA00024","A",15.54,201,0.00635995443614732,41
"AAAA00024","A",15.55,89,0.00281609922794583,41
"AAAA00024","A",15.56,106,0.00335400582204784,41
"AAAA00024","A",15.59,57,0.00180356916845969,41
"AAAA00024","A",15.6,41,0.00129730413871662,41
"AAAA00024","A",15.61,74,0.0023414757625617,41
"AAAA00024","A",15.62,303,0.0095873940007594,41
"AAAA00024","A",15.63,178,0.00563219845589166,41
"AAAA00024","A",15.64,56,0.00177192760410075,41
"AAAA00024","A",15.65,70,0.00221490950512593,41
"AAAA00024","A",15.66,34,0.00107581318820402,41
"AAAA00024","A",15.67,78,0.00246804201999747,41
"AAAA00024","A",15.68,117,0.0037020630299962,41
"AAAA00024","A",15.69,95,0.00300594861409948,41
"AAAA00024","A",15.71,20,0.000632831287178838,41
"AAAA00024","A",15.72,116,0.00367042146563726,41
"AAAA00024","A",15.73,46,0.00145551196051133,41
"AAAA00024","A",15.74,166,0.00525249968358436,41
"AAAA00024","A",15.76,174,0.00550563219845589,41
"AAAA00024","A",15.77,120,0.00379698772307303,41
"AAAA00024","A",15.78,66,0.00208834324769017,41
"AAAA00024","A",15.79,166,0.00525249968358436,41
"AAAA00024","A",15.8,138,0.00436653588153398,41
"AAAA00024","A",15.81,94,0.00297430704974054,41
"AAAA00024","A",15.83,143,0.00452474370332869,41
"AAAA00024","A",15.84,120,0.00379698772307303,41
"AAAA00024","A",15.85,30,0.000949246930768257,41
"AAAA00024","A",15.86,66,0.00208834324769017,41
"AAAA00024","A",15.87,19,0.000601189722819896,41
"AAAA00024","A",15.88,262,0.00829008986204278,41
"AAAA00024","A",15.89,36,0.00113909631692191,41
"AAAA00024","A",15.9,631,0.0199658271104923,41
"AAAA00024","A",15.91,63,0.00199341855461334,41
"AAAA00024","A",15.92,104,0.00329072269332996,41
"AAAA00024","A",15.94,72,0.00227819263384382,41
"AAAA00024","A",15.95,96,0.00303759017845842,41
"AAAA00024","A",15.98,130,0.00411340336666245,41
"AAAA00024","A",15.99,57,0.00180356916845969,41
"AAAA00024","A",16.02,129,0.00408176180230351,41
"AAAA00024","A",16.04,76,0.00240475889127958,41
"AAAA00024","A",16.05,115,0.00363877990127832,41
"AAAA00024","A",16.06,70,0.00221490950512593,41
"AAAA00024","A",16.08,9,0.000284774079230477,41
"AAAA00024","A",16.09,24,0.000759397544614606,41
"AAAA00024","A",16.12,61,0.00193013542589546,41
"AAAA00024","A",16.14,3,9.49246930768257e-05,41
"AAAA00024","A",16.22,99,0.00313251487153525,41
"AAAA00024","A",16.27,495,0.0156625743576762,41
"AAAA00024","A",16.28,204,0.00645487912922415,41
"AAAA00024","A",16.32,39,0.00123402100999873,41
"AAAA00024","A",16.33,221,0.00699278572332616,41
"AAAA00024","A",16.37,65,0.00205670168333122,41
"AAAA00024","A",16.42,2,6.32831287178838e-05,41
"AAAA00024","A",16.45,44,0.00139222883179344,41
"AAAA00024","A",16.47,21,0.00066447285153778,41
"AAAA00024","A",16.48,195,0.00617010504999367,41
"AAAA00024","A",16.5,83,0.00262624984179218,41
"AAAA00024","A",16.51,47,0.00148715352487027,41
"AAAA00024","A",16.56,59,0.00186685229717757,41
"AAAA00024","A",16.59,201,0.00635995443614732,41
"AAAA00024","A",16.61,146,0.00461966839640552,41
"AAAA00024","A",16.62,34,0.00107581318820402,41
"AAAA00024","A",16.66,38,0.00120237944563979,41
"AAAA00024","A",16.67,48,0.00151879508922921,41
"AAAA00024","A",16.7,7,0.000221490950512593,41
"AAAA00024","A",16.79,40,0.00126566257435768,41
"AAAA00024","A",16.8,20,0.000632831287178838,41
"AAAA00024","A",16.81,58,0.00183521073281863,41
"AAAA00024","A",16.84,175,0.00553727376281483,41
"AAAA00024","A",16.86,18,0.000569548158460954,41
"AAAA00024","A",16.88,38,0.00120237944563979,41
"AAAA00024","A",16.9,49,0.00155043665358815,41
"AAAA00024","A",16.94,32,0.00101253005948614,41
"AAAA00024","A",16.98,86,0.002721174534869,41
"AAAA00024","A",17.07,85,0.00268953297051006,41
"AAAA00024","A",17.1,178,0.00563219845589166,41
"AAAA00024","A",17.11,112,0.00354385520820149,41
"AAAA00024","A",17.19,17,0.000537906594102012,41
"AAAA00024","A",17.25,28,0.000885963802050373,41
"AAAA00024","A",17.28,50,0.0015820782179471,41
"AAAA00024","A",17.37,87,0.00275281609922795,41
"AAAA00024","A",17.68,11,0.000348057207948361,41
"AAAA00024","A",17.76,16,0.000506265029743071,41
"AAAA00024","A",17.78,22,0.000696114415896722,41
"AAAA00024","A",17.86,16,0.000506265029743071,41
"AAAA00024","A",18.27,26,0.00082268067333249,41
