"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",3.19,13,666,0.000346555768820644,49
"AAAA00024","A",3.26,15,666,0.000399872040946897,49
"AAAA00024","A",3.32,33,666,0.000879718490083173,49
"AAAA00024","A",3.89,51,666,0.00135956493921945,49
"AAAA00024","A",4.13,6,666,0.000159948816378759,49
"AAAA00024","A",4.19,1,666,2.66581360631265e-05,49
"AAAA00024","A",4.32,2,666,5.33162721262529e-05,49
"AAAA00024","A",4.5,12,666,0.000319897632757518,49
"AAAA00024","A",4.6,1,666,2.66581360631265e-05,49
"AAAA00024","A",4.61,2,666,5.33162721262529e-05,49
"AAAA00024","A",4.72,11,666,0.000293239496694391,49
"AAAA00024","A",4.79,14,666,0.000373213904883771,49
"AAAA00024","A",4.91,14,666,0.000373213904883771,49
"AAAA00024","A",4.92,3,666,7.99744081893794e-05,49
"AAAA00024","A",4.98,15,666,0.000399872040946897,49
"AAAA00024","A",5.07,9,666,0.000239923224568138,49
"AAAA00024","A",5.13,6,666,0.000159948816378759,49
"AAAA00024","A",5.15,40,666,0.00106632544252506,49
"AAAA00024","A",5.27,14,666,0.000373213904883771,49
"AAAA00024","A",5.28,1,666,2.66581360631265e-05,49
"AAAA00024","A",5.34,147,666,0.00391874600127959,49
"AAAA00024","A",5.4,2,666,5.33162721262529e-05,49
"AAAA00024","A",5.43,9,666,0.000239923224568138,49
"AAAA00024","A",5.47,31,666,0.00082640221795692,49
"AAAA00024","A",5.52,13,666,0.000346555768820644,49
"AAAA00024","A",5.53,1,666,2.66581360631265e-05,49
"AAAA00024","A",5.59,24,666,0.000639795265515035,49
"AAAA00024","A",5.62,9,666,0.000239923224568138,49
"AAAA00024","A",5.73,33,666,0.000879718490083173,49
"AAAA00024","A",5.75,16,666,0.000426530177010023,49
"AAAA00024","A",5.77,13,666,0.000346555768820644,49
"AAAA00024","A",5.94,66,666,0.00175943698016635,49
"AAAA00024","A",6.04,5,666,0.000133290680315632,49
"AAAA00024","A",6.08,1,666,2.66581360631265e-05,49
"AAAA00024","A",6.22,57,666,0.00151951375559821,49
"AAAA00024","A",6.32,3,666,7.99744081893794e-05,49
"AAAA00024","A",6.35,1,666,2.66581360631265e-05,49
"AAAA00024","A",6.36,3,666,7.99744081893794e-05,49
"AAAA00024","A",6.37,87,666,0.002319257837492,49
"AAAA00024","A",6.43,15,666,0.000399872040946897,49
"AAAA00024","A",6.44,54,666,0.00143953934740883,49
"AAAA00024","A",6.45,18,666,0.000479846449136276,49
"AAAA00024","A",6.56,169,666,0.00450522499466837,49
"AAAA00024","A",6.58,60,666,0.00159948816378759,49
"AAAA00024","A",6.68,201,666,0.00535828534868842,49
"AAAA00024","A",6.69,29,666,0.000773085945830668,49
"AAAA00024","A",6.73,261,666,0.00695777351247601,49
"AAAA00024","A",6.79,6,666,0.000159948816378759,49
"AAAA00024","A",6.85,6,666,0.000159948816378759,49
"AAAA00024","A",6.87,64,666,0.00170612070804009,49
"AAAA00024","A",6.88,36,666,0.000959692898272553,49
"AAAA00024","A",6.98,13,666,0.000346555768820644,49
"AAAA00024","A",7.04,67,666,0.00178609511622947,49
"AAAA00024","A",7.24,3,666,7.99744081893794e-05,49
"AAAA00024","A",7.26,5,666,0.000133290680315632,49
"AAAA00024","A",7.3,22,666,0.000586478993388782,49
"AAAA00024","A",7.33,5,666,0.000133290680315632,49
"AAAA00024","A",7.34,8,666,0.000213265088505012,49
"AAAA00024","A",7.47,3,666,7.99744081893794e-05,49
"AAAA00024","A",7.58,14,666,0.000373213904883771,49
"AAAA00024","A",7.61,96,666,0.00255918106206014,49
"AAAA00024","A",7.64,21,666,0.000559820857325656,49
"AAAA00024","A",7.66,2,666,5.33162721262529e-05,49
"AAAA00024","A",7.7,5,666,0.000133290680315632,49
"AAAA00024","A",7.9,7,666,0.000186606952441885,49
"AAAA00024","A",8.05,39,666,0.00103966730646193,49
"AAAA00024","A",8.1,9,666,0.000239923224568138,49
"AAAA00024","A",8.18,53,666,0.0014128812113457,49
"AAAA00024","A",8.19,5,666,0.000133290680315632,49
"AAAA00024","A",8.23,5,666,0.000133290680315632,49
"AAAA00024","A",8.26,2,666,5.33162721262529e-05,49
"AAAA00024","A",8.27,22,666,0.000586478993388782,49
"AAAA00024","A",8.45,22,666,0.000586478993388782,49
"AAAA00024","A",8.56,26,666,0.000693111537641288,49
"AAAA00024","A",8.58,39,666,0.00103966730646193,49
"AAAA00024","A",8.81,132,666,0.00351887396033269,49
"AAAA00024","A",8.83,20,666,0.000533162721262529,49
"AAAA00024","A",8.87,38,666,0.00101300917039881,49
"AAAA00024","A",8.92,7,666,0.000186606952441885,49
"AAAA00024","A",8.93,78,666,0.00207933461292386,49
"AAAA00024","A",8.94,38,666,0.00101300917039881,49
"AAAA00024","A",9.04,44,666,0.00117295798677756,49
"AAAA00024","A",9.11,28,666,0.000746427809767541,49
"AAAA00024","A",9.21,17,666,0.00045318831307315,49
"AAAA00024","A",9.25,15,666,0.000399872040946897,49
"AAAA00024","A",9.27,43,666,0.00114629985071444,49
"AAAA00024","A",9.36,11,666,0.000293239496694391,49
"AAAA00024","A",9.51,2,666,5.33162721262529e-05,49
"AAAA00024","A",9.55,11,666,0.000293239496694391,49
"AAAA00024","A",9.64,16,666,0.000426530177010023,49
"AAAA00024","A",9.68,69,666,0.00183941138835573,49
"AAAA00024","A",9.81,32,666,0.000853060354020047,49
"AAAA00024","A",9.84,8,666,0.000213265088505012,49
"AAAA00024","A",9.91,231,666,0.00615802943058221,49
"AAAA00024","A",9.93,12,666,0.000319897632757518,49
"AAAA00024","A",9.97,38,666,0.00101300917039881,49
"AAAA00024","A",10.12,14,666,0.000373213904883771,49
"AAAA00024","A",10.36,183,666,0.00487843889955214,49
"AAAA00024","A",10.37,30,666,0.000799744081893794,49
"AAAA00024","A",10.55,7,666,0.000186606952441885,49
"AAAA00024","A",10.66,66,666,0.00175943698016635,49
"AAAA00024","A",10.75,168,666,0.00447856685860525,49
