"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",18.14,4,666,0.000359550561797753,28
"AAAA00024","A",18.15,4,666,0.000359550561797753,28
"AAAA00024","A",18.17,44,666,0.00395505617977528,28
"AAAA00024","A",18.2,1,666,8.98876404494382e-05,28
"AAAA00024","A",18.23,1,666,8.98876404494382e-05,28
"AAAA00024","A",18.24,27,666,0.00242696629213483,28
"AAAA00024","A",18.27,2,666,0.000179775280898876,28
"AAAA00024","A",18.28,2,666,0.000179775280898876,28
"AAAA00024","A",18.29,972,666,0.0873707865168539,28
"AAAA00024","A",18.3,21,666,0.0018876404494382,28
"AAAA00024","A",18.37,48,666,0.00431460674157303,28
"AAAA00024","A",18.39,70,666,0.00629213483146067,28
"AAAA00024","A",18.4,3,666,0.000269662921348315,28
"AAAA00024","A",18.41,24,666,0.00215730337078652,28
"AAAA00024","A",18.42,1,666,8.98876404494382e-05,28
"AAAA00024","A",18.43,88,666,0.00791011235955056,28
"AAAA00024","A",18.46,2,666,0.000179775280898876,28
"AAAA00024","A",18.47,32,666,0.00287640449438202,28
"AAAA00024","A",18.51,12,666,0.00107865168539326,28
"AAAA00024","A",18.54,5,666,0.000449438202247191,28
"AAAA00024","A",18.56,42,666,0.0037752808988764,28
"AAAA00024","A",18.58,24,666,0.00215730337078652,28
"AAAA00024","A",18.59,2,666,0.000179775280898876,28
"AAAA00024","A",18.66,9,666,0.000808988764044944,28
"AAAA00024","A",18.68,26,666,0.00233707865168539,28
"AAAA00024","A",18.72,7,666,0.000629213483146067,28
"AAAA00024","A",18.74,15,666,0.00134831460674157,28
"AAAA00024","A",18.75,26,666,0.00233707865168539,28
"AAAA00024","A",18.76,1,666,8.98876404494382e-05,28
"AAAA00024","A",18.81,28,666,0.00251685393258427,28
"AAAA00024","A",18.84,58,666,0.00521348314606742,28
"AAAA00024","A",18.86,26,666,0.00233707865168539,28
"AAAA00024","A",18.9,18,666,0.00161797752808989,28
"AAAA00024","A",18.91,15,666,0.00134831460674157,28
"AAAA00024","A",18.96,9,666,0.000808988764044944,28
"AAAA00024","A",18.97,1,666,8.98876404494382e-05,28
"AAAA00024","A",19.02,12,666,0.00107865168539326,28
"AAAA00024","A",19.05,1,666,8.98876404494382e-05,28
"AAAA00024","A",19.06,78,666,0.00701123595505618,28
"AAAA00024","A",19.08,45,666,0.00404494382022472,28
"AAAA00024","A",19.31,2,666,0.000179775280898876,28
"AAAA00024","A",19.32,2,666,0.000179775280898876,28
"AAAA00024","A",19.33,12,666,0.00107865168539326,28
"AAAA00024","A",19.36,24,666,0.00215730337078652,28
"AAAA00024","A",19.38,32,666,0.00287640449438202,28
"AAAA00024","A",19.39,27,666,0.00242696629213483,28
"AAAA00024","A",19.4,68,666,0.0061123595505618,28
"AAAA00024","A",19.47,8,666,0.000719101123595506,28
"AAAA00024","A",19.48,34,666,0.0030561797752809,28
"AAAA00024","A",19.64,12,666,0.00107865168539326,28
"AAAA00024","A",19.73,184,666,0.0165393258426966,28
"AAAA00024","A",19.84,31,666,0.00278651685393258,28
"AAAA00024","A",19.88,7,666,0.000629213483146067,28
"AAAA00024","A",19.91,4,666,0.000359550561797753,28
"AAAA00024","A",20.02,12,666,0.00107865168539326,28
"AAAA00024","A",20.06,10,666,0.000898876404494382,28
"AAAA00024","A",20.13,32,666,0.00287640449438202,28
"AAAA00024","A",20.5,9,666,0.000808988764044944,28
"AAAA00024","A",20.55,66,666,0.00593258426966292,28
"AAAA00024","A",20.59,9,666,0.000808988764044944,28
"AAAA00024","A",20.62,26,666,0.00233707865168539,28
"AAAA00024","A",20.67,8,666,0.000719101123595506,28
"AAAA00024","A",20.85,54,666,0.00485393258426966,28
"AAAA00024","A",20.96,57,666,0.00512359550561798,28
"AAAA00024","A",21.05,4,666,0.000359550561797753,28
"AAAA00024","A",21.23,6,666,0.000539325842696629,28
"AAAA00024","A",21.28,36,666,0.00323595505617978,28
"AAAA00024","A",21.73,37,666,0.00332584269662921,28
"AAAA00024","A",21.77,12,666,0.00107865168539326,28
"AAAA00024","A",21.81,14,666,0.00125842696629213,28
"AAAA00024","A",21.91,1,666,8.98876404494382e-05,28
"AAAA00024","A",22.13,22,666,0.00197752808988764,28
"AAAA00024","A",22.35,12,666,0.00107865168539326,28
"AAAA00024","A",22.78,14,666,0.00125842696629213,28
"AAAA00024","A",22.91,16,666,0.00143820224719101,28
"AAAA00024","A",23.2,184,666,0.0165393258426966,28
"AAAA00024","B",11.29,174,666,0.0156404494382022,28
"AAAA00024","B",12,10951,666,0.984359550561798,28
"AAAA00024","C",8,11125,666,1,28
"AAAA25029","A",11.29,32,666,0.0131093814010651,28
"AAAA25029","A",13.01,10,666,0.00409668168783286,28
"AAAA25029","A",13.33,34,666,0.0139287177386317,28
"AAAA25029","A",13.36,34,666,0.0139287177386317,28
"AAAA25029","A",13.39,16,666,0.00655469070053257,28
"AAAA25029","A",13.77,1,666,0.000409668168783286,28
"AAAA25029","A",13.84,4,666,0.00163867267513314,28
"AAAA25029","A",13.97,3,666,0.00122900450634986,28
"AAAA25029","A",14.13,9,666,0.00368701351904957,28
"AAAA25029","A",14.44,5,666,0.00204834084391643,28
"AAAA25029","A",14.5,13,666,0.00532568619418271,28
"AAAA25029","A",14.51,2,666,0.000819336337566571,28
"AAAA25029","A",14.55,2,666,0.000819336337566571,28
"AAAA25029","A",14.56,20,666,0.00819336337566571,28
"AAAA25029","A",14.68,92,666,0.0376894715280623,28
"AAAA25029","A",14.76,4,666,0.00163867267513314,28
"AAAA25029","A",14.78,6,666,0.00245800901269971,28
"AAAA25029","A",14.81,6,666,0.00245800901269971,28
"AAAA25029","A",14.89,1,666,0.000409668168783286,28
"AAAA25029","A",14.9,1,666,0.000409668168783286,28
"AAAA25029","A",14.97,16,666,0.00655469070053257,28
"AAAA25029","A",14.98,2,666,0.000819336337566571,28
"AAAA25029","A",15.08,3,666,0.00122900450634986,28
"AAAA25029","A",15.09,38,666,0.0155673904137649,28
"AAAA25029","A",15.11,6,666,0.00245800901269971,28
"AAAA25029","A",15.14,4,666,0.00163867267513314,28
"AAAA25029","A",15.19,4,666,0.00163867267513314,28
"AAAA25029","A",15.23,8,666,0.00327734535026628,28
"AAAA25029","A",15.24,4,666,0.00163867267513314,28
"AAAA25029","A",15.25,2,666,0.000819336337566571,28
"AAAA25029","A",15.29,5,666,0.00204834084391643,28
"AAAA25029","A",15.32,1,666,0.000409668168783286,28
"AAAA25029","A",15.35,16,666,0.00655469070053257,28
"AAAA25029","A",15.36,1,666,0.000409668168783286,28
"AAAA25029","A",15.38,26,666,0.0106513723883654,28
"AAAA25029","A",15.39,1,666,0.000409668168783286,28
"AAAA25029","A",15.41,80,666,0.0327734535026628,28
"AAAA25029","A",15.45,1,666,0.000409668168783286,28
"AAAA25029","A",15.47,2,666,0.000819336337566571,28
"AAAA25029","A",15.5,12,666,0.00491601802539943,28
"AAAA25029","A",15.51,2,666,0.000819336337566571,28
"AAAA25029","A",15.52,2,666,0.000819336337566571,28
"AAAA25029","A",15.59,1,666,0.000409668168783286,28
"AAAA25029","A",15.61,2,666,0.000819336337566571,28
"AAAA25029","A",15.62,7,666,0.002867677181483,28
"AAAA25029","A",15.63,1,666,0.000409668168783286,28
"AAAA25029","A",15.64,5,666,0.00204834084391643,28
"AAAA25029","A",15.65,8,666,0.00327734535026628,28
"AAAA25029","A",15.68,8,666,0.00327734535026628,28
"AAAA25029","A",15.7,8,666,0.00327734535026628,28
"AAAA25029","A",15.71,2,666,0.000819336337566571,28
"AAAA25029","A",15.72,2,666,0.000819336337566571,28
"AAAA25029","A",15.73,1,666,0.000409668168783286,28
"AAAA25029","A",15.75,2,666,0.000819336337566571,28
"AAAA25029","A",15.76,10,666,0.00409668168783286,28
"AAAA25029","A",15.77,4,666,0.00163867267513314,28
"AAAA25029","A",15.78,10,666,0.00409668168783286,28
"AAAA25029","A",15.84,1,666,0.000409668168783286,28
"AAAA25029","A",15.87,2,666,0.000819336337566571,28
"AAAA25029","A",15.88,3,666,0.00122900450634986,28
"AAAA25029","A",15.89,1,666,0.000409668168783286,28
"AAAA25029","A",15.93,6,666,0.00245800901269971,28
"AAAA25029","A",15.99,4,666,0.00163867267513314,28
"AAAA25029","A",16.04,1,666,0.000409668168783286,28
"AAAA25029","A",16.08,12,666,0.00491601802539943,28
"AAAA25029","A",16.1,2,666,0.000819336337566571,28
"AAAA25029","A",16.13,6,666,0.00245800901269971,28
"AAAA25029","A",16.14,8,666,0.00327734535026628,28
"AAAA25029","A",16.17,30,666,0.0122900450634986,28
"AAAA25029","A",16.18,1,666,0.000409668168783286,28
"AAAA25029","A",16.2,4,666,0.00163867267513314,28
"AAAA25029","A",16.21,4,666,0.00163867267513314,28
"AAAA25029","A",16.28,2,666,0.000819336337566571,28
"AAAA25029","A",16.3,1,666,0.000409668168783286,28
"AAAA25029","A",16.31,2,666,0.000819336337566571,28
"AAAA25029","A",16.36,2,666,0.000819336337566571,28
"AAAA25029","A",16.38,7,666,0.002867677181483,28
"AAAA25029","A",16.39,16,666,0.00655469070053257,28
"AAAA25029","A",16.4,14,666,0.005735354362966,28
"AAAA25029","A",16.42,27,666,0.0110610405571487,28
"AAAA25029","A",16.46,1,666,0.000409668168783286,28
"AAAA25029","A",16.47,15,666,0.00614502253174928,28
"AAAA25029","A",16.52,1,666,0.000409668168783286,28
"AAAA25029","A",16.53,4,666,0.00163867267513314,28
"AAAA25029","A",16.57,2,666,0.000819336337566571,28
"AAAA25029","A",16.58,2,666,0.000819336337566571,28
"AAAA25029","A",16.6,2,666,0.000819336337566571,28
"AAAA25029","A",16.63,7,666,0.002867677181483,28
"AAAA25029","A",16.64,1,666,0.000409668168783286,28
"AAAA25029","A",16.69,36,666,0.0147480540761983,28
"AAAA25029","A",16.7,9,666,0.00368701351904957,28
"AAAA25029","A",16.71,2,666,0.000819336337566571,28
"AAAA25029","A",16.73,3,666,0.00122900450634986,28
"AAAA25029","A",16.76,10,666,0.00409668168783286,28
"AAAA25029","A",16.77,5,666,0.00204834084391643,28
"AAAA25029","A",16.8,7,666,0.002867677181483,28
"AAAA25029","A",16.81,2,666,0.000819336337566571,28
"AAAA25029","A",16.83,6,666,0.00245800901269971,28
"AAAA25029","A",16.86,1,666,0.000409668168783286,28
"AAAA25029","A",16.89,1,666,0.000409668168783286,28
"AAAA25029","A",16.91,4,666,0.00163867267513314,28
"AAAA25029","A",16.92,24,666,0.00983203605079885,28
"AAAA25029","A",16.94,12,666,0.00491601802539943,28
"AAAA25029","A",16.95,15,666,0.00614502253174928,28
"AAAA25029","A",17,17,666,0.00696435886931585,28
"AAAA25029","A",17.04,1,666,0.000409668168783286,28
"AAAA25029","A",17.08,2,666,0.000819336337566571,28
"AAAA25029","A",17.09,1,666,0.000409668168783286,28
"AAAA25029","A",17.13,16,666,0.00655469070053257,28
"AAAA25029","A",17.16,2,666,0.000819336337566571,28
"AAAA25029","A",17.18,1,666,0.000409668168783286,28
"AAAA25029","A",17.19,1,666,0.000409668168783286,28
"AAAA25029","A",17.23,1,666,0.000409668168783286,28
"AAAA25029","A",17.24,5,666,0.00204834084391643,28
"AAAA25029","A",17.28,2,666,0.000819336337566571,28
"AAAA25029","A",17.34,1,666,0.000409668168783286,28
"AAAA25029","A",17.35,3,666,0.00122900450634986,28
"AAAA25029","A",17.37,2,666,0.000819336337566571,28
"AAAA25029","A",17.38,124,666,0.0507988529291274,28
"AAAA25029","A",17.44,12,666,0.00491601802539943,28
"AAAA25029","A",17.45,36,666,0.0147480540761983,28
"AAAA25029","A",17.48,3,666,0.00122900450634986,28
"AAAA25029","A",17.51,4,666,0.00163867267513314,28
"AAAA25029","A",17.53,4,666,0.00163867267513314,28
"AAAA25029","A",17.55,1,666,0.000409668168783286,28
"AAAA25029","A",17.59,1,666,0.000409668168783286,28
"AAAA25029","A",17.64,68,666,0.0278574354772634,28
"AAAA25029","A",17.65,4,666,0.00163867267513314,28
"AAAA25029","A",17.71,2,666,0.000819336337566571,28
"AAAA25029","A",17.72,6,666,0.00245800901269971,28
"AAAA25029","A",17.8,3,666,0.00122900450634986,28
"AAAA25029","A",17.82,2,666,0.000819336337566571,28
"AAAA25029","A",17.88,1,666,0.000409668168783286,28
"AAAA25029","A",17.94,10,666,0.00409668168783286,28
"AAAA25029","A",17.98,2,666,0.000819336337566571,28
"AAAA25029","A",18,34,666,0.0139287177386317,28
"AAAA25029","A",18.04,3,666,0.00122900450634986,28
"AAAA25029","A",18.06,3,666,0.00122900450634986,28
"AAAA25029","A",18.1,4,666,0.00163867267513314,28
"AAAA25029","A",18.11,54,666,0.0221220811142974,28
"AAAA25029","A",18.12,3,666,0.00122900450634986,28
"AAAA25029","A",18.14,4,666,0.00163867267513314,28
"AAAA25029","A",18.17,52,666,0.0213027447767308,28
"AAAA25029","A",18.2,2,666,0.000819336337566571,28
"AAAA25029","A",18.23,1,666,0.000409668168783286,28
"AAAA25029","A",18.24,9,666,0.00368701351904957,28
"AAAA25029","A",18.29,444,666,0.181892666939779,28
"AAAA25029","A",18.3,7,666,0.002867677181483,28
"AAAA25029","A",18.39,22,666,0.00901269971323228,28
"AAAA25029","A",18.4,1,666,0.000409668168783286,28
"AAAA25029","A",18.41,3,666,0.00122900450634986,28
"AAAA25029","A",18.43,20,666,0.00819336337566571,28
"AAAA25029","A",18.46,1,666,0.000409668168783286,28
"AAAA25029","A",18.51,2,666,0.000819336337566571,28
"AAAA25029","A",18.58,2,666,0.000819336337566571,28
"AAAA25029","A",18.59,2,666,0.000819336337566571,28
"AAAA25029","A",18.66,3,666,0.00122900450634986,28
"AAAA25029","A",18.68,2,666,0.000819336337566571,28
"AAAA25029","A",18.75,10,666,0.00409668168783286,28
"AAAA25029","A",18.76,4,666,0.00163867267513314,28
"AAAA25029","A",18.81,4,666,0.00163867267513314,28
"AAAA25029","A",18.84,8,666,0.00327734535026628,28
"AAAA25029","A",18.86,6,666,0.00245800901269971,28
"AAAA25029","A",18.9,2,666,0.000819336337566571,28
"AAAA25029","A",18.97,1,666,0.000409668168783286,28
"AAAA25029","A",19.06,18,666,0.00737402703809914,28
"AAAA25029","A",19.32,1,666,0.000409668168783286,28
"AAAA25029","A",19.33,2,666,0.000819336337566571,28
"AAAA25029","A",19.36,4,666,0.00163867267513314,28
"AAAA25029","A",19.38,10,666,0.00409668168783286,28
"AAAA25029","A",19.4,60,666,0.0245800901269971,28
"AAAA25029","A",19.45,3,666,0.00122900450634986,28
"AAAA25029","A",19.48,19,666,0.00778369520688243,28
"AAAA25029","A",19.64,4,666,0.00163867267513314,28
"AAAA25029","A",19.73,26,666,0.0106513723883654,28
"AAAA25029","A",19.84,3,666,0.00122900450634986,28
