"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.13,8,8.74508089199825e-05,53
"AAAA00024","A",7.14,49,0.000535636204634893,53
"AAAA00024","A",7.16,18,0.000196764320069961,53
"AAAA00024","A",7.17,6,6.55881066899869e-05,53
"AAAA00024","A",7.18,1,1.09313511149978e-05,53
"AAAA00024","A",7.3,15,0.000163970266724967,53
"AAAA00024","A",7.32,111,0.00121337997376476,53
"AAAA00024","A",7.36,1,1.09313511149978e-05,53
"AAAA00024","A",7.37,5,5.46567555749891e-05,53
"AAAA00024","A",7.38,9,9.83821600349803e-05,53
"AAAA00024","A",7.4,9,9.83821600349803e-05,53
"AAAA00024","A",7.41,8,8.74508089199825e-05,53
"AAAA00024","A",7.46,8,8.74508089199825e-05,53
"AAAA00024","A",7.49,4,4.37254044599913e-05,53
"AAAA00024","A",7.54,17,0.000185832968954963,53
"AAAA00024","A",7.56,11,0.000120244862264976,53
"AAAA00024","A",7.58,18,0.000196764320069961,53
"AAAA00024","A",7.59,13,0.000142107564494972,53
"AAAA00024","A",7.62,95,0.00103847835592479,53
"AAAA00024","A",7.69,1,1.09313511149978e-05,53
"AAAA00024","A",7.75,9,9.83821600349803e-05,53
"AAAA00024","A",7.77,2,2.18627022299956e-05,53
"AAAA00024","A",7.82,19,0.000207695671184958,53
"AAAA00024","A",7.83,4,4.37254044599913e-05,53
"AAAA00024","A",7.87,27,0.000295146480104941,53
"AAAA00024","A",7.91,4,4.37254044599913e-05,53
"AAAA00024","A",7.92,4,4.37254044599913e-05,53
"AAAA00024","A",7.94,7,7.65194578049847e-05,53
"AAAA00024","A",7.96,107,0.00116965456930477,53
"AAAA00024","A",7.97,46,0.000502842151289899,53
"AAAA00024","A",7.98,60,0.000655881066899869,53
"AAAA00024","A",7.99,6,6.55881066899869e-05,53
"AAAA00024","A",8.02,11,0.000120244862264976,53
"AAAA00024","A",8.08,8,8.74508089199825e-05,53
"AAAA00024","A",8.09,13,0.000142107564494972,53
"AAAA00024","A",8.1,36,0.000393528640139921,53
"AAAA00024","A",8.11,15,0.000163970266724967,53
"AAAA00024","A",8.15,19,0.000207695671184958,53
"AAAA00024","A",8.2,19,0.000207695671184958,53
"AAAA00024","A",8.24,141,0.00154132050721469,53
"AAAA00024","A",8.28,19,0.000207695671184958,53
"AAAA00024","A",8.29,18,0.000196764320069961,53
"AAAA00024","A",8.3,149,0.00162877131613467,53
"AAAA00024","A",8.31,35,0.000382597289024923,53
"AAAA00024","A",8.32,24,0.000262352426759948,53
"AAAA00024","A",8.37,10,0.000109313511149978,53
"AAAA00024","A",8.38,2,2.18627022299956e-05,53
"AAAA00024","A",8.4,11,0.000120244862264976,53
"AAAA00024","A",8.42,6,6.55881066899869e-05,53
"AAAA00024","A",8.44,17,0.000185832968954963,53
"AAAA00024","A",8.46,16,0.000174901617839965,53
"AAAA00024","A",8.47,11,0.000120244862264976,53
"AAAA00024","A",8.48,3,3.27940533449934e-05,53
"AAAA00024","A",8.49,338,0.00369479667686926,53
"AAAA00024","A",8.52,1,1.09313511149978e-05,53
"AAAA00024","A",8.57,91,0.000994752951464801,53
"AAAA00024","A",8.58,53,0.000579361609094884,53
"AAAA00024","A",8.59,4,4.37254044599913e-05,53
"AAAA00024","A",8.61,19,0.000207695671184958,53
"AAAA00024","A",8.63,80,0.000874508089199825,53
"AAAA00024","A",8.67,24,0.000262352426759948,53
"AAAA00024","A",8.68,17,0.000185832968954963,53
"AAAA00024","A",8.74,65,0.000710537822474858,53
"AAAA00024","A",8.75,4,4.37254044599913e-05,53
"AAAA00024","A",8.76,23,0.00025142107564495,53
"AAAA00024","A",8.78,20,0.000218627022299956,53
"AAAA00024","A",8.79,56,0.000612155662439878,53
"AAAA00024","A",8.8,21,0.000229558373414954,53
"AAAA00024","A",8.81,17,0.000185832968954963,53
"AAAA00024","A",8.82,61,0.000666812418014867,53
"AAAA00024","A",8.83,10,0.000109313511149978,53
"AAAA00024","A",8.88,77,0.000841714035854832,53
"AAAA00024","A",8.94,8,8.74508089199825e-05,53
"AAAA00024","A",8.97,22,0.000240489724529952,53
"AAAA00024","A",9,258,0.00282028858766944,53
"AAAA00024","A",9.01,16,0.000174901617839965,53
"AAAA00024","A",9.03,18,0.000196764320069961,53
"AAAA00024","A",9.04,5,5.46567555749891e-05,53
"AAAA00024","A",9.05,4,4.37254044599913e-05,53
"AAAA00024","A",9.06,170,0.00185832968954963,53
"AAAA00024","A",9.07,17,0.000185832968954963,53
"AAAA00024","A",9.08,23,0.00025142107564495,53
"AAAA00024","A",9.09,30,0.000327940533449934,53
"AAAA00024","A",9.11,67,0.000732400524704853,53
"AAAA00024","A",9.13,7,7.65194578049847e-05,53
"AAAA00024","A",9.15,155,0.00169435942282466,53
"AAAA00024","A",9.17,2,2.18627022299956e-05,53
"AAAA00024","A",9.18,45,0.000491910800174902,53
"AAAA00024","A",9.19,72,0.000787057280279843,53
"AAAA00024","A",9.2,25,0.000273283777874945,53
"AAAA00024","A",9.21,322,0.0035198950590293,53
"AAAA00024","A",9.22,5,5.46567555749891e-05,53
"AAAA00024","A",9.23,28,0.000306077831219939,53
"AAAA00024","A",9.24,3,3.27940533449934e-05,53
"AAAA00024","A",9.25,8,8.74508089199825e-05,53
"AAAA00024","A",9.26,170,0.00185832968954963,53
"AAAA00024","A",9.28,6,6.55881066899869e-05,53
"AAAA00024","A",9.29,46,0.000502842151289899,53
"AAAA00024","A",9.31,244,0.00266724967205947,53
"AAAA00024","A",9.33,177,0.00193484914735461,53
"AAAA00024","A",9.36,108,0.00118058592041976,53
"AAAA00024","A",9.37,204,0.00222999562745955,53
"AAAA00024","A",9.4,117,0.00127896808045474,53
"AAAA00024","A",9.41,715,0.00781591604722344,53
"AAAA00024","A",9.43,41,0.00044818539571491,53
"AAAA00024","A",9.44,12,0.000131176213379974,53
"AAAA00024","A",9.45,313,0.00342151289899432,53
"AAAA00024","A",9.46,170,0.00185832968954963,53
"AAAA00024","A",9.47,36,0.000393528640139921,53
"AAAA00024","A",9.48,21,0.000229558373414954,53
"AAAA00024","A",9.5,167,0.00182553563620463,53
"AAAA00024","A",9.51,168,0.00183646698731963,53
"AAAA00024","A",9.52,139,0.0015194578049847,53
"AAAA00024","A",9.53,355,0.00388062964582422,53
"AAAA00024","A",9.54,173,0.00189112374289462,53
"AAAA00024","A",9.55,200,0.00218627022299956,53
"AAAA00024","A",9.57,20,0.000218627022299956,53
"AAAA00024","A",9.58,72,0.000787057280279843,53
"AAAA00024","A",9.59,198,0.00216440752076957,53
"AAAA00024","A",9.6,73,0.00079798863139484,53
"AAAA00024","A",9.61,9,9.83821600349803e-05,53
"AAAA00024","A",9.62,444,0.00485351989505903,53
"AAAA00024","A",9.64,8,8.74508089199825e-05,53
"AAAA00024","A",9.65,1,1.09313511149978e-05,53
"AAAA00024","A",9.66,13,0.000142107564494972,53
"AAAA00024","A",9.67,3,3.27940533449934e-05,53
"AAAA00024","A",9.68,547,0.0059794490599038,53
"AAAA00024","A",9.69,211,0.00230651508526454,53
"AAAA00024","A",9.7,22,0.000240489724529952,53
"AAAA00024","A",9.71,202,0.00220813292522956,53
"AAAA00024","A",9.72,20,0.000218627022299956,53
"AAAA00024","A",9.73,10,0.000109313511149978,53
"AAAA00024","A",9.74,269,0.00294053344993441,53
"AAAA00024","A",9.75,165,0.00180367293397464,53
"AAAA00024","A",9.76,64,0.00069960647135986,53
"AAAA00024","A",9.77,78,0.00085264538696983,53
"AAAA00024","A",9.81,150,0.00163970266724967,53
"AAAA00024","A",9.82,6,6.55881066899869e-05,53
"AAAA00024","A",9.83,27,0.000295146480104941,53
"AAAA00024","A",9.84,222,0.00242675994752951,53
"AAAA00024","A",9.85,355,0.00388062964582422,53
"AAAA00024","A",9.86,40,0.000437254044599913,53
"AAAA00024","A",9.87,1,1.09313511149978e-05,53
"AAAA00024","A",9.88,573,0.00626366418889375,53
"AAAA00024","A",9.89,381,0.00416484477481417,53
"AAAA00024","A",9.9,288,0.00314822912111937,53
"AAAA00024","A",9.92,145,0.00158504591167468,53
"AAAA00024","A",9.93,35,0.000382597289024923,53
"AAAA00024","A",9.94,311,0.00339965019676432,53
"AAAA00024","A",9.96,3,3.27940533449934e-05,53
"AAAA00024","A",9.97,145,0.00158504591167468,53
"AAAA00024","A",10,304,0.00332313073895934,53
"AAAA00024","A",10.02,362,0.00395714910362921,53
"AAAA00024","A",10.03,106,0.00115872321818977,53
"AAAA00024","A",10.04,400,0.00437254044599913,53
"AAAA00024","A",10.05,48,0.000524704853519895,53
"AAAA00024","A",10.06,528,0.00577175338871885,53
"AAAA00024","A",10.07,24,0.000262352426759948,53
"AAAA00024","A",10.08,65,0.000710537822474858,53
"AAAA00024","A",10.09,205,0.00224092697857455,53
"AAAA00024","A",10.11,23,0.00025142107564495,53
"AAAA00024","A",10.12,75,0.000819851333624836,53
"AAAA00024","A",10.14,52,0.000568430257979886,53
"AAAA00024","A",10.16,61,0.000666812418014867,53
"AAAA00024","A",10.17,15,0.000163970266724967,53
"AAAA00024","A",10.18,63,0.000688675120244862,53
"AAAA00024","A",10.21,60,0.000655881066899869,53
"AAAA00024","A",10.22,14,0.000153038915609969,53
"AAAA00024","A",10.23,366,0.0040008745080892,53
"AAAA00024","A",10.24,191,0.00208788806296458,53
"AAAA00024","A",10.25,170,0.00185832968954963,53
"AAAA00024","A",10.26,170,0.00185832968954963,53
"AAAA00024","A",10.27,101,0.00110406646261478,53
"AAAA00024","A",10.29,126,0.00137735024048972,53
"AAAA00024","A",10.3,230,0.0025142107564495,53
"AAAA00024","A",10.31,269,0.00294053344993441,53
"AAAA00024","A",10.32,18,0.000196764320069961,53
"AAAA00024","A",10.33,121,0.00132269348491474,53
"AAAA00024","A",10.34,419,0.00458023611718408,53
"AAAA00024","A",10.35,146,0.00159597726278968,53
"AAAA00024","A",10.36,86,0.000940096195889812,53
"AAAA00024","A",10.37,119,0.00130083078268474,53
"AAAA00024","A",10.38,49,0.000535636204634893,53
"AAAA00024","A",10.39,56,0.000612155662439878,53
"AAAA00024","A",10.4,227,0.0024814167031045,53
"AAAA00024","A",10.41,124,0.00135548753825973,53
"AAAA00024","A",10.42,123,0.00134455618714473,53
"AAAA00024","A",10.43,30,0.000327940533449934,53
"AAAA00024","A",10.44,168,0.00183646698731963,53
"AAAA00024","A",10.45,98,0.00107127240926979,53
"AAAA00024","A",10.47,13,0.000142107564494972,53
"AAAA00024","A",10.48,36,0.000393528640139921,53
"AAAA00024","A",10.5,189,0.00206602536073459,53
"AAAA00024","A",10.51,10,0.000109313511149978,53
"AAAA00024","A",10.52,14,0.000153038915609969,53
"AAAA00024","A",10.53,28,0.000306077831219939,53
"AAAA00024","A",10.54,55,0.00060122431132488,53
"AAAA00024","A",10.56,142,0.00155225185832969,53
"AAAA00024","A",10.57,267,0.00291867074770442,53
"AAAA00024","A",10.58,256,0.00279842588543944,53
"AAAA00024","A",10.59,50,0.000546567555749891,53
"AAAA00024","A",10.61,80,0.000874508089199825,53
"AAAA00024","A",10.62,96,0.00104940970703979,53
"AAAA00024","A",10.63,193,0.00210975076519458,53
"AAAA00024","A",10.64,8,8.74508089199825e-05,53
"AAAA00024","A",10.65,169,0.00184739833843463,53
"AAAA00024","A",10.66,27,0.000295146480104941,53
"AAAA00024","A",10.67,398,0.00435067774376913,53
"AAAA00024","A",10.68,121,0.00132269348491474,53
"AAAA00024","A",10.69,34,0.000371665937909926,53
"AAAA00024","A",10.7,429,0.00468954962833406,53
"AAAA00024","A",10.71,18,0.000196764320069961,53
"AAAA00024","A",10.73,179,0.00195671184958461,53
"AAAA00024","A",10.74,128,0.00139921294271972,53
"AAAA00024","A",10.76,405,0.00442719720157411,53
"AAAA00024","A",10.77,200,0.00218627022299956,53
"AAAA00024","A",10.78,731,0.0079908176650634,53
"AAAA00024","A",10.8,81,0.000885439440314823,53
"AAAA00024","A",10.81,66,0.000721469173589856,53
"AAAA00024","A",10.82,125,0.00136641888937473,53
"AAAA00024","A",10.83,22,0.000240489724529952,53
"AAAA00024","A",10.84,20,0.000218627022299956,53
"AAAA00024","A",10.85,290,0.00317009182334937,53
"AAAA00024","A",10.86,18,0.000196764320069961,53
"AAAA00024","A",10.87,163,0.00178181023174464,53
"AAAA00024","A",10.88,112,0.00122431132487976,53
"AAAA00024","A",10.89,241,0.00263445561871447,53
"AAAA00024","A",10.91,76,0.000830782684739834,53
"AAAA00024","A",10.92,134,0.00146480104940971,53
"AAAA00024","A",10.94,7,7.65194578049847e-05,53
"AAAA00024","A",10.96,24,0.000262352426759948,53
"AAAA00024","A",10.97,565,0.00617621337997376,53
"AAAA00024","A",10.98,33,0.000360734586794928,53
"AAAA00024","A",10.99,327,0.00357455181460429,53
"AAAA00024","A",11,116,0.00126803672933975,53
"AAAA00024","A",11.01,5,5.46567555749891e-05,53
"AAAA00024","A",11.02,327,0.00357455181460429,53
"AAAA00024","A",11.03,98,0.00107127240926979,53
"AAAA00024","A",11.04,61,0.000666812418014867,53
"AAAA00024","A",11.07,121,0.00132269348491474,53
"AAAA00024","A",11.08,20,0.000218627022299956,53
"AAAA00024","A",11.11,242,0.00264538696982947,53
"AAAA00024","A",11.13,1,1.09313511149978e-05,53
"AAAA00024","A",11.14,120,0.00131176213379974,53
"AAAA00024","A",11.15,328,0.00358548316571928,53
"AAAA00024","A",11.16,92,0.0010056843025798,53
"AAAA00024","A",11.17,49,0.000535636204634893,53
"AAAA00024","A",11.19,109,0.00119151727153476,53
"AAAA00024","A",11.2,35,0.000382597289024923,53
"AAAA00024","A",11.21,128,0.00139921294271972,53
"AAAA00024","A",11.22,106,0.00115872321818977,53
"AAAA00024","A",11.25,168,0.00183646698731963,53
"AAAA00024","A",11.27,68,0.000743331875819851,53
"AAAA00024","A",11.3,29,0.000317009182334937,53
"AAAA00024","A",11.31,2,2.18627022299956e-05,53
"AAAA00024","A",11.32,376,0.00411018801923918,53
"AAAA00024","A",11.33,82,0.000896370791429821,53
"AAAA00024","A",11.35,64,0.00069960647135986,53
"AAAA00024","A",11.37,29,0.000317009182334937,53
"AAAA00024","A",11.39,150,0.00163970266724967,53
"AAAA00024","A",11.41,48,0.000524704853519895,53
"AAAA00024","A",11.42,388,0.00424136423261915,53
"AAAA00024","A",11.43,77,0.000841714035854832,53
"AAAA00024","A",11.46,450,0.00491910800174902,53
"AAAA00024","A",11.47,38,0.000415391342369917,53
"AAAA00024","A",11.48,21,0.000229558373414954,53
"AAAA00024","A",11.49,525,0.00573895933537385,53
"AAAA00024","A",11.5,116,0.00126803672933975,53
"AAAA00024","A",11.51,140,0.00153038915609969,53
"AAAA00024","A",11.52,264,0.00288587669435942,53
"AAAA00024","A",11.54,227,0.0024814167031045,53
"AAAA00024","A",11.55,315,0.00344337560122431,53
"AAAA00024","A",11.57,566,0.00618714473108876,53
"AAAA00024","A",11.58,348,0.00380411018801924,53
"AAAA00024","A",11.59,180,0.00196764320069961,53
"AAAA00024","A",11.6,212,0.00231744643637954,53
"AAAA00024","A",11.62,233,0.00254700480979449,53
"AAAA00024","A",11.64,36,0.000393528640139921,53
"AAAA00024","A",11.66,153,0.00167249672059467,53
"AAAA00024","A",11.67,43,0.000470048097944906,53
"AAAA00024","A",11.68,340,0.00371665937909926,53
"AAAA00024","A",11.69,143,0.00156318320944469,53
"AAAA00024","A",11.72,561,0.00613248797551377,53
"AAAA00024","A",11.73,53,0.000579361609094884,53
"AAAA00024","A",11.75,137,0.0014975951027547,53
"AAAA00024","A",11.77,92,0.0010056843025798,53
"AAAA00024","A",11.78,10,0.000109313511149978,53
"AAAA00024","A",11.79,239,0.00261259291648448,53
"AAAA00024","A",11.8,336,0.00367293397463927,53
"AAAA00024","A",11.81,48,0.000524704853519895,53
"AAAA00024","A",11.83,105,0.00114779186707477,53
"AAAA00024","A",11.84,133,0.00145386969829471,53
"AAAA00024","A",11.85,156,0.00170529077393966,53
"AAAA00024","A",11.86,73,0.00079798863139484,53
"AAAA00024","A",11.88,42,0.000459116746829908,53
"AAAA00024","A",11.89,47,0.000513773502404897,53
"AAAA00024","A",11.9,65,0.000710537822474858,53
"AAAA00024","A",11.91,104,0.00113686051595977,53
"AAAA00024","A",11.92,50,0.000546567555749891,53
"AAAA00024","A",11.94,133,0.00145386969829471,53
"AAAA00024","A",11.95,4,4.37254044599913e-05,53
"AAAA00024","A",11.96,54,0.000590292960209882,53
"AAAA00024","A",11.97,102,0.00111499781372978,53
"AAAA00024","A",11.98,39,0.000426322693484915,53
"AAAA00024","A",11.99,461,0.00503935286401399,53
"AAAA00024","A",12,66,0.000721469173589856,53
"AAAA00024","A",12.01,202,0.00220813292522956,53
"AAAA00024","A",12.02,6,6.55881066899869e-05,53
"AAAA00024","A",12.04,5,5.46567555749891e-05,53
"AAAA00024","A",12.07,8,8.74508089199825e-05,53
"AAAA00024","A",12.09,85,0.000929164844774814,53
"AAAA00024","A",12.11,191,0.00208788806296458,53
"AAAA00024","A",12.12,214,0.00233930913860953,53
"AAAA00024","A",12.13,10,0.000109313511149978,53
"AAAA00024","A",12.14,249,0.00272190642763446,53
"AAAA00024","A",12.18,122,0.00133362483602973,53
"AAAA00024","A",12.19,34,0.000371665937909926,53
"AAAA00024","A",12.2,544,0.00594665500655881,53
"AAAA00024","A",12.24,12,0.000131176213379974,53
"AAAA00024","A",12.26,291,0.00318102317446436,53
"AAAA00024","A",12.27,525,0.00573895933537385,53
"AAAA00024","A",12.28,42,0.000459116746829908,53
"AAAA00024","A",12.29,33,0.000360734586794928,53
"AAAA00024","A",12.31,402,0.00439440314822912,53
"AAAA00024","A",12.33,61,0.000666812418014867,53
"AAAA00024","A",12.34,101,0.00110406646261478,53
"AAAA00024","A",12.35,70,0.000765194578049847,53
"AAAA00024","A",12.36,21,0.000229558373414954,53
"AAAA00024","A",12.38,56,0.000612155662439878,53
"AAAA00024","A",12.39,102,0.00111499781372978,53
"AAAA00024","A",12.4,17,0.000185832968954963,53
"AAAA00024","A",12.41,29,0.000317009182334937,53
"AAAA00024","A",12.42,143,0.00156318320944469,53
"AAAA00024","A",12.43,404,0.00441626585045912,53
"AAAA00024","A",12.44,231,0.00252514210756449,53
"AAAA00024","A",12.46,271,0.00296239615216441,53
"AAAA00024","A",12.48,51,0.000557498906864889,53
"AAAA00024","A",12.49,30,0.000327940533449934,53
"AAAA00024","A",12.5,17,0.000185832968954963,53
"AAAA00024","A",12.53,211,0.00230651508526454,53
"AAAA00024","A",12.54,51,0.000557498906864889,53
"AAAA00024","A",12.55,84,0.000918233493659816,53
"AAAA00024","A",12.57,144,0.00157411456055969,53
"AAAA00024","A",12.58,45,0.000491910800174902,53
"AAAA00024","A",12.59,18,0.000196764320069961,53
"AAAA00024","A",12.6,11,0.000120244862264976,53
"AAAA00024","A",12.63,286,0.00312636641888937,53
"AAAA00024","A",12.66,64,0.00069960647135986,53
"AAAA00024","A",12.68,15,0.000163970266724967,53
"AAAA00024","A",12.7,168,0.00183646698731963,53
"AAAA00024","A",12.72,318,0.0034761696545693,53
"AAAA00024","A",12.74,58,0.000634018364669873,53
"AAAA00024","A",12.75,68,0.000743331875819851,53
"AAAA00024","A",12.77,45,0.000491910800174902,53
"AAAA00024","A",12.78,184,0.0020113686051596,53
"AAAA00024","A",12.8,100,0.00109313511149978,53
"AAAA00024","A",12.81,58,0.000634018364669873,53
"AAAA00024","A",12.82,328,0.00358548316571928,53
"AAAA00024","A",12.83,127,0.00138828159160472,53
"AAAA00024","A",12.84,98,0.00107127240926979,53
"AAAA00024","A",12.85,29,0.000317009182334937,53
"AAAA00024","A",12.87,29,0.000317009182334937,53
"AAAA00024","A",12.88,31,0.000338871884564932,53
"AAAA00024","A",12.89,249,0.00272190642763446,53
"AAAA00024","A",12.9,43,0.000470048097944906,53
"AAAA00024","A",12.92,737,0.00805640577175339,53
"AAAA00024","A",12.93,156,0.00170529077393966,53
"AAAA00024","A",12.94,51,0.000557498906864889,53
"AAAA00024","A",12.95,3,3.27940533449934e-05,53
"AAAA00024","A",12.96,329,0.00359641451683428,53
"AAAA00024","A",12.99,118,0.00128989943156974,53
"AAAA00024","A",13,218,0.00238303454306952,53
"AAAA00024","A",13.01,97,0.00106034105815479,53
"AAAA00024","A",13.05,58,0.000634018364669873,53
"AAAA00024","A",13.06,202,0.00220813292522956,53
"AAAA00024","A",13.07,1075,0.0117512024486226,53
"AAAA00024","A",13.08,5,5.46567555749891e-05,53
"AAAA00024","A",13.1,261,0.00285308264101443,53
"AAAA00024","A",13.12,226,0.00247048535198951,53
"AAAA00024","A",13.13,112,0.00122431132487976,53
"AAAA00024","A",13.14,137,0.0014975951027547,53
"AAAA00024","A",13.15,358,0.00391342369916922,53
"AAAA00024","A",13.18,8,8.74508089199825e-05,53
"AAAA00024","A",13.19,33,0.000360734586794928,53
"AAAA00024","A",13.2,271,0.00296239615216441,53
"AAAA00024","A",13.21,8,8.74508089199825e-05,53
"AAAA00024","A",13.22,90,0.000983821600349803,53
"AAAA00024","A",13.24,64,0.00069960647135986,53
"AAAA00024","A",13.26,189,0.00206602536073459,53
"AAAA00024","A",13.27,12,0.000131176213379974,53
"AAAA00024","A",13.28,44,0.000480979449059904,53
"AAAA00024","A",13.29,32,0.00034980323567993,53
"AAAA00024","A",13.3,2,2.18627022299956e-05,53
"AAAA00024","A",13.31,66,0.000721469173589856,53
"AAAA00024","A",13.34,131,0.00143200699606471,53
"AAAA00024","A",13.35,5,5.46567555749891e-05,53
"AAAA00024","A",13.38,173,0.00189112374289462,53
"AAAA00024","A",13.39,181,0.0019785745518146,53
"AAAA00024","A",13.42,51,0.000557498906864889,53
"AAAA00024","A",13.44,515,0.00562964582422387,53
"AAAA00024","A",13.45,56,0.000612155662439878,53
"AAAA00024","A",13.46,135,0.0014757324005247,53
"AAAA00024","A",13.49,69,0.000754263226934849,53
"AAAA00024","A",13.5,146,0.00159597726278968,53
"AAAA00024","A",13.53,260,0.00284215128989943,53
"AAAA00024","A",13.55,32,0.00034980323567993,53
"AAAA00024","A",13.57,11,0.000120244862264976,53
"AAAA00024","A",13.58,110,0.00120244862264976,53
"AAAA00024","A",13.59,1666,0.0182116309575864,53
"AAAA00024","A",13.6,729,0.00796895496283341,53
"AAAA00024","A",13.61,65,0.000710537822474858,53
"AAAA00024","A",13.62,86,0.000940096195889812,53
"AAAA00024","A",13.63,730,0.0079798863139484,53
"AAAA00024","A",13.66,94,0.00102754700480979,53
"AAAA00024","A",13.67,265,0.00289680804547442,53
"AAAA00024","A",13.68,142,0.00155225185832969,53
"AAAA00024","A",13.69,139,0.0015194578049847,53
"AAAA00024","A",13.71,32,0.00034980323567993,53
"AAAA00024","A",13.73,49,0.000535636204634893,53
"AAAA00024","A",13.74,89,0.000972890249234805,53
"AAAA00024","A",13.75,362,0.00395714910362921,53
"AAAA00024","A",13.77,59,0.000644949715784871,53
"AAAA00024","A",13.78,56,0.000612155662439878,53
"AAAA00024","A",13.79,108,0.00118058592041976,53
"AAAA00024","A",13.8,347,0.00379317883690424,53
"AAAA00024","A",13.81,264,0.00288587669435942,53
"AAAA00024","A",13.82,86,0.000940096195889812,53
"AAAA00024","A",13.83,105,0.00114779186707477,53
"AAAA00024","A",13.84,330,0.00360734586794928,53
"AAAA00024","A",13.86,44,0.000480979449059904,53
"AAAA00024","A",13.87,32,0.00034980323567993,53
"AAAA00024","A",13.89,104,0.00113686051595977,53
"AAAA00024","A",13.9,190,0.00207695671184958,53
"AAAA00024","A",13.91,255,0.00278749453432444,53
"AAAA00024","A",13.92,171,0.00186926104066463,53
"AAAA00024","A",13.94,156,0.00170529077393966,53
"AAAA00024","A",13.96,28,0.000306077831219939,53
"AAAA00024","A",13.99,141,0.00154132050721469,53
"AAAA00024","A",14,205,0.00224092697857455,53
"AAAA00024","A",14.01,66,0.000721469173589856,53
"AAAA00024","A",14.02,33,0.000360734586794928,53
"AAAA00024","A",14.04,129,0.00141014429383472,53
"AAAA00024","A",14.05,62,0.000677743769129864,53
"AAAA00024","A",14.08,224,0.00244862264975951,53
"AAAA00024","A",14.09,119,0.00130083078268474,53
"AAAA00024","A",14.1,444,0.00485351989505903,53
"AAAA00024","A",14.12,562,0.00614341932662877,53
"AAAA00024","A",14.13,79,0.000863576738084827,53
"AAAA00024","A",14.14,69,0.000754263226934849,53
"AAAA00024","A",14.15,65,0.000710537822474858,53
"AAAA00024","A",14.16,371,0.00405553126366419,53
"AAAA00024","A",14.18,21,0.000229558373414954,53
"AAAA00024","A",14.19,46,0.000502842151289899,53
"AAAA00024","A",14.21,81,0.000885439440314823,53
"AAAA00024","A",14.22,86,0.000940096195889812,53
"AAAA00024","A",14.23,581,0.00635111499781373,53
"AAAA00024","A",14.25,63,0.000688675120244862,53
"AAAA00024","A",14.26,113,0.00123524267599475,53
"AAAA00024","A",14.27,59,0.000644949715784871,53
"AAAA00024","A",14.28,20,0.000218627022299956,53
"AAAA00024","A",14.29,65,0.000710537822474858,53
"AAAA00024","A",14.3,30,0.000327940533449934,53
"AAAA00024","A",14.32,266,0.00290773939658942,53
"AAAA00024","A",14.34,248,0.00271097507651946,53
"AAAA00024","A",14.35,143,0.00156318320944469,53
"AAAA00024","A",14.36,123,0.00134455618714473,53
"AAAA00024","A",14.37,665,0.00726934849147355,53
"AAAA00024","A",14.39,148,0.00161783996501968,53
"AAAA00024","A",14.41,226,0.00247048535198951,53
"AAAA00024","A",14.44,479,0.00523611718408395,53
"AAAA00024","A",14.47,11,0.000120244862264976,53
"AAAA00024","A",14.52,486,0.00531263664188894,53
"AAAA00024","A",14.53,75,0.000819851333624836,53
