"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",19.5,3,666,0.000248653128885205,21
"AAAA00024","A",19.51,78,666,0.00646498135101533,21
"AAAA00024","A",19.53,2,666,0.000165768752590137,21
"AAAA00024","A",19.54,4,666,0.000331537505180274,21
"AAAA00024","A",19.55,16,666,0.00132615002072109,21
"AAAA00024","A",19.56,39,666,0.00323249067550767,21
"AAAA00024","A",19.57,26,666,0.00215499378367178,21
"AAAA00024","A",19.59,1,666,8.28843762950684e-05,21
"AAAA00024","A",19.61,5,666,0.000414421881475342,21
"AAAA00024","A",19.62,26,666,0.00215499378367178,21
"AAAA00024","A",19.63,47,666,0.00389556568586821,21
"AAAA00024","A",19.64,2,666,0.000165768752590137,21
"AAAA00024","A",19.65,7,666,0.000580190634065479,21
"AAAA00024","A",19.66,39,666,0.00323249067550767,21
"AAAA00024","A",19.67,7,666,0.000580190634065479,21
"AAAA00024","A",19.68,113,666,0.00936593452134273,21
"AAAA00024","A",19.7,42,666,0.00348114380439287,21
"AAAA00024","A",19.72,16,666,0.00132615002072109,21
"AAAA00024","A",19.73,5,666,0.000414421881475342,21
"AAAA00024","A",19.74,25,666,0.00207210940737671,21
"AAAA00024","A",19.78,4,666,0.000331537505180274,21
"AAAA00024","A",19.79,99,666,0.00820555325321177,21
"AAAA00024","A",19.8,34,666,0.00281806879403233,21
"AAAA00024","A",19.81,18,666,0.00149191877331123,21
"AAAA00024","A",19.82,12,666,0.000994612515540821,21
"AAAA00024","A",19.83,18,666,0.00149191877331123,21
"AAAA00024","A",19.85,4,666,0.000331537505180274,21
"AAAA00024","A",19.87,174,666,0.0144218814753419,21
"AAAA00024","A",19.88,61,666,0.00505594695399917,21
"AAAA00024","A",19.89,631,666,0.0523000414421881,21
"AAAA00024","A",19.9,18,666,0.00149191877331123,21
"AAAA00024","A",19.92,5,666,0.000414421881475342,21
"AAAA00024","A",19.93,47,666,0.00389556568586821,21
"AAAA00024","A",19.95,17,666,0.00140903439701616,21
"AAAA00024","A",19.96,7,666,0.000580190634065479,21
"AAAA00024","A",19.97,27,666,0.00223787815996685,21
"AAAA00024","A",20,2,666,0.000165768752590137,21
"AAAA00024","A",20.02,18,666,0.00149191877331123,21
"AAAA00024","A",20.03,20,666,0.00165768752590137,21
"AAAA00024","A",20.04,20,666,0.00165768752590137,21
"AAAA00024","A",20.05,20,666,0.00165768752590137,21
"AAAA00024","A",20.06,10,666,0.000828843762950684,21
"AAAA00024","A",20.07,302,666,0.0250310816411107,21
"AAAA00024","A",20.08,2,666,0.000165768752590137,21
"AAAA00024","A",20.11,10,666,0.000828843762950684,21
"AAAA00024","A",20.12,1,666,8.28843762950684e-05,21
"AAAA00024","A",20.14,1,666,8.28843762950684e-05,21
"AAAA00024","A",20.15,21,666,0.00174057190219644,21
"AAAA00024","A",20.16,29,666,0.00240364691255698,21
"AAAA00024","A",20.2,2,666,0.000165768752590137,21
"AAAA00024","A",20.21,13,666,0.00107749689183589,21
"AAAA00024","A",20.24,23,666,0.00190634065478657,21
"AAAA00024","A",20.25,8,666,0.000663075010360547,21
"AAAA00024","A",20.26,9,666,0.000745959386655615,21
"AAAA00024","A",20.27,220,666,0.018234562784915,21
"AAAA00024","A",20.28,303,666,0.0251139660174057,21
"AAAA00024","A",20.29,16,666,0.00132615002072109,21
"AAAA00024","A",20.3,3,666,0.000248653128885205,21
"AAAA00024","A",20.31,27,666,0.00223787815996685,21
"AAAA00024","A",20.32,52,666,0.00430998756734356,21
"AAAA00024","A",20.33,22,666,0.0018234562784915,21
"AAAA00024","A",20.34,28,666,0.00232076253626191,21
"AAAA00024","A",20.35,12,666,0.000994612515540821,21
"AAAA00024","A",20.36,44,666,0.00364691255698301,21
"AAAA00024","A",20.38,19,666,0.0015748031496063,21
"AAAA00024","A",20.39,26,666,0.00215499378367178,21
"AAAA00024","A",20.42,12,666,0.000994612515540821,21
"AAAA00024","A",20.45,6,666,0.00049730625777041,21
"AAAA00024","A",20.46,29,666,0.00240364691255698,21
"AAAA00024","A",20.48,336,666,0.027849150435143,21
"AAAA00024","A",20.5,21,666,0.00174057190219644,21
"AAAA00024","A",20.51,24,666,0.00198922503108164,21
"AAAA00024","A",20.53,20,666,0.00165768752590137,21
"AAAA00024","A",20.55,11,666,0.000911728139245752,21
"AAAA00024","A",20.58,21,666,0.00174057190219644,21
"AAAA00024","A",20.6,48,666,0.00397845006216328,21
"AAAA00024","A",20.61,8,666,0.000663075010360547,21
"AAAA00024","A",20.64,11,666,0.000911728139245752,21
"AAAA00024","A",20.66,141,666,0.0116866970576046,21
"AAAA00024","A",20.69,31,666,0.00256941566514712,21
"AAAA00024","A",20.7,45,666,0.00372979693327808,21
"AAAA00024","A",20.71,15,666,0.00124326564442603,21
"AAAA00024","A",20.73,12,666,0.000994612515540821,21
"AAAA00024","A",20.74,5,666,0.000414421881475342,21
"AAAA00024","A",20.76,6,666,0.00049730625777041,21
"AAAA00024","A",20.77,21,666,0.00174057190219644,21
"AAAA00024","A",20.8,16,666,0.00132615002072109,21
"AAAA00024","A",20.81,3,666,0.000248653128885205,21
"AAAA00024","A",20.82,16,666,0.00132615002072109,21
"AAAA00024","A",20.83,9,666,0.000745959386655615,21
"AAAA00024","A",20.84,347,666,0.0287608785743887,21
"AAAA00024","A",20.86,39,666,0.00323249067550767,21
"AAAA00024","A",20.88,15,666,0.00124326564442603,21
"AAAA00024","A",20.91,24,666,0.00198922503108164,21
"AAAA00024","A",20.95,3,666,0.000248653128885205,21
"AAAA00024","A",20.96,165,666,0.0136759220886863,21
"AAAA00024","A",20.98,15,666,0.00124326564442603,21
"AAAA00024","A",20.99,6,666,0.00049730625777041,21
"AAAA00024","A",21,46,666,0.00381268130957315,21
"AAAA00024","A",21.01,41,666,0.0033982594280978,21
"AAAA00024","A",21.07,60,666,0.0049730625777041,21
"AAAA00024","A",21.08,20,666,0.00165768752590137,21
"AAAA00024","A",21.1,17,666,0.00140903439701616,21
"AAAA00024","A",21.11,11,666,0.000911728139245752,21
"AAAA00024","A",21.12,6,666,0.00049730625777041,21
"AAAA00024","A",21.13,36,666,0.00298383754662246,21
"AAAA00024","A",21.14,7,666,0.000580190634065479,21
"AAAA00024","A",21.16,45,666,0.00372979693327808,21
"AAAA00024","A",21.18,34,666,0.00281806879403233,21
"AAAA00024","A",21.19,56,666,0.00464152507252383,21
"AAAA00024","A",21.21,6,666,0.00049730625777041,21
"AAAA00024","A",21.23,8,666,0.000663075010360547,21
"AAAA00024","A",21.24,14,666,0.00116038126813096,21
"AAAA00024","A",21.26,10,666,0.000828843762950684,21
"AAAA00024","A",21.29,48,666,0.00397845006216328,21
"AAAA00024","A",21.31,3,666,0.000248653128885205,21
"AAAA00024","A",21.32,19,666,0.0015748031496063,21
"AAAA00024","A",21.33,5,666,0.000414421881475342,21
"AAAA00024","A",21.35,80,666,0.00663075010360547,21
"AAAA00024","A",21.37,141,666,0.0116866970576046,21
"AAAA00024","A",21.38,7,666,0.000580190634065479,21
"AAAA00024","A",21.4,13,666,0.00107749689183589,21
"AAAA00024","A",21.41,16,666,0.00132615002072109,21
"AAAA00024","A",21.43,24,666,0.00198922503108164,21
"AAAA00024","A",21.47,17,666,0.00140903439701616,21
"AAAA00024","A",21.5,11,666,0.000911728139245752,21
"AAAA00024","A",21.52,16,666,0.00132615002072109,21
"AAAA00024","A",21.56,12,666,0.000994612515540821,21
"AAAA00024","A",21.57,6,666,0.00049730625777041,21
"AAAA00024","A",21.58,4,666,0.000331537505180274,21
"AAAA00024","A",21.59,3,666,0.000248653128885205,21
"AAAA00024","A",21.6,63,666,0.00522171570658931,21
"AAAA00024","A",21.63,96,666,0.00795690012432656,21
"AAAA00024","A",21.67,3,666,0.000248653128885205,21
"AAAA00024","A",21.68,78,666,0.00646498135101533,21
"AAAA00024","A",21.7,21,666,0.00174057190219644,21
"AAAA00024","A",21.71,17,666,0.00140903439701616,21
"AAAA00024","A",21.74,54,666,0.00447575631993369,21
"AAAA00024","A",21.75,60,666,0.0049730625777041,21
"AAAA00024","A",21.77,53,666,0.00439287194363862,21
"AAAA00024","A",21.78,12,666,0.000994612515540821,21
"AAAA00024","A",21.81,59,666,0.00489017820140903,21
"AAAA00024","A",21.82,41,666,0.0033982594280978,21
"AAAA00024","A",21.86,12,666,0.000994612515540821,21
"AAAA00024","A",21.87,6,666,0.00049730625777041,21
"AAAA00024","A",21.9,37,666,0.00306672192291753,21
"AAAA00024","A",21.91,8,666,0.000663075010360547,21
"AAAA00024","A",21.92,6,666,0.00049730625777041,21
"AAAA00024","A",21.94,2,666,0.000165768752590137,21
"AAAA00024","A",21.95,72,666,0.00596767509324492,21
"AAAA00024","A",21.96,15,666,0.00124326564442603,21
"AAAA00024","A",21.97,14,666,0.00116038126813096,21
"AAAA00024","A",21.98,23,666,0.00190634065478657,21
"AAAA00024","A",22,50,666,0.00414421881475342,21
"AAAA00024","A",22.01,861,666,0.0713634479900539,21
"AAAA00024","A",22.02,42,666,0.00348114380439287,21
"AAAA00024","A",22.04,30,666,0.00248653128885205,21
"AAAA00024","A",22.05,32,666,0.00265230004144219,21
"AAAA00024","A",22.06,8,666,0.000663075010360547,21
"AAAA00024","A",22.08,55,666,0.00455864069622876,21
"AAAA00024","A",22.09,8,666,0.000663075010360547,21
"AAAA00024","A",22.11,15,666,0.00124326564442603,21
"AAAA00024","A",22.15,117,666,0.009697472026523,21
"AAAA00024","A",22.16,57,666,0.0047244094488189,21
"AAAA00024","A",22.17,33,666,0.00273518441773726,21
"AAAA00024","A",22.23,2,666,0.000165768752590137,21
"AAAA00024","A",22.24,49,666,0.00406133443845835,21
"AAAA00024","A",22.25,16,666,0.00132615002072109,21
"AAAA00024","A",22.26,123,666,0.0101947782842934,21
"AAAA00024","A",22.28,90,666,0.00745959386655615,21
"AAAA00024","A",22.29,11,666,0.000911728139245752,21
"AAAA00024","A",22.3,1,666,8.28843762950684e-05,21
"AAAA00024","A",22.35,8,666,0.000663075010360547,21
"AAAA00024","A",22.4,10,666,0.000828843762950684,21
"AAAA00024","A",22.42,108,666,0.00895151263986738,21
"AAAA00024","A",22.43,6,666,0.00049730625777041,21
"AAAA00024","A",22.44,3,666,0.000248653128885205,21
"AAAA00024","A",22.47,22,666,0.0018234562784915,21
"AAAA00024","A",22.51,4,666,0.000331537505180274,21
"AAAA00024","A",22.52,16,666,0.00132615002072109,21
"AAAA00024","A",22.56,10,666,0.000828843762950684,21
"AAAA00024","A",22.57,9,666,0.000745959386655615,21
"AAAA00024","A",22.58,10,666,0.000828843762950684,21
"AAAA00024","A",22.6,31,666,0.00256941566514712,21
"AAAA00024","A",22.62,6,666,0.00049730625777041,21
"AAAA00024","A",22.63,12,666,0.000994612515540821,21
"AAAA00024","A",22.64,13,666,0.00107749689183589,21
"AAAA00024","A",22.65,16,666,0.00132615002072109,21
"AAAA00024","A",22.66,3,666,0.000248653128885205,21
"AAAA00024","A",22.67,24,666,0.00198922503108164,21
"AAAA00024","A",22.7,4,666,0.000331537505180274,21
"AAAA00024","A",22.72,1,666,8.28843762950684e-05,21
"AAAA00024","A",22.73,9,666,0.000745959386655615,21
"AAAA00024","A",22.74,28,666,0.00232076253626191,21
"AAAA00024","A",22.76,3,666,0.000248653128885205,21
"AAAA00024","A",22.81,17,666,0.00140903439701616,21
"AAAA00024","A",22.83,9,666,0.000745959386655615,21
"AAAA00024","A",22.84,15,666,0.00124326564442603,21
"AAAA00024","A",22.85,1,666,8.28843762950684e-05,21
"AAAA00024","A",22.86,4,666,0.000331537505180274,21
"AAAA00024","A",22.9,12,666,0.000994612515540821,21
"AAAA00024","A",22.91,21,666,0.00174057190219644,21
"AAAA00024","A",22.93,3,666,0.000248653128885205,21
"AAAA00024","A",22.94,13,666,0.00107749689183589,21
"AAAA00024","A",22.95,1,666,8.28843762950684e-05,21
"AAAA00024","A",22.96,7,666,0.000580190634065479,21
"AAAA00024","A",22.98,11,666,0.000911728139245752,21
"AAAA00024","A",22.99,1,666,8.28843762950684e-05,21
"AAAA00024","A",23.12,17,666,0.00140903439701616,21
"AAAA00024","A",23.13,14,666,0.00116038126813096,21
"AAAA00024","A",23.16,4,666,0.000331537505180274,21
"AAAA00024","A",23.18,4,666,0.000331537505180274,21
"AAAA00024","A",23.19,6,666,0.00049730625777041,21
"AAAA00024","A",23.2,39,666,0.00323249067550767,21
"AAAA00024","A",23.21,25,666,0.00207210940737671,21
"AAAA00024","A",23.22,3,666,0.000248653128885205,21
"AAAA00024","A",23.23,10,666,0.000828843762950684,21
"AAAA00024","A",23.27,9,666,0.000745959386655615,21
"AAAA00024","A",23.31,2,666,0.000165768752590137,21
"AAAA00024","A",23.33,8,666,0.000663075010360547,21
"AAAA00024","A",23.38,25,666,0.00207210940737671,21
"AAAA00024","A",23.42,10,666,0.000828843762950684,21
"AAAA00024","A",23.46,4,666,0.000331537505180274,21
"AAAA00024","A",23.48,30,666,0.00248653128885205,21
"AAAA00024","A",23.5,50,666,0.00414421881475342,21
"AAAA00024","A",23.51,1,666,8.28843762950684e-05,21
"AAAA00024","A",23.54,31,666,0.00256941566514712,21
"AAAA00024","A",23.56,20,666,0.00165768752590137,21
"AAAA00024","A",23.57,6,666,0.00049730625777041,21
"AAAA00024","A",23.61,1,666,8.28843762950684e-05,21
"AAAA00024","A",23.64,55,666,0.00455864069622876,21
"AAAA00024","A",23.69,26,666,0.00215499378367178,21
"AAAA00024","A",23.75,27,666,0.00223787815996685,21
"AAAA00024","A",23.78,15,666,0.00124326564442603,21
"AAAA00024","A",23.79,89,666,0.00737670949026109,21
"AAAA00024","A",23.8,22,666,0.0018234562784915,21
"AAAA00024","A",23.82,18,666,0.00149191877331123,21
"AAAA00024","A",23.87,327,666,0.0271031910484874,21
"AAAA00024","A",23.88,6,666,0.00049730625777041,21
"AAAA00024","A",23.92,7,666,0.000580190634065479,21
"AAAA00024","A",23.93,7,666,0.000580190634065479,21
"AAAA00024","A",23.95,1,666,8.28843762950684e-05,21
"AAAA00024","A",23.96,1,666,8.28843762950684e-05,21
"AAAA00024","A",23.98,6,666,0.00049730625777041,21
"AAAA00024","A",24,2,666,0.000165768752590137,21
"AAAA00024","A",24.01,16,666,0.00132615002072109,21
"AAAA00024","A",24.02,4,666,0.000331537505180274,21
"AAAA00024","A",24.03,5,666,0.000414421881475342,21
"AAAA00024","A",24.04,4,666,0.000331537505180274,21
"AAAA00024","A",24.09,34,666,0.00281806879403233,21
"AAAA00024","A",24.12,25,666,0.00207210940737671,21
"AAAA00024","A",24.15,4,666,0.000331537505180274,21
"AAAA00024","A",24.16,31,666,0.00256941566514712,21
"AAAA00024","A",24.18,23,666,0.00190634065478657,21
"AAAA00024","A",24.25,23,666,0.00190634065478657,21
"AAAA00024","A",24.27,6,666,0.00049730625777041,21
"AAAA00024","A",24.3,2,666,0.000165768752590137,21
"AAAA00024","A",24.32,5,666,0.000414421881475342,21
"AAAA00024","A",24.34,13,666,0.00107749689183589,21
"AAAA00024","A",24.36,12,666,0.000994612515540821,21
"AAAA00024","A",24.39,2,666,0.000165768752590137,21
"AAAA00024","A",24.42,2,666,0.000165768752590137,21
"AAAA00024","A",24.44,17,666,0.00140903439701616,21
"AAAA00024","A",24.5,5,666,0.000414421881475342,21
"AAAA00024","A",24.54,4,666,0.000331537505180274,21
"AAAA00024","A",24.56,24,666,0.00198922503108164,21
"AAAA00024","A",24.79,2,666,0.000165768752590137,21
"AAAA00024","A",25.03,10,666,0.000828843762950684,21
"AAAA00024","A",25.38,16,666,0.00132615002072109,21
"AAAA00024","A",26.21,12,666,0.000994612515540821,21
"AAAA00024","A",27.71,6,666,0.00049730625777041,21
"AAAA00024","B",10.26,2,666,0.000165768752590137,21
"AAAA00024","B",12,12063,666,0.99983423124741,21
"AAAA00024","C",8,12065,666,1,21
"AAAA25029","A",13.4,2,666,0.000620539869686627,21
"AAAA25029","A",13.51,6,666,0.00186161960905988,21
"AAAA25029","A",15.85,2,666,0.000620539869686627,21
"AAAA25029","A",16,2,666,0.000620539869686627,21
"AAAA25029","A",16.3,4,666,0.00124107973937325,21
"AAAA25029","A",16.32,2,666,0.000620539869686627,21
"AAAA25029","A",16.53,1,666,0.000310269934843314,21
"AAAA25029","A",16.55,2,666,0.000620539869686627,21
"AAAA25029","A",16.7,2,666,0.000620539869686627,21
"AAAA25029","A",16.73,1,666,0.000310269934843314,21
"AAAA25029","A",16.75,1,666,0.000310269934843314,21
"AAAA25029","A",16.9,4,666,0.00124107973937325,21
