"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",10.43,29,666,0.00673166202414113,16
"AAAA00024","A",10.44,7,666,0.00162488393686165,16
"AAAA00024","A",10.47,25,666,0.00580315691736305,16
"AAAA00024","A",10.51,4,666,0.000928505106778087,16
"AAAA00024","A",10.59,125,666,0.0290157845868152,16
"AAAA00024","A",10.6,42,666,0.00974930362116992,16
"AAAA00024","A",10.63,2,666,0.000464252553389044,16
"AAAA00024","A",10.65,9,666,0.0020891364902507,16
"AAAA00024","A",10.72,23,666,0.005338904363974,16
"AAAA00024","A",10.78,22,666,0.00510677808727948,16
"AAAA00024","A",10.8,65,666,0.0150882079851439,16
"AAAA00024","A",10.94,29,666,0.00673166202414113,16
"AAAA00024","A",10.96,31,666,0.00719591457753018,16
"AAAA00024","A",11.05,30,666,0.00696378830083565,16
"AAAA00024","A",11.19,29,666,0.00673166202414113,16
"AAAA00024","A",11.23,8,666,0.00185701021355617,16
"AAAA00024","A",11.28,24,666,0.00557103064066852,16
"AAAA00024","A",11.66,3,666,0.000696378830083565,16
"AAAA00024","A",11.74,10,666,0.00232126276694522,16
"AAAA00024","A",11.95,44,666,0.010213556174559,16
"AAAA00024","A",11.97,9,666,0.0020891364902507,16
"AAAA00024","A",12.06,7,666,0.00162488393686165,16
"AAAA00024","A",12.13,17,666,0.00394614670380687,16
"AAAA00024","A",12.2,107,666,0.0248375116063138,16
"AAAA00024","A",12.22,32,666,0.0074280408542247,16
"AAAA00024","A",12.37,5,666,0.00116063138347261,16
"AAAA00024","A",12.45,22,666,0.00510677808727948,16
"AAAA00024","A",12.75,27,666,0.00626740947075209,16
"AAAA00024","A",12.84,19,666,0.00441039925719591,16
"AAAA00024","A",13.04,56,666,0.0129990714948932,16
"AAAA00024","A",13.14,25,666,0.00580315691736305,16
"AAAA00024","A",13.31,3,666,0.000696378830083565,16
"AAAA00024","A",13.41,15,666,0.00348189415041783,16
"AAAA00024","A",13.67,14,666,0.00324976787372331,16
"AAAA00024","A",13.69,29,666,0.00673166202414113,16
"AAAA00024","A",13.81,14,666,0.00324976787372331,16
"AAAA00024","A",13.92,4,666,0.000928505106778087,16
"AAAA00024","A",14.06,26,666,0.00603528319405757,16
"AAAA00024","A",14.41,75,666,0.0174094707520891,16
"AAAA00024","A",14.54,13,666,0.00301764159702878,16
"AAAA00024","A",14.55,25,666,0.00580315691736305,16
"AAAA00024","A",14.69,24,666,0.00557103064066852,16
"AAAA00024","A",14.7,8,666,0.00185701021355617,16
"AAAA00024","A",14.94,15,666,0.00348189415041783,16
"AAAA00024","A",14.95,95,666,0.0220519962859796,16
"AAAA00024","A",14.98,20,666,0.00464252553389044,16
"AAAA00024","A",15,18,666,0.00417827298050139,16
"AAAA00024","A",15.12,60,666,0.0139275766016713,16
"AAAA00024","A",15.14,11,666,0.00255338904363974,16
"AAAA00024","A",15.23,10,666,0.00232126276694522,16
"AAAA00024","A",15.24,40,666,0.00928505106778087,16
"AAAA00024","A",15.26,48,666,0.011142061281337,16
"AAAA00024","A",15.29,8,666,0.00185701021355617,16
"AAAA00024","A",15.39,7,666,0.00162488393686165,16
"AAAA00024","A",15.49,6,666,0.00139275766016713,16
"AAAA00024","A",15.58,5,666,0.00116063138347261,16
"AAAA00024","A",15.61,14,666,0.00324976787372331,16
"AAAA00024","A",15.7,6,666,0.00139275766016713,16
"AAAA00024","A",15.72,37,666,0.00858867223769731,16
"AAAA00024","A",16.07,20,666,0.00464252553389044,16
"AAAA00024","A",16.12,47,666,0.0109099350046425,16
"AAAA00024","A",16.26,47,666,0.0109099350046425,16
"AAAA00024","A",16.41,33,666,0.00766016713091922,16
"AAAA00024","A",16.54,32,666,0.0074280408542247,16
"AAAA00024","A",16.55,6,666,0.00139275766016713,16
"AAAA00024","A",16.76,43,666,0.00998142989786444,16
"AAAA00024","A",16.99,38,666,0.00882079851439183,16
"AAAA00024","A",17.02,2,666,0.000464252553389044,16
"AAAA00024","A",17.04,32,666,0.0074280408542247,16
"AAAA00024","A",17.06,17,666,0.00394614670380687,16
"AAAA00024","A",17.11,15,666,0.00348189415041783,16
"AAAA00024","A",17.19,34,666,0.00789229340761374,16
"AAAA00024","A",17.2,36,666,0.00835654596100279,16
"AAAA00024","A",17.25,76,666,0.0176415970287837,16
"AAAA00024","A",17.3,59,666,0.0136954503249768,16
"AAAA00024","A",17.34,17,666,0.00394614670380687,16
"AAAA00024","A",17.35,44,666,0.010213556174559,16
"AAAA00024","A",17.4,29,666,0.00673166202414113,16
"AAAA00024","A",17.42,61,666,0.0141597028783658,16
"AAAA00024","A",17.43,52,666,0.0120705663881151,16
"AAAA00024","A",17.44,14,666,0.00324976787372331,16
"AAAA00024","A",17.45,23,666,0.005338904363974,16
"AAAA00024","A",17.46,40,666,0.00928505106778087,16
"AAAA00024","A",17.47,7,666,0.00162488393686165,16
"AAAA00024","A",17.59,29,666,0.00673166202414113,16
"AAAA00024","A",17.61,23,666,0.005338904363974,16
"AAAA00024","A",17.64,116,666,0.0269266480965645,16
"AAAA00024","A",17.7,25,666,0.00580315691736305,16
"AAAA00024","A",17.95,23,666,0.005338904363974,16
"AAAA00024","A",18.05,4,666,0.000928505106778087,16
"AAAA00024","A",18.22,8,666,0.00185701021355617,16
"AAAA00024","A",18.71,1,666,0.000232126276694522,16
"AAAA00024","A",18.83,13,666,0.00301764159702878,16
"AAAA00024","A",20.39,7,666,0.00162488393686165,16
"AAAA00024","A",21.57,30,666,0.00696378830083565,16
"AAAA00024","B",2.67,2,666,0.000464252553389044,16
"AAAA00024","B",3.18,6,666,0.00139275766016713,16
"AAAA00024","B",3.76,5,666,0.00116063138347261,16
"AAAA00024","B",3.91,3,666,0.000696378830083565,16
"AAAA00024","B",3.92,17,666,0.00394614670380687,16
"AAAA00024","B",4.58,1,666,0.000232126276694522,16
"AAAA00024","B",4.77,1,666,0.000232126276694522,16
"AAAA00024","B",4.79,2,666,0.000464252553389044,16
"AAAA00024","B",4.9,6,666,0.00139275766016713,16
"AAAA00024","B",4.95,1,666,0.000232126276694522,16
"AAAA00024","B",5.4,10,666,0.00232126276694522,16
"AAAA00024","B",5.52,3,666,0.000696378830083565,16
"AAAA00024","B",5.56,5,666,0.00116063138347261,16
"AAAA00024","B",5.95,8,666,0.00185701021355617,16
"AAAA00024","B",6.12,3,666,0.000696378830083565,16
"AAAA00024","B",6.18,5,666,0.00116063138347261,16
"AAAA00024","B",6.19,15,666,0.00348189415041783,16
"AAAA00024","B",6.28,6,666,0.00139275766016713,16
"AAAA00024","B",6.37,4,666,0.000928505106778087,16
"AAAA00024","B",6.57,3,666,0.000696378830083565,16
"AAAA00024","B",6.61,2,666,0.000464252553389044,16
"AAAA00024","B",6.71,2,666,0.000464252553389044,16
"AAAA00024","B",6.82,3,666,0.000696378830083565,16
"AAAA00024","B",6.83,28,666,0.00649953574744661,16
"AAAA00024","B",6.89,1,666,0.000232126276694522,16
"AAAA00024","B",6.9,2,666,0.000464252553389044,16
"AAAA00024","B",6.91,3,666,0.000696378830083565,16
"AAAA00024","B",6.93,9,666,0.0020891364902507,16
"AAAA00024","B",7,27,666,0.00626740947075209,16
"AAAA00024","B",7.05,5,666,0.00116063138347261,16
"AAAA00024","B",7.13,4,666,0.000928505106778087,16
"AAAA00024","B",7.17,18,666,0.00417827298050139,16
"AAAA00024","B",7.21,6,666,0.00139275766016713,16
"AAAA00024","B",7.22,4,666,0.000928505106778087,16
"AAAA00024","B",7.29,2,666,0.000464252553389044,16
"AAAA00024","B",7.31,6,666,0.00139275766016713,16
"AAAA00024","B",7.32,8,666,0.00185701021355617,16
"AAAA00024","B",7.47,21,666,0.00487465181058496,16
"AAAA00024","B",7.53,5,666,0.00116063138347261,16
"AAAA00024","B",7.55,5,666,0.00116063138347261,16
"AAAA00024","B",7.63,4,666,0.000928505106778087,16
"AAAA00024","B",7.69,16,666,0.00371402042711235,16
"AAAA00024","B",7.7,8,666,0.00185701021355617,16
"AAAA00024","B",7.72,68,666,0.0157845868152275,16
"AAAA00024","B",7.74,4,666,0.000928505106778087,16
"AAAA00024","B",7.78,5,666,0.00116063138347261,16
"AAAA00024","B",7.86,2,666,0.000464252553389044,16
"AAAA00024","B",7.88,2,666,0.000464252553389044,16
"AAAA00024","B",7.94,1,666,0.000232126276694522,16
"AAAA00024","B",7.96,38,666,0.00882079851439183,16
"AAAA00024","B",8,11,666,0.00255338904363974,16
"AAAA00024","B",8.02,2,666,0.000464252553389044,16
"AAAA00024","B",8.03,15,666,0.00348189415041783,16
"AAAA00024","B",8.07,14,666,0.00324976787372331,16
"AAAA00024","B",8.08,5,666,0.00116063138347261,16
"AAAA00024","B",8.13,2,666,0.000464252553389044,16
"AAAA00024","B",8.16,12,666,0.00278551532033426,16
"AAAA00024","B",8.17,11,666,0.00255338904363974,16
"AAAA00024","B",8.18,12,666,0.00278551532033426,16
"AAAA00024","B",8.23,13,666,0.00301764159702878,16
"AAAA00024","B",8.25,7,666,0.00162488393686165,16
"AAAA00024","B",8.3,1,666,0.000232126276694522,16
"AAAA00024","B",8.35,2,666,0.000464252553389044,16
"AAAA00024","B",8.39,18,666,0.00417827298050139,16
"AAAA00024","B",8.4,29,666,0.00673166202414113,16
"AAAA00024","B",8.43,3,666,0.000696378830083565,16
"AAAA00024","B",8.48,18,666,0.00417827298050139,16
"AAAA00024","B",8.52,21,666,0.00487465181058496,16
"AAAA00024","B",8.53,14,666,0.00324976787372331,16
"AAAA00024","B",8.54,1,666,0.000232126276694522,16
"AAAA00024","B",8.56,15,666,0.00348189415041783,16
"AAAA00024","B",8.58,17,666,0.00394614670380687,16
"AAAA00024","B",8.59,10,666,0.00232126276694522,16
"AAAA00024","B",8.6,7,666,0.00162488393686165,16
"AAAA00024","B",8.63,2,666,0.000464252553389044,16
"AAAA00024","B",8.67,11,666,0.00255338904363974,16
"AAAA00024","B",8.68,6,666,0.00139275766016713,16
"AAAA00024","B",8.69,18,666,0.00417827298050139,16
"AAAA00024","B",8.7,16,666,0.00371402042711235,16
"AAAA00024","B",8.72,122,666,0.0283194057567317,16
"AAAA00024","B",8.76,21,666,0.00487465181058496,16
"AAAA00024","B",8.83,2,666,0.000464252553389044,16
"AAAA00024","B",8.87,26,666,0.00603528319405757,16
"AAAA00024","B",8.91,5,666,0.00116063138347261,16
"AAAA00024","B",8.94,10,666,0.00232126276694522,16
"AAAA00024","B",8.95,4,666,0.000928505106778087,16
"AAAA00024","B",8.96,37,666,0.00858867223769731,16
"AAAA00024","B",9,27,666,0.00626740947075209,16
"AAAA00024","B",9.05,17,666,0.00394614670380687,16
"AAAA00024","B",9.11,29,666,0.00673166202414113,16
"AAAA00024","B",9.12,7,666,0.00162488393686165,16
"AAAA00024","B",9.13,5,666,0.00116063138347261,16
"AAAA00024","B",9.18,10,666,0.00232126276694522,16
"AAAA00024","B",9.2,5,666,0.00116063138347261,16
"AAAA00024","B",9.23,18,666,0.00417827298050139,16
"AAAA00024","B",9.24,8,666,0.00185701021355617,16
"AAAA00024","B",9.26,7,666,0.00162488393686165,16
"AAAA00024","B",9.29,37,666,0.00858867223769731,16
"AAAA00024","B",9.3,10,666,0.00232126276694522,16
"AAAA00024","B",9.33,5,666,0.00116063138347261,16
"AAAA00024","B",9.35,4,666,0.000928505106778087,16
"AAAA00024","B",9.36,36,666,0.00835654596100279,16
"AAAA00024","B",9.42,61,666,0.0141597028783658,16
"AAAA00024","B",9.43,55,666,0.0127669452181987,16
"AAAA00024","B",9.44,23,666,0.005338904363974,16
"AAAA00024","B",9.46,8,666,0.00185701021355617,16
"AAAA00024","B",9.52,24,666,0.00557103064066852,16
"AAAA00024","B",9.57,7,666,0.00162488393686165,16
"AAAA00024","B",9.65,4,666,0.000928505106778087,16
"AAAA00024","B",9.66,35,666,0.00812441968430826,16
"AAAA00024","B",9.67,9,666,0.0020891364902507,16
"AAAA00024","B",9.74,24,666,0.00557103064066852,16
"AAAA00024","B",9.75,38,666,0.00882079851439183,16
"AAAA00024","B",9.76,8,666,0.00185701021355617,16
"AAAA00024","B",9.89,9,666,0.0020891364902507,16
"AAAA00024","B",9.9,5,666,0.00116063138347261,16
"AAAA00024","B",9.91,2,666,0.000464252553389044,16
"AAAA00024","B",9.98,16,666,0.00371402042711235,16
"AAAA00024","B",9.99,3,666,0.000696378830083565,16
"AAAA00024","B",10.02,5,666,0.00116063138347261,16
"AAAA00024","B",10.07,21,666,0.00487465181058496,16
"AAAA00024","B",10.09,23,666,0.005338904363974,16
"AAAA00024","B",10.13,2,666,0.000464252553389044,16
"AAAA00024","B",10.33,83,666,0.0192664809656453,16
"AAAA00024","B",10.36,13,666,0.00301764159702878,16
"AAAA00024","B",10.39,1,666,0.000232126276694522,16
"AAAA00024","B",10.42,9,666,0.0020891364902507,16
"AAAA00024","B",10.43,29,666,0.00673166202414113,16
"AAAA00024","B",10.44,7,666,0.00162488393686165,16
"AAAA00024","B",10.47,25,666,0.00580315691736305,16
"AAAA00024","B",10.51,4,666,0.000928505106778087,16
"AAAA00024","B",10.59,125,666,0.0290157845868152,16
"AAAA00024","B",10.6,42,666,0.00974930362116992,16
"AAAA00024","B",10.63,2,666,0.000464252553389044,16
"AAAA00024","B",10.65,9,666,0.0020891364902507,16
"AAAA00024","B",10.72,23,666,0.005338904363974,16
"AAAA00024","B",10.78,22,666,0.00510677808727948,16
"AAAA00024","B",10.8,65,666,0.0150882079851439,16
"AAAA00024","B",10.94,29,666,0.00673166202414113,16
"AAAA00024","B",10.96,31,666,0.00719591457753018,16
"AAAA00024","B",11.05,30,666,0.00696378830083565,16
"AAAA00024","B",11.19,29,666,0.00673166202414113,16
"AAAA00024","B",11.23,8,666,0.00185701021355617,16
"AAAA00024","B",11.28,24,666,0.00557103064066852,16
"AAAA00024","B",11.66,3,666,0.000696378830083565,16
"AAAA00024","B",11.74,10,666,0.00232126276694522,16
"AAAA00024","B",11.95,44,666,0.010213556174559,16
"AAAA00024","B",11.97,9,666,0.0020891364902507,16
"AAAA00024","B",12,2070,666,0.48050139275766,16
"AAAA00024","C",2.67,2,666,0.000464252553389044,16
"AAAA00024","C",3.18,6,666,0.00139275766016713,16
"AAAA00024","C",3.76,5,666,0.00116063138347261,16
"AAAA00024","C",3.91,3,666,0.000696378830083565,16
"AAAA00024","C",3.92,17,666,0.00394614670380687,16
"AAAA00024","C",4.58,1,666,0.000232126276694522,16
"AAAA00024","C",4.77,1,666,0.000232126276694522,16
"AAAA00024","C",4.79,2,666,0.000464252553389044,16
"AAAA00024","C",4.9,6,666,0.00139275766016713,16
"AAAA00024","C",4.95,1,666,0.000232126276694522,16
"AAAA00024","C",5.4,10,666,0.00232126276694522,16
"AAAA00024","C",5.52,3,666,0.000696378830083565,16
"AAAA00024","C",5.56,5,666,0.00116063138347261,16
"AAAA00024","C",5.95,8,666,0.00185701021355617,16
"AAAA00024","C",6.12,3,666,0.000696378830083565,16
"AAAA00024","C",6.18,5,666,0.00116063138347261,16
"AAAA00024","C",6.19,15,666,0.00348189415041783,16
"AAAA00024","C",6.28,6,666,0.00139275766016713,16
"AAAA00024","C",6.37,4,666,0.000928505106778087,16
"AAAA00024","C",6.57,3,666,0.000696378830083565,16
"AAAA00024","C",6.61,2,666,0.000464252553389044,16
"AAAA00024","C",6.71,2,666,0.000464252553389044,16
"AAAA00024","C",6.82,3,666,0.000696378830083565,16
"AAAA00024","C",6.83,28,666,0.00649953574744661,16
"AAAA00024","C",6.89,1,666,0.000232126276694522,16
"AAAA00024","C",6.9,2,666,0.000464252553389044,16
"AAAA00024","C",6.91,3,666,0.000696378830083565,16
"AAAA00024","C",6.93,9,666,0.0020891364902507,16
"AAAA00024","C",7,27,666,0.00626740947075209,16
"AAAA00024","C",7.05,5,666,0.00116063138347261,16
"AAAA00024","C",7.13,4,666,0.000928505106778087,16
"AAAA00024","C",7.17,18,666,0.00417827298050139,16
"AAAA00024","C",7.21,6,666,0.00139275766016713,16
"AAAA00024","C",7.22,4,666,0.000928505106778087,16
"AAAA00024","C",7.29,2,666,0.000464252553389044,16
"AAAA00024","C",7.31,6,666,0.00139275766016713,16
"AAAA00024","C",7.32,8,666,0.00185701021355617,16
"AAAA00024","C",7.47,21,666,0.00487465181058496,16
"AAAA00024","C",7.53,5,666,0.00116063138347261,16
"AAAA00024","C",7.55,5,666,0.00116063138347261,16
"AAAA00024","C",7.63,4,666,0.000928505106778087,16
"AAAA00024","C",7.69,16,666,0.00371402042711235,16
"AAAA00024","C",7.7,8,666,0.00185701021355617,16
"AAAA00024","C",7.72,68,666,0.0157845868152275,16
"AAAA00024","C",7.74,4,666,0.000928505106778087,16
"AAAA00024","C",7.78,5,666,0.00116063138347261,16
"AAAA00024","C",7.86,2,666,0.000464252553389044,16
"AAAA00024","C",7.88,2,666,0.000464252553389044,16
"AAAA00024","C",7.94,1,666,0.000232126276694522,16
"AAAA00024","C",7.96,38,666,0.00882079851439183,16
"AAAA00024","C",8,3893,666,0.903667595171773,16
"AAAA25029","A",2.67,1,666,0.00111234705228031,16
"AAAA25029","A",3.18,3,666,0.00333704115684093,16
"AAAA25029","A",3.76,1,666,0.00111234705228031,16
"AAAA25029","A",3.91,1,666,0.00111234705228031,16
"AAAA25029","A",3.92,4,666,0.00444938820912125,16
"AAAA25029","A",4.77,1,666,0.00111234705228031,16
"AAAA25029","A",4.9,1,666,0.00111234705228031,16
"AAAA25029","A",5.4,1,666,0.00111234705228031,16
"AAAA25029","A",5.56,1,666,0.00111234705228031,16
"AAAA25029","A",5.95,1,666,0.00111234705228031,16
"AAAA25029","A",6.11,1,666,0.00111234705228031,16
"AAAA25029","A",6.12,1,666,0.00111234705228031,16
"AAAA25029","A",6.19,1,666,0.00111234705228031,16
"AAAA25029","A",6.82,2,666,0.00222469410456062,16
"AAAA25029","A",6.83,6,666,0.00667408231368187,16
"AAAA25029","A",6.93,1,666,0.00111234705228031,16
"AAAA25029","A",7,4,666,0.00444938820912125,16
"AAAA25029","A",7.17,2,666,0.00222469410456062,16
"AAAA25029","A",7.21,1,666,0.00111234705228031,16
"AAAA25029","A",7.47,1,666,0.00111234705228031,16
"AAAA25029","A",7.5,1,666,0.00111234705228031,16
"AAAA25029","A",7.63,3,666,0.00333704115684093,16
"AAAA25029","A",7.69,1,666,0.00111234705228031,16
"AAAA25029","A",7.72,17,666,0.0189098998887653,16
"AAAA25029","A",7.86,1,666,0.00111234705228031,16
"AAAA25029","A",7.96,5,666,0.00556173526140156,16
"AAAA25029","A",8.03,3,666,0.00333704115684093,16
"AAAA25029","A",8.16,1,666,0.00111234705228031,16
"AAAA25029","A",8.17,3,666,0.00333704115684093,16
"AAAA25029","A",8.23,1,666,0.00111234705228031,16
"AAAA25029","A",8.25,1,666,0.00111234705228031,16
"AAAA25029","A",8.3,1,666,0.00111234705228031,16
"AAAA25029","A",8.35,1,666,0.00111234705228031,16
"AAAA25029","A",8.4,4,666,0.00444938820912125,16
"AAAA25029","A",8.48,4,666,0.00444938820912125,16
"AAAA25029","A",8.52,4,666,0.00444938820912125,16
"AAAA25029","A",8.56,1,666,0.00111234705228031,16
"AAAA25029","A",8.59,8,666,0.00889877641824249,16
"AAAA25029","A",8.67,2,666,0.00222469410456062,16
"AAAA25029","A",8.68,1,666,0.00111234705228031,16
"AAAA25029","A",8.69,2,666,0.00222469410456062,16
"AAAA25029","A",8.7,1,666,0.00111234705228031,16
"AAAA25029","A",8.72,61,666,0.067853170189099,16
"AAAA25029","A",8.76,5,666,0.00556173526140156,16
"AAAA25029","A",8.83,2,666,0.00222469410456062,16
"AAAA25029","A",8.87,14,666,0.0155728587319244,16
"AAAA25029","A",8.91,2,666,0.00222469410456062,16
"AAAA25029","A",8.94,3,666,0.00333704115684093,16
"AAAA25029","A",8.96,25,666,0.0278086763070078,16
"AAAA25029","A",9,1,666,0.00111234705228031,16
"AAAA25029","A",9.11,4,666,0.00444938820912125,16
"AAAA25029","A",9.23,3,666,0.00333704115684093,16
"AAAA25029","A",9.24,2,666,0.00222469410456062,16
"AAAA25029","A",9.29,4,666,0.00444938820912125,16
"AAAA25029","A",9.3,1,666,0.00111234705228031,16
"AAAA25029","A",9.33,1,666,0.00111234705228031,16
"AAAA25029","A",9.35,1,666,0.00111234705228031,16
"AAAA25029","A",9.36,2,666,0.00222469410456062,16
"AAAA25029","A",9.42,9,666,0.0100111234705228,16
