"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",7.43,10,666,0.00295595625184747,30
"AAAA00024","A",7.44,9,666,0.00266036062666273,30
"AAAA00024","A",7.5,4,666,0.00118238250073899,30
"AAAA00024","A",7.54,13,666,0.00384274312740171,30
"AAAA00024","A",7.56,8,666,0.00236476500147798,30
"AAAA00024","A",7.57,25,666,0.00738989062961868,30
"AAAA00024","A",7.58,2,666,0.000591191250369495,30
"AAAA00024","A",7.62,16,666,0.00472953000295596,30
"AAAA00024","A",7.63,8,666,0.00236476500147798,30
"AAAA00024","A",7.64,46,666,0.0135973987584984,30
"AAAA00024","A",7.68,4,666,0.00118238250073899,30
"AAAA00024","A",7.69,12,666,0.00354714750221697,30
"AAAA00024","A",7.7,9,666,0.00266036062666273,30
"AAAA00024","A",7.72,2,666,0.000591191250369495,30
"AAAA00024","A",7.74,7,666,0.00206916937629323,30
"AAAA00024","A",7.75,6,666,0.00177357375110848,30
"AAAA00024","A",7.76,2,666,0.000591191250369495,30
"AAAA00024","A",7.77,2,666,0.000591191250369495,30
"AAAA00024","A",7.78,3,666,0.000886786875554242,30
"AAAA00024","A",7.79,8,666,0.00236476500147798,30
"AAAA00024","A",7.8,20,666,0.00591191250369495,30
"AAAA00024","A",7.82,1,666,0.000295595625184747,30
"AAAA00024","A",7.88,6,666,0.00177357375110848,30
"AAAA00024","A",7.92,10,666,0.00295595625184747,30
"AAAA00024","A",7.95,20,666,0.00591191250369495,30
"AAAA00024","A",7.99,2,666,0.000591191250369495,30
"AAAA00024","A",8.05,3,666,0.000886786875554242,30
"AAAA00024","A",8.06,12,666,0.00354714750221697,30
"AAAA00024","A",8.09,15,666,0.00443393437777121,30
"AAAA00024","A",8.21,6,666,0.00177357375110848,30
"AAAA00024","A",8.26,18,666,0.00532072125332545,30
"AAAA00024","A",8.29,6,666,0.00177357375110848,30
"AAAA00024","A",8.31,4,666,0.00118238250073899,30
"AAAA00024","A",8.4,13,666,0.00384274312740171,30
"AAAA00024","A",8.41,8,666,0.00236476500147798,30
"AAAA00024","A",8.43,2,666,0.000591191250369495,30
"AAAA00024","A",8.48,3,666,0.000886786875554242,30
"AAAA00024","A",8.49,3,666,0.000886786875554242,30
"AAAA00024","A",8.52,2,666,0.000591191250369495,30
"AAAA00024","A",8.56,2,666,0.000591191250369495,30
"AAAA00024","A",8.58,6,666,0.00177357375110848,30
"AAAA00024","A",8.67,45,666,0.0133018031333136,30
"AAAA00024","A",8.68,76,666,0.0224652675140408,30
"AAAA00024","A",8.7,3,666,0.000886786875554242,30
"AAAA00024","A",8.74,3,666,0.000886786875554242,30
"AAAA00024","A",8.75,8,666,0.00236476500147798,30
"AAAA00024","A",8.76,10,666,0.00295595625184747,30
"AAAA00024","A",8.78,39,666,0.0115282293822051,30
"AAAA00024","A",8.81,2,666,0.000591191250369495,30
"AAAA00024","A",8.84,316,666,0.0934082175583801,30
"AAAA00024","A",8.98,36,666,0.0106414425066509,30
"AAAA00024","A",8.99,1,666,0.000295595625184747,30
"AAAA00024","A",9.02,9,666,0.00266036062666273,30
"AAAA00024","A",9.08,2,666,0.000591191250369495,30
"AAAA00024","A",9.1,69,666,0.0203960981377476,30
"AAAA00024","A",9.12,12,666,0.00354714750221697,30
"AAAA00024","A",9.13,8,666,0.00236476500147798,30
"AAAA00024","A",9.14,42,666,0.0124150162577594,30
"AAAA00024","A",9.15,22,666,0.00650310375406444,30
"AAAA00024","A",9.17,5,666,0.00147797812592374,30
"AAAA00024","A",9.26,3,666,0.000886786875554242,30
"AAAA00024","A",9.38,8,666,0.00236476500147798,30
"AAAA00024","A",9.46,26,666,0.00768548625480343,30
"AAAA00024","A",9.48,20,666,0.00591191250369495,30
"AAAA00024","A",9.62,6,666,0.00177357375110848,30
"AAAA00024","A",9.69,15,666,0.00443393437777121,30
"AAAA00024","A",9.74,15,666,0.00443393437777121,30
"AAAA00024","A",9.76,4,666,0.00118238250073899,30
"AAAA00024","A",9.77,10,666,0.00295595625184747,30
"AAAA00024","A",9.86,8,666,0.00236476500147798,30
"AAAA00024","A",9.94,21,666,0.00620750812887969,30
"AAAA00024","A",9.95,9,666,0.00266036062666273,30
"AAAA00024","A",10.07,21,666,0.00620750812887969,30
"AAAA00024","A",10.27,6,666,0.00177357375110848,30
"AAAA00024","A",10.37,9,666,0.00266036062666273,30
"AAAA00024","A",10.39,43,666,0.0127106118829441,30
"AAAA00024","A",10.4,12,666,0.00354714750221697,30
"AAAA00024","A",10.42,5,666,0.00147797812592374,30
"AAAA00024","A",10.86,10,666,0.00295595625184747,30
"AAAA00024","A",11,36,666,0.0106414425066509,30
"AAAA00024","A",11.1,15,666,0.00443393437777121,30
"AAAA00024","A",11.26,3,666,0.000886786875554242,30
"AAAA00024","A",11.3,18,666,0.00532072125332545,30
"AAAA00024","A",11.33,39,666,0.0115282293822051,30
"AAAA00024","A",11.39,18,666,0.00532072125332545,30
"AAAA00024","A",11.4,50,666,0.0147797812592374,30
"AAAA00024","A",11.41,3,666,0.000886786875554242,30
"AAAA00024","A",11.51,48,666,0.0141885900088679,30
"AAAA00024","A",11.59,10,666,0.00295595625184747,30
"AAAA00024","A",11.62,4,666,0.00118238250073899,30
"AAAA00024","A",11.63,240,666,0.0709429500443393,30
"AAAA00024","A",11.69,33,666,0.00975465563109666,30
"AAAA00024","A",11.74,6,666,0.00177357375110848,30
"AAAA00024","A",11.81,9,666,0.00266036062666273,30
"AAAA00024","A",11.85,8,666,0.00236476500147798,30
"AAAA00024","A",11.96,11,666,0.00325155187703222,30
"AAAA00024","A",12.03,13,666,0.00384274312740171,30
"AAAA00024","A",12.27,93,666,0.0274903931421815,30
"AAAA00024","A",12.35,8,666,0.00236476500147798,30
"AAAA00024","A",12.39,21,666,0.00620750812887969,30
"AAAA00024","A",12.86,21,666,0.00620750812887969,30
"AAAA00024","A",13.03,10,666,0.00295595625184747,30
"AAAA00024","A",13.17,39,666,0.0115282293822051,30
"AAAA00024","A",13.22,20,666,0.00591191250369495,30
"AAAA00024","A",13.43,5,666,0.00147797812592374,30
"AAAA00024","A",13.45,18,666,0.00532072125332545,30
"AAAA00024","A",13.51,21,666,0.00620750812887969,30
"AAAA00024","A",13.54,15,666,0.00443393437777121,30
"AAAA00024","A",13.66,10,666,0.00295595625184747,30
"AAAA00024","A",13.75,4,666,0.00118238250073899,30
"AAAA00024","A",13.79,34,666,0.0100502512562814,30
"AAAA00024","A",13.96,9,666,0.00266036062666273,30
"AAAA00024","A",14.23,6,666,0.00177357375110848,30
"AAAA00024","A",14.28,16,666,0.00472953000295596,30
"AAAA00024","A",14.34,28,666,0.00827667750517292,30
"AAAA00024","A",14.48,4,666,0.00118238250073899,30
"AAAA00024","A",14.61,8,666,0.00236476500147798,30
"AAAA00024","A",14.62,17,666,0.0050251256281407,30
"AAAA00024","A",14.64,16,666,0.00472953000295596,30
"AAAA00024","A",14.77,42,666,0.0124150162577594,30
"AAAA00024","A",14.81,20,666,0.00591191250369495,30
"AAAA00024","A",15.02,9,666,0.00266036062666273,30
"AAAA00024","A",15.11,16,666,0.00472953000295596,30
"AAAA00024","A",15.31,74,666,0.0218740762636713,30
"AAAA00024","A",15.39,37,666,0.0109370381318356,30
"AAAA00024","A",15.41,36,666,0.0106414425066509,30
"AAAA00024","A",15.5,6,666,0.00177357375110848,30
"AAAA00024","A",15.54,18,666,0.00532072125332545,30
"AAAA00024","A",15.79,52,666,0.0153709725096069,30
"AAAA00024","A",15.97,18,666,0.00532072125332545,30
"AAAA00024","A",16.41,4,666,0.00118238250073899,30
"AAAA00024","A",16.59,78,666,0.0230564587644103,30
"AAAA00024","A",16.83,8,666,0.00236476500147798,30
"AAAA00024","A",17.17,27,666,0.00798108187998818,30
"AAAA00024","A",17.22,18,666,0.00532072125332545,30
"AAAA00024","A",17.47,45,666,0.0133018031333136,30
"AAAA00024","A",17.85,10,666,0.00295595625184747,30
"AAAA00024","A",18.43,68,666,0.0201005025125628,30
"AAAA00024","A",18.56,45,666,0.0133018031333136,30
"AAAA00024","A",18.86,2,666,0.000591191250369495,30
"AAAA00024","A",18.87,15,666,0.00443393437777121,30
"AAAA00024","A",18.95,21,666,0.00620750812887969,30
"AAAA00024","A",19.86,32,666,0.00945906000591191,30
"AAAA00024","A",20.51,67,666,0.0198049068873781,30
"AAAA00024","A",20.91,14,666,0.00413833875258646,30
"AAAA00024","A",20.92,20,666,0.00591191250369495,30
"AAAA00024","A",21.21,16,666,0.00472953000295596,30
"AAAA00024","A",22.48,8,666,0.00236476500147798,30
"AAAA00024","B",4.96,21,666,0.00620750812887969,30
"AAAA00024","B",5.18,4,666,0.00118238250073899,30
"AAAA00024","B",5.34,6,666,0.00177357375110848,30
"AAAA00024","B",5.38,6,666,0.00177357375110848,30
"AAAA00024","B",5.39,1,666,0.000295595625184747,30
"AAAA00024","B",5.41,5,666,0.00147797812592374,30
"AAAA00024","B",5.57,2,666,0.000591191250369495,30
"AAAA00024","B",5.62,3,666,0.000886786875554242,30
"AAAA00024","B",5.65,1,666,0.000295595625184747,30
"AAAA00024","B",5.77,6,666,0.00177357375110848,30
"AAAA00024","B",5.98,2,666,0.000591191250369495,30
"AAAA00024","B",6,3,666,0.000886786875554242,30
"AAAA00024","B",6.05,1,666,0.000295595625184747,30
"AAAA00024","B",6.18,14,666,0.00413833875258646,30
"AAAA00024","B",6.26,2,666,0.000591191250369495,30
"AAAA00024","B",6.36,6,666,0.00177357375110848,30
"AAAA00024","B",6.42,12,666,0.00354714750221697,30
"AAAA00024","B",6.43,6,666,0.00177357375110848,30
"AAAA00024","B",6.52,5,666,0.00147797812592374,30
"AAAA00024","B",6.53,2,666,0.000591191250369495,30
"AAAA00024","B",6.65,2,666,0.000591191250369495,30
"AAAA00024","B",6.69,2,666,0.000591191250369495,30
"AAAA00024","B",6.79,2,666,0.000591191250369495,30
"AAAA00024","B",6.86,1,666,0.000295595625184747,30
"AAAA00024","B",6.88,11,666,0.00325155187703222,30
"AAAA00024","B",6.89,8,666,0.00236476500147798,30
"AAAA00024","B",6.92,8,666,0.00236476500147798,30
"AAAA00024","B",7,8,666,0.00236476500147798,30
"AAAA00024","B",7.04,3,666,0.000886786875554242,30
"AAAA00024","B",7.05,14,666,0.00413833875258646,30
"AAAA00024","B",7.09,1,666,0.000295595625184747,30
"AAAA00024","B",7.11,5,666,0.00147797812592374,30
"AAAA00024","B",7.12,9,666,0.00266036062666273,30
"AAAA00024","B",7.13,9,666,0.00266036062666273,30
"AAAA00024","B",7.14,7,666,0.00206916937629323,30
"AAAA00024","B",7.16,1,666,0.000295595625184747,30
"AAAA00024","B",7.18,5,666,0.00147797812592374,30
"AAAA00024","B",7.23,3,666,0.000886786875554242,30
"AAAA00024","B",7.26,2,666,0.000591191250369495,30
"AAAA00024","B",7.27,4,666,0.00118238250073899,30
"AAAA00024","B",7.28,3,666,0.000886786875554242,30
"AAAA00024","B",7.33,15,666,0.00443393437777121,30
"AAAA00024","B",7.34,3,666,0.000886786875554242,30
"AAAA00024","B",7.35,11,666,0.00325155187703222,30
"AAAA00024","B",7.36,6,666,0.00177357375110848,30
"AAAA00024","B",7.4,2,666,0.000591191250369495,30
"AAAA00024","B",7.43,10,666,0.00295595625184747,30
"AAAA00024","B",7.44,9,666,0.00266036062666273,30
"AAAA00024","B",7.5,4,666,0.00118238250073899,30
"AAAA00024","B",7.54,13,666,0.00384274312740171,30
"AAAA00024","B",7.56,8,666,0.00236476500147798,30
"AAAA00024","B",7.57,25,666,0.00738989062961868,30
"AAAA00024","B",7.58,2,666,0.000591191250369495,30
"AAAA00024","B",7.62,16,666,0.00472953000295596,30
"AAAA00024","B",7.63,8,666,0.00236476500147798,30
"AAAA00024","B",7.64,46,666,0.0135973987584984,30
"AAAA00024","B",7.68,4,666,0.00118238250073899,30
"AAAA00024","B",7.69,12,666,0.00354714750221697,30
"AAAA00024","B",7.7,9,666,0.00266036062666273,30
"AAAA00024","B",7.72,2,666,0.000591191250369495,30
"AAAA00024","B",7.74,7,666,0.00206916937629323,30
"AAAA00024","B",7.75,6,666,0.00177357375110848,30
"AAAA00024","B",7.76,2,666,0.000591191250369495,30
"AAAA00024","B",7.77,2,666,0.000591191250369495,30
"AAAA00024","B",7.78,3,666,0.000886786875554242,30
"AAAA00024","B",7.79,8,666,0.00236476500147798,30
"AAAA00024","B",7.8,20,666,0.00591191250369495,30
"AAAA00024","B",7.82,1,666,0.000295595625184747,30
"AAAA00024","B",7.88,6,666,0.00177357375110848,30
"AAAA00024","B",7.92,10,666,0.00295595625184747,30
"AAAA00024","B",7.95,20,666,0.00591191250369495,30
"AAAA00024","B",7.99,2,666,0.000591191250369495,30
"AAAA00024","B",8.05,3,666,0.000886786875554242,30
"AAAA00024","B",8.06,12,666,0.00354714750221697,30
"AAAA00024","B",8.09,15,666,0.00443393437777121,30
"AAAA00024","B",8.21,6,666,0.00177357375110848,30
"AAAA00024","B",8.26,18,666,0.00532072125332545,30
"AAAA00024","B",8.29,6,666,0.00177357375110848,30
"AAAA00024","B",8.31,4,666,0.00118238250073899,30
"AAAA00024","B",8.4,13,666,0.00384274312740171,30
"AAAA00024","B",8.41,8,666,0.00236476500147798,30
"AAAA00024","B",8.43,2,666,0.000591191250369495,30
"AAAA00024","B",8.48,3,666,0.000886786875554242,30
"AAAA00024","B",8.49,3,666,0.000886786875554242,30
"AAAA00024","B",8.52,2,666,0.000591191250369495,30
"AAAA00024","B",8.56,2,666,0.000591191250369495,30
"AAAA00024","B",8.58,6,666,0.00177357375110848,30
"AAAA00024","B",8.67,45,666,0.0133018031333136,30
"AAAA00024","B",8.68,76,666,0.0224652675140408,30
"AAAA00024","B",8.7,3,666,0.000886786875554242,30
"AAAA00024","B",8.74,3,666,0.000886786875554242,30
"AAAA00024","B",8.75,8,666,0.00236476500147798,30
"AAAA00024","B",8.76,10,666,0.00295595625184747,30
"AAAA00024","B",8.78,39,666,0.0115282293822051,30
"AAAA00024","B",8.81,2,666,0.000591191250369495,30
"AAAA00024","B",8.84,316,666,0.0934082175583801,30
"AAAA00024","B",8.98,36,666,0.0106414425066509,30
"AAAA00024","B",8.99,1,666,0.000295595625184747,30
"AAAA00024","B",9.02,9,666,0.00266036062666273,30
"AAAA00024","B",9.08,2,666,0.000591191250369495,30
"AAAA00024","B",9.1,69,666,0.0203960981377476,30
"AAAA00024","B",9.12,12,666,0.00354714750221697,30
"AAAA00024","B",9.13,8,666,0.00236476500147798,30
"AAAA00024","B",9.14,42,666,0.0124150162577594,30
"AAAA00024","B",9.15,22,666,0.00650310375406444,30
"AAAA00024","B",9.17,5,666,0.00147797812592374,30
"AAAA00024","B",9.26,3,666,0.000886786875554242,30
"AAAA00024","B",9.38,8,666,0.00236476500147798,30
"AAAA00024","B",9.46,26,666,0.00768548625480343,30
"AAAA00024","B",9.48,20,666,0.00591191250369495,30
"AAAA00024","B",9.62,6,666,0.00177357375110848,30
"AAAA00024","B",9.69,15,666,0.00443393437777121,30
"AAAA00024","B",9.74,15,666,0.00443393437777121,30
"AAAA00024","B",9.76,4,666,0.00118238250073899,30
"AAAA00024","B",9.77,10,666,0.00295595625184747,30
"AAAA00024","B",9.86,8,666,0.00236476500147798,30
"AAAA00024","B",9.94,21,666,0.00620750812887969,30
"AAAA00024","B",9.95,9,666,0.00266036062666273,30
"AAAA00024","B",10.07,21,666,0.00620750812887969,30
"AAAA00024","B",10.27,6,666,0.00177357375110848,30
"AAAA00024","B",10.37,9,666,0.00266036062666273,30
"AAAA00024","B",10.39,43,666,0.0127106118829441,30
"AAAA00024","B",10.4,12,666,0.00354714750221697,30
"AAAA00024","B",10.42,5,666,0.00147797812592374,30
"AAAA00024","B",10.86,10,666,0.00295595625184747,30
"AAAA00024","B",11,36,666,0.0106414425066509,30
"AAAA00024","B",11.1,15,666,0.00443393437777121,30
"AAAA00024","B",11.26,3,666,0.000886786875554242,30
"AAAA00024","B",11.3,18,666,0.00532072125332545,30
"AAAA00024","B",11.33,39,666,0.0115282293822051,30
"AAAA00024","B",11.39,18,666,0.00532072125332545,30
"AAAA00024","B",11.4,50,666,0.0147797812592374,30
"AAAA00024","B",11.41,3,666,0.000886786875554242,30
"AAAA00024","B",11.51,48,666,0.0141885900088679,30
"AAAA00024","B",11.59,10,666,0.00295595625184747,30
"AAAA00024","B",11.62,4,666,0.00118238250073899,30
"AAAA00024","B",11.63,240,666,0.0709429500443393,30
"AAAA00024","B",11.69,33,666,0.00975465563109666,30
"AAAA00024","B",11.74,6,666,0.00177357375110848,30
"AAAA00024","B",11.81,9,666,0.00266036062666273,30
"AAAA00024","B",11.85,8,666,0.00236476500147798,30
"AAAA00024","B",11.96,11,666,0.00325155187703222,30
"AAAA00024","B",12,1262,666,0.373041678983151,30
"AAAA00024","C",4.96,21,666,0.00620750812887969,30
"AAAA00024","C",5.18,4,666,0.00118238250073899,30
"AAAA00024","C",5.34,6,666,0.00177357375110848,30
"AAAA00024","C",5.38,6,666,0.00177357375110848,30
"AAAA00024","C",5.39,1,666,0.000295595625184747,30
"AAAA00024","C",5.41,5,666,0.00147797812592374,30
"AAAA00024","C",5.57,2,666,0.000591191250369495,30
"AAAA00024","C",5.62,3,666,0.000886786875554242,30
"AAAA00024","C",5.65,1,666,0.000295595625184747,30
"AAAA00024","C",5.77,6,666,0.00177357375110848,30
"AAAA00024","C",5.98,2,666,0.000591191250369495,30
"AAAA00024","C",6,3,666,0.000886786875554242,30
"AAAA00024","C",6.05,1,666,0.000295595625184747,30
"AAAA00024","C",6.18,14,666,0.00413833875258646,30
"AAAA00024","C",6.26,2,666,0.000591191250369495,30
"AAAA00024","C",6.36,6,666,0.00177357375110848,30
"AAAA00024","C",6.42,12,666,0.00354714750221697,30
"AAAA00024","C",6.43,6,666,0.00177357375110848,30
"AAAA00024","C",6.52,5,666,0.00147797812592374,30
"AAAA00024","C",6.53,2,666,0.000591191250369495,30
"AAAA00024","C",6.65,2,666,0.000591191250369495,30
"AAAA00024","C",6.69,2,666,0.000591191250369495,30
"AAAA00024","C",6.79,2,666,0.000591191250369495,30
"AAAA00024","C",6.86,1,666,0.000295595625184747,30
"AAAA00024","C",6.88,11,666,0.00325155187703222,30
"AAAA00024","C",6.89,8,666,0.00236476500147798,30
"AAAA00024","C",6.92,8,666,0.00236476500147798,30
"AAAA00024","C",7,8,666,0.00236476500147798,30
"AAAA00024","C",7.04,3,666,0.000886786875554242,30
"AAAA00024","C",7.05,14,666,0.00413833875258646,30
"AAAA00024","C",7.09,1,666,0.000295595625184747,30
"AAAA00024","C",7.11,5,666,0.00147797812592374,30
"AAAA00024","C",7.12,9,666,0.00266036062666273,30
"AAAA00024","C",7.13,9,666,0.00266036062666273,30
"AAAA00024","C",7.14,7,666,0.00206916937629323,30
"AAAA00024","C",7.16,1,666,0.000295595625184747,30
"AAAA00024","C",7.18,5,666,0.00147797812592374,30
"AAAA00024","C",7.23,3,666,0.000886786875554242,30
"AAAA00024","C",7.26,2,666,0.000591191250369495,30
"AAAA00024","C",7.27,4,666,0.00118238250073899,30
"AAAA00024","C",7.28,3,666,0.000886786875554242,30
"AAAA00024","C",7.33,15,666,0.00443393437777121,30
"AAAA00024","C",7.34,3,666,0.000886786875554242,30
"AAAA00024","C",7.35,11,666,0.00325155187703222,30
"AAAA00024","C",7.36,6,666,0.00177357375110848,30
"AAAA00024","C",7.4,2,666,0.000591191250369495,30
"AAAA00024","C",7.43,10,666,0.00295595625184747,30
"AAAA00024","C",7.44,9,666,0.00266036062666273,30
"AAAA00024","C",7.5,4,666,0.00118238250073899,30
"AAAA00024","C",7.54,13,666,0.00384274312740171,30
"AAAA00024","C",7.56,8,666,0.00236476500147798,30
"AAAA00024","C",7.57,25,666,0.00738989062961868,30
"AAAA00024","C",7.58,2,666,0.000591191250369495,30
"AAAA00024","C",7.62,16,666,0.00472953000295596,30
"AAAA00024","C",7.63,8,666,0.00236476500147798,30
"AAAA00024","C",7.64,46,666,0.0135973987584984,30
"AAAA00024","C",7.68,4,666,0.00118238250073899,30
"AAAA00024","C",7.69,12,666,0.00354714750221697,30
"AAAA00024","C",7.7,9,666,0.00266036062666273,30
"AAAA00024","C",7.72,2,666,0.000591191250369495,30
"AAAA00024","C",7.74,7,666,0.00206916937629323,30
"AAAA00024","C",7.75,6,666,0.00177357375110848,30
"AAAA00024","C",7.76,2,666,0.000591191250369495,30
"AAAA00024","C",7.77,2,666,0.000591191250369495,30
"AAAA00024","C",7.78,3,666,0.000886786875554242,30
"AAAA00024","C",7.79,8,666,0.00236476500147798,30
"AAAA00024","C",7.8,20,666,0.00591191250369495,30
"AAAA00024","C",7.82,1,666,0.000295595625184747,30
"AAAA00024","C",7.88,6,666,0.00177357375110848,30
"AAAA00024","C",7.92,10,666,0.00295595625184747,30
"AAAA00024","C",7.95,20,666,0.00591191250369495,30
"AAAA00024","C",7.99,2,666,0.000591191250369495,30
"AAAA00024","C",8,2875,666,0.849837422406148,30
"AAAA25029","A",4.96,3,666,0.00418994413407821,30
"AAAA25029","A",5.38,3,666,0.00418994413407821,30
"AAAA25029","A",5.77,6,666,0.00837988826815642,30
"AAAA25029","A",5.92,2,666,0.00279329608938547,30
"AAAA25029","A",6.05,1,666,0.00139664804469274,30
"AAAA25029","A",6.18,6,666,0.00837988826815642,30
"AAAA25029","A",6.52,1,666,0.00139664804469274,30
"AAAA25029","A",6.53,2,666,0.00279329608938547,30
"AAAA25029","A",6.88,1,666,0.00139664804469274,30
"AAAA25029","A",6.92,1,666,0.00139664804469274,30
"AAAA25029","A",7,1,666,0.00139664804469274,30
"AAAA25029","A",7.05,2,666,0.00279329608938547,30
"AAAA25029","A",7.18,1,666,0.00139664804469274,30
"AAAA25029","A",7.2,2,666,0.00279329608938547,30
"AAAA25029","A",7.33,6,666,0.00837988826815642,30
"AAAA25029","A",7.35,6,666,0.00837988826815642,30
"AAAA25029","A",7.62,1,666,0.00139664804469274,30
"AAAA25029","A",7.64,1,666,0.00139664804469274,30
"AAAA25029","A",7.74,1,666,0.00139664804469274,30
"AAAA25029","A",7.76,1,666,0.00139664804469274,30
"AAAA25029","A",7.79,1,666,0.00139664804469274,30
"AAAA25029","A",7.8,1,666,0.00139664804469274,30
"AAAA25029","A",7.92,2,666,0.00279329608938547,30
"AAAA25029","A",7.95,1,666,0.00139664804469274,30
"AAAA25029","A",8.06,1,666,0.00139664804469274,30
"AAAA25029","A",8.09,2,666,0.00279329608938547,30
"AAAA25029","A",8.26,3,666,0.00418994413407821,30
"AAAA25029","A",8.29,3,666,0.00418994413407821,30
"AAAA25029","A",8.41,2,666,0.00279329608938547,30
"AAAA25029","A",8.58,4,666,0.00558659217877095,30
"AAAA25029","A",8.67,6,666,0.00837988826815642,30
"AAAA25029","A",8.68,8,666,0.0111731843575419,30
"AAAA25029","A",8.7,3,666,0.00418994413407821,30
"AAAA25029","A",8.75,1,666,0.00139664804469274,30
"AAAA25029","A",8.76,2,666,0.00279329608938547,30
"AAAA25029","A",8.78,6,666,0.00837988826815642,30
"AAAA25029","A",8.84,106,666,0.14804469273743,30
"AAAA25029","A",8.98,22,666,0.0307262569832402,30
"AAAA25029","A",9.02,2,666,0.00279329608938547,30
"AAAA25029","A",9.08,1,666,0.00139664804469274,30
"AAAA25029","A",9.1,3,666,0.00418994413407821,30
"AAAA25029","A",9.12,2,666,0.00279329608938547,30
"AAAA25029","A",9.13,4,666,0.00558659217877095,30
"AAAA25029","A",9.14,2,666,0.00279329608938547,30
"AAAA25029","A",9.17,1,666,0.00139664804469274,30
"AAAA25029","A",9.46,4,666,0.00558659217877095,30
"AAAA25029","A",9.48,4,666,0.00558659217877095,30
"AAAA25029","A",9.69,1,666,0.00139664804469274,30
"AAAA25029","A",9.74,3,666,0.00418994413407821,30
"AAAA25029","A",9.76,2,666,0.00279329608938547,30
"AAAA25029","A",9.77,4,666,0.00558659217877095,30
"AAAA25029","A",9.94,1,666,0.00139664804469274,30
"AAAA25029","A",10.07,7,666,0.00977653631284916,30
"AAAA25029","A",10.27,2,666,0.00279329608938547,30
"AAAA25029","A",10.37,1,666,0.00139664804469274,30
"AAAA25029","A",10.39,6,666,0.00837988826815642,30
"AAAA25029","A",10.51,2,666,0.00279329608938547,30
"AAAA25029","A",10.86,1,666,0.00139664804469274,30
"AAAA25029","A",11.1,5,666,0.00698324022346369,30
"AAAA25029","A",11.26,2,666,0.00279329608938547,30
"AAAA25029","A",11.3,2,666,0.00279329608938547,30
"AAAA25029","A",11.4,12,666,0.0167597765363128,30
"AAAA25029","A",11.41,1,666,0.00139664804469274,30
"AAAA25029","A",11.51,6,666,0.00837988826815642,30
"AAAA25029","A",11.59,2,666,0.00279329608938547,30
"AAAA25029","A",11.62,3,666,0.00418994413407821,30
"AAAA25029","A",11.63,156,666,0.217877094972067,30
"AAAA25029","A",11.69,15,666,0.0209497206703911,30
"AAAA25029","A",11.74,4,666,0.00558659217877095,30
"AAAA25029","A",11.85,6,666,0.00837988826815642,30
"AAAA25029","A",11.96,2,666,0.00279329608938547,30
