"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA40044","C",3.097558,268,4,1,2
"IAAA40044","A",3.097558,319,5,1,2
"IAAA40044","B",3.097558,319,5,1,2
"IAAA40044","C",3.097558,319,5,1,2
"IAAA40044","A",3.097558,3849,6,1,2
"IAAA40044","B",3.097558,3849,6,1,2
"IAAA40044","C",3.097558,3849,6,1,2
"IAAA45049","A",3.097558,859,3,1,2
"IAAA45049","B",3.097558,859,3,1,2
"IAAA45049","C",3.097558,859,3,1,2
"IAAA45049","A",3.097558,210,4,1,2
"IAAA45049","B",3.097558,210,4,1,2
"IAAA45049","C",3.097558,210,4,1,2
"IAAA45049","A",3.097558,225,5,1,2
"IAAA45049","B",3.097558,225,5,1,2
"IAAA45049","C",3.097558,225,5,1,2
"IAAA45049","A",3.097558,2994,6,1,2
"IAAA45049","B",3.097558,2994,6,1,2
"IAAA45049","C",3.097558,2994,6,1,2
"IAAA50054","A",3.097558,608,3,1,2
"IAAA50054","B",3.097558,608,3,1,2
"IAAA50054","C",3.097558,608,3,1,2
"IAAA50054","A",3.097558,160,4,1,2
"IAAA50054","B",3.097558,160,4,1,2
"IAAA50054","C",3.097558,160,4,1,2
"IAAA50054","A",3.097558,197,5,1,2
"IAAA50054","B",3.097558,197,5,1,2
"IAAA50054","C",3.097558,197,5,1,2
"IAAA50054","A",3.097558,2446,6,1,2
"IAAA50054","B",3.097558,2446,6,1,2
"IAAA50054","C",3.097558,2446,6,1,2
"IAAA55059","A",3.097558,483,3,1,2
"IAAA55059","B",3.097558,483,3,1,2
"IAAA55059","C",3.097558,483,3,1,2
"IAAA55059","A",3.097558,130,4,1,2
"IAAA55059","B",3.097558,130,4,1,2
"IAAA55059","C",3.097558,130,4,1,2
"IAAA55059","A",3.097558,151,5,1,2
"IAAA55059","B",3.097558,151,5,1,2
"IAAA55059","C",3.097558,151,5,1,2
"IAAA55059","A",3.097558,2287,6,1,2
"IAAA55059","B",3.097558,2287,6,1,2
"IAAA55059","C",3.097558,2287,6,1,2
"IAAA60064","A",3.097558,324,3,1,2
"IAAA60064","B",3.097558,324,3,1,2
"IAAA60064","C",3.097558,324,3,1,2
"IAAA60064","A",3.097558,106,4,1,2
"IAAA60064","B",3.097558,106,4,1,2
"IAAA60064","C",3.097558,106,4,1,2
"IAAA60064","A",3.097558,108,5,1,2
"IAAA60064","B",3.097558,108,5,1,2
"IAAA60064","C",3.097558,108,5,1,2
"IAAA60064","A",3.097558,1774,6,1,2
"IAAA60064","B",3.097558,1774,6,1,2
"IAAA60064","C",3.097558,1774,6,1,2
"IAAA65069","A",3.097558,246,3,1,2
"IAAA65069","B",3.097558,246,3,1,2
"IAAA65069","C",3.097558,246,3,1,2
"IAAA65069","A",3.097558,73,4,1,2
"IAAA65069","B",3.097558,73,4,1,2
"IAAA65069","C",3.097558,73,4,1,2
"IAAA65069","A",3.097558,95,5,1,2
"IAAA65069","B",3.097558,95,5,1,2
"IAAA65069","C",3.097558,95,5,1,2
"IAAA65069","A",3.097558,1444,6,1,2
"IAAA65069","B",3.097558,1444,6,1,2
"IAAA65069","C",3.097558,1444,6,1,2
"IAAA70074","A",3.097558,137,3,1,2
"IAAA70074","B",3.097558,137,3,1,2
"IAAA70074","C",3.097558,137,3,1,2
"IAAA70074","A",3.097558,49,4,1,2
"IAAA70074","B",3.097558,49,4,1,2
"IAAA70074","C",3.097558,49,4,1,2
"IAAA70074","A",3.097558,73,5,1,2
"IAAA70074","B",3.097558,73,5,1,2
"IAAA70074","C",3.097558,73,5,1,2
"IAAA70074","A",3.097558,852,6,1,2
"IAAA70074","B",3.097558,852,6,1,2
"IAAA70074","C",3.097558,852,6,1,2
"IAAA75079","A",3.097558,90,3,1,2
"IAAA75079","B",3.097558,90,3,1,2
"IAAA75079","C",3.097558,90,3,1,2
"IAAA75079","A",3.097558,43,4,1,2
"IAAA75079","B",3.097558,43,4,1,2
"IAAA75079","C",3.097558,43,4,1,2
"IAAA75079","A",3.097558,51,5,1,2
"IAAA75079","B",3.097558,51,5,1,2
"IAAA75079","C",3.097558,51,5,1,2
"IAAA75079","A",3.097558,718,6,1,2
"IAAA75079","B",3.097558,718,6,1,2
"IAAA75079","C",3.097558,718,6,1,2
"IAAA80084","A",3.097558,47,3,1,2
"IAAA80084","B",3.097558,47,3,1,2
"IAAA80084","C",3.097558,47,3,1,2
"IAAA80084","A",3.097558,23,4,1,2
"IAAA80084","B",3.097558,23,4,1,2
"IAAA80084","C",3.097558,23,4,1,2
"IAAA80084","A",3.097558,23,5,1,2
"IAAA80084","B",3.097558,23,5,1,2
"IAAA80084","C",3.097558,23,5,1,2
"IAAA80084","A",3.097558,427,6,1,2
"IAAA80084","B",3.097558,427,6,1,2
"IAAA80084","C",3.097558,427,6,1,2
"IAAA85150","A",3.097558,31,3,1,2
"IAAA85150","B",3.097558,31,3,1,2
"IAAA85150","C",3.097558,31,3,1,2
"IAAA85150","A",3.097558,12,4,1,2
"IAAA85150","B",3.097558,12,4,1,2
"IAAA85150","C",3.097558,12,4,1,2
"IAAA85150","A",3.097558,22,5,1,2
"IAAA85150","B",3.097558,22,5,1,2
"IAAA85150","C",3.097558,22,5,1,2
"IAAA85150","A",3.097558,296,6,1,2
"IAAA85150","B",3.097558,296,6,1,2
"IAAA85150","C",3.097558,296,6,1,2
"UAAA00024","A",3.097558,107059,3,1,2
"UAAA00024","B",3.097558,107059,3,1,2
"UAAA00024","C",3.097558,107059,3,1,2
"UAAA00024","A",3.097558,34475,4,1,2
"UAAA00024","B",3.097558,34475,4,1,2
"UAAA00024","C",3.097558,34475,4,1,2
"UAAA00024","A",3.097558,15288,5,1,2
"UAAA00024","B",3.097558,15288,5,1,2
"UAAA00024","C",3.097558,15288,5,1,2
"UAAA00024","A",3.097558,177450,6,1,2
"UAAA00024","B",3.097558,177450,6,1,2
"UAAA00024","C",3.097558,177450,6,1,2
"UAAA25029","A",3.097558,26441,3,1,2
"UAAA25029","B",3.097558,26441,3,1,2
"UAAA25029","C",3.097558,26441,3,1,2
"UAAA25029","A",3.097558,8401,4,1,2
"UAAA25029","B",3.097558,8401,4,1,2
"UAAA25029","C",3.097558,8401,4,1,2
"UAAA25029","A",3.097558,3403,5,1,2
"UAAA25029","B",3.097558,3403,5,1,2
"UAAA25029","C",3.097558,3403,5,1,2
"UAAA25029","A",3.097558,36428,6,1,2
"UAAA25029","B",3.097558,36428,6,1,2
"UAAA25029","C",3.097558,36428,6,1,2
"UAAA30034","A",3.097558,29411,3,1,2
"UAAA30034","B",3.097558,29411,3,1,2
"UAAA30034","C",3.097558,29411,3,1,2
"UAAA30034","A",3.097558,8512,4,1,2
"UAAA30034","B",3.097558,8512,4,1,2
"UAAA30034","C",3.097558,8512,4,1,2
"UAAA30034","A",3.097558,4270,5,1,2
"UAAA30034","B",3.097558,4270,5,1,2
"UAAA30034","C",3.097558,4270,5,1,2
"UAAA30034","A",3.097558,44583,6,1,2
"UAAA30034","B",3.097558,44583,6,1,2
"UAAA30034","C",3.097558,44583,6,1,2
"UAAA35039","A",3.097558,28787,3,1,2
"UAAA35039","B",3.097558,28787,3,1,2
"UAAA35039","C",3.097558,28787,3,1,2
"UAAA35039","A",3.097558,7840,4,1,2
"UAAA35039","B",3.097558,7840,4,1,2
"UAAA35039","C",3.097558,7840,4,1,2
"UAAA35039","A",3.097558,4493,5,1,2
"UAAA35039","B",3.097558,4493,5,1,2
"UAAA35039","C",3.097558,4493,5,1,2
"UAAA35039","A",3.097558,44676,6,1,2
"UAAA35039","B",3.097558,44676,6,1,2
"UAAA35039","C",3.097558,44676,6,1,2
"UAAA40044","A",3.097558,22905,3,1,2
"UAAA40044","B",3.097558,22905,3,1,2
"UAAA40044","C",3.097558,22905,3,1,2
"UAAA40044","A",3.097558,6047,4,1,2
"UAAA40044","B",3.097558,6047,4,1,2
"UAAA40044","C",3.097558,6047,4,1,2
"UAAA40044","A",3.097558,3842,5,1,2
"UAAA40044","B",3.097558,3842,5,1,2
"UAAA40044","C",3.097558,3842,5,1,2
"UAAA40044","A",3.097558,34497,6,1,2
"UAAA40044","B",3.097558,34497,6,1,2
"UAAA40044","C",3.097558,34497,6,1,2
"UAAA45049","A",3.097558,16387,3,1,2
"UAAA45049","B",3.097558,16387,3,1,2
"UAAA45049","C",3.097558,16387,3,1,2
"UAAA45049","A",3.097558,3916,4,1,2
"UAAA45049","B",3.097558,3916,4,1,2
"UAAA45049","C",3.097558,3916,4,1,2
"UAAA45049","A",3.097558,2721,5,1,2
"UAAA45049","B",3.097558,2721,5,1,2
"UAAA45049","C",3.097558,2721,5,1,2
"UAAA45049","A",3.097558,24254,6,1,2
"UAAA45049","B",3.097558,24254,6,1,2
"UAAA45049","C",3.097558,24254,6,1,2
"UAAA50054","A",3.097558,11138,3,1,2
"UAAA50054","B",3.097558,11138,3,1,2
"UAAA50054","C",3.097558,11138,3,1,2
"UAAA50054","A",3.097558,2538,4,1,2
"UAAA50054","B",3.097558,2538,4,1,2
"UAAA50054","C",3.097558,2538,4,1,2
"UAAA50054","A",3.097558,1872,5,1,2
"UAAA50054","B",3.097558,1872,5,1,2
"UAAA50054","C",3.097558,1872,5,1,2
"UAAA50054","A",3.097558,16370,6,1,2
"UAAA50054","B",3.097558,16370,6,1,2
"UAAA50054","C",3.097558,16370,6,1,2
"UAAA55059","A",3.097558,8342,3,1,2
"UAAA55059","B",3.097558,8342,3,1,2
"UAAA55059","C",3.097558,8342,3,1,2
"UAAA55059","A",3.097558,1933,4,1,2
"UAAA55059","B",3.097558,1933,4,1,2
"UAAA55059","C",3.097558,1933,4,1,2
"UAAA55059","A",3.097558,1286,5,1,2
"UAAA55059","B",3.097558,1286,5,1,2
"UAAA55059","C",3.097558,1286,5,1,2
"UAAA55059","A",3.097558,13003,6,1,2
"UAAA55059","B",3.097558,13003,6,1,2
"UAAA55059","C",3.097558,13003,6,1,2
"UAAA60064","A",3.097558,6323,3,1,2
"UAAA60064","B",3.097558,6323,3,1,2
"UAAA60064","C",3.097558,6323,3,1,2
"UAAA60064","A",3.097558,1518,4,1,2
"UAAA60064","B",3.097558,1518,4,1,2
"UAAA60064","C",3.097558,1518,4,1,2
"UAAA60064","A",3.097558,1085,5,1,2
"UAAA60064","B",3.097558,1085,5,1,2
"UAAA60064","C",3.097558,1085,5,1,2
"UAAA60064","A",3.097558,10668,6,1,2
"UAAA60064","B",3.097558,10668,6,1,2
"UAAA60064","C",3.097558,10668,6,1,2
"UAAA65069","A",3.097558,4753,3,1,2
"UAAA65069","B",3.097558,4753,3,1,2
"UAAA65069","C",3.097558,4753,3,1,2
"UAAA65069","A",3.097558,1096,4,1,2
"UAAA65069","B",3.097558,1096,4,1,2
"UAAA65069","C",3.097558,1096,4,1,2
"UAAA65069","A",3.097558,814,5,1,2
"UAAA65069","B",3.097558,814,5,1,2
"UAAA65069","C",3.097558,814,5,1,2
"UAAA65069","A",3.097558,8161,6,1,2
"UAAA65069","B",3.097558,8161,6,1,2
"UAAA65069","C",3.097558,8161,6,1,2
"UAAA70074","A",3.097558,2758,3,1,2
"UAAA70074","B",3.097558,2758,3,1,2
"UAAA70074","C",3.097558,2758,3,1,2
"UAAA70074","A",3.097558,685,4,1,2
"UAAA70074","B",3.097558,685,4,1,2
"UAAA70074","C",3.097558,685,4,1,2
"UAAA70074","A",3.097558,643,5,1,2
"UAAA70074","B",3.097558,643,5,1,2
"UAAA70074","C",3.097558,643,5,1,2
"UAAA70074","A",3.097558,5087,6,1,2
"UAAA70074","B",3.097558,5087,6,1,2
"UAAA70074","C",3.097558,5087,6,1,2
"UAAA75079","A",3.097558,1503,3,1,2
"UAAA75079","B",3.097558,1503,3,1,2
"UAAA75079","C",3.097558,1503,3,1,2
"UAAA75079","A",3.097558,405,4,1,2
"UAAA75079","B",3.097558,405,4,1,2
"UAAA75079","C",3.097558,405,4,1,2
"UAAA75079","A",3.097558,398,5,1,2
"UAAA75079","B",3.097558,398,5,1,2
"UAAA75079","C",3.097558,398,5,1,2
"UAAA75079","A",3.097558,3127,6,1,2
"UAAA75079","B",3.097558,3127,6,1,2
"UAAA75079","C",3.097558,3127,6,1,2
"UAAA80084","A",3.097558,804,3,1,2
"UAAA80084","B",3.097558,804,3,1,2
"UAAA80084","C",3.097558,804,3,1,2
"UAAA80084","A",3.097558,212,4,1,2
"UAAA80084","B",3.097558,212,4,1,2
"UAAA80084","C",3.097558,212,4,1,2
"UAAA80084","A",3.097558,231,5,1,2
"UAAA80084","B",3.097558,231,5,1,2
"UAAA80084","C",3.097558,231,5,1,2
"UAAA80084","A",3.097558,1628,6,1,2
"UAAA80084","B",3.097558,1628,6,1,2
"UAAA80084","C",3.097558,1628,6,1,2
"UAAA85150","A",3.097558,455,3,1,2
"UAAA85150","B",3.097558,455,3,1,2
"UAAA85150","C",3.097558,455,3,1,2
"UAAA85150","A",3.097558,142,4,1,2
"UAAA85150","B",3.097558,142,4,1,2
"UAAA85150","C",3.097558,142,4,1,2
"UAAA85150","A",3.097558,185,5,1,2
"UAAA85150","B",3.097558,185,5,1,2
"UAAA85150","C",3.097558,185,5,1,2
"UAAA85150","A",3.097558,1084,6,1,2
"UAAA85150","B",3.097558,1084,6,1,2
"UAAA85150","C",3.097558,1084,6,1,2
"WAAA00024","A",3.097558,84523,3,1,2
"WAAA00024","B",3.097558,84523,3,1,2
"WAAA00024","C",3.097558,84523,3,1,2
"WAAA00024","A",3.097558,27086,4,1,2
"WAAA00024","B",3.097558,27086,4,1,2
"WAAA00024","C",3.097558,27086,4,1,2
"WAAA00024","A",3.097558,11548,5,1,2
"WAAA00024","B",3.097558,11548,5,1,2
"WAAA00024","C",3.097558,11548,5,1,2
"WAAA00024","A",3.097558,130357,6,1,2
"WAAA00024","B",3.097558,130357,6,1,2
"WAAA00024","C",3.097558,130357,6,1,2
"WAAA25029","A",3.097558,21458,3,1,2
"WAAA25029","B",3.097558,21458,3,1,2
"WAAA25029","C",3.097558,21458,3,1,2
"WAAA25029","A",3.097558,6694,4,1,2
"WAAA25029","B",3.097558,6694,4,1,2
"WAAA25029","C",3.097558,6694,4,1,2
"WAAA25029","A",3.097558,2734,5,1,2
"WAAA25029","B",3.097558,2734,5,1,2
"WAAA25029","C",3.097558,2734,5,1,2
"WAAA25029","A",3.097558,27511,6,1,2
"WAAA25029","B",3.097558,27511,6,1,2
"WAAA25029","C",3.097558,27511,6,1,2
"WAAA30034","A",3.097558,24342,3,1,2
"WAAA30034","B",3.097558,24342,3,1,2
"WAAA30034","C",3.097558,24342,3,1,2
"WAAA30034","A",3.097558,7028,4,1,2
"WAAA30034","B",3.097558,7028,4,1,2
"WAAA30034","C",3.097558,7028,4,1,2
"WAAA30034","A",3.097558,3518,5,1,2
"WAAA30034","B",3.097558,3518,5,1,2
"WAAA30034","C",3.097558,3518,5,1,2
"WAAA30034","A",3.097558,36095,6,1,2
"WAAA30034","B",3.097558,36095,6,1,2
"WAAA30034","C",3.097558,36095,6,1,2
"WAAA35039","A",3.097558,24373,3,1,2
"WAAA35039","B",3.097558,24373,3,1,2
"WAAA35039","C",3.097558,24373,3,1,2
"WAAA35039","A",3.097558,6710,4,1,2
"WAAA35039","B",3.097558,6710,4,1,2
"WAAA35039","C",3.097558,6710,4,1,2
"WAAA35039","A",3.097558,3853,5,1,2
"WAAA35039","B",3.097558,3853,5,1,2
"WAAA35039","C",3.097558,3853,5,1,2
"WAAA35039","A",3.097558,37650,6,1,2
"WAAA35039","B",3.097558,37650,6,1,2
"WAAA35039","C",3.097558,37650,6,1,2
"WAAA40044","A",3.097558,19774,3,1,2
"WAAA40044","B",3.097558,19774,3,1,2
"WAAA40044","C",3.097558,19774,3,1,2
"WAAA40044","A",3.097558,5354,4,1,2
"WAAA40044","B",3.097558,5354,4,1,2
"WAAA40044","C",3.097558,5354,4,1,2
"WAAA40044","A",3.097558,3347,5,1,2
"WAAA40044","B",3.097558,3347,5,1,2
"WAAA40044","C",3.097558,3347,5,1,2
"WAAA40044","A",3.097558,29365,6,1,2
"WAAA40044","B",3.097558,29365,6,1,2
"WAAA40044","C",3.097558,29365,6,1,2
"WAAA45049","A",3.097558,14240,3,1,2
"WAAA45049","B",3.097558,14240,3,1,2
"WAAA45049","C",3.097558,14240,3,1,2
"WAAA45049","A",3.097558,3513,4,1,2
"WAAA45049","B",3.097558,3513,4,1,2
"WAAA45049","C",3.097558,3513,4,1,2
"WAAA45049","A",3.097558,2401,5,1,2
"WAAA45049","B",3.097558,2401,5,1,2
"WAAA45049","C",3.097558,2401,5,1,2
"WAAA45049","A",3.097558,20544,6,1,2
"WAAA45049","B",3.097558,20544,6,1,2
"WAAA45049","C",3.097558,20544,6,1,2
"WAAA50054","A",3.097558,9597,3,1,2
"WAAA50054","B",3.097558,9597,3,1,2
"WAAA50054","C",3.097558,9597,3,1,2
"WAAA50054","A",3.097558,2205,4,1,2
"WAAA50054","B",3.097558,2205,4,1,2
"WAAA50054","C",3.097558,2205,4,1,2
"WAAA50054","A",3.097558,1597,5,1,2
"WAAA50054","B",3.097558,1597,5,1,2
"WAAA50054","C",3.097558,1597,5,1,2
"WAAA50054","A",3.097558,13412,6,1,2
"WAAA50054","B",3.097558,13412,6,1,2
"WAAA50054","C",3.097558,13412,6,1,2
"WAAA55059","A",3.097558,7156,3,1,2
"WAAA55059","B",3.097558,7156,3,1,2
"WAAA55059","C",3.097558,7156,3,1,2
"WAAA55059","A",3.097558,1677,4,1,2
"WAAA55059","B",3.097558,1677,4,1,2
"WAAA55059","C",3.097558,1677,4,1,2
"WAAA55059","A",3.097558,1077,5,1,2
"WAAA55059","B",3.097558,1077,5,1,2
"WAAA55059","C",3.097558,1077,5,1,2
"WAAA55059","A",3.097558,10316,6,1,2
"WAAA55059","B",3.097558,10316,6,1,2
"WAAA55059","C",3.097558,10316,6,1,2
"WAAA60064","A",3.097558,5509,3,1,2
"WAAA60064","B",3.097558,5509,3,1,2
"WAAA60064","C",3.097558,5509,3,1,2
"WAAA60064","A",3.097558,1316,4,1,2
"WAAA60064","B",3.097558,1316,4,1,2
"WAAA60064","C",3.097558,1316,4,1,2
"WAAA60064","A",3.097558,902,5,1,2
"WAAA60064","B",3.097558,902,5,1,2
"WAAA60064","C",3.097558,902,5,1,2
"WAAA60064","A",3.097558,8585,6,1,2
"WAAA60064","B",3.097558,8585,6,1,2
"WAAA60064","C",3.097558,8585,6,1,2
"WAAA65069","A",3.097558,4076,3,1,2
"WAAA65069","B",3.097558,4076,3,1,2
"WAAA65069","C",3.097558,4076,3,1,2
"WAAA65069","A",3.097558,942,4,1,2
"WAAA65069","B",3.097558,942,4,1,2
"WAAA65069","C",3.097558,942,4,1,2
"WAAA65069","A",3.097558,664,5,1,2
"WAAA65069","B",3.097558,664,5,1,2
"WAAA65069","C",3.097558,664,5,1,2
"WAAA65069","A",3.097558,6482,6,1,2
"WAAA65069","B",3.097558,6482,6,1,2
"WAAA65069","C",3.097558,6482,6,1,2
"WAAA70074","A",3.097558,2354,3,1,2
"WAAA70074","B",3.097558,2354,3,1,2
"WAAA70074","C",3.097558,2354,3,1,2
"WAAA70074","A",3.097558,589,4,1,2
"WAAA70074","B",3.097558,589,4,1,2
"WAAA70074","C",3.097558,589,4,1,2
"WAAA70074","A",3.097558,531,5,1,2
"WAAA70074","B",3.097558,531,5,1,2
"WAAA70074","C",3.097558,531,5,1,2
"WAAA70074","A",3.097558,4112,6,1,2
"WAAA70074","B",3.097558,4112,6,1,2
"WAAA70074","C",3.097558,4112,6,1,2
"WAAA75079","A",3.097558,1269,3,1,2
"WAAA75079","B",3.097558,1269,3,1,2
"WAAA75079","C",3.097558,1269,3,1,2
"WAAA75079","A",3.097558,338,4,1,2
"WAAA75079","B",3.097558,338,4,1,2
"WAAA75079","C",3.097558,338,4,1,2
"WAAA75079","A",3.097558,327,5,1,2
"WAAA75079","B",3.097558,327,5,1,2
"WAAA75079","C",3.097558,327,5,1,2
"WAAA75079","A",3.097558,2334,6,1,2
"WAAA75079","B",3.097558,2334,6,1,2
"WAAA75079","C",3.097558,2334,6,1,2
"WAAA80084","A",3.097558,694,3,1,2
"WAAA80084","B",3.097558,694,3,1,2
"WAAA80084","C",3.097558,694,3,1,2
"WAAA80084","A",3.097558,176,4,1,2
"WAAA80084","B",3.097558,176,4,1,2
"WAAA80084","C",3.097558,176,4,1,2
"WAAA80084","A",3.097558,193,5,1,2
"WAAA80084","B",3.097558,193,5,1,2
"WAAA80084","C",3.097558,193,5,1,2
"WAAA80084","A",3.097558,1167,6,1,2
"WAAA80084","B",3.097558,1167,6,1,2
"WAAA80084","C",3.097558,1167,6,1,2
"WAAA85150","A",3.097558,390,3,1,2
"WAAA85150","B",3.097558,390,3,1,2
"WAAA85150","C",3.097558,390,3,1,2
"WAAA85150","A",3.097558,123,4,1,2
"WAAA85150","B",3.097558,123,4,1,2
"WAAA85150","C",3.097558,123,4,1,2
"WAAA85150","A",3.097558,148,5,1,2
"WAAA85150","B",3.097558,148,5,1,2
"WAAA85150","C",3.097558,148,5,1,2
"WAAA85150","A",3.097558,769,6,1,2
"WAAA85150","B",3.097558,769,6,1,2
"WAAA85150","C",3.097558,769,6,1,2
