"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA55059","A",11.98,277,666,0.00560207094608259,44
"UAAA55059","A",12.25,195,666,0.00394369615337944,44
"UAAA55059","A",12.26,261,666,0.0052784856206771,44
"UAAA55059","A",12.33,150,666,0.0030336124256765,44
"UAAA55059","A",12.34,222,666,0.00448974639000121,44
"UAAA55059","A",12.41,382,666,0.00772559964405614,44
"UAAA55059","A",12.43,193,666,0.00390324798770376,44
"UAAA55059","A",12.52,220,666,0.00444929822432553,44
"UAAA55059","A",12.54,102,666,0.00206285644946002,44
"UAAA55059","A",12.55,164,666,0.0033167495854063,44
"UAAA55059","A",12.57,382,666,0.00772559964405614,44
"UAAA55059","A",12.58,43,666,0.000869635562027262,44
"UAAA55059","A",12.62,146,666,0.00295271609432512,44
"UAAA55059","A",12.64,165,666,0.00333697366824414,44
"UAAA55059","A",12.68,115,666,0.00232576952635198,44
"UAAA55059","A",12.72,433,666,0.00875702786878615,44
"UAAA55059","A",12.76,381,666,0.0077053755612183,44
"UAAA55059","A",12.79,389,666,0.00786716822392105,44
"UAAA55059","A",12.8,228,666,0.00461109088702827,44
"UAAA55059","A",12.84,421,666,0.00851433887473203,44
"UAAA55059","A",12.89,249,666,0.00503579662662298,44
"UAAA55059","A",12.91,275,666,0.00556162278040691,44
"UAAA55059","A",12.93,301,666,0.00608744893419083,44
"UAAA55059","A",12.99,515,666,0.0104154026614893,44
"UAAA55059","A",13.02,140,666,0.00283137159729806,44
"UAAA55059","A",13.07,178,666,0.00359988674513611,44
"UAAA55059","A",13.08,67,666,0.0013550135501355,44
"UAAA55059","A",13.1,366,666,0.00740201431865065,44
"UAAA55059","A",13.11,365,666,0.00738179023581281,44
"UAAA55059","A",13.12,285,666,0.00576386360878534,44
"UAAA55059","A",13.17,89,666,0.00179994337256805,44
"UAAA55059","A",13.2,216,666,0.00436840189297415,44
"UAAA55059","A",13.23,276,666,0.00558184686324475,44
"UAAA55059","A",13.26,233,666,0.00471221130121749,44
"UAAA55059","A",13.31,193,666,0.00390324798770376,44
"UAAA55059","A",13.34,283,666,0.00572341544310965,44
"UAAA55059","A",13.35,192,666,0.00388302390486591,44
"UAAA55059","A",13.36,512,666,0.0103547304129758,44
"UAAA55059","A",13.39,256,666,0.00517736520648789,44
"UAAA55059","A",13.41,101,666,0.00204263236662217,44
"UAAA55059","A",13.42,370,666,0.00748291065000202,44
"UAAA55059","A",13.44,364,666,0.00736156615297496,44
"UAAA55059","A",13.45,176,666,0.00355943857946042,44
"UAAA55059","A",13.51,226,666,0.00457064272135259,44
"UAAA55059","A",13.54,251,666,0.00507624479229867,44
"UAAA55059","A",13.55,193,666,0.00390324798770376,44
"UAAA55059","A",13.7,403,666,0.00815030538365085,44
"UAAA55059","A",13.71,398,666,0.00804918496946164,44
"UAAA55059","A",13.72,109,666,0.00220442502932492,44
"UAAA55059","A",13.76,140,666,0.00283137159729806,44
"UAAA55059","A",13.77,91,666,0.00184039153824374,44
"UAAA55059","A",13.78,203,666,0.00410548881608219,44
"UAAA55059","A",13.8,113,666,0.00228532136067629,44
"UAAA55059","A",13.82,628,666,0.0127007240221656,44
"UAAA55059","A",13.85,339,666,0.00685596408202888,44
"UAAA55059","A",13.86,239,666,0.00483355579824455,44
"UAAA55059","A",13.87,483,666,0.00976823201067832,44
"UAAA55059","A",13.91,248,666,0.00501557254378514,44
"UAAA55059","A",13.92,364,666,0.00736156615297496,44
"UAAA55059","A",13.93,148,666,0.00299316426000081,44
"UAAA55059","A",13.96,514,666,0.0103951785786515,44
"UAAA55059","A",13.98,134,666,0.002710027100271,44
"UAAA55059","A",13.99,235,666,0.00475265946689318,44
"UAAA55059","A",14.17,173,666,0.00349876633094689,44
"UAAA55059","A",14.18,65,666,0.00131456538445981,44
"UAAA55059","A",14.28,64,666,0.00129434130162197,44
"UAAA55059","A",14.3,195,666,0.00394369615337944,44
"UAAA55059","A",14.33,216,666,0.00436840189297415,44
"UAAA55059","A",14.35,164,666,0.0033167495854063,44
"UAAA55059","A",14.38,121,666,0.00244711402337904,44
"UAAA55059","A",14.39,236,666,0.00477288354973102,44
"UAAA55059","A",14.41,120,666,0.0024268899405412,44
"UAAA55059","A",14.42,438,666,0.00885814828297537,44
"UAAA55059","A",14.46,214,666,0.00432795372729847,44
"UAAA55059","A",14.5,249,666,0.00503579662662298,44
"UAAA55059","A",14.52,297,666,0.00600655260283946,44
"UAAA55059","A",14.61,244,666,0.00493467621243377,44
"UAAA55059","A",14.63,163,666,0.00329652550256846,44
"UAAA55059","A",14.67,262,666,0.00529870970351495,44
"UAAA55059","A",14.69,121,666,0.00244711402337904,44
"UAAA55059","A",14.71,566,666,0.0114468308862193,44
"UAAA55059","A",14.75,268,666,0.00542005420054201,44
"UAAA55059","A",14.76,290,666,0.00586498402297456,44
"UAAA55059","A",14.84,392,666,0.00792784047243457,44
"UAAA55059","A",14.86,16,666,0.000323585325405493,44
"UAAA55059","A",14.87,231,666,0.0046717631355418,44
"UAAA55059","A",14.92,1196,666,0.0241880030740606,44
"UAAA55059","A",14.93,104,666,0.0021033046151357,44
"UAAA55059","A",14.94,594,666,0.0120131052056789,44
"UAAA55059","A",15.03,71,666,0.00143590988148687,44
"UAAA55059","A",15.1,264,666,0.00533915786919063,44
"UAAA55059","A",15.2,179,666,0.00362011082797395,44
"UAAA55059","A",15.24,137,666,0.00277069934878453,44
"UAAA55059","A",15.3,202,666,0.00408526473324435,44
"UAAA55059","A",15.32,280,666,0.00566274319459613,44
"UAAA55059","A",15.34,367,666,0.00742223840148849,44
"UAAA55059","A",15.38,204,666,0.00412571289892003,44
"UAAA55059","A",15.4,395,666,0.0079885127209481,44
"UAAA55059","A",15.43,630,666,0.0127411721878413,44
"UAAA55059","A",15.45,106,666,0.00214375278081139,44
"UAAA55059","A",15.46,388,666,0.0078469441410832,44
"UAAA55059","A",15.47,239,666,0.00483355579824455,44
"UAAA55059","A",15.49,270,666,0.00546050236621769,44
"UAAA55059","A",15.52,356,666,0.00719977349027222,44
"UAAA55059","A",15.53,458,666,0.00926262993973223,44
"UAAA55059","A",15.56,309,666,0.00624924159689358,44
"UAAA55059","A",15.63,133,666,0.00268980301743316,44
"UAAA55059","A",15.65,157,666,0.0031751810055414,44
"UAAA55059","A",15.74,129,666,0.00260890668608179,44
"UAAA55059","A",15.78,179,666,0.00362011082797395,44
"UAAA55059","A",15.81,258,666,0.00521781337216357,44
"UAAA55059","A",16,555,666,0.011224365975003,44
"UAAA55059","A",16.06,103,666,0.00208308053229786,44
"UAAA55059","A",16.1,340,666,0.00687618816486672,44
"UAAA55059","A",16.11,244,666,0.00493467621243377,44
"UAAA55059","A",16.18,439,666,0.00887837236581321,44
"UAAA55059","A",16.2,158,666,0.00319540508837924,44
"UAAA55059","A",16.22,183,666,0.00370100715932532,44
"UAAA55059","A",16.25,878,666,0.0177567447316264,44
"UAAA55059","A",16.28,324,666,0.00655260283946123,44
"UAAA55059","A",16.32,419,666,0.00847389070905634,44
"UAAA55059","A",16.35,478,666,0.0096671115964891,44
"UAAA55059","A",16.42,293,666,0.00592565627148809,44
"UAAA55059","A",16.45,218,666,0.00440885005864984,44
"UAAA55059","A",16.47,280,666,0.00566274319459613,44
"UAAA55059","A",16.54,135,666,0.00273025118310885,44
"UAAA55059","A",16.58,185,666,0.00374145532500101,44
"UAAA55059","A",16.59,63,666,0.00127411721878413,44
"UAAA55059","A",16.6,137,666,0.00277069934878453,44
"UAAA55059","A",16.62,174,666,0.00351899041378473,44
"UAAA55059","A",16.63,218,666,0.00440885005864984,44
"UAAA55059","A",16.65,1035,666,0.0209319257371678,44
"UAAA55059","A",16.67,102,666,0.00206285644946002,44
"UAAA55059","A",16.68,654,666,0.0132265501759495,44
"UAAA55059","A",16.69,162,666,0.00327630141973062,44
"UAAA55059","A",16.73,35,666,0.000707842899324516,44
"UAAA55059","A",16.75,71,666,0.00143590988148687,44
"UAAA55059","A",16.78,111,666,0.00224487319500061,44
"UAAA55059","A",16.8,208,666,0.00420660923027141,44
"UAAA55059","A",16.84,150,666,0.0030336124256765,44
"UAAA55059","A",16.85,428,666,0.00865590745459693,44
"UAAA55059","A",16.86,255,666,0.00515714112365004,44
"UAAA55059","A",16.88,110,666,0.00222464911216276,44
"UAAA55059","A",16.91,104,666,0.0021033046151357,44
"UAAA55059","A",16.92,333,666,0.00673461958500182,44
"UAAA55059","A",16.93,27,666,0.000546050236621769,44
"UAAA55059","A",16.94,145,666,0.00293249201148728,44
"UAAA55059","A",16.98,10,666,0.000202240828378433,44
"UAAA55059","A",16.99,138,666,0.00279092343162238,44
"UAAA55059","A",17,832,666,0.0168264369210856,44
"UAAA55059","A",17.02,151,666,0.00305383650851434,44
"UAAA55059","A",17.03,105,666,0.00212352869797355,44
"UAAA55059","A",17.04,526,666,0.0106378675727056,44
"UAAA55059","A",17.05,302,666,0.00610767301702868,44
"UAAA55059","A",17.06,811,666,0.0164017311814909,44
"UAAA55059","A",17.07,879,666,0.0177769688144643,44
"UAAA55059","A",17.08,169,666,0.00341786999959552,44
"UAAA55059","A",17.1,511,666,0.0103345063301379,44
"UAAA55059","A",17.11,206,666,0.00416616106459572,44
"UAAA55059","A",17.13,221,666,0.00446952230716337,44
"UAAA55059","A",17.14,341,666,0.00689641224770457,44
"UAAA55059","A",17.16,148,666,0.00299316426000081,44
"UAAA55059","A",17.17,546,666,0.0110423492294624,44
"UAAA55059","A",17.19,169,666,0.00341786999959552,44
"UAAA55059","A",17.22,177,666,0.00357966266229826,44
"UAAA55059","A",17.26,250,666,0.00505602070946083,44
"UAAA55059","A",17.27,686,666,0.0138737208267605,44
"UAAA55059","A",17.28,168,666,0.00339764591675767,44
"UAAA55059","A",17.32,390,666,0.00788739230675889,44
"UAAA55059","A",17.34,86,666,0.00173927112405452,44
"UAAA55059","A",17.4,315,666,0.00637058609392064,44
"UAAA55059","A",17.47,750,666,0.0151680621283825,44
"UAAA55059","A",17.55,189,666,0.00382235165635238,44
"UAAA55059","A",17.67,457,666,0.00924240585689439,44
"UAAA55059","A",17.72,123,666,0.00248756218905473,44
"UAAA55059","A",17.86,468,666,0.00946487076811067,44
"UAAA55059","A",17.93,370,666,0.00748291065000202,44
"UAAA55059","A",18.43,158,666,0.00319540508837924,44
"UAAA55059","B",11.98,277,666,0.00560207094608259,44
"UAAA55059","B",12,49169,666,0.994397929053917,44
"UAAA55059","C",8,49446,666,1,44
"UAAA60064","A",11.98,277,666,0.00501775233678719,44
"UAAA60064","A",12.25,246,666,0.00445619882617202,44
"UAAA60064","A",12.26,284,666,0.00514455474240997,44
"UAAA60064","A",12.33,201,666,0.00364104050431128,44
"UAAA60064","A",12.34,195,666,0.00353235272806318,44
"UAAA60064","A",12.41,361,666,0.00653938120426056,44
"UAAA60064","A",12.43,161,666,0.00291645532932396,44
"UAAA60064","A",12.52,238,666,0.00431128179117455,44
"UAAA60064","A",12.54,90,666,0.00163031664372147,44
"UAAA60064","A",12.55,219,666,0.00396710383305558,44
"UAAA60064","A",12.57,378,666,0.00684732990363017,44
"UAAA60064","A",12.58,53,666,0.000960075356858199,44
"UAAA60064","A",12.62,137,666,0.00248170422433157,44
"UAAA60064","A",12.64,200,666,0.0036229258749366,44
"UAAA60064","A",12.68,133,666,0.00240924570683284,44
"UAAA60064","A",12.72,456,666,0.00826027099485544,44
"UAAA60064","A",12.76,372,666,0.00673864212738207,44
"UAAA60064","A",12.79,422,666,0.00764437359611622,44
"UAAA60064","A",12.8,213,666,0.00385841605680748,44
"UAAA60064","A",12.84,419,666,0.00759002970799217,44
"UAAA60064","A",12.89,225,666,0.00407579160930367,44
"UAAA60064","A",12.91,288,666,0.0052170132599087,44
"UAAA60064","A",12.93,320,666,0.00579668139989856,44
"UAAA60064","A",12.99,547,666,0.0099087022679516,44
"UAAA60064","A",13.02,183,666,0.00331497717556699,44
"UAAA60064","A",13.07,175,666,0.00317006014056952,44
"UAAA60064","A",13.08,56,666,0.00101441924498225,44
"UAAA60064","A",13.1,350,666,0.00634012028113905,44
"UAAA60064","A",13.11,394,666,0.0071371639736251,44
"UAAA60064","A",13.12,272,666,0.00492717918991377,44
"UAAA60064","A",13.17,144,666,0.00260850662995435,44
"UAAA60064","A",13.2,130,666,0.00235490181870879,44
"UAAA60064","A",13.23,286,666,0.00518078400115934,44
"UAAA60064","A",13.26,219,666,0.00396710383305558,44
"UAAA60064","A",13.31,219,666,0.00396710383305558,44
"UAAA60064","A",13.34,257,666,0.00465545974929353,44
"UAAA60064","A",13.35,183,666,0.00331497717556699,44
"UAAA60064","A",13.36,602,666,0.0109050068835592,44
"UAAA60064","A",13.39,278,666,0.00503586696616187,44
"UAAA60064","A",13.41,149,666,0.00269907977682777,44
"UAAA60064","A",13.42,332,666,0.00601405695239475,44
"UAAA60064","A",13.44,374,666,0.00677487138613144,44
"UAAA60064","A",13.45,199,666,0.00360481124556192,44
"UAAA60064","A",13.51,260,666,0.00470980363741758,44
"UAAA60064","A",13.54,252,666,0.00456488660242011,44
"UAAA60064","A",13.55,201,666,0.00364104050431128,44
"UAAA60064","A",13.7,420,666,0.00760814433736686,44
"UAAA60064","A",13.71,380,666,0.00688355916237954,44
"UAAA60064","A",13.72,125,666,0.00226432867183537,44
"UAAA60064","A",13.76,159,666,0.0028802260705746,44
"UAAA60064","A",13.77,95,666,0.00172088979059488,44
"UAAA60064","A",13.78,215,666,0.00389464531555684,44
"UAAA60064","A",13.8,146,666,0.00264473588870372,44
"UAAA60064","A",13.82,706,666,0.0127889283385262,44
"UAAA60064","A",13.85,367,666,0.00664806898050866,44
"UAAA60064","A",13.86,267,666,0.00483660604304036,44
"UAAA60064","A",13.87,526,666,0.00952829505108325,44
"UAAA60064","A",13.91,289,666,0.00523512788928339,44
"UAAA60064","A",13.92,352,666,0.00637634953988841,44
"UAAA60064","A",13.93,157,666,0.00284399681182523,44
"UAAA60064","A",13.96,420,666,0.00760814433736686,44
"UAAA60064","A",13.98,194,666,0.0035142380986885,44
"UAAA60064","A",13.99,220,666,0.00398521846243026,44
"UAAA60064","A",14.17,205,666,0.00371349902181001,44
"UAAA60064","A",14.18,91,666,0.00164843127309615,44
"UAAA60064","A",14.28,83,666,0.00150351423809869,44
"UAAA60064","A",14.3,198,666,0.00358669661618723,44
"UAAA60064","A",14.33,269,666,0.00487283530178972,44
"UAAA60064","A",14.35,159,666,0.0028802260705746,44
"UAAA60064","A",14.38,176,666,0.00318817476994421,44
"UAAA60064","A",14.39,297,666,0.00538004492428085,44
"UAAA60064","A",14.41,166,666,0.00300702847619738,44
"UAAA60064","A",14.42,486,666,0.00880370987609594,44
"UAAA60064","A",14.46,199,666,0.00360481124556192,44
"UAAA60064","A",14.5,304,666,0.00550684732990363,44
"UAAA60064","A",14.52,362,666,0.00655749583363524,44
"UAAA60064","A",14.61,253,666,0.0045830012317948,44
"UAAA60064","A",14.63,223,666,0.00403956235055431,44
"UAAA60064","A",14.67,279,666,0.00505398159553655,44
"UAAA60064","A",14.69,100,666,0.0018114629374683,44
"UAAA60064","A",14.71,608,666,0.0110136946598073,44
"UAAA60064","A",14.75,346,666,0.00626766176364032,44
"UAAA60064","A",14.76,308,666,0.00557930584740236,44
"UAAA60064","A",14.84,398,666,0.00720962249112383,44
"UAAA60064","A",14.86,17,666,0.000307948699369611,44
"UAAA60064","A",14.87,289,666,0.00523512788928339,44
"UAAA60064","A",14.92,1150,666,0.0208318237808854,44
"UAAA60064","A",14.93,127,666,0.00230055793058474,44
"UAAA60064","A",14.94,692,666,0.0125353235272806,44
"UAAA60064","A",15.03,70,666,0.00126802405622781,44
"UAAA60064","A",15.1,352,666,0.00637634953988841,44
"UAAA60064","A",15.2,202,666,0.00365915513368596,44
"UAAA60064","A",15.24,151,666,0.00273530903557713,44
"UAAA60064","A",15.3,242,666,0.00438374030867328,44
"UAAA60064","A",15.32,364,666,0.00659372509238461,44
"UAAA60064","A",15.34,363,666,0.00657561046300993,44
"UAAA60064","A",15.38,215,666,0.00389464531555684,44
"UAAA60064","A",15.4,480,666,0.00869502209984784,44
"UAAA60064","A",15.43,810,666,0.0146728497934932,44
"UAAA60064","A",15.45,120,666,0.00217375552496196,44
"UAAA60064","A",15.46,390,666,0.00706470545612637,44
"UAAA60064","A",15.47,257,666,0.00465545974929353,44
"UAAA60064","A",15.49,353,666,0.0063944641692631,44
"UAAA60064","A",15.52,408,666,0.00739076878487066,44
"UAAA60064","A",15.53,422,666,0.00764437359611622,44
"UAAA60064","A",15.56,358,666,0.00648503731613651,44
"UAAA60064","A",15.63,131,666,0.00237301644808347,44
"UAAA60064","A",15.65,172,666,0.00311571625244547,44
"UAAA60064","A",15.74,164,666,0.00297079921744801,44
"UAAA60064","A",15.78,208,666,0.00376784290993406,44
"UAAA60064","A",15.81,222,666,0.00402144772117962,44
"UAAA60064","A",16,675,666,0.012227374827911,44
"UAAA60064","A",16.06,145,666,0.00262662125932903,44
"UAAA60064","A",16.1,474,666,0.00858633432359974,44
"UAAA60064","A",16.11,287,666,0.00519889863053402,44
"UAAA60064","A",16.18,371,666,0.00672052749800739,44
"UAAA60064","A",16.2,164,666,0.00297079921744801,44
"UAAA60064","A",16.22,252,666,0.00456488660242011,44
"UAAA60064","A",16.25,884,666,0.0160133323672198,44
"UAAA60064","A",16.28,421,666,0.00762625896674154,44
"UAAA60064","A",16.32,463,666,0.00838707340047823,44
"UAAA60064","A",16.35,436,666,0.00789797840736178,44
"UAAA60064","A",16.42,355,666,0.00643069342801246,44
"UAAA60064","A",16.45,242,666,0.00438374030867328,44
"UAAA60064","A",16.47,394,666,0.0071371639736251,44
"UAAA60064","A",16.54,190,666,0.00344177958118977,44
"UAAA60064","A",16.58,176,666,0.00318817476994421,44
"UAAA60064","A",16.59,83,666,0.00150351423809869,44
"UAAA60064","A",16.6,194,666,0.0035142380986885,44
"UAAA60064","A",16.62,177,666,0.00320628939931889,44
"UAAA60064","A",16.63,260,666,0.00470980363741758,44
"UAAA60064","A",16.65,1246,666,0.022570828200855,44
"UAAA60064","A",16.67,112,666,0.0020288384899645,44
"UAAA60064","A",16.68,794,666,0.0143830157234983,44
"UAAA60064","A",16.69,168,666,0.00304325773494674,44
"UAAA60064","A",16.73,34,666,0.000615897398739222,44
"UAAA60064","A",16.75,75,666,0.00135859720310122,44
"UAAA60064","A",16.78,144,666,0.00260850662995435,44
"UAAA60064","A",16.8,290,666,0.00525324251865807,44
"UAAA60064","A",16.84,171,666,0.00309760162307079,44
"UAAA60064","A",16.85,470,666,0.00851387580610101,44
"UAAA60064","A",16.86,232,666,0.00420259401492645,44
"UAAA60064","A",16.88,119,666,0.00215564089558728,44
"UAAA60064","A",16.91,156,666,0.00282588218245055,44
"UAAA60064","A",16.92,437,666,0.00791609303673647,44
"UAAA60064","A",16.93,42,666,0.000760814433736686,44
"UAAA60064","A",16.94,141,666,0.0025541627418303,44
"UAAA60064","A",16.98,36,666,0.000652126657488588,44
"UAAA60064","A",16.99,128,666,0.00231867255995942,44
"UAAA60064","A",17,972,666,0.0176074197521919,44
"UAAA60064","A",17.02,183,666,0.00331497717556699,44
"UAAA60064","A",17.03,99,666,0.00179334830809362,44
"UAAA60064","A",17.04,708,666,0.0128251575972756,44
"UAAA60064","A",17.05,344,666,0.00623143250489095,44
"UAAA60064","A",17.06,1039,666,0.0188210999202956,44
"UAAA60064","A",17.07,1050,666,0.0190203608434171,44
"UAAA60064","A",17.08,218,666,0.00394898920368089,44
"UAAA60064","A",17.1,685,666,0.0124085211216579,44
"UAAA60064","A",17.11,261,666,0.00472791826679226,44
"UAAA60064","A",17.13,271,666,0.00490906456053909,44
"UAAA60064","A",17.14,449,666,0.00813346858923266,44
"UAAA60064","A",17.16,176,666,0.00318817476994421,44
"UAAA60064","A",17.17,576,666,0.0104340265198174,44
"UAAA60064","A",17.19,171,666,0.00309760162307079,44
"UAAA60064","A",17.22,174,666,0.00315194551119484,44
"UAAA60064","A",17.26,271,666,0.00490906456053909,44
"UAAA60064","A",17.27,720,666,0.0130425331497718,44
"UAAA60064","A",17.28,152,666,0.00275342366495182,44
"UAAA60064","A",17.32,462,666,0.00836895877110354,44
"UAAA60064","A",17.34,152,666,0.00275342366495182,44
"UAAA60064","A",17.4,359,666,0.00650315194551119,44
"UAAA60064","A",17.47,810,666,0.0146728497934932,44
"UAAA60064","A",17.55,290,666,0.00525324251865807,44
"UAAA60064","A",17.67,644,666,0.0116658213172958,44
"UAAA60064","A",17.72,118,666,0.00213752626621259,44
"UAAA60064","A",17.86,576,666,0.0104340265198174,44
"UAAA60064","A",17.93,426,666,0.00771683211361496,44
"UAAA60064","A",18.43,183,666,0.00331497717556699,44
"UAAA60064","B",11.98,277,666,0.00501775233678719,44
"UAAA60064","B",12,54927,666,0.994982247663213,44
"UAAA60064","C",8,55204,666,1,44
"UAAA65069","A",11.98,236,666,0.00426238982805953,44
"UAAA65069","A",12.25,227,666,0.00409984106343014,44
"UAAA65069","A",12.26,274,666,0.0049487068342725,44
"UAAA65069","A",12.33,191,666,0.00344964600491258,44
"UAAA65069","A",12.34,216,666,0.00390117035110533,44
"UAAA65069","A",12.41,382,666,0.00689929200982517,44
"UAAA65069","A",12.43,148,666,0.00267302412946106,44
"UAAA65069","A",12.52,251,666,0.00453330443577518,44
"UAAA65069","A",12.54,118,666,0.00213119491402976,44
"UAAA65069","A",12.55,248,666,0.00447912151423205,44
"UAAA65069","A",12.57,390,666,0.00704377980060685,44
"UAAA65069","A",12.58,66,666,0.00119202427394885,44
"UAAA65069","A",12.62,114,666,0.00205895101863892,44
"UAAA65069","A",12.64,138,666,0.00249241439098396,44
"UAAA65069","A",12.68,97,666,0.00175191446322786,44
"UAAA65069","A",12.72,381,666,0.00688123103597746,44
"UAAA65069","A",12.76,279,666,0.00503901170351105,44
"UAAA65069","A",12.79,382,666,0.00689929200982517,44
"UAAA65069","A",12.8,175,666,0.00316067042334923,44
"UAAA65069","A",12.84,383,666,0.00691735298367288,44
"UAAA65069","A",12.89,138,666,0.00249241439098396,44
"UAAA65069","A",12.91,254,666,0.00458748735731831,44
"UAAA65069","A",12.93,351,666,0.00633940182054616,44
"UAAA65069","A",12.99,557,666,0.0100599624331744,44
"UAAA65069","A",13.02,213,666,0.0038469874295622,44
"UAAA65069","A",13.07,156,666,0.00281751192024274,44
"UAAA65069","A",13.08,45,666,0.000812743823146944,44
"UAAA65069","A",13.1,368,666,0.00664643837595723,44
"UAAA65069","A",13.11,346,666,0.00624909695130761,44
"UAAA65069","A",13.12,251,666,0.00453330443577518,44
"UAAA65069","A",13.17,129,666,0.00232986562635457,44
"UAAA65069","A",13.2,118,666,0.00213119491402976,44
"UAAA65069","A",13.23,278,666,0.00502095072966334,44
"UAAA65069","A",13.26,198,666,0.00357607282184655,44
"UAAA65069","A",13.31,178,666,0.00321485334489236,44
"UAAA65069","A",13.34,303,666,0.00547247507585609,44
"UAAA65069","A",13.35,143,666,0.00258271926022251,44
"UAAA65069","A",13.36,572,666,0.01033087704089,44
"UAAA65069","A",13.39,274,666,0.0049487068342725,44
"UAAA65069","A",13.41,133,666,0.00240210952174541,44
"UAAA65069","A",13.42,341,666,0.00615879208206906,44
"UAAA65069","A",13.44,296,666,0.00534604825892212,44
"UAAA65069","A",13.45,154,666,0.00278138997254732,44
"UAAA65069","A",13.51,243,666,0.0043888166449935,44
"UAAA65069","A",13.54,235,666,0.00424432885421182,44
"UAAA65069","A",13.55,205,666,0.00370249963878052,44
"UAAA65069","A",13.7,372,666,0.00671868227134807,44
"UAAA65069","A",13.71,368,666,0.00664643837595723,44
"UAAA65069","A",13.72,142,666,0.0025646582863748,44
"UAAA65069","A",13.76,162,666,0.002925877763329,44
"UAAA65069","A",13.77,102,666,0.00184221933246641,44
"UAAA65069","A",13.78,199,666,0.00359413379569426,44
"UAAA65069","A",13.8,128,666,0.00231180465250686,44
"UAAA65069","A",13.82,702,666,0.0126788036410923,44
"UAAA65069","A",13.85,365,666,0.0065922554544141,44
"UAAA65069","A",13.86,248,666,0.00447912151423205,44
"UAAA65069","A",13.87,583,666,0.0105295477532149,44
"UAAA65069","A",13.91,288,666,0.00520156046814044,44
"UAAA65069","A",13.92,232,666,0.00419014593266869,44
"UAAA65069","A",13.93,120,666,0.00216731686172518,44
"UAAA65069","A",13.96,406,666,0.00733275538217021,44
"UAAA65069","A",13.98,175,666,0.00316067042334923,44
"UAAA65069","A",13.99,165,666,0.00298006068487213,44
"UAAA65069","A",14.17,192,666,0.00346770697876029,44
"UAAA65069","A",14.18,65,666,0.00117396330010114,44
"UAAA65069","A",14.28,58,666,0.00104753648316717,44
"UAAA65069","A",14.3,218,666,0.00393729229880075,44
"UAAA65069","A",14.33,289,666,0.00521962144198815,44
"UAAA65069","A",14.35,154,666,0.00278138997254732,44
"UAAA65069","A",14.38,186,666,0.00335934113567404,44
"UAAA65069","A",14.39,308,666,0.00556277994509464,44
"UAAA65069","A",14.41,173,666,0.00312454847565381,44
"UAAA65069","A",14.42,298,666,0.00538217020661754,44
"UAAA65069","A",14.46,253,666,0.0045694263834706,44
"UAAA65069","A",14.5,301,666,0.00543635312816067,44
"UAAA65069","A",14.52,304,666,0.0054905360497038,44
"UAAA65069","A",14.61,294,666,0.0053099263112267,44
"UAAA65069","A",14.63,233,666,0.0042082069065164,44
"UAAA65069","A",14.67,228,666,0.00411790203727785,44
"UAAA65069","A",14.69,87,666,0.00157130472475076,44
"UAAA65069","A",14.71,688,666,0.0124259500072244,44
"UAAA65069","A",14.75,464,666,0.00838029186533738,44
"UAAA65069","A",14.76,306,666,0.00552665799739922,44
"UAAA65069","A",14.84,412,666,0.00744112122525647,44
"UAAA65069","A",14.86,12,666,0.000216731686172518,44
"UAAA65069","A",14.87,267,666,0.00482228001733854,44
"UAAA65069","A",14.92,1041,666,0.018801473775466,44
"UAAA65069","A",14.93,181,666,0.00326903626643549,44
"UAAA65069","A",14.94,648,666,0.011703511053316,44
"UAAA65069","A",15.03,65,666,0.00117396330010114,44
"UAAA65069","A",15.1,248,666,0.00447912151423205,44
"UAAA65069","A",15.2,228,666,0.00411790203727785,44
"UAAA65069","A",15.24,152,666,0.0027452680248519,44
"UAAA65069","A",15.3,309,666,0.00558084091894235,44
"UAAA65069","A",15.32,386,666,0.00697153590521601,44
"UAAA65069","A",15.34,348,666,0.00628521889900303,44
"UAAA65069","A",15.38,237,666,0.00428045080190724,44
"UAAA65069","A",15.4,527,666,0.0095181332177431,44
"UAAA65069","A",15.43,852,666,0.0153879497182488,44
"UAAA65069","A",15.45,132,666,0.0023840485478977,44
"UAAA65069","A",15.46,366,666,0.00661031642826181,44
"UAAA65069","A",15.47,218,666,0.00393729229880075,44
"UAAA65069","A",15.49,321,666,0.00579757260511487,44
"UAAA65069","A",15.52,502,666,0.00906660887155035,44
"UAAA65069","A",15.53,388,666,0.00700765785291143,44
"UAAA65069","A",15.56,366,666,0.00661031642826181,44
"UAAA65069","A",15.63,138,666,0.00249241439098396,44
"UAAA65069","A",15.65,214,666,0.00386504840340991,44
"UAAA65069","A",15.74,161,666,0.00290781678948129,44
"UAAA65069","A",15.78,168,666,0.00303424360641526,44
"UAAA65069","A",15.81,194,666,0.00350382892645571,44
"UAAA65069","A",16,742,666,0.0134012425950007,44
"UAAA65069","A",16.06,157,666,0.00283557289409045,44
"UAAA65069","A",16.1,438,666,0.00791070654529692,44
"UAAA65069","A",16.11,297,666,0.00536410923276983,44
"UAAA65069","A",16.18,367,666,0.00662837740210952,44
"UAAA65069","A",16.2,147,666,0.00265496315561335,44
"UAAA65069","A",16.22,238,666,0.00429851177575495,44
"UAAA65069","A",16.25,998,666,0.0180248519000144,44
"UAAA65069","A",16.28,483,666,0.00872345036844387,44
