"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",8.51,14,666,0.00160790168829677,31
"AAAA00024","A",8.52,31,666,0.00356035373837143,31
"AAAA00024","A",8.53,20,666,0.00229700241185253,31
"AAAA00024","A",8.56,106,666,0.0121741127828184,31
"AAAA00024","A",8.57,10,666,0.00114850120592627,31
"AAAA00024","A",8.59,9,666,0.00103365108533364,31
"AAAA00024","A",8.61,1,666,0.000114850120592627,31
"AAAA00024","A",8.65,2,666,0.000229700241185253,31
"AAAA00024","A",8.66,13,666,0.00149305156770415,31
"AAAA00024","A",8.71,12,666,0.00137820144711152,31
"AAAA00024","A",8.72,8,666,0.000918800964741013,31
"AAAA00024","A",8.78,18,666,0.00206730217066728,31
"AAAA00024","A",8.79,8,666,0.000918800964741013,31
"AAAA00024","A",8.8,8,666,0.000918800964741013,31
"AAAA00024","A",8.82,4,666,0.000459400482370506,31
"AAAA00024","A",8.86,9,666,0.00103365108533364,31
"AAAA00024","A",8.88,13,666,0.00149305156770415,31
"AAAA00024","A",8.96,73,666,0.00838405880326174,31
"AAAA00024","A",9.01,39,666,0.00447915470311244,31
"AAAA00024","A",9.03,4,666,0.000459400482370506,31
"AAAA00024","A",9.07,70,666,0.00803950844148386,31
"AAAA00024","A",9.08,2,666,0.000229700241185253,31
"AAAA00024","A",9.09,12,666,0.00137820144711152,31
"AAAA00024","A",9.12,12,666,0.00137820144711152,31
"AAAA00024","A",9.14,8,666,0.000918800964741013,31
"AAAA00024","A",9.21,10,666,0.00114850120592627,31
"AAAA00024","A",9.26,1,666,0.000114850120592627,31
"AAAA00024","A",9.27,7,666,0.000803950844148386,31
"AAAA00024","A",9.3,7,666,0.000803950844148386,31
"AAAA00024","A",9.34,14,666,0.00160790168829677,31
"AAAA00024","A",9.39,13,666,0.00149305156770415,31
"AAAA00024","A",9.45,6,666,0.00068910072355576,31
"AAAA00024","A",9.46,17,666,0.00195245205007465,31
"AAAA00024","A",9.48,2,666,0.000229700241185253,31
"AAAA00024","A",9.49,3,666,0.00034455036177788,31
"AAAA00024","A",9.53,1,666,0.000114850120592627,31
"AAAA00024","A",9.58,12,666,0.00137820144711152,31
"AAAA00024","A",9.7,18,666,0.00206730217066728,31
"AAAA00024","A",9.77,12,666,0.00137820144711152,31
"AAAA00024","A",9.8,1,666,0.000114850120592627,31
"AAAA00024","A",9.84,48,666,0.00551280578844608,31
"AAAA00024","A",9.85,4,666,0.000459400482370506,31
"AAAA00024","A",9.95,6,666,0.00068910072355576,31
"AAAA00024","A",9.98,2,666,0.000229700241185253,31
"AAAA00024","A",10.03,11,666,0.00126335132651889,31
"AAAA00024","A",10.07,32,666,0.00367520385896405,31
"AAAA00024","A",10.17,24,666,0.00275640289422304,31
"AAAA00024","A",10.2,16,666,0.00183760192948203,31
"AAAA00024","A",10.24,7,666,0.000803950844148386,31
"AAAA00024","A",10.25,49,666,0.0056276559090387,31
"AAAA00024","A",10.26,3,666,0.00034455036177788,31
"AAAA00024","A",10.27,18,666,0.00206730217066728,31
"AAAA00024","A",10.31,26,666,0.00298610313540829,31
"AAAA00024","A",10.32,111,666,0.0127483633857816,31
"AAAA00024","A",10.34,54,666,0.00620190651200184,31
"AAAA00024","A",10.38,12,666,0.00137820144711152,31
"AAAA00024","A",10.43,76,666,0.00872860916503962,31
"AAAA00024","A",10.44,25,666,0.00287125301481567,31
"AAAA00024","A",10.51,9,666,0.00103365108533364,31
"AAAA00024","A",10.54,10,666,0.00114850120592627,31
"AAAA00024","A",10.57,31,666,0.00356035373837143,31
"AAAA00024","A",10.59,76,666,0.00872860916503962,31
"AAAA00024","A",10.63,2,666,0.000229700241185253,31
"AAAA00024","A",10.68,8,666,0.000918800964741013,31
"AAAA00024","A",10.7,20,666,0.00229700241185253,31
"AAAA00024","A",10.73,98,666,0.0112553118180774,31
"AAAA00024","A",10.86,14,666,0.00160790168829677,31
"AAAA00024","A",10.88,20,666,0.00229700241185253,31
"AAAA00024","A",11,16,666,0.00183760192948203,31
"AAAA00024","A",11.04,16,666,0.00183760192948203,31
"AAAA00024","A",11.09,20,666,0.00229700241185253,31
"AAAA00024","A",11.13,6,666,0.00068910072355576,31
"AAAA00024","A",11.17,2,666,0.000229700241185253,31
"AAAA00024","A",11.19,45,666,0.0051682554266682,31
"AAAA00024","A",11.25,5,666,0.000574250602963133,31
"AAAA00024","A",11.27,73,666,0.00838405880326174,31
"AAAA00024","A",11.34,8,666,0.000918800964741013,31
"AAAA00024","A",11.36,15,666,0.0017227518088894,31
"AAAA00024","A",11.37,39,666,0.00447915470311244,31
"AAAA00024","A",11.4,5,666,0.000574250602963133,31
"AAAA00024","A",11.43,43,666,0.00493855518548294,31
"AAAA00024","A",11.47,10,666,0.00114850120592627,31
"AAAA00024","A",11.48,24,666,0.00275640289422304,31
"AAAA00024","A",11.5,116,666,0.0133226139887447,31
"AAAA00024","A",11.51,33,666,0.00379005397955668,31
"AAAA00024","A",11.53,147,666,0.0168829677271161,31
"AAAA00024","A",11.54,4,666,0.000459400482370506,31
"AAAA00024","A",11.58,43,666,0.00493855518548294,31
"AAAA00024","A",11.62,27,666,0.00310095325600092,31
"AAAA00024","A",11.66,118,666,0.0135523142299299,31
"AAAA00024","A",11.72,31,666,0.00356035373837143,31
"AAAA00024","A",11.74,23,666,0.00264155277363041,31
"AAAA00024","A",11.75,5,666,0.000574250602963133,31
"AAAA00024","A",11.76,91,666,0.010451360973929,31
"AAAA00024","A",11.86,105,666,0.0120592626622258,31
"AAAA00024","A",11.92,84,666,0.00964741012978064,31
"AAAA00024","A",11.93,52,666,0.00597220627081658,31
"AAAA00024","A",11.94,4,666,0.000459400482370506,31
"AAAA00024","A",11.96,74,666,0.00849890892385437,31
"AAAA00024","A",12.04,20,666,0.00229700241185253,31
"AAAA00024","A",12.08,54,666,0.00620190651200184,31
"AAAA00024","A",12.15,70,666,0.00803950844148386,31
"AAAA00024","A",12.17,1,666,0.000114850120592627,31
"AAAA00024","A",12.24,6,666,0.00068910072355576,31
"AAAA00024","A",12.27,5,666,0.000574250602963133,31
"AAAA00024","A",12.34,19,666,0.00218215229125991,31
"AAAA00024","A",12.39,27,666,0.00310095325600092,31
"AAAA00024","A",12.4,10,666,0.00114850120592627,31
"AAAA00024","A",12.44,36,666,0.00413460434133456,31
"AAAA00024","A",12.5,22,666,0.00252670265303779,31
"AAAA00024","A",12.52,26,666,0.00298610313540829,31
"AAAA00024","A",12.54,48,666,0.00551280578844608,31
"AAAA00024","A",12.61,9,666,0.00103365108533364,31
"AAAA00024","A",12.62,79,666,0.0090731595268175,31
"AAAA00024","A",12.63,18,666,0.00206730217066728,31
"AAAA00024","A",12.66,60,666,0.0068910072355576,31
"AAAA00024","A",12.68,54,666,0.00620190651200184,31
"AAAA00024","A",12.69,50,666,0.00574250602963133,31
"AAAA00024","A",12.74,15,666,0.0017227518088894,31
"AAAA00024","A",12.81,38,666,0.00436430458251981,31
"AAAA00024","A",12.84,213,666,0.0244630756862295,31
"AAAA00024","A",12.86,44,666,0.00505340530607557,31
"AAAA00024","A",13,46,666,0.00528310554726082,31
"AAAA00024","A",13.01,15,666,0.0017227518088894,31
"AAAA00024","A",13.02,41,666,0.00470885494429769,31
"AAAA00024","A",13.1,23,666,0.00264155277363041,31
"AAAA00024","A",13.11,139,666,0.0159641667623751,31
"AAAA00024","A",13.14,48,666,0.00551280578844608,31
"AAAA00024","A",13.15,2,666,0.000229700241185253,31
"AAAA00024","A",13.17,93,666,0.0106810612151143,31
"AAAA00024","A",13.19,33,666,0.00379005397955668,31
"AAAA00024","A",13.2,10,666,0.00114850120592627,31
"AAAA00024","A",13.21,49,666,0.0056276559090387,31
"AAAA00024","A",13.24,167,666,0.0191799701389686,31
"AAAA00024","A",13.26,11,666,0.00126335132651889,31
"AAAA00024","A",13.28,136,666,0.0156196164005972,31
"AAAA00024","A",13.29,36,666,0.00413460434133456,31
"AAAA00024","A",13.32,38,666,0.00436430458251981,31
"AAAA00024","A",13.34,28,666,0.00321580337659355,31
"AAAA00024","A",13.4,20,666,0.00229700241185253,31
"AAAA00024","A",13.41,46,666,0.00528310554726082,31
"AAAA00024","A",13.5,116,666,0.0133226139887447,31
"AAAA00024","A",13.52,22,666,0.00252670265303779,31
"AAAA00024","A",13.55,88,666,0.0101068106121511,31
"AAAA00024","A",13.56,21,666,0.00241185253244516,31
"AAAA00024","A",13.58,28,666,0.00321580337659355,31
"AAAA00024","A",13.59,22,666,0.00252670265303779,31
"AAAA00024","A",13.6,182,666,0.020902721947858,31
"AAAA00024","A",13.61,2,666,0.000229700241185253,31
"AAAA00024","A",13.63,19,666,0.00218215229125991,31
"AAAA00024","A",13.66,168,666,0.0192948202595613,31
"AAAA00024","A",13.7,160,666,0.0183760192948203,31
"AAAA00024","A",13.71,66,666,0.00758010795911336,31
"AAAA00024","A",13.76,62,666,0.00712070747674285,31
"AAAA00024","A",13.77,54,666,0.00620190651200184,31
"AAAA00024","A",13.78,19,666,0.00218215229125991,31
"AAAA00024","A",13.82,184,666,0.0211324221890433,31
"AAAA00024","A",13.83,10,666,0.00114850120592627,31
"AAAA00024","A",13.84,62,666,0.00712070747674285,31
"AAAA00024","A",13.85,64,666,0.0073504077179281,31
"AAAA00024","A",13.87,6,666,0.00068910072355576,31
"AAAA00024","A",13.88,66,666,0.00758010795911336,31
"AAAA00024","A",13.89,14,666,0.00160790168829677,31
"AAAA00024","A",13.9,106,666,0.0121741127828184,31
"AAAA00024","A",13.91,80,666,0.00918800964741013,31
"AAAA00024","A",13.92,22,666,0.00252670265303779,31
"AAAA00024","A",13.93,34,666,0.00390490410014931,31
"AAAA00024","A",13.98,6,666,0.00068910072355576,31
"AAAA00024","A",14,60,666,0.0068910072355576,31
"AAAA00024","A",14.02,96,666,0.0110256115768922,31
"AAAA00024","A",14.04,124,666,0.0142414149534857,31
"AAAA00024","A",14.06,18,666,0.00206730217066728,31
"AAAA00024","A",14.1,2,666,0.000229700241185253,31
"AAAA00024","A",14.14,56,666,0.00643160675318709,31
"AAAA00024","A",14.16,110,666,0.0126335132651889,31
"AAAA00024","A",14.18,61,666,0.00700585735615022,31
"AAAA00024","A",14.24,16,666,0.00183760192948203,31
"AAAA00024","A",14.29,250,666,0.0287125301481567,31
"AAAA00024","A",14.32,85,666,0.00976226025037326,31
"AAAA00024","A",14.36,172,666,0.0197542207419318,31
"AAAA00024","A",14.4,12,666,0.00137820144711152,31
"AAAA00024","A",14.44,32,666,0.00367520385896405,31
"AAAA00024","A",14.46,12,666,0.00137820144711152,31
"AAAA00024","A",14.47,134,666,0.015389916159412,31
"AAAA00024","A",14.49,12,666,0.00137820144711152,31
"AAAA00024","A",14.52,78,666,0.00895830940622488,31
"AAAA00024","A",14.67,4,666,0.000459400482370506,31
"AAAA00024","A",14.68,46,666,0.00528310554726082,31
"AAAA00024","A",14.7,22,666,0.00252670265303779,31
"AAAA00024","A",14.74,24,666,0.00275640289422304,31
"AAAA00024","A",14.86,30,666,0.0034455036177788,31
"AAAA00024","A",14.96,16,666,0.00183760192948203,31
"AAAA00024","B",5.57,2,666,0.000229700241185253,31
"AAAA00024","B",5.61,1,666,0.000114850120592627,31
"AAAA00024","B",5.7,2,666,0.000229700241185253,31
"AAAA00024","B",5.79,4,666,0.000459400482370506,31
"AAAA00024","B",5.8,10,666,0.00114850120592627,31
"AAAA00024","B",5.92,2,666,0.000229700241185253,31
"AAAA00024","B",5.95,18,666,0.00206730217066728,31
"AAAA00024","B",5.96,4,666,0.000459400482370506,31
"AAAA00024","B",5.99,3,666,0.00034455036177788,31
"AAAA00024","B",6.2,8,666,0.000918800964741013,31
"AAAA00024","B",6.27,13,666,0.00149305156770415,31
"AAAA00024","B",6.36,84,666,0.00964741012978064,31
"AAAA00024","B",6.37,2,666,0.000229700241185253,31
"AAAA00024","B",6.43,6,666,0.00068910072355576,31
"AAAA00024","B",6.46,1,666,0.000114850120592627,31
"AAAA00024","B",6.53,3,666,0.00034455036177788,31
"AAAA00024","B",6.56,1,666,0.000114850120592627,31
"AAAA00024","B",6.58,1,666,0.000114850120592627,31
"AAAA00024","B",6.59,1,666,0.000114850120592627,31
"AAAA00024","B",6.63,2,666,0.000229700241185253,31
"AAAA00024","B",6.65,12,666,0.00137820144711152,31
"AAAA00024","B",6.68,9,666,0.00103365108533364,31
"AAAA00024","B",6.69,3,666,0.00034455036177788,31
"AAAA00024","B",6.71,5,666,0.000574250602963133,31
"AAAA00024","B",6.73,2,666,0.000229700241185253,31
"AAAA00024","B",6.74,4,666,0.000459400482370506,31
"AAAA00024","B",6.79,9,666,0.00103365108533364,31
"AAAA00024","B",6.89,3,666,0.00034455036177788,31
"AAAA00024","B",6.9,5,666,0.000574250602963133,31
"AAAA00024","B",7.03,2,666,0.000229700241185253,31
"AAAA00024","B",7.05,6,666,0.00068910072355576,31
"AAAA00024","B",7.06,4,666,0.000459400482370506,31
"AAAA00024","B",7.07,2,666,0.000229700241185253,31
"AAAA00024","B",7.12,2,666,0.000229700241185253,31
"AAAA00024","B",7.14,1,666,0.000114850120592627,31
"AAAA00024","B",7.15,2,666,0.000229700241185253,31
"AAAA00024","B",7.18,4,666,0.000459400482370506,31
"AAAA00024","B",7.21,2,666,0.000229700241185253,31
"AAAA00024","B",7.25,6,666,0.00068910072355576,31
"AAAA00024","B",7.26,5,666,0.000574250602963133,31
"AAAA00024","B",7.34,6,666,0.00068910072355576,31
"AAAA00024","B",7.35,4,666,0.000459400482370506,31
"AAAA00024","B",7.38,8,666,0.000918800964741013,31
"AAAA00024","B",7.4,20,666,0.00229700241185253,31
"AAAA00024","B",7.41,5,666,0.000574250602963133,31
"AAAA00024","B",7.43,2,666,0.000229700241185253,31
"AAAA00024","B",7.44,3,666,0.00034455036177788,31
"AAAA00024","B",7.46,2,666,0.000229700241185253,31
"AAAA00024","B",7.5,6,666,0.00068910072355576,31
"AAAA00024","B",7.51,18,666,0.00206730217066728,31
"AAAA00024","B",7.55,3,666,0.00034455036177788,31
"AAAA00024","B",7.56,12,666,0.00137820144711152,31
"AAAA00024","B",7.58,1,666,0.000114850120592627,31
"AAAA00024","B",7.62,5,666,0.000574250602963133,31
"AAAA00024","B",7.7,2,666,0.000229700241185253,31
"AAAA00024","B",7.71,9,666,0.00103365108533364,31
"AAAA00024","B",7.72,6,666,0.00068910072355576,31
"AAAA00024","B",7.78,4,666,0.000459400482370506,31
"AAAA00024","B",7.86,20,666,0.00229700241185253,31
"AAAA00024","B",7.87,10,666,0.00114850120592627,31
"AAAA00024","B",7.88,2,666,0.000229700241185253,31
"AAAA00024","B",7.9,34,666,0.00390490410014931,31
"AAAA00024","B",7.91,7,666,0.000803950844148386,31
"AAAA00024","B",7.94,8,666,0.000918800964741013,31
"AAAA00024","B",7.97,1,666,0.000114850120592627,31
"AAAA00024","B",7.99,8,666,0.000918800964741013,31
"AAAA00024","B",8,7,666,0.000803950844148386,31
"AAAA00024","B",8.01,14,666,0.00160790168829677,31
"AAAA00024","B",8.02,14,666,0.00160790168829677,31
"AAAA00024","B",8.05,15,666,0.0017227518088894,31
"AAAA00024","B",8.06,13,666,0.00149305156770415,31
"AAAA00024","B",8.1,21,666,0.00241185253244516,31
"AAAA00024","B",8.13,7,666,0.000803950844148386,31
"AAAA00024","B",8.17,2,666,0.000229700241185253,31
"AAAA00024","B",8.19,3,666,0.00034455036177788,31
"AAAA00024","B",8.2,2,666,0.000229700241185253,31
"AAAA00024","B",8.22,8,666,0.000918800964741013,31
"AAAA00024","B",8.23,11,666,0.00126335132651889,31
"AAAA00024","B",8.24,8,666,0.000918800964741013,31
"AAAA00024","B",8.25,56,666,0.00643160675318709,31
"AAAA00024","B",8.26,6,666,0.00068910072355576,31
"AAAA00024","B",8.27,2,666,0.000229700241185253,31
"AAAA00024","B",8.28,93,666,0.0106810612151143,31
"AAAA00024","B",8.31,32,666,0.00367520385896405,31
"AAAA00024","B",8.32,4,666,0.000459400482370506,31
"AAAA00024","B",8.33,1,666,0.000114850120592627,31
"AAAA00024","B",8.34,6,666,0.00068910072355576,31
"AAAA00024","B",8.35,64,666,0.0073504077179281,31
"AAAA00024","B",8.36,2,666,0.000229700241185253,31
"AAAA00024","B",8.38,4,666,0.000459400482370506,31
"AAAA00024","B",8.4,19,666,0.00218215229125991,31
"AAAA00024","B",8.42,19,666,0.00218215229125991,31
"AAAA00024","B",8.44,9,666,0.00103365108533364,31
"AAAA00024","B",8.48,15,666,0.0017227518088894,31
"AAAA00024","B",8.5,2,666,0.000229700241185253,31
"AAAA00024","B",8.51,14,666,0.00160790168829677,31
"AAAA00024","B",8.52,31,666,0.00356035373837143,31
"AAAA00024","B",8.53,20,666,0.00229700241185253,31
"AAAA00024","B",8.56,106,666,0.0121741127828184,31
"AAAA00024","B",8.57,10,666,0.00114850120592627,31
"AAAA00024","B",8.59,9,666,0.00103365108533364,31
"AAAA00024","B",8.61,1,666,0.000114850120592627,31
"AAAA00024","B",8.65,2,666,0.000229700241185253,31
"AAAA00024","B",8.66,13,666,0.00149305156770415,31
"AAAA00024","B",8.71,12,666,0.00137820144711152,31
"AAAA00024","B",8.72,8,666,0.000918800964741013,31
"AAAA00024","B",8.78,18,666,0.00206730217066728,31
"AAAA00024","B",8.79,8,666,0.000918800964741013,31
"AAAA00024","B",8.8,8,666,0.000918800964741013,31
"AAAA00024","B",8.82,4,666,0.000459400482370506,31
"AAAA00024","B",8.86,9,666,0.00103365108533364,31
"AAAA00024","B",8.88,13,666,0.00149305156770415,31
"AAAA00024","B",8.96,73,666,0.00838405880326174,31
"AAAA00024","B",9.01,39,666,0.00447915470311244,31
"AAAA00024","B",9.03,4,666,0.000459400482370506,31
"AAAA00024","B",9.07,70,666,0.00803950844148386,31
"AAAA00024","B",9.08,2,666,0.000229700241185253,31
"AAAA00024","B",9.09,12,666,0.00137820144711152,31
"AAAA00024","B",9.12,12,666,0.00137820144711152,31
"AAAA00024","B",9.14,8,666,0.000918800964741013,31
"AAAA00024","B",9.21,10,666,0.00114850120592627,31
"AAAA00024","B",9.26,1,666,0.000114850120592627,31
"AAAA00024","B",9.27,7,666,0.000803950844148386,31
"AAAA00024","B",9.3,7,666,0.000803950844148386,31
"AAAA00024","B",9.34,14,666,0.00160790168829677,31
"AAAA00024","B",9.39,13,666,0.00149305156770415,31
"AAAA00024","B",9.45,6,666,0.00068910072355576,31
"AAAA00024","B",9.46,17,666,0.00195245205007465,31
"AAAA00024","B",9.48,2,666,0.000229700241185253,31
"AAAA00024","B",9.49,3,666,0.00034455036177788,31
"AAAA00024","B",9.53,1,666,0.000114850120592627,31
"AAAA00024","B",9.58,12,666,0.00137820144711152,31
"AAAA00024","B",9.7,18,666,0.00206730217066728,31
"AAAA00024","B",9.77,12,666,0.00137820144711152,31
"AAAA00024","B",9.8,1,666,0.000114850120592627,31
"AAAA00024","B",9.84,48,666,0.00551280578844608,31
"AAAA00024","B",9.85,4,666,0.000459400482370506,31
"AAAA00024","B",9.95,6,666,0.00068910072355576,31
"AAAA00024","B",9.98,2,666,0.000229700241185253,31
"AAAA00024","B",10.03,11,666,0.00126335132651889,31
"AAAA00024","B",10.07,32,666,0.00367520385896405,31
"AAAA00024","B",10.17,24,666,0.00275640289422304,31
"AAAA00024","B",10.2,16,666,0.00183760192948203,31
"AAAA00024","B",10.24,7,666,0.000803950844148386,31
"AAAA00024","B",10.25,49,666,0.0056276559090387,31
"AAAA00024","B",10.26,3,666,0.00034455036177788,31
"AAAA00024","B",10.27,18,666,0.00206730217066728,31
"AAAA00024","B",10.31,26,666,0.00298610313540829,31
"AAAA00024","B",10.32,111,666,0.0127483633857816,31
"AAAA00024","B",10.34,54,666,0.00620190651200184,31
"AAAA00024","B",10.38,12,666,0.00137820144711152,31
"AAAA00024","B",10.43,76,666,0.00872860916503962,31
"AAAA00024","B",10.44,25,666,0.00287125301481567,31
"AAAA00024","B",10.51,9,666,0.00103365108533364,31
"AAAA00024","B",10.54,10,666,0.00114850120592627,31
"AAAA00024","B",10.57,31,666,0.00356035373837143,31
"AAAA00024","B",10.59,76,666,0.00872860916503962,31
"AAAA00024","B",10.63,2,666,0.000229700241185253,31
"AAAA00024","B",10.68,8,666,0.000918800964741013,31
"AAAA00024","B",10.7,20,666,0.00229700241185253,31
"AAAA00024","B",10.73,98,666,0.0112553118180774,31
"AAAA00024","B",10.86,14,666,0.00160790168829677,31
"AAAA00024","B",10.88,20,666,0.00229700241185253,31
"AAAA00024","B",11,16,666,0.00183760192948203,31
"AAAA00024","B",11.04,16,666,0.00183760192948203,31
"AAAA00024","B",11.09,20,666,0.00229700241185253,31
"AAAA00024","B",11.13,6,666,0.00068910072355576,31
"AAAA00024","B",11.17,2,666,0.000229700241185253,31
"AAAA00024","B",11.19,45,666,0.0051682554266682,31
"AAAA00024","B",11.25,5,666,0.000574250602963133,31
"AAAA00024","B",11.27,73,666,0.00838405880326174,31
"AAAA00024","B",11.34,8,666,0.000918800964741013,31
"AAAA00024","B",11.36,15,666,0.0017227518088894,31
"AAAA00024","B",11.37,39,666,0.00447915470311244,31
"AAAA00024","B",11.4,5,666,0.000574250602963133,31
"AAAA00024","B",11.43,43,666,0.00493855518548294,31
"AAAA00024","B",11.47,10,666,0.00114850120592627,31
"AAAA00024","B",11.48,24,666,0.00275640289422304,31
"AAAA00024","B",11.5,116,666,0.0133226139887447,31
"AAAA00024","B",11.51,33,666,0.00379005397955668,31
"AAAA00024","B",11.53,147,666,0.0168829677271161,31
"AAAA00024","B",11.54,4,666,0.000459400482370506,31
"AAAA00024","B",11.58,43,666,0.00493855518548294,31
"AAAA00024","B",11.62,27,666,0.00310095325600092,31
"AAAA00024","B",11.66,118,666,0.0135523142299299,31
"AAAA00024","B",11.72,31,666,0.00356035373837143,31
"AAAA00024","B",11.74,23,666,0.00264155277363041,31
"AAAA00024","B",11.75,5,666,0.000574250602963133,31
"AAAA00024","B",11.76,91,666,0.010451360973929,31
"AAAA00024","B",11.86,105,666,0.0120592626622258,31
"AAAA00024","B",11.92,84,666,0.00964741012978064,31
"AAAA00024","B",11.93,52,666,0.00597220627081658,31
"AAAA00024","B",11.94,4,666,0.000459400482370506,31
