"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",20.43,27,666,0.00727762803234501,10
"AAAA00024","A",20.46,110,666,0.0296495956873315,10
"AAAA00024","A",20.47,54,666,0.01455525606469,10
"AAAA00024","A",20.51,8,666,0.00215633423180593,10
"AAAA00024","A",20.54,2,666,0.000539083557951483,10
"AAAA00024","A",20.55,38,666,0.0102425876010782,10
"AAAA00024","A",20.68,48,666,0.0129380053908356,10
"AAAA00024","A",20.7,74,666,0.0199460916442049,10
"AAAA00024","A",20.78,29,666,0.0078167115902965,10
"AAAA00024","A",20.88,70,666,0.0188679245283019,10
"AAAA00024","A",20.94,27,666,0.00727762803234501,10
"AAAA00024","A",21.03,17,666,0.0045822102425876,10
"AAAA00024","A",21.1,2,666,0.000539083557951483,10
"AAAA00024","A",21.13,114,666,0.0307277628032345,10
"AAAA00024","A",21.18,11,666,0.00296495956873315,10
"AAAA00024","A",21.22,38,666,0.0102425876010782,10
"AAAA00024","A",21.31,43,666,0.0115902964959569,10
"AAAA00024","A",21.33,46,666,0.0123989218328841,10
"AAAA00024","A",21.34,30,666,0.00808625336927224,10
"AAAA00024","A",21.41,147,666,0.039622641509434,10
"AAAA00024","A",21.43,12,666,0.00323450134770889,10
"AAAA00024","A",21.49,30,666,0.00808625336927224,10
"AAAA00024","A",21.54,16,666,0.00431266846361186,10
"AAAA00024","A",21.56,25,666,0.00673854447439353,10
"AAAA00024","A",21.65,47,666,0.0126684636118598,10
"AAAA00024","A",21.7,68,666,0.0183288409703504,10
"AAAA00024","A",21.75,8,666,0.00215633423180593,10
"AAAA00024","A",21.8,42,666,0.0113207547169811,10
"AAAA00024","A",21.81,8,666,0.00215633423180593,10
"AAAA00024","A",21.82,39,666,0.0105121293800539,10
"AAAA00024","A",21.83,32,666,0.00862533692722372,10
"AAAA00024","A",21.9,4,666,0.00107816711590297,10
"AAAA00024","A",21.93,50,666,0.0134770889487871,10
"AAAA00024","A",21.95,7,666,0.00188679245283019,10
"AAAA00024","A",21.97,82,666,0.0221024258760108,10
"AAAA00024","A",21.98,14,666,0.00377358490566038,10
"AAAA00024","A",22.06,24,666,0.00646900269541779,10
"AAAA00024","A",22.1,1,666,0.000269541778975741,10
"AAAA00024","A",22.12,16,666,0.00431266846361186,10
"AAAA00024","A",22.16,2,666,0.000539083557951483,10
"AAAA00024","A",22.21,1,666,0.000269541778975741,10
"AAAA00024","A",22.24,18,666,0.00485175202156334,10
"AAAA00024","A",22.26,14,666,0.00377358490566038,10
"AAAA00024","A",22.27,77,666,0.0207547169811321,10
"AAAA00024","A",22.28,8,666,0.00215633423180593,10
"AAAA00024","A",22.33,13,666,0.00350404312668464,10
"AAAA00024","A",22.37,8,666,0.00215633423180593,10
"AAAA00024","A",22.39,3,666,0.000808625336927224,10
"AAAA00024","A",22.43,5,666,0.00134770889487871,10
"AAAA00024","A",22.45,49,666,0.0132075471698113,10
"AAAA00024","A",22.46,10,666,0.00269541778975741,10
"AAAA00024","A",22.47,5,666,0.00134770889487871,10
"AAAA00024","A",22.59,3,666,0.000808625336927224,10
"AAAA00024","A",22.6,8,666,0.00215633423180593,10
"AAAA00024","A",22.63,4,666,0.00107816711590297,10
"AAAA00024","A",22.66,149,666,0.0401617250673854,10
"AAAA00024","A",22.81,6,666,0.00161725067385445,10
"AAAA00024","A",22.82,28,666,0.00754716981132075,10
"AAAA00024","A",22.95,97,666,0.0261455525606469,10
"AAAA00024","A",23.01,133,666,0.0358490566037736,10
"AAAA00024","A",23.09,1,666,0.000269541778975741,10
"AAAA00024","A",23.1,69,666,0.0185983827493261,10
"AAAA00024","A",23.15,2,666,0.000539083557951483,10
"AAAA00024","A",23.18,20,666,0.00539083557951483,10
"AAAA00024","A",23.21,65,666,0.0175202156334232,10
"AAAA00024","A",23.22,7,666,0.00188679245283019,10
"AAAA00024","A",23.26,37,666,0.00997304582210243,10
"AAAA00024","A",23.28,5,666,0.00134770889487871,10
"AAAA00024","A",23.29,4,666,0.00107816711590297,10
"AAAA00024","A",23.32,2,666,0.000539083557951483,10
"AAAA00024","A",23.36,13,666,0.00350404312668464,10
"AAAA00024","A",23.39,12,666,0.00323450134770889,10
"AAAA00024","A",23.47,2,666,0.000539083557951483,10
"AAAA00024","A",23.48,20,666,0.00539083557951483,10
"AAAA00024","A",23.53,5,666,0.00134770889487871,10
"AAAA00024","A",23.64,9,666,0.00242587601078167,10
"AAAA00024","A",23.66,7,666,0.00188679245283019,10
"AAAA00024","A",23.68,9,666,0.00242587601078167,10
"AAAA00024","A",23.7,17,666,0.0045822102425876,10
"AAAA00024","A",23.8,21,666,0.00566037735849057,10
"AAAA00024","A",23.91,8,666,0.00215633423180593,10
"AAAA00024","A",24.28,15,666,0.00404312668463612,10
"AAAA00024","A",24.6,6,666,0.00161725067385445,10
"AAAA00024","B",12,3710,666,1,10
"AAAA00024","C",8,3710,666,1,10
"AAAA25029","A",14.74,1,666,0.00116414435389988,10
"AAAA25029","A",17.23,1,666,0.00116414435389988,10
"AAAA25029","A",17.75,1,666,0.00116414435389988,10
"AAAA25029","A",18.08,1,666,0.00116414435389988,10
"AAAA25029","A",18.35,1,666,0.00116414435389988,10
"AAAA25029","A",18.37,6,666,0.0069848661233993,10
"AAAA25029","A",18.4,1,666,0.00116414435389988,10
"AAAA25029","A",18.43,1,666,0.00116414435389988,10
"AAAA25029","A",18.44,6,666,0.0069848661233993,10
"AAAA25029","A",18.46,2,666,0.00232828870779977,10
"AAAA25029","A",18.58,2,666,0.00232828870779977,10
"AAAA25029","A",18.65,1,666,0.00116414435389988,10
"AAAA25029","A",18.67,12,666,0.0139697322467986,10
"AAAA25029","A",18.68,4,666,0.00465657741559953,10
"AAAA25029","A",18.71,1,666,0.00116414435389988,10
"AAAA25029","A",18.86,2,666,0.00232828870779977,10
"AAAA25029","A",18.88,14,666,0.0162980209545984,10
"AAAA25029","A",18.91,5,666,0.00582072176949942,10
"AAAA25029","A",18.94,7,666,0.00814901047729918,10
"AAAA25029","A",18.95,8,666,0.00931315483119907,10
"AAAA25029","A",18.96,3,666,0.00349243306169965,10
"AAAA25029","A",18.98,5,666,0.00582072176949942,10
"AAAA25029","A",19.04,7,666,0.00814901047729918,10
"AAAA25029","A",19.09,11,666,0.0128055878928987,10
"AAAA25029","A",19.14,7,666,0.00814901047729918,10
"AAAA25029","A",19.18,2,666,0.00232828870779977,10
"AAAA25029","A",19.23,9,666,0.010477299185099,10
"AAAA25029","A",19.25,3,666,0.00349243306169965,10
"AAAA25029","A",19.26,1,666,0.00116414435389988,10
"AAAA25029","A",19.37,3,666,0.00349243306169965,10
"AAAA25029","A",19.39,2,666,0.00232828870779977,10
"AAAA25029","A",19.4,12,666,0.0139697322467986,10
"AAAA25029","A",19.45,1,666,0.00116414435389988,10
"AAAA25029","A",19.48,6,666,0.0069848661233993,10
"AAAA25029","A",19.6,1,666,0.00116414435389988,10
"AAAA25029","A",19.66,23,666,0.0267753201396973,10
"AAAA25029","A",19.68,1,666,0.00116414435389988,10
"AAAA25029","A",19.74,6,666,0.0069848661233993,10
"AAAA25029","A",19.78,2,666,0.00232828870779977,10
"AAAA25029","A",19.89,10,666,0.0116414435389988,10
"AAAA25029","A",19.92,7,666,0.00814901047729918,10
"AAAA25029","A",19.95,2,666,0.00232828870779977,10
"AAAA25029","A",20,9,666,0.010477299185099,10
"AAAA25029","A",20.1,7,666,0.00814901047729918,10
"AAAA25029","A",20.36,1,666,0.00116414435389988,10
"AAAA25029","A",20.43,1,666,0.00116414435389988,10
"AAAA25029","A",20.46,32,666,0.0372526193247963,10
"AAAA25029","A",20.47,27,666,0.0314318975552969,10
"AAAA25029","A",20.51,2,666,0.00232828870779977,10
"AAAA25029","A",20.68,7,666,0.00814901047729918,10
"AAAA25029","A",20.7,4,666,0.00465657741559953,10
"AAAA25029","A",20.88,2,666,0.00232828870779977,10
"AAAA25029","A",20.94,15,666,0.0174621653084983,10
"AAAA25029","A",21.03,2,666,0.00232828870779977,10
"AAAA25029","A",21.1,1,666,0.00116414435389988,10
"AAAA25029","A",21.13,5,666,0.00582072176949942,10
"AAAA25029","A",21.18,3,666,0.00349243306169965,10
"AAAA25029","A",21.22,13,666,0.0151338766006985,10
"AAAA25029","A",21.31,6,666,0.0069848661233993,10
"AAAA25029","A",21.33,15,666,0.0174621653084983,10
"AAAA25029","A",21.34,1,666,0.00116414435389988,10
"AAAA25029","A",21.41,17,666,0.019790454016298,10
"AAAA25029","A",21.49,9,666,0.010477299185099,10
"AAAA25029","A",21.54,7,666,0.00814901047729918,10
"AAAA25029","A",21.56,10,666,0.0116414435389988,10
"AAAA25029","A",21.65,4,666,0.00465657741559953,10
"AAAA25029","A",21.7,21,666,0.0244470314318976,10
"AAAA25029","A",21.75,5,666,0.00582072176949942,10
"AAAA25029","A",21.8,6,666,0.0069848661233993,10
"AAAA25029","A",21.81,1,666,0.00116414435389988,10
"AAAA25029","A",21.82,16,666,0.0186263096623981,10
"AAAA25029","A",21.83,5,666,0.00582072176949942,10
"AAAA25029","A",21.9,1,666,0.00116414435389988,10
"AAAA25029","A",21.93,22,666,0.0256111757857974,10
"AAAA25029","A",21.95,1,666,0.00116414435389988,10
"AAAA25029","A",21.97,24,666,0.0279394644935972,10
"AAAA25029","A",21.98,9,666,0.010477299185099,10
"AAAA25029","A",22.06,11,666,0.0128055878928987,10
"AAAA25029","A",22.12,3,666,0.00349243306169965,10
"AAAA25029","A",22.24,3,666,0.00349243306169965,10
"AAAA25029","A",22.26,5,666,0.00582072176949942,10
"AAAA25029","A",22.27,37,666,0.0430733410942957,10
"AAAA25029","A",22.28,2,666,0.00232828870779977,10
"AAAA25029","A",22.37,12,666,0.0139697322467986,10
"AAAA25029","A",22.39,1,666,0.00116414435389988,10
"AAAA25029","A",22.43,2,666,0.00232828870779977,10
"AAAA25029","A",22.45,17,666,0.019790454016298,10
"AAAA25029","A",22.46,4,666,0.00465657741559953,10
"AAAA25029","A",22.6,2,666,0.00232828870779977,10
"AAAA25029","A",22.63,7,666,0.00814901047729918,10
"AAAA25029","A",22.66,39,666,0.0454016298020955,10
"AAAA25029","A",22.81,1,666,0.00116414435389988,10
"AAAA25029","A",22.82,6,666,0.0069848661233993,10
"AAAA25029","A",22.87,2,666,0.00232828870779977,10
"AAAA25029","A",22.95,18,666,0.0209545983701979,10
"AAAA25029","A",23.01,73,666,0.0849825378346915,10
"AAAA25029","A",23.09,1,666,0.00116414435389988,10
"AAAA25029","A",23.1,25,666,0.0291036088474971,10
"AAAA25029","A",23.15,2,666,0.00232828870779977,10
"AAAA25029","A",23.18,2,666,0.00232828870779977,10
"AAAA25029","A",23.21,23,666,0.0267753201396973,10
"AAAA25029","A",23.22,7,666,0.00814901047729918,10
"AAAA25029","A",23.26,3,666,0.00349243306169965,10
"AAAA25029","A",23.29,1,666,0.00116414435389988,10
"AAAA25029","A",23.32,1,666,0.00116414435389988,10
"AAAA25029","A",23.36,5,666,0.00582072176949942,10
"AAAA25029","A",23.39,1,666,0.00116414435389988,10
"AAAA25029","A",23.47,2,666,0.00232828870779977,10
"AAAA25029","A",23.48,2,666,0.00232828870779977,10
"AAAA25029","A",23.53,1,666,0.00116414435389988,10
"AAAA25029","A",23.64,2,666,0.00232828870779977,10
"AAAA25029","A",23.66,2,666,0.00232828870779977,10
"AAAA25029","A",23.68,1,666,0.00116414435389988,10
"AAAA25029","A",23.7,3,666,0.00349243306169965,10
"AAAA25029","A",23.8,10,666,0.0116414435389988,10
"AAAA25029","A",23.91,1,666,0.00116414435389988,10
"AAAA25029","A",24.28,5,666,0.00582072176949942,10
"AAAA25029","A",24.6,2,666,0.00232828870779977,10
"AAAA25029","B",12,859,666,1,10
"AAAA25029","C",8,859,666,1,10
"AAAA30034","A",14.74,1,666,0.00105932203389831,10
"AAAA30034","A",17.23,3,666,0.00317796610169492,10
"AAAA30034","A",17.75,1,666,0.00105932203389831,10
"AAAA30034","A",18.06,1,666,0.00105932203389831,10
"AAAA30034","A",18.08,2,666,0.00211864406779661,10
"AAAA30034","A",18.17,2,666,0.00211864406779661,10
"AAAA30034","A",18.28,1,666,0.00105932203389831,10
"AAAA30034","A",18.35,3,666,0.00317796610169492,10
"AAAA30034","A",18.37,2,666,0.00211864406779661,10
"AAAA30034","A",18.4,2,666,0.00211864406779661,10
"AAAA30034","A",18.43,3,666,0.00317796610169492,10
"AAAA30034","A",18.44,12,666,0.0127118644067797,10
"AAAA30034","A",18.46,7,666,0.00741525423728814,10
"AAAA30034","A",18.58,1,666,0.00105932203389831,10
"AAAA30034","A",18.67,12,666,0.0127118644067797,10
"AAAA30034","A",18.68,3,666,0.00317796610169492,10
"AAAA30034","A",18.71,1,666,0.00105932203389831,10
"AAAA30034","A",18.86,3,666,0.00317796610169492,10
"AAAA30034","A",18.88,10,666,0.0105932203389831,10
"AAAA30034","A",18.91,6,666,0.00635593220338983,10
"AAAA30034","A",18.94,12,666,0.0127118644067797,10
"AAAA30034","A",18.95,9,666,0.00953389830508475,10
"AAAA30034","A",18.96,3,666,0.00317796610169492,10
"AAAA30034","A",18.98,8,666,0.00847457627118644,10
"AAAA30034","A",19.04,8,666,0.00847457627118644,10
"AAAA30034","A",19.09,20,666,0.0211864406779661,10
"AAAA30034","A",19.14,6,666,0.00635593220338983,10
"AAAA30034","A",19.18,3,666,0.00317796610169492,10
"AAAA30034","A",19.23,3,666,0.00317796610169492,10
"AAAA30034","A",19.25,3,666,0.00317796610169492,10
"AAAA30034","A",19.26,2,666,0.00211864406779661,10
"AAAA30034","A",19.31,2,666,0.00211864406779661,10
"AAAA30034","A",19.37,9,666,0.00953389830508475,10
"AAAA30034","A",19.39,1,666,0.00105932203389831,10
"AAAA30034","A",19.4,8,666,0.00847457627118644,10
"AAAA30034","A",19.48,5,666,0.00529661016949153,10
"AAAA30034","A",19.6,4,666,0.00423728813559322,10
"AAAA30034","A",19.66,14,666,0.0148305084745763,10
"AAAA30034","A",19.68,2,666,0.00211864406779661,10
"AAAA30034","A",19.74,6,666,0.00635593220338983,10
"AAAA30034","A",19.78,1,666,0.00105932203389831,10
"AAAA30034","A",19.89,18,666,0.0190677966101695,10
"AAAA30034","A",19.92,19,666,0.0201271186440678,10
"AAAA30034","A",19.95,2,666,0.00211864406779661,10
"AAAA30034","A",20,9,666,0.00953389830508475,10
"AAAA30034","A",20.1,4,666,0.00423728813559322,10
"AAAA30034","A",20.36,4,666,0.00423728813559322,10
"AAAA30034","A",20.43,6,666,0.00635593220338983,10
"AAAA30034","A",20.46,28,666,0.0296610169491525,10
"AAAA30034","A",20.47,14,666,0.0148305084745763,10
"AAAA30034","A",20.51,1,666,0.00105932203389831,10
"AAAA30034","A",20.54,2,666,0.00211864406779661,10
"AAAA30034","A",20.55,3,666,0.00317796610169492,10
"AAAA30034","A",20.68,11,666,0.0116525423728814,10
"AAAA30034","A",20.7,10,666,0.0105932203389831,10
"AAAA30034","A",20.78,4,666,0.00423728813559322,10
"AAAA30034","A",20.88,9,666,0.00953389830508475,10
"AAAA30034","A",20.94,4,666,0.00423728813559322,10
"AAAA30034","A",21.03,2,666,0.00211864406779661,10
"AAAA30034","A",21.1,2,666,0.00211864406779661,10
"AAAA30034","A",21.13,25,666,0.0264830508474576,10
"AAAA30034","A",21.18,7,666,0.00741525423728814,10
"AAAA30034","A",21.22,9,666,0.00953389830508475,10
"AAAA30034","A",21.31,10,666,0.0105932203389831,10
"AAAA30034","A",21.33,13,666,0.013771186440678,10
"AAAA30034","A",21.34,4,666,0.00423728813559322,10
"AAAA30034","A",21.41,28,666,0.0296610169491525,10
"AAAA30034","A",21.49,13,666,0.013771186440678,10
"AAAA30034","A",21.54,11,666,0.0116525423728814,10
"AAAA30034","A",21.56,13,666,0.013771186440678,10
"AAAA30034","A",21.65,7,666,0.00741525423728814,10
"AAAA30034","A",21.7,21,666,0.0222457627118644,10
"AAAA30034","A",21.75,3,666,0.00317796610169492,10
"AAAA30034","A",21.8,6,666,0.00635593220338983,10
"AAAA30034","A",21.81,3,666,0.00317796610169492,10
"AAAA30034","A",21.82,20,666,0.0211864406779661,10
"AAAA30034","A",21.83,8,666,0.00847457627118644,10
"AAAA30034","A",21.9,1,666,0.00105932203389831,10
"AAAA30034","A",21.93,25,666,0.0264830508474576,10
"AAAA30034","A",21.95,4,666,0.00423728813559322,10
"AAAA30034","A",21.97,26,666,0.0275423728813559,10
"AAAA30034","A",21.98,4,666,0.00423728813559322,10
"AAAA30034","A",22.06,6,666,0.00635593220338983,10
"AAAA30034","A",22.12,2,666,0.00211864406779661,10
"AAAA30034","A",22.16,1,666,0.00105932203389831,10
"AAAA30034","A",22.24,8,666,0.00847457627118644,10
"AAAA30034","A",22.26,7,666,0.00741525423728814,10
"AAAA30034","A",22.27,34,666,0.0360169491525424,10
"AAAA30034","A",22.28,3,666,0.00317796610169492,10
"AAAA30034","A",22.33,5,666,0.00529661016949153,10
"AAAA30034","A",22.37,3,666,0.00317796610169492,10
"AAAA30034","A",22.39,3,666,0.00317796610169492,10
"AAAA30034","A",22.43,1,666,0.00105932203389831,10
"AAAA30034","A",22.45,21,666,0.0222457627118644,10
"AAAA30034","A",22.46,2,666,0.00211864406779661,10
"AAAA30034","A",22.47,1,666,0.00105932203389831,10
"AAAA30034","A",22.59,2,666,0.00211864406779661,10
"AAAA30034","A",22.6,3,666,0.00317796610169492,10
"AAAA30034","A",22.63,3,666,0.00317796610169492,10
"AAAA30034","A",22.66,21,666,0.0222457627118644,10
"AAAA30034","A",22.81,1,666,0.00105932203389831,10
"AAAA30034","A",22.82,2,666,0.00211864406779661,10
"AAAA30034","A",22.95,27,666,0.0286016949152542,10
"AAAA30034","A",23.01,57,666,0.0603813559322034,10
"AAAA30034","A",23.1,41,666,0.0434322033898305,10
"AAAA30034","A",23.18,5,666,0.00529661016949153,10
"AAAA30034","A",23.21,16,666,0.0169491525423729,10
"AAAA30034","A",23.22,3,666,0.00317796610169492,10
"AAAA30034","A",23.26,5,666,0.00529661016949153,10
"AAAA30034","A",23.28,4,666,0.00423728813559322,10
"AAAA30034","A",23.29,1,666,0.00105932203389831,10
"AAAA30034","A",23.36,3,666,0.00317796610169492,10
"AAAA30034","A",23.39,1,666,0.00105932203389831,10
"AAAA30034","A",23.47,1,666,0.00105932203389831,10
"AAAA30034","A",23.48,3,666,0.00317796610169492,10
"AAAA30034","A",23.53,1,666,0.00105932203389831,10
"AAAA30034","A",23.64,1,666,0.00105932203389831,10
"AAAA30034","A",23.66,6,666,0.00635593220338983,10
"AAAA30034","A",23.68,2,666,0.00211864406779661,10
"AAAA30034","A",23.7,1,666,0.00105932203389831,10
"AAAA30034","A",23.8,11,666,0.0116525423728814,10
"AAAA30034","A",24.28,7,666,0.00741525423728814,10
"AAAA30034","A",24.6,1,666,0.00105932203389831,10
"AAAA30034","B",12,944,666,1,10
"AAAA30034","C",8,944,666,1,10
"AAAA35039","A",14.74,2,666,0.00238095238095238,10
"AAAA35039","A",17.23,3,666,0.00357142857142857,10
"AAAA35039","A",18.08,3,666,0.00357142857142857,10
"AAAA35039","A",18.28,3,666,0.00357142857142857,10
"AAAA35039","A",18.35,2,666,0.00238095238095238,10
"AAAA35039","A",18.37,4,666,0.00476190476190476,10
"AAAA35039","A",18.4,1,666,0.00119047619047619,10
"AAAA35039","A",18.43,2,666,0.00238095238095238,10
"AAAA35039","A",18.44,5,666,0.00595238095238095,10
"AAAA35039","A",18.46,3,666,0.00357142857142857,10
"AAAA35039","A",18.67,10,666,0.0119047619047619,10
"AAAA35039","A",18.71,2,666,0.00238095238095238,10
"AAAA35039","A",18.86,3,666,0.00357142857142857,10
"AAAA35039","A",18.88,10,666,0.0119047619047619,10
"AAAA35039","A",18.91,2,666,0.00238095238095238,10
"AAAA35039","A",18.94,9,666,0.0107142857142857,10
"AAAA35039","A",18.95,3,666,0.00357142857142857,10
"AAAA35039","A",18.96,2,666,0.00238095238095238,10
"AAAA35039","A",19.04,11,666,0.0130952380952381,10
"AAAA35039","A",19.09,12,666,0.0142857142857143,10
"AAAA35039","A",19.14,10,666,0.0119047619047619,10
"AAAA35039","A",19.18,5,666,0.00595238095238095,10
"AAAA35039","A",19.23,15,666,0.0178571428571429,10
"AAAA35039","A",19.25,4,666,0.00476190476190476,10
"AAAA35039","A",19.29,1,666,0.00119047619047619,10
"AAAA35039","A",19.31,2,666,0.00238095238095238,10
"AAAA35039","A",19.37,12,666,0.0142857142857143,10
"AAAA35039","A",19.39,3,666,0.00357142857142857,10
"AAAA35039","A",19.4,13,666,0.0154761904761905,10
"AAAA35039","A",19.41,1,666,0.00119047619047619,10
"AAAA35039","A",19.48,7,666,0.00833333333333333,10
"AAAA35039","A",19.66,16,666,0.019047619047619,10
"AAAA35039","A",19.74,14,666,0.0166666666666667,10
"AAAA35039","A",19.78,5,666,0.00595238095238095,10
"AAAA35039","A",19.89,20,666,0.0238095238095238,10
"AAAA35039","A",19.92,38,666,0.0452380952380952,10
"AAAA35039","A",19.95,4,666,0.00476190476190476,10
"AAAA35039","A",20,7,666,0.00833333333333333,10
"AAAA35039","A",20.1,5,666,0.00595238095238095,10
"AAAA35039","A",20.36,6,666,0.00714285714285714,10
"AAAA35039","A",20.43,11,666,0.0130952380952381,10
"AAAA35039","A",20.46,28,666,0.0333333333333333,10
"AAAA35039","A",20.47,11,666,0.0130952380952381,10
"AAAA35039","A",20.51,3,666,0.00357142857142857,10
"AAAA35039","A",20.55,4,666,0.00476190476190476,10
"AAAA35039","A",20.68,15,666,0.0178571428571429,10
"AAAA35039","A",20.7,8,666,0.00952380952380952,10
"AAAA35039","A",20.78,1,666,0.00119047619047619,10
"AAAA35039","A",20.88,13,666,0.0154761904761905,10
"AAAA35039","A",20.94,8,666,0.00952380952380952,10
"AAAA35039","A",21.03,6,666,0.00714285714285714,10
"AAAA35039","A",21.13,36,666,0.0428571428571429,10
"AAAA35039","A",21.18,2,666,0.00238095238095238,10
"AAAA35039","A",21.22,13,666,0.0154761904761905,10
"AAAA35039","A",21.31,9,666,0.0107142857142857,10
"AAAA35039","A",21.33,16,666,0.019047619047619,10
"AAAA35039","A",21.34,17,666,0.0202380952380952,10
"AAAA35039","A",21.41,37,666,0.0440476190476191,10
"AAAA35039","A",21.43,2,666,0.00238095238095238,10
"AAAA35039","A",21.49,15,666,0.0178571428571429,10
"AAAA35039","A",21.54,5,666,0.00595238095238095,10
"AAAA35039","A",21.56,9,666,0.0107142857142857,10
"AAAA35039","A",21.65,8,666,0.00952380952380952,10
"AAAA35039","A",21.7,13,666,0.0154761904761905,10
"AAAA35039","A",21.75,2,666,0.00238095238095238,10
"AAAA35039","A",21.8,4,666,0.00476190476190476,10
"AAAA35039","A",21.82,9,666,0.0107142857142857,10
"AAAA35039","A",21.83,4,666,0.00476190476190476,10
"AAAA35039","A",21.93,18,666,0.0214285714285714,10
"AAAA35039","A",21.95,2,666,0.00238095238095238,10
"AAAA35039","A",21.97,23,666,0.0273809523809524,10
"AAAA35039","A",21.98,6,666,0.00714285714285714,10
"AAAA35039","A",22.06,7,666,0.00833333333333333,10
"AAAA35039","A",22.12,2,666,0.00238095238095238,10
"AAAA35039","A",22.24,8,666,0.00952380952380952,10
"AAAA35039","A",22.26,5,666,0.00595238095238095,10
"AAAA35039","A",22.27,18,666,0.0214285714285714,10
"AAAA35039","A",22.28,2,666,0.00238095238095238,10
"AAAA35039","A",22.33,4,666,0.00476190476190476,10
"AAAA35039","A",22.37,3,666,0.00357142857142857,10
"AAAA35039","A",22.43,1,666,0.00119047619047619,10
"AAAA35039","A",22.45,11,666,0.0130952380952381,10
"AAAA35039","A",22.46,5,666,0.00595238095238095,10
"AAAA35039","A",22.47,1,666,0.00119047619047619,10
"AAAA35039","A",22.66,13,666,0.0154761904761905,10
"AAAA35039","A",22.81,3,666,0.00357142857142857,10
"AAAA35039","A",22.82,4,666,0.00476190476190476,10
"AAAA35039","A",22.95,6,666,0.00714285714285714,10
"AAAA35039","A",23.01,20,666,0.0238095238095238,10
"AAAA35039","A",23.09,1,666,0.00119047619047619,10
"AAAA35039","A",23.1,22,666,0.0261904761904762,10
"AAAA35039","A",23.15,1,666,0.00119047619047619,10
"AAAA35039","A",23.18,1,666,0.00119047619047619,10
"AAAA35039","A",23.21,15,666,0.0178571428571429,10
"AAAA35039","A",23.22,6,666,0.00714285714285714,10
"AAAA35039","A",23.26,6,666,0.00714285714285714,10
"AAAA35039","A",23.28,4,666,0.00476190476190476,10
"AAAA35039","A",23.29,2,666,0.00238095238095238,10
"AAAA35039","A",23.32,1,666,0.00119047619047619,10
"AAAA35039","A",23.36,5,666,0.00595238095238095,10
"AAAA35039","A",23.39,1,666,0.00119047619047619,10
