"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",15.23,8,666,0.000883489784649365,5
"AAAA00024","A",15.26,55,666,0.00607399226946438,5
"AAAA00024","A",15.27,2,666,0.000220872446162341,5
"AAAA00024","A",15.29,10,666,0.00110436223081171,5
"AAAA00024","A",15.3,9,666,0.000993926007730536,5
"AAAA00024","A",15.33,168,666,0.0185532854776367,5
"AAAA00024","A",15.36,18,666,0.00198785201546107,5
"AAAA00024","A",15.38,3,666,0.000331308669243512,5
"AAAA00024","A",15.39,484,666,0.0534511319712866,5
"AAAA00024","A",15.43,18,666,0.00198785201546107,5
"AAAA00024","A",15.45,2,666,0.000220872446162341,5
"AAAA00024","A",15.46,26,666,0.00287134180011044,5
"AAAA00024","A",15.47,2,666,0.000220872446162341,5
"AAAA00024","A",15.48,5,666,0.000552181115405853,5
"AAAA00024","A",15.5,26,666,0.00287134180011044,5
"AAAA00024","A",15.51,2,666,0.000220872446162341,5
"AAAA00024","A",15.52,24,666,0.0026504693539481,5
"AAAA00024","A",15.54,2,666,0.000220872446162341,5
"AAAA00024","A",15.55,18,666,0.00198785201546107,5
"AAAA00024","A",15.56,14,666,0.00154610712313639,5
"AAAA00024","A",15.6,16,666,0.00176697956929873,5
"AAAA00024","A",15.62,1,666,0.000110436223081171,5
"AAAA00024","A",15.64,43,666,0.00474875759249034,5
"AAAA00024","A",15.66,1,666,0.000110436223081171,5
"AAAA00024","A",15.67,2,666,0.000220872446162341,5
"AAAA00024","A",15.68,3,666,0.000331308669243512,5
"AAAA00024","A",15.69,2,666,0.000220872446162341,5
"AAAA00024","A",15.71,66,666,0.00728879072335726,5
"AAAA00024","A",15.72,4,666,0.000441744892324683,5
"AAAA00024","A",15.78,4,666,0.000441744892324683,5
"AAAA00024","A",15.79,18,666,0.00198785201546107,5
"AAAA00024","A",15.83,9,666,0.000993926007730536,5
"AAAA00024","A",15.84,126,666,0.0139149641082275,5
"AAAA00024","A",15.88,8,666,0.000883489784649365,5
"AAAA00024","A",15.92,117,666,0.012921038100497,5
"AAAA00024","A",15.93,7,666,0.000773053561568194,5
"AAAA00024","A",15.97,208,666,0.0229707344008835,5
"AAAA00024","A",16,32,666,0.00353395913859746,5
"AAAA00024","A",16.01,60,666,0.00662617338487024,5
"AAAA00024","A",16.03,14,666,0.00154610712313639,5
"AAAA00024","A",16.05,30,666,0.00331308669243512,5
"AAAA00024","A",16.06,2,666,0.000220872446162341,5
"AAAA00024","A",16.07,44,666,0.00485919381557151,5
"AAAA00024","A",16.09,8,666,0.000883489784649365,5
"AAAA00024","A",16.1,4,666,0.000441744892324683,5
"AAAA00024","A",16.11,34,666,0.0037548315847598,5
"AAAA00024","A",16.13,2,666,0.000220872446162341,5
"AAAA00024","A",16.14,7,666,0.000773053561568194,5
"AAAA00024","A",16.17,12,666,0.00132523467697405,5
"AAAA00024","A",16.19,6,666,0.000662617338487024,5
"AAAA00024","A",16.2,14,666,0.00154610712313639,5
"AAAA00024","A",16.21,15,666,0.00165654334621756,5
"AAAA00024","A",16.23,1,666,0.000110436223081171,5
"AAAA00024","A",16.24,6,666,0.000662617338487024,5
"AAAA00024","A",16.25,51,666,0.0056322473771397,5
"AAAA00024","A",16.26,19,666,0.00209828823854224,5
"AAAA00024","A",16.29,8,666,0.000883489784649365,5
"AAAA00024","A",16.32,10,666,0.00110436223081171,5
"AAAA00024","A",16.35,14,666,0.00154610712313639,5
"AAAA00024","A",16.37,53,666,0.00585311982330204,5
"AAAA00024","A",16.38,4,666,0.000441744892324683,5
"AAAA00024","A",16.4,7,666,0.000773053561568194,5
"AAAA00024","A",16.42,3,666,0.000331308669243512,5
"AAAA00024","A",16.44,10,666,0.00110436223081171,5
"AAAA00024","A",16.45,18,666,0.00198785201546107,5
"AAAA00024","A",16.47,242,666,0.0267255659856433,5
"AAAA00024","A",16.51,5,666,0.000552181115405853,5
"AAAA00024","A",16.55,4,666,0.000441744892324683,5
"AAAA00024","A",16.56,6,666,0.000662617338487024,5
"AAAA00024","A",16.58,40,666,0.00441744892324683,5
"AAAA00024","A",16.63,22,666,0.00242959690778575,5
"AAAA00024","A",16.65,40,666,0.00441744892324683,5
"AAAA00024","A",16.66,1,666,0.000110436223081171,5
"AAAA00024","A",16.68,60,666,0.00662617338487024,5
"AAAA00024","A",16.7,402,666,0.0443953616786306,5
"AAAA00024","A",16.71,7,666,0.000773053561568194,5
"AAAA00024","A",16.72,8,666,0.000883489784649365,5
"AAAA00024","A",16.74,56,666,0.00618442849254556,5
"AAAA00024","A",16.75,3,666,0.000331308669243512,5
"AAAA00024","A",16.79,12,666,0.00132523467697405,5
"AAAA00024","A",16.83,2,666,0.000220872446162341,5
"AAAA00024","A",16.84,6,666,0.000662617338487024,5
"AAAA00024","A",16.85,2,666,0.000220872446162341,5
"AAAA00024","A",16.86,37,666,0.00408614025400331,5
"AAAA00024","A",16.91,26,666,0.00287134180011044,5
"AAAA00024","A",16.92,62,666,0.00684704583103258,5
"AAAA00024","A",16.96,7,666,0.000773053561568194,5
"AAAA00024","A",16.99,5,666,0.000552181115405853,5
"AAAA00024","A",17.02,4,666,0.000441744892324683,5
"AAAA00024","A",17.03,16,666,0.00176697956929873,5
"AAAA00024","A",17.04,22,666,0.00242959690778575,5
"AAAA00024","A",17.05,54,666,0.00596355604638321,5
"AAAA00024","A",17.09,2,666,0.000220872446162341,5
"AAAA00024","A",17.1,47,666,0.00519050248481502,5
"AAAA00024","A",17.12,12,666,0.00132523467697405,5
"AAAA00024","A",17.18,8,666,0.000883489784649365,5
"AAAA00024","A",17.23,78,666,0.00861402540033131,5
"AAAA00024","A",17.24,8,666,0.000883489784649365,5
"AAAA00024","A",17.26,1,666,0.000110436223081171,5
"AAAA00024","A",17.31,10,666,0.00110436223081171,5
"AAAA00024","A",17.34,51,666,0.0056322473771397,5
"AAAA00024","A",17.37,5,666,0.000552181115405853,5
"AAAA00024","A",17.39,2,666,0.000220872446162341,5
"AAAA00024","A",17.4,4,666,0.000441744892324683,5
"AAAA00024","A",17.42,2,666,0.000220872446162341,5
"AAAA00024","A",17.45,90,666,0.00993926007730536,5
"AAAA00024","A",17.46,1,666,0.000110436223081171,5
"AAAA00024","A",17.47,2,666,0.000220872446162341,5
"AAAA00024","A",17.55,4,666,0.000441744892324683,5
"AAAA00024","A",17.57,51,666,0.0056322473771397,5
"AAAA00024","A",17.58,6,666,0.000662617338487024,5
"AAAA00024","A",17.62,1,666,0.000110436223081171,5
"AAAA00024","A",17.64,136,666,0.0150193263390392,5
"AAAA00024","A",17.68,23,666,0.00254003313086692,5
"AAAA00024","A",17.75,4,666,0.000441744892324683,5
"AAAA00024","A",17.77,32,666,0.00353395913859746,5
"AAAA00024","A",17.78,3,666,0.000331308669243512,5
"AAAA00024","A",17.79,7,666,0.000773053561568194,5
"AAAA00024","A",17.85,2,666,0.000220872446162341,5
"AAAA00024","A",17.86,12,666,0.00132523467697405,5
"AAAA00024","A",17.88,8,666,0.000883489784649365,5
"AAAA00024","A",17.89,5,666,0.000552181115405853,5
"AAAA00024","A",17.91,4,666,0.000441744892324683,5
"AAAA00024","A",17.92,319,666,0.0352291551628934,5
"AAAA00024","A",17.94,18,666,0.00198785201546107,5
"AAAA00024","A",17.97,14,666,0.00154610712313639,5
"AAAA00024","A",17.98,12,666,0.00132523467697405,5
"AAAA00024","A",18.04,141,666,0.0155715074544451,5
"AAAA00024","A",18.06,177,666,0.0195472114853672,5
"AAAA00024","A",18.07,14,666,0.00154610712313639,5
"AAAA00024","A",18.09,54,666,0.00596355604638321,5
"AAAA00024","A",18.23,3,666,0.000331308669243512,5
"AAAA00024","A",18.24,1,666,0.000110436223081171,5
"AAAA00024","A",18.27,1,666,0.000110436223081171,5
"AAAA00024","A",18.31,2,666,0.000220872446162341,5
"AAAA00024","A",18.32,6,666,0.000662617338487024,5
"AAAA00024","A",18.38,2,666,0.000220872446162341,5
"AAAA00024","A",18.42,51,666,0.0056322473771397,5
"AAAA00024","A",18.43,81,666,0.00894533406957482,5
"AAAA00024","A",18.44,74,666,0.00817228050800663,5
"AAAA00024","A",18.45,5,666,0.000552181115405853,5
"AAAA00024","A",18.48,62,666,0.00684704583103258,5
"AAAA00024","A",18.54,33,666,0.00364439536167863,5
"AAAA00024","A",18.55,14,666,0.00154610712313639,5
"AAAA00024","A",18.61,45,666,0.00496963003865268,5
"AAAA00024","A",18.63,4,666,0.000441744892324683,5
"AAAA00024","A",18.64,2,666,0.000220872446162341,5
"AAAA00024","A",18.65,3,666,0.000331308669243512,5
"AAAA00024","A",18.68,2,666,0.000220872446162341,5
"AAAA00024","A",18.7,10,666,0.00110436223081171,5
"AAAA00024","A",18.78,8,666,0.000883489784649365,5
"AAAA00024","A",18.8,36,666,0.00397570403092214,5
"AAAA00024","A",18.81,39,666,0.00430701270016565,5
"AAAA00024","A",18.84,153,666,0.0168967421314191,5
"AAAA00024","A",18.86,25,666,0.00276090557702927,5
"AAAA00024","A",18.9,20,666,0.00220872446162341,5
"AAAA00024","A",18.97,4,666,0.000441744892324683,5
"AAAA00024","A",18.99,99,666,0.0109331860850359,5
"AAAA00024","A",19.01,3,666,0.000331308669243512,5
"AAAA00024","A",19.06,23,666,0.00254003313086692,5
"AAAA00024","A",19.08,1,666,0.000110436223081171,5
"AAAA00024","A",19.14,12,666,0.00132523467697405,5
"AAAA00024","A",19.27,18,666,0.00198785201546107,5
"AAAA00024","A",19.3,21,666,0.00231916068470458,5
"AAAA00024","A",19.33,14,666,0.00154610712313639,5
"AAAA00024","A",19.47,26,666,0.00287134180011044,5
"AAAA00024","A",19.5,62,666,0.00684704583103258,5
"AAAA00024","A",19.6,6,666,0.000662617338487024,5
"AAAA00024","A",19.81,24,666,0.0026504693539481,5
"AAAA00024","A",19.82,21,666,0.00231916068470458,5
"AAAA00024","A",20.01,18,666,0.00198785201546107,5
"AAAA00024","A",20.31,2,666,0.000220872446162341,5
"AAAA00024","A",20.95,54,666,0.00596355604638321,5
"AAAA00024","A",20.97,26,666,0.00287134180011044,5
"AAAA00024","A",21.13,37,666,0.00408614025400331,5
"AAAA00024","A",21.56,6,666,0.000662617338487024,5
"AAAA00024","A",21.95,5,666,0.000552181115405853,5
"AAAA00024","A",22.85,3,666,0.000331308669243512,5
"AAAA00024","B",11.01,24,666,0.0026504693539481,5
"AAAA00024","B",11.05,6,666,0.000662617338487024,5
"AAAA00024","B",11.18,6,666,0.000662617338487024,5
"AAAA00024","B",11.42,12,666,0.00132523467697405,5
"AAAA00024","B",11.46,4,666,0.000441744892324683,5
"AAAA00024","B",11.78,3,666,0.000331308669243512,5
"AAAA00024","B",11.84,8,666,0.000883489784649365,5
"AAAA00024","B",11.85,13,666,0.00143567090005522,5
"AAAA00024","B",11.9,6,666,0.000662617338487024,5
"AAAA00024","B",11.94,8,666,0.000883489784649365,5
"AAAA00024","B",11.98,4,666,0.000441744892324683,5
"AAAA00024","B",12,8961,666,0.98961899503037,5
"AAAA00024","C",8,9055,666,1,5
"AAAA25029","A",11.18,1,666,0.000521648408972353,5
"AAAA25029","A",11.79,2,666,0.00104329681794471,5
"AAAA25029","A",11.85,2,666,0.00104329681794471,5
"AAAA25029","A",11.9,1,666,0.000521648408972353,5
"AAAA25029","A",11.94,6,666,0.00312989045383412,5
"AAAA25029","A",11.98,1,666,0.000521648408972353,5
"AAAA25029","A",12.19,4,666,0.00208659363588941,5
"AAAA25029","A",12.21,1,666,0.000521648408972353,5
"AAAA25029","A",12.22,2,666,0.00104329681794471,5
"AAAA25029","A",12.27,2,666,0.00104329681794471,5
"AAAA25029","A",12.28,3,666,0.00156494522691706,5
"AAAA25029","A",12.32,1,666,0.000521648408972353,5
"AAAA25029","A",12.33,3,666,0.00156494522691706,5
"AAAA25029","A",12.39,2,666,0.00104329681794471,5
"AAAA25029","A",12.4,1,666,0.000521648408972353,5
"AAAA25029","A",12.47,1,666,0.000521648408972353,5
"AAAA25029","A",12.53,2,666,0.00104329681794471,5
"AAAA25029","A",12.64,1,666,0.000521648408972353,5
"AAAA25029","A",12.79,1,666,0.000521648408972353,5
"AAAA25029","A",12.81,6,666,0.00312989045383412,5
"AAAA25029","A",12.85,2,666,0.00104329681794471,5
"AAAA25029","A",12.87,1,666,0.000521648408972353,5
"AAAA25029","A",12.98,3,666,0.00156494522691706,5
"AAAA25029","A",13,2,666,0.00104329681794471,5
"AAAA25029","A",13.04,4,666,0.00208659363588941,5
"AAAA25029","A",13.05,1,666,0.000521648408972353,5
"AAAA25029","A",13.08,2,666,0.00104329681794471,5
"AAAA25029","A",13.11,2,666,0.00104329681794471,5
"AAAA25029","A",13.27,1,666,0.000521648408972353,5
"AAAA25029","A",13.33,10,666,0.00521648408972353,5
"AAAA25029","A",13.37,1,666,0.000521648408972353,5
"AAAA25029","A",13.38,1,666,0.000521648408972353,5
"AAAA25029","A",13.42,1,666,0.000521648408972353,5
"AAAA25029","A",13.44,1,666,0.000521648408972353,5
"AAAA25029","A",13.47,22,666,0.0114762649973918,5
"AAAA25029","A",13.57,14,666,0.00730307772561294,5
"AAAA25029","A",13.62,1,666,0.000521648408972353,5
"AAAA25029","A",13.63,5,666,0.00260824204486176,5
"AAAA25029","A",13.65,2,666,0.00104329681794471,5
"AAAA25029","A",13.68,7,666,0.00365153886280647,5
"AAAA25029","A",13.69,1,666,0.000521648408972353,5
"AAAA25029","A",13.75,2,666,0.00104329681794471,5
"AAAA25029","A",13.78,36,666,0.0187793427230047,5
"AAAA25029","A",13.87,11,666,0.00573813249869588,5
"AAAA25029","A",13.88,14,666,0.00730307772561294,5
"AAAA25029","A",13.92,2,666,0.00104329681794471,5
"AAAA25029","A",13.93,1,666,0.000521648408972353,5
"AAAA25029","A",13.99,8,666,0.00417318727177882,5
"AAAA25029","A",14,1,666,0.000521648408972353,5
"AAAA25029","A",14.02,8,666,0.00417318727177882,5
"AAAA25029","A",14.04,2,666,0.00104329681794471,5
"AAAA25029","A",14.08,2,666,0.00104329681794471,5
"AAAA25029","A",14.09,2,666,0.00104329681794471,5
"AAAA25029","A",14.13,1,666,0.000521648408972353,5
"AAAA25029","A",14.17,2,666,0.00104329681794471,5
"AAAA25029","A",14.19,4,666,0.00208659363588941,5
"AAAA25029","A",14.23,1,666,0.000521648408972353,5
"AAAA25029","A",14.24,5,666,0.00260824204486176,5
"AAAA25029","A",14.25,1,666,0.000521648408972353,5
"AAAA25029","A",14.27,5,666,0.00260824204486176,5
"AAAA25029","A",14.29,14,666,0.00730307772561294,5
"AAAA25029","A",14.31,5,666,0.00260824204486176,5
"AAAA25029","A",14.33,21,666,0.0109546165884194,5
"AAAA25029","A",14.37,1,666,0.000521648408972353,5
"AAAA25029","A",14.41,30,666,0.0156494522691706,5
"AAAA25029","A",14.42,2,666,0.00104329681794471,5
"AAAA25029","A",14.48,6,666,0.00312989045383412,5
"AAAA25029","A",14.52,11,666,0.00573813249869588,5
"AAAA25029","A",14.55,7,666,0.00365153886280647,5
"AAAA25029","A",14.58,6,666,0.00312989045383412,5
"AAAA25029","A",14.6,4,666,0.00208659363588941,5
"AAAA25029","A",14.64,7,666,0.00365153886280647,5
"AAAA25029","A",14.65,3,666,0.00156494522691706,5
"AAAA25029","A",14.66,4,666,0.00208659363588941,5
"AAAA25029","A",14.67,3,666,0.00156494522691706,5
"AAAA25029","A",14.69,8,666,0.00417318727177882,5
"AAAA25029","A",14.72,2,666,0.00104329681794471,5
"AAAA25029","A",14.75,17,666,0.00886802295253,5
"AAAA25029","A",14.78,3,666,0.00156494522691706,5
"AAAA25029","A",14.79,2,666,0.00104329681794471,5
"AAAA25029","A",14.82,4,666,0.00208659363588941,5
"AAAA25029","A",14.84,1,666,0.000521648408972353,5
"AAAA25029","A",14.85,4,666,0.00208659363588941,5
"AAAA25029","A",14.87,1,666,0.000521648408972353,5
"AAAA25029","A",14.92,16,666,0.00834637454355764,5
"AAAA25029","A",14.93,21,666,0.0109546165884194,5
"AAAA25029","A",14.99,6,666,0.00312989045383412,5
"AAAA25029","A",15,2,666,0.00104329681794471,5
"AAAA25029","A",15.02,3,666,0.00156494522691706,5
"AAAA25029","A",15.03,1,666,0.000521648408972353,5
"AAAA25029","A",15.04,8,666,0.00417318727177882,5
"AAAA25029","A",15.09,3,666,0.00156494522691706,5
"AAAA25029","A",15.12,3,666,0.00156494522691706,5
"AAAA25029","A",15.13,33,666,0.0172143974960876,5
"AAAA25029","A",15.15,2,666,0.00104329681794471,5
"AAAA25029","A",15.19,4,666,0.00208659363588941,5
"AAAA25029","A",15.21,5,666,0.00260824204486176,5
"AAAA25029","A",15.23,4,666,0.00208659363588941,5
"AAAA25029","A",15.26,4,666,0.00208659363588941,5
"AAAA25029","A",15.29,4,666,0.00208659363588941,5
"AAAA25029","A",15.33,88,666,0.045905059989567,5
"AAAA25029","A",15.36,6,666,0.00312989045383412,5
"AAAA25029","A",15.39,86,666,0.0448617631716223,5
"AAAA25029","A",15.43,4,666,0.00208659363588941,5
"AAAA25029","A",15.46,5,666,0.00260824204486176,5
"AAAA25029","A",15.48,1,666,0.000521648408972353,5
"AAAA25029","A",15.5,4,666,0.00208659363588941,5
"AAAA25029","A",15.51,2,666,0.00104329681794471,5
"AAAA25029","A",15.52,5,666,0.00260824204486176,5
"AAAA25029","A",15.56,2,666,0.00104329681794471,5
"AAAA25029","A",15.6,3,666,0.00156494522691706,5
"AAAA25029","A",15.64,6,666,0.00312989045383412,5
"AAAA25029","A",15.66,1,666,0.000521648408972353,5
"AAAA25029","A",15.71,12,666,0.00625978090766823,5
"AAAA25029","A",15.73,2,666,0.00104329681794471,5
"AAAA25029","A",15.79,3,666,0.00156494522691706,5
"AAAA25029","A",15.83,2,666,0.00104329681794471,5
"AAAA25029","A",15.84,15,666,0.00782472613458529,5
"AAAA25029","A",15.92,12,666,0.00625978090766823,5
"AAAA25029","A",15.97,45,666,0.0234741784037559,5
"AAAA25029","A",16,12,666,0.00625978090766823,5
"AAAA25029","A",16.01,9,666,0.00469483568075117,5
"AAAA25029","A",16.05,12,666,0.00625978090766823,5
"AAAA25029","A",16.07,21,666,0.0109546165884194,5
"AAAA25029","A",16.11,4,666,0.00208659363588941,5
"AAAA25029","A",16.13,2,666,0.00104329681794471,5
"AAAA25029","A",16.14,2,666,0.00104329681794471,5
"AAAA25029","A",16.17,4,666,0.00208659363588941,5
"AAAA25029","A",16.19,1,666,0.000521648408972353,5
"AAAA25029","A",16.2,3,666,0.00156494522691706,5
"AAAA25029","A",16.23,2,666,0.00104329681794471,5
"AAAA25029","A",16.24,1,666,0.000521648408972353,5
