"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",16.97,5,666,0.000520020800832033,45
"AAAA00024","A",17.06,62,666,0.00644825793031721,45
"AAAA00024","A",17.07,2,666,0.000208008320332813,45
"AAAA00024","A",17.08,208,666,0.0216328653146126,45
"AAAA00024","A",17.1,85,666,0.00884035361414457,45
"AAAA00024","A",17.13,109,666,0.0113364534581383,45
"AAAA00024","A",17.16,1,666,0.000104004160166407,45
"AAAA00024","A",17.17,5,666,0.000520020800832033,45
"AAAA00024","A",17.18,1,666,0.000104004160166407,45
"AAAA00024","A",17.21,4,666,0.000416016640665627,45
"AAAA00024","A",17.22,5,666,0.000520020800832033,45
"AAAA00024","A",17.24,11,666,0.00114404576183047,45
"AAAA00024","A",17.26,14,666,0.00145605824232969,45
"AAAA00024","A",17.27,4,666,0.000416016640665627,45
"AAAA00024","A",17.29,1,666,0.000104004160166407,45
"AAAA00024","A",17.3,2,666,0.000208008320332813,45
"AAAA00024","A",17.33,7,666,0.000728029121164847,45
"AAAA00024","A",17.34,24,666,0.00249609984399376,45
"AAAA00024","A",17.35,4,666,0.000416016640665627,45
"AAAA00024","A",17.37,4,666,0.000416016640665627,45
"AAAA00024","A",17.38,6,666,0.00062402496099844,45
"AAAA00024","A",17.39,2,666,0.000208008320332813,45
"AAAA00024","A",17.44,6,666,0.00062402496099844,45
"AAAA00024","A",17.45,2,666,0.000208008320332813,45
"AAAA00024","A",17.46,2,666,0.000208008320332813,45
"AAAA00024","A",17.47,1,666,0.000104004160166407,45
"AAAA00024","A",17.48,60,666,0.0062402496099844,45
"AAAA00024","A",17.49,2,666,0.000208008320332813,45
"AAAA00024","A",17.52,10,666,0.00104004160166407,45
"AAAA00024","A",17.55,19,666,0.00197607904316173,45
"AAAA00024","A",17.6,27,666,0.00280811232449298,45
"AAAA00024","A",17.61,2,666,0.000208008320332813,45
"AAAA00024","A",17.62,3,666,0.00031201248049922,45
"AAAA00024","A",17.67,14,666,0.00145605824232969,45
"AAAA00024","A",17.7,7,666,0.000728029121164847,45
"AAAA00024","A",17.72,67,666,0.00696827873114925,45
"AAAA00024","A",17.77,1,666,0.000104004160166407,45
"AAAA00024","A",17.8,14,666,0.00145605824232969,45
"AAAA00024","A",17.81,11,666,0.00114404576183047,45
"AAAA00024","A",17.82,9,666,0.00093603744149766,45
"AAAA00024","A",17.83,4,666,0.000416016640665627,45
"AAAA00024","A",17.84,10,666,0.00104004160166407,45
"AAAA00024","A",17.88,2,666,0.000208008320332813,45
"AAAA00024","A",17.89,2,666,0.000208008320332813,45
"AAAA00024","A",17.92,10,666,0.00104004160166407,45
"AAAA00024","A",17.95,97,666,0.0100884035361414,45
"AAAA00024","A",17.97,14,666,0.00145605824232969,45
"AAAA00024","A",17.98,12,666,0.00124804992199688,45
"AAAA00024","A",17.99,2,666,0.000208008320332813,45
"AAAA00024","A",18.02,4,666,0.000416016640665627,45
"AAAA00024","A",18.03,4,666,0.000416016640665627,45
"AAAA00024","A",18.04,3,666,0.00031201248049922,45
"AAAA00024","A",18.06,2,666,0.000208008320332813,45
"AAAA00024","A",18.08,77,666,0.00800832033281331,45
"AAAA00024","A",18.09,31,666,0.00322412896515861,45
"AAAA00024","A",18.11,3,666,0.00031201248049922,45
"AAAA00024","A",18.12,12,666,0.00124804992199688,45
"AAAA00024","A",18.14,7,666,0.000728029121164847,45
"AAAA00024","A",18.16,22,666,0.00228809152366095,45
"AAAA00024","A",18.17,9,666,0.00093603744149766,45
"AAAA00024","A",18.19,1,666,0.000104004160166407,45
"AAAA00024","A",18.22,1,666,0.000104004160166407,45
"AAAA00024","A",18.23,178,666,0.0185127405096204,45
"AAAA00024","A",18.25,2,666,0.000208008320332813,45
"AAAA00024","A",18.27,5,666,0.000520020800832033,45
"AAAA00024","A",18.28,15,666,0.0015600624024961,45
"AAAA00024","A",18.29,7,666,0.000728029121164847,45
"AAAA00024","A",18.32,165,666,0.0171606864274571,45
"AAAA00024","A",18.33,6,666,0.00062402496099844,45
"AAAA00024","A",18.35,3,666,0.00031201248049922,45
"AAAA00024","A",18.36,1,666,0.000104004160166407,45
"AAAA00024","A",18.38,17,666,0.00176807072282891,45
"AAAA00024","A",18.41,30,666,0.0031201248049922,45
"AAAA00024","A",18.42,21,666,0.00218408736349454,45
"AAAA00024","A",18.43,2,666,0.000208008320332813,45
"AAAA00024","A",18.44,3,666,0.00031201248049922,45
"AAAA00024","A",18.45,2,666,0.000208008320332813,45
"AAAA00024","A",18.47,2,666,0.000208008320332813,45
"AAAA00024","A",18.5,2,666,0.000208008320332813,45
"AAAA00024","A",18.51,49,666,0.00509620384815393,45
"AAAA00024","A",18.52,13,666,0.00135205408216329,45
"AAAA00024","A",18.55,7,666,0.000728029121164847,45
"AAAA00024","A",18.56,7,666,0.000728029121164847,45
"AAAA00024","A",18.58,383,666,0.0398335933437338,45
"AAAA00024","A",18.6,49,666,0.00509620384815393,45
"AAAA00024","A",18.66,18,666,0.00187207488299532,45
"AAAA00024","A",18.67,36,666,0.00374414976599064,45
"AAAA00024","A",18.68,19,666,0.00197607904316173,45
"AAAA00024","A",18.69,12,666,0.00124804992199688,45
"AAAA00024","A",18.73,2,666,0.000208008320332813,45
"AAAA00024","A",18.74,10,666,0.00104004160166407,45
"AAAA00024","A",18.75,6,666,0.00062402496099844,45
"AAAA00024","A",18.76,7,666,0.000728029121164847,45
"AAAA00024","A",18.77,4,666,0.000416016640665627,45
"AAAA00024","A",18.79,143,666,0.0148725949037962,45
"AAAA00024","A",18.8,3,666,0.00031201248049922,45
"AAAA00024","A",18.85,21,666,0.00218408736349454,45
"AAAA00024","A",18.86,1,666,0.000104004160166407,45
"AAAA00024","A",18.87,15,666,0.0015600624024961,45
"AAAA00024","A",18.89,5,666,0.000520020800832033,45
"AAAA00024","A",18.91,31,666,0.00322412896515861,45
"AAAA00024","A",18.95,5,666,0.000520020800832033,45
"AAAA00024","A",18.97,18,666,0.00187207488299532,45
"AAAA00024","A",18.99,38,666,0.00395215808632345,45
"AAAA00024","A",19.03,78,666,0.00811232449297972,45
"AAAA00024","A",19.08,4,666,0.000416016640665627,45
"AAAA00024","A",19.11,41,666,0.00426417056682267,45
"AAAA00024","A",19.12,105,666,0.0109204368174727,45
"AAAA00024","A",19.13,9,666,0.00093603744149766,45
"AAAA00024","A",19.14,41,666,0.00426417056682267,45
"AAAA00024","A",19.17,7,666,0.000728029121164847,45
"AAAA00024","A",19.21,252,666,0.0262090483619345,45
"AAAA00024","A",19.22,66,666,0.00686427457098284,45
"AAAA00024","A",19.23,33,666,0.00343213728549142,45
"AAAA00024","A",19.24,1,666,0.000104004160166407,45
"AAAA00024","A",19.27,18,666,0.00187207488299532,45
"AAAA00024","A",19.33,60,666,0.0062402496099844,45
"AAAA00024","A",19.35,4,666,0.000416016640665627,45
"AAAA00024","A",19.37,5,666,0.000520020800832033,45
"AAAA00024","A",19.39,3,666,0.00031201248049922,45
"AAAA00024","A",19.4,16,666,0.00166406656266251,45
"AAAA00024","A",19.41,14,666,0.00145605824232969,45
"AAAA00024","A",19.46,32,666,0.00332813312532501,45
"AAAA00024","A",19.48,1,666,0.000104004160166407,45
"AAAA00024","A",19.51,12,666,0.00124804992199688,45
"AAAA00024","A",19.52,9,666,0.00093603744149766,45
"AAAA00024","A",19.61,3,666,0.00031201248049922,45
"AAAA00024","A",19.62,1,666,0.000104004160166407,45
"AAAA00024","A",19.67,2,666,0.000208008320332813,45
"AAAA00024","A",19.69,20,666,0.00208008320332813,45
"AAAA00024","A",19.72,56,666,0.00582423296931877,45
"AAAA00024","A",19.74,2,666,0.000208008320332813,45
"AAAA00024","A",19.76,13,666,0.00135205408216329,45
"AAAA00024","A",19.78,7,666,0.000728029121164847,45
"AAAA00024","A",19.79,8,666,0.000832033281331253,45
"AAAA00024","A",19.82,92,666,0.00956838273530941,45
"AAAA00024","A",19.83,3,666,0.00031201248049922,45
"AAAA00024","A",19.86,11,666,0.00114404576183047,45
"AAAA00024","A",19.89,2,666,0.000208008320332813,45
"AAAA00024","A",19.91,29,666,0.00301612064482579,45
"AAAA00024","A",19.94,18,666,0.00187207488299532,45
"AAAA00024","A",19.95,8,666,0.000832033281331253,45
"AAAA00024","A",19.97,1,666,0.000104004160166407,45
"AAAA00024","A",20,9,666,0.00093603744149766,45
"AAAA00024","A",20.06,1,666,0.000104004160166407,45
"AAAA00024","A",20.07,9,666,0.00093603744149766,45
"AAAA00024","A",20.08,1,666,0.000104004160166407,45
"AAAA00024","A",20.15,16,666,0.00166406656266251,45
"AAAA00024","A",20.16,103,666,0.0107124284971399,45
"AAAA00024","A",20.17,4,666,0.000416016640665627,45
"AAAA00024","A",20.18,14,666,0.00145605824232969,45
"AAAA00024","A",20.2,15,666,0.0015600624024961,45
"AAAA00024","A",20.22,19,666,0.00197607904316173,45
"AAAA00024","A",20.24,12,666,0.00124804992199688,45
"AAAA00024","A",20.26,3,666,0.00031201248049922,45
"AAAA00024","A",20.27,2,666,0.000208008320332813,45
"AAAA00024","A",20.28,4,666,0.000416016640665627,45
"AAAA00024","A",20.31,4,666,0.000416016640665627,45
"AAAA00024","A",20.32,6,666,0.00062402496099844,45
"AAAA00024","A",20.33,1,666,0.000104004160166407,45
"AAAA00024","A",20.34,16,666,0.00166406656266251,45
"AAAA00024","A",20.35,1,666,0.000104004160166407,45
"AAAA00024","A",20.36,51,666,0.00530421216848674,45
"AAAA00024","A",20.38,22,666,0.00228809152366095,45
"AAAA00024","A",20.39,21,666,0.00218408736349454,45
"AAAA00024","A",20.41,10,666,0.00104004160166407,45
"AAAA00024","A",20.42,39,666,0.00405616224648986,45
"AAAA00024","A",20.43,3,666,0.00031201248049922,45
"AAAA00024","A",20.46,1,666,0.000104004160166407,45
"AAAA00024","A",20.47,52,666,0.00540821632865315,45
"AAAA00024","A",20.48,1,666,0.000104004160166407,45
"AAAA00024","A",20.49,24,666,0.00249609984399376,45
"AAAA00024","A",20.5,5,666,0.000520020800832033,45
"AAAA00024","A",20.55,8,666,0.000832033281331253,45
"AAAA00024","A",20.56,2,666,0.000208008320332813,45
"AAAA00024","A",20.57,2,666,0.000208008320332813,45
"AAAA00024","A",20.59,3,666,0.00031201248049922,45
"AAAA00024","A",20.62,2,666,0.000208008320332813,45
"AAAA00024","A",20.63,8,666,0.000832033281331253,45
"AAAA00024","A",20.65,13,666,0.00135205408216329,45
"AAAA00024","A",20.67,2,666,0.000208008320332813,45
"AAAA00024","A",20.68,12,666,0.00124804992199688,45
"AAAA00024","A",20.69,9,666,0.00093603744149766,45
"AAAA00024","A",20.71,8,666,0.000832033281331253,45
"AAAA00024","A",20.72,12,666,0.00124804992199688,45
"AAAA00024","A",20.73,17,666,0.00176807072282891,45
"AAAA00024","A",20.76,20,666,0.00208008320332813,45
"AAAA00024","A",20.77,1,666,0.000104004160166407,45
"AAAA00024","A",20.8,4,666,0.000416016640665627,45
"AAAA00024","A",20.81,16,666,0.00166406656266251,45
"AAAA00024","A",20.83,2,666,0.000208008320332813,45
"AAAA00024","A",20.86,5,666,0.000520020800832033,45
"AAAA00024","A",20.87,2,666,0.000208008320332813,45
"AAAA00024","A",20.88,3,666,0.00031201248049922,45
"AAAA00024","A",20.91,8,666,0.000832033281331253,45
"AAAA00024","A",20.92,3,666,0.00031201248049922,45
"AAAA00024","A",20.93,24,666,0.00249609984399376,45
"AAAA00024","A",20.94,2,666,0.000208008320332813,45
"AAAA00024","A",20.95,22,666,0.00228809152366095,45
"AAAA00024","A",20.97,76,666,0.00790431617264691,45
"AAAA00024","A",20.98,37,666,0.00384815392615705,45
"AAAA00024","A",20.99,8,666,0.000832033281331253,45
"AAAA00024","A",21,29,666,0.00301612064482579,45
"AAAA00024","A",21.01,33,666,0.00343213728549142,45
"AAAA00024","A",21.02,10,666,0.00104004160166407,45
"AAAA00024","A",21.03,4,666,0.000416016640665627,45
"AAAA00024","A",21.04,1,666,0.000104004160166407,45
"AAAA00024","A",21.06,3,666,0.00031201248049922,45
"AAAA00024","A",21.07,14,666,0.00145605824232969,45
"AAAA00024","A",21.08,14,666,0.00145605824232969,45
"AAAA00024","A",21.1,163,666,0.0169526781071243,45
"AAAA00024","A",21.11,1,666,0.000104004160166407,45
"AAAA00024","A",21.12,211,666,0.0219448777951118,45
"AAAA00024","A",21.15,2,666,0.000208008320332813,45
"AAAA00024","A",21.16,22,666,0.00228809152366095,45
"AAAA00024","A",21.2,18,666,0.00187207488299532,45
"AAAA00024","A",21.21,53,666,0.00551222048881955,45
"AAAA00024","A",21.22,38,666,0.00395215808632345,45
"AAAA00024","A",21.25,5,666,0.000520020800832033,45
"AAAA00024","A",21.26,55,666,0.00572022880915237,45
"AAAA00024","A",21.29,4,666,0.000416016640665627,45
"AAAA00024","A",21.3,57,666,0.00592823712948518,45
"AAAA00024","A",21.31,22,666,0.00228809152366095,45
"AAAA00024","A",21.33,12,666,0.00124804992199688,45
"AAAA00024","A",21.34,16,666,0.00166406656266251,45
"AAAA00024","A",21.35,63,666,0.00655226209048362,45
"AAAA00024","A",21.38,7,666,0.000728029121164847,45
"AAAA00024","A",21.39,11,666,0.00114404576183047,45
"AAAA00024","A",21.4,12,666,0.00124804992199688,45
"AAAA00024","A",21.41,21,666,0.00218408736349454,45
"AAAA00024","A",21.43,35,666,0.00364014560582423,45
"AAAA00024","A",21.44,20,666,0.00208008320332813,45
"AAAA00024","A",21.47,18,666,0.00187207488299532,45
"AAAA00024","A",21.48,2,666,0.000208008320332813,45
"AAAA00024","A",21.49,37,666,0.00384815392615705,45
"AAAA00024","A",21.5,10,666,0.00104004160166407,45
"AAAA00024","A",21.53,47,666,0.00488819552782111,45
"AAAA00024","A",21.54,47,666,0.00488819552782111,45
"AAAA00024","A",21.55,1,666,0.000104004160166407,45
"AAAA00024","A",21.56,24,666,0.00249609984399376,45
"AAAA00024","A",21.57,100,666,0.0104004160166407,45
"AAAA00024","A",21.58,22,666,0.00228809152366095,45
"AAAA00024","A",21.6,13,666,0.00135205408216329,45
"AAAA00024","A",21.61,11,666,0.00114404576183047,45
"AAAA00024","A",21.62,1,666,0.000104004160166407,45
"AAAA00024","A",21.64,4,666,0.000416016640665627,45
"AAAA00024","A",21.67,21,666,0.00218408736349454,45
"AAAA00024","A",21.68,12,666,0.00124804992199688,45
"AAAA00024","A",21.69,10,666,0.00104004160166407,45
"AAAA00024","A",21.7,31,666,0.00322412896515861,45
"AAAA00024","A",21.72,11,666,0.00114404576183047,45
"AAAA00024","A",21.73,1,666,0.000104004160166407,45
"AAAA00024","A",21.74,8,666,0.000832033281331253,45
"AAAA00024","A",21.76,3,666,0.00031201248049922,45
"AAAA00024","A",21.77,13,666,0.00135205408216329,45
"AAAA00024","A",21.8,26,666,0.00270410816432657,45
"AAAA00024","A",21.81,38,666,0.00395215808632345,45
"AAAA00024","A",21.82,26,666,0.00270410816432657,45
"AAAA00024","A",21.83,11,666,0.00114404576183047,45
"AAAA00024","A",21.84,1,666,0.000104004160166407,45
"AAAA00024","A",21.86,32,666,0.00332813312532501,45
"AAAA00024","A",21.9,3,666,0.00031201248049922,45
"AAAA00024","A",21.91,2,666,0.000208008320332813,45
"AAAA00024","A",21.92,3,666,0.00031201248049922,45
"AAAA00024","A",21.93,1,666,0.000104004160166407,45
"AAAA00024","A",21.94,25,666,0.00260010400416017,45
"AAAA00024","A",21.97,47,666,0.00488819552782111,45
"AAAA00024","A",22,64,666,0.00665626625065003,45
"AAAA00024","A",22.01,15,666,0.0015600624024961,45
"AAAA00024","A",22.02,2,666,0.000208008320332813,45
"AAAA00024","A",22.03,19,666,0.00197607904316173,45
"AAAA00024","A",22.04,16,666,0.00166406656266251,45
"AAAA00024","A",22.06,1,666,0.000104004160166407,45
"AAAA00024","A",22.08,9,666,0.00093603744149766,45
"AAAA00024","A",22.09,33,666,0.00343213728549142,45
"AAAA00024","A",22.11,11,666,0.00114404576183047,45
"AAAA00024","A",22.12,1,666,0.000104004160166407,45
"AAAA00024","A",22.18,66,666,0.00686427457098284,45
"AAAA00024","A",22.19,10,666,0.00104004160166407,45
"AAAA00024","A",22.22,21,666,0.00218408736349454,45
"AAAA00024","A",22.23,8,666,0.000832033281331253,45
"AAAA00024","A",22.25,74,666,0.00769630785231409,45
"AAAA00024","A",22.3,4,666,0.000416016640665627,45
"AAAA00024","A",22.31,11,666,0.00114404576183047,45
"AAAA00024","A",22.33,3,666,0.00031201248049922,45
"AAAA00024","A",22.35,41,666,0.00426417056682267,45
"AAAA00024","A",22.36,93,666,0.00967238689547582,45
"AAAA00024","A",22.37,36,666,0.00374414976599064,45
"AAAA00024","A",22.38,20,666,0.00208008320332813,45
"AAAA00024","A",22.39,24,666,0.00249609984399376,45
"AAAA00024","A",22.43,60,666,0.0062402496099844,45
"AAAA00024","A",22.45,26,666,0.00270410816432657,45
"AAAA00024","A",22.47,33,666,0.00343213728549142,45
"AAAA00024","A",22.49,1,666,0.000104004160166407,45
"AAAA00024","A",22.52,8,666,0.000832033281331253,45
"AAAA00024","A",22.53,2,666,0.000208008320332813,45
"AAAA00024","A",22.54,25,666,0.00260010400416017,45
"AAAA00024","A",22.58,20,666,0.00208008320332813,45
"AAAA00024","A",22.61,6,666,0.00062402496099844,45
"AAAA00024","A",22.64,7,666,0.000728029121164847,45
"AAAA00024","A",22.66,88,666,0.00915236609464379,45
"AAAA00024","A",22.69,7,666,0.000728029121164847,45
"AAAA00024","A",22.71,30,666,0.0031201248049922,45
"AAAA00024","A",22.72,9,666,0.00093603744149766,45
"AAAA00024","A",22.73,32,666,0.00332813312532501,45
"AAAA00024","A",22.74,9,666,0.00093603744149766,45
"AAAA00024","A",22.78,13,666,0.00135205408216329,45
"AAAA00024","A",22.79,23,666,0.00239209568382735,45
"AAAA00024","A",22.81,26,666,0.00270410816432657,45
"AAAA00024","A",22.84,82,666,0.00852834113364535,45
"AAAA00024","A",22.85,4,666,0.000416016640665627,45
"AAAA00024","A",22.92,11,666,0.00114404576183047,45
"AAAA00024","A",22.94,36,666,0.00374414976599064,45
"AAAA00024","A",22.95,17,666,0.00176807072282891,45
"AAAA00024","A",22.98,96,666,0.00998439937597504,45
"AAAA00024","A",23.01,4,666,0.000416016640665627,45
"AAAA00024","A",23.05,17,666,0.00176807072282891,45
"AAAA00024","A",23.15,1,666,0.000104004160166407,45
"AAAA00024","A",23.18,10,666,0.00104004160166407,45
"AAAA00024","A",23.22,22,666,0.00228809152366095,45
"AAAA00024","A",23.24,14,666,0.00145605824232969,45
"AAAA00024","A",23.28,2,666,0.000208008320332813,45
"AAAA00024","A",23.32,10,666,0.00104004160166407,45
"AAAA00024","A",23.36,7,666,0.000728029121164847,45
"AAAA00024","A",23.37,30,666,0.0031201248049922,45
"AAAA00024","A",23.38,5,666,0.000520020800832033,45
"AAAA00024","A",23.42,27,666,0.00280811232449298,45
"AAAA00024","A",23.46,6,666,0.00062402496099844,45
"AAAA00024","A",23.5,5,666,0.000520020800832033,45
"AAAA00024","A",23.54,35,666,0.00364014560582423,45
"AAAA00024","A",23.57,1,666,0.000104004160166407,45
"AAAA00024","A",23.62,3,666,0.00031201248049922,45
"AAAA00024","A",23.65,33,666,0.00343213728549142,45
"AAAA00024","A",23.66,14,666,0.00145605824232969,45
"AAAA00024","A",23.68,2,666,0.000208008320332813,45
"AAAA00024","A",23.69,45,666,0.0046801872074883,45
"AAAA00024","A",23.74,17,666,0.00176807072282891,45
"AAAA00024","A",23.76,1,666,0.000104004160166407,45
"AAAA00024","A",23.81,74,666,0.00769630785231409,45
"AAAA00024","A",23.82,59,666,0.00613624544981799,45
"AAAA00024","A",23.86,3,666,0.00031201248049922,45
"AAAA00024","A",23.87,21,666,0.00218408736349454,45
"AAAA00024","A",23.89,2,666,0.000208008320332813,45
"AAAA00024","A",23.9,6,666,0.00062402496099844,45
"AAAA00024","A",23.95,20,666,0.00208008320332813,45
"AAAA00024","A",23.96,12,666,0.00124804992199688,45
"AAAA00024","A",23.97,1,666,0.000104004160166407,45
"AAAA00024","A",23.99,2,666,0.000208008320332813,45
"AAAA00024","A",24.02,3,666,0.00031201248049922,45
"AAAA00024","A",24.04,6,666,0.00062402496099844,45
"AAAA00024","A",24.05,63,666,0.00655226209048362,45
"AAAA00024","A",24.18,2,666,0.000208008320332813,45
"AAAA00024","A",24.19,9,666,0.00093603744149766,45
"AAAA00024","A",24.21,8,666,0.000832033281331253,45
"AAAA00024","A",24.23,2,666,0.000208008320332813,45
"AAAA00024","A",24.26,23,666,0.00239209568382735,45
"AAAA00024","A",24.29,95,666,0.00988039521580863,45
"AAAA00024","A",24.33,43,666,0.00447217888715549,45
"AAAA00024","A",24.36,15,666,0.0015600624024961,45
"AAAA00024","A",24.37,4,666,0.000416016640665627,45
"AAAA00024","A",24.38,21,666,0.00218408736349454,45
"AAAA00024","A",24.42,4,666,0.000416016640665627,45
"AAAA00024","A",24.44,9,666,0.00093603744149766,45
"AAAA00024","A",24.45,39,666,0.00405616224648986,45
"AAAA00024","A",24.48,59,666,0.00613624544981799,45
"AAAA00024","A",24.55,12,666,0.00124804992199688,45
"AAAA00024","A",24.57,5,666,0.000520020800832033,45
"AAAA00024","A",24.61,3,666,0.00031201248049922,45
"AAAA00024","A",24.65,53,666,0.00551222048881955,45
"AAAA00024","A",24.66,39,666,0.00405616224648986,45
"AAAA00024","A",24.69,9,666,0.00093603744149766,45
"AAAA00024","A",24.7,18,666,0.00187207488299532,45
"AAAA00024","A",24.73,33,666,0.00343213728549142,45
"AAAA00024","A",24.76,27,666,0.00280811232449298,45
"AAAA00024","A",24.8,1,666,0.000104004160166407,45
"AAAA00024","A",24.83,6,666,0.00062402496099844,45
"AAAA00024","A",24.87,74,666,0.00769630785231409,45
"AAAA00024","A",24.89,2,666,0.000208008320332813,45
"AAAA00024","A",25,1,666,0.000104004160166407,45
"AAAA00024","A",25.01,3,666,0.00031201248049922,45
"AAAA00024","A",25.02,18,666,0.00187207488299532,45
"AAAA00024","A",25.12,15,666,0.0015600624024961,45
"AAAA00024","A",25.2,3,666,0.00031201248049922,45
"AAAA00024","A",25.22,17,666,0.00176807072282891,45
"AAAA00024","A",25.24,17,666,0.00176807072282891,45
"AAAA00024","A",25.34,10,666,0.00104004160166407,45
"AAAA00024","A",25.4,2,666,0.000208008320332813,45
"AAAA00024","A",25.43,1,666,0.000104004160166407,45
"AAAA00024","A",25.46,1,666,0.000104004160166407,45
"AAAA00024","A",25.48,16,666,0.00166406656266251,45
"AAAA00024","A",25.65,2,666,0.000208008320332813,45
"AAAA00024","A",26.35,5,666,0.000520020800832033,45
"AAAA00024","B",12,9615,666,1,45
"AAAA00024","C",8,9615,666,1,45
"AAAA25029","A",13.24,2,666,0.000911992704058368,45
"AAAA25029","A",13.75,6,666,0.0027359781121751,45
"AAAA25029","A",14.01,3,666,0.00136798905608755,45
"AAAA25029","A",14.18,14,666,0.00638394892840857,45
"AAAA25029","A",14.21,15,666,0.00683994528043776,45
"AAAA25029","A",14.38,1,666,0.000455996352029184,45
"AAAA25029","A",14.62,5,666,0.00227998176014592,45
"AAAA25029","A",14.65,22,666,0.010031919744642,45
"AAAA25029","A",14.77,4,666,0.00182398540811674,45
"AAAA25029","A",15.02,1,666,0.000455996352029184,45
"AAAA25029","A",15.12,1,666,0.000455996352029184,45
"AAAA25029","A",15.14,2,666,0.000911992704058368,45
"AAAA25029","A",15.2,5,666,0.00227998176014592,45
"AAAA25029","A",15.3,2,666,0.000911992704058368,45
"AAAA25029","A",15.36,1,666,0.000455996352029184,45
"AAAA25029","A",15.44,2,666,0.000911992704058368,45
"AAAA25029","A",15.58,6,666,0.0027359781121751,45
