"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.12,3,0.000131590490393894,37
"AAAA00024","A",6.23,5,0.000219317483989824,37
"AAAA00024","A",6.32,3,0.000131590490393894,37
"AAAA00024","A",6.82,3,0.000131590490393894,37
"AAAA00024","A",7.05,2,8.77269935959295e-05,37
"AAAA00024","A",7.22,7,0.000307044477585753,37
"AAAA00024","A",7.65,1,4.38634967979647e-05,37
"AAAA00024","A",7.78,4,0.000175453987191859,37
"AAAA00024","A",8.18,2,8.77269935959295e-05,37
"AAAA00024","A",8.2,3,0.000131590490393894,37
"AAAA00024","A",8.69,19,0.00083340643916133,37
"AAAA00024","A",8.81,5,0.000219317483989824,37
"AAAA00024","A",8.93,3,0.000131590490393894,37
"AAAA00024","A",8.96,5,0.000219317483989824,37
"AAAA00024","A",9.03,1,4.38634967979647e-05,37
"AAAA00024","A",9.46,3,0.000131590490393894,37
"AAAA00024","A",9.8,1,4.38634967979647e-05,37
"AAAA00024","A",9.95,5,0.000219317483989824,37
"AAAA00024","A",9.96,24,0.00105272392315115,37
"AAAA00024","A",9.99,6,0.000263180980787788,37
"AAAA00024","A",10.02,2,8.77269935959295e-05,37
"AAAA00024","A",10.11,2,8.77269935959295e-05,37
"AAAA00024","A",10.16,3,0.000131590490393894,37
"AAAA00024","A",10.53,27,0.00118431441354505,37
"AAAA00024","A",10.85,27,0.00118431441354505,37
"AAAA00024","A",10.95,1,4.38634967979647e-05,37
"AAAA00024","A",11.15,2,8.77269935959295e-05,37
"AAAA00024","A",11.19,4,0.000175453987191859,37
"AAAA00024","A",11.2,31,0.00135976840073691,37
"AAAA00024","A",11.21,4,0.000175453987191859,37
"AAAA00024","A",11.25,2,8.77269935959295e-05,37
"AAAA00024","A",11.34,4,0.000175453987191859,37
"AAAA00024","A",11.37,21,0.000921133432757259,37
"AAAA00024","A",11.58,7,0.000307044477585753,37
"AAAA00024","A",11.72,4,0.000175453987191859,37
"AAAA00024","A",11.74,1,4.38634967979647e-05,37
"AAAA00024","A",11.97,1,4.38634967979647e-05,37
"AAAA00024","A",11.98,3,0.000131590490393894,37
"AAAA00024","A",11.99,5,0.000219317483989824,37
"AAAA00024","A",12.02,1,4.38634967979647e-05,37
"AAAA00024","A",12.06,6,0.000263180980787788,37
"AAAA00024","A",12.24,17,0.000745679445565401,37
"AAAA00024","A",12.35,1,4.38634967979647e-05,37
"AAAA00024","A",12.37,6,0.000263180980787788,37
"AAAA00024","A",12.41,8,0.000350907974383718,37
"AAAA00024","A",12.54,1,4.38634967979647e-05,37
"AAAA00024","A",12.56,5,0.000219317483989824,37
"AAAA00024","A",12.58,11,0.000482498464777612,37
"AAAA00024","A",12.74,4,0.000175453987191859,37
"AAAA00024","A",12.77,2,8.77269935959295e-05,37
"AAAA00024","A",12.8,8,0.000350907974383718,37
"AAAA00024","A",12.96,9,0.000394771471181683,37
"AAAA00024","A",12.97,4,0.000175453987191859,37
"AAAA00024","A",13.08,11,0.000482498464777612,37
"AAAA00024","A",13.09,2,8.77269935959295e-05,37
"AAAA00024","A",13.11,2,8.77269935959295e-05,37
"AAAA00024","A",13.14,4,0.000175453987191859,37
"AAAA00024","A",13.22,88,0.0038599877182209,37
"AAAA00024","A",13.25,7,0.000307044477585753,37
"AAAA00024","A",13.26,1,4.38634967979647e-05,37
"AAAA00024","A",13.28,43,0.00188613036231248,37
"AAAA00024","A",13.38,2,8.77269935959295e-05,37
"AAAA00024","A",13.44,15,0.000657952451969471,37
"AAAA00024","A",13.51,5,0.000219317483989824,37
"AAAA00024","A",13.52,1,4.38634967979647e-05,37
"AAAA00024","A",13.55,5,0.000219317483989824,37
"AAAA00024","A",13.59,35,0.00153522238792877,37
"AAAA00024","A",13.67,6,0.000263180980787788,37
"AAAA00024","A",13.68,33,0.00144749539433284,37
"AAAA00024","A",13.72,26,0.00114045091674708,37
"AAAA00024","A",13.76,1,4.38634967979647e-05,37
"AAAA00024","A",13.8,6,0.000263180980787788,37
"AAAA00024","A",13.82,137,0.00600929906132117,37
"AAAA00024","A",13.85,6,0.000263180980787788,37
"AAAA00024","A",13.89,64,0.00280726379506974,37
"AAAA00024","A",13.94,76,0.00333362575664532,37
"AAAA00024","A",13.99,2,8.77269935959295e-05,37
"AAAA00024","A",14.01,3,0.000131590490393894,37
"AAAA00024","A",14.03,10,0.000438634967979647,37
"AAAA00024","A",14.04,6,0.000263180980787788,37
"AAAA00024","A",14.16,1,4.38634967979647e-05,37
"AAAA00024","A",14.17,28,0.00122817791034301,37
"AAAA00024","A",14.2,1,4.38634967979647e-05,37
"AAAA00024","A",14.23,13,0.000570225458373542,37
"AAAA00024","A",14.28,72,0.00315817176945346,37
"AAAA00024","A",14.3,58,0.00254408281428195,37
"AAAA00024","A",14.32,2,8.77269935959295e-05,37
"AAAA00024","A",14.34,1,4.38634967979647e-05,37
"AAAA00024","A",14.45,102,0.0044740766733924,37
"AAAA00024","A",14.47,129,0.00565839108693745,37
"AAAA00024","A",14.49,6,0.000263180980787788,37
"AAAA00024","A",14.5,13,0.000570225458373542,37
"AAAA00024","A",14.54,8,0.000350907974383718,37
"AAAA00024","A",14.57,5,0.000219317483989824,37
"AAAA00024","A",14.58,21,0.000921133432757259,37
"AAAA00024","A",14.59,7,0.000307044477585753,37
"AAAA00024","A",14.65,28,0.00122817791034301,37
"AAAA00024","A",14.67,2,8.77269935959295e-05,37
"AAAA00024","A",14.7,22,0.000964996929555224,37
"AAAA00024","A",14.71,7,0.000307044477585753,37
"AAAA00024","A",14.76,18,0.000789542942363365,37
"AAAA00024","A",14.8,6,0.000263180980787788,37
"AAAA00024","A",14.82,163,0.00714974997806825,37
"AAAA00024","A",14.83,15,0.000657952451969471,37
"AAAA00024","A",14.9,2,8.77269935959295e-05,37
"AAAA00024","A",14.91,9,0.000394771471181683,37
"AAAA00024","A",14.92,14,0.000614088955171506,37
"AAAA00024","A",14.95,70,0.00307044477585753,37
"AAAA00024","A",14.98,19,0.00083340643916133,37
"AAAA00024","A",15.01,66,0.00289499078866567,37
"AAAA00024","A",15.03,3,0.000131590490393894,37
"AAAA00024","A",15.06,72,0.00315817176945346,37
"AAAA00024","A",15.07,13,0.000570225458373542,37
"AAAA00024","A",15.1,1,4.38634967979647e-05,37
"AAAA00024","A",15.13,2,8.77269935959295e-05,37
"AAAA00024","A",15.14,18,0.000789542942363365,37
"AAAA00024","A",15.15,1,4.38634967979647e-05,37
"AAAA00024","A",15.16,3,0.000131590490393894,37
"AAAA00024","A",15.18,1,4.38634967979647e-05,37
"AAAA00024","A",15.24,3,0.000131590490393894,37
"AAAA00024","A",15.3,3,0.000131590490393894,37
"AAAA00024","A",15.32,5,0.000219317483989824,37
"AAAA00024","A",15.36,2,8.77269935959295e-05,37
"AAAA00024","A",15.37,2,8.77269935959295e-05,37
"AAAA00024","A",15.39,2,8.77269935959295e-05,37
"AAAA00024","A",15.47,2,8.77269935959295e-05,37
"AAAA00024","A",15.48,3,0.000131590490393894,37
"AAAA00024","A",15.49,5,0.000219317483989824,37
"AAAA00024","A",15.51,110,0.00482498464777612,37
"AAAA00024","A",15.53,2,8.77269935959295e-05,37
"AAAA00024","A",15.55,9,0.000394771471181683,37
"AAAA00024","A",15.56,11,0.000482498464777612,37
"AAAA00024","A",15.61,4,0.000175453987191859,37
"AAAA00024","A",15.67,8,0.000350907974383718,37
"AAAA00024","A",15.82,5,0.000219317483989824,37
"AAAA00024","A",15.83,8,0.000350907974383718,37
"AAAA00024","A",15.85,1,4.38634967979647e-05,37
"AAAA00024","A",15.87,14,0.000614088955171506,37
"AAAA00024","A",15.91,10,0.000438634967979647,37
"AAAA00024","A",15.93,29,0.00127204140714098,37
"AAAA00024","A",15.94,14,0.000614088955171506,37
"AAAA00024","A",15.96,14,0.000614088955171506,37
"AAAA00024","A",15.97,2,8.77269935959295e-05,37
"AAAA00024","A",16.01,3,0.000131590490393894,37
"AAAA00024","A",16.03,23,0.00100886042635319,37
"AAAA00024","A",16.04,21,0.000921133432757259,37
"AAAA00024","A",16.05,1,4.38634967979647e-05,37
"AAAA00024","A",16.08,3,0.000131590490393894,37
"AAAA00024","A",16.09,4,0.000175453987191859,37
"AAAA00024","A",16.1,13,0.000570225458373542,37
"AAAA00024","A",16.11,7,0.000307044477585753,37
"AAAA00024","A",16.13,1,4.38634967979647e-05,37
"AAAA00024","A",16.17,8,0.000350907974383718,37
"AAAA00024","A",16.18,3,0.000131590490393894,37
"AAAA00024","A",16.21,5,0.000219317483989824,37
"AAAA00024","A",16.22,2,8.77269935959295e-05,37
"AAAA00024","A",16.23,7,0.000307044477585753,37
"AAAA00024","A",16.27,2,8.77269935959295e-05,37
"AAAA00024","A",16.28,4,0.000175453987191859,37
"AAAA00024","A",16.3,14,0.000614088955171506,37
"AAAA00024","A",16.31,14,0.000614088955171506,37
"AAAA00024","A",16.32,23,0.00100886042635319,37
"AAAA00024","A",16.33,4,0.000175453987191859,37
"AAAA00024","A",16.34,8,0.000350907974383718,37
"AAAA00024","A",16.35,10,0.000438634967979647,37
"AAAA00024","A",16.36,4,0.000175453987191859,37
"AAAA00024","A",16.38,6,0.000263180980787788,37
"AAAA00024","A",16.39,1,4.38634967979647e-05,37
"AAAA00024","A",16.44,6,0.000263180980787788,37
"AAAA00024","A",16.45,10,0.000438634967979647,37
"AAAA00024","A",16.46,77,0.00337748925344328,37
"AAAA00024","A",16.48,10,0.000438634967979647,37
"AAAA00024","A",16.49,3,0.000131590490393894,37
"AAAA00024","A",16.54,5,0.000219317483989824,37
"AAAA00024","A",16.57,28,0.00122817791034301,37
"AAAA00024","A",16.58,3,0.000131590490393894,37
"AAAA00024","A",16.61,37,0.0016229493815247,37
"AAAA00024","A",16.62,6,0.000263180980787788,37
"AAAA00024","A",16.63,18,0.000789542942363365,37
"AAAA00024","A",16.64,3,0.000131590490393894,37
"AAAA00024","A",16.65,12,0.000526361961575577,37
"AAAA00024","A",16.69,55,0.00241249232388806,37
"AAAA00024","A",16.7,9,0.000394771471181683,37
"AAAA00024","A",16.71,2,8.77269935959295e-05,37
"AAAA00024","A",16.72,54,0.0023686288270901,37
"AAAA00024","A",16.74,6,0.000263180980787788,37
"AAAA00024","A",16.75,2,8.77269935959295e-05,37
"AAAA00024","A",16.76,5,0.000219317483989824,37
"AAAA00024","A",16.79,5,0.000219317483989824,37
"AAAA00024","A",16.8,9,0.000394771471181683,37
"AAAA00024","A",16.81,25,0.00109658741994912,37
"AAAA00024","A",16.82,8,0.000350907974383718,37
"AAAA00024","A",16.84,58,0.00254408281428195,37
"AAAA00024","A",16.85,68,0.0029827177822616,37
"AAAA00024","A",16.86,11,0.000482498464777612,37
"AAAA00024","A",16.87,2,8.77269935959295e-05,37
"AAAA00024","A",16.9,1,4.38634967979647e-05,37
"AAAA00024","A",16.92,6,0.000263180980787788,37
"AAAA00024","A",16.93,4,0.000175453987191859,37
"AAAA00024","A",16.94,5,0.000219317483989824,37
"AAAA00024","A",16.96,17,0.000745679445565401,37
"AAAA00024","A",16.97,14,0.000614088955171506,37
"AAAA00024","A",16.99,15,0.000657952451969471,37
"AAAA00024","A",17,6,0.000263180980787788,37
"AAAA00024","A",17.01,7,0.000307044477585753,37
"AAAA00024","A",17.03,3,0.000131590490393894,37
"AAAA00024","A",17.04,8,0.000350907974383718,37
"AAAA00024","A",17.05,16,0.000701815948767436,37
"AAAA00024","A",17.06,62,0.00271953680147381,37
"AAAA00024","A",17.07,4,0.000175453987191859,37
"AAAA00024","A",17.09,3,0.000131590490393894,37
"AAAA00024","A",17.1,28,0.00122817791034301,37
"AAAA00024","A",17.11,7,0.000307044477585753,37
"AAAA00024","A",17.12,7,0.000307044477585753,37
"AAAA00024","A",17.13,10,0.000438634967979647,37
"AAAA00024","A",17.16,1,4.38634967979647e-05,37
"AAAA00024","A",17.17,49,0.00214931134310027,37
"AAAA00024","A",17.18,10,0.000438634967979647,37
"AAAA00024","A",17.2,28,0.00122817791034301,37
"AAAA00024","A",17.22,14,0.000614088955171506,37
"AAAA00024","A",17.23,5,0.000219317483989824,37
"AAAA00024","A",17.24,7,0.000307044477585753,37
"AAAA00024","A",17.25,12,0.000526361961575577,37
"AAAA00024","A",17.26,3,0.000131590490393894,37
"AAAA00024","A",17.27,167,0.00732520396526011,37
"AAAA00024","A",17.28,10,0.000438634967979647,37
