"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",19.74,53,0.00136180271846656,39
"AAAA00024","A",19.75,65,0.00167013540944012,39
"AAAA00024","A",19.76,23,0.000590970991032658,39
"AAAA00024","A",19.77,9,0.00023124951823017,39
"AAAA00024","A",19.78,187,0.00480485110100465,39
"AAAA00024","A",19.79,72,0.00184999614584136,39
"AAAA00024","A",19.8,22,0.000565276600118194,39
"AAAA00024","A",19.81,17,0.000436804645545877,39
"AAAA00024","A",19.82,18,0.000462499036460341,39
"AAAA00024","A",19.83,7,0.000179860736401244,39
"AAAA00024","A",19.84,112,0.0028777717824199,39
"AAAA00024","A",19.85,5,0.000128471954572317,39
"AAAA00024","A",19.86,46,0.00118194198206532,39
"AAAA00024","A",19.87,44,0.00113055320023639,39
"AAAA00024","A",19.88,91,0.00233818957321617,39
"AAAA00024","A",19.89,201,0.00516457257380714,39
"AAAA00024","A",19.9,40,0.00102777563657853,39
"AAAA00024","A",19.91,43,0.00110485880932193,39
"AAAA00024","A",19.92,43,0.00110485880932193,39
"AAAA00024","A",19.93,32,0.000822220509262828,39
"AAAA00024","A",19.94,163,0.00418818571905753,39
"AAAA00024","A",19.95,42,0.00107916441840746,39
"AAAA00024","A",19.97,7,0.000179860736401244,39
"AAAA00024","A",19.98,63,0.00161874662761119,39
"AAAA00024","A",19.99,156,0.00400832498265629,39
"AAAA00024","A",20,264,0.00678331920141833,39
"AAAA00024","A",20.01,26,0.000668054163776048,39
"AAAA00024","A",20.02,10,0.000256943909144634,39
"AAAA00024","A",20.03,10,0.000256943909144634,39
"AAAA00024","A",20.04,48,0.00123333076389424,39
"AAAA00024","A",20.05,74,0.00190138492767029,39
"AAAA00024","A",20.06,60,0.0015416634548678,39
"AAAA00024","A",20.07,65,0.00167013540944012,39
"AAAA00024","A",20.08,42,0.00107916441840746,39
"AAAA00024","A",20.09,12,0.00030833269097356,39
"AAAA00024","A",20.1,60,0.0015416634548678,39
"AAAA00024","A",20.11,95,0.00244096713687402,39
"AAAA00024","A",20.12,66,0.00169582980035458,39
"AAAA00024","A",20.13,31,0.000796526118348365,39
"AAAA00024","A",20.14,99,0.00254374470053187,39
"AAAA00024","A",20.15,122,0.00313471569156453,39
"AAAA00024","A",20.16,48,0.00123333076389424,39
"AAAA00024","A",20.17,18,0.000462499036460341,39
"AAAA00024","A",20.18,59,0.00151596906395334,39
"AAAA00024","A",20.19,39,0.00100208124566407,39
"AAAA00024","A",20.2,21,0.000539582209203731,39
"AAAA00024","A",20.21,38,0.000976386854749608,39
"AAAA00024","A",20.22,25,0.000642359772861584,39
"AAAA00024","A",20.23,132,0.00339165960070917,39
"AAAA00024","A",20.24,133,0.00341735399162363,39
"AAAA00024","A",20.25,34,0.000873609291091755,39
"AAAA00024","A",20.26,76,0.00195277370949922,39
"AAAA00024","A",20.27,82,0.002106940054986,39
"AAAA00024","A",20.28,41,0.001053470027493,39
"AAAA00024","A",20.29,42,0.00107916441840746,39
"AAAA00024","A",20.3,46,0.00118194198206532,39
"AAAA00024","A",20.31,40,0.00102777563657853,39
"AAAA00024","A",20.32,27,0.000693748554690511,39
"AAAA00024","A",20.33,17,0.000436804645545877,39
"AAAA00024","A",20.34,99,0.00254374470053187,39
"AAAA00024","A",20.35,52,0.0013361083275521,39
"AAAA00024","A",20.36,109,0.00280068860967651,39
"AAAA00024","A",20.37,11,0.000282638300059097,39
"AAAA00024","A",20.38,69,0.00177291297309797,39
"AAAA00024","A",20.39,25,0.000642359772861584,39
"AAAA00024","A",20.4,124,0.00318610447339346,39
"AAAA00024","A",20.41,7,0.000179860736401244,39
"AAAA00024","A",20.42,124,0.00318610447339346,39
"AAAA00024","A",20.43,20,0.000513887818289267,39
"AAAA00024","A",20.44,41,0.001053470027493,39
"AAAA00024","A",20.45,26,0.000668054163776048,39
"AAAA00024","A",20.46,49,0.00125902515480871,39
"AAAA00024","A",20.48,66,0.00169582980035458,39
"AAAA00024","A",20.49,15,0.000385415863716951,39
"AAAA00024","A",20.5,49,0.00125902515480871,39
"AAAA00024","A",20.51,87,0.00223541200955831,39
"AAAA00024","A",20.52,92,0.00236388396413063,39
"AAAA00024","A",20.53,31,0.000796526118348365,39
"AAAA00024","A",20.54,27,0.000693748554690511,39
"AAAA00024","A",20.55,242,0.00621804260130014,39
"AAAA00024","A",20.56,105,0.00269791104601865,39
"AAAA00024","A",20.57,91,0.00233818957321617,39
"AAAA00024","A",20.58,51,0.00131041393663763,39
"AAAA00024","A",20.59,14,0.000359721472802487,39
"AAAA00024","A",20.6,39,0.00100208124566407,39
"AAAA00024","A",20.61,1,2.56943909144634e-05,39
"AAAA00024","A",20.62,12,0.00030833269097356,39
"AAAA00024","A",20.63,11,0.000282638300059097,39
"AAAA00024","A",20.64,111,0.00285207739150543,39
"AAAA00024","A",20.65,46,0.00118194198206532,39
"AAAA00024","A",20.66,100,0.00256943909144634,39
"AAAA00024","A",20.67,77,0.00197846810041368,39
"AAAA00024","A",20.68,23,0.000590970991032658,39
"AAAA00024","A",20.69,34,0.000873609291091755,39
"AAAA00024","A",20.7,47,0.00120763637297978,39
"AAAA00024","A",20.71,15,0.000385415863716951,39
"AAAA00024","A",20.72,82,0.002106940054986,39
"AAAA00024","A",20.73,26,0.000668054163776048,39
"AAAA00024","A",20.74,87,0.00223541200955831,39
"AAAA00024","A",20.75,61,0.00156735784578227,39
"AAAA00024","A",20.76,12,0.00030833269097356,39
"AAAA00024","A",20.77,18,0.000462499036460341,39
"AAAA00024","A",20.78,122,0.00313471569156453,39
"AAAA00024","A",20.79,6,0.00015416634548678,39
"AAAA00024","A",20.8,18,0.000462499036460341,39
"AAAA00024","A",20.81,32,0.000822220509262828,39
"AAAA00024","A",20.82,52,0.0013361083275521,39
"AAAA00024","A",20.83,112,0.0028777717824199,39
"AAAA00024","A",20.84,15,0.000385415863716951,39
"AAAA00024","A",20.86,33,0.000847914900177291,39
"AAAA00024","A",20.87,43,0.00110485880932193,39
"AAAA00024","A",20.88,9,0.00023124951823017,39
"AAAA00024","A",20.89,41,0.001053470027493,39
"AAAA00024","A",20.9,49,0.00125902515480871,39
"AAAA00024","A",20.91,57,0.00146458028212441,39
"AAAA00024","A",20.92,36,0.000924998072920681,39
"AAAA00024","A",20.93,30,0.000770831727433901,39
"AAAA00024","A",20.94,19,0.000488193427374804,39
"AAAA00024","A",20.95,165,0.00423957450088646,39
"AAAA00024","A",20.96,81,0.00208124566407153,39
"AAAA00024","A",20.97,19,0.000488193427374804,39
"AAAA00024","A",20.98,22,0.000565276600118194,39
"AAAA00024","A",20.99,44,0.00113055320023639,39
"AAAA00024","A",21,71,0.0018243017549269,39
"AAAA00024","A",21.01,75,0.00192707931858475,39
"AAAA00024","A",21.02,18,0.000462499036460341,39
"AAAA00024","A",21.03,135,0.00346874277345256,39
"AAAA00024","A",21.04,27,0.000693748554690511,39
"AAAA00024","A",21.05,51,0.00131041393663763,39
"AAAA00024","A",21.06,136,0.00349443716436702,39
"AAAA00024","A",21.07,38,0.000976386854749608,39
"AAAA00024","A",21.08,4,0.000102777563657853,39
"AAAA00024","A",21.09,57,0.00146458028212441,39
"AAAA00024","A",21.1,34,0.000873609291091755,39
"AAAA00024","A",21.11,39,0.00100208124566407,39
"AAAA00024","A",21.12,33,0.000847914900177291,39
"AAAA00024","A",21.13,11,0.000282638300059097,39
"AAAA00024","A",21.14,21,0.000539582209203731,39
"AAAA00024","A",21.15,49,0.00125902515480871,39
"AAAA00024","A",21.16,59,0.00151596906395334,39
"AAAA00024","A",21.17,66,0.00169582980035458,39
"AAAA00024","A",21.18,27,0.000693748554690511,39
"AAAA00024","A",21.19,5,0.000128471954572317,39
"AAAA00024","A",21.2,107,0.00274929982784758,39
"AAAA00024","A",21.21,92,0.00236388396413063,39
"AAAA00024","A",21.22,11,0.000282638300059097,39
"AAAA00024","A",21.23,24,0.000616665381947121,39
"AAAA00024","A",21.24,231,0.00593540430124104,39
"AAAA00024","A",21.25,39,0.00100208124566407,39
"AAAA00024","A",21.26,66,0.00169582980035458,39
"AAAA00024","A",21.27,167,0.00429096328271538,39
"AAAA00024","A",21.28,10,0.000256943909144634,39
"AAAA00024","A",21.29,16,0.000411110254631414,39
"AAAA00024","A",21.3,61,0.00156735784578227,39
"AAAA00024","A",21.31,136,0.00349443716436702,39
"AAAA00024","A",21.32,97,0.00249235591870295,39
"AAAA00024","A",21.33,37,0.000950692463835145,39
"AAAA00024","A",21.34,74,0.00190138492767029,39
"AAAA00024","A",21.35,161,0.0041367969372286,39
"AAAA00024","A",21.36,13,0.000334027081888024,39
"AAAA00024","A",21.37,4,0.000102777563657853,39
"AAAA00024","A",21.38,38,0.000976386854749608,39
"AAAA00024","A",21.39,38,0.000976386854749608,39
"AAAA00024","A",21.4,154,0.00395693620082736,39
"AAAA00024","A",21.41,18,0.000462499036460341,39
"AAAA00024","A",21.42,32,0.000822220509262828,39
"AAAA00024","A",21.43,47,0.00120763637297978,39
"AAAA00024","A",21.44,111,0.00285207739150543,39
"AAAA00024","A",21.45,30,0.000770831727433901,39
"AAAA00024","A",21.46,58,0.00149027467303888,39
"AAAA00024","A",21.47,10,0.000256943909144634,39
"AAAA00024","A",21.48,273,0.0070145687196485,39
"AAAA00024","A",21.49,42,0.00107916441840746,39
"AAAA00024","A",21.5,18,0.000462499036460341,39
"AAAA00024","A",21.51,63,0.00161874662761119,39
"AAAA00024","A",21.52,66,0.00169582980035458,39
"AAAA00024","A",21.53,214,0.00549859965569516,39
"AAAA00024","A",21.54,52,0.0013361083275521,39
"AAAA00024","A",21.55,330,0.00847914900177291,39
"AAAA00024","A",21.56,125,0.00321179886430792,39
"AAAA00024","A",21.57,73,0.00187569053675583,39
"AAAA00024","A",21.58,93,0.00238957835504509,39
"AAAA00024","A",21.59,32,0.000822220509262828,39
"AAAA00024","A",21.6,39,0.00100208124566407,39
"AAAA00024","A",21.61,5,0.000128471954572317,39
"AAAA00024","A",21.62,165,0.00423957450088646,39
"AAAA00024","A",21.63,41,0.001053470027493,39
"AAAA00024","A",21.64,16,0.000411110254631414,39
"AAAA00024","A",21.65,49,0.00125902515480871,39
"AAAA00024","A",21.66,11,0.000282638300059097,39
"AAAA00024","A",21.67,47,0.00120763637297978,39
"AAAA00024","A",21.68,80,0.00205555127315707,39
"AAAA00024","A",21.69,78,0.00200416249132814,39
"AAAA00024","A",21.7,75,0.00192707931858475,39
"AAAA00024","A",21.71,272,0.00698887432873404,39
"AAAA00024","A",21.72,88,0.00226110640047278,39
"AAAA00024","A",21.73,148,0.00380276985534058,39
"AAAA00024","A",21.74,14,0.000359721472802487,39
"AAAA00024","A",21.75,27,0.000693748554690511,39
"AAAA00024","A",21.76,2,5.13887818289267e-05,39
"AAAA00024","A",21.77,141,0.00362290911893934,39
"AAAA00024","A",21.78,6,0.00015416634548678,39
"AAAA00024","A",21.79,27,0.000693748554690511,39
"AAAA00024","A",21.8,62,0.00159305223669673,39
"AAAA00024","A",21.81,73,0.00187569053675583,39
"AAAA00024","A",21.82,135,0.00346874277345256,39
"AAAA00024","A",21.83,76,0.00195277370949922,39
"AAAA00024","A",21.84,102,0.00262082787327526,39
"AAAA00024","A",21.85,104,0.00267221665510419,39
"AAAA00024","A",21.86,40,0.00102777563657853,39
"AAAA00024","A",21.87,28,0.000719442945604974,39
"AAAA00024","A",21.88,49,0.00125902515480871,39
"AAAA00024","A",21.89,127,0.00326318764613685,39
"AAAA00024","A",21.9,17,0.000436804645545877,39
"AAAA00024","A",21.91,43,0.00110485880932193,39
"AAAA00024","A",21.92,10,0.000256943909144634,39
"AAAA00024","A",21.93,348,0.00894164803823325,39
"AAAA00024","A",21.94,41,0.001053470027493,39
"AAAA00024","A",21.95,48,0.00123333076389424,39
"AAAA00024","A",21.96,53,0.00136180271846656,39
"AAAA00024","A",21.97,30,0.000770831727433901,39
"AAAA00024","A",21.98,296,0.00760553971068116,39
"AAAA00024","A",21.99,146,0.00375138107351165,39
"AAAA00024","A",22,135,0.00346874277345256,39
"AAAA00024","A",22.02,18,0.000462499036460341,39
"AAAA00024","A",22.03,124,0.00318610447339346,39
"AAAA00024","A",22.04,24,0.000616665381947121,39
"AAAA00024","A",22.05,21,0.000539582209203731,39
"AAAA00024","A",22.06,260,0.00668054163776048,39
