"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",15.88,4,0.000124354908910029,13
"AAAA00024","A",15.89,2,6.21774544550146e-05,13
"AAAA00024","A",15.96,90,0.00279798545047566,13
"AAAA00024","A",15.98,22,0.000683951999005161,13
"AAAA00024","A",15.99,4,0.000124354908910029,13
"AAAA00024","A",16.03,25,0.000777218180687683,13
"AAAA00024","A",16.05,3,9.32661816825219e-05,13
"AAAA00024","A",16.09,62,0.00192750108810545,13
"AAAA00024","A",16.1,3,9.32661816825219e-05,13
"AAAA00024","A",16.13,2,6.21774544550146e-05,13
"AAAA00024","A",16.14,2,6.21774544550146e-05,13
"AAAA00024","A",16.17,29,0.000901573089597712,13
"AAAA00024","A",16.2,2,6.21774544550146e-05,13
"AAAA00024","A",16.21,4,0.000124354908910029,13
"AAAA00024","A",16.26,1,3.10887272275073e-05,13
"AAAA00024","A",16.27,10,0.000310887272275073,13
"AAAA00024","A",16.3,1,3.10887272275073e-05,13
"AAAA00024","A",16.31,4,0.000124354908910029,13
"AAAA00024","A",16.36,3,9.32661816825219e-05,13
"AAAA00024","A",16.38,5,0.000155443636137537,13
"AAAA00024","A",16.4,1,3.10887272275073e-05,13
"AAAA00024","A",16.42,4,0.000124354908910029,13
"AAAA00024","A",16.43,2,6.21774544550146e-05,13
"AAAA00024","A",16.44,1,3.10887272275073e-05,13
"AAAA00024","A",16.48,8,0.000248709817820058,13
"AAAA00024","A",16.49,1,3.10887272275073e-05,13
"AAAA00024","A",16.5,3,9.32661816825219e-05,13
"AAAA00024","A",16.53,2,6.21774544550146e-05,13
"AAAA00024","A",16.55,2,6.21774544550146e-05,13
"AAAA00024","A",16.56,12,0.000373064726730088,13
"AAAA00024","A",16.58,4,0.000124354908910029,13
"AAAA00024","A",16.6,12,0.000373064726730088,13
"AAAA00024","A",16.61,1,3.10887272275073e-05,13
"AAAA00024","A",16.63,9,0.000279798545047566,13
"AAAA00024","A",16.64,2,6.21774544550146e-05,13
"AAAA00024","A",16.66,34,0.00105701672573525,13
"AAAA00024","A",16.67,1,3.10887272275073e-05,13
"AAAA00024","A",16.68,13,0.000404153453957595,13
"AAAA00024","A",16.7,11,0.00034197599950258,13
"AAAA00024","A",16.71,36,0.00111919418019026,13
"AAAA00024","A",16.73,7,0.000217621090592551,13
"AAAA00024","A",16.74,7,0.000217621090592551,13
"AAAA00024","A",16.77,5,0.000155443636137537,13
"AAAA00024","A",16.79,4,0.000124354908910029,13
"AAAA00024","A",16.81,42,0.00130572654355531,13
"AAAA00024","A",16.82,5,0.000155443636137537,13
"AAAA00024","A",16.83,1,3.10887272275073e-05,13
"AAAA00024","A",16.84,18,0.000559597090095132,13
"AAAA00024","A",16.87,29,0.000901573089597712,13
"AAAA00024","A",16.89,11,0.00034197599950258,13
"AAAA00024","A",16.91,15,0.00046633090841261,13
"AAAA00024","A",16.92,1,3.10887272275073e-05,13
"AAAA00024","A",16.93,1,3.10887272275073e-05,13
"AAAA00024","A",16.97,10,0.000310887272275073,13
"AAAA00024","A",16.98,3,9.32661816825219e-05,13
"AAAA00024","A",16.99,4,0.000124354908910029,13
"AAAA00024","A",17,28,0.000870484362370205,13
"AAAA00024","A",17.02,14,0.000435242181185102,13
"AAAA00024","A",17.05,2,6.21774544550146e-05,13
"AAAA00024","A",17.07,11,0.00034197599950258,13
"AAAA00024","A",17.08,13,0.000404153453957595,13
"AAAA00024","A",17.09,223,0.00693278617173413,13
"AAAA00024","A",17.11,12,0.000373064726730088,13
"AAAA00024","A",17.13,1,3.10887272275073e-05,13
"AAAA00024","A",17.14,7,0.000217621090592551,13
"AAAA00024","A",17.15,8,0.000248709817820058,13
"AAAA00024","A",17.16,8,0.000248709817820058,13
"AAAA00024","A",17.19,5,0.000155443636137537,13
"AAAA00024","A",17.22,13,0.000404153453957595,13
"AAAA00024","A",17.24,7,0.000217621090592551,13
"AAAA00024","A",17.26,6,0.000186532363365044,13
"AAAA00024","A",17.28,70,0.00217621090592551,13
"AAAA00024","A",17.29,3,9.32661816825219e-05,13
"AAAA00024","A",17.31,27,0.000839395635142697,13
"AAAA00024","A",17.32,148,0.00460113162967108,13
"AAAA00024","A",17.33,23,0.000715040726232668,13
"AAAA00024","A",17.34,4,0.000124354908910029,13
"AAAA00024","A",17.35,11,0.00034197599950258,13
"AAAA00024","A",17.36,32,0.000994839271280234,13
"AAAA00024","A",17.37,15,0.00046633090841261,13
"AAAA00024","A",17.38,1,3.10887272275073e-05,13
"AAAA00024","A",17.39,6,0.000186532363365044,13
"AAAA00024","A",17.4,5,0.000155443636137537,13
"AAAA00024","A",17.42,5,0.000155443636137537,13
"AAAA00024","A",17.43,13,0.000404153453957595,13
"AAAA00024","A",17.45,4,0.000124354908910029,13
"AAAA00024","A",17.5,2,6.21774544550146e-05,13
"AAAA00024","A",17.51,52,0.00161661381583038,13
"AAAA00024","A",17.52,80,0.00248709817820058,13
"AAAA00024","A",17.53,15,0.00046633090841261,13
"AAAA00024","A",17.54,1,3.10887272275073e-05,13
"AAAA00024","A",17.57,17,0.000528508362867624,13
"AAAA00024","A",17.58,1,3.10887272275073e-05,13
"AAAA00024","A",17.59,3,9.32661816825219e-05,13
"AAAA00024","A",17.6,5,0.000155443636137537,13
"AAAA00024","A",17.63,12,0.000373064726730088,13
"AAAA00024","A",17.64,34,0.00105701672573525,13
"AAAA00024","A",17.65,7,0.000217621090592551,13
"AAAA00024","A",17.66,24,0.000746129453460175,13
"AAAA00024","A",17.68,14,0.000435242181185102,13
"AAAA00024","A",17.69,17,0.000528508362867624,13
"AAAA00024","A",17.7,28,0.000870484362370205,13
"AAAA00024","A",17.72,41,0.0012746378163278,13
"AAAA00024","A",17.73,5,0.000155443636137537,13
"AAAA00024","A",17.74,8,0.000248709817820058,13
"AAAA00024","A",17.75,17,0.000528508362867624,13
"AAAA00024","A",17.76,3,9.32661816825219e-05,13
"AAAA00024","A",17.77,6,0.000186532363365044,13
"AAAA00024","A",17.78,1,3.10887272275073e-05,13
"AAAA00024","A",17.79,20,0.000621774544550146,13
"AAAA00024","A",17.8,15,0.00046633090841261,13
"AAAA00024","A",17.81,11,0.00034197599950258,13
"AAAA00024","A",17.84,17,0.000528508362867624,13
"AAAA00024","A",17.86,1,3.10887272275073e-05,13
"AAAA00024","A",17.87,18,0.000559597090095132,13
"AAAA00024","A",17.88,2,6.21774544550146e-05,13
"AAAA00024","A",17.89,13,0.000404153453957595,13
"AAAA00024","A",17.91,8,0.000248709817820058,13
"AAAA00024","A",17.92,4,0.000124354908910029,13
"AAAA00024","A",17.94,1,3.10887272275073e-05,13
"AAAA00024","A",17.96,21,0.000652863271777653,13
"AAAA00024","A",17.97,4,0.000124354908910029,13
"AAAA00024","A",17.99,58,0.00180314617919542,13
"AAAA00024","A",18,21,0.000652863271777653,13
"AAAA00024","A",18.01,1,3.10887272275073e-05,13
"AAAA00024","A",18.02,17,0.000528508362867624,13
"AAAA00024","A",18.03,67,0.00208294472424299,13
"AAAA00024","A",18.04,49,0.00152334763414786,13
"AAAA00024","A",18.05,34,0.00105701672573525,13
"AAAA00024","A",18.07,1,3.10887272275073e-05,13
"AAAA00024","A",18.08,2,6.21774544550146e-05,13
"AAAA00024","A",18.09,3,9.32661816825219e-05,13
"AAAA00024","A",18.1,3,9.32661816825219e-05,13
"AAAA00024","A",18.12,5,0.000155443636137537,13
"AAAA00024","A",18.13,70,0.00217621090592551,13
"AAAA00024","A",18.16,20,0.000621774544550146,13
"AAAA00024","A",18.19,6,0.000186532363365044,13
"AAAA00024","A",18.2,11,0.00034197599950258,13
"AAAA00024","A",18.21,21,0.000652863271777653,13
"AAAA00024","A",18.22,16,0.000497419635640117,13
"AAAA00024","A",18.23,12,0.000373064726730088,13
"AAAA00024","A",18.25,4,0.000124354908910029,13
"AAAA00024","A",18.26,158,0.00491201890194615,13
"AAAA00024","A",18.27,2,6.21774544550146e-05,13
"AAAA00024","A",18.28,12,0.000373064726730088,13
"AAAA00024","A",18.3,26,0.00080830690791519,13
"AAAA00024","A",18.31,20,0.000621774544550146,13
"AAAA00024","A",18.33,34,0.00105701672573525,13
"AAAA00024","A",18.34,32,0.000994839271280234,13
"AAAA00024","A",18.36,66,0.00205185599701548,13
"AAAA00024","A",18.37,125,0.00388609090343841,13
"AAAA00024","A",18.38,28,0.000870484362370205,13
"AAAA00024","A",18.41,10,0.000310887272275073,13
"AAAA00024","A",18.42,3,9.32661816825219e-05,13
"AAAA00024","A",18.43,153,0.00475657526580862,13
"AAAA00024","A",18.44,1,3.10887272275073e-05,13
"AAAA00024","A",18.45,30,0.000932661816825219,13
"AAAA00024","A",18.46,160,0.00497419635640117,13
"AAAA00024","A",18.47,153,0.00475657526580862,13
"AAAA00024","A",18.48,9,0.000279798545047566,13
"AAAA00024","A",18.49,5,0.000155443636137537,13
"AAAA00024","A",18.5,5,0.000155443636137537,13
"AAAA00024","A",18.51,104,0.00323322763166076,13
"AAAA00024","A",18.53,8,0.000248709817820058,13
"AAAA00024","A",18.54,8,0.000248709817820058,13
"AAAA00024","A",18.56,21,0.000652863271777653,13
"AAAA00024","A",18.58,7,0.000217621090592551,13
"AAAA00024","A",18.59,15,0.00046633090841261,13
"AAAA00024","A",18.6,87,0.00270471926879314,13
"AAAA00024","A",18.61,22,0.000683951999005161,13
"AAAA00024","A",18.62,2,6.21774544550146e-05,13
"AAAA00024","A",18.63,1,3.10887272275073e-05,13
"AAAA00024","A",18.64,3,9.32661816825219e-05,13
"AAAA00024","A",18.65,39,0.00121246036187278,13
"AAAA00024","A",18.66,7,0.000217621090592551,13
"AAAA00024","A",18.67,18,0.000559597090095132,13
"AAAA00024","A",18.68,16,0.000497419635640117,13
"AAAA00024","A",18.69,29,0.000901573089597712,13
"AAAA00024","A",18.78,23,0.000715040726232668,13
"AAAA00024","A",18.79,32,0.000994839271280234,13
"AAAA00024","A",18.8,15,0.00046633090841261,13
"AAAA00024","A",18.81,7,0.000217621090592551,13
"AAAA00024","A",18.82,1,3.10887272275073e-05,13
"AAAA00024","A",18.85,33,0.00102592799850774,13
"AAAA00024","A",18.89,267,0.00830069016974445,13
"AAAA00024","A",18.91,9,0.000279798545047566,13
"AAAA00024","A",18.92,84,0.00261145308711061,13
"AAAA00024","A",18.93,21,0.000652863271777653,13
"AAAA00024","A",18.94,8,0.000248709817820058,13
"AAAA00024","A",18.96,21,0.000652863271777653,13
"AAAA00024","A",18.97,9,0.000279798545047566,13
"AAAA00024","A",18.98,10,0.000310887272275073,13
"AAAA00024","A",18.99,78,0.00242492072374557,13
"AAAA00024","A",19.02,2,6.21774544550146e-05,13
"AAAA00024","A",19.04,2,6.21774544550146e-05,13
"AAAA00024","A",19.06,106,0.00329540508611577,13
"AAAA00024","A",19.08,46,0.00143008145246534,13
"AAAA00024","A",19.09,21,0.000652863271777653,13
"AAAA00024","A",19.11,2,6.21774544550146e-05,13
"AAAA00024","A",19.12,5,0.000155443636137537,13
"AAAA00024","A",19.16,1,3.10887272275073e-05,13
"AAAA00024","A",19.17,74,0.00230056581483554,13
"AAAA00024","A",19.18,50,0.00155443636137537,13
"AAAA00024","A",19.19,4,0.000124354908910029,13
"AAAA00024","A",19.2,2,6.21774544550146e-05,13
"AAAA00024","A",19.21,8,0.000248709817820058,13
"AAAA00024","A",19.24,2,6.21774544550146e-05,13
"AAAA00024","A",19.25,12,0.000373064726730088,13
"AAAA00024","A",19.28,9,0.000279798545047566,13
"AAAA00024","A",19.29,33,0.00102592799850774,13
"AAAA00024","A",19.31,13,0.000404153453957595,13
"AAAA00024","A",19.33,42,0.00130572654355531,13
"AAAA00024","A",19.37,194,0.00603121308213642,13
"AAAA00024","A",19.38,11,0.00034197599950258,13
"AAAA00024","A",19.39,22,0.000683951999005161,13
"AAAA00024","A",19.4,1,3.10887272275073e-05,13
"AAAA00024","A",19.41,16,0.000497419635640117,13
"AAAA00024","A",19.42,1,3.10887272275073e-05,13
"AAAA00024","A",19.43,24,0.000746129453460175,13
"AAAA00024","A",19.44,46,0.00143008145246534,13
"AAAA00024","A",19.45,27,0.000839395635142697,13
"AAAA00024","A",19.46,68,0.0021140334514705,13
"AAAA00024","A",19.47,9,0.000279798545047566,13
"AAAA00024","A",19.48,1,3.10887272275073e-05,13
"AAAA00024","A",19.49,51,0.00158552508860287,13
"AAAA00024","A",19.5,7,0.000217621090592551,13
"AAAA00024","A",19.51,35,0.00108810545296276,13
"AAAA00024","A",19.52,40,0.00124354908910029,13
"AAAA00024","A",19.53,3,9.32661816825219e-05,13
"AAAA00024","A",19.54,37,0.00115028290741777,13
"AAAA00024","A",19.56,18,0.000559597090095132,13
"AAAA00024","A",19.57,18,0.000559597090095132,13
"AAAA00024","A",19.58,106,0.00329540508611577,13
"AAAA00024","A",19.59,7,0.000217621090592551,13
"AAAA00024","A",19.6,18,0.000559597090095132,13
"AAAA00024","A",19.61,34,0.00105701672573525,13
"AAAA00024","A",19.62,19,0.000590685817322639,13
"AAAA00024","A",19.63,1,3.10887272275073e-05,13
"AAAA00024","A",19.64,8,0.000248709817820058,13
"AAAA00024","A",19.65,6,0.000186532363365044,13
"AAAA00024","A",19.69,69,0.002145122178698,13
"AAAA00024","A",19.7,37,0.00115028290741777,13
"AAAA00024","A",19.71,4,0.000124354908910029,13
"AAAA00024","A",19.72,7,0.000217621090592551,13
"AAAA00024","A",19.73,33,0.00102592799850774,13
"AAAA00024","A",19.74,16,0.000497419635640117,13
"AAAA00024","A",19.77,8,0.000248709817820058,13
"AAAA00024","A",19.78,14,0.000435242181185102,13
"AAAA00024","A",19.79,5,0.000155443636137537,13
"AAAA00024","A",19.8,104,0.00323322763166076,13
"AAAA00024","A",19.82,4,0.000124354908910029,13
"AAAA00024","A",19.85,21,0.000652863271777653,13
"AAAA00024","A",19.86,136,0.00422806690294099,13
"AAAA00024","A",19.87,13,0.000404153453957595,13
"AAAA00024","A",19.88,89,0.00276689672324815,13
"AAAA00024","A",19.89,29,0.000901573089597712,13
"AAAA00024","A",19.92,2,6.21774544550146e-05,13
"AAAA00024","A",19.93,68,0.0021140334514705,13
"AAAA00024","A",19.94,10,0.000310887272275073,13
"AAAA00024","A",19.95,21,0.000652863271777653,13
"AAAA00024","A",19.96,18,0.000559597090095132,13
"AAAA00024","A",19.97,3,9.32661816825219e-05,13
"AAAA00024","A",19.98,24,0.000746129453460175,13
"AAAA00024","A",19.99,37,0.00115028290741777,13
"AAAA00024","A",20.02,30,0.000932661816825219,13
"AAAA00024","A",20.03,1,3.10887272275073e-05,13
"AAAA00024","A",20.04,5,0.000155443636137537,13
"AAAA00024","A",20.05,105,0.00326431635888827,13
"AAAA00024","A",20.06,18,0.000559597090095132,13
"AAAA00024","A",20.07,12,0.000373064726730088,13
"AAAA00024","A",20.08,35,0.00108810545296276,13
"AAAA00024","A",20.09,85,0.00264254181433812,13
"AAAA00024","A",20.1,18,0.000559597090095132,13
"AAAA00024","A",20.11,37,0.00115028290741777,13
"AAAA00024","A",20.12,151,0.0046943978113536,13
"AAAA00024","A",20.13,15,0.00046633090841261,13
"AAAA00024","A",20.14,2,6.21774544550146e-05,13
"AAAA00024","A",20.15,140,0.00435242181185102,13
"AAAA00024","A",20.16,28,0.000870484362370205,13
"AAAA00024","A",20.17,14,0.000435242181185102,13
"AAAA00024","A",20.18,12,0.000373064726730088,13
"AAAA00024","A",20.2,99,0.00307778399552322,13
"AAAA00024","A",20.21,18,0.000559597090095132,13
"AAAA00024","A",20.23,46,0.00143008145246534,13
"AAAA00024","A",20.24,59,0.00183423490642293,13
"AAAA00024","A",20.25,54,0.00167879127028539,13
"AAAA00024","A",20.27,38,0.00118137163464528,13
"AAAA00024","A",20.29,59,0.00183423490642293,13
"AAAA00024","A",20.3,66,0.00205185599701548,13
"AAAA00024","A",20.31,104,0.00323322763166076,13
"AAAA00024","A",20.32,78,0.00242492072374557,13
"AAAA00024","A",20.33,11,0.00034197599950258,13
"AAAA00024","A",20.34,3,9.32661816825219e-05,13
"AAAA00024","A",20.35,3,9.32661816825219e-05,13
"AAAA00024","A",20.37,40,0.00124354908910029,13
"AAAA00024","A",20.38,54,0.00167879127028539,13
"AAAA00024","A",20.39,31,0.000963750544052726,13
"AAAA00024","A",20.4,43,0.00133681527078281,13
"AAAA00024","A",20.41,27,0.000839395635142697,13
"AAAA00024","A",20.42,11,0.00034197599950258,13
"AAAA00024","A",20.43,6,0.000186532363365044,13
"AAAA00024","A",20.44,55,0.0017098799975129,13
"AAAA00024","A",20.47,40,0.00124354908910029,13
"AAAA00024","A",20.48,35,0.00108810545296276,13
"AAAA00024","A",20.52,42,0.00130572654355531,13
"AAAA00024","A",20.53,28,0.000870484362370205,13
"AAAA00024","A",20.54,22,0.000683951999005161,13
"AAAA00024","A",20.55,72,0.00223838836038053,13
"AAAA00024","A",20.56,7,0.000217621090592551,13
"AAAA00024","A",20.58,23,0.000715040726232668,13
"AAAA00024","A",20.59,3,9.32661816825219e-05,13
"AAAA00024","A",20.62,172,0.00534726108313126,13
"AAAA00024","A",20.63,58,0.00180314617919542,13
"AAAA00024","A",20.64,79,0.00245600945097308,13
"AAAA00024","A",20.65,25,0.000777218180687683,13
"AAAA00024","A",20.66,26,0.00080830690791519,13
"AAAA00024","A",20.67,90,0.00279798545047566,13
"AAAA00024","A",20.7,4,0.000124354908910029,13
"AAAA00024","A",20.71,66,0.00205185599701548,13
"AAAA00024","A",20.72,8,0.000248709817820058,13
"AAAA00024","A",20.74,86,0.00267363054156563,13
"AAAA00024","A",20.75,4,0.000124354908910029,13
"AAAA00024","A",20.76,40,0.00124354908910029,13
"AAAA00024","A",20.77,6,0.000186532363365044,13
"AAAA00024","A",20.79,1,3.10887272275073e-05,13
"AAAA00024","A",20.81,24,0.000746129453460175,13
"AAAA00024","A",20.84,1,3.10887272275073e-05,13
"AAAA00024","A",20.88,56,0.00174096872474041,13
"AAAA00024","A",20.89,69,0.002145122178698,13
"AAAA00024","A",20.9,10,0.000310887272275073,13
"AAAA00024","A",20.91,41,0.0012746378163278,13
"AAAA00024","A",20.92,18,0.000559597090095132,13
"AAAA00024","A",20.93,31,0.000963750544052726,13
"AAAA00024","A",20.94,39,0.00121246036187278,13
"AAAA00024","A",20.96,8,0.000248709817820058,13
"AAAA00024","A",20.97,39,0.00121246036187278,13
"AAAA00024","A",20.98,42,0.00130572654355531,13
"AAAA00024","A",20.99,45,0.00139899272523783,13
"AAAA00024","A",21,144,0.00447677672076105,13
"AAAA00024","A",21.01,29,0.000901573089597712,13
"AAAA00024","A",21.02,22,0.000683951999005161,13
"AAAA00024","A",21.03,45,0.00139899272523783,13
"AAAA00024","A",21.04,16,0.000497419635640117,13
"AAAA00024","A",21.05,13,0.000404153453957595,13
"AAAA00024","A",21.06,29,0.000901573089597712,13
"AAAA00024","A",21.07,49,0.00152334763414786,13
"AAAA00024","A",21.09,2,6.21774544550146e-05,13
"AAAA00024","A",21.11,80,0.00248709817820058,13
"AAAA00024","A",21.12,66,0.00205185599701548,13
"AAAA00024","A",21.13,86,0.00267363054156563,13
"AAAA00024","A",21.14,29,0.000901573089597712,13
"AAAA00024","A",21.17,251,0.00780327053410433,13
"AAAA00024","A",21.18,26,0.00080830690791519,13
"AAAA00024","A",21.19,1,3.10887272275073e-05,13
"AAAA00024","A",21.21,66,0.00205185599701548,13
"AAAA00024","A",21.22,69,0.002145122178698,13
"AAAA00024","A",21.23,48,0.00149225890692035,13
"AAAA00024","A",21.24,29,0.000901573089597712,13
"AAAA00024","A",21.25,123,0.0038239134489834,13
"AAAA00024","A",21.26,62,0.00192750108810545,13
"AAAA00024","A",21.27,2,6.21774544550146e-05,13
"AAAA00024","A",21.28,12,0.000373064726730088,13
"AAAA00024","A",21.29,38,0.00118137163464528,13
"AAAA00024","A",21.3,62,0.00192750108810545,13
"AAAA00024","A",21.32,58,0.00180314617919542,13
"AAAA00024","A",21.35,9,0.000279798545047566,13
"AAAA00024","A",21.37,4,0.000124354908910029,13
"AAAA00024","A",21.41,80,0.00248709817820058,13
"AAAA00024","A",21.42,4,0.000124354908910029,13
"AAAA00024","A",21.45,30,0.000932661816825219,13
"AAAA00024","A",21.48,147,0.00457004290244357,13
"AAAA00024","A",21.5,3,9.32661816825219e-05,13
"AAAA00024","A",21.51,19,0.000590685817322639,13
"AAAA00024","A",21.53,36,0.00111919418019026,13
"AAAA00024","A",21.54,8,0.000248709817820058,13
"AAAA00024","A",21.57,1,3.10887272275073e-05,13
"AAAA00024","A",21.58,5,0.000155443636137537,13
"AAAA00024","A",21.6,12,0.000373064726730088,13
"AAAA00024","A",21.61,68,0.0021140334514705,13
"AAAA00024","A",21.62,31,0.000963750544052726,13
"AAAA00024","A",21.63,259,0.00805198035192439,13
"AAAA00024","A",21.64,115,0.00357520363116334,13
"AAAA00024","A",21.65,12,0.000373064726730088,13
"AAAA00024","A",21.66,138,0.00429024435739601,13
"AAAA00024","A",21.67,1,3.10887272275073e-05,13
"AAAA00024","A",21.68,63,0.00195858981533296,13
"AAAA00024","A",21.69,5,0.000155443636137537,13
"AAAA00024","A",21.71,17,0.000528508362867624,13
"AAAA00024","A",21.72,233,0.0072436734440092,13
"AAAA00024","A",21.73,100,0.00310887272275073,13
"AAAA00024","A",21.74,71,0.00220729963315302,13
"AAAA00024","A",21.75,36,0.00111919418019026,13
"AAAA00024","A",21.76,12,0.000373064726730088,13
"AAAA00024","A",21.77,112,0.00348193744948082,13
"AAAA00024","A",21.78,180,0.00559597090095131,13
"AAAA00024","A",21.8,48,0.00149225890692035,13
"AAAA00024","A",21.82,93,0.00289125163215818,13
"AAAA00024","A",21.83,33,0.00102592799850774,13
"AAAA00024","A",21.86,144,0.00447677672076105,13
"AAAA00024","A",21.87,205,0.006373189081639,13
"AAAA00024","A",21.88,135,0.00419697817571349,13
"AAAA00024","A",21.89,3,9.32661816825219e-05,13
"AAAA00024","A",21.92,38,0.00118137163464528,13
"AAAA00024","A",21.93,15,0.00046633090841261,13
"AAAA00024","A",21.94,1,3.10887272275073e-05,13
"AAAA00024","A",21.95,40,0.00124354908910029,13
"AAAA00024","A",21.99,203,0.00631101162718398,13
"AAAA00024","A",22,16,0.000497419635640117,13
"AAAA00024","A",22.01,6,0.000186532363365044,13
"AAAA00024","A",22.02,7,0.000217621090592551,13
"AAAA00024","A",22.05,41,0.0012746378163278,13
"AAAA00024","A",22.09,79,0.00245600945097308,13
"AAAA00024","A",22.1,65,0.00202076726978798,13
"AAAA00024","A",22.13,1,3.10887272275073e-05,13
"AAAA00024","A",22.16,25,0.000777218180687683,13
"AAAA00024","A",22.17,115,0.00357520363116334,13
"AAAA00024","A",22.19,172,0.00534726108313126,13
"AAAA00024","A",22.21,13,0.000404153453957595,13
"AAAA00024","A",22.22,1,3.10887272275073e-05,13
"AAAA00024","A",22.23,72,0.00223838836038053,13
"AAAA00024","A",22.26,16,0.000497419635640117,13
"AAAA00024","A",22.27,290,0.00901573089597712,13
"AAAA00024","A",22.28,42,0.00130572654355531,13
"AAAA00024","A",22.3,170,0.00528508362867624,13
"AAAA00024","A",22.31,84,0.00261145308711061,13
"AAAA00024","A",22.32,106,0.00329540508611577,13
"AAAA00024","A",22.33,62,0.00192750108810545,13
"AAAA00024","A",22.34,88,0.00273580799602064,13
"AAAA00024","A",22.35,18,0.000559597090095132,13
"AAAA00024","A",22.36,57,0.00177205745196792,13
"AAAA00024","A",22.37,8,0.000248709817820058,13
"AAAA00024","A",22.4,109,0.0033886712677983,13
"AAAA00024","A",22.41,6,0.000186532363365044,13
"AAAA00024","A",22.42,7,0.000217621090592551,13
"AAAA00024","A",22.47,5,0.000155443636137537,13
"AAAA00024","A",22.48,35,0.00108810545296276,13
"AAAA00024","A",22.49,11,0.00034197599950258,13
"AAAA00024","A",22.5,20,0.000621774544550146,13
"AAAA00024","A",22.51,2,6.21774544550146e-05,13
"AAAA00024","A",22.53,125,0.00388609090343841,13
"AAAA00024","A",22.54,358,0.0111297643474476,13
"AAAA00024","A",22.56,18,0.000559597090095132,13
"AAAA00024","A",22.57,1,3.10887272275073e-05,13
"AAAA00024","A",22.58,9,0.000279798545047566,13
"AAAA00024","A",22.59,25,0.000777218180687683,13
"AAAA00024","A",22.6,152,0.00472548653858111,13
"AAAA00024","A",22.61,22,0.000683951999005161,13
"AAAA00024","A",22.62,3,9.32661816825219e-05,13
"AAAA00024","A",22.65,78,0.00242492072374557,13
"AAAA00024","A",22.68,4,0.000124354908910029,13
"AAAA00024","A",22.69,16,0.000497419635640117,13
"AAAA00024","A",22.71,66,0.00205185599701548,13
"AAAA00024","A",22.73,192,0.0059690356276814,13
"AAAA00024","A",22.74,51,0.00158552508860287,13
"AAAA00024","A",22.75,67,0.00208294472424299,13
"AAAA00024","A",22.76,78,0.00242492072374557,13
"AAAA00024","A",22.77,36,0.00111919418019026,13
"AAAA00024","A",22.78,16,0.000497419635640117,13
"AAAA00024","A",22.79,17,0.000528508362867624,13
"AAAA00024","A",22.8,94,0.00292234035938569,13
"AAAA00024","A",22.82,9,0.000279798545047566,13
"AAAA00024","A",22.83,45,0.00139899272523783,13
"AAAA00024","A",22.84,5,0.000155443636137537,13
"AAAA00024","A",22.86,233,0.0072436734440092,13
"AAAA00024","A",22.88,43,0.00133681527078281,13
"AAAA00024","A",22.89,4,0.000124354908910029,13
"AAAA00024","A",22.9,7,0.000217621090592551,13
"AAAA00024","A",22.91,22,0.000683951999005161,13
"AAAA00024","A",22.93,11,0.00034197599950258,13
