"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA00024","A",8.04,3,5.03524672708963e-05,8
"BAAA00024","A",8.1,190,0.00318898959382343,8
"BAAA00024","A",8.11,255,0.00427995971802618,8
"BAAA00024","A",8.12,9,0.000151057401812689,8
"BAAA00024","A",8.14,4,6.71366230278617e-05,8
"BAAA00024","A",8.17,113,0.00189660960053709,8
"BAAA00024","A",8.2,4,6.71366230278617e-05,8
"BAAA00024","A",8.25,8,0.000134273246055723,8
"BAAA00024","A",8.26,6,0.000100704934541793,8
"BAAA00024","A",8.3,11,0.00018462571332662,8
"BAAA00024","A",8.32,15,0.000251762336354481,8
"BAAA00024","A",8.33,2,3.35683115139308e-05,8
"BAAA00024","A",8.35,2,3.35683115139308e-05,8
"BAAA00024","A",8.37,65,0.00109097012420275,8
"BAAA00024","A",8.4,6,0.000100704934541793,8
"BAAA00024","A",8.42,1,1.67841557569654e-05,8
"BAAA00024","A",8.43,28,0.000469956361195032,8
"BAAA00024","A",8.44,3,5.03524672708963e-05,8
"BAAA00024","A",8.46,269,0.0045149378986237,8
"BAAA00024","A",8.5,15,0.000251762336354481,8
"BAAA00024","A",8.51,10,0.000167841557569654,8
"BAAA00024","A",8.55,118,0.00198053037932192,8
"BAAA00024","A",8.57,49,0.000822423632091306,8
"BAAA00024","A",8.64,202,0.00339039946290702,8
"BAAA00024","A",8.66,298,0.0050016784155757,8
"BAAA00024","A",8.67,1,1.67841557569654e-05,8
"BAAA00024","A",8.68,171,0.00287009063444109,8
"BAAA00024","A",8.72,1,1.67841557569654e-05,8
"BAAA00024","A",8.73,512,0.0085934877475663,8
"BAAA00024","A",8.78,44,0.000738502853306479,8
"BAAA00024","A",8.79,101,0.00169519973145351,8
"BAAA00024","A",8.8,9,0.000151057401812689,8
"BAAA00024","A",8.82,91,0.00152735817388385,8
"BAAA00024","A",8.83,197,0.00330647868412219,8
"BAAA00024","A",8.91,10,0.000167841557569654,8
"BAAA00024","A",8.92,34,0.000570661295736824,8
"BAAA00024","A",8.94,3,5.03524672708963e-05,8
"BAAA00024","A",8.96,50,0.000839207787848271,8
"BAAA00024","A",8.99,41,0.000688150386035582,8
"BAAA00024","A",9.02,13,0.000218194024840551,8
"BAAA00024","A",9.05,18,0.000302114803625378,8
"BAAA00024","A",9.14,116,0.00194696206780799,8
"BAAA00024","A",9.15,31,0.000520308828465928,8
"BAAA00024","A",9.17,48,0.00080563947633434,8
"BAAA00024","A",9.18,2,3.35683115139308e-05,8
"BAAA00024","A",9.23,28,0.000469956361195032,8
"BAAA00024","A",9.26,255,0.00427995971802618,8
"BAAA00024","A",9.29,95,0.00159449479691172,8
"BAAA00024","A",9.3,53,0.000889560255119168,8
"BAAA00024","A",9.31,23,0.000386035582410205,8
"BAAA00024","A",9.33,12,0.000201409869083585,8
"BAAA00024","A",9.34,9,0.000151057401812689,8
"BAAA00024","A",9.36,13,0.000218194024840551,8
"BAAA00024","A",9.4,26,0.000436388049681101,8
"BAAA00024","A",9.42,73,0.00122524337025848,8
"BAAA00024","A",9.43,555,0.00931520644511581,8
"BAAA00024","A",9.44,35,0.00058744545149379,8
"BAAA00024","A",9.47,50,0.000839207787848271,8
"BAAA00024","A",9.48,209,0.00350788855320577,8
"BAAA00024","A",9.5,235,0.00394427660288688,8
"BAAA00024","A",9.51,195,0.00327291037260826,8
"BAAA00024","A",9.52,102,0.00171198388721047,8
"BAAA00024","A",9.54,8,0.000134273246055723,8
"BAAA00024","A",9.57,14,0.000234978180597516,8
"BAAA00024","A",9.58,172,0.00288687479019805,8
"BAAA00024","A",9.62,130,0.00218194024840551,8
"BAAA00024","A",9.64,1189,0.0199563611950319,8
"BAAA00024","A",9.69,12,0.000201409869083585,8
"BAAA00024","A",9.71,9,0.000151057401812689,8
"BAAA00024","A",9.73,5,8.39207787848271e-05,8
"BAAA00024","A",9.74,22,0.000369251426653239,8
"BAAA00024","A",9.77,35,0.00058744545149379,8
"BAAA00024","A",9.78,30,0.000503524672708963,8
"BAAA00024","A",9.83,6,0.000100704934541793,8
"BAAA00024","A",9.85,16,0.000268546492111447,8
"BAAA00024","A",9.86,70,0.00117489090298758,8
"BAAA00024","A",9.88,15,0.000251762336354481,8
"BAAA00024","A",9.9,18,0.000302114803625378,8
"BAAA00024","A",9.94,116,0.00194696206780799,8
"BAAA00024","A",9.95,7,0.000117489090298758,8
"BAAA00024","A",9.96,133,0.0022322927156764,8
"BAAA00024","A",9.97,36,0.000604229607250755,8
"BAAA00024","A",9.98,20,0.000335683115139308,8
"BAAA00024","A",9.99,21,0.000352467270896274,8
"BAAA00024","A",10,61,0.00102383350117489,8
"BAAA00024","A",10.01,355,0.00595837529372273,8
"BAAA00024","A",10.03,24,0.00040281973816717,8
"BAAA00024","A",10.04,48,0.00080563947633434,8
"BAAA00024","A",10.07,2,3.35683115139308e-05,8
"BAAA00024","A",10.09,573,0.00961732124874119,8
"BAAA00024","A",10.1,13,0.000218194024840551,8
"BAAA00024","A",10.11,5,8.39207787848271e-05,8
"BAAA00024","A",10.12,5,8.39207787848271e-05,8
"BAAA00024","A",10.13,28,0.000469956361195032,8
"BAAA00024","A",10.14,17,0.000285330647868412,8
"BAAA00024","A",10.15,341,0.00572339711312521,8
"BAAA00024","A",10.17,22,0.000369251426653239,8
"BAAA00024","A",10.18,35,0.00058744545149379,8
"BAAA00024","A",10.2,93,0.00156092648539778,8
"BAAA00024","A",10.22,8,0.000134273246055723,8
"BAAA00024","A",10.24,91,0.00152735817388385,8
"BAAA00024","A",10.26,178,0.00298757972473985,8
"BAAA00024","A",10.28,5,8.39207787848271e-05,8
"BAAA00024","A",10.29,41,0.000688150386035582,8
"BAAA00024","A",10.3,88,0.00147700570661296,8
"BAAA00024","A",10.32,313,0.00525344075193018,8
"BAAA00024","A",10.34,78,0.0013091641490433,8
"BAAA00024","A",10.36,399,0.0066968781470292,8
"BAAA00024","A",10.38,148,0.00248405505203088,8
"BAAA00024","A",10.39,4,6.71366230278617e-05,8
"BAAA00024","A",10.42,54,0.000906344410876133,8
"BAAA00024","A",10.43,38,0.000637797918764686,8
"BAAA00024","A",10.44,7,0.000117489090298758,8
"BAAA00024","A",10.46,164,0.00275260154414233,8
"BAAA00024","A",10.47,26,0.000436388049681101,8
"BAAA00024","A",10.48,360,0.00604229607250755,8
"BAAA00024","A",10.49,11,0.00018462571332662,8
"BAAA00024","A",10.5,98,0.00164484726418261,8
"BAAA00024","A",10.51,110,0.0018462571332662,8
"BAAA00024","A",10.52,784,0.0131587781134609,8
"BAAA00024","A",10.54,114,0.00191339375629406,8
"BAAA00024","A",10.55,44,0.000738502853306479,8
"BAAA00024","A",10.56,618,0.0103726082578046,8
"BAAA00024","A",10.58,11,0.00018462571332662,8
"BAAA00024","A",10.59,8,0.000134273246055723,8
"BAAA00024","A",10.6,37,0.000621013763007721,8
"BAAA00024","A",10.61,481,0.00807317891910037,8
"BAAA00024","A",10.62,18,0.000302114803625378,8
"BAAA00024","A",10.63,24,0.00040281973816717,8
"BAAA00024","A",10.64,22,0.000369251426653239,8
"BAAA00024","A",10.66,131,0.00219872440416247,8
"BAAA00024","A",10.68,36,0.000604229607250755,8
"BAAA00024","A",10.69,167,0.00280295401141323,8
"BAAA00024","A",10.7,524,0.00879489761664988,8
"BAAA00024","A",10.73,13,0.000218194024840551,8
"BAAA00024","A",10.74,39,0.000654582074521652,8
"BAAA00024","A",10.75,174,0.00292044310171198,8
"BAAA00024","A",10.76,3,5.03524672708963e-05,8
"BAAA00024","A",10.78,761,0.0127727425310507,8
"BAAA00024","A",10.79,599,0.0100537092984223,8
"BAAA00024","A",10.8,95,0.00159449479691172,8
"BAAA00024","A",10.81,185,0.0031050688150386,8
"BAAA00024","A",10.82,199,0.00334004699563612,8
"BAAA00024","A",10.83,8,0.000134273246055723,8
"BAAA00024","A",10.84,616,0.0103390399462907,8
"BAAA00024","A",10.85,435,0.00730110775427996,8
"BAAA00024","A",10.86,165,0.0027693856998993,8
"BAAA00024","A",10.87,150,0.00251762336354481,8
"BAAA00024","A",10.88,915,0.0153575025176234,8
"BAAA00024","A",10.89,548,0.00919771735481705,8
"BAAA00024","A",10.91,6,0.000100704934541793,8
"BAAA00024","A",10.92,166,0.00278616985565626,8
"BAAA00024","A",10.93,94,0.00157771064115475,8
"BAAA00024","A",10.94,232,0.00389392413561598,8
"BAAA00024","A",10.95,109,0.00182947297750923,8
"BAAA00024","A",10.96,61,0.00102383350117489,8
"BAAA00024","A",10.97,772,0.0129573682443773,8
"BAAA00024","A",10.98,55,0.000923128566633098,8
"BAAA00024","A",10.99,17,0.000285330647868412,8
"BAAA00024","A",11,363,0.00609264853977845,8
"BAAA00024","A",11.01,88,0.00147700570661296,8
"BAAA00024","A",11.03,16,0.000268546492111447,8
"BAAA00024","A",11.04,1478,0.0248069822087949,8
"BAAA00024","A",11.05,625,0.0104900973481034,8
"BAAA00024","A",11.06,326,0.00547163477677073,8
"BAAA00024","A",11.07,65,0.00109097012420275,8
"BAAA00024","A",11.08,427,0.00716683450822424,8
"BAAA00024","A",11.09,291,0.00488418932527694,8
"BAAA00024","A",11.11,16,0.000268546492111447,8
"BAAA00024","A",11.12,300,0.00503524672708963,8
"BAAA00024","A",11.13,223,0.00374286673380329,8
"BAAA00024","A",11.15,481,0.00807317891910037,8
"BAAA00024","A",11.16,116,0.00194696206780799,8
"BAAA00024","A",11.18,1127,0.0189157435381,8
"BAAA00024","A",11.19,356,0.00597515944947969,8
"BAAA00024","A",11.2,322,0.00540449815374287,8
"BAAA00024","A",11.22,377,0.00632762672037596,8
"BAAA00024","A",11.23,158,0.00265189660960054,8
"BAAA00024","A",11.24,466,0.00782141658274589,8
"BAAA00024","A",11.25,2293,0.0384860691507217,8
"BAAA00024","A",11.26,24,0.00040281973816717,8
"BAAA00024","A",11.27,88,0.00147700570661296,8
"BAAA00024","A",11.28,12,0.000201409869083585,8
"BAAA00024","A",11.29,17,0.000285330647868412,8
"BAAA00024","A",11.3,485,0.00814031554212823,8
"BAAA00024","A",11.32,29,0.000486740516951997,8
"BAAA00024","A",11.33,706,0.0118496139644176,8
"BAAA00024","A",11.35,76,0.00127559583752937,8
"BAAA00024","A",11.36,880,0.0147700570661296,8
"BAAA00024","A",11.38,268,0.00449815374286673,8
"BAAA00024","A",11.4,415,0.00696542463914065,8
"BAAA00024","A",11.41,52,0.000872776099362202,8
"BAAA00024","A",11.42,130,0.00218194024840551,8
"BAAA00024","A",11.43,15,0.000251762336354481,8
"BAAA00024","A",11.44,46,0.00077207116482041,8
"BAAA00024","A",11.45,240,0.0040281973816717,8
"BAAA00024","A",11.46,172,0.00288687479019805,8
"BAAA00024","A",11.47,105,0.00176233635448137,8
"BAAA00024","A",11.48,206,0.00345753608593488,8
"BAAA00024","A",11.49,22,0.000369251426653239,8
"BAAA00024","A",11.5,154,0.00258475998657268,8
"BAAA00024","A",11.51,6,0.000100704934541793,8
"BAAA00024","A",11.52,100,0.00167841557569654,8
"BAAA00024","A",11.53,4,6.71366230278617e-05,8
"BAAA00024","A",11.54,1265,0.0212319570325613,8
"BAAA00024","A",11.56,83,0.00139308492782813,8
"BAAA00024","A",11.57,249,0.00417925478348439,8
"BAAA00024","A",11.58,946,0.0158778113460893,8
"BAAA00024","A",11.59,575,0.00965088956025512,8
"BAAA00024","A",11.6,4,6.71366230278617e-05,8
"BAAA00024","A",11.61,93,0.00156092648539778,8
"BAAA00024","A",11.62,63,0.00105740181268882,8
"BAAA00024","A",11.63,31,0.000520308828465928,8
"BAAA00024","A",11.64,187,0.00313863712655253,8
"BAAA00024","A",11.65,31,0.000520308828465928,8
"BAAA00024","A",11.66,63,0.00105740181268882,8
"BAAA00024","A",11.67,190,0.00318898959382343,8
"BAAA00024","A",11.68,39,0.000654582074521652,8
"BAAA00024","A",11.69,110,0.0018462571332662,8
"BAAA00024","A",11.7,152,0.00255119167505874,8
"BAAA00024","A",11.71,173,0.00290365894595502,8
"BAAA00024","A",11.72,56,0.000939912722390064,8
"BAAA00024","A",11.73,216,0.00362537764350453,8
"BAAA00024","A",11.74,119,0.00199731453507889,8
"BAAA00024","A",11.75,1321,0.0221718697549513,8
"BAAA00024","A",11.76,112,0.00187982544478013,8
"BAAA00024","A",11.77,8,0.000134273246055723,8
"BAAA00024","A",11.78,322,0.00540449815374287,8
"BAAA00024","A",11.79,62,0.00104061765693186,8
"BAAA00024","A",11.8,261,0.00438066465256798,8
"BAAA00024","A",11.81,85,0.00142665323934206,8
"BAAA00024","A",11.83,45,0.000755287009063444,8
"BAAA00024","A",11.84,420,0.00704934541792548,8
"BAAA00024","A",11.85,38,0.000637797918764686,8
"BAAA00024","A",11.86,105,0.00176233635448137,8
"BAAA00024","A",11.87,188,0.0031554212823095,8
"BAAA00024","A",11.88,222,0.00372608257804632,8
"BAAA00024","A",11.89,83,0.00139308492782813,8
"BAAA00024","A",11.9,116,0.00194696206780799,8
"BAAA00024","A",11.91,32,0.000537092984222894,8
"BAAA00024","A",11.92,129,0.00216515609264854,8
"BAAA00024","A",11.93,33,0.000553877139979859,8
"BAAA00024","A",11.94,224,0.00375965088956026,8
"BAAA00024","A",11.95,180,0.00302114803625378,8
"BAAA00024","A",11.96,83,0.00139308492782813,8
"BAAA00024","A",11.97,86,0.00144343739509903,8
"BAAA00024","A",11.98,790,0.0132594830480027,8
"BAAA00024","A",11.99,41,0.000688150386035582,8
"BAAA00024","A",12,176,0.00295401141322591,8
"BAAA00024","A",12.01,105,0.00176233635448137,8
"BAAA00024","A",12.02,531,0.00891238670694864,8
"BAAA00024","A",12.03,294,0.00493454179254784,8
"BAAA00024","A",12.04,61,0.00102383350117489,8
"BAAA00024","A",12.05,35,0.00058744545149379,8
"BAAA00024","A",12.06,90,0.00151057401812689,8
"BAAA00024","A",12.07,21,0.000352467270896274,8
"BAAA00024","A",12.08,81,0.0013595166163142,8
"BAAA00024","A",12.09,102,0.00171198388721047,8
"BAAA00024","A",12.1,1263,0.0211983887210473,8
"BAAA00024","A",12.11,151,0.00253440751930178,8
"BAAA00024","A",12.12,264,0.00443101711983887,8
"BAAA00024","A",12.14,62,0.00104061765693186,8
"BAAA00024","A",12.15,292,0.0049009734810339,8
"BAAA00024","A",12.16,57,0.000956696878147029,8
"BAAA00024","A",12.17,481,0.00807317891910037,8
"BAAA00024","A",12.18,134,0.00224907687143337,8
"BAAA00024","A",12.19,180,0.00302114803625378,8
"BAAA00024","A",12.2,59,0.00099026518966096,8
"BAAA00024","A",12.21,954,0.016012084592145,8
"BAAA00024","A",12.22,995,0.0167002349781806,8
"BAAA00024","A",12.23,20,0.000335683115139308,8
"BAAA00024","A",12.24,230,0.00386035582410205,8
"BAAA00024","A",12.26,1325,0.0222390063779792,8
"BAAA00024","A",12.27,10,0.000167841557569654,8
"BAAA00024","A",12.28,43,0.000721718697549513,8
"BAAA00024","A",12.3,68,0.00114132259147365,8
"BAAA00024","A",12.31,540,0.00906344410876133,8
"BAAA00024","A",12.32,22,0.000369251426653239,8
"BAAA00024","A",12.33,29,0.000486740516951997,8
"BAAA00024","A",12.36,303,0.00508559919436052,8
"BAAA00024","A",12.37,784,0.0131587781134609,8
"BAAA00024","A",12.39,21,0.000352467270896274,8
"BAAA00024","A",12.4,5,8.39207787848271e-05,8
"BAAA00024","A",12.42,51,0.000855991943605237,8
"BAAA00024","A",12.44,11,0.00018462571332662,8
"BAAA00024","A",12.45,274,0.00459885867740853,8
"BAAA00024","A",12.49,9,0.000151057401812689,8
"BAAA00024","A",12.58,2,3.35683115139308e-05,8
"BAAA00024","A",12.6,29,0.000486740516951997,8
"BAAA00024","A",12.66,112,0.00187982544478013,8
"BAAA00024","A",12.7,19,0.000318898959382343,8
"BAAA00024","A",12.73,9,0.000151057401812689,8
"BAAA00024","A",12.74,12,0.000201409869083585,8
"BAAA00024","A",12.76,65,0.00109097012420275,8
"BAAA00024","A",12.81,34,0.000570661295736824,8
"BAAA00024","A",12.85,44,0.000738502853306479,8
"BAAA00024","A",12.86,37,0.000621013763007721,8
"BAAA00024","A",12.9,15,0.000251762336354481,8
"BAAA00024","A",12.93,8,0.000134273246055723,8
"BAAA00024","A",12.95,3,5.03524672708963e-05,8
"BAAA00024","A",12.99,44,0.000738502853306479,8
"BAAA00024","A",13.13,20,0.000335683115139308,8
"BAAA00024","A",13.17,101,0.00169519973145351,8
"BAAA00024","A",14.22,9,0.000151057401812689,8
"BAAA00024","B",2.54,1,1.67841557569654e-05,8
"BAAA00024","B",2.7,2,3.35683115139308e-05,8
"BAAA00024","B",2.82,2,3.35683115139308e-05,8
"BAAA00024","B",2.87,2,3.35683115139308e-05,8
"BAAA00024","B",3.12,1,1.67841557569654e-05,8
"BAAA00024","B",3.21,8,0.000134273246055723,8
"BAAA00024","B",3.24,3,5.03524672708963e-05,8
"BAAA00024","B",3.43,2,3.35683115139308e-05,8
"BAAA00024","B",3.46,18,0.000302114803625378,8
"BAAA00024","B",3.71,2,3.35683115139308e-05,8
"BAAA00024","B",3.73,12,0.000201409869083585,8
"BAAA00024","B",3.9,2,3.35683115139308e-05,8
"BAAA00024","B",3.92,5,8.39207787848271e-05,8
"BAAA00024","B",3.93,1,1.67841557569654e-05,8
"BAAA00024","B",4,5,8.39207787848271e-05,8
"BAAA00024","B",4.02,93,0.00156092648539778,8
"BAAA00024","B",4.03,6,0.000100704934541793,8
"BAAA00024","B",4.11,3,5.03524672708963e-05,8
"BAAA00024","B",4.12,6,0.000100704934541793,8
"BAAA00024","B",4.17,1,1.67841557569654e-05,8
"BAAA00024","B",4.24,1,1.67841557569654e-05,8
"BAAA00024","B",4.4,5,8.39207787848271e-05,8
"BAAA00024","B",4.41,1,1.67841557569654e-05,8
"BAAA00024","B",4.45,4,6.71366230278617e-05,8
"BAAA00024","B",4.46,19,0.000318898959382343,8
"BAAA00024","B",4.53,1,1.67841557569654e-05,8
"BAAA00024","B",4.63,38,0.000637797918764686,8
"BAAA00024","B",4.69,5,8.39207787848271e-05,8
"BAAA00024","B",4.73,12,0.000201409869083585,8
"BAAA00024","B",4.74,3,5.03524672708963e-05,8
"BAAA00024","B",4.85,3,5.03524672708963e-05,8
"BAAA00024","B",4.86,2,3.35683115139308e-05,8
"BAAA00024","B",4.9,1,1.67841557569654e-05,8
"BAAA00024","B",4.98,5,8.39207787848271e-05,8
"BAAA00024","B",5.04,2,3.35683115139308e-05,8
"BAAA00024","B",5.14,6,0.000100704934541793,8
"BAAA00024","B",5.27,6,0.000100704934541793,8
"BAAA00024","B",5.29,3,5.03524672708963e-05,8
"BAAA00024","B",5.35,2,3.35683115139308e-05,8
"BAAA00024","B",5.36,2,3.35683115139308e-05,8
"BAAA00024","B",5.37,15,0.000251762336354481,8
"BAAA00024","B",5.38,19,0.000318898959382343,8
"BAAA00024","B",5.54,3,5.03524672708963e-05,8
"BAAA00024","B",5.56,2,3.35683115139308e-05,8
"BAAA00024","B",5.61,8,0.000134273246055723,8
"BAAA00024","B",5.62,1,1.67841557569654e-05,8
"BAAA00024","B",5.65,3,5.03524672708963e-05,8
"BAAA00024","B",5.66,3,5.03524672708963e-05,8
"BAAA00024","B",5.68,6,0.000100704934541793,8
"BAAA00024","B",5.7,7,0.000117489090298758,8
"BAAA00024","B",5.74,10,0.000167841557569654,8
"BAAA00024","B",5.92,11,0.00018462571332662,8
"BAAA00024","B",5.93,22,0.000369251426653239,8
"BAAA00024","B",5.98,2,3.35683115139308e-05,8
"BAAA00024","B",6.06,4,6.71366230278617e-05,8
"BAAA00024","B",6.08,7,0.000117489090298758,8
"BAAA00024","B",6.09,2,3.35683115139308e-05,8
"BAAA00024","B",6.11,1,1.67841557569654e-05,8
"BAAA00024","B",6.12,3,5.03524672708963e-05,8
"BAAA00024","B",6.13,7,0.000117489090298758,8
"BAAA00024","B",6.14,23,0.000386035582410205,8
"BAAA00024","B",6.17,5,8.39207787848271e-05,8
"BAAA00024","B",6.18,10,0.000167841557569654,8
"BAAA00024","B",6.23,1,1.67841557569654e-05,8
"BAAA00024","B",6.24,7,0.000117489090298758,8
"BAAA00024","B",6.26,13,0.000218194024840551,8
"BAAA00024","B",6.29,1,1.67841557569654e-05,8
"BAAA00024","B",6.3,12,0.000201409869083585,8
"BAAA00024","B",6.34,3,5.03524672708963e-05,8
"BAAA00024","B",6.38,7,0.000117489090298758,8
"BAAA00024","B",6.41,12,0.000201409869083585,8
"BAAA00024","B",6.43,1,1.67841557569654e-05,8
"BAAA00024","B",6.45,4,6.71366230278617e-05,8
"BAAA00024","B",6.46,15,0.000251762336354481,8
"BAAA00024","B",6.47,3,5.03524672708963e-05,8
"BAAA00024","B",6.48,5,8.39207787848271e-05,8
"BAAA00024","B",6.52,3,5.03524672708963e-05,8
"BAAA00024","B",6.6,4,6.71366230278617e-05,8
"BAAA00024","B",6.7,1,1.67841557569654e-05,8
"BAAA00024","B",6.74,248,0.00416247062772743,8
"BAAA00024","B",6.78,8,0.000134273246055723,8
"BAAA00024","B",6.82,14,0.000234978180597516,8
"BAAA00024","B",6.84,572,0.00960053709298422,8
"BAAA00024","B",6.86,3,5.03524672708963e-05,8
"BAAA00024","B",6.87,1,1.67841557569654e-05,8
"BAAA00024","B",6.88,33,0.000553877139979859,8
"BAAA00024","B",6.89,23,0.000386035582410205,8
"BAAA00024","B",6.9,20,0.000335683115139308,8
"BAAA00024","B",6.92,8,0.000134273246055723,8
"BAAA00024","B",6.93,6,0.000100704934541793,8
"BAAA00024","B",6.95,1,1.67841557569654e-05,8
"BAAA00024","B",6.98,21,0.000352467270896274,8
"BAAA00024","B",6.99,15,0.000251762336354481,8
"BAAA00024","B",7.02,16,0.000268546492111447,8
"BAAA00024","B",7.04,139,0.00233299765021819,8
"BAAA00024","B",7.06,39,0.000654582074521652,8
"BAAA00024","B",7.07,8,0.000134273246055723,8
"BAAA00024","B",7.12,124,0.00208123531386371,8
"BAAA00024","B",7.13,3,5.03524672708963e-05,8
"BAAA00024","B",7.14,10,0.000167841557569654,8
"BAAA00024","B",7.16,3,5.03524672708963e-05,8
"BAAA00024","B",7.18,10,0.000167841557569654,8
"BAAA00024","B",7.21,6,0.000100704934541793,8
"BAAA00024","B",7.22,59,0.00099026518966096,8
"BAAA00024","B",7.24,3,5.03524672708963e-05,8
"BAAA00024","B",7.25,10,0.000167841557569654,8
"BAAA00024","B",7.27,3,5.03524672708963e-05,8
"BAAA00024","B",7.28,10,0.000167841557569654,8
"BAAA00024","B",7.29,2,3.35683115139308e-05,8
"BAAA00024","B",7.3,2,3.35683115139308e-05,8
"BAAA00024","B",7.31,2,3.35683115139308e-05,8
"BAAA00024","B",7.33,11,0.00018462571332662,8
"BAAA00024","B",7.35,8,0.000134273246055723,8
"BAAA00024","B",7.36,3,5.03524672708963e-05,8
"BAAA00024","B",7.38,6,0.000100704934541793,8
"BAAA00024","B",7.41,2,3.35683115139308e-05,8
"BAAA00024","B",7.43,7,0.000117489090298758,8
"BAAA00024","B",7.46,3,5.03524672708963e-05,8
"BAAA00024","B",7.51,2,3.35683115139308e-05,8
"BAAA00024","B",7.53,1780,0.0298757972473985,8
"BAAA00024","B",7.55,29,0.000486740516951997,8
"BAAA00024","B",7.58,21,0.000352467270896274,8
"BAAA00024","B",7.65,36,0.000604229607250755,8
"BAAA00024","B",7.66,4,6.71366230278617e-05,8
"BAAA00024","B",7.67,4,6.71366230278617e-05,8
"BAAA00024","B",7.71,6,0.000100704934541793,8
"BAAA00024","B",7.73,4,6.71366230278617e-05,8
"BAAA00024","B",7.77,117,0.00196374622356495,8
"BAAA00024","B",7.79,4,6.71366230278617e-05,8
"BAAA00024","B",7.88,15,0.000251762336354481,8
"BAAA00024","B",7.89,2,3.35683115139308e-05,8
"BAAA00024","B",7.92,36,0.000604229607250755,8
"BAAA00024","B",7.95,479,0.00803961060758644,8
"BAAA00024","B",7.99,7,0.000117489090298758,8
"BAAA00024","B",8.03,7,0.000117489090298758,8
"BAAA00024","B",8.04,3,5.03524672708963e-05,8
"BAAA00024","B",8.1,190,0.00318898959382343,8
"BAAA00024","B",8.11,255,0.00427995971802618,8
"BAAA00024","B",8.12,9,0.000151057401812689,8
"BAAA00024","B",8.14,4,6.71366230278617e-05,8
"BAAA00024","B",8.17,113,0.00189660960053709,8
"BAAA00024","B",8.2,4,6.71366230278617e-05,8
"BAAA00024","B",8.25,8,0.000134273246055723,8
"BAAA00024","B",8.26,6,0.000100704934541793,8
"BAAA00024","B",8.3,11,0.00018462571332662,8
"BAAA00024","B",8.32,15,0.000251762336354481,8
"BAAA00024","B",8.33,2,3.35683115139308e-05,8
"BAAA00024","B",8.35,2,3.35683115139308e-05,8
"BAAA00024","B",8.37,65,0.00109097012420275,8
"BAAA00024","B",8.4,6,0.000100704934541793,8
"BAAA00024","B",8.42,1,1.67841557569654e-05,8
"BAAA00024","B",8.43,28,0.000469956361195032,8
"BAAA00024","B",8.44,3,5.03524672708963e-05,8
"BAAA00024","B",8.46,269,0.0045149378986237,8
"BAAA00024","B",8.5,15,0.000251762336354481,8
"BAAA00024","B",8.51,10,0.000167841557569654,8
"BAAA00024","B",8.55,118,0.00198053037932192,8
"BAAA00024","B",8.57,49,0.000822423632091306,8
"BAAA00024","B",8.64,202,0.00339039946290702,8
"BAAA00024","B",8.66,298,0.0050016784155757,8
"BAAA00024","B",8.67,1,1.67841557569654e-05,8
"BAAA00024","B",8.68,171,0.00287009063444109,8
"BAAA00024","B",8.72,1,1.67841557569654e-05,8
"BAAA00024","B",8.73,512,0.0085934877475663,8
"BAAA00024","B",8.78,44,0.000738502853306479,8
"BAAA00024","B",8.79,101,0.00169519973145351,8
"BAAA00024","B",8.8,9,0.000151057401812689,8
"BAAA00024","B",8.82,91,0.00152735817388385,8
"BAAA00024","B",8.83,197,0.00330647868412219,8
"BAAA00024","B",8.91,10,0.000167841557569654,8
"BAAA00024","B",8.92,34,0.000570661295736824,8
"BAAA00024","B",8.94,3,5.03524672708963e-05,8
"BAAA00024","B",8.96,50,0.000839207787848271,8
"BAAA00024","B",8.99,41,0.000688150386035582,8
"BAAA00024","B",9.02,13,0.000218194024840551,8
"BAAA00024","B",9.05,18,0.000302114803625378,8
"BAAA00024","B",9.14,116,0.00194696206780799,8
"BAAA00024","B",9.15,31,0.000520308828465928,8
"BAAA00024","B",9.17,48,0.00080563947633434,8
"BAAA00024","B",9.18,2,3.35683115139308e-05,8
"BAAA00024","B",9.23,28,0.000469956361195032,8
"BAAA00024","B",9.26,255,0.00427995971802618,8
"BAAA00024","B",9.29,95,0.00159449479691172,8
"BAAA00024","B",9.3,53,0.000889560255119168,8
"BAAA00024","B",9.31,23,0.000386035582410205,8
"BAAA00024","B",9.33,12,0.000201409869083585,8
"BAAA00024","B",9.34,9,0.000151057401812689,8
"BAAA00024","B",9.36,13,0.000218194024840551,8
"BAAA00024","B",9.4,26,0.000436388049681101,8
"BAAA00024","B",9.42,73,0.00122524337025848,8
"BAAA00024","B",9.43,555,0.00931520644511581,8
"BAAA00024","B",9.44,35,0.00058744545149379,8
"BAAA00024","B",9.47,50,0.000839207787848271,8
"BAAA00024","B",9.48,209,0.00350788855320577,8
"BAAA00024","B",9.5,235,0.00394427660288688,8
"BAAA00024","B",9.51,195,0.00327291037260826,8
"BAAA00024","B",9.52,102,0.00171198388721047,8
"BAAA00024","B",9.54,8,0.000134273246055723,8
"BAAA00024","B",9.57,14,0.000234978180597516,8
"BAAA00024","B",9.58,172,0.00288687479019805,8
"BAAA00024","B",9.62,130,0.00218194024840551,8
"BAAA00024","B",9.64,1189,0.0199563611950319,8
"BAAA00024","B",9.69,12,0.000201409869083585,8
"BAAA00024","B",9.71,9,0.000151057401812689,8
"BAAA00024","B",9.73,5,8.39207787848271e-05,8
