"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",7.01,9,0.000387180038718004,4
"AA66A00024","A",7.04,12,0.000516240051624005,4
"AA66A00024","A",7.05,5,0.000215100021510002,4
"AA66A00024","A",7.06,136,0.00585072058507206,4
"AA66A00024","A",7.09,57,0.00245214024521402,4
"AA66A00024","A",7.12,5,0.000215100021510002,4
"AA66A00024","A",7.17,5,0.000215100021510002,4
"AA66A00024","A",7.19,25,0.00107550010755001,4
"AA66A00024","A",7.2,3,0.000129060012906001,4
"AA66A00024","A",7.3,25,0.00107550010755001,4
"AA66A00024","A",7.34,31,0.00133362013336201,4
"AA66A00024","A",7.4,9,0.000387180038718004,4
"AA66A00024","A",7.44,7,0.000301140030114003,4
"AA66A00024","A",7.46,1,4.30200043020004e-05,4
"AA66A00024","A",7.48,22,0.000946440094644009,4
"AA66A00024","A",7.56,21,0.000903420090342009,4
"AA66A00024","A",7.64,1,4.30200043020004e-05,4
"AA66A00024","A",7.69,4,0.000172080017208002,4
"AA66A00024","A",7.77,36,0.00154872015487202,4
"AA66A00024","A",7.78,5,0.000215100021510002,4
"AA66A00024","A",7.83,8,0.000344160034416003,4
"AA66A00024","A",7.87,22,0.000946440094644009,4
"AA66A00024","A",7.88,3,0.000129060012906001,4
"AA66A00024","A",7.94,4,0.000172080017208002,4
"AA66A00024","A",7.95,39,0.00167778016777802,4
"AA66A00024","A",7.97,15,0.000645300064530006,4
"AA66A00024","A",7.98,16,0.000688320068832007,4
"AA66A00024","A",8,6,0.000258120025812003,4
"AA66A00024","A",8.04,61,0.00262422026242203,4
"AA66A00024","A",8.08,6,0.000258120025812003,4
"AA66A00024","A",8.11,7,0.000301140030114003,4
"AA66A00024","A",8.14,2,8.60400086040009e-05,4
"AA66A00024","A",8.15,16,0.000688320068832007,4
"AA66A00024","A",8.2,8,0.000344160034416003,4
"AA66A00024","A",8.21,29,0.00124758012475801,4
"AA66A00024","A",8.22,47,0.00202194020219402,4
"AA66A00024","A",8.33,83,0.00357066035706604,4
"AA66A00024","A",8.34,12,0.000516240051624005,4
"AA66A00024","A",8.36,55,0.00236610023661002,4
"AA66A00024","A",8.39,162,0.00696924069692407,4
"AA66A00024","A",8.42,2,8.60400086040009e-05,4
"AA66A00024","A",8.43,3,0.000129060012906001,4
"AA66A00024","A",8.44,13,0.000559260055926006,4
"AA66A00024","A",8.45,130,0.00559260055926006,4
"AA66A00024","A",8.51,36,0.00154872015487202,4
"AA66A00024","A",8.52,52,0.00223704022370402,4
"AA66A00024","A",8.53,10,0.000430200043020004,4
"AA66A00024","A",8.54,51,0.00219402021940202,4
"AA66A00024","A",8.58,18,0.000774360077436008,4
"AA66A00024","A",8.59,54,0.00232308023230802,4
"AA66A00024","A",8.6,8,0.000344160034416003,4
"AA66A00024","A",8.64,6,0.000258120025812003,4
"AA66A00024","A",8.66,7,0.000301140030114003,4
"AA66A00024","A",8.67,1,4.30200043020004e-05,4
"AA66A00024","A",8.71,10,0.000430200043020004,4
"AA66A00024","A",8.74,24,0.00103248010324801,4
"AA66A00024","A",8.75,35,0.00150570015057002,4
"AA66A00024","A",8.84,34,0.00146268014626801,4
"AA66A00024","A",8.85,13,0.000559260055926006,4
"AA66A00024","A",8.91,159,0.00684018068401807,4
"AA66A00024","A",8.92,2,8.60400086040009e-05,4
"AA66A00024","A",8.95,50,0.00215100021510002,4
"AA66A00024","A",8.97,17,0.000731340073134007,4
"AA66A00024","A",9.05,2,8.60400086040009e-05,4
"AA66A00024","A",9.07,4,0.000172080017208002,4
"AA66A00024","A",9.15,18,0.000774360077436008,4
"AA66A00024","A",9.19,91,0.00391482039148204,4
"AA66A00024","A",9.25,5,0.000215100021510002,4
"AA66A00024","A",9.31,59,0.00253818025381803,4
"AA66A00024","A",9.32,69,0.00296838029683803,4
"AA66A00024","A",9.33,44,0.00189288018928802,4
"AA66A00024","A",9.38,41,0.00176382017638202,4
"AA66A00024","A",9.39,39,0.00167778016777802,4
"AA66A00024","A",9.41,66,0.00283932028393203,4
"AA66A00024","A",9.43,4,0.000172080017208002,4
"AA66A00024","A",9.47,2,8.60400086040009e-05,4
"AA66A00024","A",9.54,32,0.00137664013766401,4
"AA66A00024","A",9.55,4,0.000172080017208002,4
"AA66A00024","A",9.57,27,0.00116154011615401,4
"AA66A00024","A",9.6,8,0.000344160034416003,4
"AA66A00024","A",9.62,4,0.000172080017208002,4
"AA66A00024","A",9.64,74,0.00318348031834803,4
"AA66A00024","A",9.7,3,0.000129060012906001,4
"AA66A00024","A",9.74,40,0.00172080017208002,4
"AA66A00024","A",9.8,51,0.00219402021940202,4
"AA66A00024","A",9.88,27,0.00116154011615401,4
"AA66A00024","A",9.93,11,0.000473220047322005,4
"AA66A00024","A",9.96,2,8.60400086040009e-05,4
"AA66A00024","A",9.99,78,0.00335556033555603,4
"AA66A00024","A",10.01,19,0.000817380081738008,4
"AA66A00024","A",10.05,38,0.00163476016347602,4
"AA66A00024","A",10.06,23,0.00098946009894601,4
"AA66A00024","A",10.1,3,0.000129060012906001,4
"AA66A00024","A",10.18,5,0.000215100021510002,4
"AA66A00024","A",10.24,9,0.000387180038718004,4
"AA66A00024","A",10.32,45,0.00193590019359002,4
"AA66A00024","A",10.34,115,0.00494730049473005,4
"AA66A00024","A",10.35,2,8.60400086040009e-05,4
"AA66A00024","A",10.39,5,0.000215100021510002,4
"AA66A00024","A",10.4,112,0.00481824048182405,4
"AA66A00024","A",10.41,33,0.00141966014196601,4
"AA66A00024","A",10.42,10,0.000430200043020004,4
"AA66A00024","A",10.43,17,0.000731340073134007,4
"AA66A00024","A",10.44,170,0.00731340073134007,4
"AA66A00024","A",10.47,22,0.000946440094644009,4
"AA66A00024","A",10.5,2,8.60400086040009e-05,4
"AA66A00024","A",10.51,13,0.000559260055926006,4
"AA66A00024","A",10.52,65,0.00279630027963003,4
"AA66A00024","A",10.54,72,0.00309744030974403,4
"AA66A00024","A",10.58,65,0.00279630027963003,4
"AA66A00024","A",10.6,2,8.60400086040009e-05,4
"AA66A00024","A",10.62,104,0.00447408044740804,4
"AA66A00024","A",10.71,34,0.00146268014626801,4
"AA66A00024","A",10.79,38,0.00163476016347602,4
"AA66A00024","A",10.8,11,0.000473220047322005,4
"AA66A00024","A",10.82,19,0.000817380081738008,4
"AA66A00024","A",10.89,37,0.00159174015917402,4
"AA66A00024","A",10.93,58,0.00249516024951602,4
"AA66A00024","A",10.94,73,0.00314046031404603,4
"AA66A00024","A",10.98,11,0.000473220047322005,4
"AA66A00024","A",11.03,20,0.000860400086040009,4
"AA66A00024","A",11.04,35,0.00150570015057002,4
"AA66A00024","A",11.05,66,0.00283932028393203,4
"AA66A00024","A",11.06,41,0.00176382017638202,4
"AA66A00024","A",11.07,79,0.00339858033985803,4
"AA66A00024","A",11.1,77,0.00331254033125403,4
"AA66A00024","A",11.13,2,8.60400086040009e-05,4
"AA66A00024","A",11.15,41,0.00176382017638202,4
"AA66A00024","A",11.18,18,0.000774360077436008,4
"AA66A00024","A",11.2,6,0.000258120025812003,4
"AA66A00024","A",11.22,43,0.00184986018498602,4
"AA66A00024","A",11.24,18,0.000774360077436008,4
"AA66A00024","A",11.27,13,0.000559260055926006,4
"AA66A00024","A",11.32,52,0.00223704022370402,4
"AA66A00024","A",11.33,20,0.000860400086040009,4
"AA66A00024","A",11.34,32,0.00137664013766401,4
"AA66A00024","A",11.36,5,0.000215100021510002,4
"AA66A00024","A",11.4,64,0.00275328027532803,4
"AA66A00024","A",11.53,25,0.00107550010755001,4
"AA66A00024","A",11.54,9,0.000387180038718004,4
"AA66A00024","A",11.58,13,0.000559260055926006,4
"AA66A00024","A",11.59,8,0.000344160034416003,4
"AA66A00024","A",11.63,46,0.00197892019789202,4
"AA66A00024","A",11.64,21,0.000903420090342009,4
"AA66A00024","A",11.66,104,0.00447408044740804,4
"AA66A00024","A",11.72,146,0.00628092062809206,4
"AA66A00024","A",11.76,21,0.000903420090342009,4
"AA66A00024","A",11.77,36,0.00154872015487202,4
"AA66A00024","A",11.79,40,0.00172080017208002,4
"AA66A00024","A",11.81,2,8.60400086040009e-05,4
"AA66A00024","A",11.84,25,0.00107550010755001,4
"AA66A00024","A",11.85,59,0.00253818025381803,4
"AA66A00024","A",11.89,68,0.00292536029253603,4
"AA66A00024","A",11.9,41,0.00176382017638202,4
"AA66A00024","A",11.94,92,0.00395784039578404,4
"AA66A00024","A",12.01,4,0.000172080017208002,4
"AA66A00024","A",12.03,101,0.00434502043450204,4
"AA66A00024","A",12.04,137,0.00589374058937406,4
"AA66A00024","A",12.05,16,0.000688320068832007,4
"AA66A00024","A",12.07,3,0.000129060012906001,4
"AA66A00024","A",12.08,7,0.000301140030114003,4
"AA66A00024","A",12.1,85,0.00365670036567004,4
"AA66A00024","A",12.11,128,0.00550656055065606,4
"AA66A00024","A",12.12,96,0.00412992041299204,4
"AA66A00024","A",12.13,136,0.00585072058507206,4
"AA66A00024","A",12.14,53,0.00228006022800602,4
"AA66A00024","A",12.16,35,0.00150570015057002,4
"AA66A00024","A",12.18,109,0.00468918046891805,4
"AA66A00024","A",12.19,90,0.00387180038718004,4
"AA66A00024","A",12.2,166,0.00714132071413207,4
"AA66A00024","A",12.21,1,4.30200043020004e-05,4
"AA66A00024","A",12.23,50,0.00215100021510002,4
"AA66A00024","A",12.26,43,0.00184986018498602,4
"AA66A00024","A",12.28,36,0.00154872015487202,4
"AA66A00024","A",12.32,6,0.000258120025812003,4
"AA66A00024","A",12.37,8,0.000344160034416003,4
"AA66A00024","A",12.43,22,0.000946440094644009,4
"AA66A00024","A",12.44,11,0.000473220047322005,4
"AA66A00024","A",12.46,39,0.00167778016777802,4
"AA66A00024","A",12.48,2,8.60400086040009e-05,4
"AA66A00024","A",12.49,32,0.00137664013766401,4
"AA66A00024","A",12.5,19,0.000817380081738008,4
"AA66A00024","A",12.52,37,0.00159174015917402,4
"AA66A00024","A",12.54,14,0.000602280060228006,4
"AA66A00024","A",12.55,38,0.00163476016347602,4
"AA66A00024","A",12.56,157,0.00675414067541407,4
"AA66A00024","A",12.57,10,0.000430200043020004,4
"AA66A00024","A",12.6,73,0.00314046031404603,4
"AA66A00024","A",12.61,109,0.00468918046891805,4
"AA66A00024","A",12.64,139,0.00597978059797806,4
"AA66A00024","A",12.65,23,0.00098946009894601,4
"AA66A00024","A",12.66,32,0.00137664013766401,4
"AA66A00024","A",12.68,57,0.00245214024521402,4
"AA66A00024","A",12.69,425,0.0182835018283502,4
"AA66A00024","A",12.7,138,0.00593676059367606,4
"AA66A00024","A",12.75,144,0.00619488061948806,4
"AA66A00024","A",12.79,20,0.000860400086040009,4
"AA66A00024","A",12.8,7,0.000301140030114003,4
"AA66A00024","A",12.81,58,0.00249516024951602,4
"AA66A00024","A",12.85,132,0.00567864056786406,4
"AA66A00024","A",12.86,13,0.000559260055926006,4
"AA66A00024","A",12.88,6,0.000258120025812003,4
"AA66A00024","A",12.94,37,0.00159174015917402,4
"AA66A00024","A",12.99,11,0.000473220047322005,4
"AA66A00024","A",13,14,0.000602280060228006,4
"AA66A00024","A",13.01,14,0.000602280060228006,4
"AA66A00024","A",13.03,55,0.00236610023661002,4
"AA66A00024","A",13.05,37,0.00159174015917402,4
"AA66A00024","A",13.07,58,0.00249516024951602,4
"AA66A00024","A",13.12,9,0.000387180038718004,4
"AA66A00024","A",13.13,10,0.000430200043020004,4
"AA66A00024","A",13.14,12,0.000516240051624005,4
"AA66A00024","A",13.15,1,4.30200043020004e-05,4
"AA66A00024","A",13.16,19,0.000817380081738008,4
"AA66A00024","A",13.18,72,0.00309744030974403,4
"AA66A00024","A",13.19,4,0.000172080017208002,4
"AA66A00024","A",13.2,24,0.00103248010324801,4
"AA66A00024","A",13.22,34,0.00146268014626801,4
"AA66A00024","A",13.24,94,0.00404388040438804,4
"AA66A00024","A",13.28,13,0.000559260055926006,4
"AA66A00024","A",13.3,4,0.000172080017208002,4
"AA66A00024","A",13.34,49,0.00210798021079802,4
"AA66A00024","A",13.35,6,0.000258120025812003,4
"AA66A00024","A",13.38,161,0.00692622069262207,4
"AA66A00024","A",13.41,10,0.000430200043020004,4
"AA66A00024","A",13.42,39,0.00167778016777802,4
"AA66A00024","A",13.44,152,0.00653904065390407,4
"AA66A00024","A",13.46,83,0.00357066035706604,4
"AA66A00024","A",13.47,25,0.00107550010755001,4
"AA66A00024","A",13.49,3,0.000129060012906001,4
"AA66A00024","A",13.5,88,0.00378576037857604,4
"AA66A00024","A",13.51,40,0.00172080017208002,4
"AA66A00024","A",13.54,11,0.000473220047322005,4
"AA66A00024","A",13.55,30,0.00129060012906001,4
"AA66A00024","A",13.56,117,0.00503334050333405,4
"AA66A00024","A",13.57,22,0.000946440094644009,4
"AA66A00024","A",13.58,55,0.00236610023661002,4
"AA66A00024","A",13.59,5,0.000215100021510002,4
"AA66A00024","A",13.63,8,0.000344160034416003,4
"AA66A00024","A",13.64,124,0.00533448053344805,4
"AA66A00024","A",13.66,47,0.00202194020219402,4
"AA66A00024","A",13.67,96,0.00412992041299204,4
"AA66A00024","A",13.68,99,0.00425898042589804,4
"AA66A00024","A",13.69,92,0.00395784039578404,4
"AA66A00024","A",13.71,122,0.00524844052484405,4
"AA66A00024","A",13.72,20,0.000860400086040009,4
"AA66A00024","A",13.74,9,0.000387180038718004,4
"AA66A00024","A",13.76,125,0.00537750053775005,4
"AA66A00024","A",13.78,19,0.000817380081738008,4
"AA66A00024","A",13.79,88,0.00378576037857604,4
"AA66A00024","A",13.8,8,0.000344160034416003,4
"AA66A00024","A",13.82,117,0.00503334050333405,4
"AA66A00024","A",13.83,98,0.00421596042159604,4
"AA66A00024","A",13.85,29,0.00124758012475801,4
"AA66A00024","A",13.86,51,0.00219402021940202,4
"AA66A00024","A",13.87,14,0.000602280060228006,4
"AA66A00024","A",13.88,59,0.00253818025381803,4
"AA66A00024","A",13.89,53,0.00228006022800602,4
"AA66A00024","A",13.9,85,0.00365670036567004,4
"AA66A00024","A",13.91,2,8.60400086040009e-05,4
"AA66A00024","A",13.92,12,0.000516240051624005,4
"AA66A00024","A",13.93,37,0.00159174015917402,4
"AA66A00024","A",13.94,30,0.00129060012906001,4
"AA66A00024","A",13.95,89,0.00382878038287804,4
"AA66A00024","A",13.98,71,0.00305442030544203,4
"AA66A00024","A",13.99,18,0.000774360077436008,4
"AA66A00024","A",14.01,28,0.00120456012045601,4
"AA66A00024","A",14.04,68,0.00292536029253603,4
"AA66A00024","A",14.05,86,0.00369972036997204,4
"AA66A00024","A",14.06,93,0.00400086040008604,4
"AA66A00024","A",14.07,134,0.00576468057646806,4
"AA66A00024","A",14.09,18,0.000774360077436008,4
"AA66A00024","A",14.1,96,0.00412992041299204,4
"AA66A00024","A",14.11,32,0.00137664013766401,4
"AA66A00024","A",14.12,24,0.00103248010324801,4
"AA66A00024","A",14.13,33,0.00141966014196601,4
"AA66A00024","A",14.14,50,0.00215100021510002,4
"AA66A00024","A",14.15,85,0.00365670036567004,4
"AA66A00024","A",14.16,179,0.00770058077005808,4
"AA66A00024","A",14.17,92,0.00395784039578404,4
"AA66A00024","A",14.18,86,0.00369972036997204,4
"AA66A00024","A",14.19,23,0.00098946009894601,4
"AA66A00024","A",14.2,320,0.0137664013766401,4
"AA66A00024","A",14.21,90,0.00387180038718004,4
"AA66A00024","A",14.22,282,0.0121316412131641,4
"AA66A00024","A",14.23,58,0.00249516024951602,4
"AA66A00024","A",14.24,153,0.00658206065820607,4
"AA66A00024","A",14.25,38,0.00163476016347602,4
"AA66A00024","A",14.26,39,0.00167778016777802,4
"AA66A00024","A",14.27,187,0.00804474080447408,4
"AA66A00024","A",14.28,88,0.00378576037857604,4
"AA66A00024","A",14.29,103,0.00443106044310604,4
"AA66A00024","A",14.3,127,0.00546354054635405,4
"AA66A00024","A",14.31,39,0.00167778016777802,4
"AA66A00024","A",14.32,192,0.00825984082598408,4
"AA66A00024","A",14.33,12,0.000516240051624005,4
"AA66A00024","A",14.34,46,0.00197892019789202,4
"AA66A00024","A",14.35,170,0.00731340073134007,4
"AA66A00024","A",14.36,72,0.00309744030974403,4
"AA66A00024","A",14.37,20,0.000860400086040009,4
"AA66A00024","A",14.38,101,0.00434502043450204,4
"AA66A00024","A",14.4,39,0.00167778016777802,4
"AA66A00024","A",14.41,165,0.00709830070983007,4
"AA66A00024","A",14.42,63,0.00271026027102603,4
"AA66A00024","A",14.43,60,0.00258120025812003,4
"AA66A00024","A",14.44,151,0.00649602064960206,4
"AA66A00024","A",14.45,87,0.00374274037427404,4
"AA66A00024","A",14.46,49,0.00210798021079802,4
"AA66A00024","A",14.47,12,0.000516240051624005,4
"AA66A00024","A",14.48,121,0.00520542052054205,4
"AA66A00024","A",14.49,52,0.00223704022370402,4
"AA66A00024","A",14.5,297,0.0127769412776941,4
"AA66A00024","A",14.51,123,0.00529146052914605,4
"AA66A00024","A",14.52,118,0.00507636050763605,4
"AA66A00024","A",14.53,75,0.00322650032265003,4
"AA66A00024","A",14.54,63,0.00271026027102603,4
"AA66A00024","A",14.55,33,0.00141966014196601,4
"AA66A00024","A",14.56,20,0.000860400086040009,4
"AA66A00024","A",14.57,26,0.00111852011185201,4
"AA66A00024","A",14.58,47,0.00202194020219402,4
"AA66A00024","A",14.59,95,0.00408690040869004,4
"AA66A00024","A",14.6,58,0.00249516024951602,4
"AA66A00024","A",14.61,102,0.00438804043880404,4
"AA66A00024","A",14.62,180,0.00774360077436008,4
"AA66A00024","A",14.63,31,0.00133362013336201,4
"AA66A00024","A",14.64,176,0.00757152075715208,4
"AA66A00024","A",14.66,308,0.0132501613250161,4
"AA66A00024","A",14.67,143,0.00615186061518606,4
"AA66A00024","A",14.68,187,0.00804474080447408,4
"AA66A00024","A",14.69,825,0.0354915035491504,4
"AA66A00024","A",14.7,123,0.00529146052914605,4
"AA66A00024","A",14.71,22,0.000946440094644009,4
"AA66A00024","A",14.72,81,0.00348462034846203,4
"AA66A00024","A",14.73,35,0.00150570015057002,4
"AA66A00024","A",14.75,2,8.60400086040009e-05,4
"AA66A00024","A",14.76,78,0.00335556033555603,4
"AA66A00024","A",14.77,80,0.00344160034416003,4
"AA66A00024","A",14.78,23,0.00098946009894601,4
"AA66A00024","A",14.79,65,0.00279630027963003,4
"AA66A00024","A",14.8,255,0.0109701010970101,4
"AA66A00024","A",14.81,87,0.00374274037427404,4
"AA66A00024","A",14.82,466,0.0200473220047322,4
"AA66A00024","A",14.83,36,0.00154872015487202,4
"AA66A00024","A",14.84,113,0.00486126048612605,4
"AA66A00024","A",14.85,73,0.00314046031404603,4
"AA66A00024","A",14.86,4,0.000172080017208002,4
"AA66A00024","A",14.87,14,0.000602280060228006,4
"AA66A00024","A",14.88,45,0.00193590019359002,4
"AA66A00024","A",14.89,54,0.00232308023230802,4
"AA66A00024","A",14.9,47,0.00202194020219402,4
"AA66A00024","A",14.91,69,0.00296838029683803,4
"AA66A00024","A",14.92,36,0.00154872015487202,4
"AA66A00024","A",14.95,91,0.00391482039148204,4
"AA66A00024","A",14.96,129,0.00554958055495806,4
"AA66A00024","A",14.97,121,0.00520542052054205,4
"AA66A00024","A",14.98,34,0.00146268014626801,4
"AA66A00024","A",14.99,29,0.00124758012475801,4
"AA66A00024","A",15,47,0.00202194020219402,4
"AA66A00024","A",15.01,31,0.00133362013336201,4
"AA66A00024","A",15.02,61,0.00262422026242203,4
"AA66A00024","A",15.03,23,0.00098946009894601,4
"AA66A00024","A",15.05,89,0.00382878038287804,4
"AA66A00024","A",15.06,15,0.000645300064530006,4
"AA66A00024","A",15.07,26,0.00111852011185201,4
"AA66A00024","A",15.08,79,0.00339858033985803,4
"AA66A00024","A",15.09,143,0.00615186061518606,4
"AA66A00024","A",15.1,20,0.000860400086040009,4
"AA66A00024","A",15.12,158,0.00679716067971607,4
"AA66A00024","A",15.13,23,0.00098946009894601,4
"AA66A00024","A",15.15,21,0.000903420090342009,4
"AA66A00024","A",15.16,46,0.00197892019789202,4
"AA66A00024","A",15.17,25,0.00107550010755001,4
"AA66A00024","A",15.2,33,0.00141966014196601,4
"AA66A00024","A",15.22,81,0.00348462034846203,4
"AA66A00024","A",15.24,87,0.00374274037427404,4
"AA66A00024","A",15.28,4,0.000172080017208002,4
"AA66A00024","A",15.3,45,0.00193590019359002,4
"AA66A00024","A",15.31,1,4.30200043020004e-05,4
"AA66A00024","A",15.32,13,0.000559260055926006,4
"AA66A00024","A",15.33,13,0.000559260055926006,4
"AA66A00024","A",15.39,4,0.000172080017208002,4
"AA66A00024","A",15.43,12,0.000516240051624005,4
"AA66A00024","A",15.44,9,0.000387180038718004,4
"AA66A00024","A",15.49,6,0.000258120025812003,4
"AA66A00024","A",15.5,2,8.60400086040009e-05,4
"AA66A00024","A",15.73,7,0.000301140030114003,4
"AA66A00024","A",15.84,12,0.000516240051624005,4
"AA66A00024","A",16,4,0.000172080017208002,4
"AA66A00024","A",16.21,42,0.00180684018068402,4
"AA66A00024","A",16.49,8,0.000344160034416003,4
"AA66A00024","A",16.65,17,0.000731340073134007,4
"AA66A00024","A",17.64,16,0.000688320068832007,4
"AA66A00024","A",18.16,45,0.00193590019359002,4
"AA66A00024","A",18.34,14,0.000602280060228006,4
"AA66A00024","A",18.42,31,0.00133362013336201,4
"AA66A00024","A",18.5,20,0.000860400086040009,4
"AA66A00024","A",18.64,29,0.00124758012475801,4
"AA66A00024","B",3.74,2,8.60400086040009e-05,4
"AA66A00024","B",3.88,16,0.000688320068832007,4
"AA66A00024","B",4,3,0.000129060012906001,4
"AA66A00024","B",4.55,1,4.30200043020004e-05,4
"AA66A00024","B",4.58,2,8.60400086040009e-05,4
"AA66A00024","B",4.6,15,0.000645300064530006,4
"AA66A00024","B",4.75,3,0.000129060012906001,4
"AA66A00024","B",4.76,15,0.000645300064530006,4
"AA66A00024","B",4.77,1,4.30200043020004e-05,4
"AA66A00024","B",4.78,6,0.000258120025812003,4
"AA66A00024","B",4.82,17,0.000731340073134007,4
"AA66A00024","B",4.87,1,4.30200043020004e-05,4
"AA66A00024","B",4.88,36,0.00154872015487202,4
"AA66A00024","B",4.89,3,0.000129060012906001,4
"AA66A00024","B",4.97,25,0.00107550010755001,4
"AA66A00024","B",4.98,1,4.30200043020004e-05,4
"AA66A00024","B",5.01,242,0.0104108410410841,4
"AA66A00024","B",5.04,8,0.000344160034416003,4
"AA66A00024","B",5.05,17,0.000731340073134007,4
"AA66A00024","B",5.08,13,0.000559260055926006,4
"AA66A00024","B",5.09,3,0.000129060012906001,4
"AA66A00024","B",5.11,17,0.000731340073134007,4
"AA66A00024","B",5.12,5,0.000215100021510002,4
"AA66A00024","B",5.16,1,4.30200043020004e-05,4
"AA66A00024","B",5.17,2,8.60400086040009e-05,4
"AA66A00024","B",5.18,9,0.000387180038718004,4
