"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.87,7,0.000228191420002608,55
"AAAA00024","A",11.89,2,6.51975485721737e-05,55
"AAAA00024","A",11.9,1,3.25987742860868e-05,55
"AAAA00024","A",11.92,3,9.77963228582605e-05,55
"AAAA00024","A",11.93,15,0.000488981614291303,55
"AAAA00024","A",11.95,20,0.000651975485721737,55
"AAAA00024","A",11.97,7,0.000228191420002608,55
"AAAA00024","A",11.98,10,0.000325987742860868,55
"AAAA00024","A",11.99,1,3.25987742860868e-05,55
"AAAA00024","A",12.01,22,0.000717173034293911,55
"AAAA00024","A",12.04,14,0.000456382840005216,55
"AAAA00024","A",12.05,7,0.000228191420002608,55
"AAAA00024","A",12.06,13,0.000423784065719129,55
"AAAA00024","A",12.07,13,0.000423784065719129,55
"AAAA00024","A",12.09,20,0.000651975485721737,55
"AAAA00024","A",12.1,32,0.00104316077715478,55
"AAAA00024","A",12.12,6,0.000195592645716521,55
"AAAA00024","A",12.14,2,6.51975485721737e-05,55
"AAAA00024","A",12.15,55,0.00179293258573478,55
"AAAA00024","A",12.17,18,0.000586777937149563,55
"AAAA00024","A",12.18,12,0.000391185291433042,55
"AAAA00024","A",12.2,8,0.000260790194288695,55
"AAAA00024","A",12.21,20,0.000651975485721737,55
"AAAA00024","A",12.22,11,0.000358586517146955,55
"AAAA00024","A",12.23,7,0.000228191420002608,55
"AAAA00024","A",12.24,5,0.000162993871430434,55
"AAAA00024","A",12.25,31,0.00101056200286869,55
"AAAA00024","A",12.26,164,0.00534619898291824,55
"AAAA00024","A",12.28,6,0.000195592645716521,55
"AAAA00024","A",12.31,9,0.000293388968574782,55
"AAAA00024","A",12.32,242,0.00788890337723302,55
"AAAA00024","A",12.33,15,0.000488981614291303,55
"AAAA00024","A",12.34,1,3.25987742860868e-05,55
"AAAA00024","A",12.35,15,0.000488981614291303,55
"AAAA00024","A",12.36,8,0.000260790194288695,55
"AAAA00024","A",12.37,75,0.00244490807145651,55
"AAAA00024","A",12.38,13,0.000423784065719129,55
"AAAA00024","A",12.39,84,0.00273829704003129,55
"AAAA00024","A",12.41,9,0.000293388968574782,55
"AAAA00024","A",12.42,4,0.000130395097144347,55
"AAAA00024","A",12.43,78,0.00254270439431477,55
"AAAA00024","A",12.44,24,0.000782370582866084,55
"AAAA00024","A",12.45,10,0.000325987742860868,55
"AAAA00024","A",12.48,4,0.000130395097144347,55
"AAAA00024","A",12.5,3,9.77963228582605e-05,55
"AAAA00024","A",12.51,3,9.77963228582605e-05,55
"AAAA00024","A",12.53,55,0.00179293258573478,55
"AAAA00024","A",12.54,16,0.000521580388577389,55
"AAAA00024","A",12.55,2,6.51975485721737e-05,55
"AAAA00024","A",12.57,11,0.000358586517146955,55
"AAAA00024","A",12.58,13,0.000423784065719129,55
"AAAA00024","A",12.59,61,0.0019885252314513,55
"AAAA00024","A",12.6,7,0.000228191420002608,55
"AAAA00024","A",12.62,52,0.00169513626287652,55
"AAAA00024","A",12.63,6,0.000195592645716521,55
"AAAA00024","A",12.64,36,0.00117355587429913,55
"AAAA00024","A",12.65,2,6.51975485721737e-05,55
"AAAA00024","A",12.66,3,9.77963228582605e-05,55
"AAAA00024","A",12.67,22,0.000717173034293911,55
"AAAA00024","A",12.68,3,9.77963228582605e-05,55
"AAAA00024","A",12.69,15,0.000488981614291303,55
"AAAA00024","A",12.7,530,0.017277350371626,55
"AAAA00024","A",12.72,24,0.000782370582866084,55
"AAAA00024","A",12.73,12,0.000391185291433042,55
"AAAA00024","A",12.74,17,0.000554179162863476,55
"AAAA00024","A",12.75,150,0.00488981614291303,55
"AAAA00024","A",12.76,4,0.000130395097144347,55
"AAAA00024","A",12.77,15,0.000488981614291303,55
"AAAA00024","A",12.78,70,0.00228191420002608,55
"AAAA00024","A",12.79,28,0.000912765680010432,55
"AAAA00024","A",12.8,2,6.51975485721737e-05,55
"AAAA00024","A",12.81,30,0.000977963228582605,55
"AAAA00024","A",12.82,107,0.00348806884861129,55
"AAAA00024","A",12.83,24,0.000782370582866084,55
"AAAA00024","A",12.85,5,0.000162993871430434,55
"AAAA00024","A",12.87,45,0.00146694484287391,55
"AAAA00024","A",12.89,24,0.000782370582866084,55
"AAAA00024","A",12.9,12,0.000391185291433042,55
"AAAA00024","A",12.91,16,0.000521580388577389,55
"AAAA00024","A",12.93,3,9.77963228582605e-05,55
"AAAA00024","A",12.94,9,0.000293388968574782,55
"AAAA00024","A",12.96,77,0.00251010562002869,55
"AAAA00024","A",12.98,1,3.25987742860868e-05,55
"AAAA00024","A",12.99,5,0.000162993871430434,55
"AAAA00024","A",13,12,0.000391185291433042,55
"AAAA00024","A",13.01,16,0.000521580388577389,55
"AAAA00024","A",13.02,7,0.000228191420002608,55
"AAAA00024","A",13.03,17,0.000554179162863476,55
"AAAA00024","A",13.05,98,0.00319467988003651,55
"AAAA00024","A",13.06,2,6.51975485721737e-05,55
"AAAA00024","A",13.07,13,0.000423784065719129,55
"AAAA00024","A",13.08,17,0.000554179162863476,55
"AAAA00024","A",13.1,289,0.0094210457686791,55
"AAAA00024","A",13.11,13,0.000423784065719129,55
"AAAA00024","A",13.12,13,0.000423784065719129,55
"AAAA00024","A",13.13,10,0.000325987742860868,55
"AAAA00024","A",13.14,28,0.000912765680010432,55
"AAAA00024","A",13.15,10,0.000325987742860868,55
"AAAA00024","A",13.16,21,0.000684574260007824,55
"AAAA00024","A",13.18,14,0.000456382840005216,55
"AAAA00024","A",13.21,9,0.000293388968574782,55
"AAAA00024","A",13.23,1,3.25987742860868e-05,55
"AAAA00024","A",13.24,8,0.000260790194288695,55
"AAAA00024","A",13.25,4,0.000130395097144347,55
"AAAA00024","A",13.26,17,0.000554179162863476,55
"AAAA00024","A",13.27,21,0.000684574260007824,55
"AAAA00024","A",13.28,17,0.000554179162863476,55
"AAAA00024","A",13.29,3,9.77963228582605e-05,55
"AAAA00024","A",13.3,17,0.000554179162863476,55
"AAAA00024","A",13.31,20,0.000651975485721737,55
"AAAA00024","A",13.32,57,0.00185813013430695,55
"AAAA00024","A",13.33,37,0.00120615464858521,55
"AAAA00024","A",13.34,55,0.00179293258573478,55
"AAAA00024","A",13.35,2,6.51975485721737e-05,55
"AAAA00024","A",13.38,33,0.00107575955144087,55
"AAAA00024","A",13.39,63,0.00205372278002347,55
"AAAA00024","A",13.4,13,0.000423784065719129,55
"AAAA00024","A",13.42,28,0.000912765680010432,55
"AAAA00024","A",13.44,58,0.00189072890859304,55
"AAAA00024","A",13.45,11,0.000358586517146955,55
"AAAA00024","A",13.46,21,0.000684574260007824,55
"AAAA00024","A",13.47,5,0.000162993871430434,55
"AAAA00024","A",13.48,22,0.000717173034293911,55
"AAAA00024","A",13.5,34,0.00110835832572695,55
"AAAA00024","A",13.51,23,0.000749771808579997,55
"AAAA00024","A",13.53,4,0.000130395097144347,55
"AAAA00024","A",13.54,11,0.000358586517146955,55
"AAAA00024","A",13.55,2,6.51975485721737e-05,55
"AAAA00024","A",13.56,72,0.00234711174859825,55
"AAAA00024","A",13.57,4,0.000130395097144347,55
"AAAA00024","A",13.58,23,0.000749771808579997,55
"AAAA00024","A",13.59,26,0.000847568131438258,55
"AAAA00024","A",13.6,77,0.00251010562002869,55
"AAAA00024","A",13.61,104,0.00339027252575303,55
"AAAA00024","A",13.63,25,0.000814969357152171,55
"AAAA00024","A",13.65,7,0.000228191420002608,55
"AAAA00024","A",13.66,3,9.77963228582605e-05,55
"AAAA00024","A",13.67,46,0.00149954361715999,55
"AAAA00024","A",13.68,29,0.000945364454296518,55
"AAAA00024","A",13.7,6,0.000195592645716521,55
"AAAA00024","A",13.71,3,9.77963228582605e-05,55
"AAAA00024","A",13.72,118,0.00384665536575825,55
"AAAA00024","A",13.74,1,3.25987742860868e-05,55
"AAAA00024","A",13.75,10,0.000325987742860868,55
"AAAA00024","A",13.76,104,0.00339027252575303,55
"AAAA00024","A",13.77,39,0.00127135219715739,55
"AAAA00024","A",13.78,15,0.000488981614291303,55
"AAAA00024","A",13.79,15,0.000488981614291303,55
"AAAA00024","A",13.8,152,0.0049550136914852,55
"AAAA00024","A",13.81,95,0.00309688355717825,55
"AAAA00024","A",13.82,23,0.000749771808579997,55
"AAAA00024","A",13.83,19,0.00061937671143565,55
"AAAA00024","A",13.85,34,0.00110835832572695,55
"AAAA00024","A",13.86,15,0.000488981614291303,55
"AAAA00024","A",13.87,1,3.25987742860868e-05,55
"AAAA00024","A",13.88,14,0.000456382840005216,55
"AAAA00024","A",13.9,20,0.000651975485721737,55
"AAAA00024","A",13.91,132,0.00430303820576346,55
"AAAA00024","A",13.92,14,0.000456382840005216,55
"AAAA00024","A",13.93,51,0.00166253748859043,55
"AAAA00024","A",13.94,65,0.00211892032859564,55
"AAAA00024","A",13.97,12,0.000391185291433042,55
"AAAA00024","A",13.98,60,0.00195592645716521,55
"AAAA00024","A",13.99,15,0.000488981614291303,55
"AAAA00024","A",14,295,0.00961663841439562,55
"AAAA00024","A",14.01,17,0.000554179162863476,55
"AAAA00024","A",14.02,85,0.00277089581431738,55
"AAAA00024","A",14.03,17,0.000554179162863476,55
"AAAA00024","A",14.04,79,0.00257530316860086,55
"AAAA00024","A",14.06,18,0.000586777937149563,55
"AAAA00024","A",14.07,58,0.00189072890859304,55
"AAAA00024","A",14.09,23,0.000749771808579997,55
"AAAA00024","A",14.1,7,0.000228191420002608,55
"AAAA00024","A",14.11,31,0.00101056200286869,55
"AAAA00024","A",14.13,4,0.000130395097144347,55
"AAAA00024","A",14.14,15,0.000488981614291303,55
"AAAA00024","A",14.15,18,0.000586777937149563,55
"AAAA00024","A",14.16,192,0.00625896466292867,55
"AAAA00024","A",14.17,6,0.000195592645716521,55
"AAAA00024","A",14.18,2,6.51975485721737e-05,55
"AAAA00024","A",14.19,4,0.000130395097144347,55
"AAAA00024","A",14.2,17,0.000554179162863476,55
"AAAA00024","A",14.21,35,0.00114095710001304,55
"AAAA00024","A",14.23,9,0.000293388968574782,55
"AAAA00024","A",14.24,45,0.00146694484287391,55
"AAAA00024","A",14.25,16,0.000521580388577389,55
"AAAA00024","A",14.27,34,0.00110835832572695,55
"AAAA00024","A",14.28,9,0.000293388968574782,55
"AAAA00024","A",14.29,15,0.000488981614291303,55
"AAAA00024","A",14.3,46,0.00149954361715999,55
"AAAA00024","A",14.32,29,0.000945364454296518,55
"AAAA00024","A",14.33,9,0.000293388968574782,55
"AAAA00024","A",14.34,44,0.00143434606858782,55
"AAAA00024","A",14.35,9,0.000293388968574782,55
"AAAA00024","A",14.36,183,0.00596557569435389,55
"AAAA00024","A",14.38,73,0.00237971052288434,55
"AAAA00024","A",14.39,20,0.000651975485721737,55
"AAAA00024","A",14.41,26,0.000847568131438258,55
"AAAA00024","A",14.42,10,0.000325987742860868,55
"AAAA00024","A",14.43,5,0.000162993871430434,55
"AAAA00024","A",14.44,14,0.000456382840005216,55
"AAAA00024","A",14.45,99,0.0032272786543226,55
"AAAA00024","A",14.46,17,0.000554179162863476,55
"AAAA00024","A",14.47,33,0.00107575955144087,55
"AAAA00024","A",14.48,43,0.00140174729430173,55
"AAAA00024","A",14.49,1,3.25987742860868e-05,55
"AAAA00024","A",14.5,43,0.00140174729430173,55
"AAAA00024","A",14.51,5,0.000162993871430434,55
"AAAA00024","A",14.53,13,0.000423784065719129,55
"AAAA00024","A",14.54,75,0.00244490807145651,55
"AAAA00024","A",14.56,12,0.000391185291433042,55
"AAAA00024","A",14.57,44,0.00143434606858782,55
"AAAA00024","A",14.58,46,0.00149954361715999,55
"AAAA00024","A",14.59,29,0.000945364454296518,55
"AAAA00024","A",14.6,4,0.000130395097144347,55
"AAAA00024","A",14.61,8,0.000260790194288695,55
"AAAA00024","A",14.62,304,0.0099100273829704,55
"AAAA00024","A",14.63,80,0.00260790194288695,55
"AAAA00024","A",14.64,21,0.000684574260007824,55
"AAAA00024","A",14.65,24,0.000782370582866084,55
"AAAA00024","A",14.66,24,0.000782370582866084,55
"AAAA00024","A",14.68,37,0.00120615464858521,55
"AAAA00024","A",14.7,88,0.00286869213717564,55
"AAAA00024","A",14.71,14,0.000456382840005216,55
"AAAA00024","A",14.72,23,0.000749771808579997,55
"AAAA00024","A",14.73,5,0.000162993871430434,55
"AAAA00024","A",14.74,35,0.00114095710001304,55
"AAAA00024","A",14.75,502,0.0163645846916156,55
"AAAA00024","A",14.76,289,0.0094210457686791,55
"AAAA00024","A",14.77,30,0.000977963228582605,55
"AAAA00024","A",14.78,108,0.00352066762289738,55
"AAAA00024","A",14.79,101,0.00329247620289477,55
"AAAA00024","A",14.8,122,0.00397705046290259,55
"AAAA00024","A",14.82,304,0.0099100273829704,55
"AAAA00024","A",14.83,595,0.0193962707002217,55
"AAAA00024","A",14.85,12,0.000391185291433042,55
"AAAA00024","A",14.86,71,0.00231451297431217,55
"AAAA00024","A",14.88,2,6.51975485721737e-05,55
"AAAA00024","A",14.91,21,0.000684574260007824,55
"AAAA00024","A",14.92,55,0.00179293258573478,55
"AAAA00024","A",14.93,19,0.00061937671143565,55
"AAAA00024","A",14.94,3,9.77963228582605e-05,55
"AAAA00024","A",14.95,46,0.00149954361715999,55
"AAAA00024","A",14.98,22,0.000717173034293911,55
"AAAA00024","A",14.99,8,0.000260790194288695,55
"AAAA00024","A",15,39,0.00127135219715739,55
"AAAA00024","A",15.01,4,0.000130395097144347,55
"AAAA00024","A",15.02,20,0.000651975485721737,55
"AAAA00024","A",15.03,43,0.00140174729430173,55
"AAAA00024","A",15.05,39,0.00127135219715739,55
"AAAA00024","A",15.09,9,0.000293388968574782,55
"AAAA00024","A",15.1,28,0.000912765680010432,55
"AAAA00024","A",15.12,46,0.00149954361715999,55
"AAAA00024","A",15.13,25,0.000814969357152171,55
"AAAA00024","A",15.16,61,0.0019885252314513,55
"AAAA00024","A",15.17,27,0.000880166905724345,55
"AAAA00024","A",15.18,4,0.000130395097144347,55
"AAAA00024","A",15.2,631,0.0205698265745208,55
"AAAA00024","A",15.22,8,0.000260790194288695,55
"AAAA00024","A",15.23,461,0.015028034945886,55
"AAAA00024","A",15.25,13,0.000423784065719129,55
"AAAA00024","A",15.26,2,6.51975485721737e-05,55
"AAAA00024","A",15.28,43,0.00140174729430173,55
"AAAA00024","A",15.29,16,0.000521580388577389,55
"AAAA00024","A",15.3,10,0.000325987742860868,55
"AAAA00024","A",15.31,14,0.000456382840005216,55
"AAAA00024","A",15.32,5,0.000162993871430434,55
"AAAA00024","A",15.34,19,0.00061937671143565,55
"AAAA00024","A",15.35,6,0.000195592645716521,55
"AAAA00024","A",15.37,25,0.000814969357152171,55
"AAAA00024","A",15.38,523,0.0170491589516234,55
"AAAA00024","A",15.4,67,0.00218411787716782,55
"AAAA00024","A",15.41,57,0.00185813013430695,55
"AAAA00024","A",15.42,10,0.000325987742860868,55
"AAAA00024","A",15.43,26,0.000847568131438258,55
"AAAA00024","A",15.44,8,0.000260790194288695,55
"AAAA00024","A",15.46,32,0.00104316077715478,55
"AAAA00024","A",15.47,44,0.00143434606858782,55
"AAAA00024","A",15.48,14,0.000456382840005216,55
"AAAA00024","A",15.49,24,0.000782370582866084,55
"AAAA00024","A",15.5,18,0.000586777937149563,55
"AAAA00024","A",15.54,98,0.00319467988003651,55
"AAAA00024","A",15.6,84,0.00273829704003129,55
"AAAA00024","A",15.63,43,0.00140174729430173,55
"AAAA00024","A",15.64,83,0.00270569826574521,55
"AAAA00024","A",15.65,73,0.00237971052288434,55
"AAAA00024","A",15.66,106,0.00345547007432521,55
"AAAA00024","A",15.68,19,0.00061937671143565,55
"AAAA00024","A",15.69,31,0.00101056200286869,55
"AAAA00024","A",15.7,13,0.000423784065719129,55
"AAAA00024","A",15.71,25,0.000814969357152171,55
"AAAA00024","A",15.72,33,0.00107575955144087,55
"AAAA00024","A",15.75,389,0.0126809231972878,55
"AAAA00024","A",15.76,181,0.00590037814578172,55
"AAAA00024","A",15.77,82,0.00267309949145912,55
"AAAA00024","A",15.78,20,0.000651975485721737,55
"AAAA00024","A",15.8,96,0.00312948233146434,55
"AAAA00024","A",15.81,67,0.00218411787716782,55
"AAAA00024","A",15.82,14,0.000456382840005216,55
"AAAA00024","A",15.84,83,0.00270569826574521,55
"AAAA00024","A",15.85,75,0.00244490807145651,55
"AAAA00024","A",15.86,110,0.00358586517146955,55
"AAAA00024","A",15.88,17,0.000554179162863476,55
"AAAA00024","A",15.89,52,0.00169513626287652,55
"AAAA00024","A",15.9,230,0.00749771808579997,55
"AAAA00024","A",15.92,89,0.00290129091146173,55
"AAAA00024","A",15.93,327,0.0106597991915504,55
"AAAA00024","A",15.94,5,0.000162993871430434,55
"AAAA00024","A",15.95,74,0.00241230929717043,55
"AAAA00024","A",15.97,57,0.00185813013430695,55
"AAAA00024","A",15.98,88,0.00286869213717564,55
"AAAA00024","A",15.99,61,0.0019885252314513,55
"AAAA00024","A",16,212,0.00691094014865041,55
"AAAA00024","A",16.01,127,0.00414004433433303,55
"AAAA00024","A",16.02,483,0.0157452079801799,55
"AAAA00024","A",16.03,224,0.00730212544008345,55
"AAAA00024","A",16.04,399,0.0130069109401486,55
"AAAA00024","A",16.05,47,0.00153214239144608,55
"AAAA00024","A",16.06,8,0.000260790194288695,55
"AAAA00024","A",16.07,6,0.000195592645716521,55
"AAAA00024","A",16.09,8,0.000260790194288695,55
"AAAA00024","A",16.11,13,0.000423784065719129,55
"AAAA00024","A",16.12,128,0.00417264310861912,55
"AAAA00024","A",16.13,160,0.00521580388577389,55
"AAAA00024","A",16.14,5,0.000162993871430434,55
"AAAA00024","A",16.15,93,0.00303168600860608,55
"AAAA00024","A",16.16,49,0.00159733994001826,55
"AAAA00024","A",16.17,116,0.00378145781718607,55
"AAAA00024","A",16.18,10,0.000325987742860868,55
"AAAA00024","A",16.2,12,0.000391185291433042,55
"AAAA00024","A",16.21,21,0.000684574260007824,55
"AAAA00024","A",16.22,37,0.00120615464858521,55
"AAAA00024","A",16.23,52,0.00169513626287652,55
"AAAA00024","A",16.25,26,0.000847568131438258,55
"AAAA00024","A",16.26,27,0.000880166905724345,55
"AAAA00024","A",16.29,9,0.000293388968574782,55
"AAAA00024","A",16.3,134,0.00436823575433564,55
"AAAA00024","A",16.31,9,0.000293388968574782,55
"AAAA00024","A",16.32,8,0.000260790194288695,55
"AAAA00024","A",16.33,59,0.00192332768287912,55
"AAAA00024","A",16.34,6,0.000195592645716521,55
"AAAA00024","A",16.36,52,0.00169513626287652,55
"AAAA00024","A",16.38,556,0.0181249185030643,55
"AAAA00024","A",16.39,2,6.51975485721737e-05,55
"AAAA00024","A",16.4,182,0.00593297692006781,55
"AAAA00024","A",16.41,22,0.000717173034293911,55
"AAAA00024","A",16.44,131,0.00427043943147738,55
"AAAA00024","A",16.46,64,0.00208632155430956,55
"AAAA00024","A",16.49,126,0.00410744556004694,55
"AAAA00024","A",16.5,146,0.00475942104576868,55
"AAAA00024","A",16.51,131,0.00427043943147738,55
"AAAA00024","A",16.52,65,0.00211892032859564,55
"AAAA00024","A",16.56,196,0.00638935976007302,55
"AAAA00024","A",16.57,9,0.000293388968574782,55
"AAAA00024","A",16.59,16,0.000521580388577389,55
"AAAA00024","A",16.6,27,0.000880166905724345,55
"AAAA00024","A",16.62,273,0.00889946538010171,55
"AAAA00024","A",16.63,102,0.00332507497718086,55
"AAAA00024","A",16.65,89,0.00290129091146173,55
"AAAA00024","A",16.66,29,0.000945364454296518,55
"AAAA00024","A",16.68,11,0.000358586517146955,55
"AAAA00024","A",16.69,3,9.77963228582605e-05,55
"AAAA00024","A",16.72,66,0.00215151910288173,55
"AAAA00024","A",16.75,9,0.000293388968574782,55
"AAAA00024","A",16.76,62,0.00202112400573738,55
"AAAA00024","A",16.77,54,0.00176033381144869,55
"AAAA00024","A",16.78,20,0.000651975485721737,55
"AAAA00024","A",16.79,2,6.51975485721737e-05,55
"AAAA00024","A",16.8,26,0.000847568131438258,55
"AAAA00024","A",16.81,8,0.000260790194288695,55
"AAAA00024","A",16.91,29,0.000945364454296518,55
"AAAA00024","A",16.92,54,0.00176033381144869,55
"AAAA00024","A",16.94,82,0.00267309949145912,55
"AAAA00024","A",16.95,6,0.000195592645716521,55
"AAAA00024","A",16.99,1,3.25987742860868e-05,55
"AAAA00024","A",17,91,0.0029664884600339,55
"AAAA00024","A",17.04,20,0.000651975485721737,55
"AAAA00024","A",17.08,51,0.00166253748859043,55
"AAAA00024","A",17.1,2,6.51975485721737e-05,55
"AAAA00024","A",17.14,156,0.00508540878862955,55
"AAAA00024","A",17.15,7,0.000228191420002608,55
"AAAA00024","A",17.17,19,0.00061937671143565,55
"AAAA00024","A",17.18,69,0.00224931542573999,55
"AAAA00024","A",17.23,18,0.000586777937149563,55
"AAAA00024","A",17.24,1,3.25987742860868e-05,55
"AAAA00024","A",17.25,390,0.0127135219715739,55
"AAAA00024","A",17.26,14,0.000456382840005216,55
"AAAA00024","A",17.27,23,0.000749771808579997,55
"AAAA00024","A",17.28,96,0.00312948233146434,55
"AAAA00024","A",17.29,45,0.00146694484287391,55
"AAAA00024","A",17.33,5,0.000162993871430434,55
"AAAA00024","A",17.34,107,0.00348806884861129,55
"AAAA00024","A",17.36,17,0.000554179162863476,55
"AAAA00024","A",17.39,17,0.000554179162863476,55
"AAAA00024","A",17.42,101,0.00329247620289477,55
"AAAA00024","A",17.44,24,0.000782370582866084,55
"AAAA00024","A",17.46,37,0.00120615464858521,55
"AAAA00024","A",17.51,14,0.000456382840005216,55
"AAAA00024","A",17.57,40,0.00130395097144347,55
"AAAA00024","A",17.58,46,0.00149954361715999,55
"AAAA00024","A",17.59,97,0.00316208110575042,55
"AAAA00024","A",17.6,7,0.000228191420002608,55
"AAAA00024","A",17.63,59,0.00192332768287912,55
"AAAA00024","A",17.7,10,0.000325987742860868,55
"AAAA00024","A",17.71,131,0.00427043943147738,55
"AAAA00024","A",17.72,50,0.00162993871430434,55
"AAAA00024","A",17.78,117,0.00381405659147216,55
"AAAA00024","A",17.79,12,0.000391185291433042,55
"AAAA00024","A",17.8,4,0.000130395097144347,55
"AAAA00024","A",17.85,34,0.00110835832572695,55
"AAAA00024","A",17.86,30,0.000977963228582605,55
"AAAA00024","A",17.88,17,0.000554179162863476,55
"AAAA00024","A",17.89,37,0.00120615464858521,55
"AAAA00024","A",17.9,4,0.000130395097144347,55
"AAAA00024","A",17.91,17,0.000554179162863476,55
"AAAA00024","A",17.92,95,0.00309688355717825,55
