"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",13.94,2,0.000109625082218812,29
"AA66A00024","A",13.95,3,0.000164437623328217,29
"AA66A00024","A",13.96,6,0.000328875246656435,29
"AA66A00024","A",13.97,4,0.000219250164437623,29
"AA66A00024","A",13.98,44,0.00241175180881386,29
"AA66A00024","A",13.99,21,0.00115106336329752,29
"AA66A00024","A",14.01,33,0.00180881385661039,29
"AA66A00024","A",14.02,9,0.000493312869984652,29
"AA66A00024","A",14.03,93,0.00509756632317474,29
"AA66A00024","A",14.05,17,0.000931813198859899,29
"AA66A00024","A",14.06,7,0.000383687787765841,29
"AA66A00024","A",14.07,7,0.000383687787765841,29
"AA66A00024","A",14.08,6,0.000328875246656435,29
"AA66A00024","A",14.09,34,0.0018636263977198,29
"AA66A00024","A",14.11,45,0.00246656434992326,29
"AA66A00024","A",14.12,2,0.000109625082218812,29
"AA66A00024","A",14.14,1,5.48125411094058e-05,29
"AA66A00024","A",14.15,1,5.48125411094058e-05,29
"AA66A00024","A",14.17,62,0.00339837754878316,29
"AA66A00024","A",14.18,3,0.000164437623328217,29
"AA66A00024","A",14.19,20,0.00109625082218812,29
"AA66A00024","A",14.2,9,0.000493312869984652,29
"AA66A00024","A",14.21,2,0.000109625082218812,29
"AA66A00024","A",14.22,72,0.00394650295987722,29
"AA66A00024","A",14.23,6,0.000328875246656435,29
"AA66A00024","A",14.24,3,0.000164437623328217,29
"AA66A00024","A",14.25,19,0.00104143828107871,29
"AA66A00024","A",14.27,2,0.000109625082218812,29
"AA66A00024","A",14.28,103,0.0056456917342688,29
"AA66A00024","A",14.29,67,0.00367244025433019,29
"AA66A00024","A",14.3,16,0.000877000657750493,29
"AA66A00024","A",14.31,1,5.48125411094058e-05,29
"AA66A00024","A",14.32,11,0.000602937952203464,29
"AA66A00024","A",14.33,40,0.00219250164437623,29
"AA66A00024","A",14.34,100,0.00548125411094058,29
"AA66A00024","A",14.37,15,0.000822188116641087,29
"AA66A00024","A",14.39,24,0.00131550098662574,29
"AA66A00024","A",14.41,30,0.00164437623328217,29
"AA66A00024","A",14.43,9,0.000493312869984652,29
"AA66A00024","A",14.44,9,0.000493312869984652,29
"AA66A00024","A",14.45,223,0.0122231966673975,29
"AA66A00024","A",14.46,10,0.000548125411094058,29
"AA66A00024","A",14.47,10,0.000548125411094058,29
"AA66A00024","A",14.5,76,0.00416575312431484,29
"AA66A00024","A",14.51,21,0.00115106336329752,29
"AA66A00024","A",14.53,12,0.00065775049331287,29
"AA66A00024","A",14.55,8,0.000438500328875247,29
"AA66A00024","A",14.56,12,0.00065775049331287,29
"AA66A00024","A",14.58,133,0.00729006796755098,29
"AA66A00024","A",14.59,9,0.000493312869984652,29
"AA66A00024","A",14.6,20,0.00109625082218812,29
"AA66A00024","A",14.61,15,0.000822188116641087,29
"AA66A00024","A",14.62,25,0.00137031352773515,29
"AA66A00024","A",14.63,5,0.000274062705547029,29
"AA66A00024","A",14.65,9,0.000493312869984652,29
"AA66A00024","A",14.67,13,0.000712563034422276,29
"AA66A00024","A",14.68,8,0.000438500328875247,29
"AA66A00024","A",14.69,25,0.00137031352773515,29
"AA66A00024","A",14.7,22,0.00120587590440693,29
"AA66A00024","A",14.72,27,0.00147993860995396,29
"AA66A00024","A",14.73,38,0.00208287656215742,29
"AA66A00024","A",14.75,18,0.000986625739969305,29
"AA66A00024","A",14.76,8,0.000438500328875247,29
"AA66A00024","A",14.77,41,0.00224731418548564,29
"AA66A00024","A",14.78,31,0.00169918877439158,29
"AA66A00024","A",14.8,20,0.00109625082218812,29
"AA66A00024","A",14.81,19,0.00104143828107871,29
"AA66A00024","A",14.83,10,0.000548125411094058,29
"AA66A00024","A",14.84,12,0.00065775049331287,29
"AA66A00024","A",14.86,1,5.48125411094058e-05,29
"AA66A00024","A",14.87,67,0.00367244025433019,29
"AA66A00024","A",14.88,37,0.00202806402104802,29
"AA66A00024","A",14.9,13,0.000712563034422276,29
"AA66A00024","A",14.92,15,0.000822188116641087,29
"AA66A00024","A",14.96,88,0.00482350361762771,29
"AA66A00024","A",14.97,32,0.00175400131550099,29
"AA66A00024","A",15,7,0.000383687787765841,29
"AA66A00024","A",15.01,16,0.000877000657750493,29
"AA66A00024","A",15.02,30,0.00164437623328217,29
"AA66A00024","A",15.04,50,0.00274062705547029,29
"AA66A00024","A",15.06,37,0.00202806402104802,29
"AA66A00024","A",15.08,10,0.000548125411094058,29
"AA66A00024","A",15.09,22,0.00120587590440693,29
"AA66A00024","A",15.12,20,0.00109625082218812,29
"AA66A00024","A",15.14,10,0.000548125411094058,29
"AA66A00024","A",15.16,19,0.00104143828107871,29
"AA66A00024","A",15.17,6,0.000328875246656435,29
"AA66A00024","A",15.2,2,0.000109625082218812,29
"AA66A00024","A",15.23,2,0.000109625082218812,29
"AA66A00024","A",15.24,2,0.000109625082218812,29
"AA66A00024","A",15.27,5,0.000274062705547029,29
"AA66A00024","A",15.28,3,0.000164437623328217,29
"AA66A00024","A",15.29,6,0.000328875246656435,29
"AA66A00024","A",15.31,7,0.000383687787765841,29
"AA66A00024","A",15.32,8,0.000438500328875247,29
"AA66A00024","A",15.33,17,0.000931813198859899,29
"AA66A00024","A",15.35,23,0.00126068844551633,29
"AA66A00024","A",15.37,26,0.00142512606884455,29
"AA66A00024","A",15.39,11,0.000602937952203464,29
"AA66A00024","A",15.4,18,0.000986625739969305,29
"AA66A00024","A",15.44,15,0.000822188116641087,29
"AA66A00024","A",15.46,17,0.000931813198859899,29
"AA66A00024","A",15.47,4,0.000219250164437623,29
"AA66A00024","A",15.48,19,0.00104143828107871,29
"AA66A00024","A",15.49,35,0.0019184389388292,29
"AA66A00024","A",15.5,6,0.000328875246656435,29
"AA66A00024","A",15.51,44,0.00241175180881386,29
"AA66A00024","A",15.52,30,0.00164437623328217,29
"AA66A00024","A",15.55,14,0.000767375575531682,29
"AA66A00024","A",15.58,2,0.000109625082218812,29
"AA66A00024","A",15.59,10,0.000548125411094058,29
"AA66A00024","A",15.63,48,0.00263100197325148,29
"AA66A00024","A",15.64,21,0.00115106336329752,29
"AA66A00024","A",15.66,1,5.48125411094058e-05,29
"AA66A00024","A",15.68,84,0.00460425345319009,29
"AA66A00024","A",15.69,6,0.000328875246656435,29
"AA66A00024","A",15.7,28,0.00153475115106336,29
"AA66A00024","A",15.72,13,0.000712563034422276,29
"AA66A00024","A",15.73,34,0.0018636263977198,29
"AA66A00024","A",15.74,4,0.000219250164437623,29
"AA66A00024","A",15.75,3,0.000164437623328217,29
"AA66A00024","A",15.78,8,0.000438500328875247,29
"AA66A00024","A",15.79,20,0.00109625082218812,29
"AA66A00024","A",15.8,22,0.00120587590440693,29
"AA66A00024","A",15.82,39,0.00213768910326683,29
"AA66A00024","A",15.84,31,0.00169918877439158,29
"AA66A00024","A",15.89,7,0.000383687787765841,29
"AA66A00024","A",15.9,53,0.00290506467879851,29
"AA66A00024","A",15.91,22,0.00120587590440693,29
"AA66A00024","A",15.92,17,0.000931813198859899,29
"AA66A00024","A",15.93,4,0.000219250164437623,29
"AA66A00024","A",15.98,7,0.000383687787765841,29
"AA66A00024","A",16,79,0.00433019074764306,29
"AA66A00024","A",16.02,2,0.000109625082218812,29
"AA66A00024","A",16.03,5,0.000274062705547029,29
"AA66A00024","A",16.08,7,0.000383687787765841,29
"AA66A00024","A",16.1,7,0.000383687787765841,29
"AA66A00024","A",16.11,35,0.0019184389388292,29
"AA66A00024","A",16.14,15,0.000822188116641087,29
"AA66A00024","A",16.16,2,0.000109625082218812,29
"AA66A00024","A",16.22,34,0.0018636263977198,29
"AA66A00024","A",16.27,59,0.00323393992545494,29
"AA66A00024","A",16.3,29,0.00158956369217277,29
"AA66A00024","A",16.31,8,0.000438500328875247,29
"AA66A00024","A",16.34,1,5.48125411094058e-05,29
"AA66A00024","A",16.36,14,0.000767375575531682,29
"AA66A00024","A",16.4,28,0.00153475115106336,29
"AA66A00024","A",16.42,18,0.000986625739969305,29
"AA66A00024","A",16.43,6,0.000328875246656435,29
"AA66A00024","A",16.44,24,0.00131550098662574,29
"AA66A00024","A",16.46,55,0.00301468976101732,29
"AA66A00024","A",16.47,102,0.00559087919315939,29
"AA66A00024","A",16.48,23,0.00126068844551633,29
"AA66A00024","A",16.5,7,0.000383687787765841,29
"AA66A00024","A",16.51,17,0.000931813198859899,29
"AA66A00024","A",16.53,9,0.000493312869984652,29
"AA66A00024","A",16.54,92,0.00504275378206534,29
"AA66A00024","A",16.56,3,0.000164437623328217,29
"AA66A00024","A",16.57,16,0.000877000657750493,29
"AA66A00024","A",16.58,66,0.00361762771322078,29
"AA66A00024","A",16.61,18,0.000986625739969305,29
"AA66A00024","A",16.62,26,0.00142512606884455,29
"AA66A00024","A",16.63,20,0.00109625082218812,29
"AA66A00024","A",16.64,18,0.000986625739969305,29
"AA66A00024","A",16.65,33,0.00180881385661039,29
"AA66A00024","A",16.68,148,0.00811225608419206,29
"AA66A00024","A",16.7,29,0.00158956369217277,29
"AA66A00024","A",16.73,8,0.000438500328875247,29
"AA66A00024","A",16.76,10,0.000548125411094058,29
"AA66A00024","A",16.77,11,0.000602937952203464,29
"AA66A00024","A",16.78,18,0.000986625739969305,29
"AA66A00024","A",16.79,118,0.00646787985090989,29
"AA66A00024","A",16.8,8,0.000438500328875247,29
"AA66A00024","A",16.81,12,0.00065775049331287,29
"AA66A00024","A",16.82,42,0.00230212672659504,29
"AA66A00024","A",16.85,19,0.00104143828107871,29
"AA66A00024","A",16.86,17,0.000931813198859899,29
"AA66A00024","A",16.87,11,0.000602937952203464,29
"AA66A00024","A",16.88,21,0.00115106336329752,29
"AA66A00024","A",16.9,269,0.0147445735584302,29
"AA66A00024","A",16.93,11,0.000602937952203464,29
"AA66A00024","A",16.95,41,0.00224731418548564,29
"AA66A00024","A",16.97,88,0.00482350361762771,29
"AA66A00024","A",16.98,381,0.0208835781626836,29
"AA66A00024","A",16.99,92,0.00504275378206534,29
"AA66A00024","A",17.01,20,0.00109625082218812,29
"AA66A00024","A",17.02,12,0.00065775049331287,29
"AA66A00024","A",17.03,11,0.000602937952203464,29
"AA66A00024","A",17.04,37,0.00202806402104802,29
"AA66A00024","A",17.05,2,0.000109625082218812,29
"AA66A00024","A",17.06,12,0.00065775049331287,29
"AA66A00024","A",17.08,35,0.0019184389388292,29
"AA66A00024","A",17.09,162,0.00887963165972375,29
"AA66A00024","A",17.11,9,0.000493312869984652,29
"AA66A00024","A",17.13,62,0.00339837754878316,29
"AA66A00024","A",17.14,91,0.00498794124095593,29
"AA66A00024","A",17.15,36,0.00197325147993861,29
"AA66A00024","A",17.16,73,0.00400131550098663,29
"AA66A00024","A",17.18,98,0.00537162902872177,29
"AA66A00024","A",17.19,134,0.00734488050866038,29
"AA66A00024","A",17.2,14,0.000767375575531682,29
"AA66A00024","A",17.21,2,0.000109625082218812,29
"AA66A00024","A",17.24,47,0.00257618943214207,29
"AA66A00024","A",17.25,15,0.000822188116641087,29
"AA66A00024","A",17.26,6,0.000328875246656435,29
"AA66A00024","A",17.27,13,0.000712563034422276,29
"AA66A00024","A",17.28,176,0.00964700723525543,29
"AA66A00024","A",17.3,23,0.00126068844551633,29
"AA66A00024","A",17.32,6,0.000328875246656435,29
"AA66A00024","A",17.33,14,0.000767375575531682,29
"AA66A00024","A",17.34,5,0.000274062705547029,29
"AA66A00024","A",17.35,28,0.00153475115106336,29
"AA66A00024","A",17.37,1,5.48125411094058e-05,29
"AA66A00024","A",17.38,16,0.000877000657750493,29
"AA66A00024","A",17.39,5,0.000274062705547029,29
"AA66A00024","A",17.4,11,0.000602937952203464,29
"AA66A00024","A",17.41,21,0.00115106336329752,29
"AA66A00024","A",17.42,54,0.00295987721990791,29
"AA66A00024","A",17.44,11,0.000602937952203464,29
"AA66A00024","A",17.45,51,0.0027954395965797,29
"AA66A00024","A",17.47,1,5.48125411094058e-05,29
"AA66A00024","A",17.48,18,0.000986625739969305,29
"AA66A00024","A",17.49,8,0.000438500328875247,29
"AA66A00024","A",17.5,6,0.000328875246656435,29
"AA66A00024","A",17.53,60,0.00328875246656435,29
"AA66A00024","A",17.56,44,0.00241175180881386,29
"AA66A00024","A",17.58,7,0.000383687787765841,29
"AA66A00024","A",17.59,50,0.00274062705547029,29
"AA66A00024","A",17.6,35,0.0019184389388292,29
"AA66A00024","A",17.64,45,0.00246656434992326,29
"AA66A00024","A",17.66,18,0.000986625739969305,29
"AA66A00024","A",17.68,7,0.000383687787765841,29
"AA66A00024","A",17.72,36,0.00197325147993861,29
"AA66A00024","A",17.76,2,0.000109625082218812,29
"AA66A00024","A",17.78,33,0.00180881385661039,29
"AA66A00024","A",17.8,1,5.48125411094058e-05,29
"AA66A00024","A",17.82,25,0.00137031352773515,29
"AA66A00024","A",17.83,3,0.000164437623328217,29
"AA66A00024","A",17.85,9,0.000493312869984652,29
"AA66A00024","A",17.86,2,0.000109625082218812,29
"AA66A00024","A",17.87,53,0.00290506467879851,29
"AA66A00024","A",17.89,2,0.000109625082218812,29
"AA66A00024","A",17.96,7,0.000383687787765841,29
"AA66A00024","A",17.97,2,0.000109625082218812,29
"AA66A00024","A",18,1,5.48125411094058e-05,29
"AA66A00024","A",18.02,3,0.000164437623328217,29
"AA66A00024","A",18.04,96,0.00526200394650296,29
"AA66A00024","A",18.05,126,0.00690638017978513,29
"AA66A00024","A",18.06,3,0.000164437623328217,29
"AA66A00024","A",18.08,1,5.48125411094058e-05,29
"AA66A00024","A",18.13,1,5.48125411094058e-05,29
"AA66A00024","A",18.17,40,0.00219250164437623,29
"AA66A00024","A",18.29,2,0.000109625082218812,29
"AA66A00024","A",18.3,2,0.000109625082218812,29
"AA66A00024","A",18.35,10,0.000548125411094058,29
"AA66A00024","A",18.36,30,0.00164437623328217,29
"AA66A00024","A",18.39,35,0.0019184389388292,29
"AA66A00024","A",18.41,8,0.000438500328875247,29
"AA66A00024","A",18.43,3,0.000164437623328217,29
"AA66A00024","A",18.44,39,0.00213768910326683,29
"AA66A00024","A",18.45,67,0.00367244025433019,29
"AA66A00024","A",18.47,112,0.00613900460425345,29
"AA66A00024","A",18.48,1,5.48125411094058e-05,29
"AA66A00024","A",18.5,75,0.00411094058320544,29
"AA66A00024","A",18.51,196,0.0107432580574435,29
"AA66A00024","A",18.52,4,0.000219250164437623,29
"AA66A00024","A",18.53,15,0.000822188116641087,29
"AA66A00024","A",18.54,5,0.000274062705547029,29
"AA66A00024","A",18.55,6,0.000328875246656435,29
"AA66A00024","A",18.56,1,5.48125411094058e-05,29
"AA66A00024","A",18.6,3,0.000164437623328217,29
"AA66A00024","A",18.62,1,5.48125411094058e-05,29
"AA66A00024","A",18.66,72,0.00394650295987722,29
"AA66A00024","A",18.72,55,0.00301468976101732,29
"AA66A00024","A",18.73,194,0.0106336329752247,29
"AA66A00024","A",18.74,4,0.000219250164437623,29
"AA66A00024","A",18.76,50,0.00274062705547029,29
"AA66A00024","A",18.8,10,0.000548125411094058,29
"AA66A00024","A",18.85,63,0.00345319008989257,29
"AA66A00024","A",18.86,171,0.0093729445297084,29
"AA66A00024","A",18.87,110,0.00602937952203464,29
"AA66A00024","A",18.9,2,0.000109625082218812,29
"AA66A00024","A",18.91,16,0.000877000657750493,29
"AA66A00024","A",18.94,85,0.0046590659942995,29
"AA66A00024","A",18.96,16,0.000877000657750493,29
"AA66A00024","A",18.99,128,0.00701600526200395,29
"AA66A00024","A",19.02,40,0.00219250164437623,29
"AA66A00024","A",19.03,34,0.0018636263977198,29
"AA66A00024","A",19.04,31,0.00169918877439158,29
"AA66A00024","A",19.05,7,0.000383687787765841,29
"AA66A00024","A",19.07,13,0.000712563034422276,29
"AA66A00024","A",19.1,14,0.000767375575531682,29
"AA66A00024","A",19.11,112,0.00613900460425345,29
"AA66A00024","A",19.12,219,0.0120039465029599,29
"AA66A00024","A",19.15,19,0.00104143828107871,29
"AA66A00024","A",19.19,35,0.0019184389388292,29
"AA66A00024","A",19.22,18,0.000986625739969305,29
"AA66A00024","A",19.24,29,0.00158956369217277,29
"AA66A00024","A",19.26,173,0.00948256961192721,29
"AA66A00024","A",19.28,8,0.000438500328875247,29
"AA66A00024","A",19.31,9,0.000493312869984652,29
"AA66A00024","A",19.34,54,0.00295987721990791,29
"AA66A00024","A",19.36,5,0.000274062705547029,29
"AA66A00024","A",19.41,239,0.013100197325148,29
"AA66A00024","A",19.42,3,0.000164437623328217,29
"AA66A00024","A",19.43,22,0.00120587590440693,29
"AA66A00024","A",19.45,22,0.00120587590440693,29
"AA66A00024","A",19.46,33,0.00180881385661039,29
"AA66A00024","A",19.47,17,0.000931813198859899,29
"AA66A00024","A",19.48,6,0.000328875246656435,29
"AA66A00024","A",19.5,124,0.00679675509756632,29
"AA66A00024","A",19.52,75,0.00411094058320544,29
"AA66A00024","A",19.53,153,0.00838631878973909,29
"AA66A00024","A",19.54,17,0.000931813198859899,29
"AA66A00024","A",19.55,64,0.00350800263100197,29
"AA66A00024","A",19.57,59,0.00323393992545494,29
"AA66A00024","A",19.6,241,0.0132098224073668,29
"AA66A00024","A",19.61,2,0.000109625082218812,29
"AA66A00024","A",19.62,82,0.00449462837097128,29
"AA66A00024","A",19.64,53,0.00290506467879851,29
"AA66A00024","A",19.65,111,0.00608419206314405,29
"AA66A00024","A",19.68,21,0.00115106336329752,29
"AA66A00024","A",19.69,15,0.000822188116641087,29
"AA66A00024","A",19.7,42,0.00230212672659504,29
"AA66A00024","A",19.71,47,0.00257618943214207,29
"AA66A00024","A",19.72,26,0.00142512606884455,29
"AA66A00024","A",19.73,5,0.000274062705547029,29
"AA66A00024","A",19.76,7,0.000383687787765841,29
"AA66A00024","A",19.77,3,0.000164437623328217,29
"AA66A00024","A",19.78,24,0.00131550098662574,29
"AA66A00024","A",19.79,2,0.000109625082218812,29
"AA66A00024","A",19.83,3,0.000164437623328217,29
"AA66A00024","A",19.96,32,0.00175400131550099,29
"AA66A00024","A",19.98,19,0.00104143828107871,29
"AA66A00024","A",20.02,123,0.00674194255645692,29
"AA66A00024","A",20.07,12,0.00065775049331287,29
"AA66A00024","A",20.08,7,0.000383687787765841,29
"AA66A00024","A",20.09,81,0.00443981582986187,29
"AA66A00024","A",20.11,18,0.000986625739969305,29
"AA66A00024","A",20.12,29,0.00158956369217277,29
"AA66A00024","A",20.14,45,0.00246656434992326,29
"AA66A00024","A",20.16,133,0.00729006796755098,29
"AA66A00024","A",20.17,12,0.00065775049331287,29
"AA66A00024","A",20.18,31,0.00169918877439158,29
"AA66A00024","A",20.2,26,0.00142512606884455,29
"AA66A00024","A",20.22,24,0.00131550098662574,29
"AA66A00024","A",20.23,22,0.00120587590440693,29
"AA66A00024","A",20.24,38,0.00208287656215742,29
"AA66A00024","A",20.25,52,0.0028502521376891,29
"AA66A00024","A",20.26,95,0.00520719140539355,29
"AA66A00024","A",20.29,2,0.000109625082218812,29
"AA66A00024","A",20.3,34,0.0018636263977198,29
"AA66A00024","A",20.31,70,0.00383687787765841,29
"AA66A00024","A",20.32,35,0.0019184389388292,29
"AA66A00024","A",20.34,106,0.00581012935759702,29
"AA66A00024","A",20.35,56,0.00306950230212673,29
"AA66A00024","A",20.37,43,0.00235693926770445,29
"AA66A00024","A",20.39,38,0.00208287656215742,29
"AA66A00024","A",20.41,42,0.00230212672659504,29
"AA66A00024","A",20.43,2,0.000109625082218812,29
"AA66A00024","A",20.46,29,0.00158956369217277,29
