"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",22.09,39,0.0103256552819698,11
"AA66A00024","A",22.1,12,0.00317712470214456,11
"AA66A00024","A",22.11,13,0.00344188509398994,11
"AA66A00024","A",22.13,199,0.0526873179772306,11
"AA66A00024","A",22.14,41,0.0108551760656606,11
"AA66A00024","A",22.19,9,0.00238284352660842,11
"AA66A00024","A",22.21,91,0.0240931956579296,11
"AA66A00024","A",22.24,1,0.00026476039184538,11
"AA66A00024","A",22.25,11,0.00291236431029918,11
"AA66A00024","A",22.26,3,0.00079428117553614,11
"AA66A00024","A",22.29,15,0.0039714058776807,11
"AA66A00024","A",22.31,9,0.00238284352660842,11
"AA66A00024","A",22.32,200,0.052952078369076,11
"AA66A00024","A",22.33,5,0.0013238019592269,11
"AA66A00024","A",22.35,53,0.0140323007678051,11
"AA66A00024","A",22.37,49,0.0129732592004236,11
"AA66A00024","A",22.38,8,0.00211808313476304,11
"AA66A00024","A",22.4,12,0.00317712470214456,11
"AA66A00024","A",22.43,67,0.0177389462536405,11
"AA66A00024","A",22.47,12,0.00317712470214456,11
"AA66A00024","A",22.5,2,0.00052952078369076,11
"AA66A00024","A",22.54,32,0.00847233253905216,11
"AA66A00024","A",22.55,118,0.0312417262377548,11
"AA66A00024","A",22.62,2,0.00052952078369076,11
"AA66A00024","A",22.63,8,0.00211808313476304,11
"AA66A00024","A",22.66,3,0.00079428117553614,11
"AA66A00024","A",22.67,33,0.00873709293089754,11
"AA66A00024","A",22.71,2,0.00052952078369076,11
"AA66A00024","A",22.72,396,0.10484511517077,11
"AA66A00024","A",22.96,3,0.00079428117553614,11
"AA66A00024","A",23.19,64,0.0169446650781043,11
"AA66A00024","B",12,3777,1,11
"AA66A25029","A",19.59,37,0.0263908701854494,11
"AA66A25029","A",20.27,14,0.00998573466476462,11
"AA66A25029","A",20.4,6,0.00427960057061341,11
"AA66A25029","A",20.6,1,0.000713266761768902,11
"AA66A25029","A",20.69,4,0.00285306704707561,11
"AA66A25029","A",20.73,4,0.00285306704707561,11
"AA66A25029","A",20.88,2,0.0014265335235378,11
"AA66A25029","A",21.31,7,0.00499286733238231,11
"AA66A25029","A",21.32,8,0.00570613409415121,11
"AA66A25029","A",21.34,60,0.0427960057061341,11
"AA66A25029","A",21.36,25,0.0178316690442225,11
"AA66A25029","A",21.45,8,0.00570613409415121,11
"AA66A25029","A",21.46,4,0.00285306704707561,11
"AA66A25029","A",21.48,3,0.0021398002853067,11
"AA66A25029","A",21.49,2,0.0014265335235378,11
"AA66A25029","A",21.5,2,0.0014265335235378,11
"AA66A25029","A",21.53,1,0.000713266761768902,11
"AA66A25029","A",21.62,90,0.0641940085592011,11
"AA66A25029","A",21.64,1,0.000713266761768902,11
"AA66A25029","A",21.66,17,0.0121255349500713,11
"AA66A25029","A",21.68,1,0.000713266761768902,11
"AA66A25029","A",21.73,1,0.000713266761768902,11
"AA66A25029","A",21.74,9,0.00641940085592011,11
"AA66A25029","A",21.79,20,0.014265335235378,11
"AA66A25029","A",21.82,10,0.00713266761768902,11
"AA66A25029","A",21.83,77,0.0549215406562054,11
"AA66A25029","A",21.86,12,0.00855920114122682,11
"AA66A25029","A",21.89,1,0.000713266761768902,11
"AA66A25029","A",21.9,7,0.00499286733238231,11
"AA66A25029","A",21.92,11,0.00784593437945792,11
"AA66A25029","A",21.93,2,0.0014265335235378,11
"AA66A25029","A",21.94,3,0.0021398002853067,11
"AA66A25029","A",21.95,20,0.014265335235378,11
"AA66A25029","A",21.96,2,0.0014265335235378,11
"AA66A25029","A",21.97,1,0.000713266761768902,11
"AA66A25029","A",21.98,95,0.0677603423680457,11
"AA66A25029","A",22,33,0.0235378031383738,11
"AA66A25029","A",22.01,57,0.0406562054208274,11
"AA66A25029","A",22.02,4,0.00285306704707561,11
"AA66A25029","A",22.04,15,0.0106990014265335,11
"AA66A25029","A",22.05,57,0.0406562054208274,11
"AA66A25029","A",22.06,42,0.0299572039942939,11
"AA66A25029","A",22.08,18,0.0128388017118402,11
"AA66A25029","A",22.09,11,0.00784593437945792,11
"AA66A25029","A",22.11,10,0.00713266761768902,11
"AA66A25029","A",22.12,1,0.000713266761768902,11
"AA66A25029","A",22.13,59,0.0420827389443652,11
"AA66A25029","A",22.14,24,0.0171184022824536,11
"AA66A25029","A",22.19,4,0.00285306704707561,11
"AA66A25029","A",22.21,39,0.0278174037089872,11
"AA66A25029","A",22.25,5,0.00356633380884451,11
"AA66A25029","A",22.26,2,0.0014265335235378,11
"AA66A25029","A",22.29,8,0.00570613409415121,11
"AA66A25029","A",22.31,8,0.00570613409415121,11
"AA66A25029","A",22.32,101,0.0720399429386591,11
"AA66A25029","A",22.33,2,0.0014265335235378,11
"AA66A25029","A",22.35,29,0.0206847360912981,11
"AA66A25029","A",22.36,1,0.000713266761768902,11
"AA66A25029","A",22.37,37,0.0263908701854494,11
"AA66A25029","A",22.38,2,0.0014265335235378,11
"AA66A25029","A",22.4,12,0.00855920114122682,11
"AA66A25029","A",22.43,32,0.0228245363766049,11
"AA66A25029","A",22.47,5,0.00356633380884451,11
"AA66A25029","A",22.5,2,0.0014265335235378,11
"AA66A25029","A",22.54,24,0.0171184022824536,11
"AA66A25029","A",22.55,25,0.0178316690442225,11
"AA66A25029","A",22.62,1,0.000713266761768902,11
"AA66A25029","A",22.63,1,0.000713266761768902,11
"AA66A25029","A",22.67,20,0.014265335235378,11
"AA66A25029","A",22.72,85,0.0606276747503566,11
"AA66A25029","A",22.96,2,0.0014265335235378,11
"AA66A25029","A",23.19,56,0.0399429386590585,11
"AA66A25029","B",12,1402,1,11
"AA66A30034","A",19.59,59,0.0423546302943288,11
"AA66A30034","A",19.66,1,0.000717875089734386,11
"AA66A30034","A",20.27,17,0.0122038765254846,11
"AA66A30034","A",20.4,6,0.00430725053840632,11
"AA66A30034","A",20.6,2,0.00143575017946877,11
"AA66A30034","A",20.69,13,0.00933237616654702,11
"AA66A30034","A",20.73,6,0.00430725053840632,11
"AA66A30034","A",20.88,4,0.00287150035893754,11
"AA66A30034","A",21.2,1,0.000717875089734386,11
"AA66A30034","A",21.31,4,0.00287150035893754,11
"AA66A30034","A",21.32,13,0.00933237616654702,11
"AA66A30034","A",21.34,69,0.0495333811916727,11
"AA66A30034","A",21.36,22,0.0157932519741565,11
"AA66A30034","A",21.45,8,0.00574300071787509,11
"AA66A30034","A",21.46,6,0.00430725053840632,11
"AA66A30034","A",21.48,7,0.0050251256281407,11
"AA66A30034","A",21.49,3,0.00215362526920316,11
"AA66A30034","A",21.5,1,0.000717875089734386,11
"AA66A30034","A",21.62,77,0.0552763819095477,11
"AA66A30034","A",21.63,1,0.000717875089734386,11
"AA66A30034","A",21.64,2,0.00143575017946877,11
"AA66A30034","A",21.66,14,0.0100502512562814,11
"AA66A30034","A",21.68,2,0.00143575017946877,11
"AA66A30034","A",21.73,1,0.000717875089734386,11
"AA66A30034","A",21.74,3,0.00215362526920316,11
"AA66A30034","A",21.78,1,0.000717875089734386,11
"AA66A30034","A",21.79,20,0.0143575017946877,11
"AA66A30034","A",21.8,3,0.00215362526920316,11
"AA66A30034","A",21.82,3,0.00215362526920316,11
"AA66A30034","A",21.83,65,0.0466618808327351,11
"AA66A30034","A",21.84,6,0.00430725053840632,11
"AA66A30034","A",21.86,26,0.018664752333094,11
"AA66A30034","A",21.87,2,0.00143575017946877,11
"AA66A30034","A",21.88,1,0.000717875089734386,11
"AA66A30034","A",21.9,2,0.00143575017946877,11
"AA66A30034","A",21.92,14,0.0100502512562814,11
"AA66A30034","A",21.93,1,0.000717875089734386,11
"AA66A30034","A",21.94,8,0.00574300071787509,11
"AA66A30034","A",21.95,21,0.0150753768844221,11
"AA66A30034","A",21.96,1,0.000717875089734386,11
"AA66A30034","A",21.97,1,0.000717875089734386,11
"AA66A30034","A",21.98,61,0.0437903804737976,11
"AA66A30034","A",22,27,0.0193826274228284,11
"AA66A30034","A",22.01,43,0.0308686288585786,11
"AA66A30034","A",22.02,8,0.00574300071787509,11
"AA66A30034","A",22.04,13,0.00933237616654702,11
"AA66A30034","A",22.05,46,0.0330222541277818,11
"AA66A30034","A",22.06,59,0.0423546302943288,11
"AA66A30034","A",22.07,5,0.00358937544867193,11
"AA66A30034","A",22.08,19,0.0136396267049533,11
"AA66A30034","A",22.09,7,0.0050251256281407,11
"AA66A30034","A",22.1,2,0.00143575017946877,11
"AA66A30034","A",22.11,10,0.00717875089734386,11
"AA66A30034","A",22.12,1,0.000717875089734386,11
"AA66A30034","A",22.13,52,0.0373295046661881,11
"AA66A30034","A",22.14,31,0.022254127781766,11
"AA66A30034","A",22.19,2,0.00143575017946877,11
"AA66A30034","A",22.21,34,0.0244077530509691,11
"AA66A30034","A",22.24,1,0.000717875089734386,11
"AA66A30034","A",22.25,2,0.00143575017946877,11
"AA66A30034","A",22.29,11,0.00789662598707825,11
"AA66A30034","A",22.31,5,0.00358937544867193,11
"AA66A30034","A",22.32,115,0.0825556353194544,11
"AA66A30034","A",22.33,4,0.00287150035893754,11
"AA66A30034","A",22.35,34,0.0244077530509691,11
"AA66A30034","A",22.37,56,0.0402010050251256,11
"AA66A30034","A",22.38,2,0.00143575017946877,11
"AA66A30034","A",22.4,9,0.00646087580760948,11
"AA66A30034","A",22.41,1,0.000717875089734386,11
"AA66A30034","A",22.43,55,0.0394831299353912,11
"AA66A30034","A",22.47,7,0.0050251256281407,11
"AA66A30034","A",22.54,23,0.0165111270638909,11
"AA66A30034","A",22.55,27,0.0193826274228284,11
"AA66A30034","A",22.63,1,0.000717875089734386,11
"AA66A30034","A",22.67,17,0.0122038765254846,11
"AA66A30034","A",22.72,49,0.0351758793969849,11
"AA66A30034","A",22.96,4,0.00287150035893754,11
"AA66A30034","A",23.19,33,0.0236898779612347,11
"AA66A30034","B",12,1393,1,11
"AA66A35039","A",19.59,64,0.0583409298085688,11
"AA66A35039","A",20.27,15,0.0136736554238833,11
"AA66A35039","A",20.4,6,0.00546946216955333,11
"AA66A35039","A",20.69,14,0.0127620783956244,11
"AA66A35039","A",20.73,2,0.00182315405651778,11
"AA66A35039","A",20.88,1,0.000911577028258888,11
"AA66A35039","A",21.2,1,0.000911577028258888,11
"AA66A35039","A",21.24,1,0.000911577028258888,11
"AA66A35039","A",21.31,4,0.00364630811303555,11
"AA66A35039","A",21.32,13,0.0118505013673655,11
"AA66A35039","A",21.34,33,0.0300820419325433,11
"AA66A35039","A",21.36,23,0.0209662716499544,11
"AA66A35039","A",21.45,4,0.00364630811303555,11
"AA66A35039","A",21.46,10,0.00911577028258888,11
"AA66A35039","A",21.48,12,0.0109389243391067,11
"AA66A35039","A",21.49,3,0.00273473108477666,11
"AA66A35039","A",21.5,2,0.00182315405651778,11
"AA66A35039","A",21.62,43,0.0391978122151322,11
"AA66A35039","A",21.64,1,0.000911577028258888,11
"AA66A35039","A",21.66,13,0.0118505013673655,11
"AA66A35039","A",21.68,1,0.000911577028258888,11
"AA66A35039","A",21.69,2,0.00182315405651778,11
"AA66A35039","A",21.74,4,0.00364630811303555,11
"AA66A35039","A",21.78,1,0.000911577028258888,11
"AA66A35039","A",21.79,26,0.0237010027347311,11
"AA66A35039","A",21.82,2,0.00182315405651778,11
"AA66A35039","A",21.83,60,0.0546946216955333,11
"AA66A35039","A",21.84,3,0.00273473108477666,11
"AA66A35039","A",21.86,19,0.0173199635369189,11
"AA66A35039","A",21.88,2,0.00182315405651778,11
"AA66A35039","A",21.9,2,0.00182315405651778,11
"AA66A35039","A",21.92,20,0.0182315405651778,11
"AA66A35039","A",21.93,2,0.00182315405651778,11
"AA66A35039","A",21.94,6,0.00546946216955333,11
"AA66A35039","A",21.95,7,0.00638103919781222,11
"AA66A35039","A",21.96,2,0.00182315405651778,11
"AA66A35039","A",21.97,2,0.00182315405651778,11
"AA66A35039","A",21.98,49,0.0446672743846855,11
"AA66A35039","A",22,13,0.0118505013673655,11
"AA66A35039","A",22.01,28,0.0255241567912489,11
"AA66A35039","A",22.02,1,0.000911577028258888,11
"AA66A35039","A",22.04,14,0.0127620783956244,11
"AA66A35039","A",22.05,42,0.0382862351868733,11
"AA66A35039","A",22.06,42,0.0382862351868733,11
"AA66A35039","A",22.07,2,0.00182315405651778,11
"AA66A35039","A",22.08,18,0.01640838650866,11
"AA66A35039","A",22.09,7,0.00638103919781222,11
"AA66A35039","A",22.1,3,0.00273473108477666,11
"AA66A35039","A",22.11,9,0.00820419325432999,11
"AA66A35039","A",22.13,36,0.03281677301732,11
"AA66A35039","A",22.14,22,0.0200546946216955,11
"AA66A35039","A",22.19,5,0.00455788514129444,11
"AA66A35039","A",22.21,48,0.0437556973564266,11
"AA66A35039","A",22.25,3,0.00273473108477666,11
"AA66A35039","A",22.26,2,0.00182315405651778,11
"AA66A35039","A",22.29,9,0.00820419325432999,11
"AA66A35039","A",22.31,6,0.00546946216955333,11
"AA66A35039","A",22.32,104,0.0948040109389243,11
"AA66A35039","A",22.35,19,0.0173199635369189,11
"AA66A35039","A",22.37,21,0.0191431175934366,11
"AA66A35039","A",22.38,6,0.00546946216955333,11
"AA66A35039","A",22.4,4,0.00364630811303555,11
"AA66A35039","A",22.43,32,0.0291704649042844,11
"AA66A35039","A",22.47,2,0.00182315405651778,11
"AA66A35039","A",22.5,5,0.00455788514129444,11
"AA66A35039","A",22.54,15,0.0136736554238833,11
"AA66A35039","A",22.55,31,0.0282588878760255,11
"AA66A35039","A",22.57,1,0.000911577028258888,11
"AA66A35039","A",22.62,2,0.00182315405651778,11
"AA66A35039","A",22.63,1,0.000911577028258888,11
"AA66A35039","A",22.67,8,0.0072926162260711,11
"AA66A35039","A",22.72,37,0.0337283500455789,11
"AA66A35039","A",23.19,23,0.0209662716499544,11
"AA66A35039","A",23.58,1,0.000911577028258888,11
"AA66A35039","B",12,1097,1,11
"AA66A40044","A",19.59,30,0.0348837209302326,11
"AA66A40044","A",19.66,1,0.00116279069767442,11
"AA66A40044","A",20.27,13,0.0151162790697674,11
"AA66A40044","A",20.4,2,0.00232558139534884,11
"AA66A40044","A",20.6,2,0.00232558139534884,11
"AA66A40044","A",20.69,10,0.0116279069767442,11
"AA66A40044","A",20.73,2,0.00232558139534884,11
"AA66A40044","A",20.88,4,0.00465116279069767,11
"AA66A40044","A",21.2,1,0.00116279069767442,11
"AA66A40044","A",21.31,2,0.00232558139534884,11
"AA66A40044","A",21.32,9,0.0104651162790698,11
"AA66A40044","A",21.34,30,0.0348837209302326,11
"AA66A40044","A",21.36,10,0.0116279069767442,11
"AA66A40044","A",21.45,3,0.00348837209302326,11
"AA66A40044","A",21.46,5,0.00581395348837209,11
"AA66A40044","A",21.48,10,0.0116279069767442,11
"AA66A40044","A",21.49,1,0.00116279069767442,11
"AA66A40044","A",21.5,3,0.00348837209302326,11
"AA66A40044","A",21.62,41,0.0476744186046512,11
"AA66A40044","A",21.66,6,0.00697674418604651,11
"AA66A40044","A",21.69,2,0.00232558139534884,11
"AA66A40044","A",21.73,2,0.00232558139534884,11
"AA66A40044","A",21.74,8,0.00930232558139535,11
"AA66A40044","A",21.79,28,0.0325581395348837,11
"AA66A40044","A",21.8,2,0.00232558139534884,11
"AA66A40044","A",21.82,2,0.00232558139534884,11
"AA66A40044","A",21.83,54,0.0627906976744186,11
"AA66A40044","A",21.86,19,0.022093023255814,11
"AA66A40044","A",21.88,4,0.00465116279069767,11
"AA66A40044","A",21.9,1,0.00116279069767442,11
"AA66A40044","A",21.92,10,0.0116279069767442,11
"AA66A40044","A",21.93,3,0.00348837209302326,11
"AA66A40044","A",21.94,5,0.00581395348837209,11
"AA66A40044","A",21.95,3,0.00348837209302326,11
"AA66A40044","A",21.96,2,0.00232558139534884,11
"AA66A40044","A",21.97,2,0.00232558139534884,11
"AA66A40044","A",21.98,36,0.0418604651162791,11
"AA66A40044","A",22,13,0.0151162790697674,11
"AA66A40044","A",22.01,20,0.0232558139534884,11
"AA66A40044","A",22.02,6,0.00697674418604651,11
"AA66A40044","A",22.04,12,0.013953488372093,11
"AA66A40044","A",22.05,47,0.0546511627906977,11
"AA66A40044","A",22.06,23,0.0267441860465116,11
"AA66A40044","A",22.08,13,0.0151162790697674,11
"AA66A40044","A",22.09,2,0.00232558139534884,11
"AA66A40044","A",22.1,2,0.00232558139534884,11
"AA66A40044","A",22.11,3,0.00348837209302326,11
"AA66A40044","A",22.12,1,0.00116279069767442,11
"AA66A40044","A",22.13,22,0.0255813953488372,11
"AA66A40044","A",22.14,15,0.0174418604651163,11
"AA66A40044","A",22.19,2,0.00232558139534884,11
"AA66A40044","A",22.21,33,0.0383720930232558,11
"AA66A40044","A",22.26,1,0.00116279069767442,11
"AA66A40044","A",22.29,7,0.00813953488372093,11
"AA66A40044","A",22.31,3,0.00348837209302326,11
"AA66A40044","A",22.32,69,0.0802325581395349,11
"AA66A40044","A",22.33,1,0.00116279069767442,11
"AA66A40044","A",22.35,19,0.022093023255814,11
"AA66A40044","A",22.36,1,0.00116279069767442,11
"AA66A40044","A",22.37,24,0.027906976744186,11
"AA66A40044","A",22.38,2,0.00232558139534884,11
"AA66A40044","A",22.4,6,0.00697674418604651,11
"AA66A40044","A",22.43,28,0.0325581395348837,11
"AA66A40044","A",22.47,3,0.00348837209302326,11
"AA66A40044","A",22.5,1,0.00116279069767442,11
"AA66A40044","A",22.54,32,0.0372093023255814,11
"AA66A40044","A",22.55,31,0.036046511627907,11
"AA66A40044","A",22.63,2,0.00232558139534884,11
"AA66A40044","A",22.67,12,0.013953488372093,11
"AA66A40044","A",22.72,12,0.013953488372093,11
"AA66A40044","A",22.96,3,0.00348837209302326,11
"AA66A40044","A",23.19,21,0.0244186046511628,11
"AA66A40044","B",12,860,1,11
"AA66A45049","A",19.59,7,0.0122591943957968,11
"AA66A45049","A",19.66,2,0.00350262697022767,11
"AA66A45049","A",20.27,11,0.0192644483362522,11
"AA66A45049","A",20.4,5,0.00875656742556918,11
"AA66A45049","A",20.6,3,0.00525394045534151,11
"AA66A45049","A",20.69,7,0.0122591943957968,11
"AA66A45049","A",20.73,2,0.00350262697022767,11
"AA66A45049","A",20.88,1,0.00175131348511384,11
"AA66A45049","A",21.2,2,0.00350262697022767,11
"AA66A45049","A",21.31,2,0.00350262697022767,11
"AA66A45049","A",21.32,4,0.00700525394045534,11
"AA66A45049","A",21.34,26,0.0455341506129597,11
"AA66A45049","A",21.36,18,0.031523642732049,11
"AA66A45049","A",21.45,7,0.0122591943957968,11
"AA66A45049","A",21.46,6,0.010507880910683,11
"AA66A45049","A",21.62,11,0.0192644483362522,11
"AA66A45049","A",21.66,4,0.00700525394045534,11
"AA66A45049","A",21.68,1,0.00175131348511384,11
"AA66A45049","A",21.69,2,0.00350262697022767,11
"AA66A45049","A",21.74,3,0.00525394045534151,11
"AA66A45049","A",21.79,17,0.0297723292469352,11
"AA66A45049","A",21.82,1,0.00175131348511384,11
"AA66A45049","A",21.83,45,0.0788091068301226,11
"AA66A45049","A",21.84,1,0.00175131348511384,11
"AA66A45049","A",21.86,14,0.0245183887915937,11
"AA66A45049","A",21.88,1,0.00175131348511384,11
"AA66A45049","A",21.9,1,0.00175131348511384,11
"AA66A45049","A",21.92,6,0.010507880910683,11
"AA66A45049","A",21.93,1,0.00175131348511384,11
"AA66A45049","A",21.94,5,0.00875656742556918,11
"AA66A45049","A",21.95,2,0.00350262697022767,11
"AA66A45049","A",21.98,27,0.0472854640980736,11
"AA66A45049","A",22,9,0.0157618213660245,11
"AA66A45049","A",22.01,16,0.0280210157618214,11
"AA66A45049","A",22.02,1,0.00175131348511384,11
"AA66A45049","A",22.04,7,0.0122591943957968,11
"AA66A45049","A",22.05,21,0.0367775831873905,11
"AA66A45049","A",22.06,21,0.0367775831873905,11
"AA66A45049","A",22.08,11,0.0192644483362522,11
"AA66A45049","A",22.09,2,0.00350262697022767,11
"AA66A45049","A",22.1,3,0.00525394045534151,11
"AA66A45049","A",22.11,12,0.021015761821366,11
"AA66A45049","A",22.12,1,0.00175131348511384,11
"AA66A45049","A",22.13,23,0.0402802101576182,11
"AA66A45049","A",22.14,16,0.0280210157618214,11
"AA66A45049","A",22.19,2,0.00350262697022767,11
"AA66A45049","A",22.21,14,0.0245183887915937,11
"AA66A45049","A",22.25,1,0.00175131348511384,11
"AA66A45049","A",22.26,2,0.00350262697022767,11
"AA66A45049","A",22.32,34,0.0595446584938704,11
"AA66A45049","A",22.35,7,0.0122591943957968,11
"AA66A45049","A",22.37,10,0.0175131348511384,11
"AA66A45049","A",22.38,4,0.00700525394045534,11
"AA66A45049","A",22.4,4,0.00700525394045534,11
"AA66A45049","A",22.43,18,0.031523642732049,11
"AA66A45049","A",22.47,1,0.00175131348511384,11
"AA66A45049","A",22.54,10,0.0175131348511384,11
"AA66A45049","A",22.55,24,0.042031523642732,11
"AA66A45049","A",22.66,1,0.00175131348511384,11
"AA66A45049","A",22.67,15,0.0262697022767075,11
"AA66A45049","A",22.71,2,0.00350262697022767,11
"AA66A45049","A",22.72,23,0.0402802101576182,11
"AA66A45049","A",23.19,11,0.0192644483362522,11
"AA66A45049","B",12,571,1,11
"AA66A50054","A",19.59,2,0.00384615384615385,11
"AA66A50054","A",20.27,10,0.0192307692307692,11
"AA66A50054","A",20.4,3,0.00576923076923077,11
"AA66A50054","A",20.6,2,0.00384615384615385,11
"AA66A50054","A",20.69,9,0.0173076923076923,11
"AA66A50054","A",20.73,1,0.00192307692307692,11
"AA66A50054","A",20.88,3,0.00576923076923077,11
"AA66A50054","A",21.2,4,0.00769230769230769,11
"AA66A50054","A",21.31,2,0.00384615384615385,11
"AA66A50054","A",21.32,5,0.00961538461538462,11
"AA66A50054","A",21.34,18,0.0346153846153846,11
"AA66A50054","A",21.36,25,0.0480769230769231,11
"AA66A50054","A",21.45,10,0.0192307692307692,11
"AA66A50054","A",21.46,5,0.00961538461538462,11
"AA66A50054","A",21.48,6,0.0115384615384615,11
"AA66A50054","A",21.49,2,0.00384615384615385,11
"AA66A50054","A",21.5,4,0.00769230769230769,11
"AA66A50054","A",21.62,15,0.0288461538461538,11
"AA66A50054","A",21.64,1,0.00192307692307692,11
"AA66A50054","A",21.66,4,0.00769230769230769,11
"AA66A50054","A",21.68,2,0.00384615384615385,11
"AA66A50054","A",21.69,3,0.00576923076923077,11
"AA66A50054","A",21.74,3,0.00576923076923077,11
"AA66A50054","A",21.79,10,0.0192307692307692,11
"AA66A50054","A",21.8,1,0.00192307692307692,11
"AA66A50054","A",21.82,1,0.00192307692307692,11
"AA66A50054","A",21.83,29,0.0557692307692308,11
"AA66A50054","A",21.84,2,0.00384615384615385,11
"AA66A50054","A",21.86,12,0.0230769230769231,11
"AA66A50054","A",21.87,1,0.00192307692307692,11
"AA66A50054","A",21.9,1,0.00192307692307692,11
"AA66A50054","A",21.92,6,0.0115384615384615,11
"AA66A50054","A",21.94,2,0.00384615384615385,11
"AA66A50054","A",21.95,1,0.00192307692307692,11
"AA66A50054","A",21.96,1,0.00192307692307692,11
"AA66A50054","A",21.98,30,0.0576923076923077,11
"AA66A50054","A",22,10,0.0192307692307692,11
"AA66A50054","A",22.01,4,0.00769230769230769,11
"AA66A50054","A",22.04,10,0.0192307692307692,11
"AA66A50054","A",22.05,19,0.0365384615384615,11
"AA66A50054","A",22.06,13,0.025,11
"AA66A50054","A",22.07,1,0.00192307692307692,11
"AA66A50054","A",22.08,10,0.0192307692307692,11
"AA66A50054","A",22.1,2,0.00384615384615385,11
"AA66A50054","A",22.11,7,0.0134615384615385,11
"AA66A50054","A",22.13,11,0.0211538461538462,11
"AA66A50054","A",22.14,17,0.0326923076923077,11
"AA66A50054","A",22.19,3,0.00576923076923077,11
"AA66A50054","A",22.21,17,0.0326923076923077,11
"AA66A50054","A",22.26,2,0.00384615384615385,11
"AA66A50054","A",22.29,2,0.00384615384615385,11
"AA66A50054","A",22.31,1,0.00192307692307692,11
"AA66A50054","A",22.32,34,0.0653846153846154,11
"AA66A50054","A",22.35,10,0.0192307692307692,11
"AA66A50054","A",22.37,20,0.0384615384615385,11
"AA66A50054","A",22.38,1,0.00192307692307692,11
"AA66A50054","A",22.4,1,0.00192307692307692,11
"AA66A50054","A",22.43,12,0.0230769230769231,11
"AA66A50054","A",22.47,1,0.00192307692307692,11
"AA66A50054","A",22.5,1,0.00192307692307692,11
"AA66A50054","A",22.54,10,0.0192307692307692,11
"AA66A50054","A",22.55,18,0.0346153846153846,11
"AA66A50054","A",22.62,1,0.00192307692307692,11
"AA66A50054","A",22.63,1,0.00192307692307692,11
"AA66A50054","A",22.67,10,0.0192307692307692,11
"AA66A50054","A",22.72,16,0.0307692307692308,11
"AA66A50054","A",23.19,19,0.0365384615384615,11
"AA66A50054","B",12,520,1,11
"AA66A55059","A",19.59,4,0.00968523002421308,11
"AA66A55059","A",19.66,4,0.00968523002421308,11
"AA66A55059","A",20.27,7,0.0169491525423729,11
"AA66A55059","A",20.4,3,0.00726392251815981,11
"AA66A55059","A",20.6,2,0.00484261501210654,11
