"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",20.88,46,0.00279363536985303,18
"AAAA00024","A",20.9,11,0.000668043240617029,18
"AAAA00024","A",20.92,19,0.00115389287015669,18
"AAAA00024","A",20.93,260,0.0157901129600389,18
"AAAA00024","A",20.94,35,0.002125592129236,18
"AAAA00024","A",20.95,121,0.00734847564678732,18
"AAAA00024","A",20.97,47,0.00285436657354549,18
"AAAA00024","A",20.98,41,0.00248997935139074,18
"AAAA00024","A",20.99,39,0.00236851694400583,18
"AAAA00024","A",21,139,0.00844163731325155,18
"AAAA00024","A",21.01,149,0.00904894935017612,18
"AAAA00024","A",21.02,26,0.00157901129600389,18
"AAAA00024","A",21.03,84,0.0051014211101664,18
"AAAA00024","A",21.04,34,0.00206486092554354,18
"AAAA00024","A",21.06,30,0.00182193611077372,18
"AAAA00024","A",21.08,61,0.00370460342523989,18
"AAAA00024","A",21.09,56,0.0034009474067776,18
"AAAA00024","A",21.1,23,0.00139681768492652,18
"AAAA00024","A",21.11,38,0.00230778574031337,18
"AAAA00024","A",21.12,115,0.00698408842463258,18
"AAAA00024","A",21.13,65,0.00394752824000972,18
"AAAA00024","A",21.14,10,0.000607312036924572,18
"AAAA00024","A",21.16,13,0.000789505648001943,18
"AAAA00024","A",21.17,73,0.00443337786954937,18
"AAAA00024","A",21.19,21,0.0012753552775416,18
"AAAA00024","A",21.2,29,0.00176120490708126,18
"AAAA00024","A",21.21,24,0.00145754888861897,18
"AAAA00024","A",21.22,33,0.00200412972185109,18
"AAAA00024","A",21.23,26,0.00157901129600389,18
"AAAA00024","A",21.24,28,0.0017004737033888,18
"AAAA00024","A",21.26,14,0.000850236851694401,18
"AAAA00024","A",21.28,117,0.00710555083201749,18
"AAAA00024","A",21.3,83,0.00504068990647395,18
"AAAA00024","A",21.31,1,6.07312036924572e-05,18
"AAAA00024","A",21.33,13,0.000789505648001943,18
"AAAA00024","A",21.34,15,0.000910968055386858,18
"AAAA00024","A",21.35,19,0.00115389287015669,18
"AAAA00024","A",21.36,52,0.00315802259200777,18
"AAAA00024","A",21.37,3,0.000182193611077372,18
"AAAA00024","A",21.38,28,0.0017004737033888,18
"AAAA00024","A",21.4,8,0.000485849629539657,18
"AAAA00024","A",21.41,4,0.000242924814769829,18
"AAAA00024","A",21.42,36,0.00218632333292846,18
"AAAA00024","A",21.43,23,0.00139681768492652,18
"AAAA00024","A",21.45,8,0.000485849629539657,18
"AAAA00024","A",21.48,4,0.000242924814769829,18
"AAAA00024","A",21.5,51,0.00309729138831532,18
"AAAA00024","A",21.52,21,0.0012753552775416,18
"AAAA00024","A",21.53,25,0.00151828009231143,18
"AAAA00024","A",21.54,6,0.000364387222154743,18
"AAAA00024","A",21.55,3,0.000182193611077372,18
"AAAA00024","A",21.56,9,0.000546580833232115,18
"AAAA00024","A",21.57,38,0.00230778574031337,18
"AAAA00024","A",21.58,88,0.00534434592493623,18
"AAAA00024","A",21.59,48,0.00291509777723794,18
"AAAA00024","A",21.6,19,0.00115389287015669,18
"AAAA00024","A",21.61,11,0.000668043240617029,18
"AAAA00024","A",21.62,3,0.000182193611077372,18
"AAAA00024","A",21.63,17,0.00103243046277177,18
"AAAA00024","A",21.64,2,0.000121462407384914,18
"AAAA00024","A",21.65,13,0.000789505648001943,18
"AAAA00024","A",21.66,99,0.00601238916555326,18
"AAAA00024","A",21.68,30,0.00182193611077372,18
"AAAA00024","A",21.69,53,0.00321875379570023,18
"AAAA00024","A",21.7,76,0.00461557148062675,18
"AAAA00024","A",21.71,40,0.00242924814769829,18
"AAAA00024","A",21.72,29,0.00176120490708126,18
"AAAA00024","A",21.73,22,0.00133608648123406,18
"AAAA00024","A",21.74,38,0.00230778574031337,18
"AAAA00024","A",21.75,3,0.000182193611077372,18
"AAAA00024","A",21.76,5,0.000303656018462286,18
"AAAA00024","A",21.77,68,0.00412972185108709,18
"AAAA00024","A",21.78,5,0.000303656018462286,18
"AAAA00024","A",21.81,28,0.0017004737033888,18
"AAAA00024","A",21.82,21,0.0012753552775416,18
"AAAA00024","A",21.83,99,0.00601238916555326,18
"AAAA00024","A",21.84,40,0.00242924814769829,18
"AAAA00024","A",21.85,2,0.000121462407384914,18
"AAAA00024","A",21.86,15,0.000910968055386858,18
"AAAA00024","A",21.87,52,0.00315802259200777,18
"AAAA00024","A",21.88,43,0.00261144175877566,18
"AAAA00024","A",21.89,25,0.00151828009231143,18
"AAAA00024","A",21.9,67,0.00406899064739463,18
"AAAA00024","A",21.91,42,0.0025507105550832,18
"AAAA00024","A",21.93,61,0.00370460342523989,18
"AAAA00024","A",21.94,16,0.000971699259079315,18
"AAAA00024","A",21.96,34,0.00206486092554354,18
"AAAA00024","A",21.97,20,0.00121462407384914,18
"AAAA00024","A",21.98,90,0.00546580833232115,18
"AAAA00024","A",21.99,10,0.000607312036924572,18
"AAAA00024","A",22,80,0.00485849629539657,18
"AAAA00024","A",22.01,9,0.000546580833232115,18
"AAAA00024","A",22.02,72,0.00437264666585692,18
"AAAA00024","A",22.04,649,0.0394145511964047,18
"AAAA00024","A",22.06,30,0.00182193611077372,18
"AAAA00024","A",22.07,107,0.00649823879509292,18
"AAAA00024","A",22.09,33,0.00200412972185109,18
"AAAA00024","A",22.11,59,0.00358314101785497,18
"AAAA00024","A",22.12,11,0.000668043240617029,18
"AAAA00024","A",22.13,4,0.000242924814769829,18
"AAAA00024","A",22.14,1,6.07312036924572e-05,18
"AAAA00024","A",22.15,13,0.000789505648001943,18
"AAAA00024","A",22.16,85,0.00516215231385886,18
"AAAA00024","A",22.18,55,0.00334021620308515,18
"AAAA00024","A",22.19,67,0.00406899064739463,18
"AAAA00024","A",22.2,9,0.000546580833232115,18
"AAAA00024","A",22.21,11,0.000668043240617029,18
"AAAA00024","A",22.22,15,0.000910968055386858,18
"AAAA00024","A",22.23,15,0.000910968055386858,18
"AAAA00024","A",22.24,36,0.00218632333292846,18
"AAAA00024","A",22.25,6,0.000364387222154743,18
"AAAA00024","A",22.26,5,0.000303656018462286,18
"AAAA00024","A",22.27,172,0.0104457670351026,18
"AAAA00024","A",22.28,7,0.0004251184258472,18
"AAAA00024","A",22.29,6,0.000364387222154743,18
"AAAA00024","A",22.3,2,0.000121462407384914,18
"AAAA00024","A",22.31,24,0.00145754888861897,18
"AAAA00024","A",22.32,15,0.000910968055386858,18
"AAAA00024","A",22.34,17,0.00103243046277177,18
"AAAA00024","A",22.36,242,0.0146969512935746,18
"AAAA00024","A",22.38,40,0.00242924814769829,18
"AAAA00024","A",22.41,84,0.0051014211101664,18
"AAAA00024","A",22.44,19,0.00115389287015669,18
"AAAA00024","A",22.45,61,0.00370460342523989,18
"AAAA00024","A",22.46,66,0.00400825944370217,18
"AAAA00024","A",22.49,12,0.000728774444309486,18
"AAAA00024","A",22.5,27,0.00163974249969634,18
"AAAA00024","A",22.52,293,0.01779424268189,18
"AAAA00024","A",22.53,3,0.000182193611077372,18
"AAAA00024","A",22.54,34,0.00206486092554354,18
"AAAA00024","A",22.55,11,0.000668043240617029,18
"AAAA00024","A",22.56,10,0.000607312036924572,18
"AAAA00024","A",22.58,13,0.000789505648001943,18
"AAAA00024","A",22.59,21,0.0012753552775416,18
"AAAA00024","A",22.6,9,0.000546580833232115,18
"AAAA00024","A",22.62,7,0.0004251184258472,18
"AAAA00024","A",22.64,117,0.00710555083201749,18
"AAAA00024","A",22.65,16,0.000971699259079315,18
"AAAA00024","A",22.66,273,0.0165796186080408,18
"AAAA00024","A",22.67,15,0.000910968055386858,18
"AAAA00024","A",22.68,33,0.00200412972185109,18
"AAAA00024","A",22.7,16,0.000971699259079315,18
"AAAA00024","A",22.71,21,0.0012753552775416,18
"AAAA00024","A",22.72,26,0.00157901129600389,18
"AAAA00024","A",22.73,38,0.00230778574031337,18
"AAAA00024","A",22.76,1,6.07312036924572e-05,18
"AAAA00024","A",22.79,52,0.00315802259200777,18
"AAAA00024","A",22.8,1,6.07312036924572e-05,18
"AAAA00024","A",22.81,79,0.00479776509170412,18
"AAAA00024","A",22.83,8,0.000485849629539657,18
"AAAA00024","A",22.85,32,0.00194339851815863,18
"AAAA00024","A",22.86,7,0.0004251184258472,18
"AAAA00024","A",22.87,12,0.000728774444309486,18
"AAAA00024","A",22.88,35,0.002125592129236,18
"AAAA00024","A",22.89,16,0.000971699259079315,18
"AAAA00024","A",22.91,29,0.00176120490708126,18
"AAAA00024","A",22.93,6,0.000364387222154743,18
"AAAA00024","A",22.94,27,0.00163974249969634,18
"AAAA00024","A",22.96,41,0.00248997935139074,18
"AAAA00024","A",22.97,31,0.00188266731446617,18
"AAAA00024","A",22.98,2,0.000121462407384914,18
"AAAA00024","A",22.99,6,0.000364387222154743,18
"AAAA00024","A",23,18,0.00109316166646423,18
"AAAA00024","A",23.01,10,0.000607312036924572,18
"AAAA00024","A",23.02,53,0.00321875379570023,18
"AAAA00024","A",23.03,8,0.000485849629539657,18
"AAAA00024","A",23.04,20,0.00121462407384914,18
"AAAA00024","A",23.06,1,6.07312036924572e-05,18
"AAAA00024","A",23.07,62,0.00376533462893235,18
"AAAA00024","A",23.1,37,0.00224705453662092,18
"AAAA00024","A",23.11,62,0.00376533462893235,18
"AAAA00024","A",23.12,3,0.000182193611077372,18
"AAAA00024","A",23.13,104,0.00631604518401555,18
"AAAA00024","A",23.15,9,0.000546580833232115,18
"AAAA00024","A",23.16,19,0.00115389287015669,18
"AAAA00024","A",23.18,13,0.000789505648001943,18
"AAAA00024","A",23.19,11,0.000668043240617029,18
"AAAA00024","A",23.2,85,0.00516215231385886,18
"AAAA00024","A",23.24,169,0.0102635734240253,18
"AAAA00024","A",23.28,6,0.000364387222154743,18
"AAAA00024","A",23.29,6,0.000364387222154743,18
"AAAA00024","A",23.31,3,0.000182193611077372,18
"AAAA00024","A",23.33,14,0.000850236851694401,18
"AAAA00024","A",23.34,4,0.000242924814769829,18
"AAAA00024","A",23.36,13,0.000789505648001943,18
"AAAA00024","A",23.4,4,0.000242924814769829,18
"AAAA00024","A",23.41,4,0.000242924814769829,18
