"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA55059","A",14.16,19,0.00369434182383823,12
"AAAA55059","A",14.17,7,0.00136107330351935,12
"AAAA55059","A",14.18,24,0.00466653704063776,12
"AAAA55059","A",14.19,1,0.000194439043359907,12
"AAAA55059","A",14.2,16,0.00311102469375851,12
"AAAA55059","A",14.21,20,0.00388878086719813,12
"AAAA55059","A",14.22,10,0.00194439043359907,12
"AAAA55059","A",14.24,1,0.000194439043359907,12
"AAAA55059","A",14.26,7,0.00136107330351935,12
"AAAA55059","A",14.27,2,0.000388878086719813,12
"AAAA55059","A",14.28,4,0.000777756173439627,12
"AAAA55059","A",14.29,2,0.000388878086719813,12
"AAAA55059","A",14.3,15,0.0029165856503986,12
"AAAA55059","A",14.31,18,0.00349990278047832,12
"AAAA55059","A",14.32,6,0.00116663426015944,12
"AAAA55059","A",14.34,11,0.00213882947695897,12
"AAAA55059","A",14.35,6,0.00116663426015944,12
"AAAA55059","A",14.36,10,0.00194439043359907,12
"AAAA55059","A",14.37,3,0.00058331713007972,12
"AAAA55059","A",14.38,9,0.00174995139023916,12
"AAAA55059","A",14.39,7,0.00136107330351935,12
"AAAA55059","A",14.4,15,0.0029165856503986,12
"AAAA55059","A",14.43,2,0.000388878086719813,12
"AAAA55059","A",14.44,6,0.00116663426015944,12
"AAAA55059","A",14.45,11,0.00213882947695897,12
"AAAA55059","A",14.46,5,0.000972195216799533,12
"AAAA55059","A",14.47,8,0.00155551234687925,12
"AAAA55059","A",14.48,17,0.00330546373711841,12
"AAAA55059","A",14.49,10,0.00194439043359907,12
"AAAA55059","A",14.5,13,0.00252770756367879,12
"AAAA55059","A",14.51,24,0.00466653704063776,12
"AAAA55059","A",14.52,6,0.00116663426015944,12
"AAAA55059","A",14.53,10,0.00194439043359907,12
"AAAA55059","A",14.54,15,0.0029165856503986,12
"AAAA55059","A",14.55,4,0.000777756173439627,12
"AAAA55059","A",14.56,7,0.00136107330351935,12
"AAAA55059","A",14.58,2,0.000388878086719813,12
"AAAA55059","A",14.59,13,0.00252770756367879,12
"AAAA55059","A",14.6,12,0.00233326852031888,12
"AAAA55059","A",14.61,5,0.000972195216799533,12
"AAAA55059","A",14.62,25,0.00486097608399767,12
"AAAA55059","A",14.63,15,0.0029165856503986,12
"AAAA55059","A",14.64,3,0.00058331713007972,12
"AAAA55059","A",14.65,12,0.00233326852031888,12
"AAAA55059","A",14.66,8,0.00155551234687925,12
"AAAA55059","A",14.67,2,0.000388878086719813,12
"AAAA55059","A",14.68,3,0.00058331713007972,12
"AAAA55059","A",14.69,2,0.000388878086719813,12
"AAAA55059","A",14.7,16,0.00311102469375851,12
"AAAA55059","A",14.71,1,0.000194439043359907,12
"AAAA55059","A",14.72,20,0.00388878086719813,12
"AAAA55059","A",14.73,9,0.00174995139023916,12
"AAAA55059","A",14.75,4,0.000777756173439627,12
"AAAA55059","A",14.76,5,0.000972195216799533,12
"AAAA55059","A",14.77,11,0.00213882947695897,12
"AAAA55059","A",14.78,14,0.00272214660703869,12
"AAAA55059","A",14.79,13,0.00252770756367879,12
"AAAA55059","A",14.8,13,0.00252770756367879,12
"AAAA55059","A",14.81,2,0.000388878086719813,12
"AAAA55059","A",14.82,14,0.00272214660703869,12
"AAAA55059","A",14.83,4,0.000777756173439627,12
"AAAA55059","A",14.84,3,0.00058331713007972,12
"AAAA55059","A",14.85,4,0.000777756173439627,12
"AAAA55059","A",14.86,17,0.00330546373711841,12
"AAAA55059","A",14.87,14,0.00272214660703869,12
"AAAA55059","A",14.88,4,0.000777756173439627,12
"AAAA55059","A",14.89,4,0.000777756173439627,12
"AAAA55059","A",14.9,9,0.00174995139023916,12
"AAAA55059","A",14.91,5,0.000972195216799533,12
"AAAA55059","A",14.92,33,0.00641648843087692,12
"AAAA55059","A",14.93,15,0.0029165856503986,12
"AAAA55059","A",14.94,1,0.000194439043359907,12
"AAAA55059","A",14.95,6,0.00116663426015944,12
"AAAA55059","A",14.96,4,0.000777756173439627,12
"AAAA55059","A",14.97,15,0.0029165856503986,12
"AAAA55059","A",14.98,4,0.000777756173439627,12
"AAAA55059","A",14.99,9,0.00174995139023916,12
"AAAA55059","A",15,3,0.00058331713007972,12
"AAAA55059","A",15.01,16,0.00311102469375851,12
"AAAA55059","A",15.02,5,0.000972195216799533,12
"AAAA55059","A",15.03,14,0.00272214660703869,12
"AAAA55059","A",15.04,14,0.00272214660703869,12
"AAAA55059","A",15.05,2,0.000388878086719813,12
"AAAA55059","A",15.06,6,0.00116663426015944,12
"AAAA55059","A",15.07,12,0.00233326852031888,12
"AAAA55059","A",15.08,1,0.000194439043359907,12
"AAAA55059","A",15.09,6,0.00116663426015944,12
"AAAA55059","A",15.1,32,0.00622204938751701,12
"AAAA55059","A",15.11,1,0.000194439043359907,12
"AAAA55059","A",15.12,15,0.0029165856503986,12
"AAAA55059","A",15.13,1,0.000194439043359907,12
"AAAA55059","A",15.14,4,0.000777756173439627,12
"AAAA55059","A",15.15,18,0.00349990278047832,12
"AAAA55059","A",15.16,18,0.00349990278047832,12
"AAAA55059","A",15.17,19,0.00369434182383823,12
"AAAA55059","A",15.18,10,0.00194439043359907,12
"AAAA55059","A",15.19,4,0.000777756173439627,12
"AAAA55059","A",15.2,14,0.00272214660703869,12
"AAAA55059","A",15.21,17,0.00330546373711841,12
"AAAA55059","A",15.23,13,0.00252770756367879,12
"AAAA55059","A",15.24,7,0.00136107330351935,12
"AAAA55059","A",15.25,12,0.00233326852031888,12
"AAAA55059","A",15.26,18,0.00349990278047832,12
"AAAA55059","A",15.27,6,0.00116663426015944,12
"AAAA55059","A",15.29,10,0.00194439043359907,12
"AAAA55059","A",15.31,2,0.000388878086719813,12
"AAAA55059","A",15.33,8,0.00155551234687925,12
"AAAA55059","A",15.34,9,0.00174995139023916,12
"AAAA55059","A",15.35,5,0.000972195216799533,12
"AAAA55059","A",15.36,11,0.00213882947695897,12
"AAAA55059","A",15.37,20,0.00388878086719813,12
"AAAA55059","A",15.38,1,0.000194439043359907,12
"AAAA55059","A",15.39,5,0.000972195216799533,12
"AAAA55059","A",15.4,4,0.000777756173439627,12
"AAAA55059","A",15.41,5,0.000972195216799533,12
"AAAA55059","A",15.42,12,0.00233326852031888,12
"AAAA55059","A",15.43,6,0.00116663426015944,12
"AAAA55059","A",15.44,4,0.000777756173439627,12
"AAAA55059","A",15.45,9,0.00174995139023916,12
"AAAA55059","A",15.46,18,0.00349990278047832,12
"AAAA55059","A",15.47,12,0.00233326852031888,12
"AAAA55059","A",15.48,4,0.000777756173439627,12
"AAAA55059","A",15.49,3,0.00058331713007972,12
"AAAA55059","A",15.5,5,0.000972195216799533,12
"AAAA55059","A",15.51,1,0.000194439043359907,12
"AAAA55059","A",15.52,8,0.00155551234687925,12
"AAAA55059","A",15.53,7,0.00136107330351935,12
"AAAA55059","A",15.54,30,0.0058331713007972,12
"AAAA55059","A",15.55,3,0.00058331713007972,12
"AAAA55059","A",15.56,17,0.00330546373711841,12
"AAAA55059","A",15.57,1,0.000194439043359907,12
"AAAA55059","A",15.58,1,0.000194439043359907,12
"AAAA55059","A",15.59,14,0.00272214660703869,12
"AAAA55059","A",15.6,17,0.00330546373711841,12
"AAAA55059","A",15.61,3,0.00058331713007972,12
"AAAA55059","A",15.62,10,0.00194439043359907,12
"AAAA55059","A",15.63,14,0.00272214660703869,12
"AAAA55059","A",15.64,14,0.00272214660703869,12
"AAAA55059","A",15.65,7,0.00136107330351935,12
"AAAA55059","A",15.66,29,0.00563873225743729,12
"AAAA55059","A",15.67,5,0.000972195216799533,12
"AAAA55059","A",15.68,7,0.00136107330351935,12
"AAAA55059","A",15.69,3,0.00058331713007972,12
"AAAA55059","A",15.7,9,0.00174995139023916,12
"AAAA55059","A",15.71,14,0.00272214660703869,12
"AAAA55059","A",15.72,15,0.0029165856503986,12
"AAAA55059","A",15.73,5,0.000972195216799533,12
"AAAA55059","A",15.74,8,0.00155551234687925,12
"AAAA55059","A",15.75,4,0.000777756173439627,12
"AAAA55059","A",15.76,2,0.000388878086719813,12
"AAAA55059","A",15.77,3,0.00058331713007972,12
"AAAA55059","A",15.78,3,0.00058331713007972,12
"AAAA55059","A",15.79,4,0.000777756173439627,12
"AAAA55059","A",15.8,18,0.00349990278047832,12
"AAAA55059","A",15.81,13,0.00252770756367879,12
"AAAA55059","A",15.82,19,0.00369434182383823,12
"AAAA55059","A",15.83,7,0.00136107330351935,12
"AAAA55059","A",15.84,6,0.00116663426015944,12
"AAAA55059","A",15.86,13,0.00252770756367879,12
"AAAA55059","A",15.87,3,0.00058331713007972,12
"AAAA55059","A",15.88,29,0.00563873225743729,12
"AAAA55059","A",15.89,1,0.000194439043359907,12
"AAAA55059","A",15.9,22,0.00427765895391795,12
"AAAA55059","A",15.91,3,0.00058331713007972,12
"AAAA55059","A",15.92,2,0.000388878086719813,12
"AAAA55059","A",15.93,2,0.000388878086719813,12
"AAAA55059","A",15.94,3,0.00058331713007972,12
"AAAA55059","A",15.95,1,0.000194439043359907,12
"AAAA55059","A",15.98,16,0.00311102469375851,12
"AAAA55059","A",15.99,4,0.000777756173439627,12
"AAAA55059","A",16,6,0.00116663426015944,12
"AAAA55059","A",16.01,16,0.00311102469375851,12
"AAAA55059","A",16.02,2,0.000388878086719813,12
"AAAA55059","A",16.03,2,0.000388878086719813,12
"AAAA55059","A",16.06,16,0.00311102469375851,12
"AAAA55059","A",16.07,14,0.00272214660703869,12
"AAAA55059","A",16.08,1,0.000194439043359907,12
"AAAA55059","A",16.1,8,0.00155551234687925,12
"AAAA55059","A",16.11,10,0.00194439043359907,12
"AAAA55059","A",16.12,14,0.00272214660703869,12
"AAAA55059","A",16.13,7,0.00136107330351935,12
"AAAA55059","A",16.14,19,0.00369434182383823,12
"AAAA55059","A",16.16,1,0.000194439043359907,12
"AAAA55059","A",16.17,30,0.0058331713007972,12
"AAAA55059","A",16.18,1,0.000194439043359907,12
"AAAA55059","A",16.19,3,0.00058331713007972,12
"AAAA55059","A",16.2,5,0.000972195216799533,12
"AAAA55059","A",16.21,4,0.000777756173439627,12
"AAAA55059","A",16.22,3,0.00058331713007972,12
"AAAA55059","A",16.23,3,0.00058331713007972,12
"AAAA55059","A",16.24,14,0.00272214660703869,12
"AAAA55059","A",16.25,1,0.000194439043359907,12
"AAAA55059","A",16.27,19,0.00369434182383823,12
"AAAA55059","A",16.29,3,0.00058331713007972,12
"AAAA55059","A",16.3,1,0.000194439043359907,12
"AAAA55059","A",16.32,15,0.0029165856503986,12
"AAAA55059","A",16.33,3,0.00058331713007972,12
"AAAA55059","A",16.34,1,0.000194439043359907,12
"AAAA55059","A",16.35,3,0.00058331713007972,12
"AAAA55059","A",16.36,3,0.00058331713007972,12
"AAAA55059","A",16.38,15,0.0029165856503986,12
"AAAA55059","A",16.39,18,0.00349990278047832,12
"AAAA55059","A",16.4,5,0.000972195216799533,12
"AAAA55059","A",16.43,27,0.00524985417071748,12
"AAAA55059","A",16.44,17,0.00330546373711841,12
"AAAA55059","A",16.45,17,0.00330546373711841,12
"AAAA55059","A",16.46,4,0.000777756173439627,12
"AAAA55059","A",16.47,6,0.00116663426015944,12
"AAAA55059","A",16.48,6,0.00116663426015944,12
"AAAA55059","A",16.5,1,0.000194439043359907,12
"AAAA55059","A",16.51,4,0.000777756173439627,12
"AAAA55059","A",16.52,7,0.00136107330351935,12
"AAAA55059","A",16.53,12,0.00233326852031888,12
"AAAA55059","A",16.54,19,0.00369434182383823,12
"AAAA55059","A",16.55,3,0.00058331713007972,12
"AAAA55059","A",16.56,9,0.00174995139023916,12
"AAAA55059","A",16.57,1,0.000194439043359907,12
"AAAA55059","A",16.58,20,0.00388878086719813,12
"AAAA55059","A",16.59,17,0.00330546373711841,12
"AAAA55059","A",16.6,3,0.00058331713007972,12
"AAAA55059","A",16.61,11,0.00213882947695897,12
"AAAA55059","A",16.63,9,0.00174995139023916,12
"AAAA55059","A",16.64,6,0.00116663426015944,12
"AAAA55059","A",16.65,5,0.000972195216799533,12
"AAAA55059","A",16.68,5,0.000972195216799533,12
"AAAA55059","A",16.7,7,0.00136107330351935,12
"AAAA55059","A",16.72,2,0.000388878086719813,12
"AAAA55059","A",16.74,26,0.00505541512735757,12
"AAAA55059","A",16.76,12,0.00233326852031888,12
"AAAA55059","A",16.77,2,0.000388878086719813,12
"AAAA55059","A",16.78,6,0.00116663426015944,12
"AAAA55059","A",16.79,1,0.000194439043359907,12
"AAAA55059","A",16.8,14,0.00272214660703869,12
"AAAA55059","A",16.81,3,0.00058331713007972,12
"AAAA55059","A",16.82,1,0.000194439043359907,12
"AAAA55059","A",16.83,8,0.00155551234687925,12
"AAAA55059","A",16.84,15,0.0029165856503986,12
"AAAA55059","A",16.85,3,0.00058331713007972,12
"AAAA55059","A",16.86,3,0.00058331713007972,12
"AAAA55059","A",16.87,3,0.00058331713007972,12
"AAAA55059","A",16.89,3,0.00058331713007972,12
"AAAA55059","A",16.9,5,0.000972195216799533,12
"AAAA55059","A",16.92,4,0.000777756173439627,12
"AAAA55059","A",16.93,1,0.000194439043359907,12
"AAAA55059","A",16.94,3,0.00058331713007972,12
"AAAA55059","A",16.96,22,0.00427765895391795,12
"AAAA55059","A",16.97,15,0.0029165856503986,12
"AAAA55059","A",16.98,5,0.000972195216799533,12
"AAAA55059","A",16.99,1,0.000194439043359907,12
"AAAA55059","A",17,2,0.000388878086719813,12
"AAAA55059","A",17.01,1,0.000194439043359907,12
"AAAA55059","A",17.02,11,0.00213882947695897,12
"AAAA55059","A",17.03,1,0.000194439043359907,12
"AAAA55059","A",17.04,3,0.00058331713007972,12
"AAAA55059","A",17.06,4,0.000777756173439627,12
"AAAA55059","A",17.08,2,0.000388878086719813,12
"AAAA55059","A",17.1,4,0.000777756173439627,12
"AAAA55059","A",17.11,2,0.000388878086719813,12
"AAAA55059","A",17.12,4,0.000777756173439627,12
"AAAA55059","A",17.14,3,0.00058331713007972,12
"AAAA55059","A",17.15,1,0.000194439043359907,12
"AAAA55059","A",17.16,1,0.000194439043359907,12
"AAAA55059","A",17.17,10,0.00194439043359907,12
"AAAA55059","A",17.18,3,0.00058331713007972,12
"AAAA55059","A",17.2,2,0.000388878086719813,12
"AAAA55059","A",17.21,6,0.00116663426015944,12
"AAAA55059","A",17.24,9,0.00174995139023916,12
"AAAA55059","A",17.25,2,0.000388878086719813,12
"AAAA55059","A",17.26,7,0.00136107330351935,12
"AAAA55059","A",17.27,3,0.00058331713007972,12
"AAAA55059","A",17.29,6,0.00116663426015944,12
"AAAA55059","A",17.3,4,0.000777756173439627,12
"AAAA55059","A",17.32,10,0.00194439043359907,12
"AAAA55059","A",17.33,3,0.00058331713007972,12
"AAAA55059","A",17.34,3,0.00058331713007972,12
"AAAA55059","A",17.35,5,0.000972195216799533,12
"AAAA55059","A",17.38,4,0.000777756173439627,12
"AAAA55059","A",17.39,11,0.00213882947695897,12
"AAAA55059","A",17.41,12,0.00233326852031888,12
"AAAA55059","A",17.42,6,0.00116663426015944,12
"AAAA55059","A",17.43,3,0.00058331713007972,12
"AAAA55059","A",17.46,4,0.000777756173439627,12
"AAAA55059","A",17.47,6,0.00116663426015944,12
"AAAA55059","A",17.48,12,0.00233326852031888,12
"AAAA55059","A",17.49,1,0.000194439043359907,12
"AAAA55059","A",17.5,10,0.00194439043359907,12
"AAAA55059","A",17.51,3,0.00058331713007972,12
"AAAA55059","A",17.52,3,0.00058331713007972,12
"AAAA55059","A",17.55,8,0.00155551234687925,12
"AAAA55059","A",17.56,4,0.000777756173439627,12
"AAAA55059","A",17.57,2,0.000388878086719813,12
"AAAA55059","A",17.58,5,0.000972195216799533,12
"AAAA55059","A",17.61,3,0.00058331713007972,12
"AAAA55059","A",17.63,3,0.00058331713007972,12
"AAAA55059","A",17.64,4,0.000777756173439627,12
"AAAA55059","A",17.65,3,0.00058331713007972,12
"AAAA55059","A",17.66,16,0.00311102469375851,12
"AAAA55059","A",17.69,2,0.000388878086719813,12
"AAAA55059","A",17.7,5,0.000972195216799533,12
"AAAA55059","A",17.71,2,0.000388878086719813,12
"AAAA55059","A",17.73,4,0.000777756173439627,12
"AAAA55059","A",17.74,3,0.00058331713007972,12
"AAAA55059","A",17.75,4,0.000777756173439627,12
"AAAA55059","A",17.76,6,0.00116663426015944,12
"AAAA55059","A",17.77,6,0.00116663426015944,12
"AAAA55059","A",17.79,6,0.00116663426015944,12
"AAAA55059","A",17.8,39,0.00758312269103636,12
"AAAA55059","A",17.81,1,0.000194439043359907,12
"AAAA55059","A",17.82,1,0.000194439043359907,12
"AAAA55059","A",17.85,12,0.00233326852031888,12
"AAAA55059","A",17.86,3,0.00058331713007972,12
"AAAA55059","A",17.87,3,0.00058331713007972,12
"AAAA55059","A",17.91,3,0.00058331713007972,12
"AAAA55059","A",17.92,1,0.000194439043359907,12
"AAAA55059","A",17.93,1,0.000194439043359907,12
"AAAA55059","A",17.94,2,0.000388878086719813,12
"AAAA55059","A",17.95,27,0.00524985417071748,12
"AAAA55059","A",17.97,7,0.00136107330351935,12
"AAAA55059","A",17.98,6,0.00116663426015944,12
"AAAA55059","A",17.99,5,0.000972195216799533,12
"AAAA55059","A",18,3,0.00058331713007972,12
"AAAA55059","A",18.02,1,0.000194439043359907,12
"AAAA55059","A",18.03,2,0.000388878086719813,12
"AAAA55059","A",18.04,7,0.00136107330351935,12
"AAAA55059","A",18.05,5,0.000972195216799533,12
"AAAA55059","A",18.06,23,0.00447209799727785,12
"AAAA55059","A",18.08,5,0.000972195216799533,12
"AAAA55059","A",18.09,3,0.00058331713007972,12
"AAAA55059","A",18.1,10,0.00194439043359907,12
"AAAA55059","A",18.11,7,0.00136107330351935,12
"AAAA55059","A",18.12,4,0.000777756173439627,12
"AAAA55059","A",18.13,3,0.00058331713007972,12
"AAAA55059","A",18.14,3,0.00058331713007972,12
"AAAA55059","A",18.15,8,0.00155551234687925,12
"AAAA55059","A",18.16,2,0.000388878086719813,12
"AAAA55059","A",18.22,7,0.00136107330351935,12
"AAAA55059","A",18.24,3,0.00058331713007972,12
"AAAA55059","A",18.28,8,0.00155551234687925,12
"AAAA55059","A",18.29,9,0.00174995139023916,12
"AAAA55059","A",18.3,12,0.00233326852031888,12
"AAAA55059","A",18.31,6,0.00116663426015944,12
"AAAA55059","A",18.32,1,0.000194439043359907,12
"AAAA55059","A",18.33,4,0.000777756173439627,12
"AAAA55059","A",18.34,10,0.00194439043359907,12
"AAAA55059","A",18.35,4,0.000777756173439627,12
"AAAA55059","A",18.37,3,0.00058331713007972,12
"AAAA55059","A",18.4,5,0.000972195216799533,12
"AAAA55059","A",18.42,22,0.00427765895391795,12
"AAAA55059","A",18.43,14,0.00272214660703869,12
"AAAA55059","A",18.44,6,0.00116663426015944,12
"AAAA55059","A",18.45,1,0.000194439043359907,12
"AAAA55059","A",18.48,3,0.00058331713007972,12
"AAAA55059","A",18.49,7,0.00136107330351935,12
"AAAA55059","A",18.5,5,0.000972195216799533,12
"AAAA55059","A",18.51,1,0.000194439043359907,12
"AAAA55059","A",18.53,2,0.000388878086719813,12
"AAAA55059","A",18.54,2,0.000388878086719813,12
"AAAA55059","A",18.55,3,0.00058331713007972,12
"AAAA55059","A",18.56,2,0.000388878086719813,12
"AAAA55059","A",18.58,9,0.00174995139023916,12
"AAAA55059","A",18.6,1,0.000194439043359907,12
"AAAA55059","A",18.61,2,0.000388878086719813,12
"AAAA55059","A",18.62,10,0.00194439043359907,12
"AAAA55059","A",18.65,4,0.000777756173439627,12
"AAAA55059","A",18.66,2,0.000388878086719813,12
"AAAA55059","A",18.68,10,0.00194439043359907,12
"AAAA55059","A",18.7,6,0.00116663426015944,12
"AAAA55059","A",18.71,3,0.00058331713007972,12
"AAAA55059","A",18.74,2,0.000388878086719813,12
"AAAA55059","A",18.78,6,0.00116663426015944,12
"AAAA55059","A",18.82,4,0.000777756173439627,12
"AAAA55059","A",18.83,3,0.00058331713007972,12
"AAAA55059","A",18.84,12,0.00233326852031888,12
"AAAA55059","A",18.89,9,0.00174995139023916,12
"AAAA55059","A",18.91,2,0.000388878086719813,12
"AAAA55059","A",18.94,4,0.000777756173439627,12
"AAAA55059","A",18.96,2,0.000388878086719813,12
"AAAA55059","A",18.99,6,0.00116663426015944,12
"AAAA55059","A",19.03,1,0.000194439043359907,12
"AAAA55059","A",19.04,3,0.00058331713007972,12
"AAAA55059","A",19.07,4,0.000777756173439627,12
"AAAA55059","A",19.08,4,0.000777756173439627,12
"AAAA55059","A",19.1,1,0.000194439043359907,12
"AAAA55059","A",19.11,3,0.00058331713007972,12
"AAAA55059","A",19.13,4,0.000777756173439627,12
"AAAA55059","A",19.14,3,0.00058331713007972,12
"AAAA55059","A",19.15,8,0.00155551234687925,12
"AAAA55059","A",19.17,2,0.000388878086719813,12
"AAAA55059","A",19.2,3,0.00058331713007972,12
"AAAA55059","A",19.24,7,0.00136107330351935,12
"AAAA55059","A",19.3,6,0.00116663426015944,12
"AAAA55059","A",19.39,3,0.00058331713007972,12
"AAAA55059","A",19.4,4,0.000777756173439627,12
"AAAA55059","A",19.46,6,0.00116663426015944,12
"AAAA55059","A",19.5,2,0.000388878086719813,12
"AAAA55059","A",19.51,4,0.000777756173439627,12
"AAAA55059","A",19.55,2,0.000388878086719813,12
"AAAA55059","A",19.56,2,0.000388878086719813,12
"AAAA55059","A",19.61,4,0.000777756173439627,12
"AAAA55059","A",19.63,1,0.000194439043359907,12
"AAAA55059","A",19.66,6,0.00116663426015944,12
"AAAA55059","A",19.71,4,0.000777756173439627,12
"AAAA55059","A",19.72,1,0.000194439043359907,12
"AAAA55059","A",19.76,4,0.000777756173439627,12
"AAAA55059","A",19.82,1,0.000194439043359907,12
"AAAA55059","A",19.84,1,0.000194439043359907,12
"AAAA55059","A",19.87,10,0.00194439043359907,12
"AAAA55059","A",20.16,1,0.000194439043359907,12
"AAAA55059","A",20.48,6,0.00116663426015944,12
"AAAA55059","A",20.49,2,0.000388878086719813,12
"AAAA55059","A",20.51,7,0.00136107330351935,12
"AAAA55059","A",20.53,1,0.000194439043359907,12
"AAAA55059","A",20.57,2,0.000388878086719813,12
"AAAA55059","A",20.6,3,0.00058331713007972,12
"AAAA55059","A",20.64,9,0.00174995139023916,12
"AAAA55059","A",20.66,6,0.00116663426015944,12
"AAAA55059","A",20.72,5,0.000972195216799533,12
"AAAA55059","A",20.8,2,0.000388878086719813,12
"AAAA55059","A",20.85,2,0.000388878086719813,12
"AAAA55059","A",20.95,6,0.00116663426015944,12
"AAAA55059","A",21.21,1,0.000194439043359907,12
"AAAA55059","A",21.24,7,0.00136107330351935,12
"AAAA55059","A",22.2,2,0.000388878086719813,12
"AAAA55059","B",6.62,1,0.000194439043359907,12
"AAAA55059","B",6.72,1,0.000194439043359907,12
"AAAA55059","B",6.77,4,0.000777756173439627,12
"AAAA55059","B",6.9,1,0.000194439043359907,12
"AAAA55059","B",7.02,1,0.000194439043359907,12
"AAAA55059","B",7.2,6,0.00116663426015944,12
"AAAA55059","B",7.37,3,0.00058331713007972,12
"AAAA55059","B",7.44,1,0.000194439043359907,12
"AAAA55059","B",7.72,1,0.000194439043359907,12
"AAAA55059","B",7.96,5,0.000972195216799533,12
"AAAA55059","B",8.19,3,0.00058331713007972,12
"AAAA55059","B",8.44,1,0.000194439043359907,12
"AAAA55059","B",8.62,1,0.000194439043359907,12
"AAAA55059","B",8.63,4,0.000777756173439627,12
"AAAA55059","B",8.78,6,0.00116663426015944,12
"AAAA55059","B",8.79,4,0.000777756173439627,12
"AAAA55059","B",8.88,3,0.00058331713007972,12
"AAAA55059","B",8.93,1,0.000194439043359907,12
"AAAA55059","B",8.95,2,0.000388878086719813,12
"AAAA55059","B",9.04,2,0.000388878086719813,12
"AAAA55059","B",9.09,4,0.000777756173439627,12
"AAAA55059","B",9.18,1,0.000194439043359907,12
"AAAA55059","B",9.23,1,0.000194439043359907,12
"AAAA55059","B",9.24,6,0.00116663426015944,12
"AAAA55059","B",9.25,1,0.000194439043359907,12
"AAAA55059","B",9.26,1,0.000194439043359907,12
"AAAA55059","B",9.36,1,0.000194439043359907,12
"AAAA55059","B",9.4,1,0.000194439043359907,12
"AAAA55059","B",9.45,6,0.00116663426015944,12
"AAAA55059","B",9.59,3,0.00058331713007972,12
"AAAA55059","B",9.61,1,0.000194439043359907,12
"AAAA55059","B",9.75,2,0.000388878086719813,12
"AAAA55059","B",9.79,3,0.00058331713007972,12
"AAAA55059","B",9.82,2,0.000388878086719813,12
"AAAA55059","B",9.86,9,0.00174995139023916,12
"AAAA55059","B",9.87,1,0.000194439043359907,12
"AAAA55059","B",9.88,1,0.000194439043359907,12
"AAAA55059","B",9.95,1,0.000194439043359907,12
"AAAA55059","B",10,1,0.000194439043359907,12
"AAAA55059","B",10.01,6,0.00116663426015944,12
"AAAA55059","B",10.03,2,0.000388878086719813,12
"AAAA55059","B",10.04,1,0.000194439043359907,12
"AAAA55059","B",10.12,2,0.000388878086719813,12
"AAAA55059","B",10.2,3,0.00058331713007972,12
"AAAA55059","B",10.28,1,0.000194439043359907,12
"AAAA55059","B",10.29,1,0.000194439043359907,12
"AAAA55059","B",10.3,4,0.000777756173439627,12
"AAAA55059","B",10.32,1,0.000194439043359907,12
"AAAA55059","B",10.36,11,0.00213882947695897,12
"AAAA55059","B",10.38,2,0.000388878086719813,12
"AAAA55059","B",10.39,2,0.000388878086719813,12
"AAAA55059","B",10.49,17,0.00330546373711841,12
"AAAA55059","B",10.65,1,0.000194439043359907,12
"AAAA55059","B",10.66,1,0.000194439043359907,12
"AAAA55059","B",10.67,1,0.000194439043359907,12
"AAAA55059","B",10.72,10,0.00194439043359907,12
"AAAA55059","B",10.75,2,0.000388878086719813,12
"AAAA55059","B",10.76,4,0.000777756173439627,12
"AAAA55059","B",10.77,5,0.000972195216799533,12
"AAAA55059","B",10.78,4,0.000777756173439627,12
"AAAA55059","B",10.79,1,0.000194439043359907,12
"AAAA55059","B",10.81,3,0.00058331713007972,12
"AAAA55059","B",10.82,13,0.00252770756367879,12
"AAAA55059","B",10.83,2,0.000388878086719813,12
"AAAA55059","B",10.85,5,0.000972195216799533,12
"AAAA55059","B",10.9,4,0.000777756173439627,12
"AAAA55059","B",10.91,3,0.00058331713007972,12
"AAAA55059","B",10.96,6,0.00116663426015944,12
"AAAA55059","B",10.97,4,0.000777756173439627,12
"AAAA55059","B",10.98,4,0.000777756173439627,12
"AAAA55059","B",10.99,2,0.000388878086719813,12
"AAAA55059","B",11,1,0.000194439043359907,12
"AAAA55059","B",11.01,5,0.000972195216799533,12
"AAAA55059","B",11.02,2,0.000388878086719813,12
"AAAA55059","B",11.04,31,0.00602761034415711,12
"AAAA55059","B",11.06,12,0.00233326852031888,12
"AAAA55059","B",11.09,4,0.000777756173439627,12
"AAAA55059","B",11.1,5,0.000972195216799533,12
"AAAA55059","B",11.14,1,0.000194439043359907,12
"AAAA55059","B",11.15,1,0.000194439043359907,12
"AAAA55059","B",11.16,1,0.000194439043359907,12
"AAAA55059","B",11.17,5,0.000972195216799533,12
"AAAA55059","B",11.22,4,0.000777756173439627,12
"AAAA55059","B",11.23,1,0.000194439043359907,12
"AAAA55059","B",11.26,3,0.00058331713007972,12
"AAAA55059","B",11.32,2,0.000388878086719813,12
"AAAA55059","B",11.35,1,0.000194439043359907,12
"AAAA55059","B",11.36,2,0.000388878086719813,12
"AAAA55059","B",11.37,4,0.000777756173439627,12
"AAAA55059","B",11.38,3,0.00058331713007972,12
"AAAA55059","B",11.41,3,0.00058331713007972,12
"AAAA55059","B",11.42,1,0.000194439043359907,12
"AAAA55059","B",11.43,1,0.000194439043359907,12
"AAAA55059","B",11.47,2,0.000388878086719813,12
"AAAA55059","B",11.48,1,0.000194439043359907,12
