"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA25029","B",8.32,557,666,0.0111057941540057,38
"UAAA25029","B",8.35,2044,666,0.0407544762132631,38
"UAAA25029","B",8.37,212,666,0.0042269808988316,38
"UAAA25029","B",8.42,217,666,0.00432667384455876,38
"UAAA25029","B",8.46,82,666,0.00163496430992543,38
"UAAA25029","B",8.47,117,666,0.00233281493001555,38
"UAAA25029","B",8.55,2004,666,0.0399569326474459,38
"UAAA25029","B",8.59,571,666,0.0113849344020417,38
"UAAA25029","B",8.64,806,666,0.0160705028512182,38
"UAAA25029","B",8.66,197,666,0.00392790206165012,38
"UAAA25029","B",8.69,284,666,0.00566255931730271,38
"UAAA25029","B",8.77,334,666,0.00665948877457431,38
"UAAA25029","B",8.79,162,666,0.00323005144156,38
"UAAA25029","B",8.85,223,666,0.00444630537943135,38
"UAAA25029","B",8.88,284,666,0.00566255931730271,38
"UAAA25029","B",8.89,423,666,0.00843402320851777,38
"UAAA25029","B",9.16,441,666,0.00879291781313554,38
"UAAA25029","B",9.41,152,666,0.00303066555010567,38
"UAAA25029","B",9.58,131,666,0.0026119551780516,38
"UAAA25029","B",9.59,668,666,0.0133189775491486,38
"UAAA25029","B",9.6,555,666,0.0110659169757148,38
"UAAA25029","B",9.61,334,666,0.00665948877457431,38
"UAAA25029","B",9.63,364,666,0.00725764644893727,38
"UAAA25029","B",9.73,196,666,0.00390796347250469,38
"UAAA25029","B",9.75,1066,666,0.0212545360290306,38
"UAAA25029","B",9.89,575,666,0.0114646887586234,38
"UAAA25029","B",9.99,717,666,0.0142959684172748,38
"UAAA25029","B",10.06,1065,666,0.0212345974398852,38
"UAAA25029","B",10.08,511,666,0.0101886190533158,38
"UAAA25029","B",10.11,627,666,0.0125014953941859,38
"UAAA25029","B",10.14,184,666,0.0036687004027595,38
"UAAA25029","B",10.17,272,666,0.00542329624755752,38
"UAAA25029","B",10.19,473,666,0.00943095266578937,38
"UAAA25029","B",10.35,259,666,0.00516409458866691,38
"UAAA25029","B",10.68,336,666,0.00669936595286518,38
"UAAA25029","B",10.84,1038,666,0.0206962555329585,38
"UAAA25029","B",10.92,279,666,0.00556286637157555,38
"UAAA25029","B",11.16,242,666,0.00482513857319456,38
"UAAA25029","B",11.18,482,666,0.00961039996809826,38
"UAAA25029","B",11.25,365,666,0.00727758503808271,38
"UAAA25029","B",11.32,554,666,0.0110459783865694,38
"UAAA25029","B",11.51,1532,666,0.0305459185708019,38
"UAAA25029","B",11.56,211,666,0.00420704230968617,38
"UAAA25029","B",11.7,240,666,0.0047852613949037,38
"UAAA25029","B",12,5334,666,0.106352434501735,38
"UAAA25029","C",5.69,345,666,0.00687881325517406,38
"UAAA25029","C",5.83,392,666,0.00781592694500937,38
"UAAA25029","C",6.27,96,666,0.00191410455796148,38
"UAAA25029","C",6.43,53,666,0.0010567452247079,38
"UAAA25029","C",6.44,100,666,0.00199385891454321,38
"UAAA25029","C",6.57,113,666,0.00225306057343382,38
"UAAA25029","C",6.58,105,666,0.00209355186027037,38
"UAAA25029","C",6.6,96,666,0.00191410455796148,38
"UAAA25029","C",6.61,81,666,0.00161502572078,38
"UAAA25029","C",6.62,79,666,0.00157514854248913,38
"UAAA25029","C",6.65,154,666,0.00307054272839654,38
"UAAA25029","C",6.72,202,666,0.00402759500737728,38
"UAAA25029","C",6.73,102,666,0.00203373609283407,38
"UAAA25029","C",6.74,67,666,0.00133588547274395,38
"UAAA25029","C",6.79,115,666,0.00229293775172469,38
"UAAA25029","C",6.81,87,666,0.00173465725565259,38
"UAAA25029","C",6.82,74,666,0.00147545559676197,38
"UAAA25029","C",6.84,299,666,0.00596163815448419,38
"UAAA25029","C",6.85,111,666,0.00221318339514296,38
"UAAA25029","C",6.87,83,666,0.00165490289907086,38
"UAAA25029","C",6.91,102,666,0.00203373609283407,38
"UAAA25029","C",6.92,101,666,0.00201379750368864,38
"UAAA25029","C",6.94,106,666,0.0021134904494158,38
"UAAA25029","C",6.96,72,666,0.00143557841847111,38
"UAAA25029","C",6.97,102,666,0.00203373609283407,38
"UAAA25029","C",6.98,78,666,0.0015552099533437,38
"UAAA25029","C",6.99,178,666,0.00354906886788691,38
"UAAA25029","C",7.01,251,666,0.00500458587550345,38
"UAAA25029","C",7.03,103,666,0.0020536746819795,38
"UAAA25029","C",7.04,201,666,0.00400765641823185,38
"UAAA25029","C",7.05,64,666,0.00127606970530765,38
"UAAA25029","C",7.06,255,666,0.00508434023208518,38
"UAAA25029","C",7.07,179,666,0.00356900745703234,38
"UAAA25029","C",7.1,161,666,0.00321011285241456,38
"UAAA25029","C",7.12,169,666,0.00336962156557802,38
"UAAA25029","C",7.13,233,666,0.00464569127088567,38
"UAAA25029","C",7.15,129,666,0.00257207799976074,38
"UAAA25029","C",7.18,233,666,0.00464569127088567,38
"UAAA25029","C",7.19,263,666,0.00524384894524863,38
"UAAA25029","C",7.2,103,666,0.0020536746819795,38
"UAAA25029","C",7.21,71,666,0.00141563982932568,38
"UAAA25029","C",7.22,170,666,0.00338956015472345,38
"UAAA25029","C",7.23,70,666,0.00139570124018024,38
"UAAA25029","C",7.24,224,666,0.00446624396857678,38
"UAAA25029","C",7.25,750,666,0.0149539418590741,38
"UAAA25029","C",7.26,145,666,0.00289109542608765,38
"UAAA25029","C",7.28,263,666,0.00524384894524863,38
"UAAA25029","C",7.3,75,666,0.00149539418590741,38
"UAAA25029","C",7.31,163,666,0.00324999003070543,38
"UAAA25029","C",7.32,90,666,0.00179447302308889,38
"UAAA25029","C",7.33,130,666,0.00259201658890617,38
"UAAA25029","C",7.34,134,666,0.0026717709454879,38
"UAAA25029","C",7.35,76,666,0.00151533277505284,38
"UAAA25029","C",7.4,115,666,0.00229293775172469,38
"UAAA25029","C",7.43,450,666,0.00897236511544443,38
"UAAA25029","C",7.44,215,666,0.00428679666626789,38
"UAAA25029","C",7.46,293,666,0.0058420066196116,38
"UAAA25029","C",7.47,177,666,0.00352913027874148,38
"UAAA25029","C",7.48,49,666,0.000976990868126171,38
"UAAA25029","C",7.5,268,666,0.00534354189097579,38
"UAAA25029","C",7.54,269,666,0.00536348048012123,38
"UAAA25029","C",7.56,245,666,0.00488495434063086,38
"UAAA25029","C",7.59,106,666,0.0021134904494158,38
"UAAA25029","C",7.6,476,666,0.00949076843322567,38
"UAAA25029","C",7.62,288,666,0.00574231367388444,38
"UAAA25029","C",7.63,451,666,0.00899230370458986,38
"UAAA25029","C",7.66,572,666,0.0114048729911871,38
"UAAA25029","C",7.68,310,666,0.00618096263508394,38
"UAAA25029","C",7.7,166,666,0.00330980579814172,38
"UAAA25029","C",7.71,196,666,0.00390796347250469,38
"UAAA25029","C",7.72,206,666,0.00410734936395901,38
"UAAA25029","C",7.74,460,666,0.00917175100689875,38
"UAAA25029","C",7.8,295,666,0.00588188379790246,38
"UAAA25029","C",7.83,120,666,0.00239263069745185,38
"UAAA25029","C",7.84,93,666,0.00185428879052518,38
"UAAA25029","C",7.85,219,666,0.00436655102284962,38
"UAAA25029","C",7.86,192,666,0.00382820911592296,38
"UAAA25029","C",7.87,263,666,0.00524384894524863,38
"UAAA25029","C",7.88,480,666,0.00957052278980739,38
"UAAA25029","C",7.9,323,666,0.00644016429397456,38
"UAAA25029","C",7.91,214,666,0.00426685807712246,38
"UAAA25029","C",7.93,210,666,0.00418710372054073,38
"UAAA25029","C",7.94,83,666,0.00165490289907086,38
"UAAA25029","C",7.95,210,666,0.00418710372054073,38
"UAAA25029","C",7.96,1192,666,0.023766798261355,38
"UAAA25029","C",7.97,245,666,0.00488495434063086,38
"UAAA25029","C",8,32505,666,0.648103840172269,38
"UAAA30034","A",5.69,339,666,0.00629397894580494,38
"UAAA30034","A",5.83,324,666,0.00601548430218525,38
"UAAA30034","A",6.27,144,666,0.002673548578749,38
"UAAA30034","A",6.43,95,666,0.00176379940959136,38
"UAAA30034","A",6.44,116,666,0.00215369191065892,38
"UAAA30034","A",6.57,152,666,0.00282207905534617,38
"UAAA30034","A",6.58,112,666,0.00207942667236034,38
"UAAA30034","A",6.6,141,666,0.00261784965002506,38
"UAAA30034","A",6.61,103,666,0.00191232988618852,38
"UAAA30034","A",6.62,114,666,0.00211655929150963,38
"UAAA30034","A",6.65,204,666,0.00378752715322775,38
"UAAA30034","A",6.72,301,666,0.0055884591819684,38
"UAAA30034","A",6.73,102,666,0.00189376357661388,38
"UAAA30034","A",6.74,129,666,0.00239505393512931,38
"UAAA30034","A",6.79,151,666,0.00280351274577152,38
"UAAA30034","A",6.81,121,666,0.00224652345853215,38
"UAAA30034","A",6.82,86,666,0.00159670262341954,38
"UAAA30034","A",6.84,395,666,0.00733369228198511,38
"UAAA30034","A",6.85,135,666,0.00250645179257719,38
"UAAA30034","A",6.87,85,666,0.0015781363138449,38
"UAAA30034","A",6.91,154,666,0.00285921167449546,38
"UAAA30034","A",6.92,146,666,0.00271068119789829,38
"UAAA30034","A",6.94,144,666,0.002673548578749,38
"UAAA30034","A",6.96,101,666,0.00187519726703923,38
"UAAA30034","A",6.97,111,666,0.00206086036278569,38
"UAAA30034","A",6.98,109,666,0.0020237277436364,38
"UAAA30034","A",6.99,230,666,0.00427025120216855,38
"UAAA30034","A",7.01,360,666,0.00668387144687251,38
"UAAA30034","A",7.03,162,666,0.00300774215109263,38
"UAAA30034","A",7.04,245,666,0.00454874584578823,38
"UAAA30034","A",7.05,98,666,0.00181949833831529,38
"UAAA30034","A",7.06,222,666,0.00412172072557138,38
"UAAA30034","A",7.07,226,666,0.00419598596386996,38
"UAAA30034","A",7.1,151,666,0.00280351274577152,38
"UAAA30034","A",7.12,216,666,0.0040103228681235,38
"UAAA30034","A",7.13,299,666,0.00555132656281911,38
"UAAA30034","A",7.15,175,666,0.00324910417556302,38
"UAAA30034","A",7.18,333,666,0.00618258108835707,38
"UAAA30034","A",7.19,377,666,0.00699949870964148,38
"UAAA30034","A",7.2,126,666,0.00233935500640538,38
"UAAA30034","A",7.21,82,666,0.00152243738512096,38
"UAAA30034","A",7.22,209,666,0.00388035870110098,38
"UAAA30034","A",7.23,76,666,0.00141103952767308,38
"UAAA30034","A",7.24,251,666,0.00466014370323611,38
"UAAA30034","A",7.25,742,666,0.0137762017043872,38
"UAAA30034","A",7.26,151,666,0.00280351274577152,38
"UAAA30034","A",7.28,332,666,0.00616401477878242,38
"UAAA30034","A",7.3,94,666,0.00174523310001671,38
"UAAA30034","A",7.31,213,666,0.00395462393939957,38
"UAAA30034","A",7.32,99,666,0.00183806464788994,38
"UAAA30034","A",7.33,153,666,0.00284064536492081,38
"UAAA30034","A",7.34,179,666,0.00332336941386161,38
"UAAA30034","A",7.35,124,666,0.00230222238725609,38
"UAAA30034","A",7.4,154,666,0.00285921167449546,38
"UAAA30034","A",7.43,504,666,0.00935742002562151,38
"UAAA30034","A",7.44,270,666,0.00501290358515438,38
"UAAA30034","A",7.46,386,666,0.0071665954958133,38
"UAAA30034","A",7.47,182,666,0.00337906834258554,38
"UAAA30034","A",7.48,63,666,0.00116967750320269,38
"UAAA30034","A",7.5,303,666,0.00562559180111769,38
"UAAA30034","A",7.54,347,666,0.00644250942240211,38
"UAAA30034","A",7.56,309,666,0.00573698965856557,38
"UAAA30034","A",7.59,140,666,0.00259928334045042,38
"UAAA30034","A",7.6,482,666,0.0089489612149793,38
"UAAA30034","A",7.62,335,666,0.00621971370750636,38
"UAAA30034","A",7.63,523,666,0.00971017990753978,38
"UAAA30034","A",7.66,905,666,0.0168025101650545,38
"UAAA30034","A",7.68,414,666,0.00768645216390338,38
"UAAA30034","A",7.7,222,666,0.00412172072557138,38
"UAAA30034","A",7.71,307,666,0.00569985703941627,38
"UAAA30034","A",7.72,228,666,0.00423311858301925,38
"UAAA30034","A",7.74,699,666,0.0129778503926774,38
"UAAA30034","A",7.8,443,666,0.00822487514156811,38
"UAAA30034","A",7.83,191,666,0.00354616512875736,38
"UAAA30034","A",7.84,118,666,0.00219082452980821,38
"UAAA30034","A",7.85,380,666,0.00705519763836542,38
"UAAA30034","A",7.86,215,666,0.00399175655854886,38
"UAAA30034","A",7.87,254,666,0.00471584263196005,38
"UAAA30034","A",7.88,544,666,0.0101000724086073,38
"UAAA30034","A",7.9,370,666,0.00686953454261896,38
"UAAA30034","A",7.91,300,666,0.00556989287239375,38
"UAAA30034","A",7.93,333,666,0.00618258108835707,38
"UAAA30034","A",7.94,106,666,0.00196802881491246,38
"UAAA30034","A",7.95,295,666,0.00547706132452053,38
"UAAA30034","A",7.96,1469,666,0.0272739087651548,38
"UAAA30034","A",7.97,235,666,0.00436308275004177,38
"UAAA30034","A",8.01,158,666,0.00293347691279404,38
"UAAA30034","A",8.03,274,666,0.00508716882345296,38
"UAAA30034","A",8.05,122,666,0.00226508976810679,38
"UAAA30034","A",8.06,419,666,0.00777928371177661,38
"UAAA30034","A",8.07,117,666,0.00217225822023356,38
"UAAA30034","A",8.08,17,666,0.000315627262768979,38
"UAAA30034","A",8.09,93,666,0.00172666679044206,38
"UAAA30034","A",8.1,183,666,0.00339763465216019,38
"UAAA30034","A",8.11,99,666,0.00183806464788994,38
"UAAA30034","A",8.12,168,666,0.0031191400085405,38
"UAAA30034","A",8.13,297,666,0.00551419394366982,38
"UAAA30034","A",8.14,201,666,0.00373182822450382,38
"UAAA30034","A",8.17,313,666,0.00581125489686415,38
"UAAA30034","A",8.18,457,666,0.00848480347561315,38
"UAAA30034","A",8.2,550,666,0.0102114702660552,38
"UAAA30034","A",8.21,222,666,0.00412172072557138,38
"UAAA30034","A",8.22,335,666,0.00621971370750636,38
"UAAA30034","A",8.24,253,666,0.0046972763223854,38
"UAAA30034","A",8.25,485,666,0.00900466014370324,38
"UAAA30034","A",8.27,514,666,0.00954308312136797,38
"UAAA30034","A",8.3,392,666,0.00727799335326117,38
"UAAA30034","A",8.31,150,666,0.00278494643619688,38
"UAAA30034","A",8.32,746,666,0.0138504669426858,38
"UAAA30034","A",8.35,1550,666,0.0287777798407011,38
"UAAA30034","A",8.37,259,666,0.00480867417983327,38
"UAAA30034","A",8.42,247,666,0.00458587846493752,38
"UAAA30034","A",8.46,110,666,0.00204229405321104,38
"UAAA30034","A",8.47,132,666,0.00245075286385325,38
"UAAA30034","A",8.55,1239,666,0.0230036575629862,38
"UAAA30034","A",8.59,491,666,0.00911605800115111,38
"UAAA30034","A",8.64,847,666,0.015725664209725,38
"UAAA30034","A",8.66,317,666,0.00588552013516273,38
"UAAA30034","A",8.69,301,666,0.0055884591819684,38
"UAAA30034","A",8.77,308,666,0.00571842334899092,38
"UAAA30034","A",8.79,380,666,0.00705519763836542,38
"UAAA30034","A",8.85,154,666,0.00285921167449546,38
"UAAA30034","A",8.88,362,666,0.0067210040660218,38
"UAAA30034","A",8.89,555,666,0.0103043018139284,38
"UAAA30034","A",9.16,413,666,0.00766788585432873,38
"UAAA30034","A",9.41,327,666,0.00607118323090919,38
"UAAA30034","A",9.58,149,666,0.00276638012662223,38
"UAAA30034","A",9.59,667,666,0.0123837284862888,38
"UAAA30034","A",9.6,379,666,0.00703663132879078,38
"UAAA30034","A",9.61,413,666,0.00766788585432873,38
"UAAA30034","A",9.63,456,666,0.00846623716603851,38
"UAAA30034","A",9.73,247,666,0.00458587846493752,38
"UAAA30034","A",9.75,686,666,0.0127364883682071,38
"UAAA30034","A",9.89,602,666,0.0111769183639368,38
"UAAA30034","A",9.99,614,666,0.0113997140788325,38
"UAAA30034","A",10.06,674,666,0.0125136926533113,38
"UAAA30034","A",10.08,561,666,0.0104156996713763,38
"UAAA30034","A",10.11,575,666,0.0106756280054214,38
"UAAA30034","A",10.14,255,666,0.00473440894153469,38
"UAAA30034","A",10.17,390,666,0.00724086073411188,38
"UAAA30034","A",10.19,498,666,0.00924602216817363,38
"UAAA30034","A",10.35,346,666,0.00642394311282746,38
"UAAA30034","A",10.68,353,666,0.00655390727984998,38
"UAAA30034","A",10.84,964,666,0.0178979224299586,38
"UAAA30034","A",10.92,300,666,0.00556989287239375,38
"UAAA30034","A",11.16,258,666,0.00479010787025863,38
"UAAA30034","A",11.18,537,666,0.00997010824158482,38
"UAAA30034","A",11.25,367,666,0.00681383561389503,38
"UAAA30034","A",11.32,543,666,0.0100815060990327,38
"UAAA30034","A",11.51,1183,666,0.021963944226806,38
"UAAA30034","A",11.56,315,666,0.00584838751601344,38
"UAAA30034","A",11.7,241,666,0.00447448060748965,38
"UAAA30034","A",12.28,600,666,0.0111397857447875,38
"UAAA30034","A",12.34,664,666,0.0123280295575648,38
"UAAA30034","A",12.4,410,666,0.0076121869256048,38
"UAAA30034","A",12.44,1048,666,0.0194574924342288,38
"UAAA30034","A",12.8,267,666,0.00495720465643044,38
"UAAA30034","A",12.81,122,666,0.00226508976810679,38
"UAAA30034","A",12.85,702,666,0.0130335493214014,38
"UAAA30034","A",13.04,229,666,0.0042516848925939,38
"UAAA30034","A",13.09,398,666,0.00738939121070905,38
"UAAA30034","A",13.1,226,666,0.00419598596386996,38
"UAAA30034","B",5.69,339,666,0.00629397894580494,38
"UAAA30034","B",5.83,324,666,0.00601548430218525,38
"UAAA30034","B",6.27,144,666,0.002673548578749,38
"UAAA30034","B",6.43,95,666,0.00176379940959136,38
"UAAA30034","B",6.44,116,666,0.00215369191065892,38
"UAAA30034","B",6.57,152,666,0.00282207905534617,38
"UAAA30034","B",6.58,112,666,0.00207942667236034,38
"UAAA30034","B",6.6,141,666,0.00261784965002506,38
"UAAA30034","B",6.61,103,666,0.00191232988618852,38
"UAAA30034","B",6.62,114,666,0.00211655929150963,38
"UAAA30034","B",6.65,204,666,0.00378752715322775,38
"UAAA30034","B",6.72,301,666,0.0055884591819684,38
"UAAA30034","B",6.73,102,666,0.00189376357661388,38
"UAAA30034","B",6.74,129,666,0.00239505393512931,38
"UAAA30034","B",6.79,151,666,0.00280351274577152,38
"UAAA30034","B",6.81,121,666,0.00224652345853215,38
"UAAA30034","B",6.82,86,666,0.00159670262341954,38
"UAAA30034","B",6.84,395,666,0.00733369228198511,38
"UAAA30034","B",6.85,135,666,0.00250645179257719,38
"UAAA30034","B",6.87,85,666,0.0015781363138449,38
"UAAA30034","B",6.91,154,666,0.00285921167449546,38
"UAAA30034","B",6.92,146,666,0.00271068119789829,38
"UAAA30034","B",6.94,144,666,0.002673548578749,38
"UAAA30034","B",6.96,101,666,0.00187519726703923,38
"UAAA30034","B",6.97,111,666,0.00206086036278569,38
"UAAA30034","B",6.98,109,666,0.0020237277436364,38
"UAAA30034","B",6.99,230,666,0.00427025120216855,38
"UAAA30034","B",7.01,360,666,0.00668387144687251,38
"UAAA30034","B",7.03,162,666,0.00300774215109263,38
"UAAA30034","B",7.04,245,666,0.00454874584578823,38
"UAAA30034","B",7.05,98,666,0.00181949833831529,38
"UAAA30034","B",7.06,222,666,0.00412172072557138,38
"UAAA30034","B",7.07,226,666,0.00419598596386996,38
"UAAA30034","B",7.1,151,666,0.00280351274577152,38
"UAAA30034","B",7.12,216,666,0.0040103228681235,38
"UAAA30034","B",7.13,299,666,0.00555132656281911,38
"UAAA30034","B",7.15,175,666,0.00324910417556302,38
"UAAA30034","B",7.18,333,666,0.00618258108835707,38
"UAAA30034","B",7.19,377,666,0.00699949870964148,38
"UAAA30034","B",7.2,126,666,0.00233935500640538,38
"UAAA30034","B",7.21,82,666,0.00152243738512096,38
"UAAA30034","B",7.22,209,666,0.00388035870110098,38
"UAAA30034","B",7.23,76,666,0.00141103952767308,38
"UAAA30034","B",7.24,251,666,0.00466014370323611,38
"UAAA30034","B",7.25,742,666,0.0137762017043872,38
"UAAA30034","B",7.26,151,666,0.00280351274577152,38
"UAAA30034","B",7.28,332,666,0.00616401477878242,38
"UAAA30034","B",7.3,94,666,0.00174523310001671,38
"UAAA30034","B",7.31,213,666,0.00395462393939957,38
"UAAA30034","B",7.32,99,666,0.00183806464788994,38
"UAAA30034","B",7.33,153,666,0.00284064536492081,38
"UAAA30034","B",7.34,179,666,0.00332336941386161,38
"UAAA30034","B",7.35,124,666,0.00230222238725609,38
"UAAA30034","B",7.4,154,666,0.00285921167449546,38
"UAAA30034","B",7.43,504,666,0.00935742002562151,38
"UAAA30034","B",7.44,270,666,0.00501290358515438,38
"UAAA30034","B",7.46,386,666,0.0071665954958133,38
"UAAA30034","B",7.47,182,666,0.00337906834258554,38
"UAAA30034","B",7.48,63,666,0.00116967750320269,38
"UAAA30034","B",7.5,303,666,0.00562559180111769,38
"UAAA30034","B",7.54,347,666,0.00644250942240211,38
"UAAA30034","B",7.56,309,666,0.00573698965856557,38
"UAAA30034","B",7.59,140,666,0.00259928334045042,38
"UAAA30034","B",7.6,482,666,0.0089489612149793,38
"UAAA30034","B",7.62,335,666,0.00621971370750636,38
"UAAA30034","B",7.63,523,666,0.00971017990753978,38
"UAAA30034","B",7.66,905,666,0.0168025101650545,38
"UAAA30034","B",7.68,414,666,0.00768645216390338,38
"UAAA30034","B",7.7,222,666,0.00412172072557138,38
"UAAA30034","B",7.71,307,666,0.00569985703941627,38
"UAAA30034","B",7.72,228,666,0.00423311858301925,38
"UAAA30034","B",7.74,699,666,0.0129778503926774,38
"UAAA30034","B",7.8,443,666,0.00822487514156811,38
"UAAA30034","B",7.83,191,666,0.00354616512875736,38
"UAAA30034","B",7.84,118,666,0.00219082452980821,38
"UAAA30034","B",7.85,380,666,0.00705519763836542,38
"UAAA30034","B",7.86,215,666,0.00399175655854886,38
"UAAA30034","B",7.87,254,666,0.00471584263196005,38
"UAAA30034","B",7.88,544,666,0.0101000724086073,38
"UAAA30034","B",7.9,370,666,0.00686953454261896,38
"UAAA30034","B",7.91,300,666,0.00556989287239375,38
"UAAA30034","B",7.93,333,666,0.00618258108835707,38
"UAAA30034","B",7.94,106,666,0.00196802881491246,38
"UAAA30034","B",7.95,295,666,0.00547706132452053,38
"UAAA30034","B",7.96,1469,666,0.0272739087651548,38
"UAAA30034","B",7.97,235,666,0.00436308275004177,38
"UAAA30034","B",8.01,158,666,0.00293347691279404,38
"UAAA30034","B",8.03,274,666,0.00508716882345296,38
"UAAA30034","B",8.05,122,666,0.00226508976810679,38
"UAAA30034","B",8.06,419,666,0.00777928371177661,38
"UAAA30034","B",8.07,117,666,0.00217225822023356,38
"UAAA30034","B",8.08,17,666,0.000315627262768979,38
"UAAA30034","B",8.09,93,666,0.00172666679044206,38
"UAAA30034","B",8.1,183,666,0.00339763465216019,38
"UAAA30034","B",8.11,99,666,0.00183806464788994,38
"UAAA30034","B",8.12,168,666,0.0031191400085405,38
"UAAA30034","B",8.13,297,666,0.00551419394366982,38
"UAAA30034","B",8.14,201,666,0.00373182822450382,38
"UAAA30034","B",8.17,313,666,0.00581125489686415,38
"UAAA30034","B",8.18,457,666,0.00848480347561315,38
"UAAA30034","B",8.2,550,666,0.0102114702660552,38
"UAAA30034","B",8.21,222,666,0.00412172072557138,38
"UAAA30034","B",8.22,335,666,0.00621971370750636,38
"UAAA30034","B",8.24,253,666,0.0046972763223854,38
"UAAA30034","B",8.25,485,666,0.00900466014370324,38
"UAAA30034","B",8.27,514,666,0.00954308312136797,38
"UAAA30034","B",8.3,392,666,0.00727799335326117,38
"UAAA30034","B",8.31,150,666,0.00278494643619688,38
"UAAA30034","B",8.32,746,666,0.0138504669426858,38
"UAAA30034","B",8.35,1550,666,0.0287777798407011,38
"UAAA30034","B",8.37,259,666,0.00480867417983327,38
"UAAA30034","B",8.42,247,666,0.00458587846493752,38
"UAAA30034","B",8.46,110,666,0.00204229405321104,38
"UAAA30034","B",8.47,132,666,0.00245075286385325,38
"UAAA30034","B",8.55,1239,666,0.0230036575629862,38
"UAAA30034","B",8.59,491,666,0.00911605800115111,38
"UAAA30034","B",8.64,847,666,0.015725664209725,38
"UAAA30034","B",8.66,317,666,0.00588552013516273,38
"UAAA30034","B",8.69,301,666,0.0055884591819684,38
"UAAA30034","B",8.77,308,666,0.00571842334899092,38
"UAAA30034","B",8.79,380,666,0.00705519763836542,38
"UAAA30034","B",8.85,154,666,0.00285921167449546,38
"UAAA30034","B",8.88,362,666,0.0067210040660218,38
"UAAA30034","B",8.89,555,666,0.0103043018139284,38
"UAAA30034","B",9.16,413,666,0.00766788585432873,38
"UAAA30034","B",9.41,327,666,0.00607118323090919,38
"UAAA30034","B",9.58,149,666,0.00276638012662223,38
"UAAA30034","B",9.59,667,666,0.0123837284862888,38
"UAAA30034","B",9.6,379,666,0.00703663132879078,38
"UAAA30034","B",9.61,413,666,0.00766788585432873,38
"UAAA30034","B",9.63,456,666,0.00846623716603851,38
"UAAA30034","B",9.73,247,666,0.00458587846493752,38
"UAAA30034","B",9.75,686,666,0.0127364883682071,38
"UAAA30034","B",9.89,602,666,0.0111769183639368,38
"UAAA30034","B",9.99,614,666,0.0113997140788325,38
"UAAA30034","B",10.06,674,666,0.0125136926533113,38
"UAAA30034","B",10.08,561,666,0.0104156996713763,38
"UAAA30034","B",10.11,575,666,0.0106756280054214,38
"UAAA30034","B",10.14,255,666,0.00473440894153469,38
"UAAA30034","B",10.17,390,666,0.00724086073411188,38
"UAAA30034","B",10.19,498,666,0.00924602216817363,38
"UAAA30034","B",10.35,346,666,0.00642394311282746,38
"UAAA30034","B",10.68,353,666,0.00655390727984998,38
"UAAA30034","B",10.84,964,666,0.0178979224299586,38
"UAAA30034","B",10.92,300,666,0.00556989287239375,38
"UAAA30034","B",11.16,258,666,0.00479010787025863,38
"UAAA30034","B",11.18,537,666,0.00997010824158482,38
"UAAA30034","B",11.25,367,666,0.00681383561389503,38
"UAAA30034","B",11.32,543,666,0.0100815060990327,38
"UAAA30034","B",11.51,1183,666,0.021963944226806,38
"UAAA30034","B",11.56,315,666,0.00584838751601344,38
"UAAA30034","B",11.7,241,666,0.00447448060748965,38
"UAAA30034","B",12,4666,666,0.0866304004752975,38
"UAAA30034","C",5.69,339,666,0.00629397894580494,38
"UAAA30034","C",5.83,324,666,0.00601548430218525,38
"UAAA30034","C",6.27,144,666,0.002673548578749,38
"UAAA30034","C",6.43,95,666,0.00176379940959136,38
"UAAA30034","C",6.44,116,666,0.00215369191065892,38
"UAAA30034","C",6.57,152,666,0.00282207905534617,38
"UAAA30034","C",6.58,112,666,0.00207942667236034,38
"UAAA30034","C",6.6,141,666,0.00261784965002506,38
"UAAA30034","C",6.61,103,666,0.00191232988618852,38
"UAAA30034","C",6.62,114,666,0.00211655929150963,38
"UAAA30034","C",6.65,204,666,0.00378752715322775,38
"UAAA30034","C",6.72,301,666,0.0055884591819684,38
"UAAA30034","C",6.73,102,666,0.00189376357661388,38
"UAAA30034","C",6.74,129,666,0.00239505393512931,38
"UAAA30034","C",6.79,151,666,0.00280351274577152,38
"UAAA30034","C",6.81,121,666,0.00224652345853215,38
"UAAA30034","C",6.82,86,666,0.00159670262341954,38
"UAAA30034","C",6.84,395,666,0.00733369228198511,38
"UAAA30034","C",6.85,135,666,0.00250645179257719,38
"UAAA30034","C",6.87,85,666,0.0015781363138449,38
"UAAA30034","C",6.91,154,666,0.00285921167449546,38
"UAAA30034","C",6.92,146,666,0.00271068119789829,38
"UAAA30034","C",6.94,144,666,0.002673548578749,38
"UAAA30034","C",6.96,101,666,0.00187519726703923,38
"UAAA30034","C",6.97,111,666,0.00206086036278569,38
"UAAA30034","C",6.98,109,666,0.0020237277436364,38
"UAAA30034","C",6.99,230,666,0.00427025120216855,38
"UAAA30034","C",7.01,360,666,0.00668387144687251,38
"UAAA30034","C",7.03,162,666,0.00300774215109263,38
"UAAA30034","C",7.04,245,666,0.00454874584578823,38
"UAAA30034","C",7.05,98,666,0.00181949833831529,38
"UAAA30034","C",7.06,222,666,0.00412172072557138,38
"UAAA30034","C",7.07,226,666,0.00419598596386996,38
"UAAA30034","C",7.1,151,666,0.00280351274577152,38
