"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA25029","A",13.31,16,666,0.000517079791875384,25
"BAAA25029","A",13.32,6,666,0.000193904921953269,25
"BAAA25029","A",13.33,4,666,0.000129269947968846,25
"BAAA25029","A",13.34,5,666,0.000161587434961057,25
"BAAA25029","A",13.35,11,666,0.000355492356914326,25
"BAAA25029","A",13.36,16,666,0.000517079791875384,25
"BAAA25029","A",13.37,4,666,0.000129269947968846,25
"BAAA25029","A",13.38,4,666,0.000129269947968846,25
"BAAA25029","A",13.39,1,666,3.23174869922115e-05,25
"BAAA25029","A",13.4,6,666,0.000193904921953269,25
"BAAA25029","A",13.44,58,666,0.00187441424554827,25
"BAAA25029","A",13.45,3,666,9.69524609766345e-05,25
"BAAA25029","A",13.46,29,666,0.000937207122774133,25
"BAAA25029","A",13.47,15,666,0.000484762304883172,25
"BAAA25029","A",13.48,28,666,0.000904889635781922,25
"BAAA25029","A",13.49,15,666,0.000484762304883172,25
"BAAA25029","A",13.5,2,666,6.4634973984423e-05,25
"BAAA25029","A",13.51,9,666,0.000290857382929903,25
"BAAA25029","A",13.52,6,666,0.000193904921953269,25
"BAAA25029","A",13.53,95,666,0.00307016126426009,25
"BAAA25029","A",13.54,3,666,9.69524609766345e-05,25
"BAAA25029","A",13.55,110,666,0.00355492356914326,25
"BAAA25029","A",13.56,5,666,0.000161587434961057,25
"BAAA25029","A",13.57,8,666,0.000258539895937692,25
"BAAA25029","A",13.58,1,666,3.23174869922115e-05,25
"BAAA25029","A",13.59,6,666,0.000193904921953269,25
"BAAA25029","A",13.61,5,666,0.000161587434961057,25
"BAAA25029","A",13.62,56,666,0.00180977927156384,25
"BAAA25029","A",13.65,21,666,0.000678667226836441,25
"BAAA25029","A",13.67,3,666,9.69524609766345e-05,25
"BAAA25029","A",13.68,21,666,0.000678667226836441,25
"BAAA25029","A",13.69,11,666,0.000355492356914326,25
"BAAA25029","A",13.7,48,666,0.00155123937562615,25
"BAAA25029","A",13.71,75,666,0.00242381152441586,25
"BAAA25029","A",13.72,4,666,0.000129269947968846,25
"BAAA25029","A",13.73,52,666,0.001680509323595,25
"BAAA25029","A",13.77,3,666,9.69524609766345e-05,25
"BAAA25029","A",13.78,17,666,0.000549397278867595,25
"BAAA25029","A",13.79,13,666,0.000420127330898749,25
"BAAA25029","A",13.8,56,666,0.00180977927156384,25
"BAAA25029","A",13.81,5,666,0.000161587434961057,25
"BAAA25029","A",13.82,4,666,0.000129269947968846,25
"BAAA25029","A",13.83,2,666,6.4634973984423e-05,25
"BAAA25029","A",13.84,3,666,9.69524609766345e-05,25
"BAAA25029","A",13.86,11,666,0.000355492356914326,25
"BAAA25029","A",13.87,8,666,0.000258539895937692,25
"BAAA25029","A",13.88,13,666,0.000420127330898749,25
"BAAA25029","A",13.89,40,666,0.00129269947968846,25
"BAAA25029","A",13.91,55,666,0.00177746178457163,25
"BAAA25029","A",13.92,100,666,0.00323174869922115,25
"BAAA25029","A",13.93,11,666,0.000355492356914326,25
"BAAA25029","A",13.94,25,666,0.000807937174805287,25
"BAAA25029","A",13.95,3,666,9.69524609766345e-05,25
"BAAA25029","A",13.96,1,666,3.23174869922115e-05,25
"BAAA25029","A",13.97,24,666,0.000775619687813076,25
"BAAA25029","A",13.98,1,666,3.23174869922115e-05,25
"BAAA25029","A",13.99,1,666,3.23174869922115e-05,25
"BAAA25029","A",14.01,56,666,0.00180977927156384,25
"BAAA25029","A",14.02,36,666,0.00116342953171961,25
"BAAA25029","A",14.03,24,666,0.000775619687813076,25
"BAAA25029","A",14.04,229,666,0.00740070452121643,25
"BAAA25029","A",14.05,12,666,0.000387809843906538,25
"BAAA25029","A",14.06,15,666,0.000484762304883172,25
"BAAA25029","A",14.07,35,666,0.0011311120447274,25
"BAAA25029","A",14.08,5,666,0.000161587434961057,25
"BAAA25029","A",14.09,15,666,0.000484762304883172,25
"BAAA25029","A",14.1,38,666,0.00122806450570404,25
"BAAA25029","A",14.12,1,666,3.23174869922115e-05,25
"BAAA25029","A",14.13,134,666,0.00433054325695634,25
"BAAA25029","A",14.14,63,666,0.00203600168050932,25
"BAAA25029","A",14.15,66,666,0.00213295414148596,25
"BAAA25029","A",14.16,94,666,0.00303784377726788,25
"BAAA25029","A",14.17,12,666,0.000387809843906538,25
"BAAA25029","A",14.18,89,666,0.00287625634230682,25
"BAAA25029","A",14.19,7,666,0.00022622240894548,25
"BAAA25029","A",14.2,20,666,0.00064634973984423,25
"BAAA25029","A",14.21,12,666,0.000387809843906538,25
"BAAA25029","A",14.23,78,666,0.0025207639853925,25
"BAAA25029","A",14.24,2,666,6.4634973984423e-05,25
"BAAA25029","A",14.25,25,666,0.000807937174805287,25
"BAAA25029","A",14.26,45,666,0.00145428691464952,25
"BAAA25029","A",14.27,5,666,0.000161587434961057,25
"BAAA25029","A",14.29,24,666,0.000775619687813076,25
"BAAA25029","A",14.3,62,666,0.00200368419351711,25
"BAAA25029","A",14.31,3,666,9.69524609766345e-05,25
"BAAA25029","A",14.33,4,666,0.000129269947968846,25
"BAAA25029","A",14.35,15,666,0.000484762304883172,25
"BAAA25029","A",14.36,10,666,0.000323174869922115,25
"BAAA25029","A",14.37,2,666,6.4634973984423e-05,25
"BAAA25029","A",14.38,15,666,0.000484762304883172,25
"BAAA25029","A",14.39,3,666,9.69524609766345e-05,25
"BAAA25029","A",14.4,41,666,0.00132501696668067,25
"BAAA25029","A",14.41,108,666,0.00349028859515884,25
"BAAA25029","A",14.42,31,666,0.00100184209675856,25
"BAAA25029","A",14.43,25,666,0.000807937174805287,25
"BAAA25029","A",14.44,28,666,0.000904889635781922,25
"BAAA25029","A",14.46,5,666,0.000161587434961057,25
"BAAA25029","A",14.47,11,666,0.000355492356914326,25
"BAAA25029","A",14.5,3,666,9.69524609766345e-05,25
"BAAA25029","A",14.51,7,666,0.00022622240894548,25
"BAAA25029","A",14.52,10,666,0.000323174869922115,25
"BAAA25029","A",14.54,2,666,6.4634973984423e-05,25
"BAAA25029","A",14.57,90,666,0.00290857382929903,25
"BAAA25029","A",14.58,34,666,0.00109879455773519,25
"BAAA25029","A",14.59,2,666,6.4634973984423e-05,25
"BAAA25029","A",14.6,79,666,0.00255308147238471,25
"BAAA25029","A",14.61,134,666,0.00433054325695634,25
"BAAA25029","A",14.62,13,666,0.000420127330898749,25
"BAAA25029","A",14.63,10,666,0.000323174869922115,25
"BAAA25029","A",14.64,69,666,0.00222990660246259,25
"BAAA25029","A",14.66,45,666,0.00145428691464952,25
"BAAA25029","A",14.67,58,666,0.00187441424554827,25
"BAAA25029","A",14.68,12,666,0.000387809843906538,25
"BAAA25029","A",14.69,9,666,0.000290857382929903,25
"BAAA25029","A",14.7,4,666,0.000129269947968846,25
"BAAA25029","A",14.71,55,666,0.00177746178457163,25
"BAAA25029","A",14.72,2,666,6.4634973984423e-05,25
"BAAA25029","A",14.73,83,666,0.00268235142035355,25
"BAAA25029","A",14.74,8,666,0.000258539895937692,25
"BAAA25029","A",14.75,8,666,0.000258539895937692,25
"BAAA25029","A",14.76,18,666,0.000581714765859807,25
"BAAA25029","A",14.77,111,666,0.00358724105613547,25
"BAAA25029","A",14.78,58,666,0.00187441424554827,25
"BAAA25029","A",14.79,9,666,0.000290857382929903,25
"BAAA25029","A",14.82,14,666,0.000452444817890961,25
"BAAA25029","A",14.84,5,666,0.000161587434961057,25
"BAAA25029","A",14.89,17,666,0.000549397278867595,25
"BAAA25029","A",14.9,22,666,0.000710984713828653,25
"BAAA25029","A",14.91,19,666,0.000614032252852018,25
"BAAA25029","A",14.92,11,666,0.000355492356914326,25
"BAAA25029","A",14.95,5,666,0.000161587434961057,25
"BAAA25029","A",14.96,25,666,0.000807937174805287,25
"BAAA25029","A",14.99,4,666,0.000129269947968846,25
"BAAA25029","A",15.01,2,666,6.4634973984423e-05,25
"BAAA25029","A",15.02,243,666,0.00785314933910739,25
"BAAA25029","A",15.03,10,666,0.000323174869922115,25
"BAAA25029","A",15.04,4,666,0.000129269947968846,25
"BAAA25029","A",15.05,279,666,0.00901657887082701,25
"BAAA25029","A",15.06,18,666,0.000581714765859807,25
"BAAA25029","A",15.07,1,666,3.23174869922115e-05,25
"BAAA25029","A",15.1,5,666,0.000161587434961057,25
"BAAA25029","A",15.11,6,666,0.000193904921953269,25
"BAAA25029","A",15.12,17,666,0.000549397278867595,25
"BAAA25029","A",15.13,1,666,3.23174869922115e-05,25
"BAAA25029","A",15.14,341,666,0.0110202630643441,25
"BAAA25029","A",15.15,5,666,0.000161587434961057,25
"BAAA25029","A",15.16,2,666,6.4634973984423e-05,25
"BAAA25029","A",15.17,4,666,0.000129269947968846,25
"BAAA25029","A",15.18,63,666,0.00203600168050932,25
"BAAA25029","A",15.19,22,666,0.000710984713828653,25
"BAAA25029","A",15.2,4,666,0.000129269947968846,25
"BAAA25029","A",15.21,1,666,3.23174869922115e-05,25
"BAAA25029","A",15.24,75,666,0.00242381152441586,25
"BAAA25029","A",15.25,93,666,0.00300552629027567,25
"BAAA25029","A",15.26,169,666,0.00546165530168374,25
"BAAA25029","A",15.27,49,666,0.00158355686261836,25
"BAAA25029","A",15.28,129,666,0.00416895582199528,25
"BAAA25029","A",15.29,31,666,0.00100184209675856,25
"BAAA25029","A",15.3,8,666,0.000258539895937692,25
"BAAA25029","A",15.31,43,666,0.00138965194066509,25
"BAAA25029","A",15.32,2,666,6.4634973984423e-05,25
"BAAA25029","A",15.33,1,666,3.23174869922115e-05,25
"BAAA25029","A",15.34,16,666,0.000517079791875384,25
"BAAA25029","A",15.35,48,666,0.00155123937562615,25
"BAAA25029","A",15.36,67,666,0.00216527162847817,25
"BAAA25029","A",15.37,44,666,0.00142196942765731,25
"BAAA25029","A",15.38,797,666,0.0257570371327926,25
"BAAA25029","A",15.39,75,666,0.00242381152441586,25
"BAAA25029","A",15.4,45,666,0.00145428691464952,25
"BAAA25029","A",15.41,15,666,0.000484762304883172,25
"BAAA25029","A",15.42,125,666,0.00403968587402644,25
"BAAA25029","A",15.43,450,666,0.0145428691464952,25
"BAAA25029","A",15.44,64,666,0.00206831916750154,25
"BAAA25029","A",15.45,76,666,0.00245612901140807,25
"BAAA25029","A",15.46,47,666,0.00151892188863394,25
"BAAA25029","A",15.47,11,666,0.000355492356914326,25
"BAAA25029","A",15.48,3,666,9.69524609766345e-05,25
"BAAA25029","A",15.5,475,666,0.0153508063213005,25
"BAAA25029","A",15.52,59,666,0.00190673173254048,25
"BAAA25029","A",15.53,64,666,0.00206831916750154,25
"BAAA25029","A",15.54,15,666,0.000484762304883172,25
"BAAA25029","A",15.55,25,666,0.000807937174805287,25
"BAAA25029","A",15.56,5,666,0.000161587434961057,25
"BAAA25029","A",15.57,693,666,0.0223960184856026,25
"BAAA25029","A",15.59,7,666,0.00022622240894548,25
"BAAA25029","A",15.6,390,666,0.0126038199269625,25
"BAAA25029","A",15.62,67,666,0.00216527162847817,25
"BAAA25029","A",15.64,609,666,0.0196813495782568,25
"BAAA25029","A",15.65,3,666,9.69524609766345e-05,25
"BAAA25029","A",15.67,10,666,0.000323174869922115,25
"BAAA25029","A",15.68,45,666,0.00145428691464952,25
"BAAA25029","A",15.69,332,666,0.0107294056814142,25
"BAAA25029","A",15.7,27,666,0.00087257214878971,25
"BAAA25029","A",15.71,166,666,0.00536470284070711,25
"BAAA25029","A",15.72,139,666,0.0044921306919174,25
"BAAA25029","A",15.73,50,666,0.00161587434961057,25
"BAAA25029","A",15.74,1,666,3.23174869922115e-05,25
"BAAA25029","A",15.75,86,666,0.00277930388133019,25
"BAAA25029","A",15.76,1,666,3.23174869922115e-05,25
"BAAA25029","A",15.77,1,666,3.23174869922115e-05,25
"BAAA25029","A",15.78,133,666,0.00429822576996413,25
"BAAA25029","A",15.79,937,666,0.0302814853117022,25
"BAAA25029","A",15.8,17,666,0.000549397278867595,25
"BAAA25029","A",15.81,22,666,0.000710984713828653,25
"BAAA25029","A",15.82,556,666,0.0179685227676696,25
"BAAA25029","A",15.83,213,666,0.00688362472934105,25
"BAAA25029","A",15.84,627,666,0.0202630643441166,25
"BAAA25029","A",15.85,58,666,0.00187441424554827,25
"BAAA25029","A",15.86,2,666,6.4634973984423e-05,25
"BAAA25029","A",15.87,671,666,0.0216850337717739,25
"BAAA25029","A",15.88,310,666,0.0100184209675856,25
"BAAA25029","A",15.89,816,666,0.0263710693856446,25
"BAAA25029","A",15.9,586,666,0.0189380473774359,25
"BAAA25029","A",15.91,50,666,0.00161587434961057,25
"BAAA25029","A",15.92,74,666,0.00239149403742365,25
"BAAA25029","A",15.93,57,666,0.00184209675855605,25
"BAAA25029","A",15.94,532,666,0.0171929030798565,25
"BAAA25029","A",15.95,391,666,0.0126361374139547,25
"BAAA25029","A",15.96,494,666,0.0159648385741525,25
"BAAA25029","A",15.97,26,666,0.000840254661797499,25
"BAAA25029","A",15.98,114,666,0.00368419351711211,25
"BAAA25029","A",15.99,249,666,0.00804705426106066,25
"BAAA25029","A",16,3,666,9.69524609766345e-05,25
"BAAA25029","A",16.01,20,666,0.00064634973984423,25
"BAAA25029","A",16.02,273,666,0.00882267394887374,25
"BAAA25029","A",16.03,9,666,0.000290857382929903,25
"BAAA25029","A",16.04,67,666,0.00216527162847817,25
"BAAA25029","A",16.05,447,666,0.0144459166855185,25
"BAAA25029","A",16.06,2,666,6.4634973984423e-05,25
"BAAA25029","A",16.07,5,666,0.000161587434961057,25
"BAAA25029","A",16.08,72,666,0.00232685906343923,25
"BAAA25029","A",16.09,17,666,0.000549397278867595,25
"BAAA25029","A",16.1,119,666,0.00384578095207317,25
"BAAA25029","A",16.11,64,666,0.00206831916750154,25
"BAAA25029","A",16.12,140,666,0.00452444817890961,25
"BAAA25029","A",16.13,374,666,0.0120867401350871,25
"BAAA25029","A",16.14,130,666,0.00420127330898749,25
"BAAA25029","A",16.16,331,666,0.010697088194422,25
"BAAA25029","A",16.17,91,666,0.00294089131629125,25
"BAAA25029","A",16.18,343,666,0.0110848980383285,25
"BAAA25029","A",16.19,38,666,0.00122806450570404,25
"BAAA25029","A",16.2,601,666,0.0194228096823191,25
"BAAA25029","A",16.21,58,666,0.00187441424554827,25
"BAAA25029","A",16.22,6,666,0.000193904921953269,25
"BAAA25029","A",16.23,7,666,0.00022622240894548,25
"BAAA25029","A",16.24,23,666,0.000743302200820864,25
"BAAA25029","A",16.25,47,666,0.00151892188863394,25
"BAAA25029","A",16.26,46,666,0.00148660440164173,25
"BAAA25029","A",16.27,42,666,0.00135733445367288,25
"BAAA25029","A",16.28,110,666,0.00355492356914326,25
"BAAA25029","A",16.29,54,666,0.00174514429757942,25
"BAAA25029","A",16.3,244,666,0.0078854668260996,25
"BAAA25029","A",16.31,136,666,0.00439517823094076,25
"BAAA25029","A",16.32,201,666,0.00649581488543451,25
"BAAA25029","A",16.33,243,666,0.00785314933910739,25
"BAAA25029","A",16.35,6,666,0.000193904921953269,25
"BAAA25029","A",16.36,61,666,0.0019713667065249,25
"BAAA25029","A",16.37,156,666,0.00504152797078499,25
"BAAA25029","A",16.39,27,666,0.00087257214878971,25
"BAAA25029","A",16.4,26,666,0.000840254661797499,25
"BAAA25029","A",16.41,29,666,0.000937207122774133,25
"BAAA25029","A",16.42,301,666,0.00972756358465566,25
"BAAA25029","A",16.43,152,666,0.00491225802281615,25
"BAAA25029","A",16.44,49,666,0.00158355686261836,25
"BAAA25029","A",16.45,30,666,0.000969524609766345,25
"BAAA25029","A",16.46,17,666,0.000549397278867595,25
"BAAA25029","A",16.47,51,666,0.00164819183660279,25
"BAAA25029","A",16.48,23,666,0.000743302200820864,25
"BAAA25029","A",16.49,30,666,0.000969524609766345,25
"BAAA25029","A",16.5,296,666,0.0095659761496946,25
"BAAA25029","A",16.52,10,666,0.000323174869922115,25
"BAAA25029","A",16.53,42,666,0.00135733445367288,25
"BAAA25029","A",16.56,314,666,0.0101476909155544,25
"BAAA25029","A",16.57,25,666,0.000807937174805287,25
"BAAA25029","A",16.58,46,666,0.00148660440164173,25
"BAAA25029","A",16.59,16,666,0.000517079791875384,25
"BAAA25029","A",16.6,44,666,0.00142196942765731,25
"BAAA25029","A",16.61,10,666,0.000323174869922115,25
"BAAA25029","A",16.62,30,666,0.000969524609766345,25
"BAAA25029","A",16.63,237,666,0.00765924441715412,25
"BAAA25029","A",16.64,32,666,0.00103415958375077,25
"BAAA25029","A",16.65,116,666,0.00374882849109653,25
"BAAA25029","A",16.66,82,666,0.00265003393336134,25
"BAAA25029","A",16.67,6,666,0.000193904921953269,25
"BAAA25029","A",16.68,23,666,0.000743302200820864,25
"BAAA25029","A",16.69,22,666,0.000710984713828653,25
"BAAA25029","A",16.7,32,666,0.00103415958375077,25
"BAAA25029","A",16.71,31,666,0.00100184209675856,25
"BAAA25029","A",16.72,8,666,0.000258539895937692,25
"BAAA25029","A",16.73,13,666,0.000420127330898749,25
"BAAA25029","A",16.74,119,666,0.00384578095207317,25
"BAAA25029","A",16.75,19,666,0.000614032252852018,25
"BAAA25029","A",16.76,10,666,0.000323174869922115,25
"BAAA25029","A",16.77,60,666,0.00193904921953269,25
"BAAA25029","A",16.78,58,666,0.00187441424554827,25
"BAAA25029","A",16.79,8,666,0.000258539895937692,25
"BAAA25029","A",16.8,105,666,0.00339333613418221,25
"BAAA25029","A",16.81,37,666,0.00119574701871182,25
"BAAA25029","A",16.82,303,666,0.00979219855864008,25
"BAAA25029","A",16.83,50,666,0.00161587434961057,25
"BAAA25029","A",16.84,109,666,0.00352260608215105,25
"BAAA25029","A",16.87,12,666,0.000387809843906538,25
"BAAA25029","A",16.88,12,666,0.000387809843906538,25
"BAAA25029","A",16.89,79,666,0.00255308147238471,25
"BAAA25029","A",16.91,25,666,0.000807937174805287,25
"BAAA25029","A",16.92,11,666,0.000355492356914326,25
"BAAA25029","A",16.93,56,666,0.00180977927156384,25
"BAAA25029","A",16.94,39,666,0.00126038199269625,25
"BAAA25029","A",16.95,104,666,0.00336101864718999,25
"BAAA25029","A",16.96,57,666,0.00184209675855605,25
"BAAA25029","A",16.97,46,666,0.00148660440164173,25
"BAAA25029","A",16.98,169,666,0.00546165530168374,25
"BAAA25029","A",17.02,52,666,0.001680509323595,25
"BAAA25029","A",17.03,6,666,0.000193904921953269,25
"BAAA25029","A",17.04,47,666,0.00151892188863394,25
"BAAA25029","A",17.05,3,666,9.69524609766345e-05,25
"BAAA25029","A",17.11,5,666,0.000161587434961057,25
"BAAA25029","A",17.12,10,666,0.000323174869922115,25
"BAAA25029","A",17.13,84,666,0.00271466890734576,25
"BAAA25029","A",17.14,13,666,0.000420127330898749,25
"BAAA25029","A",17.16,82,666,0.00265003393336134,25
"BAAA25029","A",17.17,60,666,0.00193904921953269,25
"BAAA25029","A",17.18,51,666,0.00164819183660279,25
"BAAA25029","A",17.2,287,666,0.0092751187667647,25
"BAAA25029","A",17.21,25,666,0.000807937174805287,25
"BAAA25029","A",17.25,13,666,0.000420127330898749,25
"BAAA25029","A",17.26,78,666,0.0025207639853925,25
"BAAA25029","A",17.27,27,666,0.00087257214878971,25
"BAAA25029","A",17.28,1,666,3.23174869922115e-05,25
"BAAA25029","A",17.29,305,666,0.0098568335326245,25
"BAAA25029","A",17.32,270,666,0.0087257214878971,25
"BAAA25029","A",17.36,3,666,9.69524609766345e-05,25
"BAAA25029","A",17.37,22,666,0.000710984713828653,25
"BAAA25029","A",17.38,13,666,0.000420127330898749,25
"BAAA25029","A",17.4,369,666,0.011925152700126,25
"BAAA25029","A",17.43,148,666,0.0047829880748473,25
"BAAA25029","A",17.44,126,666,0.00407200336101865,25
"BAAA25029","A",17.48,24,666,0.000775619687813076,25
"BAAA25029","A",17.49,1,666,3.23174869922115e-05,25
"BAAA25029","A",17.5,11,666,0.000355492356914326,25
"BAAA25029","A",17.55,16,666,0.000517079791875384,25
"BAAA25029","A",17.56,100,666,0.00323174869922115,25
"BAAA25029","A",17.58,8,666,0.000258539895937692,25
"BAAA25029","A",17.6,62,666,0.00200368419351711,25
"BAAA25029","A",17.64,10,666,0.000323174869922115,25
"BAAA25029","A",17.66,8,666,0.000258539895937692,25
"BAAA25029","A",17.7,52,666,0.001680509323595,25
"BAAA25029","A",17.72,8,666,0.000258539895937692,25
"BAAA25029","A",17.76,272,666,0.00879035646188152,25
"BAAA25029","A",17.86,11,666,0.000355492356914326,25
"BAAA25029","A",17.91,14,666,0.000452444817890961,25
"BAAA25029","A",17.92,2,666,6.4634973984423e-05,25
"BAAA25029","A",17.93,35,666,0.0011311120447274,25
"BAAA25029","A",17.97,5,666,0.000161587434961057,25
"BAAA25029","A",18,39,666,0.00126038199269625,25
"BAAA25029","A",18.02,29,666,0.000937207122774133,25
"BAAA25029","A",18.14,7,666,0.00022622240894548,25
"BAAA25029","A",18.32,40,666,0.00129269947968846,25
"BAAA25029","A",18.46,17,666,0.000549397278867595,25
"BAAA25029","A",18.8,9,666,0.000290857382929903,25
"BAAA25029","B",9.16,1,666,3.23174869922115e-05,25
"BAAA25029","B",9.91,2,666,6.4634973984423e-05,25
"BAAA25029","B",10.15,1,666,3.23174869922115e-05,25
"BAAA25029","B",10.17,2,666,6.4634973984423e-05,25
"BAAA25029","B",10.2,3,666,9.69524609766345e-05,25
"BAAA25029","B",10.33,1,666,3.23174869922115e-05,25
"BAAA25029","B",10.37,1,666,3.23174869922115e-05,25
"BAAA25029","B",10.44,4,666,0.000129269947968846,25
"BAAA25029","B",10.47,7,666,0.00022622240894548,25
"BAAA25029","B",10.49,9,666,0.000290857382929903,25
"BAAA25029","B",10.52,2,666,6.4634973984423e-05,25
"BAAA25029","B",10.72,3,666,9.69524609766345e-05,25
"BAAA25029","B",10.79,1,666,3.23174869922115e-05,25
"BAAA25029","B",10.81,1,666,3.23174869922115e-05,25
"BAAA25029","B",10.86,1,666,3.23174869922115e-05,25
"BAAA25029","B",10.9,4,666,0.000129269947968846,25
"BAAA25029","B",10.94,5,666,0.000161587434961057,25
"BAAA25029","B",10.95,2,666,6.4634973984423e-05,25
"BAAA25029","B",10.96,2,666,6.4634973984423e-05,25
"BAAA25029","B",11.01,7,666,0.00022622240894548,25
"BAAA25029","B",11.05,8,666,0.000258539895937692,25
"BAAA25029","B",11.09,6,666,0.000193904921953269,25
"BAAA25029","B",11.1,2,666,6.4634973984423e-05,25
"BAAA25029","B",11.11,8,666,0.000258539895937692,25
"BAAA25029","B",11.12,18,666,0.000581714765859807,25
"BAAA25029","B",11.13,1,666,3.23174869922115e-05,25
"BAAA25029","B",11.14,3,666,9.69524609766345e-05,25
"BAAA25029","B",11.16,12,666,0.000387809843906538,25
"BAAA25029","B",11.18,3,666,9.69524609766345e-05,25
"BAAA25029","B",11.22,6,666,0.000193904921953269,25
"BAAA25029","B",11.25,10,666,0.000323174869922115,25
"BAAA25029","B",11.27,67,666,0.00216527162847817,25
"BAAA25029","B",11.3,2,666,6.4634973984423e-05,25
"BAAA25029","B",11.31,3,666,9.69524609766345e-05,25
"BAAA25029","B",11.32,1,666,3.23174869922115e-05,25
"BAAA25029","B",11.33,4,666,0.000129269947968846,25
"BAAA25029","B",11.39,2,666,6.4634973984423e-05,25
"BAAA25029","B",11.4,11,666,0.000355492356914326,25
"BAAA25029","B",11.44,1,666,3.23174869922115e-05,25
"BAAA25029","B",11.47,13,666,0.000420127330898749,25
"BAAA25029","B",11.48,3,666,9.69524609766345e-05,25
"BAAA25029","B",11.49,16,666,0.000517079791875384,25
"BAAA25029","B",11.54,3,666,9.69524609766345e-05,25
"BAAA25029","B",11.56,4,666,0.000129269947968846,25
"BAAA25029","B",11.59,2,666,6.4634973984423e-05,25
"BAAA25029","B",11.61,17,666,0.000549397278867595,25
"BAAA25029","B",11.62,146,666,0.00471835310086288,25
"BAAA25029","B",11.63,12,666,0.000387809843906538,25
"BAAA25029","B",11.64,2,666,6.4634973984423e-05,25
"BAAA25029","B",11.65,6,666,0.000193904921953269,25
"BAAA25029","B",11.69,4,666,0.000129269947968846,25
"BAAA25029","B",11.71,3,666,9.69524609766345e-05,25
"BAAA25029","B",11.72,1,666,3.23174869922115e-05,25
"BAAA25029","B",11.73,2,666,6.4634973984423e-05,25
"BAAA25029","B",11.74,6,666,0.000193904921953269,25
"BAAA25029","B",11.75,7,666,0.00022622240894548,25
"BAAA25029","B",11.77,3,666,9.69524609766345e-05,25
"BAAA25029","B",11.78,27,666,0.00087257214878971,25
"BAAA25029","B",11.79,3,666,9.69524609766345e-05,25
"BAAA25029","B",11.8,58,666,0.00187441424554827,25
"BAAA25029","B",11.82,11,666,0.000355492356914326,25
"BAAA25029","B",11.83,23,666,0.000743302200820864,25
"BAAA25029","B",11.84,3,666,9.69524609766345e-05,25
"BAAA25029","B",11.85,7,666,0.00022622240894548,25
"BAAA25029","B",11.86,7,666,0.00022622240894548,25
"BAAA25029","B",11.87,1,666,3.23174869922115e-05,25
"BAAA25029","B",11.88,10,666,0.000323174869922115,25
"BAAA25029","B",11.9,170,666,0.00549397278867595,25
"BAAA25029","B",11.92,4,666,0.000129269947968846,25
"BAAA25029","B",11.93,1,666,3.23174869922115e-05,25
"BAAA25029","B",11.95,2,666,6.4634973984423e-05,25
"BAAA25029","B",11.97,11,666,0.000355492356914326,25
"BAAA25029","B",11.98,120,666,0.00387809843906538,25
"BAAA25029","B",11.99,4,666,0.000129269947968846,25
"BAAA25029","B",12,30004,666,0.969653879714313,25
"BAAA25029","C",8,30943,666,1,25
"BAAA30034","A",9.16,1,666,3.44210381385103e-05,25
"BAAA30034","A",9.91,3,666,0.000103263114415531,25
"BAAA30034","A",10.15,1,666,3.44210381385103e-05,25
"BAAA30034","A",10.2,3,666,0.000103263114415531,25
"BAAA30034","A",10.26,1,666,3.44210381385103e-05,25
"BAAA30034","A",10.37,3,666,0.000103263114415531,25
"BAAA30034","A",10.44,5,666,0.000172105190692551,25
"BAAA30034","A",10.47,12,666,0.000413052457662123,25
"BAAA30034","A",10.49,7,666,0.000240947266969572,25
"BAAA30034","A",10.52,2,666,6.88420762770205e-05,25
"BAAA30034","A",10.72,3,666,0.000103263114415531,25
"BAAA30034","A",10.86,1,666,3.44210381385103e-05,25
"BAAA30034","A",10.9,6,666,0.000206526228831062,25
"BAAA30034","A",10.94,5,666,0.000172105190692551,25
"BAAA30034","A",10.96,1,666,3.44210381385103e-05,25
"BAAA30034","A",11.01,3,666,0.000103263114415531,25
"BAAA30034","A",11.05,6,666,0.000206526228831062,25
"BAAA30034","A",11.09,7,666,0.000240947266969572,25
"BAAA30034","A",11.11,3,666,0.000103263114415531,25
"BAAA30034","A",11.12,8,666,0.000275368305108082,25
"BAAA30034","A",11.13,1,666,3.44210381385103e-05,25
"BAAA30034","A",11.14,9,666,0.000309789343246592,25
"BAAA30034","A",11.16,10,666,0.000344210381385103,25
"BAAA30034","A",11.18,2,666,6.88420762770205e-05,25
"BAAA30034","A",11.22,4,666,0.000137684152554041,25
"BAAA30034","A",11.25,9,666,0.000309789343246592,25
"BAAA30034","A",11.26,1,666,3.44210381385103e-05,25
"BAAA30034","A",11.27,50,666,0.00172105190692551,25
"BAAA30034","A",11.29,2,666,6.88420762770205e-05,25
"BAAA30034","A",11.31,4,666,0.000137684152554041,25
"BAAA30034","A",11.32,1,666,3.44210381385103e-05,25
"BAAA30034","A",11.33,10,666,0.000344210381385103,25
"BAAA30034","A",11.39,1,666,3.44210381385103e-05,25
"BAAA30034","A",11.4,10,666,0.000344210381385103,25
"BAAA30034","A",11.47,8,666,0.000275368305108082,25
"BAAA30034","A",11.48,3,666,0.000103263114415531,25
"BAAA30034","A",11.49,7,666,0.000240947266969572,25
"BAAA30034","A",11.53,1,666,3.44210381385103e-05,25
"BAAA30034","A",11.56,1,666,3.44210381385103e-05,25
