"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",16.96,10,666,0.0010680337498665,1
"AAAA00024","A",16.98,22,666,0.00234967424970629,1
"AAAA00024","A",17.01,3,666,0.000320410124959949,1
"AAAA00024","A",17.03,24,666,0.00256328099967959,1
"AAAA00024","A",17.06,3,666,0.000320410124959949,1
"AAAA00024","A",17.07,2,666,0.000213606749973299,1
"AAAA00024","A",17.08,2,666,0.000213606749973299,1
"AAAA00024","A",17.14,2,666,0.000213606749973299,1
"AAAA00024","A",17.15,1,666,0.00010680337498665,1
"AAAA00024","A",17.16,6,666,0.000640820249919897,1
"AAAA00024","A",17.17,9,666,0.000961230374879846,1
"AAAA00024","A",17.19,3,666,0.000320410124959949,1
"AAAA00024","A",17.21,13,666,0.00138844387482644,1
"AAAA00024","A",17.22,92,666,0.00982591049877176,1
"AAAA00024","A",17.23,13,666,0.00138844387482644,1
"AAAA00024","A",17.24,4,666,0.000427213499946598,1
"AAAA00024","A",17.26,5,666,0.000534016874933248,1
"AAAA00024","A",17.27,4,666,0.000427213499946598,1
"AAAA00024","A",17.28,2,666,0.000213606749973299,1
"AAAA00024","A",17.29,2,666,0.000213606749973299,1
"AAAA00024","A",17.31,4,666,0.000427213499946598,1
"AAAA00024","A",17.32,8,666,0.000854426999893197,1
"AAAA00024","A",17.34,9,666,0.000961230374879846,1
"AAAA00024","A",17.35,9,666,0.000961230374879846,1
"AAAA00024","A",17.36,6,666,0.000640820249919897,1
"AAAA00024","A",17.37,1,666,0.00010680337498665,1
"AAAA00024","A",17.38,8,666,0.000854426999893197,1
"AAAA00024","A",17.39,1,666,0.00010680337498665,1
"AAAA00024","A",17.4,22,666,0.00234967424970629,1
"AAAA00024","A",17.41,1,666,0.00010680337498665,1
"AAAA00024","A",17.43,52,666,0.00555377549930578,1
"AAAA00024","A",17.46,1,666,0.00010680337498665,1
"AAAA00024","A",17.47,6,666,0.000640820249919897,1
"AAAA00024","A",17.48,1,666,0.00010680337498665,1
"AAAA00024","A",17.5,75,666,0.00801025312399872,1
"AAAA00024","A",17.55,1,666,0.00010680337498665,1
"AAAA00024","A",17.58,5,666,0.000534016874933248,1
"AAAA00024","A",17.59,1,666,0.00010680337498665,1
"AAAA00024","A",17.6,46,666,0.00491295524938588,1
"AAAA00024","A",17.62,1,666,0.00010680337498665,1
"AAAA00024","A",17.63,1,666,0.00010680337498665,1
"AAAA00024","A",17.65,3,666,0.000320410124959949,1
"AAAA00024","A",17.67,7,666,0.000747623624906547,1
"AAAA00024","A",17.68,102,666,0.0108939442486383,1
"AAAA00024","A",17.69,2,666,0.000213606749973299,1
"AAAA00024","A",17.7,4,666,0.000427213499946598,1
"AAAA00024","A",17.73,3,666,0.000320410124959949,1
"AAAA00024","A",17.75,53,666,0.00566057887429243,1
"AAAA00024","A",17.76,2,666,0.000213606749973299,1
"AAAA00024","A",17.77,3,666,0.000320410124959949,1
"AAAA00024","A",17.78,4,666,0.000427213499946598,1
"AAAA00024","A",17.81,7,666,0.000747623624906547,1
"AAAA00024","A",17.82,29,666,0.00309729787461284,1
"AAAA00024","A",17.83,12,666,0.00128164049983979,1
"AAAA00024","A",17.84,10,666,0.0010680337498665,1
"AAAA00024","A",17.86,103,666,0.0110007476236249,1
"AAAA00024","A",17.87,4,666,0.000427213499946598,1
"AAAA00024","A",17.88,5,666,0.000534016874933248,1
"AAAA00024","A",17.89,21,666,0.00224287087471964,1
"AAAA00024","A",17.91,37,666,0.00395172487450603,1
"AAAA00024","A",17.92,1,666,0.00010680337498665,1
"AAAA00024","A",17.94,8,666,0.000854426999893197,1
"AAAA00024","A",17.95,4,666,0.000427213499946598,1
"AAAA00024","A",17.96,8,666,0.000854426999893197,1
"AAAA00024","A",17.97,4,666,0.000427213499946598,1
"AAAA00024","A",17.98,9,666,0.000961230374879846,1
"AAAA00024","A",17.99,1,666,0.00010680337498665,1
"AAAA00024","A",18.01,71,666,0.00758303962405212,1
"AAAA00024","A",18.02,156,666,0.0166613264979173,1
"AAAA00024","A",18.04,50,666,0.00534016874933248,1
"AAAA00024","A",18.07,2,666,0.000213606749973299,1
"AAAA00024","A",18.08,5,666,0.000534016874933248,1
"AAAA00024","A",18.09,4,666,0.000427213499946598,1
"AAAA00024","A",18.1,4,666,0.000427213499946598,1
"AAAA00024","A",18.11,1,666,0.00010680337498665,1
"AAAA00024","A",18.13,7,666,0.000747623624906547,1
"AAAA00024","A",18.14,23,666,0.00245647762469294,1
"AAAA00024","A",18.17,1,666,0.00010680337498665,1
"AAAA00024","A",18.18,7,666,0.000747623624906547,1
"AAAA00024","A",18.19,3,666,0.000320410124959949,1
"AAAA00024","A",18.2,19,666,0.00202926412474634,1
"AAAA00024","A",18.21,2,666,0.000213606749973299,1
"AAAA00024","A",18.22,2,666,0.000213606749973299,1
"AAAA00024","A",18.23,39,666,0.00416533162447933,1
"AAAA00024","A",18.25,1,666,0.00010680337498665,1
"AAAA00024","A",18.26,6,666,0.000640820249919897,1
"AAAA00024","A",18.27,10,666,0.0010680337498665,1
"AAAA00024","A",18.28,72,666,0.00768984299903877,1
"AAAA00024","A",18.29,19,666,0.00202926412474634,1
"AAAA00024","A",18.3,1,666,0.00010680337498665,1
"AAAA00024","A",18.33,2,666,0.000213606749973299,1
"AAAA00024","A",18.35,1,666,0.00010680337498665,1
"AAAA00024","A",18.37,3,666,0.000320410124959949,1
"AAAA00024","A",18.39,4,666,0.000427213499946598,1
"AAAA00024","A",18.4,3,666,0.000320410124959949,1
"AAAA00024","A",18.41,32,666,0.00341770799957279,1
"AAAA00024","A",18.42,1,666,0.00010680337498665,1
"AAAA00024","A",18.43,7,666,0.000747623624906547,1
"AAAA00024","A",18.46,3,666,0.000320410124959949,1
"AAAA00024","A",18.47,3,666,0.000320410124959949,1
"AAAA00024","A",18.49,4,666,0.000427213499946598,1
"AAAA00024","A",18.52,4,666,0.000427213499946598,1
"AAAA00024","A",18.56,1,666,0.00010680337498665,1
"AAAA00024","A",18.57,1,666,0.00010680337498665,1
"AAAA00024","A",18.59,2,666,0.000213606749973299,1
"AAAA00024","A",18.6,1,666,0.00010680337498665,1
"AAAA00024","A",18.62,2,666,0.000213606749973299,1
"AAAA00024","A",18.63,2,666,0.000213606749973299,1
"AAAA00024","A",18.64,9,666,0.000961230374879846,1
"AAAA00024","A",18.67,7,666,0.000747623624906547,1
"AAAA00024","A",18.68,7,666,0.000747623624906547,1
"AAAA00024","A",18.69,15,666,0.00160205062479974,1
"AAAA00024","A",18.7,1,666,0.00010680337498665,1
"AAAA00024","A",18.71,1,666,0.00010680337498665,1
"AAAA00024","A",18.72,25,666,0.00267008437466624,1
"AAAA00024","A",18.74,14,666,0.00149524724981309,1
"AAAA00024","A",18.75,75,666,0.00801025312399872,1
"AAAA00024","A",18.77,5,666,0.000534016874933248,1
"AAAA00024","A",18.79,2,666,0.000213606749973299,1
"AAAA00024","A",18.8,20,666,0.00213606749973299,1
"AAAA00024","A",18.81,3,666,0.000320410124959949,1
"AAAA00024","A",18.82,2,666,0.000213606749973299,1
"AAAA00024","A",18.83,4,666,0.000427213499946598,1
"AAAA00024","A",18.84,166,666,0.0177293602477838,1
"AAAA00024","A",18.88,5,666,0.000534016874933248,1
"AAAA00024","A",18.89,91,666,0.00971910712378511,1
"AAAA00024","A",18.9,82,666,0.00875787674890527,1
"AAAA00024","A",18.93,1,666,0.00010680337498665,1
"AAAA00024","A",18.94,11,666,0.00117483712485315,1
"AAAA00024","A",18.95,1,666,0.00010680337498665,1
"AAAA00024","A",18.96,1,666,0.00010680337498665,1
"AAAA00024","A",18.97,3,666,0.000320410124959949,1
"AAAA00024","A",18.98,5,666,0.000534016874933248,1
"AAAA00024","A",18.99,34,666,0.00363131474954609,1
"AAAA00024","A",19,122,666,0.0130300117483712,1
"AAAA00024","A",19.01,2,666,0.000213606749973299,1
"AAAA00024","A",19.02,5,666,0.000534016874933248,1
"AAAA00024","A",19.03,2,666,0.000213606749973299,1
"AAAA00024","A",19.04,8,666,0.000854426999893197,1
"AAAA00024","A",19.06,18,666,0.00192246074975969,1
"AAAA00024","A",19.07,8,666,0.000854426999893197,1
"AAAA00024","A",19.08,12,666,0.00128164049983979,1
"AAAA00024","A",19.09,14,666,0.00149524724981309,1
"AAAA00024","A",19.1,9,666,0.000961230374879846,1
"AAAA00024","A",19.11,10,666,0.0010680337498665,1
"AAAA00024","A",19.12,17,666,0.00181565737477304,1
"AAAA00024","A",19.13,19,666,0.00202926412474634,1
"AAAA00024","A",19.14,1,666,0.00010680337498665,1
"AAAA00024","A",19.15,7,666,0.000747623624906547,1
"AAAA00024","A",19.17,2,666,0.000213606749973299,1
"AAAA00024","A",19.18,30,666,0.00320410124959949,1
"AAAA00024","A",19.19,2,666,0.000213606749973299,1
"AAAA00024","A",19.2,8,666,0.000854426999893197,1
"AAAA00024","A",19.21,21,666,0.00224287087471964,1
"AAAA00024","A",19.22,4,666,0.000427213499946598,1
"AAAA00024","A",19.23,5,666,0.000534016874933248,1
"AAAA00024","A",19.25,2,666,0.000213606749973299,1
"AAAA00024","A",19.26,12,666,0.00128164049983979,1
"AAAA00024","A",19.28,4,666,0.000427213499946598,1
"AAAA00024","A",19.29,5,666,0.000534016874933248,1
"AAAA00024","A",19.3,23,666,0.00245647762469294,1
"AAAA00024","A",19.31,5,666,0.000534016874933248,1
"AAAA00024","A",19.33,5,666,0.000534016874933248,1
"AAAA00024","A",19.35,23,666,0.00245647762469294,1
"AAAA00024","A",19.36,24,666,0.00256328099967959,1
"AAAA00024","A",19.37,4,666,0.000427213499946598,1
"AAAA00024","A",19.38,38,666,0.00405852824949268,1
"AAAA00024","A",19.39,12,666,0.00128164049983979,1
"AAAA00024","A",19.4,7,666,0.000747623624906547,1
"AAAA00024","A",19.42,3,666,0.000320410124959949,1
"AAAA00024","A",19.45,1,666,0.00010680337498665,1
"AAAA00024","A",19.46,5,666,0.000534016874933248,1
"AAAA00024","A",19.47,1,666,0.00010680337498665,1
"AAAA00024","A",19.49,50,666,0.00534016874933248,1
"AAAA00024","A",19.5,9,666,0.000961230374879846,1
"AAAA00024","A",19.52,5,666,0.000534016874933248,1
"AAAA00024","A",19.53,2,666,0.000213606749973299,1
"AAAA00024","A",19.54,12,666,0.00128164049983979,1
"AAAA00024","A",19.55,36,666,0.00384492149951938,1
"AAAA00024","A",19.56,74,666,0.00790344974901207,1
"AAAA00024","A",19.57,43,666,0.00459254512442593,1
"AAAA00024","A",19.58,4,666,0.000427213499946598,1
"AAAA00024","A",19.59,13,666,0.00138844387482644,1
"AAAA00024","A",19.6,59,666,0.00630139912421233,1
"AAAA00024","A",19.61,59,666,0.00630139912421233,1
"AAAA00024","A",19.63,8,666,0.000854426999893197,1
"AAAA00024","A",19.66,1,666,0.00010680337498665,1
"AAAA00024","A",19.67,6,666,0.000640820249919897,1
"AAAA00024","A",19.69,11,666,0.00117483712485315,1
"AAAA00024","A",19.7,4,666,0.000427213499946598,1
"AAAA00024","A",19.71,23,666,0.00245647762469294,1
"AAAA00024","A",19.73,2,666,0.000213606749973299,1
"AAAA00024","A",19.74,2,666,0.000213606749973299,1
"AAAA00024","A",19.76,7,666,0.000747623624906547,1
"AAAA00024","A",19.77,2,666,0.000213606749973299,1
"AAAA00024","A",19.78,1,666,0.00010680337498665,1
"AAAA00024","A",19.79,12,666,0.00128164049983979,1
"AAAA00024","A",19.8,20,666,0.00213606749973299,1
"AAAA00024","A",19.81,23,666,0.00245647762469294,1
"AAAA00024","A",19.82,39,666,0.00416533162447933,1
"AAAA00024","A",19.83,6,666,0.000640820249919897,1
"AAAA00024","A",19.84,25,666,0.00267008437466624,1
"AAAA00024","A",19.86,19,666,0.00202926412474634,1
"AAAA00024","A",19.87,3,666,0.000320410124959949,1
"AAAA00024","A",19.88,6,666,0.000640820249919897,1
"AAAA00024","A",19.89,4,666,0.000427213499946598,1
"AAAA00024","A",19.9,10,666,0.0010680337498665,1
"AAAA00024","A",19.92,88,666,0.00939869699882516,1
"AAAA00024","A",19.93,5,666,0.000534016874933248,1
"AAAA00024","A",19.94,28,666,0.00299049449962619,1
"AAAA00024","A",19.95,5,666,0.000534016874933248,1
"AAAA00024","A",19.96,2,666,0.000213606749973299,1
"AAAA00024","A",19.97,3,666,0.000320410124959949,1
"AAAA00024","A",19.99,3,666,0.000320410124959949,1
"AAAA00024","A",20,71,666,0.00758303962405212,1
"AAAA00024","A",20.01,5,666,0.000534016874933248,1
"AAAA00024","A",20.02,9,666,0.000961230374879846,1
"AAAA00024","A",20.03,5,666,0.000534016874933248,1
"AAAA00024","A",20.05,58,666,0.00619459574922568,1
"AAAA00024","A",20.06,68,666,0.00726262949909217,1
"AAAA00024","A",20.07,2,666,0.000213606749973299,1
"AAAA00024","A",20.08,19,666,0.00202926412474634,1
"AAAA00024","A",20.09,7,666,0.000747623624906547,1
"AAAA00024","A",20.1,68,666,0.00726262949909217,1
"AAAA00024","A",20.12,9,666,0.000961230374879846,1
"AAAA00024","A",20.13,1,666,0.00010680337498665,1
"AAAA00024","A",20.14,9,666,0.000961230374879846,1
"AAAA00024","A",20.15,11,666,0.00117483712485315,1
"AAAA00024","A",20.16,40,666,0.00427213499946598,1
"AAAA00024","A",20.17,2,666,0.000213606749973299,1
"AAAA00024","A",20.18,80,666,0.00854426999893197,1
"AAAA00024","A",20.21,4,666,0.000427213499946598,1
"AAAA00024","A",20.22,5,666,0.000534016874933248,1
"AAAA00024","A",20.23,1,666,0.00010680337498665,1
"AAAA00024","A",20.26,74,666,0.00790344974901207,1
"AAAA00024","A",20.27,14,666,0.00149524724981309,1
"AAAA00024","A",20.29,8,666,0.000854426999893197,1
"AAAA00024","A",20.31,1,666,0.00010680337498665,1
"AAAA00024","A",20.32,4,666,0.000427213499946598,1
"AAAA00024","A",20.35,36,666,0.00384492149951938,1
"AAAA00024","A",20.36,28,666,0.00299049449962619,1
"AAAA00024","A",20.39,9,666,0.000961230374879846,1
"AAAA00024","A",20.4,28,666,0.00299049449962619,1
"AAAA00024","A",20.41,39,666,0.00416533162447933,1
"AAAA00024","A",20.43,7,666,0.000747623624906547,1
"AAAA00024","A",20.44,14,666,0.00149524724981309,1
"AAAA00024","A",20.45,23,666,0.00245647762469294,1
"AAAA00024","A",20.46,32,666,0.00341770799957279,1
"AAAA00024","A",20.47,18,666,0.00192246074975969,1
"AAAA00024","A",20.48,67,666,0.00715582612410552,1
"AAAA00024","A",20.49,13,666,0.00138844387482644,1
"AAAA00024","A",20.5,21,666,0.00224287087471964,1
"AAAA00024","A",20.51,26,666,0.00277688774965289,1
"AAAA00024","A",20.52,3,666,0.000320410124959949,1
"AAAA00024","A",20.53,57,666,0.00608779237423903,1
"AAAA00024","A",20.54,11,666,0.00117483712485315,1
"AAAA00024","A",20.55,6,666,0.000640820249919897,1
"AAAA00024","A",20.56,10,666,0.0010680337498665,1
"AAAA00024","A",20.57,37,666,0.00395172487450603,1
"AAAA00024","A",20.58,5,666,0.000534016874933248,1
"AAAA00024","A",20.61,3,666,0.000320410124959949,1
"AAAA00024","A",20.62,10,666,0.0010680337498665,1
"AAAA00024","A",20.65,68,666,0.00726262949909217,1
"AAAA00024","A",20.66,16,666,0.00170885399978639,1
"AAAA00024","A",20.69,15,666,0.00160205062479974,1
"AAAA00024","A",20.7,70,666,0.00747623624906547,1
"AAAA00024","A",20.71,17,666,0.00181565737477304,1
"AAAA00024","A",20.72,4,666,0.000427213499946598,1
"AAAA00024","A",20.73,23,666,0.00245647762469294,1
"AAAA00024","A",20.74,19,666,0.00202926412474634,1
"AAAA00024","A",20.75,33,666,0.00352451137455944,1
"AAAA00024","A",20.77,1,666,0.00010680337498665,1
"AAAA00024","A",20.78,13,666,0.00138844387482644,1
"AAAA00024","A",20.79,17,666,0.00181565737477304,1
"AAAA00024","A",20.8,40,666,0.00427213499946598,1
"AAAA00024","A",20.82,3,666,0.000320410124959949,1
"AAAA00024","A",20.83,1,666,0.00010680337498665,1
"AAAA00024","A",20.85,109,666,0.0116415678735448,1
"AAAA00024","A",20.86,64,666,0.00683541599914557,1
"AAAA00024","A",20.87,38,666,0.00405852824949268,1
"AAAA00024","A",20.88,9,666,0.000961230374879846,1
"AAAA00024","A",20.9,17,666,0.00181565737477304,1
"AAAA00024","A",20.92,1,666,0.00010680337498665,1
"AAAA00024","A",20.93,5,666,0.000534016874933248,1
"AAAA00024","A",20.94,2,666,0.000213606749973299,1
"AAAA00024","A",20.96,9,666,0.000961230374879846,1
"AAAA00024","A",20.97,10,666,0.0010680337498665,1
"AAAA00024","A",20.98,11,666,0.00117483712485315,1
"AAAA00024","A",21,8,666,0.000854426999893197,1
"AAAA00024","A",21.01,3,666,0.000320410124959949,1
"AAAA00024","A",21.03,52,666,0.00555377549930578,1
"AAAA00024","A",21.04,59,666,0.00630139912421233,1
"AAAA00024","A",21.06,15,666,0.00160205062479974,1
"AAAA00024","A",21.09,20,666,0.00213606749973299,1
"AAAA00024","A",21.11,8,666,0.000854426999893197,1
"AAAA00024","A",21.16,3,666,0.000320410124959949,1
"AAAA00024","A",21.18,1,666,0.00010680337498665,1
"AAAA00024","A",21.21,60,666,0.00640820249919897,1
"AAAA00024","A",21.24,20,666,0.00213606749973299,1
"AAAA00024","A",21.27,7,666,0.000747623624906547,1
"AAAA00024","A",21.29,26,666,0.00277688774965289,1
"AAAA00024","A",21.38,12,666,0.00128164049983979,1
"AAAA00024","A",21.43,6,666,0.000640820249919897,1
"AAAA00024","A",21.46,31,666,0.00331090462458614,1
"AAAA00024","A",21.48,40,666,0.00427213499946598,1
"AAAA00024","A",21.5,23,666,0.00245647762469294,1
"AAAA00024","A",21.51,61,666,0.00651500587418562,1
"AAAA00024","A",21.52,2,666,0.000213606749973299,1
"AAAA00024","A",21.53,71,666,0.00758303962405212,1
"AAAA00024","A",21.54,35,666,0.00373811812453274,1
"AAAA00024","A",21.55,18,666,0.00192246074975969,1
"AAAA00024","A",21.57,8,666,0.000854426999893197,1
"AAAA00024","A",21.58,21,666,0.00224287087471964,1
"AAAA00024","A",21.6,11,666,0.00117483712485315,1
"AAAA00024","A",21.62,34,666,0.00363131474954609,1
"AAAA00024","A",21.63,23,666,0.00245647762469294,1
"AAAA00024","A",21.65,22,666,0.00234967424970629,1
"AAAA00024","A",21.67,8,666,0.000854426999893197,1
"AAAA00024","A",21.69,8,666,0.000854426999893197,1
"AAAA00024","A",21.71,1,666,0.00010680337498665,1
"AAAA00024","A",21.73,5,666,0.000534016874933248,1
"AAAA00024","A",21.74,11,666,0.00117483712485315,1
"AAAA00024","A",21.76,87,666,0.00929189362383851,1
"AAAA00024","A",21.78,3,666,0.000320410124959949,1
"AAAA00024","A",21.79,4,666,0.000427213499946598,1
"AAAA00024","A",21.81,5,666,0.000534016874933248,1
"AAAA00024","A",21.82,1,666,0.00010680337498665,1
"AAAA00024","A",21.84,127,666,0.0135640286233045,1
"AAAA00024","A",21.85,40,666,0.00427213499946598,1
"AAAA00024","A",21.88,43,666,0.00459254512442593,1
"AAAA00024","A",21.89,8,666,0.000854426999893197,1
"AAAA00024","A",21.9,33,666,0.00352451137455944,1
"AAAA00024","A",21.91,3,666,0.000320410124959949,1
"AAAA00024","A",21.93,4,666,0.000427213499946598,1
"AAAA00024","A",21.95,1,666,0.00010680337498665,1
"AAAA00024","A",21.96,2,666,0.000213606749973299,1
"AAAA00024","A",21.97,35,666,0.00373811812453274,1
"AAAA00024","A",22.02,10,666,0.0010680337498665,1
"AAAA00024","A",22.04,6,666,0.000640820249919897,1
"AAAA00024","A",22.07,3,666,0.000320410124959949,1
"AAAA00024","A",22.08,24,666,0.00256328099967959,1
"AAAA00024","A",22.14,42,666,0.00448574174943928,1
"AAAA00024","A",22.18,1,666,0.00010680337498665,1
"AAAA00024","A",22.19,11,666,0.00117483712485315,1
"AAAA00024","A",22.25,44,666,0.00469934849941258,1
"AAAA00024","A",22.27,19,666,0.00202926412474634,1
"AAAA00024","A",22.29,16,666,0.00170885399978639,1
"AAAA00024","A",22.3,3,666,0.000320410124959949,1
"AAAA00024","A",22.32,28,666,0.00299049449962619,1
"AAAA00024","A",22.35,1,666,0.00010680337498665,1
"AAAA00024","A",22.38,29,666,0.00309729787461284,1
"AAAA00024","A",22.4,3,666,0.000320410124959949,1
"AAAA00024","A",22.41,8,666,0.000854426999893197,1
"AAAA00024","A",22.42,5,666,0.000534016874933248,1
"AAAA00024","A",22.46,1,666,0.00010680337498665,1
"AAAA00024","A",22.47,3,666,0.000320410124959949,1
"AAAA00024","A",22.48,22,666,0.00234967424970629,1
"AAAA00024","A",22.49,1,666,0.00010680337498665,1
"AAAA00024","A",22.53,100,666,0.010680337498665,1
"AAAA00024","A",22.54,2,666,0.000213606749973299,1
"AAAA00024","A",22.57,3,666,0.000320410124959949,1
"AAAA00024","A",22.58,16,666,0.00170885399978639,1
"AAAA00024","A",22.59,2,666,0.000213606749973299,1
"AAAA00024","A",22.62,63,666,0.00672861262415892,1
"AAAA00024","A",22.65,2,666,0.000213606749973299,1
"AAAA00024","A",22.67,4,666,0.000427213499946598,1
"AAAA00024","A",22.7,15,666,0.00160205062479974,1
"AAAA00024","A",22.72,84,666,0.00897148349887856,1
"AAAA00024","A",22.74,12,666,0.00128164049983979,1
"AAAA00024","A",22.78,2,666,0.000213606749973299,1
"AAAA00024","A",22.79,1,666,0.00010680337498665,1
"AAAA00024","A",22.8,10,666,0.0010680337498665,1
"AAAA00024","A",22.82,1,666,0.00010680337498665,1
"AAAA00024","A",22.85,6,666,0.000640820249919897,1
"AAAA00024","A",22.89,4,666,0.000427213499946598,1
"AAAA00024","A",22.91,5,666,0.000534016874933248,1
"AAAA00024","A",22.96,5,666,0.000534016874933248,1
"AAAA00024","A",22.97,9,666,0.000961230374879846,1
"AAAA00024","A",22.99,27,666,0.00288369112463954,1
"AAAA00024","A",23,15,666,0.00160205062479974,1
"AAAA00024","A",23.09,28,666,0.00299049449962619,1
"AAAA00024","A",23.1,4,666,0.000427213499946598,1
"AAAA00024","A",23.12,8,666,0.000854426999893197,1
"AAAA00024","A",23.13,9,666,0.000961230374879846,1
"AAAA00024","A",23.15,14,666,0.00149524724981309,1
"AAAA00024","A",23.17,1,666,0.00010680337498665,1
"AAAA00024","A",23.2,9,666,0.000961230374879846,1
"AAAA00024","A",23.22,9,666,0.000961230374879846,1
"AAAA00024","A",23.23,56,666,0.00598098899925238,1
"AAAA00024","A",23.24,25,666,0.00267008437466624,1
"AAAA00024","A",23.25,5,666,0.000534016874933248,1
"AAAA00024","A",23.26,9,666,0.000961230374879846,1
"AAAA00024","A",23.31,2,666,0.000213606749973299,1
"AAAA00024","A",23.34,27,666,0.00288369112463954,1
"AAAA00024","A",23.38,1,666,0.00010680337498665,1
"AAAA00024","A",23.46,3,666,0.000320410124959949,1
"AAAA00024","A",23.49,3,666,0.000320410124959949,1
"AAAA00024","A",23.5,14,666,0.00149524724981309,1
"AAAA00024","A",23.52,6,666,0.000640820249919897,1
"AAAA00024","A",23.57,11,666,0.00117483712485315,1
"AAAA00024","A",23.6,55,666,0.00587418562426573,1
"AAAA00024","A",23.62,1,666,0.00010680337498665,1
"AAAA00024","A",23.63,5,666,0.000534016874933248,1
"AAAA00024","A",23.64,16,666,0.00170885399978639,1
"AAAA00024","A",23.66,55,666,0.00587418562426573,1
"AAAA00024","A",23.72,2,666,0.000213606749973299,1
"AAAA00024","A",23.73,94,666,0.0100395172487451,1
"AAAA00024","A",23.74,25,666,0.00267008437466624,1
"AAAA00024","A",23.75,5,666,0.000534016874933248,1
"AAAA00024","A",23.78,18,666,0.00192246074975969,1
"AAAA00024","A",23.8,4,666,0.000427213499946598,1
"AAAA00024","A",23.82,5,666,0.000534016874933248,1
"AAAA00024","A",23.84,11,666,0.00117483712485315,1
"AAAA00024","A",23.86,1,666,0.00010680337498665,1
"AAAA00024","A",23.88,34,666,0.00363131474954609,1
"AAAA00024","A",23.89,35,666,0.00373811812453274,1
"AAAA00024","A",23.92,42,666,0.00448574174943928,1
"AAAA00024","A",23.93,40,666,0.00427213499946598,1
"AAAA00024","A",23.96,6,666,0.000640820249919897,1
"AAAA00024","A",23.98,16,666,0.00170885399978639,1
"AAAA00024","A",24,3,666,0.000320410124959949,1
"AAAA00024","A",24.02,8,666,0.000854426999893197,1
"AAAA00024","A",24.03,4,666,0.000427213499946598,1
"AAAA00024","A",24.04,51,666,0.00544697212431913,1
"AAAA00024","A",24.06,25,666,0.00267008437466624,1
