"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA50054","A",16.49,2,666,0.00904977375565611,54
"IAAA50054","A",16.66,1,666,0.00452488687782805,54
"IAAA50054","A",16.75,3,666,0.0135746606334842,54
"IAAA50054","A",16.77,2,666,0.00904977375565611,54
"IAAA50054","A",16.82,1,666,0.00452488687782805,54
"IAAA50054","A",17,1,666,0.00452488687782805,54
"IAAA50054","A",17.01,3,666,0.0135746606334842,54
"IAAA50054","A",17.06,3,666,0.0135746606334842,54
"IAAA50054","A",17.12,3,666,0.0135746606334842,54
"IAAA50054","A",17.16,2,666,0.00904977375565611,54
"IAAA50054","A",17.18,2,666,0.00904977375565611,54
"IAAA50054","A",17.26,1,666,0.00452488687782805,54
"IAAA50054","A",17.29,1,666,0.00452488687782805,54
"IAAA50054","A",17.31,2,666,0.00904977375565611,54
"IAAA50054","A",17.39,2,666,0.00904977375565611,54
"IAAA50054","A",17.42,2,666,0.00904977375565611,54
"IAAA50054","A",17.51,3,666,0.0135746606334842,54
"IAAA50054","A",17.6,1,666,0.00452488687782805,54
"IAAA50054","A",17.75,3,666,0.0135746606334842,54
"IAAA50054","A",17.79,2,666,0.00904977375565611,54
"IAAA50054","A",17.8,4,666,0.0180995475113122,54
"IAAA50054","A",17.85,8,666,0.0361990950226244,54
"IAAA50054","A",17.86,2,666,0.00904977375565611,54
"IAAA50054","A",17.91,3,666,0.0135746606334842,54
"IAAA50054","A",17.93,3,666,0.0135746606334842,54
"IAAA50054","A",17.99,1,666,0.00452488687782805,54
"IAAA50054","A",18.01,2,666,0.00904977375565611,54
"IAAA50054","A",18.1,4,666,0.0180995475113122,54
"IAAA50054","A",18.36,4,666,0.0180995475113122,54
"IAAA50054","A",18.37,2,666,0.00904977375565611,54
"IAAA50054","A",18.38,2,666,0.00904977375565611,54
"IAAA50054","A",18.43,2,666,0.00904977375565611,54
"IAAA50054","A",18.59,3,666,0.0135746606334842,54
"IAAA50054","A",18.61,1,666,0.00452488687782805,54
"IAAA50054","A",18.74,2,666,0.00904977375565611,54
"IAAA50054","A",18.82,1,666,0.00452488687782805,54
"IAAA50054","A",18.85,2,666,0.00904977375565611,54
"IAAA50054","A",19.12,2,666,0.00904977375565611,54
"IAAA50054","A",19.21,2,666,0.00904977375565611,54
"IAAA50054","A",19.28,2,666,0.00904977375565611,54
"IAAA50054","A",19.3,1,666,0.00452488687782805,54
"IAAA50054","A",19.31,2,666,0.00904977375565611,54
"IAAA50054","A",19.36,1,666,0.00452488687782805,54
"IAAA50054","A",19.37,3,666,0.0135746606334842,54
"IAAA50054","A",19.38,3,666,0.0135746606334842,54
"IAAA50054","A",19.44,2,666,0.00904977375565611,54
"IAAA50054","A",19.46,1,666,0.00452488687782805,54
"IAAA50054","A",19.48,2,666,0.00904977375565611,54
"IAAA50054","A",19.52,1,666,0.00452488687782805,54
"IAAA50054","A",19.59,2,666,0.00904977375565611,54
"IAAA50054","A",19.65,1,666,0.00452488687782805,54
"IAAA50054","A",19.68,1,666,0.00452488687782805,54
"IAAA50054","A",19.9,1,666,0.00452488687782805,54
"IAAA50054","A",19.97,1,666,0.00452488687782805,54
"IAAA50054","A",19.98,4,666,0.0180995475113122,54
"IAAA50054","A",20.09,3,666,0.0135746606334842,54
"IAAA50054","A",20.35,4,666,0.0180995475113122,54
"IAAA50054","A",20.61,3,666,0.0135746606334842,54
"IAAA50054","A",20.94,1,666,0.00452488687782805,54
"IAAA50054","A",21.03,1,666,0.00452488687782805,54
"IAAA50054","A",21.23,1,666,0.00452488687782805,54
"IAAA50054","A",21.54,2,666,0.00904977375565611,54
"IAAA50054","A",21.82,1,666,0.00452488687782805,54
"IAAA50054","A",21.88,1,666,0.00452488687782805,54
"IAAA50054","A",22.4,2,666,0.00904977375565611,54
"IAAA50054","A",22.56,1,666,0.00452488687782805,54
"IAAA50054","A",22.6,1,666,0.00452488687782805,54
"IAAA50054","A",22.93,1,666,0.00452488687782805,54
"IAAA50054","A",23.14,1,666,0.00452488687782805,54
"IAAA50054","A",23.4,3,666,0.0135746606334842,54
"IAAA50054","A",23.78,2,666,0.00904977375565611,54
"IAAA50054","A",24.86,2,666,0.00904977375565611,54
"IAAA50054","A",24.88,1,666,0.00452488687782805,54
"IAAA50054","A",24.98,2,666,0.00904977375565611,54
"IAAA50054","B",12,221,666,1,54
"IAAA50054","C",8,221,666,1,54
"IAAA55059","A",13.17,2,666,0.0117647058823529,54
"IAAA55059","A",13.59,2,666,0.0117647058823529,54
"IAAA55059","A",13.82,1,666,0.00588235294117647,54
"IAAA55059","A",13.93,1,666,0.00588235294117647,54
"IAAA55059","A",13.99,1,666,0.00588235294117647,54
"IAAA55059","A",14.02,2,666,0.0117647058823529,54
"IAAA55059","A",14.16,1,666,0.00588235294117647,54
"IAAA55059","A",14.24,2,666,0.0117647058823529,54
"IAAA55059","A",14.27,1,666,0.00588235294117647,54
"IAAA55059","A",14.5,1,666,0.00588235294117647,54
"IAAA55059","A",14.66,1,666,0.00588235294117647,54
"IAAA55059","A",14.9,1,666,0.00588235294117647,54
"IAAA55059","A",14.91,2,666,0.0117647058823529,54
"IAAA55059","A",15,1,666,0.00588235294117647,54
"IAAA55059","A",15.04,2,666,0.0117647058823529,54
"IAAA55059","A",15.08,3,666,0.0176470588235294,54
"IAAA55059","A",15.18,2,666,0.0117647058823529,54
"IAAA55059","A",15.42,1,666,0.00588235294117647,54
"IAAA55059","A",15.53,2,666,0.0117647058823529,54
"IAAA55059","A",15.74,1,666,0.00588235294117647,54
"IAAA55059","A",15.75,1,666,0.00588235294117647,54
"IAAA55059","A",15.95,2,666,0.0117647058823529,54
"IAAA55059","A",15.98,5,666,0.0294117647058824,54
"IAAA55059","A",16.01,1,666,0.00588235294117647,54
"IAAA55059","A",16.08,1,666,0.00588235294117647,54
"IAAA55059","A",16.26,1,666,0.00588235294117647,54
"IAAA55059","A",16.35,2,666,0.0117647058823529,54
"IAAA55059","A",16.36,1,666,0.00588235294117647,54
"IAAA55059","A",16.4,1,666,0.00588235294117647,54
"IAAA55059","A",16.49,1,666,0.00588235294117647,54
"IAAA55059","A",16.66,2,666,0.0117647058823529,54
"IAAA55059","A",16.75,3,666,0.0176470588235294,54
"IAAA55059","A",16.87,1,666,0.00588235294117647,54
"IAAA55059","A",16.92,3,666,0.0176470588235294,54
"IAAA55059","A",16.93,1,666,0.00588235294117647,54
"IAAA55059","A",17,1,666,0.00588235294117647,54
"IAAA55059","A",17.13,3,666,0.0176470588235294,54
"IAAA55059","A",17.22,1,666,0.00588235294117647,54
"IAAA55059","A",17.37,1,666,0.00588235294117647,54
"IAAA55059","A",17.41,1,666,0.00588235294117647,54
"IAAA55059","A",17.53,6,666,0.0352941176470588,54
"IAAA55059","A",17.57,1,666,0.00588235294117647,54
"IAAA55059","A",17.75,1,666,0.00588235294117647,54
"IAAA55059","A",17.8,2,666,0.0117647058823529,54
"IAAA55059","A",17.86,2,666,0.0117647058823529,54
"IAAA55059","A",17.97,2,666,0.0117647058823529,54
"IAAA55059","A",18.07,6,666,0.0352941176470588,54
"IAAA55059","A",18.09,2,666,0.0117647058823529,54
"IAAA55059","A",18.11,2,666,0.0117647058823529,54
"IAAA55059","A",18.28,2,666,0.0117647058823529,54
"IAAA55059","A",18.36,5,666,0.0294117647058824,54
"IAAA55059","A",18.43,2,666,0.0117647058823529,54
"IAAA55059","A",18.5,2,666,0.0117647058823529,54
"IAAA55059","A",18.59,6,666,0.0352941176470588,54
"IAAA55059","A",18.7,4,666,0.0235294117647059,54
"IAAA55059","A",18.74,1,666,0.00588235294117647,54
"IAAA55059","A",18.78,4,666,0.0235294117647059,54
"IAAA55059","A",18.82,1,666,0.00588235294117647,54
"IAAA55059","A",19.05,2,666,0.0117647058823529,54
"IAAA55059","A",19.38,3,666,0.0176470588235294,54
"IAAA55059","A",19.59,2,666,0.0117647058823529,54
"IAAA55059","A",19.65,1,666,0.00588235294117647,54
"IAAA55059","A",19.68,1,666,0.00588235294117647,54
"IAAA55059","A",19.74,6,666,0.0352941176470588,54
"IAAA55059","A",19.8,1,666,0.00588235294117647,54
"IAAA55059","A",19.85,1,666,0.00588235294117647,54
"IAAA55059","A",19.94,1,666,0.00588235294117647,54
"IAAA55059","A",20.16,2,666,0.0117647058823529,54
"IAAA55059","A",20.19,3,666,0.0176470588235294,54
"IAAA55059","A",20.61,3,666,0.0176470588235294,54
"IAAA55059","A",20.66,2,666,0.0117647058823529,54
"IAAA55059","A",20.74,2,666,0.0117647058823529,54
"IAAA55059","A",20.94,1,666,0.00588235294117647,54
"IAAA55059","A",21.49,2,666,0.0117647058823529,54
"IAAA55059","A",21.74,3,666,0.0176470588235294,54
"IAAA55059","A",22.14,3,666,0.0176470588235294,54
"IAAA55059","A",22.48,3,666,0.0176470588235294,54
"IAAA55059","A",22.74,1,666,0.00588235294117647,54
"IAAA55059","A",23.14,1,666,0.00588235294117647,54
"IAAA55059","A",23.23,1,666,0.00588235294117647,54
"IAAA55059","A",23.47,2,666,0.0117647058823529,54
"IAAA55059","A",23.49,1,666,0.00588235294117647,54
"IAAA55059","A",24.24,2,666,0.0117647058823529,54
"IAAA55059","A",24.98,2,666,0.0117647058823529,54
"IAAA55059","A",25.54,2,666,0.0117647058823529,54
"IAAA55059","A",25.88,2,666,0.0117647058823529,54
"IAAA55059","B",12,170,666,1,54
"IAAA55059","C",8,170,666,1,54
"IAAA60064","A",12.01,4,666,0.0253164556962025,54
"IAAA60064","A",12.76,2,666,0.0126582278481013,54
"IAAA60064","A",12.84,1,666,0.00632911392405063,54
"IAAA60064","A",13.17,2,666,0.0126582278481013,54
"IAAA60064","A",13.94,1,666,0.00632911392405063,54
"IAAA60064","A",13.97,1,666,0.00632911392405063,54
"IAAA60064","A",13.99,2,666,0.0126582278481013,54
"IAAA60064","A",14.16,2,666,0.0126582278481013,54
"IAAA60064","A",14.2,1,666,0.00632911392405063,54
"IAAA60064","A",14.38,1,666,0.00632911392405063,54
"IAAA60064","A",14.54,1,666,0.00632911392405063,54
"IAAA60064","A",14.68,1,666,0.00632911392405063,54
"IAAA60064","A",14.97,1,666,0.00632911392405063,54
"IAAA60064","A",15.04,2,666,0.0126582278481013,54
"IAAA60064","A",15.08,1,666,0.00632911392405063,54
"IAAA60064","A",15.1,1,666,0.00632911392405063,54
"IAAA60064","A",15.18,2,666,0.0126582278481013,54
"IAAA60064","A",15.38,1,666,0.00632911392405063,54
"IAAA60064","A",15.42,1,666,0.00632911392405063,54
"IAAA60064","A",15.51,1,666,0.00632911392405063,54
"IAAA60064","A",15.65,2,666,0.0126582278481013,54
"IAAA60064","A",15.68,9,666,0.0569620253164557,54
"IAAA60064","A",15.98,1,666,0.00632911392405063,54
"IAAA60064","A",16.34,1,666,0.00632911392405063,54
"IAAA60064","A",16.38,1,666,0.00632911392405063,54
"IAAA60064","A",16.49,2,666,0.0126582278481013,54
"IAAA60064","A",16.52,3,666,0.0189873417721519,54
"IAAA60064","A",16.66,1,666,0.00632911392405063,54
"IAAA60064","A",16.75,3,666,0.0189873417721519,54
"IAAA60064","A",16.77,1,666,0.00632911392405063,54
"IAAA60064","A",16.79,1,666,0.00632911392405063,54
"IAAA60064","A",16.92,3,666,0.0189873417721519,54
"IAAA60064","A",17,1,666,0.00632911392405063,54
"IAAA60064","A",17.04,2,666,0.0126582278481013,54
"IAAA60064","A",17.11,4,666,0.0253164556962025,54
"IAAA60064","A",17.12,3,666,0.0189873417721519,54
"IAAA60064","A",17.22,1,666,0.00632911392405063,54
"IAAA60064","A",17.26,1,666,0.00632911392405063,54
"IAAA60064","A",17.29,2,666,0.0126582278481013,54
"IAAA60064","A",17.31,3,666,0.0189873417721519,54
"IAAA60064","A",17.39,1,666,0.00632911392405063,54
"IAAA60064","A",17.53,2,666,0.0126582278481013,54
"IAAA60064","A",17.63,1,666,0.00632911392405063,54
"IAAA60064","A",17.79,1,666,0.00632911392405063,54
"IAAA60064","A",17.8,2,666,0.0126582278481013,54
"IAAA60064","A",17.87,3,666,0.0189873417721519,54
"IAAA60064","A",17.9,1,666,0.00632911392405063,54
"IAAA60064","A",17.91,6,666,0.0379746835443038,54
"IAAA60064","A",17.92,1,666,0.00632911392405063,54
"IAAA60064","A",18.15,2,666,0.0126582278481013,54
"IAAA60064","A",18.19,1,666,0.00632911392405063,54
"IAAA60064","A",18.24,1,666,0.00632911392405063,54
"IAAA60064","A",18.28,1,666,0.00632911392405063,54
"IAAA60064","A",18.49,2,666,0.0126582278481013,54
"IAAA60064","A",18.61,1,666,0.00632911392405063,54
"IAAA60064","A",18.72,1,666,0.00632911392405063,54
"IAAA60064","A",18.74,1,666,0.00632911392405063,54
"IAAA60064","A",18.78,2,666,0.0126582278481013,54
"IAAA60064","A",18.82,1,666,0.00632911392405063,54
"IAAA60064","A",18.87,1,666,0.00632911392405063,54
"IAAA60064","A",18.98,2,666,0.0126582278481013,54
"IAAA60064","A",19.05,2,666,0.0126582278481013,54
"IAAA60064","A",19.12,2,666,0.0126582278481013,54
"IAAA60064","A",19.49,2,666,0.0126582278481013,54
"IAAA60064","A",19.59,2,666,0.0126582278481013,54
"IAAA60064","A",19.74,3,666,0.0189873417721519,54
"IAAA60064","A",19.8,2,666,0.0126582278481013,54
"IAAA60064","A",19.85,1,666,0.00632911392405063,54
"IAAA60064","A",19.98,4,666,0.0253164556962025,54
"IAAA60064","A",20.09,3,666,0.0189873417721519,54
"IAAA60064","A",20.66,2,666,0.0126582278481013,54
"IAAA60064","A",20.77,1,666,0.00632911392405063,54
"IAAA60064","A",20.85,2,666,0.0126582278481013,54
"IAAA60064","A",20.94,1,666,0.00632911392405063,54
"IAAA60064","A",21.54,2,666,0.0126582278481013,54
"IAAA60064","A",22.14,3,666,0.0189873417721519,54
"IAAA60064","A",22.4,4,666,0.0253164556962025,54
"IAAA60064","A",22.55,3,666,0.0189873417721519,54
"IAAA60064","A",22.74,1,666,0.00632911392405063,54
"IAAA60064","A",22.85,2,666,0.0126582278481013,54
"IAAA60064","A",23.23,1,666,0.00632911392405063,54
"IAAA60064","A",23.8,3,666,0.0189873417721519,54
"IAAA60064","A",24.43,2,666,0.0126582278481013,54
"IAAA60064","A",24.86,2,666,0.0126582278481013,54
"IAAA60064","B",12,158,666,1,54
"IAAA60064","C",8,158,666,1,54
"IAAA65069","A",12.01,2,666,0.0169491525423729,54
"IAAA65069","A",13.09,1,666,0.00847457627118644,54
"IAAA65069","A",13.21,2,666,0.0169491525423729,54
"IAAA65069","A",13.52,1,666,0.00847457627118644,54
"IAAA65069","A",13.89,1,666,0.00847457627118644,54
"IAAA65069","A",13.99,1,666,0.00847457627118644,54
"IAAA65069","A",14,1,666,0.00847457627118644,54
"IAAA65069","A",14.16,1,666,0.00847457627118644,54
"IAAA65069","A",14.17,3,666,0.0254237288135593,54
"IAAA65069","A",14.67,3,666,0.0254237288135593,54
"IAAA65069","A",14.82,1,666,0.00847457627118644,54
"IAAA65069","A",14.9,2,666,0.0169491525423729,54
"IAAA65069","A",14.96,1,666,0.00847457627118644,54
"IAAA65069","A",15.1,1,666,0.00847457627118644,54
"IAAA65069","A",15.38,1,666,0.00847457627118644,54
"IAAA65069","A",15.46,4,666,0.0338983050847458,54
"IAAA65069","A",15.54,6,666,0.0508474576271186,54
"IAAA65069","A",15.62,1,666,0.00847457627118644,54
"IAAA65069","A",15.94,1,666,0.00847457627118644,54
"IAAA65069","A",15.98,2,666,0.0169491525423729,54
"IAAA65069","A",16.21,1,666,0.00847457627118644,54
"IAAA65069","A",16.23,1,666,0.00847457627118644,54
"IAAA65069","A",16.26,3,666,0.0254237288135593,54
"IAAA65069","A",16.36,1,666,0.00847457627118644,54
"IAAA65069","A",16.66,2,666,0.0169491525423729,54
"IAAA65069","A",16.69,1,666,0.00847457627118644,54
"IAAA65069","A",16.77,1,666,0.00847457627118644,54
"IAAA65069","A",16.79,2,666,0.0169491525423729,54
"IAAA65069","A",16.82,1,666,0.00847457627118644,54
"IAAA65069","A",17.29,1,666,0.00847457627118644,54
"IAAA65069","A",17.37,2,666,0.0169491525423729,54
"IAAA65069","A",17.51,3,666,0.0254237288135593,54
"IAAA65069","A",17.72,1,666,0.00847457627118644,54
"IAAA65069","A",17.75,1,666,0.00847457627118644,54
"IAAA65069","A",17.79,1,666,0.00847457627118644,54
"IAAA65069","A",17.8,2,666,0.0169491525423729,54
"IAAA65069","A",17.81,1,666,0.00847457627118644,54
"IAAA65069","A",17.85,6,666,0.0508474576271186,54
"IAAA65069","A",17.87,1,666,0.00847457627118644,54
"IAAA65069","A",17.95,2,666,0.0169491525423729,54
"IAAA65069","A",17.98,2,666,0.0169491525423729,54
"IAAA65069","A",17.99,1,666,0.00847457627118644,54
"IAAA65069","A",18.01,2,666,0.0169491525423729,54
"IAAA65069","A",18.15,2,666,0.0169491525423729,54
"IAAA65069","A",18.28,1,666,0.00847457627118644,54
"IAAA65069","A",18.36,3,666,0.0254237288135593,54
"IAAA65069","A",18.4,2,666,0.0169491525423729,54
"IAAA65069","A",18.59,3,666,0.0254237288135593,54
"IAAA65069","A",18.68,1,666,0.00847457627118644,54
"IAAA65069","A",18.7,2,666,0.0169491525423729,54
"IAAA65069","A",18.88,2,666,0.0169491525423729,54
"IAAA65069","A",19.12,4,666,0.0338983050847458,54
"IAAA65069","A",19.31,2,666,0.0169491525423729,54
"IAAA65069","A",19.9,1,666,0.00847457627118644,54
"IAAA65069","A",19.94,3,666,0.0254237288135593,54
"IAAA65069","A",19.97,1,666,0.00847457627118644,54
"IAAA65069","A",20.09,3,666,0.0254237288135593,54
"IAAA65069","A",20.45,2,666,0.0169491525423729,54
"IAAA65069","A",20.62,1,666,0.00847457627118644,54
"IAAA65069","A",20.94,1,666,0.00847457627118644,54
"IAAA65069","A",21.03,1,666,0.00847457627118644,54
"IAAA65069","A",21.04,2,666,0.0169491525423729,54
"IAAA65069","A",21.52,1,666,0.00847457627118644,54
"IAAA65069","A",22.44,2,666,0.0169491525423729,54
"IAAA65069","A",22.74,1,666,0.00847457627118644,54
"IAAA65069","A",23.67,2,666,0.0169491525423729,54
"IAAA65069","B",12,118,666,1,54
"IAAA65069","C",8,118,666,1,54
"IAAA70074","A",12.52,1,666,0.0105263157894737,54
"IAAA70074","A",13,1,666,0.0105263157894737,54
"IAAA70074","A",13.21,2,666,0.0210526315789474,54
"IAAA70074","A",13.52,1,666,0.0105263157894737,54
"IAAA70074","A",13.93,1,666,0.0105263157894737,54
"IAAA70074","A",14.02,2,666,0.0210526315789474,54
"IAAA70074","A",14.09,1,666,0.0105263157894737,54
"IAAA70074","A",14.16,1,666,0.0105263157894737,54
"IAAA70074","A",14.22,1,666,0.0105263157894737,54
"IAAA70074","A",14.43,1,666,0.0105263157894737,54
"IAAA70074","A",14.67,1,666,0.0105263157894737,54
"IAAA70074","A",14.85,1,666,0.0105263157894737,54
"IAAA70074","A",15.1,1,666,0.0105263157894737,54
"IAAA70074","A",15.17,1,666,0.0105263157894737,54
"IAAA70074","A",15.34,1,666,0.0105263157894737,54
"IAAA70074","A",15.46,2,666,0.0210526315789474,54
"IAAA70074","A",15.67,2,666,0.0210526315789474,54
"IAAA70074","A",15.98,3,666,0.0315789473684211,54
"IAAA70074","A",16.66,2,666,0.0210526315789474,54
"IAAA70074","A",16.76,1,666,0.0105263157894737,54
"IAAA70074","A",16.87,1,666,0.0105263157894737,54
"IAAA70074","A",16.88,3,666,0.0315789473684211,54
"IAAA70074","A",16.95,1,666,0.0105263157894737,54
"IAAA70074","A",16.96,1,666,0.0105263157894737,54
"IAAA70074","A",17.24,1,666,0.0105263157894737,54
"IAAA70074","A",17.26,3,666,0.0315789473684211,54
"IAAA70074","A",17.37,1,666,0.0105263157894737,54
"IAAA70074","A",17.67,1,666,0.0105263157894737,54
"IAAA70074","A",17.75,1,666,0.0105263157894737,54
"IAAA70074","A",17.79,1,666,0.0105263157894737,54
"IAAA70074","A",17.9,2,666,0.0210526315789474,54
"IAAA70074","A",17.93,3,666,0.0315789473684211,54
"IAAA70074","A",17.94,2,666,0.0210526315789474,54
"IAAA70074","A",18.01,1,666,0.0105263157894737,54
"IAAA70074","A",18.09,2,666,0.0210526315789474,54
"IAAA70074","A",18.1,2,666,0.0210526315789474,54
"IAAA70074","A",18.28,1,666,0.0105263157894737,54
"IAAA70074","A",18.61,1,666,0.0105263157894737,54
"IAAA70074","A",18.7,2,666,0.0210526315789474,54
"IAAA70074","A",18.82,1,666,0.0105263157894737,54
"IAAA70074","A",18.88,3,666,0.0315789473684211,54
"IAAA70074","A",18.92,2,666,0.0210526315789474,54
"IAAA70074","A",19.12,2,666,0.0210526315789474,54
"IAAA70074","A",19.18,2,666,0.0210526315789474,54
"IAAA70074","A",19.28,4,666,0.0421052631578947,54
"IAAA70074","A",19.31,2,666,0.0210526315789474,54
"IAAA70074","A",19.44,1,666,0.0105263157894737,54
"IAAA70074","A",19.48,2,666,0.0210526315789474,54
"IAAA70074","A",19.62,1,666,0.0105263157894737,54
"IAAA70074","A",19.64,2,666,0.0210526315789474,54
"IAAA70074","A",19.92,6,666,0.0631578947368421,54
"IAAA70074","A",20.5,3,666,0.0315789473684211,54
"IAAA70074","A",20.62,1,666,0.0105263157894737,54
"IAAA70074","A",22.14,3,666,0.0315789473684211,54
"IAAA70074","A",23.49,1,666,0.0105263157894737,54
"IAAA70074","A",25.54,2,666,0.0210526315789474,54
"IAAA70074","B",12,95,666,1,54
"IAAA70074","C",8,95,666,1,54
"IAAA75079","A",13.93,2,666,0.0204081632653061,54
"IAAA75079","A",14.05,1,666,0.0102040816326531,54
"IAAA75079","A",14.09,2,666,0.0204081632653061,54
"IAAA75079","A",14.17,2,666,0.0204081632653061,54
"IAAA75079","A",14.24,1,666,0.0102040816326531,54
"IAAA75079","A",14.41,1,666,0.0102040816326531,54
"IAAA75079","A",14.67,1,666,0.0102040816326531,54
"IAAA75079","A",14.68,1,666,0.0102040816326531,54
"IAAA75079","A",14.9,2,666,0.0204081632653061,54
"IAAA75079","A",15.1,1,666,0.0102040816326531,54
"IAAA75079","A",15.17,1,666,0.0102040816326531,54
"IAAA75079","A",15.18,2,666,0.0204081632653061,54
"IAAA75079","A",15.26,1,666,0.0102040816326531,54
"IAAA75079","A",15.29,1,666,0.0102040816326531,54
"IAAA75079","A",15.34,1,666,0.0102040816326531,54
"IAAA75079","A",15.38,1,666,0.0102040816326531,54
"IAAA75079","A",15.65,1,666,0.0102040816326531,54
"IAAA75079","A",15.75,3,666,0.0306122448979592,54
"IAAA75079","A",15.95,2,666,0.0204081632653061,54
"IAAA75079","A",16.01,1,666,0.0102040816326531,54
"IAAA75079","A",16.35,2,666,0.0204081632653061,54
"IAAA75079","A",16.69,1,666,0.0102040816326531,54
"IAAA75079","A",17.16,2,666,0.0204081632653061,54
"IAAA75079","A",17.8,2,666,0.0204081632653061,54
"IAAA75079","A",17.9,1,666,0.0102040816326531,54
"IAAA75079","A",18.28,2,666,0.0204081632653061,54
"IAAA75079","A",18.36,2,666,0.0204081632653061,54
"IAAA75079","A",18.43,2,666,0.0204081632653061,54
"IAAA75079","A",18.46,2,666,0.0204081632653061,54
"IAAA75079","A",18.6,3,666,0.0306122448979592,54
"IAAA75079","A",18.88,2,666,0.0204081632653061,54
"IAAA75079","A",19.05,8,666,0.0816326530612245,54
"IAAA75079","A",19.26,1,666,0.0102040816326531,54
"IAAA75079","A",19.32,3,666,0.0306122448979592,54
"IAAA75079","A",19.37,3,666,0.0306122448979592,54
"IAAA75079","A",19.44,1,666,0.0102040816326531,54
"IAAA75079","A",19.46,2,666,0.0204081632653061,54
"IAAA75079","A",19.74,3,666,0.0306122448979592,54
"IAAA75079","A",19.94,1,666,0.0102040816326531,54
"IAAA75079","A",20.19,3,666,0.0306122448979592,54
"IAAA75079","A",20.35,2,666,0.0204081632653061,54
"IAAA75079","A",20.61,3,666,0.0306122448979592,54
"IAAA75079","A",20.91,2,666,0.0204081632653061,54
"IAAA75079","A",21.23,1,666,0.0102040816326531,54
"IAAA75079","A",21.52,1,666,0.0102040816326531,54
"IAAA75079","A",22.05,2,666,0.0204081632653061,54
"IAAA75079","A",22.26,1,666,0.0102040816326531,54
"IAAA75079","A",22.44,2,666,0.0204081632653061,54
"IAAA75079","A",22.74,2,666,0.0204081632653061,54
"IAAA75079","A",23.47,4,666,0.0408163265306122,54
"IAAA75079","A",23.67,1,666,0.0102040816326531,54
"IAAA75079","A",23.8,1,666,0.0102040816326531,54
"IAAA75079","A",24.43,2,666,0.0204081632653061,54
"IAAA75079","B",12,98,666,1,54
"IAAA75079","C",8,98,666,1,54
"IAAA80084","A",13.09,1,666,0.0303030303030303,54
"IAAA80084","A",14,1,666,0.0303030303030303,54
"IAAA80084","A",14.05,1,666,0.0303030303030303,54
"IAAA80084","A",14.16,1,666,0.0303030303030303,54
"IAAA80084","A",15,1,666,0.0303030303030303,54
"IAAA80084","A",16.08,4,666,0.121212121212121,54
"IAAA80084","A",16.96,1,666,0.0303030303030303,54
"IAAA80084","A",17.29,1,666,0.0303030303030303,54
"IAAA80084","A",17.37,1,666,0.0303030303030303,54
"IAAA80084","A",17.41,1,666,0.0303030303030303,54
"IAAA80084","A",17.42,2,666,0.0606060606060606,54
"IAAA80084","A",17.92,1,666,0.0303030303030303,54
"IAAA80084","A",17.95,2,666,0.0606060606060606,54
"IAAA80084","A",17.98,2,666,0.0606060606060606,54
"IAAA80084","A",18.01,2,666,0.0606060606060606,54
"IAAA80084","A",18.36,1,666,0.0303030303030303,54
"IAAA80084","A",18.61,1,666,0.0303030303030303,54
"IAAA80084","A",19.27,1,666,0.0303030303030303,54
"IAAA80084","A",19.59,1,666,0.0303030303030303,54
"IAAA80084","A",19.79,1,666,0.0303030303030303,54
"IAAA80084","A",20.47,1,666,0.0303030303030303,54
"IAAA80084","A",20.5,1,666,0.0303030303030303,54
"IAAA80084","A",21.03,1,666,0.0303030303030303,54
"IAAA80084","A",22.14,3,666,0.0909090909090909,54
"IAAA80084","B",12,33,666,1,54
"IAAA80084","C",8,33,666,1,54
"IAAA85150","A",12.52,1,666,0.0333333333333333,54
"IAAA85150","A",13,1,666,0.0333333333333333,54
"IAAA85150","A",13.06,1,666,0.0333333333333333,54
"IAAA85150","A",15.36,3,666,0.1,54
"IAAA85150","A",16.49,1,666,0.0333333333333333,54
"IAAA85150","A",16.67,2,666,0.0666666666666667,54
"IAAA85150","A",16.96,1,666,0.0333333333333333,54
"IAAA85150","A",17.18,2,666,0.0666666666666667,54
"IAAA85150","A",17.22,1,666,0.0333333333333333,54
"IAAA85150","A",17.46,1,666,0.0333333333333333,54
"IAAA85150","A",17.75,1,666,0.0333333333333333,54
"IAAA85150","A",17.79,1,666,0.0333333333333333,54
"IAAA85150","A",17.94,2,666,0.0666666666666667,54
"IAAA85150","A",18.34,3,666,0.1,54
"IAAA85150","A",18.98,2,666,0.0666666666666667,54
"IAAA85150","A",19.36,1,666,0.0333333333333333,54
"IAAA85150","A",22.44,2,666,0.0666666666666667,54
"IAAA85150","A",23.78,2,666,0.0666666666666667,54
"IAAA85150","A",24.86,2,666,0.0666666666666667,54
"IAAA85150","B",12,30,666,1,54
"IAAA85150","C",8,30,666,1,54
"UAAA00024","A",12.01,3186,666,0.00334606574714623,54
"UAAA00024","A",12.19,748,666,0.000785579779932638,54
"UAAA00024","A",12.52,2474,666,0.00259829461972372,54
"UAAA00024","A",12.76,840,666,0.000882201891902962,54
"UAAA00024","A",12.84,846,666,0.000888503333987983,54
"UAAA00024","A",13,920,666,0.000966221119703244,54
"UAAA00024","A",13.06,1179,666,0.00123823336970666,54
"UAAA00024","A",13.09,3051,666,0.00320428330023326,54
"UAAA00024","A",13.14,3072,666,0.00322633834753083,54
