"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",15.44,292,0.00447660513889741,51
"AAAA00024","A",15.46,8,0.000122646716134175,51
"AAAA00024","A",15.49,6,9.19850371006316e-05,51
"AAAA00024","A",15.51,3,4.59925185503158e-05,51
"AAAA00024","A",15.55,4,6.13233580670877e-05,51
"AAAA00024","A",15.56,6,9.19850371006316e-05,51
"AAAA00024","A",15.58,3,4.59925185503158e-05,51
"AAAA00024","A",15.62,1,1.53308395167719e-05,51
"AAAA00024","A",15.67,11,0.000168639234684491,51
"AAAA00024","A",15.68,6,9.19850371006316e-05,51
"AAAA00024","A",15.71,4,6.13233580670877e-05,51
"AAAA00024","A",15.78,2,3.06616790335439e-05,51
"AAAA00024","A",15.79,185,0.00283620531060281,51
"AAAA00024","A",15.81,2,3.06616790335439e-05,51
"AAAA00024","A",15.82,123,0.00188569326056295,51
"AAAA00024","A",15.83,2,3.06616790335439e-05,51
"AAAA00024","A",15.84,6,9.19850371006316e-05,51
"AAAA00024","A",15.96,12,0.000183970074201263,51
"AAAA00024","A",15.97,13,0.000199300913718035,51
"AAAA00024","A",15.98,9,0.000137977555650947,51
"AAAA00024","A",15.99,17,0.000260624271785123,51
"AAAA00024","A",16.01,1,1.53308395167719e-05,51
"AAAA00024","A",16.02,12,0.000183970074201263,51
"AAAA00024","A",16.06,10,0.000153308395167719,51
"AAAA00024","A",16.08,8,0.000122646716134175,51
"AAAA00024","A",16.09,3,4.59925185503158e-05,51
"AAAA00024","A",16.1,21,0.000321947629852211,51
"AAAA00024","A",16.11,4,6.13233580670877e-05,51
"AAAA00024","A",16.13,6,9.19850371006316e-05,51
"AAAA00024","A",16.15,16,0.000245293432268351,51
"AAAA00024","A",16.16,22,0.000337278469368983,51
"AAAA00024","A",16.23,4,6.13233580670877e-05,51
"AAAA00024","A",16.25,65,0.000996504568590176,51
"AAAA00024","A",16.26,2,3.06616790335439e-05,51
"AAAA00024","A",16.29,68,0.00104249708714049,51
"AAAA00024","A",16.31,10,0.000153308395167719,51
"AAAA00024","A",16.32,250,0.00383270987919298,51
"AAAA00024","A",16.36,7,0.000107315876617404,51
"AAAA00024","A",16.38,23,0.000352609308885755,51
"AAAA00024","A",16.39,48,0.000735880296805053,51
"AAAA00024","A",16.4,5,7.66541975838597e-05,51
"AAAA00024","A",16.41,13,0.000199300913718035,51
"AAAA00024","A",16.43,18,0.000275955111301895,51
"AAAA00024","A",16.46,16,0.000245293432268351,51
"AAAA00024","A",16.48,1,1.53308395167719e-05,51
"AAAA00024","A",16.49,1,1.53308395167719e-05,51
"AAAA00024","A",16.5,5,7.66541975838597e-05,51
"AAAA00024","A",16.55,3,4.59925185503158e-05,51
"AAAA00024","A",16.56,2,3.06616790335439e-05,51
"AAAA00024","A",16.57,9,0.000137977555650947,51
"AAAA00024","A",16.59,19,0.000291285950818667,51
"AAAA00024","A",16.6,2,3.06616790335439e-05,51
"AAAA00024","A",16.64,12,0.000183970074201263,51
"AAAA00024","A",16.65,17,0.000260624271785123,51
"AAAA00024","A",16.66,135,0.00206966333476421,51
"AAAA00024","A",16.67,25,0.000383270987919298,51
"AAAA00024","A",16.7,50,0.000766541975838597,51
"AAAA00024","A",16.71,11,0.000168639234684491,51
"AAAA00024","A",16.72,36,0.00055191022260379,51
"AAAA00024","A",16.74,7,0.000107315876617404,51
"AAAA00024","A",16.81,5,7.66541975838597e-05,51
"AAAA00024","A",16.84,3,4.59925185503158e-05,51
"AAAA00024","A",16.86,21,0.000321947629852211,51
"AAAA00024","A",16.88,11,0.000168639234684491,51
"AAAA00024","A",16.89,17,0.000260624271785123,51
"AAAA00024","A",16.9,3,4.59925185503158e-05,51
"AAAA00024","A",16.91,2,3.06616790335439e-05,51
"AAAA00024","A",16.93,20,0.000306616790335439,51
"AAAA00024","A",16.96,33,0.000505917704053474,51
"AAAA00024","A",16.97,38,0.000582571901637334,51
"AAAA00024","A",16.99,12,0.000183970074201263,51
"AAAA00024","A",17,7,0.000107315876617404,51
"AAAA00024","A",17.01,19,0.000291285950818667,51
"AAAA00024","A",17.02,52,0.000797203654872141,51
"AAAA00024","A",17.03,2,3.06616790335439e-05,51
"AAAA00024","A",17.04,13,0.000199300913718035,51
"AAAA00024","A",17.06,3,4.59925185503158e-05,51
"AAAA00024","A",17.07,2,3.06616790335439e-05,51
"AAAA00024","A",17.11,8,0.000122646716134175,51
"AAAA00024","A",17.14,63,0.000965842889556632,51
"AAAA00024","A",17.16,6,9.19850371006316e-05,51
"AAAA00024","A",17.17,44,0.000674556938737965,51
"AAAA00024","A",17.19,21,0.000321947629852211,51
"AAAA00024","A",17.21,17,0.000260624271785123,51
"AAAA00024","A",17.23,23,0.000352609308885755,51
"AAAA00024","A",17.29,29,0.000444594345986386,51
"AAAA00024","A",17.31,5,7.66541975838597e-05,51
"AAAA00024","A",17.32,19,0.000291285950818667,51
"AAAA00024","A",17.33,3,4.59925185503158e-05,51
"AAAA00024","A",17.34,177,0.00271355859446863,51
"AAAA00024","A",17.35,5,7.66541975838597e-05,51
"AAAA00024","A",17.36,9,0.000137977555650947,51
"AAAA00024","A",17.38,11,0.000168639234684491,51
"AAAA00024","A",17.39,77,0.00118047464279144,51
"AAAA00024","A",17.4,1,1.53308395167719e-05,51
"AAAA00024","A",17.41,27,0.000413932666952842,51
"AAAA00024","A",17.42,20,0.000306616790335439,51
"AAAA00024","A",17.43,53,0.000812534494388913,51
"AAAA00024","A",17.46,2,3.06616790335439e-05,51
"AAAA00024","A",17.47,2,3.06616790335439e-05,51
"AAAA00024","A",17.48,24,0.000367940148402527,51
"AAAA00024","A",17.5,1,1.53308395167719e-05,51
"AAAA00024","A",17.51,8,0.000122646716134175,51
"AAAA00024","A",17.52,169,0.00259091187833446,51
"AAAA00024","A",17.53,24,0.000367940148402527,51
"AAAA00024","A",17.54,18,0.000275955111301895,51
"AAAA00024","A",17.55,16,0.000245293432268351,51
"AAAA00024","A",17.56,3,4.59925185503158e-05,51
"AAAA00024","A",17.57,111,0.00170172318636169,51
"AAAA00024","A",17.58,13,0.000199300913718035,51
"AAAA00024","A",17.59,55,0.000843196173422457,51
"AAAA00024","A",17.6,40,0.000613233580670878,51
"AAAA00024","A",17.61,4,6.13233580670877e-05,51
"AAAA00024","A",17.62,1,1.53308395167719e-05,51
"AAAA00024","A",17.63,48,0.000735880296805053,51
"AAAA00024","A",17.64,74,0.00113448212424112,51
"AAAA00024","A",17.65,9,0.000137977555650947,51
"AAAA00024","A",17.68,162,0.00248359600171705,51
"AAAA00024","A",17.69,194,0.00297418286625376,51
"AAAA00024","A",17.7,1,1.53308395167719e-05,51
"AAAA00024","A",17.71,5,7.66541975838597e-05,51
"AAAA00024","A",17.72,83,0.00127245967989207,51
"AAAA00024","A",17.73,3,4.59925185503158e-05,51
"AAAA00024","A",17.74,2,3.06616790335439e-05,51
"AAAA00024","A",17.75,51,0.000781872815355369,51
"AAAA00024","A",17.76,15,0.000229962592751579,51
"AAAA00024","A",17.77,26,0.00039860182743607,51
"AAAA00024","A",17.78,61,0.000935181210523088,51
"AAAA00024","A",17.79,10,0.000153308395167719,51
"AAAA00024","A",17.8,16,0.000245293432268351,51
"AAAA00024","A",17.81,28,0.000429263506469614,51
"AAAA00024","A",17.82,12,0.000183970074201263,51
"AAAA00024","A",17.83,45,0.000689887778254737,51
"AAAA00024","A",17.84,3,4.59925185503158e-05,51
"AAAA00024","A",17.85,85,0.00130312135892561,51
"AAAA00024","A",17.87,23,0.000352609308885755,51
"AAAA00024","A",17.89,86,0.00131845219844239,51
"AAAA00024","A",17.9,39,0.000597902741154106,51
"AAAA00024","A",17.93,28,0.000429263506469614,51
"AAAA00024","A",17.94,55,0.000843196173422457,51
"AAAA00024","A",17.95,12,0.000183970074201263,51
"AAAA00024","A",17.97,16,0.000245293432268351,51
"AAAA00024","A",17.98,27,0.000413932666952842,51
"AAAA00024","A",17.99,76,0.00116514380327467,51
"AAAA00024","A",18,12,0.000183970074201263,51
"AAAA00024","A",18.01,7,0.000107315876617404,51
"AAAA00024","A",18.02,41,0.00062856442018765,51
"AAAA00024","A",18.03,31,0.00047525602501993,51
"AAAA00024","A",18.04,501,0.00768075059790274,51
"AAAA00024","A",18.05,17,0.000260624271785123,51
"AAAA00024","A",18.06,9,0.000137977555650947,51
"AAAA00024","A",18.07,38,0.000582571901637334,51
"AAAA00024","A",18.08,52,0.000797203654872141,51
"AAAA00024","A",18.09,28,0.000429263506469614,51
"AAAA00024","A",18.1,44,0.000674556938737965,51
"AAAA00024","A",18.11,120,0.00183970074201263,51
"AAAA00024","A",18.12,139,0.0021309866928313,51
"AAAA00024","A",18.13,2,3.06616790335439e-05,51
"AAAA00024","A",18.14,2,3.06616790335439e-05,51
"AAAA00024","A",18.15,22,0.000337278469368983,51
"AAAA00024","A",18.16,86,0.00131845219844239,51
"AAAA00024","A",18.17,5,7.66541975838597e-05,51
"AAAA00024","A",18.18,89,0.0013644447169927,51
"AAAA00024","A",18.19,88,0.00134911387747593,51
"AAAA00024","A",18.2,2,3.06616790335439e-05,51
"AAAA00024","A",18.21,23,0.000352609308885755,51
"AAAA00024","A",18.22,43,0.000659226099221193,51
"AAAA00024","A",18.23,27,0.000413932666952842,51
"AAAA00024","A",18.24,134,0.00205433249524744,51
"AAAA00024","A",18.25,7,0.000107315876617404,51
"AAAA00024","A",18.26,107,0.0016403998282946,51
"AAAA00024","A",18.27,24,0.000367940148402527,51
"AAAA00024","A",18.28,66,0.00101183540810695,51
"AAAA00024","A",18.29,180,0.00275955111301895,51
"AAAA00024","A",18.3,2,3.06616790335439e-05,51
"AAAA00024","A",18.31,34,0.000521248543570246,51
"AAAA00024","A",18.32,10,0.000153308395167719,51
"AAAA00024","A",18.33,82,0.0012571288403753,51
"AAAA00024","A",18.34,43,0.000659226099221193,51
"AAAA00024","A",18.35,76,0.00116514380327467,51
"AAAA00024","A",18.36,19,0.000291285950818667,51
"AAAA00024","A",18.38,62,0.00095051205003986,51
"AAAA00024","A",18.39,3,4.59925185503158e-05,51
"AAAA00024","A",18.4,4,6.13233580670877e-05,51
"AAAA00024","A",18.41,53,0.000812534494388913,51
"AAAA00024","A",18.42,10,0.000153308395167719,51
"AAAA00024","A",18.43,247,0.00378671736064267,51
"AAAA00024","A",18.44,28,0.000429263506469614,51
"AAAA00024","A",18.45,11,0.000168639234684491,51
"AAAA00024","A",18.46,52,0.000797203654872141,51
"AAAA00024","A",18.47,144,0.00220764089041516,51
"AAAA00024","A",18.48,69,0.00105782792665726,51
"AAAA00024","A",18.49,204,0.00312749126142148,51
"AAAA00024","A",18.5,170,0.00260624271785123,51
"AAAA00024","A",18.51,24,0.000367940148402527,51
"AAAA00024","A",18.52,55,0.000843196173422457,51
"AAAA00024","A",18.53,254,0.00389403323726007,51
"AAAA00024","A",18.55,56,0.000858527012939229,51
"AAAA00024","A",18.56,362,0.00554976390507144,51
"AAAA00024","A",18.57,51,0.000781872815355369,51
"AAAA00024","A",18.58,34,0.000521248543570246,51
"AAAA00024","A",18.59,23,0.000352609308885755,51
"AAAA00024","A",18.6,201,0.00308149874287116,51
"AAAA00024","A",18.61,9,0.000137977555650947,51
"AAAA00024","A",18.62,113,0.00173238486539523,51
"AAAA00024","A",18.63,118,0.00180903906297909,51
"AAAA00024","A",18.64,26,0.00039860182743607,51
"AAAA00024","A",18.65,406,0.00622432084380941,51
"AAAA00024","A",18.66,75,0.0011498129637579,51
"AAAA00024","A",18.67,53,0.000812534494388913,51
"AAAA00024","A",18.68,78,0.00119580548230821,51
"AAAA00024","A",18.69,34,0.000521248543570246,51
"AAAA00024","A",18.7,63,0.000965842889556632,51
"AAAA00024","A",18.71,74,0.00113448212424112,51
"AAAA00024","A",18.72,170,0.00260624271785123,51
"AAAA00024","A",18.73,503,0.00771141227693628,51
"AAAA00024","A",18.74,29,0.000444594345986386,51
"AAAA00024","A",18.75,263,0.00403201079291102,51
"AAAA00024","A",18.76,278,0.0042619733856626,51
"AAAA00024","A",18.77,121,0.0018550315815294,51
"AAAA00024","A",18.79,58,0.000889188691972772,51
"AAAA00024","A",18.8,55,0.000843196173422457,51
"AAAA00024","A",18.81,27,0.000413932666952842,51
"AAAA00024","A",18.82,43,0.000659226099221193,51
"AAAA00024","A",18.83,76,0.00116514380327467,51
"AAAA00024","A",18.84,90,0.00137977555650947,51
"AAAA00024","A",18.85,22,0.000337278469368983,51
"AAAA00024","A",18.86,151,0.00231495676703256,51
"AAAA00024","A",18.88,16,0.000245293432268351,51
"AAAA00024","A",18.89,16,0.000245293432268351,51
"AAAA00024","A",18.9,88,0.00134911387747593,51
"AAAA00024","A",18.91,199,0.00305083706383762,51
"AAAA00024","A",18.92,88,0.00134911387747593,51
"AAAA00024","A",18.93,262,0.00401667995339425,51
"AAAA00024","A",18.94,52,0.000797203654872141,51
"AAAA00024","A",18.95,96,0.00147176059361011,51
"AAAA00024","A",18.96,6,9.19850371006316e-05,51
"AAAA00024","A",18.97,54,0.000827865333905685,51
"AAAA00024","A",18.98,35,0.000536579383087018,51
"AAAA00024","A",18.99,119,0.00182436990249586,51
"AAAA00024","A",19,114,0.001747715704912,51
"AAAA00024","A",19.01,89,0.0013644447169927,51
"AAAA00024","A",19.02,66,0.00101183540810695,51
"AAAA00024","A",19.03,77,0.00118047464279144,51
"AAAA00024","A",19.04,3,4.59925185503158e-05,51
"AAAA00024","A",19.06,626,0.00959710553749923,51
"AAAA00024","A",19.07,7,0.000107315876617404,51
"AAAA00024","A",19.08,107,0.0016403998282946,51
"AAAA00024","A",19.09,50,0.000766541975838597,51
"AAAA00024","A",19.1,1008,0.0154534862329061,51
"AAAA00024","A",19.11,55,0.000843196173422457,51
"AAAA00024","A",19.12,6,9.19850371006316e-05,51
"AAAA00024","A",19.13,65,0.000996504568590176,51
"AAAA00024","A",19.14,197,0.00302017538480407,51
"AAAA00024","A",19.15,35,0.000536579383087018,51
"AAAA00024","A",19.16,31,0.00047525602501993,51
"AAAA00024","A",19.17,97,0.00148709143312688,51
"AAAA00024","A",19.18,15,0.000229962592751579,51
"AAAA00024","A",19.19,36,0.00055191022260379,51
"AAAA00024","A",19.2,185,0.00283620531060281,51
"AAAA00024","A",19.21,225,0.00344943889127369,51
"AAAA00024","A",19.22,73,0.00111915128472435,51
"AAAA00024","A",19.23,5,7.66541975838597e-05,51
"AAAA00024","A",19.24,173,0.00265223523640155,51
"AAAA00024","A",19.25,12,0.000183970074201263,51
"AAAA00024","A",19.26,157,0.00240694180413319,51
"AAAA00024","A",19.28,86,0.00131845219844239,51
"AAAA00024","A",19.29,225,0.00344943889127369,51
"AAAA00024","A",19.3,4,6.13233580670877e-05,51
"AAAA00024","A",19.31,355,0.00544244802845404,51
"AAAA00024","A",19.32,15,0.000229962592751579,51
"AAAA00024","A",19.33,72,0.00110382044520758,51
"AAAA00024","A",19.34,49,0.000751211136321825,51
"AAAA00024","A",19.36,47,0.000720549457288281,51
"AAAA00024","A",19.37,32,0.000490586864536702,51
"AAAA00024","A",19.38,16,0.000245293432268351,51
"AAAA00024","A",19.39,330,0.00505917704053474,51
"AAAA00024","A",19.4,27,0.000413932666952842,51
"AAAA00024","A",19.41,49,0.000751211136321825,51
"AAAA00024","A",19.42,169,0.00259091187833446,51
"AAAA00024","A",19.43,49,0.000751211136321825,51
"AAAA00024","A",19.44,26,0.00039860182743607,51
"AAAA00024","A",19.45,562,0.00861593180842583,51
"AAAA00024","A",19.46,91,0.00139510639602625,51
"AAAA00024","A",19.47,270,0.00413932666952842,51
"AAAA00024","A",19.49,79,0.00121113632182498,51
"AAAA00024","A",19.5,671,0.010286993315754,51
"AAAA00024","A",19.51,163,0.00249892684123383,51
"AAAA00024","A",19.52,2,3.06616790335439e-05,51
"AAAA00024","A",19.53,46,0.000705218617771509,51
"AAAA00024","A",19.54,202,0.00309682958238793,51
"AAAA00024","A",19.55,335,0.0051358312381186,51
"AAAA00024","A",19.56,158,0.00242227264364997,51
"AAAA00024","A",19.57,12,0.000183970074201263,51
"AAAA00024","A",19.58,237,0.00363340896547495,51
"AAAA00024","A",19.59,93,0.00142576807505979,51
"AAAA00024","A",19.6,31,0.00047525602501993,51
"AAAA00024","A",19.61,71,0.00108848960569081,51
"AAAA00024","A",19.63,19,0.000291285950818667,51
"AAAA00024","A",19.64,310,0.0047525602501993,51
"AAAA00024","A",19.65,145,0.00222297172993193,51
"AAAA00024","A",19.66,166,0.00254491935978414,51
"AAAA00024","A",19.67,191,0.00292819034770344,51
"AAAA00024","A",19.68,142,0.00217697921138162,51
"AAAA00024","A",19.69,89,0.0013644447169927,51
"AAAA00024","A",19.71,132,0.0020236708162139,51
"AAAA00024","A",19.72,59,0.000904519531489544,51
"AAAA00024","A",19.73,49,0.000751211136321825,51
"AAAA00024","A",19.74,8,0.000122646716134175,51
"AAAA00024","A",19.76,42,0.000643895259704421,51
"AAAA00024","A",19.77,4,6.13233580670877e-05,51
"AAAA00024","A",19.78,328,0.0050285153615012,51
"AAAA00024","A",19.8,334,0.00512050039860183,51
"AAAA00024","A",19.81,31,0.00047525602501993,51
"AAAA00024","A",19.82,39,0.000597902741154106,51
"AAAA00024","A",19.83,111,0.00170172318636169,51
"AAAA00024","A",19.84,47,0.000720549457288281,51
"AAAA00024","A",19.85,25,0.000383270987919298,51
"AAAA00024","A",19.86,416,0.00637762923897713,51
"AAAA00024","A",19.87,285,0.00436928926228,51
"AAAA00024","A",19.88,2,3.06616790335439e-05,51
"AAAA00024","A",19.9,46,0.000705218617771509,51
"AAAA00024","A",19.91,13,0.000199300913718035,51
"AAAA00024","A",19.92,21,0.000321947629852211,51
"AAAA00024","A",19.93,23,0.000352609308885755,51
"AAAA00024","A",19.94,73,0.00111915128472435,51
"AAAA00024","A",19.96,290,0.00444594345986386,51
"AAAA00024","A",19.97,708,0.0108542343778745,51
"AAAA00024","A",19.98,69,0.00105782792665726,51
"AAAA00024","A",19.99,118,0.00180903906297909,51
"AAAA00024","A",20,55,0.000843196173422457,51
"AAAA00024","A",20.01,40,0.000613233580670878,51
"AAAA00024","A",20.02,1112,0.0170478935426504,51
"AAAA00024","A",20.03,193,0.00295885202673698,51
"AAAA00024","A",20.04,1116,0.0171092169007175,51
"AAAA00024","A",20.05,402,0.00616299748574232,51
"AAAA00024","A",20.06,223,0.00341877721224014,51
"AAAA00024","A",20.07,213,0.00326546881707242,51
"AAAA00024","A",20.08,137,0.00210032501379776,51
"AAAA00024","A",20.09,311,0.00476789108971607,51
"AAAA00024","A",20.1,546,0.00837063837615748,51
"AAAA00024","A",20.12,388,0.00594836573250751,51
"AAAA00024","A",20.13,28,0.000429263506469614,51
"AAAA00024","A",20.14,462,0.00708284785674864,51
"AAAA00024","A",20.15,139,0.0021309866928313,51
"AAAA00024","A",20.16,232,0.00355675476789109,51
"AAAA00024","A",20.17,205,0.00314282210093825,51
"AAAA00024","A",20.18,324,0.00496719200343411,51
"AAAA00024","A",20.19,24,0.000367940148402527,51
"AAAA00024","A",20.2,179,0.00274422027350218,51
"AAAA00024","A",20.21,139,0.0021309866928313,51
"AAAA00024","A",20.23,405,0.00620899000429263,51
"AAAA00024","A",20.24,12,0.000183970074201263,51
"AAAA00024","A",20.26,30,0.000459925185503158,51
"AAAA00024","A",20.27,27,0.000413932666952842,51
"AAAA00024","A",20.28,6,9.19850371006316e-05,51
"AAAA00024","A",20.29,264,0.00404734163242779,51
"AAAA00024","A",20.3,122,0.00187036242104618,51
"AAAA00024","A",20.32,309,0.00473722941068253,51
"AAAA00024","A",20.33,65,0.000996504568590176,51
"AAAA00024","A",20.34,700,0.0107315876617404,51
"AAAA00024","A",20.36,206,0.00315815294045502,51
"AAAA00024","A",20.37,214,0.00328079965658919,51
"AAAA00024","A",20.39,368,0.00564174894217207,51
"AAAA00024","A",20.4,122,0.00187036242104618,51
"AAAA00024","A",20.41,617,0.00945912798184829,51
"AAAA00024","A",20.42,1265,0.0193935119887165,51
"AAAA00024","A",20.43,36,0.00055191022260379,51
"AAAA00024","A",20.44,183,0.00280554363156926,51
"AAAA00024","A",20.45,95,0.00145642975409333,51
"AAAA00024","A",20.46,156,0.00239161096461642,51
"AAAA00024","A",20.47,38,0.000582571901637334,51
"AAAA00024","A",20.48,30,0.000459925185503158,51
"AAAA00024","A",20.49,68,0.00104249708714049,51
"AAAA00024","A",20.5,61,0.000935181210523088,51
"AAAA00024","A",20.51,132,0.0020236708162139,51
"AAAA00024","A",20.52,130,0.00199300913718035,51
"AAAA00024","A",20.53,452,0.00692953946158092,51
"AAAA00024","A",20.54,109,0.00167106150732814,51
"AAAA00024","A",20.55,64,0.000981173729073404,51
"AAAA00024","A",20.56,248,0.00380204820015944,51
"AAAA00024","A",20.57,124,0.00190102410007972,51
"AAAA00024","A",20.58,438,0.00671490770834611,51
"AAAA00024","A",20.59,223,0.00341877721224014,51
"AAAA00024","A",20.6,491,0.00752744220273502,51
"AAAA00024","A",20.61,30,0.000459925185503158,51
"AAAA00024","A",20.62,57,0.000873857852456,51
"AAAA00024","A",20.63,3,4.59925185503158e-05,51
"AAAA00024","A",20.64,354,0.00542711718893727,51
"AAAA00024","A",20.65,578,0.00886122524069418,51
"AAAA00024","A",20.66,46,0.000705218617771509,51
"AAAA00024","A",20.67,80,0.00122646716134176,51
"AAAA00024","A",20.68,289,0.00443061262034709,51
"AAAA00024","A",20.69,649,0.00994971484638499,51
"AAAA00024","A",20.7,51,0.000781872815355369,51
"AAAA00024","A",20.71,282,0.00432329674372969,51
"AAAA00024","A",20.72,274,0.00420065002759551,51
"AAAA00024","A",20.73,333,0.00510516955908506,51
"AAAA00024","A",20.74,183,0.00280554363156926,51
"AAAA00024","A",20.75,253,0.0038787023977433,51
"AAAA00024","A",20.76,646,0.00990372232783467,51
"AAAA00024","A",20.77,138,0.00211565585331453,51
"AAAA00024","A",20.78,450,0.00689887778254737,51
"AAAA00024","A",20.79,129,0.00197767829766358,51
"AAAA00024","A",20.8,688,0.0105476175875391,51
"AAAA00024","A",20.81,316,0.00484454528729993,51
"AAAA00024","A",20.82,50,0.000766541975838597,51
"AAAA00024","A",20.83,2,3.06616790335439e-05,51
"AAAA00024","A",20.84,57,0.000873857852456,51
"AAAA00024","A",20.85,217,0.00332679217513951,51
"AAAA00024","A",20.86,106,0.00162506898877783,51
"AAAA00024","A",20.87,359,0.00550377138652113,51
"AAAA00024","A",20.88,5,7.66541975838597e-05,51
"AAAA00024","A",20.89,248,0.00380204820015944,51
"AAAA00024","A",20.9,4,6.13233580670877e-05,51
"AAAA00024","A",20.91,223,0.00341877721224014,51
"AAAA00024","A",20.92,161,0.00246826516220028,51
"AAAA00024","A",20.94,203,0.0031121604219047,51
"AAAA00024","A",20.95,157,0.00240694180413319,51
"AAAA00024","A",20.96,111,0.00170172318636169,51
"AAAA00024","A",20.97,210,0.00321947629852211,51
"AAAA00024","A",20.98,437,0.00669957686882934,51
"AAAA00024","A",20.99,106,0.00162506898877783,51
"AAAA00024","A",21,10,0.000153308395167719,51
"AAAA00024","A",21.01,288,0.00441528178083032,51
"AAAA00024","A",21.02,144,0.00220764089041516,51
"AAAA00024","A",21.03,73,0.00111915128472435,51
"AAAA00024","A",21.04,298,0.00456859017599804,51
"AAAA00024","A",21.05,130,0.00199300913718035,51
"AAAA00024","A",21.06,455,0.00697553198013123,51
"AAAA00024","A",21.07,129,0.00197767829766358,51
"AAAA00024","A",21.08,148,0.00226896424848225,51
"AAAA00024","A",21.09,97,0.00148709143312688,51
"AAAA00024","A",21.1,139,0.0021309866928313,51
"AAAA00024","A",21.12,164,0.0025142576807506,51
"AAAA00024","A",21.14,78,0.00119580548230821,51
"AAAA00024","A",21.15,23,0.000352609308885755,51
"AAAA00024","A",21.16,1098,0.0168332617894156,51
"AAAA00024","A",21.18,860,0.0131845219844239,51
"AAAA00024","A",21.2,222,0.00340344637272337,51
"AAAA00024","A",21.21,43,0.000659226099221193,51
"AAAA00024","A",21.22,145,0.00222297172993193,51
"AAAA00024","A",21.24,114,0.001747715704912,51
"AAAA00024","A",21.25,95,0.00145642975409333,51
"AAAA00024","A",21.27,39,0.000597902741154106,51
"AAAA00024","A",21.28,7,0.000107315876617404,51
"AAAA00024","A",21.29,439,0.00673023854786288,51
"AAAA00024","A",21.3,105,0.00160973814926105,51
"AAAA00024","A",21.32,397,0.00608634328815846,51
"AAAA00024","A",21.33,6,9.19850371006316e-05,51
"AAAA00024","A",21.34,322,0.00493653032440056,51
"AAAA00024","A",21.35,14,0.000214631753234807,51
"AAAA00024","A",21.37,296,0.00453792849696449,51
