"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA60064","C",8,48323,666,0.906010949452527,32
"UAAA65069","A",4.23,76,666,0.00151660280970626,32
"UAAA65069","A",4.26,5,666,9.97765006385696e-05,32
"UAAA65069","A",4.86,7,666,0.000139687100893997,32
"UAAA65069","A",5.07,80,666,0.00159642401021711,32
"UAAA65069","A",5.33,27,666,0.000538793103448276,32
"UAAA65069","A",5.34,35,666,0.000698435504469987,32
"UAAA65069","A",5.42,106,666,0.00211526181353768,32
"UAAA65069","A",5.44,79,666,0.0015764687100894,32
"UAAA65069","A",5.47,150,666,0.00299329501915709,32
"UAAA65069","A",5.52,92,666,0.00183588761174968,32
"UAAA65069","A",5.55,215,666,0.00429038952745849,32
"UAAA65069","A",5.61,58,666,0.00115740740740741,32
"UAAA65069","A",5.78,169,666,0.00337244572158365,32
"UAAA65069","A",5.81,114,666,0.00227490421455939,32
"UAAA65069","A",5.91,241,666,0.00480922733077906,32
"UAAA65069","A",5.99,52,666,0.00103767560664112,32
"UAAA65069","A",6.01,193,666,0.00385137292464879,32
"UAAA65069","A",6.14,3,666,5.98659003831418e-05,32
"UAAA65069","A",6.15,58,666,0.00115740740740741,32
"UAAA65069","A",6.21,61,666,0.00121727330779055,32
"UAAA65069","A",6.24,76,666,0.00151660280970626,32
"UAAA65069","A",6.33,6,666,0.000119731800766284,32
"UAAA65069","A",6.41,199,666,0.00397110472541507,32
"UAAA65069","A",6.48,16,666,0.000319284802043423,32
"UAAA65069","A",6.55,40,666,0.000798212005108557,32
"UAAA65069","A",6.59,69,666,0.00137691570881226,32
"UAAA65069","A",6.72,19,666,0.000379150702426564,32
"UAAA65069","A",6.73,47,666,0.000937899106002554,32
"UAAA65069","A",6.82,28,666,0.00055874840357599,32
"UAAA65069","A",6.87,72,666,0.0014367816091954,32
"UAAA65069","A",6.99,16,666,0.000319284802043423,32
"UAAA65069","A",7.05,201,666,0.0040110153256705,32
"UAAA65069","A",7.28,155,666,0.00309307151979566,32
"UAAA65069","A",7.44,307,666,0.00612627713920817,32
"UAAA65069","A",7.45,92,666,0.00183588761174968,32
"UAAA65069","A",7.57,62,666,0.00123722860791826,32
"UAAA65069","A",7.64,119,666,0.00237468071519796,32
"UAAA65069","A",7.68,147,666,0.00293342911877395,32
"UAAA65069","A",7.69,24,666,0.000478927203065134,32
"UAAA65069","A",7.74,71,666,0.00141682630906769,32
"UAAA65069","A",7.76,9,666,0.000179597701149425,32
"UAAA65069","A",7.8,246,666,0.00490900383141762,32
"UAAA65069","A",7.83,111,666,0.00221503831417625,32
"UAAA65069","A",7.91,405,666,0.00808189655172414,32
"UAAA65069","A",8.04,74,666,0.00147669220945083,32
"UAAA65069","A",8.12,117,666,0.00233477011494253,32
"UAAA65069","A",8.14,319,666,0.00636574074074074,32
"UAAA65069","A",8.3,130,666,0.00259418901660281,32
"UAAA65069","A",8.37,211,666,0.00421056832694764,32
"UAAA65069","A",8.42,304,666,0.00606641123882503,32
"UAAA65069","A",8.58,65,666,0.0012970945083014,32
"UAAA65069","A",8.78,242,666,0.00482918263090677,32
"UAAA65069","A",8.89,173,666,0.00345226692209451,32
"UAAA65069","A",9.03,137,666,0.00273387611749681,32
"UAAA65069","A",9.05,1104,666,0.0220306513409962,32
"UAAA65069","A",9.13,88,666,0.00175606641123883,32
"UAAA65069","A",9.15,349,666,0.00696439974457216,32
"UAAA65069","A",9.31,294,666,0.00586685823754789,32
"UAAA65069","A",9.69,138,666,0.00275383141762452,32
"UAAA65069","A",9.75,277,666,0.00552761813537676,32
"UAAA65069","A",9.78,398,666,0.00794220945083014,32
"UAAA65069","A",9.8,224,666,0.00446998722860792,32
"UAAA65069","A",9.86,215,666,0.00429038952745849,32
"UAAA65069","A",9.89,2,666,3.99106002554278e-05,32
"UAAA65069","A",9.97,364,666,0.00726372924648787,32
"UAAA65069","A",10.04,131,666,0.00261414431673052,32
"UAAA65069","A",10.22,52,666,0.00103767560664112,32
"UAAA65069","A",10.24,120,666,0.00239463601532567,32
"UAAA65069","A",10.27,112,666,0.00223499361430396,32
"UAAA65069","A",10.31,219,666,0.00437021072796935,32
"UAAA65069","A",10.39,60,666,0.00119731800766284,32
"UAAA65069","A",10.44,1,666,1.99553001277139e-05,32
"UAAA65069","A",10.76,138,666,0.00275383141762452,32
"UAAA65069","A",10.87,191,666,0.00381146232439336,32
"UAAA65069","A",10.99,501,666,0.00999760536398467,32
"UAAA65069","A",11.03,359,666,0.0071639527458493,32
"UAAA65069","A",11.07,85,666,0.00169620051085568,32
"UAAA65069","A",11.1,57,666,0.00113745210727969,32
"UAAA65069","A",11.22,9,666,0.000179597701149425,32
"UAAA65069","A",11.23,300,666,0.00598659003831418,32
"UAAA65069","A",11.38,33,666,0.000658524904214559,32
"UAAA65069","A",11.4,76,666,0.00151660280970626,32
"UAAA65069","A",11.42,265,666,0.00528815453384419,32
"UAAA65069","A",11.49,84,666,0.00167624521072797,32
"UAAA65069","A",11.54,352,666,0.0070242656449553,32
"UAAA65069","A",11.57,79,666,0.0015764687100894,32
"UAAA65069","A",11.59,294,666,0.00586685823754789,32
"UAAA65069","A",11.62,91,666,0.00181593231162197,32
"UAAA65069","A",11.74,125,666,0.00249441251596424,32
"UAAA65069","A",11.79,139,666,0.00277378671775224,32
"UAAA65069","A",11.81,86,666,0.0017161558109834,32
"UAAA65069","A",11.91,184,666,0.00367177522349936,32
"UAAA65069","A",11.94,138,666,0.00275383141762452,32
"UAAA65069","A",12.04,340,666,0.00678480204342273,32
"UAAA65069","A",12.05,288,666,0.00574712643678161,32
"UAAA65069","A",12.09,428,666,0.00854086845466156,32
"UAAA65069","A",12.13,138,666,0.00275383141762452,32
"UAAA65069","A",12.14,66,666,0.00131704980842912,32
"UAAA65069","A",12.17,93,666,0.00185584291187739,32
"UAAA65069","A",12.18,56,666,0.00111749680715198,32
"UAAA65069","A",12.19,165,666,0.0032926245210728,32
"UAAA65069","A",12.2,127,666,0.00253432311621967,32
"UAAA65069","A",12.27,113,666,0.00225494891443167,32
"UAAA65069","A",12.31,356,666,0.00710408684546616,32
"UAAA65069","A",12.35,292,666,0.00582694763729247,32
"UAAA65069","A",12.41,274,666,0.00546775223499361,32
"UAAA65069","A",12.51,410,666,0.00818167305236271,32
"UAAA65069","A",12.54,107,666,0.00213521711366539,32
"UAAA65069","A",12.6,92,666,0.00183588761174968,32
"UAAA65069","A",12.69,154,666,0.00307311621966794,32
"UAAA65069","A",12.71,32,666,0.000638569604086846,32
"UAAA65069","A",12.75,235,666,0.00468949553001277,32
"UAAA65069","A",12.81,335,666,0.00668502554278416,32
"UAAA65069","A",12.84,258,666,0.00514846743295019,32
"UAAA65069","A",12.9,333,666,0.00664511494252874,32
"UAAA65069","A",12.91,195,666,0.00389128352490421,32
"UAAA65069","A",12.92,145,666,0.00289351851851852,32
"UAAA65069","A",12.94,284,666,0.00566730523627075,32
"UAAA65069","A",13.01,692,666,0.013809067688378,32
"UAAA65069","A",13.02,398,666,0.00794220945083014,32
"UAAA65069","A",13.08,546,666,0.0108955938697318,32
"UAAA65069","A",13.09,293,666,0.00584690293742018,32
"UAAA65069","A",13.11,100,666,0.00199553001277139,32
"UAAA65069","A",13.12,154,666,0.00307311621966794,32
"UAAA65069","A",13.13,351,666,0.00700431034482759,32
"UAAA65069","A",13.14,586,666,0.0116938058748404,32
"UAAA65069","A",13.34,219,666,0.00437021072796935,32
"UAAA65069","A",13.47,382,666,0.00762292464878672,32
"UAAA65069","A",13.48,299,666,0.00596663473818646,32
"UAAA65069","A",13.53,233,666,0.00464958492975734,32
"UAAA65069","A",13.65,133,666,0.00265405491698595,32
"UAAA65069","A",13.73,209,666,0.00417065772669221,32
"UAAA65069","A",13.79,184,666,0.00367177522349936,32
"UAAA65069","A",13.81,306,666,0.00610632183908046,32
"UAAA65069","A",13.83,237,666,0.0047294061302682,32
"UAAA65069","A",13.87,406,666,0.00810185185185185,32
"UAAA65069","A",13.96,1043,666,0.0208133780332056,32
"UAAA65069","A",14,334,666,0.00666507024265645,32
"UAAA65069","A",14.03,169,666,0.00337244572158365,32
"UAAA65069","A",14.04,481,666,0.0095984993614304,32
"UAAA65069","A",14.11,713,666,0.01422812899106,32
"UAAA65069","A",14.13,597,666,0.0119133141762452,32
"UAAA65069","A",14.19,254,666,0.00506864623243934,32
"UAAA65069","A",14.2,421,666,0.00840118135376756,32
"UAAA65069","A",14.25,102,666,0.00203544061302682,32
"UAAA65069","A",14.29,174,666,0.00347222222222222,32
"UAAA65069","A",14.31,302,666,0.0060265006385696,32
"UAAA65069","A",14.37,544,666,0.0108556832694764,32
"UAAA65069","A",14.44,403,666,0.00804198595146871,32
"UAAA65069","A",14.45,611,666,0.0121926883780332,32
"UAAA65069","A",14.54,831,666,0.0165828544061303,32
"UAAA65069","A",14.59,231,666,0.00460967432950192,32
"UAAA65069","A",14.6,446,666,0.00890006385696041,32
"UAAA65069","A",14.66,684,666,0.0136494252873563,32
"UAAA65069","A",14.7,254,666,0.00506864623243934,32
"UAAA65069","A",14.77,379,666,0.00756305874840358,32
"UAAA65069","A",14.78,220,666,0.00439016602809706,32
"UAAA65069","A",14.81,274,666,0.00546775223499361,32
"UAAA65069","A",14.84,387,666,0.00772270114942529,32
"UAAA65069","A",14.86,274,666,0.00546775223499361,32
"UAAA65069","A",14.87,209,666,0.00417065772669221,32
"UAAA65069","A",14.9,618,666,0.0123323754789272,32
"UAAA65069","A",15.01,294,666,0.00586685823754789,32
"UAAA65069","A",15.02,303,666,0.00604645593869732,32
"UAAA65069","A",15.11,229,666,0.00456976372924649,32
"UAAA65069","A",15.14,227,666,0.00452985312899106,32
"UAAA65069","A",15.25,593,666,0.0118334929757344,32
"UAAA65069","A",15.26,103,666,0.00205539591315453,32
"UAAA65069","A",15.27,266,666,0.0053081098339719,32
"UAAA65069","A",15.32,283,666,0.00564734993614304,32
"UAAA65069","A",15.38,291,666,0.00580699233716475,32
"UAAA65069","A",15.39,297,666,0.00592672413793103,32
"UAAA65069","A",15.4,172,666,0.00343231162196679,32
"UAAA65069","A",15.42,188,666,0.00375159642401022,32
"UAAA65069","A",15.46,272,666,0.00542784163473819,32
"UAAA65069","A",15.47,628,666,0.0125319284802043,32
"UAAA65069","A",15.54,344,666,0.00686462324393359,32
"UAAA65069","A",15.6,324,666,0.00646551724137931,32
"UAAA65069","A",15.62,197,666,0.00393119412515964,32
"UAAA65069","A",15.67,277,666,0.00552761813537676,32
"UAAA65069","A",15.68,282,666,0.00562739463601533,32
"UAAA65069","A",15.73,85,666,0.00169620051085568,32
"UAAA65069","A",15.74,227,666,0.00452985312899106,32
"UAAA65069","A",15.91,402,666,0.008022030651341,32
"UAAA65069","A",15.93,185,666,0.00369173052362708,32
"UAAA65069","A",16.04,313,666,0.00624600893997446,32
"UAAA65069","A",16.06,363,666,0.00724377394636015,32
"UAAA65069","A",16.13,195,666,0.00389128352490421,32
"UAAA65069","A",16.14,223,666,0.0044500319284802,32
"UAAA65069","A",16.17,250,666,0.00498882503192848,32
"UAAA65069","A",16.2,282,666,0.00562739463601533,32
"UAAA65069","A",16.21,306,666,0.00610632183908046,32
"UAAA65069","A",16.27,491,666,0.00979805236270754,32
"UAAA65069","A",16.28,333,666,0.00664511494252874,32
"UAAA65069","A",16.29,273,666,0.0054477969348659,32
"UAAA65069","A",16.3,348,666,0.00694444444444444,32
"UAAA65069","A",16.35,258,666,0.00514846743295019,32
"UAAA65069","A",16.42,164,666,0.00327266922094508,32
"UAAA65069","A",16.45,239,666,0.00476931673052363,32
"UAAA65069","A",16.54,337,666,0.00672493614303959,32
"UAAA65069","A",16.55,152,666,0.00303320561941252,32
"UAAA65069","A",16.6,243,666,0.00484913793103448,32
"UAAA65069","A",16.63,167,666,0.00333253512132822,32
"UAAA65069","A",16.71,138,666,0.00275383141762452,32
"UAAA65069","A",16.75,428,666,0.00854086845466156,32
"UAAA65069","A",16.76,268,666,0.00534802043422733,32
"UAAA65069","A",16.77,166,666,0.00331257982120051,32
"UAAA65069","A",16.84,179,666,0.00357199872286079,32
"UAAA65069","A",16.87,407,666,0.00812180715197957,32
"UAAA65069","A",16.91,272,666,0.00542784163473819,32
"UAAA65069","A",16.92,119,666,0.00237468071519796,32
"UAAA65069","A",16.95,500,666,0.00997765006385696,32
"UAAA65069","A",17.03,366,666,0.0073036398467433,32
"UAAA65069","B",4.23,76,666,0.00151660280970626,32
"UAAA65069","B",4.26,5,666,9.97765006385696e-05,32
"UAAA65069","B",4.86,7,666,0.000139687100893997,32
"UAAA65069","B",5.07,80,666,0.00159642401021711,32
"UAAA65069","B",5.33,27,666,0.000538793103448276,32
"UAAA65069","B",5.34,35,666,0.000698435504469987,32
"UAAA65069","B",5.42,106,666,0.00211526181353768,32
"UAAA65069","B",5.44,79,666,0.0015764687100894,32
"UAAA65069","B",5.47,150,666,0.00299329501915709,32
"UAAA65069","B",5.52,92,666,0.00183588761174968,32
"UAAA65069","B",5.55,215,666,0.00429038952745849,32
"UAAA65069","B",5.61,58,666,0.00115740740740741,32
"UAAA65069","B",5.78,169,666,0.00337244572158365,32
"UAAA65069","B",5.81,114,666,0.00227490421455939,32
"UAAA65069","B",5.91,241,666,0.00480922733077906,32
"UAAA65069","B",5.99,52,666,0.00103767560664112,32
"UAAA65069","B",6.01,193,666,0.00385137292464879,32
"UAAA65069","B",6.14,3,666,5.98659003831418e-05,32
"UAAA65069","B",6.15,58,666,0.00115740740740741,32
"UAAA65069","B",6.21,61,666,0.00121727330779055,32
"UAAA65069","B",6.24,76,666,0.00151660280970626,32
"UAAA65069","B",6.33,6,666,0.000119731800766284,32
"UAAA65069","B",6.41,199,666,0.00397110472541507,32
"UAAA65069","B",6.48,16,666,0.000319284802043423,32
"UAAA65069","B",6.55,40,666,0.000798212005108557,32
"UAAA65069","B",6.59,69,666,0.00137691570881226,32
"UAAA65069","B",6.72,19,666,0.000379150702426564,32
"UAAA65069","B",6.73,47,666,0.000937899106002554,32
"UAAA65069","B",6.82,28,666,0.00055874840357599,32
"UAAA65069","B",6.87,72,666,0.0014367816091954,32
"UAAA65069","B",6.99,16,666,0.000319284802043423,32
"UAAA65069","B",7.05,201,666,0.0040110153256705,32
"UAAA65069","B",7.28,155,666,0.00309307151979566,32
"UAAA65069","B",7.44,307,666,0.00612627713920817,32
"UAAA65069","B",7.45,92,666,0.00183588761174968,32
"UAAA65069","B",7.57,62,666,0.00123722860791826,32
"UAAA65069","B",7.64,119,666,0.00237468071519796,32
"UAAA65069","B",7.68,147,666,0.00293342911877395,32
"UAAA65069","B",7.69,24,666,0.000478927203065134,32
"UAAA65069","B",7.74,71,666,0.00141682630906769,32
"UAAA65069","B",7.76,9,666,0.000179597701149425,32
"UAAA65069","B",7.8,246,666,0.00490900383141762,32
"UAAA65069","B",7.83,111,666,0.00221503831417625,32
"UAAA65069","B",7.91,405,666,0.00808189655172414,32
"UAAA65069","B",8.04,74,666,0.00147669220945083,32
"UAAA65069","B",8.12,117,666,0.00233477011494253,32
"UAAA65069","B",8.14,319,666,0.00636574074074074,32
"UAAA65069","B",8.3,130,666,0.00259418901660281,32
"UAAA65069","B",8.37,211,666,0.00421056832694764,32
"UAAA65069","B",8.42,304,666,0.00606641123882503,32
"UAAA65069","B",8.58,65,666,0.0012970945083014,32
"UAAA65069","B",8.78,242,666,0.00482918263090677,32
"UAAA65069","B",8.89,173,666,0.00345226692209451,32
"UAAA65069","B",9.03,137,666,0.00273387611749681,32
"UAAA65069","B",9.05,1104,666,0.0220306513409962,32
"UAAA65069","B",9.13,88,666,0.00175606641123883,32
"UAAA65069","B",9.15,349,666,0.00696439974457216,32
"UAAA65069","B",9.31,294,666,0.00586685823754789,32
"UAAA65069","B",9.69,138,666,0.00275383141762452,32
"UAAA65069","B",9.75,277,666,0.00552761813537676,32
"UAAA65069","B",9.78,398,666,0.00794220945083014,32
"UAAA65069","B",9.8,224,666,0.00446998722860792,32
"UAAA65069","B",9.86,215,666,0.00429038952745849,32
"UAAA65069","B",9.89,2,666,3.99106002554278e-05,32
"UAAA65069","B",9.97,364,666,0.00726372924648787,32
"UAAA65069","B",10.04,131,666,0.00261414431673052,32
"UAAA65069","B",10.22,52,666,0.00103767560664112,32
"UAAA65069","B",10.24,120,666,0.00239463601532567,32
"UAAA65069","B",10.27,112,666,0.00223499361430396,32
"UAAA65069","B",10.31,219,666,0.00437021072796935,32
"UAAA65069","B",10.39,60,666,0.00119731800766284,32
"UAAA65069","B",10.44,1,666,1.99553001277139e-05,32
"UAAA65069","B",10.76,138,666,0.00275383141762452,32
"UAAA65069","B",10.87,191,666,0.00381146232439336,32
"UAAA65069","B",10.99,501,666,0.00999760536398467,32
"UAAA65069","B",11.03,359,666,0.0071639527458493,32
"UAAA65069","B",11.07,85,666,0.00169620051085568,32
"UAAA65069","B",11.1,57,666,0.00113745210727969,32
"UAAA65069","B",11.22,9,666,0.000179597701149425,32
"UAAA65069","B",11.23,300,666,0.00598659003831418,32
"UAAA65069","B",11.38,33,666,0.000658524904214559,32
"UAAA65069","B",11.4,76,666,0.00151660280970626,32
"UAAA65069","B",11.42,265,666,0.00528815453384419,32
"UAAA65069","B",11.49,84,666,0.00167624521072797,32
"UAAA65069","B",11.54,352,666,0.0070242656449553,32
"UAAA65069","B",11.57,79,666,0.0015764687100894,32
"UAAA65069","B",11.59,294,666,0.00586685823754789,32
"UAAA65069","B",11.62,91,666,0.00181593231162197,32
"UAAA65069","B",11.74,125,666,0.00249441251596424,32
"UAAA65069","B",11.79,139,666,0.00277378671775224,32
"UAAA65069","B",11.81,86,666,0.0017161558109834,32
"UAAA65069","B",11.91,184,666,0.00367177522349936,32
"UAAA65069","B",11.94,138,666,0.00275383141762452,32
"UAAA65069","B",12,36248,666,0.723339719029374,32
"UAAA65069","C",4.23,76,666,0.00151660280970626,32
"UAAA65069","C",4.26,5,666,9.97765006385696e-05,32
"UAAA65069","C",4.86,7,666,0.000139687100893997,32
"UAAA65069","C",5.07,80,666,0.00159642401021711,32
"UAAA65069","C",5.33,27,666,0.000538793103448276,32
"UAAA65069","C",5.34,35,666,0.000698435504469987,32
"UAAA65069","C",5.42,106,666,0.00211526181353768,32
"UAAA65069","C",5.44,79,666,0.0015764687100894,32
"UAAA65069","C",5.47,150,666,0.00299329501915709,32
"UAAA65069","C",5.52,92,666,0.00183588761174968,32
"UAAA65069","C",5.55,215,666,0.00429038952745849,32
"UAAA65069","C",5.61,58,666,0.00115740740740741,32
"UAAA65069","C",5.78,169,666,0.00337244572158365,32
"UAAA65069","C",5.81,114,666,0.00227490421455939,32
"UAAA65069","C",5.91,241,666,0.00480922733077906,32
"UAAA65069","C",5.99,52,666,0.00103767560664112,32
"UAAA65069","C",6.01,193,666,0.00385137292464879,32
"UAAA65069","C",6.14,3,666,5.98659003831418e-05,32
"UAAA65069","C",6.15,58,666,0.00115740740740741,32
"UAAA65069","C",6.21,61,666,0.00121727330779055,32
"UAAA65069","C",6.24,76,666,0.00151660280970626,32
"UAAA65069","C",6.33,6,666,0.000119731800766284,32
"UAAA65069","C",6.41,199,666,0.00397110472541507,32
"UAAA65069","C",6.48,16,666,0.000319284802043423,32
"UAAA65069","C",6.55,40,666,0.000798212005108557,32
"UAAA65069","C",6.59,69,666,0.00137691570881226,32
"UAAA65069","C",6.72,19,666,0.000379150702426564,32
"UAAA65069","C",6.73,47,666,0.000937899106002554,32
"UAAA65069","C",6.82,28,666,0.00055874840357599,32
"UAAA65069","C",6.87,72,666,0.0014367816091954,32
"UAAA65069","C",6.99,16,666,0.000319284802043423,32
"UAAA65069","C",7.05,201,666,0.0040110153256705,32
"UAAA65069","C",7.28,155,666,0.00309307151979566,32
"UAAA65069","C",7.44,307,666,0.00612627713920817,32
"UAAA65069","C",7.45,92,666,0.00183588761174968,32
"UAAA65069","C",7.57,62,666,0.00123722860791826,32
"UAAA65069","C",7.64,119,666,0.00237468071519796,32
"UAAA65069","C",7.68,147,666,0.00293342911877395,32
"UAAA65069","C",7.69,24,666,0.000478927203065134,32
"UAAA65069","C",7.74,71,666,0.00141682630906769,32
"UAAA65069","C",7.76,9,666,0.000179597701149425,32
"UAAA65069","C",7.8,246,666,0.00490900383141762,32
"UAAA65069","C",7.83,111,666,0.00221503831417625,32
"UAAA65069","C",7.91,405,666,0.00808189655172414,32
"UAAA65069","C",8,45754,666,0.913034802043423,32
"UAAA70074","A",4.23,39,666,0.00109326381296779,32
"UAAA70074","A",4.26,4,666,0.00011212962184285,32
"UAAA70074","A",4.86,7,666,0.000196226838224988,32
"UAAA70074","A",5.07,53,666,0.00148571748941777,32
"UAAA70074","A",5.33,13,666,0.000364421270989264,32
"UAAA70074","A",5.34,17,666,0.000476550892832114,32
"UAAA70074","A",5.42,83,666,0.00232668965323914,32
"UAAA70074","A",5.44,62,666,0.00173800913856418,32
"UAAA70074","A",5.47,119,666,0.0033358562498248,32
"UAAA70074","A",5.52,79,666,0.00221456003139629,32
"UAAA70074","A",5.55,138,666,0.00386847195357834,32
"UAAA70074","A",5.61,37,666,0.00103719900204637,32
"UAAA70074","A",5.78,111,666,0.0031115970061391,32
"UAAA70074","A",5.81,104,666,0.00291537016791411,32
"UAAA70074","A",5.91,184,666,0.00515796260477112,32
"UAAA70074","A",5.99,36,666,0.00100916659658565,32
"UAAA70074","A",6.01,100,666,0.00280324054607126,32
"UAAA70074","A",6.14,2,666,5.60648109214252e-05,32
"UAAA70074","A",6.15,47,666,0.00131752305665349,32
"UAAA70074","A",6.21,40,666,0.0011212962184285,32
"UAAA70074","A",6.24,72,666,0.00201833319317131,32
"UAAA70074","A",6.33,3,666,8.40972163821378e-05,32
"UAAA70074","A",6.41,133,666,0.00372830992627477,32
"UAAA70074","A",6.48,1,666,2.80324054607126e-05,32
"UAAA70074","A",6.55,30,666,0.000840972163821378,32
"UAAA70074","A",6.59,42,666,0.00117736102934993,32
"UAAA70074","A",6.72,7,666,0.000196226838224988,32
"UAAA70074","A",6.73,26,666,0.000728842541978527,32
"UAAA70074","A",6.82,27,666,0.00075687494743924,32
"UAAA70074","A",6.87,42,666,0.00117736102934993,32
"UAAA70074","A",6.99,7,666,0.000196226838224988,32
"UAAA70074","A",7.05,139,666,0.00389650435903905,32
"UAAA70074","A",7.1,1,666,2.80324054607126e-05,32
"UAAA70074","A",7.28,154,666,0.00431699044094974,32
"UAAA70074","A",7.44,223,666,0.00625122641773891,32
"UAAA70074","A",7.45,71,666,0.00199030078771059,32
"UAAA70074","A",7.57,58,666,0.00162587951672133,32
"UAAA70074","A",7.64,86,666,0.00241078686962128,32
"UAAA70074","A",7.68,101,666,0.00283127295153197,32
"UAAA70074","A",7.69,13,666,0.000364421270989264,32
"UAAA70074","A",7.74,74,666,0.00207439800409273,32
"UAAA70074","A",7.76,11,666,0.000308356460067838,32
"UAAA70074","A",7.8,177,666,0.00496173576654613,32
"UAAA70074","A",7.83,90,666,0.00252291649146413,32
"UAAA70074","A",7.91,287,666,0.00804530036722451,32
"UAAA70074","A",8.04,48,666,0.0013455554621142,32
"UAAA70074","A",8.12,74,666,0.00207439800409273,32
"UAAA70074","A",8.14,171,666,0.00479354133378185,32
"UAAA70074","A",8.3,95,666,0.0026630785187677,32
"UAAA70074","A",8.37,115,666,0.00322372662798195,32
"UAAA70074","A",8.42,203,666,0.00569057830852465,32
"UAAA70074","A",8.58,52,666,0.00145768508395705,32
"UAAA70074","A",8.78,167,666,0.004681411711939,32
"UAAA70074","A",8.89,102,666,0.00285930535699268,32
"UAAA70074","A",9.03,93,666,0.00260701370784627,32
"UAAA70074","A",9.05,666,666,0.0186695820368346,32
"UAAA70074","A",9.13,59,666,0.00165391192218204,32
"UAAA70074","A",9.15,327,666,0.00916659658565301,32
"UAAA70074","A",9.31,253,666,0.00709219858156028,32
"UAAA70074","A",9.69,103,666,0.0028873377624534,32
"UAAA70074","A",9.75,187,666,0.00524205982115325,32
"UAAA70074","A",9.78,227,666,0.00636335603958176,32
"UAAA70074","A",9.8,147,666,0.00412076360272475,32
"UAAA70074","A",9.86,120,666,0.00336388865528551,32
"UAAA70074","A",9.97,273,666,0.00765284669077454,32
"UAAA70074","A",10.04,59,666,0.00165391192218204,32
"UAAA70074","A",10.22,38,666,0.00106523140750708,32
"UAAA70074","A",10.24,89,666,0.00249488408600342,32
"UAAA70074","A",10.27,58,666,0.00162587951672133,32
"UAAA70074","A",10.31,176,666,0.00493370336108541,32
"UAAA70074","A",10.39,47,666,0.00131752305665349,32
"UAAA70074","A",10.44,1,666,2.80324054607126e-05,32
"UAAA70074","A",10.76,94,666,0.00263504611330698,32
"UAAA70074","A",10.87,109,666,0.00305553219521767,32
"UAAA70074","A",10.99,309,666,0.00866201328736019,32
"UAAA70074","A",11.03,239,666,0.00669974490511031,32
"UAAA70074","A",11.07,50,666,0.00140162027303563,32
"UAAA70074","A",11.1,34,666,0.000953101785664228,32
"UAAA70074","A",11.22,7,666,0.000196226838224988,32
"UAAA70074","A",11.23,187,666,0.00524205982115325,32
"UAAA70074","A",11.38,24,666,0.000672777731057102,32
"UAAA70074","A",11.4,64,666,0.00179407394948561,32
"UAAA70074","A",11.42,190,666,0.00532615703753539,32
"UAAA70074","A",11.49,47,666,0.00131752305665349,32
"UAAA70074","A",11.54,338,666,0.00947495304572085,32
"UAAA70074","A",11.57,49,666,0.00137358786757492,32
"UAAA70074","A",11.59,157,666,0.00440108765733188,32
"UAAA70074","A",11.62,55,666,0.00154178230033919,32
"UAAA70074","A",11.74,98,666,0.00274717573514983,32
"UAAA70074","A",11.79,60,666,0.00168194432764276,32
"UAAA70074","A",11.81,88,666,0.00246685168054271,32
"UAAA70074","A",11.91,118,666,0.00330782384436408,32
"UAAA70074","A",11.94,60,666,0.00168194432764276,32
"UAAA70074","A",12.04,244,666,0.00683990693241387,32
"UAAA70074","A",12.05,192,666,0.00538222184845682,32
"UAAA70074","A",12.09,307,666,0.00860594847643876,32
"UAAA70074","A",12.13,97,666,0.00271914332968912,32
"UAAA70074","A",12.14,79,666,0.00221456003139629,32
"UAAA70074","A",12.17,73,666,0.00204636559863202,32
"UAAA70074","A",12.18,63,666,0.00176604154402489,32
"UAAA70074","A",12.19,112,666,0.00313962941159981,32
"UAAA70074","A",12.2,81,666,0.00227062484231772,32
"UAAA70074","A",12.27,67,666,0.00187817116586774,32
"UAAA70074","A",12.31,296,666,0.00829759201637092,32
"UAAA70074","A",12.35,207,666,0.00580270793036751,32
"UAAA70074","A",12.41,224,666,0.00627925882319962,32
"UAAA70074","A",12.51,284,666,0.00796120315084237,32
"UAAA70074","A",12.54,68,666,0.00190620357132846,32
"UAAA70074","A",12.6,47,666,0.00131752305665349,32
"UAAA70074","A",12.69,107,666,0.00299946738429625,32
"UAAA70074","A",12.71,20,666,0.000560648109214252,32
"UAAA70074","A",12.75,170,666,0.00476550892832114,32
"UAAA70074","A",12.81,237,666,0.00664368009418888,32
"UAAA70074","A",12.84,233,666,0.00653155047234603,32
"UAAA70074","A",12.9,274,666,0.00768087909623525,32
"UAAA70074","A",12.91,135,666,0.0037843747371962,32
"UAAA70074","A",12.92,124,666,0.00347601827712836,32
"UAAA70074","A",12.94,234,666,0.00655958287780674,32
"UAAA70074","A",13.01,392,666,0.0109887029405993,32
"UAAA70074","A",13.02,306,666,0.00857791607097805,32
"UAAA70074","A",13.08,427,666,0.0119698371317243,32
"UAAA70074","A",13.09,260,666,0.00728842541978527,32
"UAAA70074","A",13.11,74,666,0.00207439800409273,32
"UAAA70074","A",13.12,96,666,0.00269111092422841,32
"UAAA70074","A",13.13,277,666,0.00776497631261739,32
"UAAA70074","A",13.14,504,666,0.0141283323521991,32
"UAAA70074","A",13.34,117,666,0.00327979143890337,32
