"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",8.6,8,666,0.00467016929363689,46
"AAAA00024","A",8.62,4,666,0.00233508464681845,46
"AAAA00024","A",8.63,11,666,0.00642148277875073,46
"AAAA00024","A",8.8,5,666,0.00291885580852306,46
"AAAA00024","A",8.81,22,666,0.0128429655575015,46
"AAAA00024","A",8.82,51,666,0.0297723292469352,46
"AAAA00024","A",8.85,4,666,0.00233508464681845,46
"AAAA00024","A",8.93,9,666,0.00525394045534151,46
"AAAA00024","A",9.13,37,666,0.0215995329830706,46
"AAAA00024","A",9.17,78,666,0.0455341506129597,46
"AAAA00024","A",9.19,9,666,0.00525394045534151,46
"AAAA00024","A",9.22,6,666,0.00350262697022767,46
"AAAA00024","A",9.29,3,666,0.00175131348511384,46
"AAAA00024","A",9.31,11,666,0.00642148277875073,46
"AAAA00024","A",9.33,10,666,0.00583771161704612,46
"AAAA00024","A",9.34,18,666,0.010507880910683,46
"AAAA00024","A",9.37,11,666,0.00642148277875073,46
"AAAA00024","A",9.43,15,666,0.00875656742556918,46
"AAAA00024","A",9.53,8,666,0.00467016929363689,46
"AAAA00024","A",9.6,16,666,0.00934033858727379,46
"AAAA00024","A",9.69,13,666,0.00758902510215995,46
"AAAA00024","A",9.71,5,666,0.00291885580852306,46
"AAAA00024","A",9.72,20,666,0.0116754232340922,46
"AAAA00024","A",9.73,15,666,0.00875656742556918,46
"AAAA00024","A",9.79,8,666,0.00467016929363689,46
"AAAA00024","A",9.93,6,666,0.00350262697022767,46
"AAAA00024","A",10.02,28,666,0.0163455925277291,46
"AAAA00024","A",10.15,16,666,0.00934033858727379,46
"AAAA00024","A",10.25,41,666,0.0239346176298891,46
"AAAA00024","A",10.57,21,666,0.0122591943957968,46
"AAAA00024","A",10.74,12,666,0.00700525394045534,46
"AAAA00024","A",10.85,9,666,0.00525394045534151,46
"AAAA00024","A",11,27,666,0.0157618213660245,46
"AAAA00024","A",11.1,7,666,0.00408639813193228,46
"AAAA00024","A",11.12,8,666,0.00467016929363689,46
"AAAA00024","A",11.24,14,666,0.00817279626386457,46
"AAAA00024","A",11.38,3,666,0.00175131348511384,46
"AAAA00024","A",11.43,12,666,0.00700525394045534,46
"AAAA00024","A",11.5,8,666,0.00467016929363689,46
"AAAA00024","A",11.61,68,666,0.0396964389959136,46
"AAAA00024","A",11.82,9,666,0.00525394045534151,46
"AAAA00024","A",11.9,50,666,0.0291885580852306,46
"AAAA00024","A",11.94,8,666,0.00467016929363689,46
"AAAA00024","A",11.96,14,666,0.00817279626386457,46
"AAAA00024","A",11.97,12,666,0.00700525394045534,46
"AAAA00024","A",12,6,666,0.00350262697022767,46
"AAAA00024","A",12.3,14,666,0.00817279626386457,46
"AAAA00024","A",12.34,43,666,0.0251021599532983,46
"AAAA00024","A",12.37,4,666,0.00233508464681845,46
"AAAA00024","A",12.43,4,666,0.00233508464681845,46
"AAAA00024","A",12.57,3,666,0.00175131348511384,46
"AAAA00024","A",12.95,33,666,0.0192644483362522,46
"AAAA00024","A",13.14,15,666,0.00875656742556918,46
"AAAA00024","A",13.16,3,666,0.00175131348511384,46
"AAAA00024","A",13.21,18,666,0.010507880910683,46
"AAAA00024","A",13.36,6,666,0.00350262697022767,46
"AAAA00024","A",13.42,6,666,0.00350262697022767,46
"AAAA00024","A",13.47,20,666,0.0116754232340922,46
"AAAA00024","A",13.49,15,666,0.00875656742556918,46
"AAAA00024","B",2.8,1,666,0.000583771161704612,46
"AAAA00024","B",3.02,3,666,0.00175131348511384,46
"AAAA00024","B",3.3,7,666,0.00408639813193228,46
"AAAA00024","B",5.26,1,666,0.000583771161704612,46
"AAAA00024","B",5.36,8,666,0.00467016929363689,46
"AAAA00024","B",5.78,2,666,0.00116754232340922,46
"AAAA00024","B",5.9,5,666,0.00291885580852306,46
"AAAA00024","B",5.98,13,666,0.00758902510215995,46
"AAAA00024","B",6.02,5,666,0.00291885580852306,46
"AAAA00024","B",6.03,11,666,0.00642148277875073,46
"AAAA00024","B",6.06,9,666,0.00525394045534151,46
"AAAA00024","B",6.08,1,666,0.000583771161704612,46
"AAAA00024","B",6.23,3,666,0.00175131348511384,46
"AAAA00024","B",6.31,8,666,0.00467016929363689,46
"AAAA00024","B",6.5,1,666,0.000583771161704612,46
"AAAA00024","B",6.55,3,666,0.00175131348511384,46
"AAAA00024","B",6.56,10,666,0.00583771161704612,46
"AAAA00024","B",6.57,2,666,0.00116754232340922,46
"AAAA00024","B",6.59,3,666,0.00175131348511384,46
"AAAA00024","B",6.72,1,666,0.000583771161704612,46
"AAAA00024","B",6.73,6,666,0.00350262697022767,46
"AAAA00024","B",6.78,1,666,0.000583771161704612,46
"AAAA00024","B",6.79,2,666,0.00116754232340922,46
"AAAA00024","B",6.8,2,666,0.00116754232340922,46
"AAAA00024","B",6.84,2,666,0.00116754232340922,46
"AAAA00024","B",6.85,13,666,0.00758902510215995,46
"AAAA00024","B",6.88,1,666,0.000583771161704612,46
"AAAA00024","B",6.89,4,666,0.00233508464681845,46
"AAAA00024","B",6.9,12,666,0.00700525394045534,46
"AAAA00024","B",6.94,2,666,0.00116754232340922,46
"AAAA00024","B",7.03,1,666,0.000583771161704612,46
"AAAA00024","B",7.05,1,666,0.000583771161704612,46
"AAAA00024","B",7.06,17,666,0.0099241097489784,46
"AAAA00024","B",7.14,9,666,0.00525394045534151,46
"AAAA00024","B",7.19,1,666,0.000583771161704612,46
"AAAA00024","B",7.22,1,666,0.000583771161704612,46
"AAAA00024","B",7.24,7,666,0.00408639813193228,46
"AAAA00024","B",7.29,4,666,0.00233508464681845,46
"AAAA00024","B",7.34,5,666,0.00291885580852306,46
"AAAA00024","B",7.35,10,666,0.00583771161704612,46
"AAAA00024","B",7.36,48,666,0.0280210157618214,46
"AAAA00024","B",7.42,2,666,0.00116754232340922,46
"AAAA00024","B",7.44,19,666,0.0110916520723876,46
"AAAA00024","B",7.45,6,666,0.00350262697022767,46
"AAAA00024","B",7.46,1,666,0.000583771161704612,46
"AAAA00024","B",7.49,9,666,0.00525394045534151,46
"AAAA00024","B",7.5,107,666,0.0624635143023935,46
"AAAA00024","B",7.58,4,666,0.00233508464681845,46
"AAAA00024","B",7.6,3,666,0.00175131348511384,46
"AAAA00024","B",7.62,2,666,0.00116754232340922,46
"AAAA00024","B",7.67,4,666,0.00233508464681845,46
"AAAA00024","B",7.73,20,666,0.0116754232340922,46
"AAAA00024","B",7.79,5,666,0.00291885580852306,46
"AAAA00024","B",7.82,5,666,0.00291885580852306,46
"AAAA00024","B",7.85,2,666,0.00116754232340922,46
"AAAA00024","B",7.86,3,666,0.00175131348511384,46
"AAAA00024","B",7.87,174,666,0.101576182136602,46
"AAAA00024","B",7.92,4,666,0.00233508464681845,46
"AAAA00024","B",7.93,1,666,0.000583771161704612,46
"AAAA00024","B",8,2,666,0.00116754232340922,46
"AAAA00024","B",8.04,1,666,0.000583771161704612,46
"AAAA00024","B",8.06,16,666,0.00934033858727379,46
"AAAA00024","B",8.07,9,666,0.00525394045534151,46
"AAAA00024","B",8.08,2,666,0.00116754232340922,46
"AAAA00024","B",8.11,14,666,0.00817279626386457,46
"AAAA00024","B",8.13,3,666,0.00175131348511384,46
"AAAA00024","B",8.14,9,666,0.00525394045534151,46
"AAAA00024","B",8.15,11,666,0.00642148277875073,46
"AAAA00024","B",8.17,15,666,0.00875656742556918,46
"AAAA00024","B",8.18,6,666,0.00350262697022767,46
"AAAA00024","B",8.26,4,666,0.00233508464681845,46
"AAAA00024","B",8.28,4,666,0.00233508464681845,46
"AAAA00024","B",8.32,10,666,0.00583771161704612,46
"AAAA00024","B",8.4,12,666,0.00700525394045534,46
"AAAA00024","B",8.48,3,666,0.00175131348511384,46
"AAAA00024","B",8.5,7,666,0.00408639813193228,46
"AAAA00024","B",8.57,8,666,0.00467016929363689,46
"AAAA00024","B",8.6,8,666,0.00467016929363689,46
"AAAA00024","B",8.62,4,666,0.00233508464681845,46
"AAAA00024","B",8.63,11,666,0.00642148277875073,46
"AAAA00024","B",8.8,5,666,0.00291885580852306,46
"AAAA00024","B",8.81,22,666,0.0128429655575015,46
"AAAA00024","B",8.82,51,666,0.0297723292469352,46
"AAAA00024","B",8.85,4,666,0.00233508464681845,46
"AAAA00024","B",8.93,9,666,0.00525394045534151,46
"AAAA00024","B",9.13,37,666,0.0215995329830706,46
"AAAA00024","B",9.17,78,666,0.0455341506129597,46
"AAAA00024","B",9.19,9,666,0.00525394045534151,46
"AAAA00024","B",9.22,6,666,0.00350262697022767,46
"AAAA00024","B",9.29,3,666,0.00175131348511384,46
"AAAA00024","B",9.31,11,666,0.00642148277875073,46
"AAAA00024","B",9.33,10,666,0.00583771161704612,46
"AAAA00024","B",9.34,18,666,0.010507880910683,46
"AAAA00024","B",9.37,11,666,0.00642148277875073,46
"AAAA00024","B",9.43,15,666,0.00875656742556918,46
"AAAA00024","B",9.53,8,666,0.00467016929363689,46
"AAAA00024","B",9.6,16,666,0.00934033858727379,46
"AAAA00024","B",9.69,13,666,0.00758902510215995,46
"AAAA00024","B",9.71,5,666,0.00291885580852306,46
"AAAA00024","B",9.72,20,666,0.0116754232340922,46
"AAAA00024","B",9.73,15,666,0.00875656742556918,46
"AAAA00024","B",9.79,8,666,0.00467016929363689,46
"AAAA00024","B",9.93,6,666,0.00350262697022767,46
"AAAA00024","B",10.02,28,666,0.0163455925277291,46
"AAAA00024","B",10.15,16,666,0.00934033858727379,46
"AAAA00024","B",10.25,41,666,0.0239346176298891,46
"AAAA00024","B",10.57,21,666,0.0122591943957968,46
"AAAA00024","B",10.74,12,666,0.00700525394045534,46
"AAAA00024","B",10.85,9,666,0.00525394045534151,46
"AAAA00024","B",11,27,666,0.0157618213660245,46
"AAAA00024","B",11.1,7,666,0.00408639813193228,46
"AAAA00024","B",11.12,8,666,0.00467016929363689,46
"AAAA00024","B",11.24,14,666,0.00817279626386457,46
"AAAA00024","B",11.38,3,666,0.00175131348511384,46
"AAAA00024","B",11.43,12,666,0.00700525394045534,46
"AAAA00024","B",11.5,8,666,0.00467016929363689,46
"AAAA00024","B",11.61,68,666,0.0396964389959136,46
"AAAA00024","B",11.82,9,666,0.00525394045534151,46
"AAAA00024","B",11.9,50,666,0.0291885580852306,46
"AAAA00024","B",11.94,8,666,0.00467016929363689,46
"AAAA00024","B",11.96,14,666,0.00817279626386457,46
"AAAA00024","B",11.97,12,666,0.00700525394045534,46
"AAAA00024","B",12,190,666,0.110916520723876,46
"AAAA00024","C",2.8,1,666,0.000583771161704612,46
"AAAA00024","C",3.02,3,666,0.00175131348511384,46
"AAAA00024","C",3.3,7,666,0.00408639813193228,46
"AAAA00024","C",5.26,1,666,0.000583771161704612,46
"AAAA00024","C",5.36,8,666,0.00467016929363689,46
"AAAA00024","C",5.78,2,666,0.00116754232340922,46
"AAAA00024","C",5.9,5,666,0.00291885580852306,46
"AAAA00024","C",5.98,13,666,0.00758902510215995,46
"AAAA00024","C",6.02,5,666,0.00291885580852306,46
"AAAA00024","C",6.03,11,666,0.00642148277875073,46
"AAAA00024","C",6.06,9,666,0.00525394045534151,46
"AAAA00024","C",6.08,1,666,0.000583771161704612,46
"AAAA00024","C",6.23,3,666,0.00175131348511384,46
"AAAA00024","C",6.31,8,666,0.00467016929363689,46
"AAAA00024","C",6.5,1,666,0.000583771161704612,46
"AAAA00024","C",6.55,3,666,0.00175131348511384,46
"AAAA00024","C",6.56,10,666,0.00583771161704612,46
"AAAA00024","C",6.57,2,666,0.00116754232340922,46
"AAAA00024","C",6.59,3,666,0.00175131348511384,46
"AAAA00024","C",6.72,1,666,0.000583771161704612,46
"AAAA00024","C",6.73,6,666,0.00350262697022767,46
"AAAA00024","C",6.78,1,666,0.000583771161704612,46
"AAAA00024","C",6.79,2,666,0.00116754232340922,46
"AAAA00024","C",6.8,2,666,0.00116754232340922,46
"AAAA00024","C",6.84,2,666,0.00116754232340922,46
"AAAA00024","C",6.85,13,666,0.00758902510215995,46
"AAAA00024","C",6.88,1,666,0.000583771161704612,46
"AAAA00024","C",6.89,4,666,0.00233508464681845,46
"AAAA00024","C",6.9,12,666,0.00700525394045534,46
"AAAA00024","C",6.94,2,666,0.00116754232340922,46
"AAAA00024","C",7.03,1,666,0.000583771161704612,46
"AAAA00024","C",7.05,1,666,0.000583771161704612,46
"AAAA00024","C",7.06,17,666,0.0099241097489784,46
"AAAA00024","C",7.14,9,666,0.00525394045534151,46
"AAAA00024","C",7.19,1,666,0.000583771161704612,46
"AAAA00024","C",7.22,1,666,0.000583771161704612,46
"AAAA00024","C",7.24,7,666,0.00408639813193228,46
"AAAA00024","C",7.29,4,666,0.00233508464681845,46
"AAAA00024","C",7.34,5,666,0.00291885580852306,46
"AAAA00024","C",7.35,10,666,0.00583771161704612,46
"AAAA00024","C",7.36,48,666,0.0280210157618214,46
"AAAA00024","C",7.42,2,666,0.00116754232340922,46
"AAAA00024","C",7.44,19,666,0.0110916520723876,46
"AAAA00024","C",7.45,6,666,0.00350262697022767,46
"AAAA00024","C",7.46,1,666,0.000583771161704612,46
"AAAA00024","C",7.49,9,666,0.00525394045534151,46
"AAAA00024","C",7.5,107,666,0.0624635143023935,46
"AAAA00024","C",7.58,4,666,0.00233508464681845,46
"AAAA00024","C",7.6,3,666,0.00175131348511384,46
"AAAA00024","C",7.62,2,666,0.00116754232340922,46
"AAAA00024","C",7.67,4,666,0.00233508464681845,46
"AAAA00024","C",7.73,20,666,0.0116754232340922,46
"AAAA00024","C",7.79,5,666,0.00291885580852306,46
"AAAA00024","C",7.82,5,666,0.00291885580852306,46
"AAAA00024","C",7.85,2,666,0.00116754232340922,46
"AAAA00024","C",7.86,3,666,0.00175131348511384,46
"AAAA00024","C",7.87,174,666,0.101576182136602,46
"AAAA00024","C",7.92,4,666,0.00233508464681845,46
"AAAA00024","C",7.93,1,666,0.000583771161704612,46
"AAAA00024","C",8,1096,666,0.639813193228254,46
"AAAA25029","A",2.75,1,666,0.00271739130434783,46
"AAAA25029","A",3.02,1,666,0.00271739130434783,46
"AAAA25029","A",5.9,1,666,0.00271739130434783,46
"AAAA25029","A",5.98,1,666,0.00271739130434783,46
"AAAA25029","A",6.02,1,666,0.00271739130434783,46
"AAAA25029","A",6.03,1,666,0.00271739130434783,46
"AAAA25029","A",6.31,1,666,0.00271739130434783,46
"AAAA25029","A",6.55,1,666,0.00271739130434783,46
"AAAA25029","A",6.57,1,666,0.00271739130434783,46
"AAAA25029","A",6.72,1,666,0.00271739130434783,46
"AAAA25029","A",6.85,3,666,0.00815217391304348,46
"AAAA25029","A",7.05,1,666,0.00271739130434783,46
"AAAA25029","A",7.06,2,666,0.00543478260869565,46
"AAAA25029","A",7.36,8,666,0.0217391304347826,46
"AAAA25029","A",7.44,5,666,0.0135869565217391,46
"AAAA25029","A",7.5,17,666,0.046195652173913,46
"AAAA25029","A",7.56,2,666,0.00543478260869565,46
"AAAA25029","A",7.58,2,666,0.00543478260869565,46
"AAAA25029","A",7.67,1,666,0.00271739130434783,46
"AAAA25029","A",7.73,4,666,0.0108695652173913,46
"AAAA25029","A",7.86,1,666,0.00271739130434783,46
"AAAA25029","A",7.87,41,666,0.111413043478261,46
"AAAA25029","A",7.92,1,666,0.00271739130434783,46
"AAAA25029","A",8.06,4,666,0.0108695652173913,46
"AAAA25029","A",8.07,1,666,0.00271739130434783,46
"AAAA25029","A",8.11,1,666,0.00271739130434783,46
"AAAA25029","A",8.13,2,666,0.00543478260869565,46
"AAAA25029","A",8.14,1,666,0.00271739130434783,46
"AAAA25029","A",8.15,4,666,0.0108695652173913,46
"AAAA25029","A",8.32,1,666,0.00271739130434783,46
"AAAA25029","A",8.4,1,666,0.00271739130434783,46
"AAAA25029","A",8.57,3,666,0.00815217391304348,46
"AAAA25029","A",8.6,3,666,0.00815217391304348,46
"AAAA25029","A",8.81,1,666,0.00271739130434783,46
"AAAA25029","A",8.82,25,666,0.0679347826086956,46
"AAAA25029","A",8.85,2,666,0.00543478260869565,46
"AAAA25029","A",9.13,8,666,0.0217391304347826,46
"AAAA25029","A",9.17,40,666,0.108695652173913,46
"AAAA25029","A",9.33,2,666,0.00543478260869565,46
"AAAA25029","A",9.34,2,666,0.00543478260869565,46
"AAAA25029","A",9.37,5,666,0.0135869565217391,46
"AAAA25029","A",9.6,2,666,0.00543478260869565,46
"AAAA25029","A",9.71,3,666,0.00815217391304348,46
"AAAA25029","A",9.72,3,666,0.00815217391304348,46
"AAAA25029","A",9.73,5,666,0.0135869565217391,46
"AAAA25029","A",9.79,3,666,0.00815217391304348,46
"AAAA25029","A",10.02,6,666,0.016304347826087,46
"AAAA25029","A",10.15,2,666,0.00543478260869565,46
"AAAA25029","A",10.25,10,666,0.0271739130434783,46
"AAAA25029","A",10.57,1,666,0.00271739130434783,46
"AAAA25029","A",10.74,3,666,0.00815217391304348,46
"AAAA25029","A",10.85,4,666,0.0108695652173913,46
"AAAA25029","A",11,20,666,0.0543478260869565,46
"AAAA25029","A",11.1,6,666,0.016304347826087,46
"AAAA25029","A",11.12,1,666,0.00271739130434783,46
"AAAA25029","A",11.24,2,666,0.00543478260869565,46
"AAAA25029","A",11.43,1,666,0.00271739130434783,46
"AAAA25029","A",11.5,2,666,0.00543478260869565,46
"AAAA25029","A",11.61,22,666,0.0597826086956522,46
"AAAA25029","A",11.82,3,666,0.00815217391304348,46
"AAAA25029","A",11.9,6,666,0.016304347826087,46
"AAAA25029","A",11.94,2,666,0.00543478260869565,46
"AAAA25029","A",11.96,3,666,0.00815217391304348,46
"AAAA25029","A",11.97,2,666,0.00543478260869565,46
"AAAA25029","A",12,5,666,0.0135869565217391,46
"AAAA25029","A",12.3,1,666,0.00271739130434783,46
"AAAA25029","A",12.34,13,666,0.0353260869565217,46
"AAAA25029","A",12.43,2,666,0.00543478260869565,46
"AAAA25029","A",12.57,1,666,0.00271739130434783,46
"AAAA25029","A",12.95,4,666,0.0108695652173913,46
"AAAA25029","A",13.14,1,666,0.00271739130434783,46
"AAAA25029","A",13.16,1,666,0.00271739130434783,46
"AAAA25029","A",13.21,7,666,0.0190217391304348,46
"AAAA25029","A",13.36,5,666,0.0135869565217391,46
"AAAA25029","A",13.42,3,666,0.00815217391304348,46
"AAAA25029","A",13.47,7,666,0.0190217391304348,46
"AAAA25029","A",13.49,2,666,0.00543478260869565,46
"AAAA25029","B",2.75,1,666,0.00271739130434783,46
"AAAA25029","B",3.02,1,666,0.00271739130434783,46
"AAAA25029","B",5.9,1,666,0.00271739130434783,46
"AAAA25029","B",5.98,1,666,0.00271739130434783,46
"AAAA25029","B",6.02,1,666,0.00271739130434783,46
"AAAA25029","B",6.03,1,666,0.00271739130434783,46
"AAAA25029","B",6.31,1,666,0.00271739130434783,46
"AAAA25029","B",6.55,1,666,0.00271739130434783,46
"AAAA25029","B",6.57,1,666,0.00271739130434783,46
"AAAA25029","B",6.72,1,666,0.00271739130434783,46
"AAAA25029","B",6.85,3,666,0.00815217391304348,46
"AAAA25029","B",7.05,1,666,0.00271739130434783,46
"AAAA25029","B",7.06,2,666,0.00543478260869565,46
"AAAA25029","B",7.36,8,666,0.0217391304347826,46
"AAAA25029","B",7.44,5,666,0.0135869565217391,46
"AAAA25029","B",7.5,17,666,0.046195652173913,46
"AAAA25029","B",7.56,2,666,0.00543478260869565,46
"AAAA25029","B",7.58,2,666,0.00543478260869565,46
"AAAA25029","B",7.67,1,666,0.00271739130434783,46
"AAAA25029","B",7.73,4,666,0.0108695652173913,46
"AAAA25029","B",7.86,1,666,0.00271739130434783,46
"AAAA25029","B",7.87,41,666,0.111413043478261,46
"AAAA25029","B",7.92,1,666,0.00271739130434783,46
"AAAA25029","B",8.06,4,666,0.0108695652173913,46
"AAAA25029","B",8.07,1,666,0.00271739130434783,46
"AAAA25029","B",8.11,1,666,0.00271739130434783,46
"AAAA25029","B",8.13,2,666,0.00543478260869565,46
"AAAA25029","B",8.14,1,666,0.00271739130434783,46
"AAAA25029","B",8.15,4,666,0.0108695652173913,46
"AAAA25029","B",8.32,1,666,0.00271739130434783,46
"AAAA25029","B",8.4,1,666,0.00271739130434783,46
"AAAA25029","B",8.57,3,666,0.00815217391304348,46
"AAAA25029","B",8.6,3,666,0.00815217391304348,46
"AAAA25029","B",8.81,1,666,0.00271739130434783,46
"AAAA25029","B",8.82,25,666,0.0679347826086956,46
"AAAA25029","B",8.85,2,666,0.00543478260869565,46
"AAAA25029","B",9.13,8,666,0.0217391304347826,46
"AAAA25029","B",9.17,40,666,0.108695652173913,46
"AAAA25029","B",9.33,2,666,0.00543478260869565,46
"AAAA25029","B",9.34,2,666,0.00543478260869565,46
"AAAA25029","B",9.37,5,666,0.0135869565217391,46
"AAAA25029","B",9.6,2,666,0.00543478260869565,46
"AAAA25029","B",9.71,3,666,0.00815217391304348,46
"AAAA25029","B",9.72,3,666,0.00815217391304348,46
"AAAA25029","B",9.73,5,666,0.0135869565217391,46
"AAAA25029","B",9.79,3,666,0.00815217391304348,46
"AAAA25029","B",10.02,6,666,0.016304347826087,46
"AAAA25029","B",10.15,2,666,0.00543478260869565,46
"AAAA25029","B",10.25,10,666,0.0271739130434783,46
"AAAA25029","B",10.57,1,666,0.00271739130434783,46
"AAAA25029","B",10.74,3,666,0.00815217391304348,46
"AAAA25029","B",10.85,4,666,0.0108695652173913,46
"AAAA25029","B",11,20,666,0.0543478260869565,46
"AAAA25029","B",11.1,6,666,0.016304347826087,46
"AAAA25029","B",11.12,1,666,0.00271739130434783,46
"AAAA25029","B",11.24,2,666,0.00543478260869565,46
"AAAA25029","B",11.43,1,666,0.00271739130434783,46
"AAAA25029","B",11.5,2,666,0.00543478260869565,46
"AAAA25029","B",11.61,22,666,0.0597826086956522,46
"AAAA25029","B",11.82,3,666,0.00815217391304348,46
"AAAA25029","B",11.9,6,666,0.016304347826087,46
"AAAA25029","B",11.94,2,666,0.00543478260869565,46
"AAAA25029","B",11.96,3,666,0.00815217391304348,46
"AAAA25029","B",11.97,2,666,0.00543478260869565,46
"AAAA25029","B",12,52,666,0.141304347826087,46
"AAAA25029","C",2.75,1,666,0.00271739130434783,46
"AAAA25029","C",3.02,1,666,0.00271739130434783,46
"AAAA25029","C",5.9,1,666,0.00271739130434783,46
"AAAA25029","C",5.98,1,666,0.00271739130434783,46
"AAAA25029","C",6.02,1,666,0.00271739130434783,46
"AAAA25029","C",6.03,1,666,0.00271739130434783,46
"AAAA25029","C",6.31,1,666,0.00271739130434783,46
"AAAA25029","C",6.55,1,666,0.00271739130434783,46
"AAAA25029","C",6.57,1,666,0.00271739130434783,46
"AAAA25029","C",6.72,1,666,0.00271739130434783,46
"AAAA25029","C",6.85,3,666,0.00815217391304348,46
"AAAA25029","C",7.05,1,666,0.00271739130434783,46
"AAAA25029","C",7.06,2,666,0.00543478260869565,46
"AAAA25029","C",7.36,8,666,0.0217391304347826,46
"AAAA25029","C",7.44,5,666,0.0135869565217391,46
"AAAA25029","C",7.5,17,666,0.046195652173913,46
"AAAA25029","C",7.56,2,666,0.00543478260869565,46
"AAAA25029","C",7.58,2,666,0.00543478260869565,46
"AAAA25029","C",7.67,1,666,0.00271739130434783,46
"AAAA25029","C",7.73,4,666,0.0108695652173913,46
