Year,Race,Hispanic.Origin,Education,Gender.Code,STATEFP,measure1,measure2,attr,mean,lower,upper,source,method
2001,Black or African American,All Origins,666,F,20,YLL,crude rate,attributable,288.778891450729,219.407421247175,378.368487115956,nvss,GBD
2001,Black or African American,All Origins,666,F,21,Deaths,absolute number,attributable,36.5926176304927,30.2145292619629,44.7805307441128,nvss,GBD
2001,Black or African American,All Origins,666,F,21,Deaths,age-adjusted rate,attributable,324.713469503169,265.004003293181,400.806889041854,nvss,GBD
2001,Black or African American,All Origins,666,F,21,Deaths,crude rate,attributable,22.8142060366926,18.8376929697887,27.9190809781618,nvss,GBD
2001,Black or African American,All Origins,666,F,21,YLL,absolute number,attributable,903.774931818637,751.204065289611,1095.70216826882,nvss,GBD
2001,Black or African American,All Origins,666,F,21,YLL,age-adjusted rate,attributable,8208.40860401475,6805.54025076324,10021.5510732661,nvss,GBD
2001,Black or African American,All Origins,666,F,21,YLL,crude rate,attributable,563.471783120713,468.3492308251,683.131643495906,nvss,GBD
2001,Black or African American,All Origins,666,F,22,Deaths,absolute number,attributable,118.427691964215,91.662270705049,152.257990076361,nvss,GBD
2001,Black or African American,All Origins,666,F,22,Deaths,age-adjusted rate,attributable,225.434700822423,172.128162984747,293.211250945044,nvss,GBD
2001,Black or African American,All Origins,666,F,22,Deaths,crude rate,attributable,15.1811884404098,11.7501420602682,19.5178779605511,nvss,GBD
2001,Black or African American,All Origins,666,F,22,YLL,absolute number,attributable,3021.54040124939,2342.00455413224,3882.69272307455,nvss,GBD
2001,Black or African American,All Origins,666,F,22,YLL,age-adjusted rate,attributable,5825.83195094436,4518.52762841157,7514.47629786359,nvss,GBD
2001,Black or African American,All Origins,666,F,22,YLL,crude rate,attributable,387.329799735851,300.220428810881,497.720498538582,nvss,GBD
2001,Black or African American,All Origins,666,F,24,Deaths,absolute number,attributable,144.370646228835,118.23793625131,177.294302015321,nvss,GBD
2001,Black or African American,All Origins,666,F,24,Deaths,age-adjusted rate,attributable,280.401583045401,225.61390783124,348.115874852727,nvss,GBD
2001,Black or African American,All Origins,666,F,24,Deaths,crude rate,attributable,17.3395490835236,14.2008957687594,21.2938248343845,nvss,GBD
2001,Black or African American,All Origins,666,F,24,YLL,absolute number,attributable,3518.74728359949,2894.87560142197,4305.7611239069,nvss,GBD
2001,Black or African American,All Origins,666,F,24,YLL,age-adjusted rate,attributable,6598.41059376353,5391.63785714559,8123.41828276725,nvss,GBD
2001,Black or African American,All Origins,666,F,24,YLL,crude rate,attributable,422.617012739412,347.687281956112,517.140833681464,nvss,GBD
2001,Black or African American,All Origins,666,F,25,Deaths,absolute number,attributable,16.2461527635527,12.4589759903324,21.1061225371841,nvss,GBD
2001,Black or African American,All Origins,666,F,25,Deaths,age-adjusted rate,attributable,129.181497806631,97.2901257752274,171.19448823046,nvss,GBD
2001,Black or African American,All Origins,666,F,25,Deaths,crude rate,attributable,7.08875599460372,5.43628033193375,9.20932819208493,nvss,GBD
2001,Black or African American,All Origins,666,F,25,YLL,absolute number,attributable,381.476168759733,294.4186311059,497.063590931315,nvss,GBD
2001,Black or African American,All Origins,666,F,25,YLL,age-adjusted rate,attributable,2944.24545196348,2241.76389067034,3901.23140789369,nvss,GBD
2001,Black or African American,All Origins,666,F,25,YLL,crude rate,attributable,166.451191088189,128.464989006946,216.885964400047,nvss,GBD
2001,Black or African American,All Origins,666,F,26,Deaths,absolute number,attributable,178.3519497935,144.639887377452,221.257977497898,nvss,GBD
2001,Black or African American,All Origins,666,F,26,Deaths,age-adjusted rate,attributable,345.650229532463,276.926176461492,433.869228712372,nvss,GBD
2001,Black or African American,All Origins,666,F,26,Deaths,crude rate,attributable,22.9668063151911,18.6256235645036,28.4919179227852,nvss,GBD
2001,Black or African American,All Origins,666,F,26,YLL,absolute number,attributable,4296.02154725484,3481.42919832531,5307.38697482313,nvss,GBD
2001,Black or African American,All Origins,666,F,26,YLL,age-adjusted rate,attributable,8512.68940775537,6891.65314950545,10560.7832489989,nvss,GBD
2001,Black or African American,All Origins,666,F,26,YLL,crude rate,attributable,553.208949584946,448.311948316599,683.444889902587,nvss,GBD
2001,Black or African American,All Origins,666,F,27,Deaths,absolute number,attributable,4.59679364352051,3.42648413157539,6.12922380029991,nvss,GBD
2001,Black or African American,All Origins,666,F,27,Deaths,age-adjusted rate,attributable,168.89708540238,124.18446518875,227.24120063687,nvss,GBD
2001,Black or African American,All Origins,666,F,27,Deaths,crude rate,attributable,4.55312913511477,3.39393628262502,6.07100288265525,nvss,GBD
2001,Black or African American,All Origins,666,F,27,YLL,absolute number,attributable,124.138562363586,92.8034145264635,165.52663085564,nvss,GBD
2001,Black or African American,All Origins,666,F,27,YLL,age-adjusted rate,attributable,3898.2053272787,2886.17323623972,5208.23163958542,nvss,GBD
2001,Black or African American,All Origins,666,F,27,YLL,crude rate,attributable,122.959381891249,91.9218836621436,163.954309032023,nvss,GBD
2001,Black or African American,All Origins,666,F,28,Deaths,absolute number,attributable,84.8700328960674,64.9721032854241,110.438471815899,nvss,GBD
2001,Black or African American,All Origins,666,F,28,Deaths,age-adjusted rate,attributable,226.026940146752,171.004947896155,295.926644217129,nvss,GBD
2001,Black or African American,All Origins,666,F,28,Deaths,crude rate,attributable,15.2874630775698,11.7032902681247,19.8930529730834,nvss,GBD
2001,Black or African American,All Origins,666,F,28,YLL,absolute number,attributable,2230.38073932257,1719.32815766839,2893.70366240694,nvss,GBD
2001,Black or African American,All Origins,666,F,28,YLL,age-adjusted rate,attributable,6090.80290416706,4653.49211535417,7914.86964145994,nvss,GBD
2001,Black or African American,All Origins,666,F,28,YLL,crude rate,attributable,401.75385866849,309.699016621916,521.23684163818,nvss,GBD
2001,Black or African American,All Origins,666,F,29,Deaths,absolute number,attributable,68.1781952342134,55.4717401310809,84.4775427708208,nvss,GBD
2001,Black or African American,All Origins,666,F,29,Deaths,age-adjusted rate,attributable,275.701612116459,221.37526449248,344.576045645089,nvss,GBD
2001,Black or African American,All Origins,666,F,29,Deaths,crude rate,attributable,19.4716400633497,15.8426862695545,24.1267211697062,nvss,GBD
2001,Black or African American,All Origins,666,F,29,YLL,absolute number,attributable,1649.95237251299,1342.51637356363,2042.55569209389,nvss,GBD
2001,Black or African American,All Origins,666,F,29,YLL,age-adjusted rate,attributable,6918.07240179726,5626.20021726158,8606.03079640587,nvss,GBD
2001,Black or African American,All Origins,666,F,29,YLL,crude rate,attributable,471.225127166766,383.421642585025,583.352332944126,nvss,GBD
2001,Black or African American,All Origins,666,F,30,Deaths,absolute number,attributable,0.0231887013063923,0.010424970844939,0.0429598964133677,nvss,GBD
2001,Black or African American,All Origins,666,F,30,Deaths,age-adjusted rate,attributable,103.979998388927,46.7464062492601,192.635624601325,nvss,GBD
2001,Black or African American,All Origins,666,F,30,Deaths,crude rate,attributable,1.24469679583426,0.559579755498603,2.30595257183938,nvss,GBD
2001,Black or African American,All Origins,666,F,30,YLL,absolute number,attributable,0.306988834369067,0.138013319751421,0.568734244764285,nvss,GBD
2001,Black or African American,All Origins,666,F,30,YLL,age-adjusted rate,attributable,1376.56258025604,618.862806320562,2550.25001499398,nvss,GBD
2001,Black or African American,All Origins,666,F,30,YLL,crude rate,attributable,16.4781983021507,7.4081223699099,30.5278714312553,nvss,GBD
2001,Black or African American,All Origins,666,F,31,Deaths,absolute number,attributable,3.90713569427941,2.88169140173859,5.27064737311846,nvss,GBD
2001,Black or African American,All Origins,666,F,31,Deaths,age-adjusted rate,attributable,191.943038881437,139.870185763789,261.145123967921,nvss,GBD
2001,Black or African American,All Origins,666,F,31,Deaths,crude rate,attributable,10.1019616161528,7.45065905250819,13.6273427957661,nvss,GBD
2001,Black or African American,All Origins,666,F,31,YLL,absolute number,attributable,104.491368582099,76.7058647990276,140.486694072005,nvss,GBD
2001,Black or African American,All Origins,666,F,31,YLL,age-adjusted rate,attributable,4934.68942072503,3633.17421211812,6666.49056211391,nvss,GBD
2001,Black or African American,All Origins,666,F,31,YLL,crude rate,attributable,270.164099030689,198.324236106802,363.230586839738,nvss,GBD
2001,Black or African American,All Origins,666,F,32,Deaths,absolute number,attributable,7.32663581597954,5.14742334011085,10.164211115055,nvss,GBD
2001,Black or African American,All Origins,666,F,32,Deaths,age-adjusted rate,attributable,173.654716211425,119.955178986779,243.968041303977,nvss,GBD
2001,Black or African American,All Origins,666,F,32,Deaths,crude rate,attributable,9.17010127536645,6.44257398914959,12.721643009193,nvss,GBD
2001,Black or African American,All Origins,666,F,32,YLL,absolute number,attributable,191.977682194784,133.485527504282,268.201259450845,nvss,GBD
2001,Black or African American,All Origins,666,F,32,YLL,age-adjusted rate,attributable,4225.35610983483,2936.4898659795,5877.28078455803,nvss,GBD
2001,Black or African American,All Origins,666,F,32,YLL,crude rate,attributable,240.281465129835,167.072014599149,335.68376716378,nvss,GBD
2001,Black or African American,All Origins,666,F,33,Deaths,absolute number,attributable,0.233273080722638,0.158602263391824,0.33025498925027,nvss,GBD
2001,Black or African American,All Origins,666,F,33,Deaths,age-adjusted rate,attributable,91.1696319437273,60.4687482404167,129.52725786335,nvss,GBD
2001,Black or African American,All Origins,666,F,33,Deaths,crude rate,attributable,4.02056326650531,2.73357916911106,5.69208874957376,nvss,GBD
2001,Black or African American,All Origins,666,F,33,YLL,absolute number,attributable,6.69066805991515,4.5334410817968,9.56237992386464,nvss,GBD
2001,Black or African American,All Origins,666,F,33,YLL,age-adjusted rate,attributable,2594.28262134256,1744.02699110018,3689.95846285101,nvss,GBD
2001,Black or African American,All Origins,666,F,33,YLL,crude rate,attributable,115.31658152215,78.1358338813651,164.811787726037,nvss,GBD
2001,Black or African American,All Origins,666,F,34,Deaths,absolute number,attributable,116.546480454012,94.6573866917157,144.367255069112,nvss,GBD
2001,Black or African American,All Origins,666,F,34,Deaths,age-adjusted rate,attributable,259.621679704523,207.406566703621,325.176613881999,nvss,GBD
2001,Black or African American,All Origins,666,F,34,Deaths,crude rate,attributable,17.5621520733929,14.2637290587752,21.754408010137,nvss,GBD
2001,Black or African American,All Origins,666,F,34,YLL,absolute number,attributable,2817.58470291497,2294.25552874049,3479.27983598061,nvss,GBD
2001,Black or African American,All Origins,666,F,34,YLL,age-adjusted rate,attributable,6183.98491968059,5009.42706769006,7670.69786496168,nvss,GBD
2001,Black or African American,All Origins,666,F,34,YLL,crude rate,attributable,424.576107656752,345.716698899901,524.285601309873,nvss,GBD
2001,Black or African American,All Origins,666,F,35,Deaths,absolute number,attributable,0.837733642852369,0.343083207882456,1.58544143484963,nvss,GBD
2001,Black or African American,All Origins,666,F,35,Deaths,age-adjusted rate,attributable,76.3671955684188,30.9570135605577,143.907529533692,nvss,GBD
2001,Black or African American,All Origins,666,F,35,Deaths,crude rate,attributable,4.00274089948096,1.63927186144802,7.57533295833355,nvss,GBD
2001,Black or African American,All Origins,666,F,35,YLL,absolute number,attributable,19.538481967985,7.85680216626957,37.0962788608698,nvss,GBD
2001,Black or African American,All Origins,666,F,35,YLL,age-adjusted rate,attributable,1789.92861007654,731.556262954866,3365.80555838343,nvss,GBD
2001,Black or African American,All Origins,666,F,35,YLL,crude rate,attributable,93.3560225905919,37.5402654989229,177.248214730134,nvss,GBD
2001,Black or African American,All Origins,666,F,36,Deaths,absolute number,attributable,325.691163033805,261.609600580741,408.640368907109,nvss,GBD
2001,Black or African American,All Origins,666,F,36,Deaths,age-adjusted rate,attributable,247.073928005166,194.721693753068,311.761266969744,nvss,GBD
2001,Black or African American,All Origins,666,F,36,Deaths,crude rate,attributable,17.5050919342606,14.0608669464444,21.9634059430303,nvss,GBD
2001,Black or African American,All Origins,666,F,36,YLL,absolute number,attributable,7505.70998334629,6057.77495360665,9299.50968912789,nvss,GBD
2001,Black or African American,All Origins,666,F,36,YLL,age-adjusted rate,attributable,5827.13566310548,4665.747096969,7297.97998249623,nvss,GBD
2001,Black or African American,All Origins,666,F,36,YLL,crude rate,attributable,403.413289038908,325.590373690732,499.825572592629,nvss,GBD
2001,Black or African American,All Origins,666,F,37,Deaths,absolute number,attributable,142.158503305617,111.259581395946,181.113047238148,nvss,GBD
2001,Black or African American,All Origins,666,F,37,Deaths,age-adjusted rate,attributable,204.941107775122,157.864377865351,263.652590827119,nvss,GBD
2001,Black or African American,All Origins,666,F,37,Deaths,crude rate,attributable,14.7969410005961,11.5807456000543,18.8516269664128,nvss,GBD
2001,Black or African American,All Origins,666,F,37,YLL,absolute number,attributable,3405.03889649787,2680.69478980092,4330.92765805839,nvss,GBD
2001,Black or African American,All Origins,666,F,37,YLL,age-adjusted rate,attributable,5094.12569733013,4000.99298829132,6501.04061550051,nvss,GBD
2001,Black or African American,All Origins,666,F,37,YLL,crude rate,attributable,354.422412199265,279.027154358921,450.795974521263,nvss,GBD
2001,Black or African American,All Origins,666,F,39,Deaths,absolute number,attributable,169.132826991695,140.730565154999,204.82570771335,nvss,GBD
2001,Black or African American,All Origins,666,F,39,Deaths,age-adjusted rate,attributable,332.318032943159,272.692458373274,405.032725901722,nvss,GBD
2001,Black or African American,All Origins,666,F,39,Deaths,crude rate,attributable,23.3056494540143,19.3919612017648,28.2239481716471,nvss,GBD
2001,Black or African American,All Origins,666,F,39,YLL,absolute number,attributable,4117.72639748428,3432.55945296569,4962.29354530427,nvss,GBD
2001,Black or African American,All Origins,666,F,39,YLL,age-adjusted rate,attributable,8272.62892279523,6878.48588620182,10010.5617914752,nvss,GBD
2001,Black or African American,All Origins,666,F,39,YLL,crude rate,attributable,567.401903428376,472.989358504662,683.77899141045,nvss,GBD
2001,Black or African American,All Origins,666,F,40,Deaths,absolute number,attributable,20.6841080053881,15.3183459641633,27.7588576742435,nvss,GBD
2001,Black or African American,All Origins,666,F,40,Deaths,age-adjusted rate,attributable,225.896268724836,164.939396535714,304.011102423797,nvss,GBD
2001,Black or African American,All Origins,666,F,40,Deaths,crude rate,attributable,14.4746345358527,10.7197013024327,19.4255086979219,nvss,GBD
2001,Black or African American,All Origins,666,F,40,YLL,absolute number,attributable,485.275641072384,359.2231201145,647.58441717929,nvss,GBD
2001,Black or African American,All Origins,666,F,40,YLL,age-adjusted rate,attributable,5595.02329489691,4133.48091767378,7480.43324379041,nvss,GBD
2001,Black or African American,All Origins,666,F,40,YLL,crude rate,attributable,339.593447870443,251.382528999153,453.176311366273,nvss,GBD
2001,Black or African American,All Origins,666,F,41,Deaths,absolute number,attributable,2.08552400877916,1.34699939829344,3.11053260591848,nvss,GBD
2001,Black or African American,All Origins,666,F,41,Deaths,age-adjusted rate,attributable,130.492074217798,83.6564452402375,193.902847271105,nvss,GBD
2001,Black or African American,All Origins,666,F,41,Deaths,crude rate,attributable,6.17493932841582,3.98827322287393,9.20984368424965,nvss,GBD
2001,Black or African American,All Origins,666,F,41,YLL,absolute number,attributable,53.106746136151,33.6481394523844,79.3279829712674,nvss,GBD
2001,Black or African American,All Origins,666,F,41,YLL,age-adjusted rate,attributable,3183.8561848948,2041.18160928398,4739.19838163221,nvss,GBD
2001,Black or African American,All Origins,666,F,41,YLL,crude rate,attributable,157.241505703059,99.6273448581287,234.878850510059,nvss,GBD
2001,Black or African American,All Origins,666,F,42,Deaths,absolute number,attributable,157.220700136742,130.66670420877,191.258083169295,nvss,GBD
2001,Black or African American,All Origins,666,F,42,Deaths,age-adjusted rate,attributable,294.843200265765,242.695474675907,359.763325167677,nvss,GBD
2001,Black or African American,All Origins,666,F,42,Deaths,crude rate,attributable,22.7404244807408,18.8996507242523,27.6635964148474,nvss,GBD
2001,Black or African American,All Origins,666,F,42,YLL,absolute number,attributable,3718.84720470365,3095.54225291681,4510.32329074633,nvss,GBD
2001,Black or African American,All Origins,666,F,42,YLL,age-adjusted rate,attributable,7433.02230384771,6170.60821231275,9011.61390189438,nvss,GBD
2001,Black or African American,All Origins,666,F,42,YLL,crude rate,attributable,537.894589837244,447.739672754109,652.373803753171,nvss,GBD
2001,Black or African American,All Origins,666,F,44,Deaths,absolute number,attributable,3.07256112921684,2.37737062023237,3.95372860388125,nvss,GBD
2001,Black or African American,All Origins,666,F,44,Deaths,age-adjusted rate,attributable,176.062102657211,134.33136209889,227.943495163317,nvss,GBD
2001,Black or African American,All Origins,666,F,44,Deaths,crude rate,attributable,8.95712074517344,6.9305035134897,11.5258974546869,nvss,GBD
2001,Black or African American,All Origins,666,F,44,YLL,absolute number,attributable,74.0710989575099,58.1719176531509,94.7267666568648,nvss,GBD
2001,Black or African American,All Origins,666,F,44,YLL,age-adjusted rate,attributable,4250.64104844693,3306.44717962203,5448.72460719871,nvss,GBD
2001,Black or African American,All Origins,666,F,44,YLL,crude rate,attributable,215.93183965691,169.582595263245,276.147178546672,nvss,GBD
2001,Black or African American,All Origins,666,F,45,Deaths,absolute number,attributable,95.8983402316373,75.5594179099856,121.894066658644,nvss,GBD
2001,Black or African American,All Origins,666,F,45,Deaths,age-adjusted rate,attributable,205.485708249128,159.932928543521,263.125374135098,nvss,GBD
2001,Black or African American,All Origins,666,F,45,Deaths,crude rate,attributable,14.8573407582545,11.7062716275632,18.8848073948146,nvss,GBD
2001,Black or African American,All Origins,666,F,45,YLL,absolute number,attributable,2377.58447193222,1886.54177097465,3006.20635476721,nvss,GBD
2001,Black or African American,All Origins,666,F,45,YLL,age-adjusted rate,attributable,5242.44947998584,4140.83541287769,6652.62689744965,nvss,GBD
2001,Black or African American,All Origins,666,F,45,YLL,crude rate,attributable,368.354474078561,292.278196664811,465.745622859818,nvss,GBD
2001,Black or African American,All Origins,666,F,46,Deaths,absolute number,attributable,0.0754758589654556,0.0365918568823154,0.137411566475806,nvss,GBD
2001,Black or African American,All Origins,666,F,46,Deaths,age-adjusted rate,attributable,160.157979303835,66.5340939194394,312.577673691152,nvss,GBD
2001,Black or African American,All Origins,666,F,46,Deaths,crude rate,attributable,2.83317788909367,1.37356820128811,5.15809183467739,nvss,GBD
2001,Black or African American,All Origins,666,F,46,YLL,absolute number,attributable,1.31149982383478,0.604433224564576,2.42275556800492,nvss,GBD
2001,Black or African American,All Origins,666,F,46,YLL,age-adjusted rate,attributable,4031.99548822724,1663.17518022428,7893.62668263324,nvss,GBD
2001,Black or African American,All Origins,666,F,46,YLL,crude rate,attributable,49.2304738676721,22.6889348560277,90.9442780782629,nvss,GBD
2001,Black or African American,All Origins,666,F,47,Deaths,absolute number,attributable,104.934789971887,84.8747044105136,130.77371206896,nvss,GBD
2001,Black or African American,All Origins,666,F,47,Deaths,age-adjusted rate,attributable,309.107706351529,246.256777619119,388.4302489589,nvss,GBD
2001,Black or African American,All Origins,666,F,47,Deaths,crude rate,attributable,20.5178381430741,16.5955013394769,25.5701074764505,nvss,GBD
2001,Black or African American,All Origins,666,F,47,YLL,absolute number,attributable,2506.56999071348,2029.08751246034,3110.04397518161,nvss,GBD
2001,Black or African American,All Origins,666,F,47,YLL,age-adjusted rate,attributable,7597.70732650827,6119.44900358257,9463.50334732118,nvss,GBD
2001,Black or African American,All Origins,666,F,47,YLL,crude rate,attributable,490.108165056836,396.746295198646,608.105080476312,nvss,GBD
2001,Black or African American,All Origins,666,F,48,Deaths,absolute number,attributable,186.768715293953,142.124926723467,244.652148294668,nvss,GBD
2001,Black or African American,All Origins,666,F,48,Deaths,age-adjusted rate,attributable,233.81802057466,174.613491971815,308.690959806777,nvss,GBD
2001,Black or African American,All Origins,666,F,48,Deaths,crude rate,attributable,14.1589168959754,10.774475924177,18.5470539360626,nvss,GBD
2001,Black or African American,All Origins,666,F,48,YLL,absolute number,attributable,4675.26094539485,3564.00081660601,6112.58441843104,nvss,GBD
2001,Black or African American,All Origins,666,F,48,YLL,age-adjusted rate,attributable,5835.05754471746,4425.6703852549,7638.5481221809,nvss,GBD
2001,Black or African American,All Origins,666,F,48,YLL,crude rate,attributable,354.431046380862,270.186531508186,463.394389493889,nvss,GBD
2001,Black or African American,All Origins,666,F,49,Deaths,absolute number,attributable,0.800729577127254,0.590476185410829,1.08842078200172,nvss,GBD
2001,Black or African American,All Origins,666,F,49,Deaths,age-adjusted rate,attributable,257.869914892077,184.046982687164,357.605566873712,nvss,GBD
2001,Black or African American,All Origins,666,F,49,Deaths,crude rate,attributable,7.29860155981455,5.38215463869136,9.92088945403085,nvss,GBD
2001,Black or African American,All Origins,666,F,49,YLL,absolute number,attributable,18.4274414373695,12.9758640966475,25.7651875034769,nvss,GBD
2001,Black or African American,All Origins,666,F,49,YLL,age-adjusted rate,attributable,5657.3113775572,4044.78943072614,7915.5589177692,nvss,GBD
2001,Black or African American,All Origins,666,F,49,YLL,crude rate,attributable,167.965011734295,118.274214717414,234.848122354178,nvss,GBD
2001,Black or African American,All Origins,666,F,51,Deaths,absolute number,attributable,119.896390963607,95.9616531240355,151.126399699691,nvss,GBD
2001,Black or African American,All Origins,666,F,51,Deaths,age-adjusted rate,attributable,223.935204413562,176.107258867522,283.419994021374,nvss,GBD
2001,Black or African American,All Origins,666,F,51,Deaths,crude rate,attributable,15.7137921134582,12.5768712130175,19.8068416292627,nvss,GBD
2001,Black or African American,All Origins,666,F,51,YLL,absolute number,attributable,2939.49756496139,2359.62847532028,3673.90169465459,nvss,GBD
2001,Black or African American,All Origins,666,F,51,YLL,age-adjusted rate,attributable,5576.2297872244,4452.94656729929,6996.32195113029,nvss,GBD
2001,Black or African American,All Origins,666,F,51,YLL,crude rate,attributable,385.254746056871,309.256275590763,481.506799421572,nvss,GBD
2001,Black or African American,All Origins,666,F,53,Deaths,absolute number,attributable,4.87298335346743,2.91703671567574,7.55640014494435,nvss,GBD
2001,Black or African American,All Origins,666,F,53,Deaths,age-adjusted rate,attributable,102.637547570716,60.4089227491517,160.026393669365,nvss,GBD
2001,Black or African American,All Origins,666,F,53,Deaths,crude rate,attributable,4.36533817687825,2.61315313733505,6.76920884800934,nvss,GBD
2001,Black or African American,All Origins,666,F,53,YLL,absolute number,attributable,117.540527566128,70.4495907095305,182.7436189693,nvss,GBD
2001,Black or African American,All Origins,666,F,53,YLL,age-adjusted rate,attributable,2407.6362178058,1430.46153038781,3756.5121865679,nvss,GBD
2001,Black or African American,All Origins,666,F,53,YLL,crude rate,attributable,105.295691591009,63.1104737205658,163.706222369904,nvss,GBD
2001,Black or African American,All Origins,666,F,54,Deaths,absolute number,attributable,8.02767907635808,6.20165851396697,10.3460870181433,nvss,GBD
2001,Black or African American,All Origins,666,F,54,Deaths,age-adjusted rate,attributable,257.848875032786,198.350904372502,334.69835615444,nvss,GBD
2001,Black or African American,All Origins,666,F,54,Deaths,crude rate,attributable,26.7901854709097,20.6963407774636,34.5272385054007,nvss,GBD
2001,Black or African American,All Origins,666,F,54,YLL,absolute number,attributable,159.411877689017,123.475633911355,205.025991597455,nvss,GBD
2001,Black or African American,All Origins,666,F,54,YLL,age-adjusted rate,attributable,6031.71362260231,4663.01748470799,7767.27399801739,nvss,GBD
2001,Black or African American,All Origins,666,F,54,YLL,crude rate,attributable,531.993584812338,412.066190259821,684.218226589203,nvss,GBD
2001,Black or African American,All Origins,666,F,55,Deaths,absolute number,attributable,17.7254599841018,14.0730664356771,22.4832077698003,nvss,GBD
2001,Black or African American,All Origins,666,F,55,Deaths,age-adjusted rate,attributable,236.041542905851,185.508062862477,300.048526576943,nvss,GBD
2001,Black or African American,All Origins,666,F,55,Deaths,crude rate,attributable,10.3855046047176,8.24553475065306,13.1731113342905,nvss,GBD
2001,Black or African American,All Origins,666,F,55,YLL,absolute number,attributable,473.478551345355,375.057853945139,597.259356932854,nvss,GBD
2001,Black or African American,All Origins,666,F,55,YLL,age-adjusted rate,attributable,5716.07101981426,4520.15693303791,7223.59659433491,nvss,GBD
2001,Black or African American,All Origins,666,F,55,YLL,crude rate,attributable,277.415293010315,219.74973132863,349.939567559897,nvss,GBD
2001,Black or African American,All Origins,666,F,56,Deaths,absolute number,attributable,0.0135637777637171,0.00282976713857609,0.0320820886897084,nvss,GBD
2001,Black or African American,All Origins,666,F,56,Deaths,crude rate,attributable,0.61681572367972,0.128684271877039,1.45893991312907,nvss,GBD
2001,Black or African American,All Origins,666,F,56,YLL,absolute number,attributable,0.13550459821287,0.0282698865926904,0.320505880696269,nvss,GBD
2001,Black or African American,All Origins,666,F,56,YLL,crude rate,attributable,6.16210087370943,1.28557919930379,14.5750741562651,nvss,GBD
2001,Black or African American,All Origins,666,M,1,Deaths,absolute number,attributable,136.460440357562,110.221654208332,169.979752334027,nvss,GBD
2001,Black or African American,All Origins,666,M,1,Deaths,age-adjusted rate,attributable,447.660067757478,360.767602012734,560.241381576034,nvss,GBD
2001,Black or African American,All Origins,666,M,1,Deaths,crude rate,attributable,24.9663250913066,20.1657685103191,31.0989012243499,nvss,GBD
2001,Black or African American,All Origins,666,M,1,YLL,absolute number,attributable,3900.54574741682,3134.10609160003,4844.53695308448,nvss,GBD
2001,Black or African American,All Origins,666,M,1,YLL,age-adjusted rate,attributable,11933.8506618714,9628.30425570598,14826.1976986059,nvss,GBD
2001,Black or African American,All Origins,666,M,1,YLL,crude rate,attributable,713.630213330362,573.405093435892,886.339544051257,nvss,GBD
2001,Black or African American,All Origins,666,M,2,Deaths,absolute number,attributable,0.296378509463003,0.141534475934434,0.514798341281571,nvss,GBD
2001,Black or African American,All Origins,666,M,2,Deaths,age-adjusted rate,attributable,105.66672202999,50.7736822386693,183.9394906835,nvss,GBD
2001,Black or African American,All Origins,666,M,2,Deaths,crude rate,attributable,2.05219851449247,0.980019913685324,3.56459175516944,nvss,GBD
2001,Black or African American,All Origins,666,M,2,YLL,absolute number,attributable,7.28188339049526,3.35009206022298,12.8867026569962,nvss,GBD
2001,Black or African American,All Origins,666,M,2,YLL,age-adjusted rate,attributable,2119.21688549702,1001.09235009906,3703.73998485282,nvss,GBD
2001,Black or African American,All Origins,666,M,2,YLL,crude rate,attributable,50.421571738646,23.1968706565779,89.2307343650202,nvss,GBD
2001,Black or African American,All Origins,666,M,4,Deaths,absolute number,attributable,7.80511712733681,5.2491930980018,11.188820303329,nvss,GBD
2001,Black or African American,All Origins,666,M,4,Deaths,age-adjusted rate,attributable,210.002811704658,140.670932515232,303.143165139855,nvss,GBD
2001,Black or African American,All Origins,666,M,4,Deaths,crude rate,attributable,7.68795272776566,5.17039625901442,11.0208623609481,nvss,GBD
2001,Black or African American,All Origins,666,M,4,YLL,absolute number,attributable,230.464741117782,155.337355936574,330.568608647148,nvss,GBD
2001,Black or African American,All Origins,666,M,4,YLL,age-adjusted rate,attributable,5241.29493788536,3514.54553588677,7530.76224783743,nvss,GBD
2001,Black or African American,All Origins,666,M,4,YLL,crude rate,attributable,227.005182141939,153.00555133424,325.60636760485,nvss,GBD
2001,Black or African American,All Origins,666,M,5,Deaths,absolute number,attributable,51.302171820592,40.0307049899678,65.3536782645262,nvss,GBD
2001,Black or African American,All Origins,666,M,5,Deaths,age-adjusted rate,attributable,508.747648169748,394.626956324858,652.827183808172,nvss,GBD
2001,Black or African American,All Origins,666,M,5,Deaths,crude rate,attributable,25.2789793344923,19.7250004878035,32.2028137143873,nvss,GBD
2001,Black or African American,All Origins,666,M,5,YLL,absolute number,attributable,1473.54696255568,1148.08065373045,1869.92119645321,nvss,GBD
2001,Black or African American,All Origins,666,M,5,YLL,age-adjusted rate,attributable,13450.887278811,10463.9759486187,17233.7261294255,nvss,GBD
2001,Black or African American,All Origins,666,M,5,YLL,crude rate,attributable,726.085502678416,565.713031048197,921.397625183896,nvss,GBD
2001,Black or African American,All Origins,666,M,6,Deaths,absolute number,attributable,373.146565675564,314.092111921402,446.448142728362,nvss,GBD
2001,Black or African American,All Origins,666,M,6,Deaths,age-adjusted rate,attributable,637.085576011999,531.485170497098,767.066995033852,nvss,GBD
2001,Black or African American,All Origins,666,M,6,Deaths,crude rate,attributable,29.8266946918598,25.1062997469645,35.6859038077935,nvss,GBD
