"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",5.31,1.70000086892904,666,0.00149713858975363,56
"AAAA00024","A",5.34,17.7728704586626,666,0.0156520215375647,56
"AAAA00024","A",5.36,1.41661677026268,666,0.00124757091153048,56
"AAAA00024","A",5.37,5.20000002151688,666,0.00457948042334653,56
"AAAA00024","A",5.39,14.9462130006421,666,0.0131626710685362,56
"AAAA00024","A",5.41,6.49999999966687,666,0.00572435050520322,56
"AAAA00024","A",5.42,1.29999999622275,666,0.00114487009777281,56
"AAAA00024","A",5.47,17.8988782865023,666,0.0157629927641787,56
"AAAA00024","A",5.52,49.2390698495499,666,0.0433633375974543,56
"AAAA00024","A",5.56,16.2692040998138,666,0.0143277887250456,56
"AAAA00024","A",5.62,4.09979446006655,666,0.00361056315229448,56
"AAAA00024","A",5.63,3.99277134695592,666,0.00351631118127376,56
"AAAA00024","A",5.66,3.74492503912056e-06,666,3.29804054472871e-09,56
"AAAA00024","A",5.68,0.997078526980158,666,0.000878096456913641,56
"AAAA00024","A",5.69,24.9398940627749,666,0.0219637992592734,56
"AAAA00024","A",5.71,3.42124963608318,666,0.00301298955134505,56
"AAAA00024","A",5.76,26.8223030898403,666,0.0236215791155247,56
"AAAA00024","A",5.77,1.4,666,0.00123293703195311,56
"AAAA00024","A",5.78,10.2219128309922,666,0.00900212490480499,56
"AAAA00024","A",5.8,9.37771548698811,666,0.00825866621359133,56
"AAAA00024","A",5.84,4.55168076552026,666,0.00400852555245616,56
"AAAA00024","A",5.85,0.0459210097031601,666,4.04412238626459e-05,56
"AAAA00024","A",5.86,20.000000013946,666,0.0176133861830406,56
"AAAA00024","A",5.88,2.96767265744391,666,0.00261353822719807,56
"AAAA00024","A",5.89,1.2296526347875,666,0.00108291733562016,56
"AAAA00024","A",5.91,13.0000000034379,666,0.0114487010140208,56
"AAAA00024","A",5.92,17.5441555179261,666,0.015450599308854,56
"AAAA00024","A",5.93,15.1271010736706,666,0.013321973642733,56
"AAAA00024","A",5.99,5.66315555385042,666,0.00498736728575223,56
"AAAA00024","A",6.05,3.10058648203068,666,0.00273059135319204,56
"AAAA00024","A",6.07,11.7999999877677,666,0.0103918978299751,56
"AAAA00024","A",6.2,14.501900309648,666,0.0127713785181838,56
"AAAA00024","A",6.23,5.89813212764436,666,0.00519430394251796,56
"AAAA00024","A",6.28,5.71030048566372,666,0.00502888638025332,56
"AAAA00024","A",6.29,2.39994079672762,666,0.0021135542019861,56
"AAAA00024","A",6.38,7.39295168538501,666,0.0065107456488224,56
"AAAA00024","A",6.39,1.7898616741427,666,0.00157627624294581,56
"AAAA00024","A",6.42,5.75709246131742,666,0.00507009463709739,56
"AAAA00024","A",6.45,14.2039355659603,666,0.0125089701133917,56
"AAAA00024","A",6.48,8.63412550268939,666,0.00760380933628324,56
"AAAA00024","A",6.5,2.18682051742913,666,0.00192586571298089,56
"AAAA00024","A",6.53,10.1999999828996,666,0.00898282693202717,56
"AAAA00024","A",6.56,50.751747702325,666,0.0446955065560984,56
"AAAA00024","A",6.59,24.4999999860016,666,0.0215763980468515,56
"AAAA00024","A",6.6,3.84725741229875,666,0.0033881615250566,56
"AAAA00024","A",6.64,70.474401470669,666,0.0620646424127991,56
"AAAA00024","A",6.69,4.50000000977652,666,0.0039630118970306,56
"AAAA00024","A",6.7,12.7000095659082,666,0.0111845086428336,56
"AAAA00024","A",6.73,32.8999999977997,666,0.0289740202489604,56
"AAAA00024","A",6.74,7.5468635862774,666,0.00664629113615706,56
"AAAA00024","A",6.75,13.5966467617909,666,0.011974149502141,56
"AAAA00024","A",6.81,13.9000001707857,666,0.0122413035390831,56
"AAAA00024","A",6.96,9.60001601790315,666,0.00845443946843989,56
"AAAA00024","A",7.05,4.79999998652138,666,0.00422721266911189,56
"AAAA00024","A",7.12,2.1,666,0.00184940554792967,56
"AAAA00024","A",7.25,7.43868346462961,666,0.00655102022322795,56
"AAAA00024","A",7.3,10.2997736881371,666,0.00907069457202895,56
"AAAA00024","A",7.52,0.0237144131495864,666,2.08845558308292e-05,56
"AAAA00024","A",7.57,15.0000161056833,666,0.01321005381185,56
"AAAA00024","A",8.08,2.29999999677946,666,0.00202553940680103,56
"AAAA00024","A",8.09,4.16518465436989,666,0.00366815028949676,56
"AAAA00024","A",8.34,0.99996760571574,666,0.000880640779886018,56
"AAAA00024","A",8.68,18.1722735448158,666,0.0160037635772752,56
"AAAA00024","A",8.7,9.83642407407586,666,0.00866263678780231,56
"AAAA00024","A",8.83,10.6499193356417,666,0.00937905709730439,56
"AAAA00024","A",9.6,3.13108072031792,666,0.00275744669293885,56
"AAAA00024","B",2.69,0.701399952987987,666,0.000617701411606473,56
"AAAA00024","B",3.34,5.58174735888213,666,0.00491567358698019,56
"AAAA00024","B",3.51,8.29999823876253,666,0.0073095537097971,56
"AAAA00024","B",3.92,5.91975316750029e-05,666,5.21334492873775e-08,56
"AAAA00024","B",4.01,2.18934869616604,666,0.00192809220240098,56
"AAAA00024","B",4.07,5.19999999790463,666,0.00457948040255195,56
"AAAA00024","B",4.1,3.63232734208884,666,0.00319887920874082,56
"AAAA00024","B",4.18,2.30002324394817,666,0.00202555987986902,56
"AAAA00024","B",4.21,1.70000000370499,666,0.00149713782777737,56
"AAAA00024","B",4.23,7.46131339937676,666,0.00657094971221398,56
"AAAA00024","B",4.26,4.00191445554492,666,0.00352436323639272,56
"AAAA00024","B",4.28,1.67938037774836,666,0.00147897875604383,56
"AAAA00024","B",4.32,6.24743428156743,666,0.0055019236288842,56
"AAAA00024","B",4.34,26.2622580306824,666,0.023128364620526,56
"AAAA00024","B",4.39,10.258428706647,666,0.00903428331576855,56
"AAAA00024","B",4.4,13.9460141498023,666,0.0122818266381667,56
"AAAA00024","B",4.49,10.7999999990192,666,0.00951122853134597,56
"AAAA00024","B",4.5,2.9002156387391,666,0.00255413090117928,56
"AAAA00024","B",4.54,8.41377899647371,666,0.00740975693101553,56
"AAAA00024","B",4.56,3.48241969686138,666,0.00306686014647381,56
"AAAA00024","B",4.57,16.7999999577651,666,0.0147952443462424,56
"AAAA00024","B",4.58,4.80002839795255,666,0.00422723769018734,56
"AAAA00024","B",4.68,12.3837779587006,666,0.0109060131719762,56
"AAAA00024","B",4.72,2.1,666,0.00184940554792967,56
"AAAA00024","B",4.75,7.18859449775963,666,0.0063307745457016,56
"AAAA00024","B",4.77,4.50545405542166,666,0.00396781510763764,56
"AAAA00024","B",4.78,1.89941355515631,666,0.00167275522224709,56
"AAAA00024","B",4.8,6.00000159911718,666,0.00528401725952105,56
"AAAA00024","B",4.82,11.2459157855352,666,0.00990393287872316,56
"AAAA00024","B",4.85,7.3939123932017,666,0.00651159171471103,56
"AAAA00024","B",4.88,9.47177342769231,666,0.0083415001551938,56
"AAAA00024","B",4.92,18.9728255472903,666,0.0167087851557431,56
"AAAA00024","B",4.94,4.40037936936065,666,0.00387527905651945,56
"AAAA00024","B",4.97,10.3494899102738,666,0.00911447812300119,56
"AAAA00024","B",4.98,5.90121030090735,666,0.00519701479523703,56
"AAAA00024","B",4.99,12.6301959637115,666,0.0111230259460605,56
"AAAA00024","B",5,1.40886828221177,666,0.00124074705591647,56
"AAAA00024","B",5.02,3.00009540943188,666,0.00264209194977222,56
"AAAA00024","B",5.1,13.4046337693036,666,0.0118050495528169,56
"AAAA00024","B",5.12,1.89999998208103,666,0.00167327167044139,56
"AAAA00024","B",5.14,29.264033817282,666,0.0257719364268966,56
"AAAA00024","B",5.16,7.37616016995565,666,0.00649595787653992,56
"AAAA00024","B",5.17,1.88900542705211,666,0.00166358910326639,56
"AAAA00024","B",5.18,5.49978280790896,666,0.00484348992255002,56
"AAAA00024","B",5.2,4.61631884375729,666,0.00406545032412239,56
"AAAA00024","B",5.22,5.19999999815308,666,0.00457948040277075,56
"AAAA00024","B",5.25,6.89988191602492,666,0.00607651423597909,56
"AAAA00024","B",5.26,4.10726053595268,666,0.00361713829618261,56
"AAAA00024","B",5.27,1.69533785761524,666,0.0014930320188042,56
"AAAA00024","B",5.29,24.5661239203624,666,0.0216346313664028,56
"AAAA00024","B",5.3,39.1169193364794,666,0.0344490703041916,56
"AAAA00024","B",5.31,1.70000086892904,666,0.00149713858975363,56
"AAAA00024","B",5.34,17.7728704586626,666,0.0156520215375647,56
"AAAA00024","B",5.36,1.41661677026268,666,0.00124757091153048,56
"AAAA00024","B",5.37,5.20000002151688,666,0.00457948042334653,56
"AAAA00024","B",5.39,14.9462130006421,666,0.0131626710685362,56
"AAAA00024","B",5.41,6.49999999966687,666,0.00572435050520322,56
"AAAA00024","B",5.42,1.29999999622275,666,0.00114487009777281,56
"AAAA00024","B",5.47,17.8988782865023,666,0.0157629927641787,56
"AAAA00024","B",5.52,49.2390698495499,666,0.0433633375974543,56
"AAAA00024","B",5.56,16.2692040998138,666,0.0143277887250456,56
"AAAA00024","B",5.62,4.09979446006655,666,0.00361056315229448,56
"AAAA00024","B",5.63,3.99277134695592,666,0.00351631118127376,56
"AAAA00024","B",5.66,3.74492503912056e-06,666,3.29804054472871e-09,56
"AAAA00024","B",5.68,0.997078526980158,666,0.000878096456913641,56
"AAAA00024","B",5.69,24.9398940627749,666,0.0219637992592734,56
"AAAA00024","B",5.71,3.42124963608318,666,0.00301298955134505,56
"AAAA00024","B",5.76,26.8223030898403,666,0.0236215791155247,56
"AAAA00024","B",5.77,1.4,666,0.00123293703195311,56
"AAAA00024","B",5.78,10.2219128309922,666,0.00900212490480499,56
"AAAA00024","B",5.8,9.37771548698811,666,0.00825866621359133,56
"AAAA00024","B",5.84,4.55168076552026,666,0.00400852555245616,56
"AAAA00024","B",5.85,0.0459210097031601,666,4.04412238626459e-05,56
"AAAA00024","B",5.86,20.000000013946,666,0.0176133861830406,56
"AAAA00024","B",5.88,2.96767265744391,666,0.00261353822719807,56
"AAAA00024","B",5.89,1.2296526347875,666,0.00108291733562016,56
"AAAA00024","B",5.91,13.0000000034379,666,0.0114487010140208,56
"AAAA00024","B",5.92,17.5441555179261,666,0.015450599308854,56
"AAAA00024","B",5.93,15.1271010736706,666,0.013321973642733,56
"AAAA00024","B",5.99,5.66315555385042,666,0.00498736728575223,56
"AAAA00024","B",6.05,3.10058648203068,666,0.00273059135319204,56
"AAAA00024","B",6.07,11.7999999877677,666,0.0103918978299751,56
"AAAA00024","B",6.2,14.501900309648,666,0.0127713785181838,56
"AAAA00024","B",6.23,5.89813212764436,666,0.00519430394251796,56
"AAAA00024","B",6.28,5.71030048566372,666,0.00502888638025332,56
"AAAA00024","B",6.29,2.39994079672762,666,0.0021135542019861,56
"AAAA00024","B",6.38,7.39295168538501,666,0.0065107456488224,56
"AAAA00024","B",6.39,1.7898616741427,666,0.00157627624294581,56
"AAAA00024","B",6.42,5.75709246131742,666,0.00507009463709739,56
"AAAA00024","B",6.45,14.2039355659603,666,0.0125089701133917,56
"AAAA00024","B",6.48,8.63412550268939,666,0.00760380933628324,56
"AAAA00024","B",6.5,2.18682051742913,666,0.00192586571298089,56
"AAAA00024","B",6.53,10.1999999828996,666,0.00898282693202717,56
"AAAA00024","B",6.56,50.751747702325,666,0.0446955065560984,56
"AAAA00024","B",6.59,24.4999999860016,666,0.0215763980468515,56
"AAAA00024","B",6.6,3.84725741229875,666,0.0033881615250566,56
"AAAA00024","B",6.64,70.474401470669,666,0.0620646424127991,56
"AAAA00024","B",6.69,4.50000000977652,666,0.0039630118970306,56
"AAAA00024","B",6.7,12.7000095659082,666,0.0111845086428336,56
"AAAA00024","B",6.73,32.8999999977997,666,0.0289740202489604,56
"AAAA00024","B",6.74,7.5468635862774,666,0.00664629113615706,56
"AAAA00024","B",6.75,13.5966467617909,666,0.011974149502141,56
"AAAA00024","B",6.81,13.9000001707857,666,0.0122413035390831,56
"AAAA00024","B",6.96,9.60001601790315,666,0.00845443946843989,56
"AAAA00024","B",7.05,4.79999998652138,666,0.00422721266911189,56
"AAAA00024","B",7.12,2.1,666,0.00184940554792967,56
"AAAA00024","B",7.25,7.43868346462961,666,0.00655102022322795,56
"AAAA00024","B",7.3,10.2997736881371,666,0.00907069457202895,56
"AAAA00024","B",7.52,0.0237144131495864,666,2.08845558308292e-05,56
"AAAA00024","B",7.57,15.0000161056833,666,0.01321005381185,56
"AAAA00024","B",8.08,2.29999999677946,666,0.00202553940680103,56
"AAAA00024","B",8.09,4.16518465436989,666,0.00366815028949676,56
"AAAA00024","B",8.34,0.99996760571574,666,0.000880640779886018,56
"AAAA00024","B",8.68,18.1722735448158,666,0.0160037635772752,56
"AAAA00024","B",8.7,9.83642407407586,666,0.00866263678780231,56
"AAAA00024","B",8.83,10.6499193356417,666,0.00937905709730439,56
"AAAA00024","B",9.6,3.13108072031792,666,0.00275744669293885,56
"AAAA00024","C",2.69,0.701399952987987,666,0.000617701411606473,56
"AAAA00024","C",3.34,5.58174735888213,666,0.00491567358698019,56
"AAAA00024","C",3.51,8.29999823876253,666,0.0073095537097971,56
"AAAA00024","C",3.92,5.91975316750029e-05,666,5.21334492873775e-08,56
"AAAA00024","C",4.01,2.18934869616604,666,0.00192809220240098,56
"AAAA00024","C",4.07,5.19999999790463,666,0.00457948040255195,56
"AAAA00024","C",4.1,3.63232734208884,666,0.00319887920874082,56
"AAAA00024","C",4.18,2.30002324394817,666,0.00202555987986902,56
"AAAA00024","C",4.21,1.70000000370499,666,0.00149713782777737,56
"AAAA00024","C",4.23,7.46131339937676,666,0.00657094971221398,56
"AAAA00024","C",4.26,4.00191445554492,666,0.00352436323639272,56
"AAAA00024","C",4.28,1.67938037774836,666,0.00147897875604383,56
"AAAA00024","C",4.32,6.24743428156743,666,0.0055019236288842,56
"AAAA00024","C",4.34,26.2622580306824,666,0.023128364620526,56
"AAAA00024","C",4.39,10.258428706647,666,0.00903428331576855,56
"AAAA00024","C",4.4,13.9460141498023,666,0.0122818266381667,56
"AAAA00024","C",4.49,10.7999999990192,666,0.00951122853134597,56
"AAAA00024","C",4.5,2.9002156387391,666,0.00255413090117928,56
"AAAA00024","C",4.54,8.41377899647371,666,0.00740975693101553,56
"AAAA00024","C",4.56,3.48241969686138,666,0.00306686014647381,56
"AAAA00024","C",4.57,16.7999999577651,666,0.0147952443462424,56
"AAAA00024","C",4.58,4.80002839795255,666,0.00422723769018734,56
"AAAA00024","C",4.68,12.3837779587006,666,0.0109060131719762,56
"AAAA00024","C",4.72,2.1,666,0.00184940554792967,56
"AAAA00024","C",4.75,7.18859449775963,666,0.0063307745457016,56
"AAAA00024","C",4.77,4.50545405542166,666,0.00396781510763764,56
"AAAA00024","C",4.78,1.89941355515631,666,0.00167275522224709,56
"AAAA00024","C",4.8,6.00000159911718,666,0.00528401725952105,56
"AAAA00024","C",4.82,11.2459157855352,666,0.00990393287872316,56
"AAAA00024","C",4.85,7.3939123932017,666,0.00651159171471103,56
"AAAA00024","C",4.88,9.47177342769231,666,0.0083415001551938,56
"AAAA00024","C",4.92,18.9728255472903,666,0.0167087851557431,56
"AAAA00024","C",4.94,4.40037936936065,666,0.00387527905651945,56
"AAAA00024","C",4.97,10.3494899102738,666,0.00911447812300119,56
"AAAA00024","C",4.98,5.90121030090735,666,0.00519701479523703,56
"AAAA00024","C",4.99,12.6301959637115,666,0.0111230259460605,56
"AAAA00024","C",5,1.40886828221177,666,0.00124074705591647,56
"AAAA00024","C",5.02,3.00009540943188,666,0.00264209194977222,56
"AAAA00024","C",5.1,13.4046337693036,666,0.0118050495528169,56
"AAAA00024","C",5.12,1.89999998208103,666,0.00167327167044139,56
"AAAA00024","C",5.14,29.264033817282,666,0.0257719364268966,56
"AAAA00024","C",5.16,7.37616016995565,666,0.00649595787653992,56
"AAAA00024","C",5.17,1.88900542705211,666,0.00166358910326639,56
"AAAA00024","C",5.18,5.49978280790896,666,0.00484348992255002,56
"AAAA00024","C",5.2,4.61631884375729,666,0.00406545032412239,56
"AAAA00024","C",5.22,5.19999999815308,666,0.00457948040277075,56
"AAAA00024","C",5.25,6.89988191602492,666,0.00607651423597909,56
"AAAA00024","C",5.26,4.10726053595268,666,0.00361713829618261,56
"AAAA00024","C",5.27,1.69533785761524,666,0.0014930320188042,56
"AAAA00024","C",5.29,24.5661239203624,666,0.0216346313664028,56
"AAAA00024","C",5.3,39.1169193364794,666,0.0344490703041916,56
"AAAA00024","C",5.31,1.70000086892904,666,0.00149713858975363,56
"AAAA00024","C",5.34,17.7728704586626,666,0.0156520215375647,56
"AAAA00024","C",5.36,1.41661677026268,666,0.00124757091153048,56
"AAAA00024","C",5.37,5.20000002151688,666,0.00457948042334653,56
"AAAA00024","C",5.39,14.9462130006421,666,0.0131626710685362,56
"AAAA00024","C",5.41,6.49999999966687,666,0.00572435050520322,56
"AAAA00024","C",5.42,1.29999999622275,666,0.00114487009777281,56
"AAAA00024","C",5.47,17.8988782865023,666,0.0157629927641787,56
"AAAA00024","C",5.52,49.2390698495499,666,0.0433633375974543,56
"AAAA00024","C",5.56,16.2692040998138,666,0.0143277887250456,56
"AAAA00024","C",5.62,4.09979446006655,666,0.00361056315229448,56
"AAAA00024","C",5.63,3.99277134695592,666,0.00351631118127376,56
"AAAA00024","C",5.66,3.74492503912056e-06,666,3.29804054472871e-09,56
"AAAA00024","C",5.68,0.997078526980158,666,0.000878096456913641,56
"AAAA00024","C",5.69,24.9398940627749,666,0.0219637992592734,56
"AAAA00024","C",5.71,3.42124963608318,666,0.00301298955134505,56
"AAAA00024","C",5.76,26.8223030898403,666,0.0236215791155247,56
"AAAA00024","C",5.77,1.4,666,0.00123293703195311,56
"AAAA00024","C",5.78,10.2219128309922,666,0.00900212490480499,56
"AAAA00024","C",5.8,9.37771548698811,666,0.00825866621359133,56
"AAAA00024","C",5.84,4.55168076552026,666,0.00400852555245616,56
"AAAA00024","C",5.85,0.0459210097031601,666,4.04412238626459e-05,56
"AAAA00024","C",5.86,20.000000013946,666,0.0176133861830406,56
"AAAA00024","C",5.88,2.96767265744391,666,0.00261353822719807,56
"AAAA00024","C",5.89,1.2296526347875,666,0.00108291733562016,56
"AAAA00024","C",5.91,13.0000000034379,666,0.0114487010140208,56
"AAAA00024","C",5.92,17.5441555179261,666,0.015450599308854,56
"AAAA00024","C",5.93,15.1271010736706,666,0.013321973642733,56
"AAAA00024","C",5.99,5.66315555385042,666,0.00498736728575223,56
"AAAA00024","C",6.05,3.10058648203068,666,0.00273059135319204,56
"AAAA00024","C",6.07,11.7999999877677,666,0.0103918978299751,56
"AAAA00024","C",6.2,14.501900309648,666,0.0127713785181838,56
"AAAA00024","C",6.23,5.89813212764436,666,0.00519430394251796,56
"AAAA00024","C",6.28,5.71030048566372,666,0.00502888638025332,56
"AAAA00024","C",6.29,2.39994079672762,666,0.0021135542019861,56
"AAAA00024","C",6.38,7.39295168538501,666,0.0065107456488224,56
"AAAA00024","C",6.39,1.7898616741427,666,0.00157627624294581,56
"AAAA00024","C",6.42,5.75709246131742,666,0.00507009463709739,56
"AAAA00024","C",6.45,14.2039355659603,666,0.0125089701133917,56
"AAAA00024","C",6.48,8.63412550268939,666,0.00760380933628324,56
"AAAA00024","C",6.5,2.18682051742913,666,0.00192586571298089,56
"AAAA00024","C",6.53,10.1999999828996,666,0.00898282693202717,56
"AAAA00024","C",6.56,50.751747702325,666,0.0446955065560984,56
"AAAA00024","C",6.59,24.4999999860016,666,0.0215763980468515,56
"AAAA00024","C",6.6,3.84725741229875,666,0.0033881615250566,56
"AAAA00024","C",6.64,70.474401470669,666,0.0620646424127991,56
"AAAA00024","C",6.69,4.50000000977652,666,0.0039630118970306,56
"AAAA00024","C",6.7,12.7000095659082,666,0.0111845086428336,56
"AAAA00024","C",6.73,32.8999999977997,666,0.0289740202489604,56
"AAAA00024","C",6.74,7.5468635862774,666,0.00664629113615706,56
"AAAA00024","C",6.75,13.5966467617909,666,0.011974149502141,56
"AAAA00024","C",6.81,13.9000001707857,666,0.0122413035390831,56
"AAAA00024","C",6.96,9.60001601790315,666,0.00845443946843989,56
"AAAA00024","C",7.05,4.79999998652138,666,0.00422721266911189,56
"AAAA00024","C",7.12,2.1,666,0.00184940554792967,56
"AAAA00024","C",7.25,7.43868346462961,666,0.00655102022322795,56
"AAAA00024","C",7.3,10.2997736881371,666,0.00907069457202895,56
"AAAA00024","C",7.52,0.0237144131495864,666,2.08845558308292e-05,56
"AAAA00024","C",7.57,15.0000161056833,666,0.01321005381185,56
"AAAA00024","C",8,49.2548499317164,666,0.0433772346315045,56
"AAAA25029","A",3.34,2.55645999820348,666,0.00856435510214341,56
"AAAA25029","A",3.51,0.999982674551681,666,0.00335002571011089,56
"AAAA25029","A",4.01,0.294127658390622,666,0.000985352289333462,56
"AAAA25029","A",4.07,1.4,666,0.00469011725253932,56
"AAAA25029","A",4.1,0.385246838916376,666,0.00129060917549138,56
"AAAA25029","A",4.18,0.30000280450827,666,0.00100503452088173,56
"AAAA25029","A",4.23,0.910493282914667,666,0.00305022875322803,56
"AAAA25029","A",4.26,1.40201001297483,666,0.00469685096434723,56
"AAAA25029","A",4.28,0.282470701428902,666,0.000946300507220411,56
"AAAA25029","A",4.32,0.00245895577844525,666,8.23770779979808e-06,56
"AAAA25029","A",4.34,12.7952851353179,666,0.0428652768316531,56
"AAAA25029","A",4.39,1.85113783757039,666,0.00620146679201229,56
"AAAA25029","A",4.4,1.13231939202313,666,0.00379336479708037,56
"AAAA25029","A",4.49,1.9999999997548,666,0.00670016750280615,56
"AAAA25029","A",4.5,4.1315737232439e-06,666,1.38411179996602e-08,56
"AAAA25029","A",4.54,1.41106624439113,666,0.00472719009806764,56
"AAAA25029","A",4.56,1.56181361761957,666,0.00523220642374885,56
"AAAA25029","A",4.57,3.39999999597763,666,0.0113902847426916,56
"AAAA25029","A",4.58,0.00471182037634434,666,1.57849928842563e-05,56
"AAAA25029","A",4.68,1.00471425743147,666,0.00336587690903683,56
"AAAA25029","A",4.72,0.296873456481221,666,0.000994550942902539,56
"AAAA25029","A",4.75,2.30824888261594,666,0.00773282707679401,56
"AAAA25029","A",4.8,1.60000053368964,666,0.00536013579080707,56
"AAAA25029","A",4.82,1.85977966518744,666,0.00623041763829815,56
"AAAA25029","A",4.85,9.57513823879398e-07,666,3.20775150351547e-09,56
"AAAA25029","A",4.88,2.61102426028775,666,0.00874714994998163,56
"AAAA25029","A",4.92,4.61604856160531,666,0.0154641492838174,56
"AAAA25029","A",4.94,0.852762236922778,666,0.00285682491407539,56
"AAAA25029","A",4.97,1.98106256516196,666,0.00663672551087564,56
"AAAA25029","A",4.98,2.88743011774636,666,0.00967313272195988,56
"AAAA25029","A",4.99,2.02859012587921,666,0.00679594681979784,56
"AAAA25029","A",5.02,9.55443577103313e-06,666,3.20081600342866e-08,56
"AAAA25029","A",5.1,2.30000000733484,666,0.00770519265374406,56
"AAAA25029","A",5.12,0.603126528328002,666,0.0020205243828395,56
"AAAA25029","A",5.14,5.98458576968867,666,0.0200488635483701,56
"AAAA25029","A",5.16,0.699995024814448,666,0.00234504195898138,56
"AAAA25029","A",5.17,0.856481736656675,666,0.00286928554969879,56
"AAAA25029","A",5.18,1.39999586842628,666,0.00469010341142133,56
"AAAA25029","A",5.2,1.29037671394628,666,0.00432287006311031,56
"AAAA25029","A",5.22,0.999999998153086,666,0.00335008374562648,56
"AAAA25029","A",5.25,0.699991572293477,666,0.00234503039274697,56
"AAAA25029","A",5.26,1.16049637359936,666,0.00388776004523405,56
"AAAA25029","A",5.27,0.295288179751781,666,0.000989240133089113,56
"AAAA25029","A",5.29,3.60589037362,666,0.0120800347514861,56
"AAAA25029","A",5.3,9.87964310231121,666,0.033097631830772,56
"AAAA25029","A",5.31,0.300000114856626,666,0.00100502551032346,56
"AAAA25029","A",5.34,3.40201967871722,666,0.0113970508490214,56
"AAAA25029","A",5.36,0.716596904329936,666,0.00240065964579578,56
"AAAA25029","A",5.39,1.52663210245805,666,0.00511434540144204,56
"AAAA25029","A",5.47,1.38693137313243,666,0.00464633625801176,56
"AAAA25029","A",5.52,24.4702973551613,666,0.081977545571578,56
"AAAA25029","A",5.56,4.57993079128815,666,0.0153431517283261,56
"AAAA25029","A",5.66,7.16840239810866e-07,666,2.40147484003669e-09,56
