"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",10.97,7.3009960733623,666,0.000328494891978208,29
"AAAA00024","A",10.98,45.7015148038178,666,0.00205625561469544,29
"AAAA00024","A",10.99,14.4388863579905,666,0.000649651138939645,29
"AAAA00024","A",11,1.78482472060077,666,8.03049060569862e-05,29
"AAAA00024","A",11.01,41.0205028556592,666,0.00184564209034781,29
"AAAA00024","A",11.02,22.5706712837665,666,0.00101552584753302,29
"AAAA00024","A",11.03,3.02222707644338,666,0.000135979549507233,29
"AAAA00024","A",11.05,93.6353008660834,666,0.00421294816957569,29
"AAAA00024","A",11.06,9.8150114937463,666,0.000441608392609124,29
"AAAA00024","A",11.07,17.7957149174162,666,0.000800685466850206,29
"AAAA00024","A",11.08,37.8449708704682,666,0.00170276486839523,29
"AAAA00024","A",11.09,25.5915053001075,666,0.00115144271886275,29
"AAAA00024","A",11.1,55.0629704714382,666,0.00247745709698545,29
"AAAA00024","A",11.11,7.6105779012474,666,0.000342423957010932,29
"AAAA00024","A",11.12,25.5026005137562,666,0.00114744261149447,29
"AAAA00024","A",11.13,37.6500639681316,666,0.00169399539075334,29
"AAAA00024","A",11.14,23.2652868847404,666,0.00104677879911874,29
"AAAA00024","A",11.15,123.6557935757,666,0.00556366503213616,29
"AAAA00024","A",11.17,13.2561262612619,666,0.000596435023452533,29
"AAAA00024","A",11.18,6.00010193222164,666,0.000269963552408224,29
"AAAA00024","A",11.19,58.8916663686756,666,0.00264972222800903,29
"AAAA00024","A",11.2,52.7634166857041,666,0.00237399290321621,29
"AAAA00024","A",11.21,54.3774250225116,666,0.00244661224021133,29
"AAAA00024","A",11.22,25.4519036125613,666,0.00114516159765549,29
"AAAA00024","A",11.23,104.164392798247,666,0.00468668529833595,29
"AAAA00024","A",11.24,2.03753000218198,666,9.16749154832634e-05,29
"AAAA00024","A",11.26,32.889579851669,666,0.00147980616234013,29
"AAAA00024","A",11.27,89.4800456032356,666,0.00402599010043069,29
"AAAA00024","A",11.28,13.1990013712953,666,0.000593864794079679,29
"AAAA00024","A",11.29,24.6498236069131,666,0.00110907348280572,29
"AAAA00024","A",11.3,43.8432023561699,666,0.001972644263502,29
"AAAA00024","A",11.31,35.4724190913632,666,0.00159601626415569,29
"AAAA00024","A",11.32,57.0718151569968,666,0.0025678413693988,29
"AAAA00024","A",11.33,76.8879201952556,666,0.0034594305742912,29
"AAAA00024","A",11.34,81.8373061593226,666,0.00368211909395176,29
"AAAA00024","A",11.35,98.3694500751354,666,0.00442595250725918,29
"AAAA00024","A",11.36,29.0351810724518,666,0.00130638457740881,29
"AAAA00024","A",11.37,55.0320524908975,666,0.00247606599930838,29
"AAAA00024","A",11.39,14.1713164673862,666,0.000637612323766006,29
"AAAA00024","A",11.4,9.06206560948829,666,0.00040773097719492,29
"AAAA00024","A",11.41,12.1162486023544,666,0.000545148324395491,29
"AAAA00024","A",11.42,18.4238998005314,666,0.000828949490450239,29
"AAAA00024","A",11.43,30.9225373316528,666,0.00139130270149226,29
"AAAA00024","A",11.44,4.98719974868807,666,0.000224389881361019,29
"AAAA00024","A",11.45,66.0405803994361,666,0.00297137446815531,29
"AAAA00024","A",11.46,45.5378228005878,666,0.00204889059403546,29
"AAAA00024","A",11.47,20.8248072141728,666,0.000936973904320469,29
"AAAA00024","A",11.48,47.0216008684968,666,0.00211565045957158,29
"AAAA00024","A",11.49,67.1278929806028,666,0.00302029609820522,29
"AAAA00024","A",11.5,33.7285992693708,666,0.00151755629810464,29
"AAAA00024","A",11.51,22.6449871570527,666,0.00101886955358657,29
"AAAA00024","A",11.52,10.3161972870588,666,0.000464158325711526,29
"AAAA00024","A",11.53,83.2789318443201,666,0.00374698239053592,29
"AAAA00024","A",11.54,85.7454249861854,666,0.00385795771363713,29
"AAAA00024","A",11.55,11.6904063569541,666,0.000525988335676569,29
"AAAA00024","A",11.56,7.20268390417751,666,0.000324071516719271,29
"AAAA00024","A",11.57,98.9991504995005,666,0.00445428471985071,29
"AAAA00024","A",11.58,89.4999999774369,666,0.0040268879108023,29
"AAAA00024","A",11.59,18.6818901986912,666,0.000840557293977776,29
"AAAA00024","A",11.6,1.4,666,6.29904254362512e-05,29
"AAAA00024","A",11.61,31.3000187274072,666,0.00140828678271572,29
"AAAA00024","A",11.62,44.7215775539596,666,0.0020121651402173,29
"AAAA00024","A",11.63,34.050762160827,666,0.0015320514249565,29
"AAAA00024","A",11.64,31.9467982423203,666,0.00143738743757845,29
"AAAA00024","A",11.65,21.4153289700075,666,0.000963543344770032,29
"AAAA00024","A",11.66,16.1495980324278,666,0.000726621464776481,29
"AAAA00024","A",11.67,12.0500262144564,666,0.000542168769833276,29
"AAAA00024","A",11.68,15.3023078625951,666,0.00068849920172954,29
"AAAA00024","A",11.69,13.2732346795603,666,0.000597204785271932,29
"AAAA00024","A",11.7,67.9974928322034,666,0.00305942214435638,29
"AAAA00024","A",11.71,46.8427664954917,666,0.00210760413583,29
"AAAA00024","A",11.72,37.821327921126,666,0.00170170109736835,29
"AAAA00024","A",11.73,32.9037942314265,666,0.00148044571221745,29
"AAAA00024","A",11.74,54.5744543083845,666,0.00245547721059742,29
"AAAA00024","A",11.75,34.4934974671888,666,0.00155197148588748,29
"AAAA00024","A",11.76,33.4193169345025,666,0.00150364070820945,29
"AAAA00024","A",11.77,194.209083578275,666,0.00873808057012859,29
"AAAA00024","A",11.78,30.5550694448116,666,0.00137476915968777,29
"AAAA00024","A",11.79,23.8747234287688,666,0.00107419927567927,29
"AAAA00024","A",11.8,53.4781876498855,666,0.00240615270830426,29
"AAAA00024","A",11.81,91.880854127508,666,0.00413401006495562,29
"AAAA00024","A",11.82,21.8114990227077,666,0.00098136828774481,29
"AAAA00024","A",11.83,11.9860034657157,666,0.000539288183989868,29
"AAAA00024","A",11.84,19.1077308981992,666,0.000859717213142123,29
"AAAA00024","A",11.85,47.5020247605353,666,0.00213726624910675,29
"AAAA00024","A",11.86,48.6988160037671,666,0.00219111367022786,29
"AAAA00024","A",11.87,67.4610702664738,666,0.00303528679747858,29
"AAAA00024","A",11.88,71.8274100569314,666,0.00323174222676441,29
"AAAA00024","A",11.9,14.7698373436303,666,0.000664541669928216,29
"AAAA00024","A",11.91,9.837836810941,666,0.000442635375781133,29
"AAAA00024","A",11.92,7.19113087603684,666,0.000323551709463802,29
"AAAA00024","A",11.93,32.8494966688099,666,0.00147800269323932,29
"AAAA00024","A",11.94,2.15579564115964,666,9.69960604216154e-05,29
"AAAA00024","A",11.95,4.46317566326556,666,0.000200812381304157,29
"AAAA00024","A",11.96,46.7523956797487,666,0.00210353806716523,29
"AAAA00024","A",11.97,37.429657243538,666,0.00168407859550251,29
"AAAA00024","A",11.98,74.4098322299949,666,0.0033479335634339,29
"AAAA00024","A",11.99,3.30201818084925,666,0.000148568235721379,29
"AAAA00024","A",12,24.5183357466581,666,0.00110315742833631,29
"AAAA00024","A",12.01,56.5279454741619,666,0.0025433709531819,29
"AAAA00024","A",12.02,21.1001621933328,666,0.000949362995237097,29
"AAAA00024","A",12.03,15.9891921322156,666,0.000719404296278729,29
"AAAA00024","A",12.04,24.2066141332016,666,0.00108913208758682,29
"AAAA00024","A",12.06,10.2186159022243,666,0.000459767830750534,29
"AAAA00024","A",12.07,47.8514228885023,666,0.00215298677534052,29
"AAAA00024","A",12.08,8.82949269255148,666,0.00039726678649292,29
"AAAA00024","A",12.09,16.0358123507944,666,0.000721501887280307,29
"AAAA00024","A",12.1,56.6380334243933,666,0.00254832415805368,29
"AAAA00024","A",12.12,16.5992751452406,666,0.000746853859522925,29
"AAAA00024","A",12.13,40.4608478644879,666,0.00182046144321109,29
"AAAA00024","A",12.14,44.7999936834352,666,0.00201569332975782,29
"AAAA00024","A",12.15,3.11390490660883,666,0.000140104424882372,29
"AAAA00024","A",12.16,17.2014127701559,666,0.000773945934640489,29
"AAAA00024","A",12.17,20.1135527936803,666,0.000904972319648871,29
"AAAA00024","A",12.18,39.5668999501126,666,0.00178023990075084,29
"AAAA00024","A",12.19,38.8405141700904,666,0.00174755750838338,29
"AAAA00024","A",12.2,219.558665901066,666,0.00987863840951708,29
"AAAA00024","A",12.21,11.9697109997403,666,0.000538555134444728,29
"AAAA00024","A",12.22,8.10000000760585,666,0.00036444460465195,29
"AAAA00024","A",12.23,27.2986664988426,666,0.00122825329757459,29
"AAAA00024","A",12.24,34.8705034251737,666,0.00156893417566282,29
"AAAA00024","A",12.25,10.2000000039486,666,0.000458930242641777,29
"AAAA00024","A",12.26,52.4751370508077,666,0.00236102229118283,29
"AAAA00024","A",12.27,15.0308637449449,666,0.000676286072834574,29
"AAAA00024","A",12.28,25.2999999866021,666,0.0011383269733523,29
"AAAA00024","A",12.3,45.7446090159809,666,0.00205819455952258,29
"AAAA00024","A",12.31,4.40000086895684,666,0.000197969947611047,29
"AAAA00024","A",12.32,32.1541404580927,666,0.00144671641928017,29
"AAAA00024","A",12.33,90.5307465163426,666,0.00407326445580417,29
"AAAA00024","A",12.34,13.099999954836,666,0.000589410407407136,29
"AAAA00024","A",12.35,30.0042401670327,666,0.00134998560929489,29
"AAAA00024","A",12.37,67.7964612166678,666,0.00305037709650729,29
"AAAA00024","A",12.38,6.85513923337837,666,0.000308434383382314,29
"AAAA00024","A",12.39,46.465204853096,666,0.00209061644405649,29
"AAAA00024","A",12.4,77.5484508858194,666,0.00348914993801428,29
"AAAA00024","A",12.41,59.4230433277338,666,0.00267363055709339,29
"AAAA00024","A",12.43,13.9444544636169,666,0.000627405085099758,29
"AAAA00024","A",12.44,12.3636292592728,666,0.00055627876212691,29
"AAAA00024","A",12.45,11.5417867443496,666,0.000519301469515047,29
"AAAA00024","A",12.46,7.35290759864213,666,0.000330830555594223,29
"AAAA00024","A",12.47,2.70189817345618,666,0.000121566939593882,29
"AAAA00024","A",12.49,9.67672466930529,666,0.000435386431249291,29
"AAAA00024","A",12.5,34.539259029594,666,0.00155403044323358,29
"AAAA00024","A",12.51,15.7235870689676,666,0.000707453884898719,29
"AAAA00024","A",12.52,4.90000144671019,666,0.000220466554118944,29
"AAAA00024","A",12.53,6.59999999264127,666,0.000296954862439806,29
"AAAA00024","A",12.54,19.7399632072377,666,0.000888163343228463,29
"AAAA00024","A",12.55,103.70665141138,666,0.00466609006640844,29
"AAAA00024","A",12.56,118.29999997211,666,0.00532269094810836,29
"AAAA00024","A",12.57,43.905563448696,666,0.00197545008617977,29
"AAAA00024","A",12.58,21.9746638525266,666,0.000988709589206613,29
"AAAA00024","A",12.59,137.800000023566,666,0.00620005759042846,29
"AAAA00024","A",12.6,62.8142203681091,666,0.0028262103317383,29
"AAAA00024","A",12.61,32.6319336141402,666,0.00146821384368728,29
"AAAA00024","A",12.64,38.8956634854412,666,0.00175003885040943,29
"AAAA00024","A",12.66,3.00093814905444,666,0.000135021693369154,29
"AAAA00024","A",12.67,23.1060857652337,666,0.00103961583751327,29
"AAAA00024","A",12.68,87.0363785769491,666,0.00391604179642332,29
"AAAA00024","A",12.69,1.3822742385349,666,6.21928873963453e-05,29
"AAAA00024","A",12.7,10.6715958538816,666,0.000480148830656953,29
"AAAA00024","A",12.71,30.0919458810068,666,0.00135393176660662,29
"AAAA00024","A",12.72,5.1398236937311,666,0.000231256915096747,29
"AAAA00024","A",12.73,8.40000000353166,666,0.000377942552776408,29
"AAAA00024","A",12.74,13.7913771980511,666,0.000620517655040751,29
"AAAA00024","A",12.75,134.535440359951,666,0.00605317473180478,29
"AAAA00024","A",12.76,41.6868951654563,666,0.00187562518684892,29
"AAAA00024","A",12.77,0.876253786768819,666,3.94254277276386e-05,29
"AAAA00024","A",12.78,9.2195765709045,666,0.000414817893245263,29
"AAAA00024","A",12.79,47.7695691344724,666,0.00214930391620488,29
"AAAA00024","A",12.8,12.6806943172735,666,0.000570544521337223,29
"AAAA00024","A",12.81,24.4554566340466,666,0.00110032829829742,29
"AAAA00024","A",12.82,9.21619861465166,666,0.000414665908315641,29
"AAAA00024","A",12.83,8.08930443502262,666,0.000363963377032449,29
"AAAA00024","A",12.84,24.6178394306538,666,0.001107634413613,29
"AAAA00024","A",12.85,53.9403742224418,666,0.00242694794318729,29
"AAAA00024","A",12.86,12.999999996618,666,0.000584911093184449,29
"AAAA00024","A",12.88,36.3385263795349,666,0.0016349851688381,29
"AAAA00024","A",12.89,53.5936266254231,666,0.00241134667271929,29
"AAAA00024","A",12.92,137.163076236909,666,0.00617140037593417,29
"AAAA00024","A",12.93,6.70000000771609,666,0.000301454179220659,29
"AAAA00024","A",12.94,27.6000000063627,666,0.00124181124460094,29
"AAAA00024","A",12.95,9.13805773294896,666,0.000411150103042486,29
"AAAA00024","A",12.96,30.5737173063913,666,0.00137560818592662,29
"AAAA00024","A",12.99,16.4000000270715,666,0.000737887842042689,29
"AAAA00024","A",13,33.2618529954391,666,0.0014965559078434,29
"AAAA00024","A",13.01,79.9000000222207,666,0.00359495356696868,29
"AAAA00024","A",13.02,26.2999999952503,666,0.0011833201347673,29
"AAAA00024","A",13.04,4.12925486588019,666,0.000185788229097502,29
"AAAA00024","A",13.05,17.6183785672998,666,0.000792706543893675,29
"AAAA00024","A",13.07,8.39956408333775,666,0.000377922939348929,29
"AAAA00024","A",13.08,8.75556717331383,666,0.000393940643701938,29
"AAAA00024","A",13.09,21.5273685079794,666,0.00096858435774327,29
"AAAA00024","A",13.1,80.4081074978332,666,0.00361781492843738,29
"AAAA00024","A",13.12,27.9000004300775,666,0.00125530921197298,29
"AAAA00024","A",13.13,11.2000000049167,666,0.000503923403711227,29
"AAAA00024","A",13.14,44.5274218794703,666,0.00200342946269091,29
"AAAA00024","A",13.15,64.6150002896065,666,0.00290723311271843,29
"AAAA00024","A",13.17,32.1604115037112,666,0.00144699857344548,29
"AAAA00024","A",13.18,6.00000002996529,666,0.000269958967503595,29
"AAAA00024","A",13.19,1.00000000114599,666,4.49931610774554e-05,29
"AAAA00024","A",13.2,17.0229616554964,666,0.000765916854903365,29
"AAAA00024","A",13.21,13.3568369973643,666,0.000600966317819026,29
"AAAA00024","A",13.22,13.6125571542371,666,0.000612471976014771,29
"AAAA00024","A",13.23,66.4195275836067,666,0.002988424499833,29
"AAAA00024","A",13.24,110.398762808528,666,0.00496718931210356,29
"AAAA00024","A",13.25,16.4007079006604,666,0.00073791969151306,29
"AAAA00024","A",13.26,16.5979705684809,666,0.000746795162490706,29
"AAAA00024","A",13.27,39.9995995727887,666,0.00179970842454975,29
"AAAA00024","A",13.28,50.5471520657468,666,0.00227427615229448,29
"AAAA00024","A",13.3,116.400000015259,666,0.00523720394410059,29
"AAAA00024","A",13.31,51.2966795288351,666,0.00230799976213454,29
"AAAA00024","A",13.32,8.49804998548771,666,0.000382354131403142,29
"AAAA00024","A",13.34,71.7675706281784,666,0.00322904986171083,29
"AAAA00024","A",13.37,15.9806187601022,666,0.000719018553166696,29
"AAAA00024","A",13.38,78.5618340841584,666,0.00353474525143808,29
"AAAA00024","A",13.39,3.69999994054872,666,0.000166474693120906,29
"AAAA00024","A",13.4,7.17552807473915,666,0.00032284969011256,29
"AAAA00024","A",13.41,4.00537538289853,666,0.000180214499571904,29
"AAAA00024","A",13.43,97.4000000145286,666,0.00438233388457573,29
"AAAA00024","A",13.45,242.817117422109,666,0.0109251096640163,29
"AAAA00024","A",13.46,99.7538009410625,666,0.00448823882868617,29
"AAAA00024","A",13.47,4.50000000836636,666,0.000202469224992951,29
"AAAA00024","A",13.48,58.9181327974774,666,0.00265091303630189,29
"AAAA00024","A",13.49,47.5770445057159,666,0.00214064162458179,29
"AAAA00024","A",13.5,34.7212563297999,666,0.00156221907706802,29
"AAAA00024","A",13.52,42.3999999279626,666,0.0019077100242567,29
"AAAA00024","A",13.53,76.8406495409184,666,0.00345730371812881,29
"AAAA00024","A",13.54,6.63284288206242,666,0.000298432567852087,29
"AAAA00024","A",13.56,106.253882049021,666,0.00478069802465794,29
"AAAA00024","A",13.57,48.3666163815926,666,0.00217616695913462,29
"AAAA00024","A",13.58,4.50103014138267,666,0.000202515573933632,29
"AAAA00024","A",13.59,2.1,666,9.44856381543768e-05,29
"AAAA00024","A",13.61,33.3488185761147,666,0.00150046876421844,29
"AAAA00024","A",13.62,79.4000000034816,666,0.00357245698561261,29
"AAAA00024","A",13.64,11.8444329379821,666,0.000532918478439026,29
"AAAA00024","A",13.65,12.4540604520129,666,0.000560347547343631,29
"AAAA00024","A",13.66,152.313096118266,666,0.00685304766000158,29
"AAAA00024","A",13.69,38.6391949958282,666,0.0017384995223582,29
"AAAA00024","A",13.71,91.551649708553,666,0.00411919811752314,29
"AAAA00024","A",13.72,11.0033169720964,666,0.000495074012344482,29
"AAAA00024","A",13.73,29.3487473025504,666,0.00132049291329191,29
"AAAA00024","A",13.74,1.13837963615176,666,5.12192982779744e-05,29
"AAAA00024","A",13.76,94.8991276907954,666,0.0042698117334088,29
"AAAA00024","A",13.77,198.491728154705,666,0.00893077028717254,29
"AAAA00024","A",13.78,50.0792842987036,666,0.00225322530251308,29
"AAAA00024","A",13.79,3.5,666,0.000157476063590628,29
"AAAA00024","A",13.8,57.6002692084791,666,0.00259161818763193,29
"AAAA00024","A",13.81,104.863882016072,666,0.00471815752934943,29
"AAAA00024","A",13.82,306.79999976926,666,0.0138039017923625,29
"AAAA00024","A",13.83,26.299999930312,666,0.00118332013184552,29
"AAAA00024","A",13.84,15.9277662402258,666,0.000716640551229272,29
"AAAA00024","A",13.85,19.600000023561,666,0.0008818659571676,29
"AAAA00024","A",13.86,129.459882283688,666,0.00582480932998322,29
"AAAA00024","A",13.87,21.256997719839,666,0.000956419521335771,29
"AAAA00024","A",13.89,11.4920891240713,666,0.000517065416483262,29
"AAAA00024","A",13.9,64.7579294766472,666,0.00291366394864625,29
"AAAA00024","A",13.91,113.922191197185,666,0.00512571949295762,29
"AAAA00024","A",13.92,52.9871054335171,666,0.00238405736706624,29
"AAAA00024","A",13.94,4.79999998838757,666,0.00021596717240181,29
"AAAA00024","A",13.95,81.3999999644009,666,0.00366244330590603,29
"AAAA00024","A",13.96,15.3064161816743,666,0.000688684047991417,29
"AAAA00024","A",13.97,14.999999998931,666,0.000674897415340308,29
"AAAA00024","A",13.99,33.3778033561618,666,0.0015017728810944,29
"AAAA00024","A",14,81.6481013547716,666,0.00367360617171373,29
"AAAA00024","A",14.01,205.396453427108,666,0.00924143570319332,29
"AAAA00024","A",14.02,22.897722877162,666,0.00103024093253844,29
"AAAA00024","A",14.03,32.5284478537611,666,0.00146355769220666,29
"AAAA00024","A",14.04,111.499999945505,666,0.00501673745193524,29
"AAAA00024","A",14.05,2.89999999419267,666,0.000130480166713802,29
"AAAA00024","A",14.06,33.4246441452407,666,0.00150388039626001,29
"AAAA00024","A",14.07,5.50000000670552,666,0.000247462385944118,29
"AAAA00024","A",14.08,56.6956869183842,666,0.00255091817099251,29
"AAAA00024","A",14.09,18.8926987720989,666,0.00085004223806675,29
"AAAA00024","A",14.1,41.3978773160937,666,0.0018626213602132,29
"AAAA00024","A",14.11,21.0951412103078,666,0.000949137085339345,29
"AAAA00024","A",14.12,159.217493177552,666,0.00716369830867672,29
"AAAA00024","A",14.13,8.49999997550913,666,0.000382441867618175,29
"AAAA00024","A",14.14,52.8805201042777,666,0.00237926175618478,29
"AAAA00024","A",14.16,21.2999999893496,666,0.000958354329372341,29
"AAAA00024","A",14.17,19.5999999734748,666,0.000881865954914064,29
"AAAA00024","A",14.18,1.4,666,6.29904254362512e-05,29
"AAAA00024","A",14.19,29.0103893840453,666,0.00130526912098023,29
"AAAA00024","A",14.21,4.9,666,0.000220466489026879,29
"AAAA00024","A",14.22,58.1019004244134,666,0.00261418816170607,29
"AAAA00024","A",14.24,83.5751960512961,666,0.0037603122537066,29
"AAAA00024","A",14.25,33.4000000522603,666,0.00150277158061621,29
"AAAA00024","A",14.26,2.7000878104151,666,0.000121485485638059,29
"AAAA00024","A",14.27,17.7647975239766,666,0.000799294395588677,29
"AAAA00024","A",14.28,3.09999999477877,666,0.000139478798945351,29
"AAAA00024","A",14.29,2.58040900491263,666,0.0001161007578707,29
"AAAA00024","A",14.3,19.4000000230502,666,0.000872867324939439,29
"AAAA00024","A",14.31,5.80000002221204,666,0.000260960334949573,29
"AAAA00024","A",14.32,32.1748849547341,666,0.00144764977975796,29
"AAAA00024","A",14.33,47.49997855514,666,0.00213717418385791,29
"AAAA00024","A",14.34,15.2416118816098,666,0.000685768297683445,29
"AAAA00024","A",14.37,31.3381280629159,666,0.00141000144218485,29
"AAAA00024","A",14.38,42.5886823311109,666,0.00191619944200431,29
"AAAA00024","A",14.39,2.80000000702857,666,0.00012598085118874,29
"AAAA00024","A",14.42,0.0257145750364874,666,1.1569800153291e-06,29
"AAAA00024","A",14.43,121.380065117761,666,0.00546127281517686,29
"AAAA00024","A",14.45,7.49237243755302,666,0.000337105519548791,29
"AAAA00024","A",14.46,90.7559403227829,666,0.00408339663699937,29
"AAAA00024","A",14.47,6.7770950275927,666,0.000304922927864262,29
"AAAA00024","A",14.48,28.9450300111742,666,0.00130232839619209,29
"AAAA00024","A",14.49,73.0943361516075,666,0.00328874523655008,29
"AAAA00024","A",14.5,13.5987954133625,666,0.000611852791791604,29
"AAAA00024","A",14.51,8.59999999589418,666,0.000386941184637952,29
"AAAA00024","A",14.52,7.2,666,0.000323950759386435,29
"AAAA00024","A",14.53,0.574285411154931,666,2.58389159789154e-05,29
"AAAA00024","A",14.54,1.299999998012,666,5.84911092442154e-05,29
"AAAA00024","A",14.55,19.3113372302232,666,0.000868878105624768,29
"AAAA00024","A",14.58,2.8,666,0.000125980850872502,29
"AAAA00024","A",14.6,45.0324954517014,666,0.00202615431925623,29
"AAAA00024","A",14.61,11.6953177181267,666,0.000526209313340662,29
"AAAA00024","A",14.63,192.567733791403,666,0.00866423105486802,29
"AAAA00024","A",14.64,100.061400918327,666,0.00450207872399479,29
"AAAA00024","A",14.65,6.30000000799719,666,0.000283456914822949,29
"AAAA00024","A",14.66,24.1999999067411,666,0.00108883449263061,29
"AAAA00024","A",14.67,6.59278208549645,666,0.000296630105981369,29
"AAAA00024","A",14.68,55.7274480615084,666,0.00250735404419357,29
"AAAA00024","A",14.69,21.5000000086336,666,0.000967352962445167,29
"AAAA00024","A",14.7,4.9,666,0.000220466489026879,29
"AAAA00024","A",14.72,49.606643972379,666,0.00223195972020343,29
"AAAA00024","A",14.75,21.0240409175683,666,0.000945938058419128,29
"AAAA00024","A",14.76,22.2204632416872,666,0.000999768880703184,29
"AAAA00024","A",14.77,109.599999540611,666,0.00493125042776859,29
"AAAA00024","A",14.78,1.60000000356886,666,7.19890578020042e-05,29
"AAAA00024","A",14.82,69.7113175475431,666,0.00313653253574382,29
"AAAA00024","A",14.83,11.2439419954401,666,0.000505900492766645,29
"AAAA00024","A",14.85,12.1695140714414,666,0.000547544906223242,29
"AAAA00024","A",14.86,8.44143017249264,666,0.000379806627039799,29
"AAAA00024","A",14.88,14.5615791024983,666,0.000655171473349995,29
"AAAA00024","A",14.89,90.8999999022111,666,0.0040898783328539,29
"AAAA00024","A",14.9,186.999997029089,666,0.00841372097817146,29
"AAAA00024","A",14.91,1.70000000230244,666,7.64883738476133e-05,29
"AAAA00024","A",14.92,1.29031379174812,666,5.80552962060546e-05,29
