"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.55,1.28843831847765,5.99926579895556e-05,18
"AAAA00024","A",11.75,3.10387956199251,0.00014452378692323,18
"AAAA00024","A",11.76,0.300000001384272,1.39686915716525e-05,18
"AAAA00024","A",11.78,5.37434036063408,0.000250241675174595,18
"AAAA00024","A",11.94,4.70000000243435,0.000218842833726111,18
"AAAA00024","A",12.04,0.600000003020688,2.79373831550453e-05,18
"AAAA00024","A",12.07,43.7999999875383,0.0020394289594706,18
"AAAA00024","A",12.11,0.7,3.25936135167943e-05,18
"AAAA00024","A",12.13,4.00000000476513,0.000186249220317843,18
"AAAA00024","A",12.15,4.61156164752257,0.000214724940068889,18
"AAAA00024","A",12.17,2.99999998743535,0.000139686914486937,18
"AAAA00024","A",12.21,23.4629613901334,0.00109248956501354,18
"AAAA00024","A",12.26,13.0998805935757,0.000609960635975944,18
"AAAA00024","A",12.31,7.02700247115053,0.000327193432466056,18
"AAAA00024","A",12.32,2.1,9.7780840550383e-05,18
"AAAA00024","A",12.34,70.7713177797267,0.0032952756854095,18
"AAAA00024","A",12.38,2.3999999994559,0.000111749532032246,18
"AAAA00024","A",12.39,4.80000001643626,0.000223499064880471,18
"AAAA00024","A",12.41,10.2123942652499,0.000475512616803833,18
"AAAA00024","A",12.42,3.14654380634668,0.000146510332482467,18
"AAAA00024","A",12.43,2.69999999959332,0.000125718223545842,18
"AAAA00024","A",12.44,14.5563455843051,0.000677777003131051,18
"AAAA00024","A",12.47,0.696677215189874,3.24388969969362e-05,18
"AAAA00024","A",12.5,3.0999999935279,0.000144343145273019,18
"AAAA00024","A",12.52,4.09999999609092,0.000190905450416351,18
"AAAA00024","A",12.53,24.299999999899,0.0011314640120783,18
"AAAA00024","A",12.54,15.257024982683,0.000710402251002351,18
"AAAA00024","A",12.55,17.6000000041759,0.000819496568616697,18
"AAAA00024","A",12.56,13.7999999914826,0.000642559808934497,18
"AAAA00024","A",12.59,2.30036530076689,0.000107110310800915,18
"AAAA00024","A",12.6,77.5763097833781,0.00361213179876934,18
