"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",6.95,2.47145755075251,666,0.00130903472079248,46
"AAAA00024","A",6.98,24.5263684594595,666,0.0129906612713645,46
"AAAA00024","A",7.03,5.39992434959696,666,0.00286012942489054,46
"AAAA00024","A",7.04,3.00001387375316,666,0.0015889904005862,46
"AAAA00024","A",7.06,12.3422548475332,666,0.00653721125955446,46
"AAAA00024","A",7.09,28.2999999564648,666,0.014989406769361,46
"AAAA00024","A",7.11,38.2655735490706,666,0.0202677826173951,46
"AAAA00024","A",7.12,2.29999999856024,666,0.00121822033925741,46
"AAAA00024","A",7.14,4.00007000884008,666,0.00211868115055345,46
"AAAA00024","A",7.17,2.35299832553963,666,0.00124629148704581,46
"AAAA00024","A",7.18,0.7,666,0.000370762712179998,46
"AAAA00024","A",7.26,24.2701740377361,666,0.0128549650733023,46
"AAAA00024","A",7.27,5.95901320499355,666,0.0031562569968569,46
"AAAA00024","A",7.29,4.00000000587943,666,0.00211864407271409,46
"AAAA00024","A",7.3,7.46966728094856,666,0.00395639157166668,46
"AAAA00024","A",7.31,0.884649108995418,666,0.000468564147112514,46
"AAAA00024","A",7.32,15.399950483827,666,0.00815675344117338,46
"AAAA00024","A",7.33,4.20000001586451,666,0.0022245762814828,46
"AAAA00024","A",7.36,19.1475731840321,666,0.0101417230933953,46
"AAAA00024","A",7.39,38.2960266706665,666,0.0202839124487626,46
"AAAA00024","A",7.43,11.1768041156881,666,0.00591991743919583,46
"AAAA00024","A",7.44,3.07969433661842,666,0.00163119403561432,46
"AAAA00024","A",7.46,3.26125298349637,666,0.00172735857323746,46
"AAAA00024","A",7.47,4.16097965168484,666,0.00220390871569208,46
"AAAA00024","A",7.48,28.3107355133273,666,0.0149950929753312,46
"AAAA00024","A",7.53,6.07884162102123,666,0.00321972543760355,46
"AAAA00024","A",7.54,1.89089506280327,666,0.00100153340276101,46
"AAAA00024","A",7.59,4.03910024004348,666,0.002139353942522,46
"AAAA00024","A",7.62,2.8622579828859,666,0.00151602647527661,46
"AAAA00024","A",7.64,2.3693342719716,666,0.00125494400105316,46
"AAAA00024","A",7.65,2.27588923318222,666,0.00120544980673699,46
"AAAA00024","A",7.69,9.29999998731254,666,0.00492584745509992,46
"AAAA00024","A",7.74,22.2999999324122,666,0.0118114406522213,46
"AAAA00024","A",7.77,15.7230146458967,666,0.0083278679339407,46
"AAAA00024","A",7.83,2.37872844197522,666,0.0012599197266949,46
"AAAA00024","A",7.85,24.5351560526259,666,0.0129953157169015,46
"AAAA00024","A",7.86,3.00003680237023,666,0.00158900254498085,46
"AAAA00024","A",7.88,14.500000014889,666,0.00768008476018608,46
"AAAA00024","A",7.89,91.1504539174468,666,0.0482788421583864,46
"AAAA00024","A",7.9,7.50000000679557,666,0.00397245763409932,46
"AAAA00024","A",7.91,15.1992293381123,666,0.00805043927492044,46
"AAAA00024","A",8.03,7.10000002370834,666,0.00376059323609736,46
"AAAA00024","A",8.06,29.4821733117217,666,0.0156155579114495,46
"AAAA00024","A",8.08,7.83815788440553,666,0.00415156667959604,46
"AAAA00024","A",8.12,10.9999999622821,666,0.00582627117142226,46
"AAAA00024","A",8.13,29.0273161413458,666,0.0153746377998166,46
"AAAA00024","A",8.15,5.70000001147873,666,0.00301906780525982,46
"AAAA00024","A",8.22,51.8967214477145,666,0.0274876702817207,46
"AAAA00024","A",8.29,6.30000000212194,666,0.00333686441074389,46
"AAAA00024","A",8.4,26.3000000064074,666,0.0139300847610137,46
"AAAA00024","A",8.45,3.49999999999999,666,0.00185381356089998,46
"AAAA00024","A",8.47,18.1792599680594,666,0.00962884533026137,46
"AAAA00024","A",8.48,25.9000000568092,666,0.0137182203807495,46
"AAAA00024","A",8.52,44.7999999718615,666,0.023728813564616,46
"AAAA00024","A",8.59,14.760674342845,666,0.00781815378994131,46
"AAAA00024","A",8.7,20.9501879541888,666,0.0110964978665368,46
"AAAA00024","A",8.75,47.9736311821113,666,0.0254097623002893,46
"AAAA00024","A",8.76,14.4000000120408,666,0.0076271186569375,46
"AAAA00024","A",8.94,16.7999999633578,666,0.008898305072912,46
"AAAA00024","A",8.96,9.10000000411018,666,0.00481991526051697,46
"AAAA00024","A",9.02,12.6388107057559,666,0.00669428533713664,46
"AAAA00024","A",9.1,18.464843955664,666,0.00978010803568917,46
"AAAA00024","A",9.22,22.6769853425876,666,0.0120111151281198,46
"AAAA00024","A",9.51,5.09997215908951,666,0.00270125644249501,46
"AAAA00024","A",9.64,29.3000000625143,666,0.0155190678429313,46
"AAAA00024","A",9.66,5.95761887750684,666,0.0031555184759417,46
"AAAA00024","A",9.74,36.399999996394,666,0.0192796610314499,46
"AAAA00024","A",9.77,58.900000233591,666,0.0311970340485839,46
"AAAA00024","A",9.85,46.3168579731031,666,0.0245322341168049,46
"AAAA00024","A",9.9,17.6000000062831,666,0.00932203390956786,46
"AAAA00024","A",10.02,16.3907952793731,666,0.00868156530366782,46
"AAAA00024","A",10.06,6.1000000046668,666,0.0032309322086118,46
"AAAA00024","A",10.32,13.8393256594314,666,0.00733015130890432,46
"AAAA00024","A",10.34,19.3999999948421,666,0.010275423734828,46
"AAAA00024","A",10.65,29.7000277290599,666,0.015730946903782,46
"AAAA00024","A",10.68,54.3915493667736,666,0.0288090833755675,46
"AAAA00024","A",10.86,32.1000000243075,666,0.0170021186714146,46
"AAAA00024","A",10.94,6.69999998885796,666,0.00354872881067847,46
"AAAA00024","A",11.15,15.800000008801,666,0.0083686440795815,46
"AAAA00024","A",11.25,18.063952653113,666,0.0095677715405132,46
"AAAA00024","A",11.26,14.1599229748633,666,0.00749995920917168,46
"AAAA00024","B",2.92,1.4,666,0.000741525424359995,46
"AAAA00024","B",3,4.70005335959728,666,0.00248943504427857,46
"AAAA00024","B",3.1,4.46556897876264,666,0.00236523780856128,46
"AAAA00024","B",4.47,8.08591368206216,666,0.0042827932674496,46
"AAAA00024","B",4.49,5.37975528222049,666,0.00284944665614391,46
"AAAA00024","B",4.53,0.702235759380045,666,0.000371946906767894,46
"AAAA00024","B",4.71,5.20000000209665,666,0.0027542372915905,46
"AAAA00024","B",4.72,1.6977642286808,666,0.000899239528668393,46
"AAAA00024","B",4.78,0.707977956888766,666,0.000374988324942475,46
"AAAA00024","B",4.93,4.01243101742416,666,0.00212522829493618,46
"AAAA00024","B",5.03,6.48756898829753,666,0.00343621239079434,46
"AAAA00024","B",5.04,6.80536965990029,666,0.00360453901784586,46
"AAAA00024","B",5.07,8.24909397087085,666,0.00436922350523963,46
"AAAA00024","B",5.09,0.000923757378843714,666,4.89278273109116e-07,46
"AAAA00024","B",5.1,5.98975404344679e-06,666,3.17253922062777e-09,46
"AAAA00024","B",5.17,1.49999999114978,666,0.000794491521412379,46
"AAAA00024","B",5.19,0.999991218647858,666,0.000529656366260087,46
"AAAA00024","B",5.26,2.80000037649252,666,0.0014830510481334,46
"AAAA00024","B",5.29,1.60000255179082,666,0.000847458979424117,46
"AAAA00024","B",5.3,0.900020905469171,666,0.000476705988472067,46
"AAAA00024","B",5.36,7.61342136315469,666,0.00403253250510338,46
"AAAA00024","B",5.38,8.25955394106199,666,0.00437476374369305,46
"AAAA00024","B",5.4,0.699998886562226,666,0.000370762122435413,46
"AAAA00024","B",5.42,0.7,666,0.000370762712179998,46
"AAAA00024","B",5.43,0.0396733893478953,666,2.10134477657124e-05,46
"AAAA00024","B",5.46,6.47604889913519,666,0.00343011064864807,46
"AAAA00024","B",5.47,4.19999999999999,666,0.00222457627307998,46
"AAAA00024","B",5.48,0.699989809520217,666,0.000370757314680108,46
"AAAA00024","B",5.52,3.00000131274234,666,0.00158898374750843,46
"AAAA00024","B",5.53,0.599993739619386,666,0.000317793294560433,46
"AAAA00024","B",5.54,16.33672437441,666,0.00865292605313332,46
"AAAA00024","B",5.55,4.44016644114952,666,0.00235178307464458,46
"AAAA00024","B",5.63,2.1,666,0.00111228813653999,46
"AAAA00024","B",5.64,0.30000618744432,666,0.000158901582468053,46
"AAAA00024","B",5.65,1.89463039627269,666,0.00100351186328675,46
"AAAA00024","B",5.67,0.259402846051644,666,0.000137395575356168,46
"AAAA00024","B",5.72,3.5920011080621,666,0.00190254296139809,46
"AAAA00024","B",5.73,1.01904797825704e-05,666,5.39749988943034e-09,46
"AAAA00024","B",5.78,6.09980262646046,666,0.00323082766507022,46
"AAAA00024","B",5.79,0.0598335478369028,666,3.16914978219453e-05,46
"AAAA00024","B",5.81,8.59999998093178,666,0.00455508473954028,46
"AAAA00024","B",5.83,0.218808062086695,666,0.000115894100780161,46
"AAAA00024","B",5.88,0.300000003284973,666,0.000158898306959921,46
"AAAA00024","B",5.89,12.7207399741736,666,0.0067376800768016,46
"AAAA00024","B",5.91,3.41698330079189,666,0.00180984285153623,46
"AAAA00024","B",5.93,7.84846935407747,666,0.00415702826311337,46
"AAAA00024","B",5.94,0.782118668135264,666,0.000414257769492054,46
"AAAA00024","B",5.98,22.4885184094826,666,0.0119112915405851,46
"AAAA00024","B",6.02,1.30000001765911,666,0.000688559331973338,46
"AAAA00024","B",6.04,1.49999999676112,666,0.000794491524384487,46
"AAAA00024","B",6.05,6.75153068815074,666,0.00357602261329322,46
"AAAA00024","B",6.06,28.4979930813478,666,0.0150942760093247,46
"AAAA00024","B",6.07,1.42919323041835,666,0.000756987940484571,46
"AAAA00024","B",6.08,6.13260692019888,666,0.0032482028206668,46
"AAAA00024","B",6.09,0.869880767343455,666,0.000460741932247824,46
"AAAA00024","B",6.11,8.41403308581738,666,0.00445658532467127,46
"AAAA00024","B",6.18,12.7000000110458,666,0.00672669492683049,46
"AAAA00024","B",6.22,10.5001972791935,666,0.00556154517379832,46
"AAAA00024","B",6.23,0.999999996860629,666,0.000529661015737194,46
"AAAA00024","B",6.24,12.5569436591351,666,0.00665092355393193,46
"AAAA00024","B",6.25,2.16631375180348,666,0.00114741194578784,46
"AAAA00024","B",6.27,3.40668297184045,666,0.00180438716882426,46
"AAAA00024","B",6.29,48.5239504305469,666,0.0257012449533105,46
"AAAA00024","B",6.31,36.0198986942733,666,0.0190783361890536,46
"AAAA00024","B",6.34,2.25710976899528,666,0.00119550305662951,46
"AAAA00024","B",6.38,0.826392467946232,666,0.000437707875344095,46
"AAAA00024","B",6.41,1.50000000614198,666,0.000794491529353162,46
"AAAA00024","B",6.42,0.809557455445163,666,0.000428791025494838,46
"AAAA00024","B",6.43,3.79008794200293,666,0.00200746183539673,46
"AAAA00024","B",6.44,2.67694469751664,666,0.00141787325201019,46
"AAAA00024","B",6.49,0.190442543380645,666,0.000100869991283235,46
"AAAA00024","B",6.52,4.79998613507939,666,0.00254236553981203,46
"AAAA00024","B",6.54,1.4,666,0.000741525424359995,46
"AAAA00024","B",6.55,11.4116994254419,666,0.00604433232794252,46
"AAAA00024","B",6.56,2.59999999348943,666,0.0013771186417916,46
"AAAA00024","B",6.57,0.993317012718639,666,0.00052612129955728,46
"AAAA00024","B",6.61,5.00000000774855,666,0.00264830509110409,46
"AAAA00024","B",6.63,3.80000001096305,666,0.00201271187192669,46
"AAAA00024","B",6.66,2.9000126829181,666,0.0015360236681073,46
"AAAA00024","B",6.68,21.5344189251684,666,0.0114059422370224,46
"AAAA00024","B",6.69,0.447825873071709,666,0.000237195907549203,46
"AAAA00024","B",6.71,2.29999999935664,666,0.00121822033967923,46
"AAAA00024","B",6.74,2.8,666,0.00148305084871999,46
"AAAA00024","B",6.76,2.19999999705272,666,0.00116525423671893,46
"AAAA00024","B",6.79,9.70000000867473,666,0.00513771187337463,46
"AAAA00024","B",6.81,6.29999999999999,666,0.00333686440961997,46
"AAAA00024","B",6.84,4.22109737058166,666,0.00223575072784673,46
"AAAA00024","B",6.85,5.12854245836323,666,0.00271638901627575,46
"AAAA00024","B",6.86,12.3663261593193,666,0.00654996089504526,46
"AAAA00024","B",6.88,7.51681642244272,666,0.00398136463392001,46
"AAAA00024","B",6.89,0.74289019167004,666,0.000393479974736432,46
"AAAA00024","B",6.91,4.0999999864074,666,0.00217161016414052,46
"AAAA00024","B",6.93,3.08882747129125,666,0.00163603150101718,46
"AAAA00024","B",6.95,2.47145755075251,666,0.00130903472079248,46
"AAAA00024","B",6.98,24.5263684594595,666,0.0129906612713645,46
"AAAA00024","B",7.03,5.39992434959696,666,0.00286012942489054,46
"AAAA00024","B",7.04,3.00001387375316,666,0.0015889904005862,46
"AAAA00024","B",7.06,12.3422548475332,666,0.00653721125955446,46
"AAAA00024","B",7.09,28.2999999564648,666,0.014989406769361,46
"AAAA00024","B",7.11,38.2655735490706,666,0.0202677826173951,46
"AAAA00024","B",7.12,2.29999999856024,666,0.00121822033925741,46
"AAAA00024","B",7.14,4.00007000884008,666,0.00211868115055345,46
"AAAA00024","B",7.17,2.35299832553963,666,0.00124629148704581,46
"AAAA00024","B",7.18,0.7,666,0.000370762712179998,46
"AAAA00024","B",7.26,24.2701740377361,666,0.0128549650733023,46
"AAAA00024","B",7.27,5.95901320499355,666,0.0031562569968569,46
"AAAA00024","B",7.29,4.00000000587943,666,0.00211864407271409,46
"AAAA00024","B",7.3,7.46966728094856,666,0.00395639157166668,46
"AAAA00024","B",7.31,0.884649108995418,666,0.000468564147112514,46
"AAAA00024","B",7.32,15.399950483827,666,0.00815675344117338,46
"AAAA00024","B",7.33,4.20000001586451,666,0.0022245762814828,46
"AAAA00024","B",7.36,19.1475731840321,666,0.0101417230933953,46
"AAAA00024","B",7.39,38.2960266706665,666,0.0202839124487626,46
"AAAA00024","B",7.43,11.1768041156881,666,0.00591991743919583,46
"AAAA00024","B",7.44,3.07969433661842,666,0.00163119403561432,46
"AAAA00024","B",7.46,3.26125298349637,666,0.00172735857323746,46
"AAAA00024","B",7.47,4.16097965168484,666,0.00220390871569208,46
"AAAA00024","B",7.48,28.3107355133273,666,0.0149950929753312,46
"AAAA00024","B",7.53,6.07884162102123,666,0.00321972543760355,46
"AAAA00024","B",7.54,1.89089506280327,666,0.00100153340276101,46
"AAAA00024","B",7.59,4.03910024004348,666,0.002139353942522,46
"AAAA00024","B",7.62,2.8622579828859,666,0.00151602647527661,46
"AAAA00024","B",7.64,2.3693342719716,666,0.00125494400105316,46
"AAAA00024","B",7.65,2.27588923318222,666,0.00120544980673699,46
"AAAA00024","B",7.69,9.29999998731254,666,0.00492584745509992,46
"AAAA00024","B",7.74,22.2999999324122,666,0.0118114406522213,46
"AAAA00024","B",7.77,15.7230146458967,666,0.0083278679339407,46
"AAAA00024","B",7.83,2.37872844197522,666,0.0012599197266949,46
"AAAA00024","B",7.85,24.5351560526259,666,0.0129953157169015,46
"AAAA00024","B",7.86,3.00003680237023,666,0.00158900254498085,46
"AAAA00024","B",7.88,14.500000014889,666,0.00768008476018608,46
"AAAA00024","B",7.89,91.1504539174468,666,0.0482788421583864,46
"AAAA00024","B",7.9,7.50000000679557,666,0.00397245763409932,46
"AAAA00024","B",7.91,15.1992293381123,666,0.00805043927492044,46
"AAAA00024","B",8.03,7.10000002370834,666,0.00376059323609736,46
"AAAA00024","B",8.06,29.4821733117217,666,0.0156155579114495,46
"AAAA00024","B",8.08,7.83815788440553,666,0.00415156667959604,46
"AAAA00024","B",8.12,10.9999999622821,666,0.00582627117142226,46
"AAAA00024","B",8.13,29.0273161413458,666,0.0153746377998166,46
"AAAA00024","B",8.15,5.70000001147873,666,0.00301906780525982,46
"AAAA00024","B",8.22,51.8967214477145,666,0.0274876702817207,46
"AAAA00024","B",8.29,6.30000000212194,666,0.00333686441074389,46
"AAAA00024","B",8.4,26.3000000064074,666,0.0139300847610137,46
"AAAA00024","B",8.45,3.49999999999999,666,0.00185381356089998,46
"AAAA00024","B",8.47,18.1792599680594,666,0.00962884533026137,46
"AAAA00024","B",8.48,25.9000000568092,666,0.0137182203807495,46
"AAAA00024","B",8.52,44.7999999718615,666,0.023728813564616,46
"AAAA00024","B",8.59,14.760674342845,666,0.00781815378994131,46
"AAAA00024","B",8.7,20.9501879541888,666,0.0110964978665368,46
"AAAA00024","B",8.75,47.9736311821113,666,0.0254097623002893,46
"AAAA00024","B",8.76,14.4000000120408,666,0.0076271186569375,46
"AAAA00024","B",8.94,16.7999999633578,666,0.008898305072912,46
"AAAA00024","B",8.96,9.10000000411018,666,0.00481991526051697,46
"AAAA00024","B",9.02,12.6388107057559,666,0.00669428533713664,46
"AAAA00024","B",9.1,18.464843955664,666,0.00978010803568917,46
"AAAA00024","B",9.22,22.6769853425876,666,0.0120111151281198,46
"AAAA00024","B",9.51,5.09997215908951,666,0.00270125644249501,46
"AAAA00024","B",9.64,29.3000000625143,666,0.0155190678429313,46
"AAAA00024","B",9.66,5.95761887750684,666,0.0031555184759417,46
"AAAA00024","B",9.74,36.399999996394,666,0.0192796610314499,46
"AAAA00024","B",9.77,58.900000233591,666,0.0311970340485839,46
"AAAA00024","B",9.85,46.3168579731031,666,0.0245322341168049,46
"AAAA00024","B",9.9,17.6000000062831,666,0.00932203390956786,46
"AAAA00024","B",10.02,16.3907952793731,666,0.00868156530366782,46
"AAAA00024","B",10.06,6.1000000046668,666,0.0032309322086118,46
"AAAA00024","B",10.32,13.8393256594314,666,0.00733015130890432,46
"AAAA00024","B",10.34,19.3999999948421,666,0.010275423734828,46
"AAAA00024","B",10.65,29.7000277290599,666,0.015730946903782,46
"AAAA00024","B",10.68,54.3915493667736,666,0.0288090833755675,46
"AAAA00024","B",10.86,32.1000000243075,666,0.0170021186714146,46
"AAAA00024","B",10.94,6.69999998885796,666,0.00354872881067847,46
"AAAA00024","B",11.15,15.800000008801,666,0.0083686440795815,46
"AAAA00024","B",11.25,18.063952653113,666,0.0095677715405132,46
"AAAA00024","B",11.26,14.1599229748633,666,0.00749995920917168,46
"AAAA00024","C",2.92,1.4,666,0.000741525424359995,46
"AAAA00024","C",3,4.70005335959728,666,0.00248943504427857,46
"AAAA00024","C",3.1,4.46556897876264,666,0.00236523780856128,46
"AAAA00024","C",4.47,8.08591368206216,666,0.0042827932674496,46
"AAAA00024","C",4.49,5.37975528222049,666,0.00284944665614391,46
"AAAA00024","C",4.53,0.702235759380045,666,0.000371946906767894,46
"AAAA00024","C",4.71,5.20000000209665,666,0.0027542372915905,46
"AAAA00024","C",4.72,1.6977642286808,666,0.000899239528668393,46
"AAAA00024","C",4.78,0.707977956888766,666,0.000374988324942475,46
"AAAA00024","C",4.93,4.01243101742416,666,0.00212522829493618,46
"AAAA00024","C",5.03,6.48756898829753,666,0.00343621239079434,46
"AAAA00024","C",5.04,6.80536965990029,666,0.00360453901784586,46
"AAAA00024","C",5.07,8.24909397087085,666,0.00436922350523963,46
"AAAA00024","C",5.09,0.000923757378843714,666,4.89278273109116e-07,46
"AAAA00024","C",5.1,5.98975404344679e-06,666,3.17253922062777e-09,46
"AAAA00024","C",5.17,1.49999999114978,666,0.000794491521412378,46
"AAAA00024","C",5.19,0.999991218647858,666,0.000529656366260087,46
"AAAA00024","C",5.26,2.80000037649252,666,0.0014830510481334,46
"AAAA00024","C",5.29,1.60000255179082,666,0.000847458979424117,46
"AAAA00024","C",5.3,0.900020905469171,666,0.000476705988472067,46
"AAAA00024","C",5.36,7.61342136315469,666,0.00403253250510338,46
"AAAA00024","C",5.38,8.25955394106199,666,0.00437476374369305,46
"AAAA00024","C",5.4,0.699998886562226,666,0.000370762122435413,46
"AAAA00024","C",5.42,0.7,666,0.000370762712179998,46
"AAAA00024","C",5.43,0.0396733893478953,666,2.10134477657124e-05,46
"AAAA00024","C",5.46,6.47604889913519,666,0.00343011064864807,46
"AAAA00024","C",5.47,4.19999999999999,666,0.00222457627307998,46
"AAAA00024","C",5.48,0.699989809520217,666,0.000370757314680108,46
"AAAA00024","C",5.52,3.00000131274234,666,0.00158898374750843,46
"AAAA00024","C",5.53,0.599993739619386,666,0.000317793294560433,46
"AAAA00024","C",5.54,16.33672437441,666,0.00865292605313332,46
"AAAA00024","C",5.55,4.44016644114952,666,0.00235178307464458,46
"AAAA00024","C",5.63,2.1,666,0.00111228813653999,46
"AAAA00024","C",5.64,0.30000618744432,666,0.000158901582468053,46
"AAAA00024","C",5.65,1.89463039627269,666,0.00100351186328675,46
"AAAA00024","C",5.67,0.259402846051644,666,0.000137395575356168,46
"AAAA00024","C",5.72,3.5920011080621,666,0.00190254296139809,46
"AAAA00024","C",5.73,1.01904797825704e-05,666,5.39749988943033e-09,46
"AAAA00024","C",5.78,6.09980262646046,666,0.00323082766507022,46
"AAAA00024","C",5.79,0.0598335478369028,666,3.16914978219453e-05,46
"AAAA00024","C",5.81,8.59999998093178,666,0.00455508473954028,46
"AAAA00024","C",5.83,0.218808062086695,666,0.000115894100780161,46
"AAAA00024","C",5.88,0.300000003284973,666,0.000158898306959921,46
"AAAA00024","C",5.89,12.7207399741736,666,0.0067376800768016,46
"AAAA00024","C",5.91,3.41698330079189,666,0.00180984285153623,46
"AAAA00024","C",5.93,7.84846935407747,666,0.00415702826311337,46
"AAAA00024","C",5.94,0.782118668135264,666,0.000414257769492054,46
"AAAA00024","C",5.98,22.4885184094826,666,0.0119112915405851,46
"AAAA00024","C",6.02,1.30000001765911,666,0.000688559331973338,46
"AAAA00024","C",6.04,1.49999999676112,666,0.000794491524384486,46
"AAAA00024","C",6.05,6.75153068815074,666,0.00357602261329322,46
