"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",6.75,1.49999998128865,666,8.27572499243913e-05,20
"AAAA00024","A",6.76,1.07571784605185,666,5.93489678295601e-05,20
"AAAA00024","A",6.77,18.5000000109254,666,0.00102067276240237,20
"AAAA00024","A",6.83,110.899999963412,666,0.00611851941871522,20
"AAAA00024","A",6.85,52.8000000498224,666,0.00291305523642548,20
"AAAA00024","A",6.88,0.699999999999999,666,3.86200504464714e-05,20
"AAAA00024","A",6.9,0.699999999999999,666,3.86200504464714e-05,20
"AAAA00024","A",6.94,6.49999999794431,666,0.000358614754032391,20
"AAAA00024","A",6.96,90.0114389317155,666,0.00496606616043191,20
"AAAA00024","A",6.97,0.224281219880785,666,1.2373931465703e-05,20
"AAAA00024","A",7.01,0.599999998892616,666,3.31029003215938e-05,20
"AAAA00024","A",7.04,5.59999248678736,666,0.000308959989056556,20
"AAAA00024","A",7.06,0.60000000124899,666,3.31029004515985e-05,20
"AAAA00024","A",7.17,12.7000076338173,666,0.000700678479269424,20
"AAAA00024","A",7.19,42.3523549373844,666,0.00233664297744093,20
"AAAA00024","A",7.21,10.1999999973013,666,0.000562749306356836,20
"AAAA00024","A",7.22,41.1327217645426,666,0.00226935398506759,20
"AAAA00024","A",7.24,11.3000000869706,666,0.000623437962005624,20
"AAAA00024","A",7.25,0.299999999222691,666,1.65514501484596e-05,20
"AAAA00024","A",7.27,1.00000000349343,666,5.51715008305542e-05,20
"AAAA00024","A",7.31,10.6999999869035,666,0.000590335056102082,20
"AAAA00024","A",7.32,27.9999999989075,666,0.00154480201779858,20
"AAAA00024","A",7.33,11.9000000113911,666,0.00065654085821848,20
"AAAA00024","A",7.35,0.899999992227294,666,4.96543501452029e-05,20
"AAAA00024","A",7.4,4.80000000136749,666,0.000264823203136965,20
"AAAA00024","A",7.41,1.6000000042802,666,8.82744012566513e-05,20
"AAAA00024","A",7.54,3.39999999785066,666,0.000187583102049993,20
"AAAA00024","A",7.58,3.10000001782217,666,0.000171031652960507,20
"AAAA00024","A",7.64,30.715549746577,666,0.00169462297243415,20
"AAAA00024","A",7.74,1.4,666,7.7240100892943e-05,20
"AAAA00024","A",7.76,8.10000001033356,666,0.000446889155736431,20
"AAAA00024","A",7.8,0.600000002092941,666,3.31029004981605e-05,20
"AAAA00024","A",7.88,6.30000000444061,666,0.000347580454263238,20
"AAAA00024","A",7.9,5.39996028128285,666,0.00029792391210298,20
"AAAA00024","A",7.92,0.599999996084133,666,3.31029001666456e-05,20
"AAAA00024","A",7.95,0.700045816198514,666,3.8622578194897e-05,20
"AAAA00024","A",8.01,3.70003374622157,666,0.000204136414189606,20
"AAAA00024","A",8.04,2.49999999769498,666,0.00013792875146737,20
"AAAA00024","A",8.09,0.7,666,3.86200504464715e-05,20
"AAAA00024","A",8.12,9.90163937846827,666,0.00054628830328459,20
"AAAA00024","A",8.15,3.00000000094662,666,0.000165514501965676,20
"AAAA00024","A",8.16,1.70000000545385,666,9.3791551385185e-05,20
"AAAA00024","A",8.23,13.4534735479275,666,0.000742248324430328,20
"AAAA00024","A",8.27,5.8000000034268,666,0.000319994703888397,20
"AAAA00024","A",8.31,1.59856142521773,666,8.81950326909887e-05,20
"AAAA00024","A",8.32,2.00000000066513,666,0.000110343001312329,20
"AAAA00024","A",8.33,2.5802705355748,666,0.000142357397499204,20
"AAAA00024","A",8.35,4.20125262299606,666,0.000231789411769255,20
"AAAA00024","A",8.36,5.4000000014607,666,0.000297926103524798,20
"AAAA00024","A",8.37,5.19999999894484,666,0.00028689180325843,20
"AAAA00024","A",8.38,0.7,666,3.86200504464715e-05,20
"AAAA00024","A",8.4,2.29999754702889,666,0.00012689431613288,20
"AAAA00024","A",8.43,7.81465338735872,666,0.000431146154344976,20
"AAAA00024","A",8.45,3.70015457726373,666,0.000204143080619525,20
"AAAA00024","A",8.5,1.4,666,7.7240100892943e-05,20
"AAAA00024","A",8.52,1.69995419266134,666,9.37890238246738e-05,20
"AAAA00024","A",8.54,2.6999999989319,666,0.000148963051663176,20
"AAAA00024","A",8.55,1.80889786212958e-05,666,9.97996095542268e-10,20
"AAAA00024","A",8.6,59.3817135511096,666,0.00327617824705967,20
"AAAA00024","A",8.62,3.9999819034149,666,0.000220685004135509,20
"AAAA00024","A",8.64,0.0147419870877773,666,8.13337550015986e-07,20
"AAAA00024","A",8.73,2.4999999960141,666,0.000137928751374633,20
"AAAA00024","A",8.74,23.600000082217,666,0.0013020474195885,20
"AAAA00024","A",8.77,53.2000000188762,666,0.00293512383497326,20
"AAAA00024","A",8.79,8.40000000285848,666,0.000463440605515364,20
"AAAA00024","A",8.83,9.59822276751997,666,0.000529548353540132,20
"AAAA00024","A",8.85,0.699909650671969,666,3.86150657384624e-05,20
"AAAA00024","A",8.87,28.0999999967394,666,0.00155031916774275,20
"AAAA00024","A",8.88,5.76381109101538,666,0.000317998107284208,20
"AAAA00024","A",8.9,0.299999997800275,666,1.65514500699828e-05,20
"AAAA00024","A",8.91,5.20000244703308,666,0.000286891938323132,20
"AAAA00024","A",8.92,17.4994998380172,666,0.000965473666474634,20
"AAAA00024","A",8.95,12.1796710244209,666,0.000671970727692233,20
"AAAA00024","A",8.98,6.49859848654696,666,0.000358537430545438,20
"AAAA00024","A",8.99,4.89999999812117,666,0.000270340353021642,20
"AAAA00024","A",9.03,40.9503830718405,666,0.00225929408576687,20
"AAAA00024","A",9.04,13.4731725933461,666,0.000743335150327205,20
"AAAA00024","A",9.06,15.7003005979228,666,0.000866209144452207,20
"AAAA00024","A",9.1,26.100235198973,666,0.0014399891429273,20
"AAAA00024","A",9.11,7.60000000542757,666,0.000419303405146852,20
"AAAA00024","A",9.12,4.30186758747177,666,0.000237340490346,20
"AAAA00024","A",9.13,9.39998892412612,666,0.000518611494922891,20
"AAAA00024","A",9.14,27.5652076466717,666,0.00152081387125989,20
"AAAA00024","A",9.15,26.2045947413336,666,0.0014457468154852,20
"AAAA00024","A",9.16,14.0878236479506,666,0.000777246371378351,20
"AAAA00024","A",9.17,166.407501041451,666,0.00918095154984586,20
"AAAA00024","A",9.18,4.14371992221298,666,0.000228615246331306,20
"AAAA00024","A",9.2,12.293760273167,666,0.000678265202752195,20
"AAAA00024","A",9.21,35.493278416596,666,0.00195821743279942,20
"AAAA00024","A",9.23,26.6012103086897,666,0.00146762869151256,20
"AAAA00024","A",9.24,55.3451201106406,666,0.00305347332948423,20
"AAAA00024","A",9.25,4.49999379616948,666,0.000248271410595534,20
"AAAA00024","A",9.27,4.33638024921996,666,0.000239244605685653,20
"AAAA00024","A",9.28,0.899999995625343,666,4.96543503326784e-05,20
"AAAA00024","A",9.29,5.99999829252947,666,0.000331028909623187,20
"AAAA00024","A",9.3,15.8999999858007,666,0.000877226859357884,20
"AAAA00024","A",9.32,17.5124066323398,666,0.000966185753685835,20
"AAAA00024","A",9.33,15.1992681837528,666,0.00083856643429426,20
"AAAA00024","A",9.37,5.46368948781082,666,0.000301439948061585,20
"AAAA00024","A",9.38,12.2000000185508,666,0.000673092308804835,20
"AAAA00024","A",9.39,0.699999999999999,666,3.86200504464714e-05,20
"AAAA00024","A",9.43,6.50921898839122,666,0.000359123379569713,20
"AAAA00024","A",9.45,14.7897585278251,666,0.000815973172051053,20
"AAAA00024","A",9.46,0.00114672263323206,666,6.32664084907611e-08,20
"AAAA00024","A",9.47,1.39998305155377,666,7.7239165821731e-05,20
"AAAA00024","A",9.48,8.80001114230696,666,0.00048550982035058,20
"AAAA00024","A",9.49,0.7,666,3.86200504464715e-05,20
"AAAA00024","A",9.5,1.90000000030157,666,0.000104825851228489,20
"AAAA00024","A",9.51,45.1128782742928,666,0.00248894519248388,20
"AAAA00024","A",9.52,5.74260729598997,666,0.00031682826209344,20
"AAAA00024","A",9.53,48.9999999136858,666,0.00270340352649092,20
"AAAA00024","A",9.54,92.5646844015219,666,0.00510693254449784,20
"AAAA00024","A",9.55,6.78846929793552,666,0.000374530038200847,20
"AAAA00024","A",9.57,4.49999999910768,666,0.000248271752820943,20
"AAAA00024","A",9.59,17.0093761131859,666,0.000938432805077495,20
"AAAA00024","A",9.6,0.699999999999999,666,3.86200504464714e-05,20
"AAAA00024","A",9.61,14.9000000102515,666,0.000822055360069055,20
"AAAA00024","A",9.62,19.7643046244053,666,0.00109042634519137,20
"AAAA00024","A",9.67,16.9197644130513,666,0.000933488793106363,20
"AAAA00024","A",9.68,5.39999999960493,666,0.000297926103422412,20
"AAAA00024","A",9.7,14.3136535345454,666,0.000789705745110654,20
"AAAA00024","A",9.72,4.49999999767615,666,0.000248271752741963,20
"AAAA00024","A",9.73,6.4000058363556,666,0.000353097926082522,20
"AAAA00024","A",9.74,2.69870147104606,666,0.000148891409931094,20
"AAAA00024","A",9.75,3.89999999329698,666,0.000215168852117668,20
"AAAA00024","A",9.76,10.79999998727,666,0.000595852206186084,20
"AAAA00024","A",9.77,26.5150556380685,666,0.00146287540904743,20
"AAAA00024","A",9.78,7.61095522228204,666,0.000419907820900526,20
"AAAA00024","A",9.79,55.8000001354596,666,0.00307856974306366,20
"AAAA00024","A",9.82,234.505792119585,666,0.0129380364594973,20
"AAAA00024","A",9.85,4.018835066283,666,0.000221725161422711,20
"AAAA00024","A",9.86,0.900000015921051,666,4.9654351452423e-05,20
"AAAA00024","A",9.88,27.5876245072731,666,0.00152205064309886,20
"AAAA00024","A",9.89,2.80000075074022,666,0.00015448024320535,20
"AAAA00024","A",9.9,9.50015167699695,666,0.00052413762430679,20
"AAAA00024","A",9.91,1.30000000411098,666,7.17229510559703e-05,20
"AAAA00024","A",9.92,7.39978124363461,666,0.000408257035602889,20
"AAAA00024","A",9.93,1.40333434116525,666,7.74240614986682e-05,20
"AAAA00024","A",9.94,24.5415631321414,666,0.00135399486599795,20
"AAAA00024","A",9.95,1.68494433240267,666,9.2960907309839e-05,20
"AAAA00024","A",9.96,4.70000001801401,666,0.000259306053991597,20
"AAAA00024","A",9.98,25.0007317426523,666,0.00137932788728562,20
"AAAA00024","A",10,60.2135167214971,666,0.00332207007620525,20
"AAAA00024","A",10.01,156.26724526403,666,0.00862149842175423,20
"AAAA00024","A",10.02,2.08074522044479,666,0.000114797836256903,20
"AAAA00024","A",10.03,96.0201889008829,666,0.00529757791318831,20
"AAAA00024","A",10.04,55.8345004686727,666,0.00308047317821953,20
"AAAA00024","A",10.05,75.1588009650421,666,0.00414662383538034,20
"AAAA00024","A",10.07,126.630487616848,666,0.00698639402831995,20
"AAAA00024","A",10.09,85.599999958877,666,0.00472268045232827,20
"AAAA00024","A",10.1,11.4002665440591,666,0.000628969812906834,20
"AAAA00024","A",10.11,2.9475753279391,666,0.000162622154085404,20
"AAAA00024","A",10.14,6.06903317576882,666,0.000334837667727858,20
"AAAA00024","A",10.15,2.57130762571059e-07,666,1.41862900311914e-11,20
"AAAA00024","A",10.16,51.8614137779119,666,0.00286127202332613,20
"AAAA00024","A",10.17,6.90041964942834,666,0.000380706507089636,20
"AAAA00024","A",10.18,24.2302475835203,666,0.00133681912000864,20
"AAAA00024","A",10.19,4.70013074255285,666,0.000259313266260575,20
"AAAA00024","A",10.22,5.97624491240294,666,0.000329718399996386,20
"AAAA00024","A",10.24,47.4922525726754,666,0.0026202188431047,20
"AAAA00024","A",10.25,0.7,666,3.86200504464715e-05,20
"AAAA00024","A",10.26,10.3999999854921,666,0.000573783605832868,20
"AAAA00024","A",10.27,10.343319507792,666,0.000570656458821285,20
"AAAA00024","A",10.28,46.8777781929938,666,0.00258631736947417,20
"AAAA00024","A",10.29,2.79999974286923,666,0.000154480187599595,20
"AAAA00024","A",10.3,40.5064431306375,666,0.00223480125301764,20
"AAAA00024","A",10.31,7.69997957251474,666,0.00042481942789617,20
"AAAA00024","A",10.32,22.1890445656983,666,0.00122420288640896,20
"AAAA00024","A",10.35,44.0625900548252,666,0.00243099921531363,20
"AAAA00024","A",10.36,48.3225331666776,666,0.00266602666942626,20
"AAAA00024","A",10.38,4.23096683039446,666,0.000233428789181688,20
"AAAA00024","A",10.42,23.2994001282664,666,0.00128546286903739,20
"AAAA00024","A",10.43,19.2718404999099,666,0.00106325636043267,20
"AAAA00024","A",10.44,46.2999999735622,666,0.00255444047807229,20
"AAAA00024","A",10.45,12.5874753782482,666,0.000694469905859521,20
"AAAA00024","A",10.46,116.700000012451,666,0.00643851412512011,20
"AAAA00024","A",10.48,12.1000000084535,666,0.000667575158183971,20
"AAAA00024","A",10.51,14.4999999985373,666,0.000799986759167638,20
"AAAA00024","A",10.52,13.656612396303,666,0.000753455799533042,20
"AAAA00024","A",10.54,81.9554208632974,666,0.00452160355443192,20
"AAAA00024","A",10.55,77.2848997186159,666,0.00426392389411919,20
"AAAA00024","A",10.56,128.538038666135,666,0.00709163648225234,20
"AAAA00024","A",10.57,6.89399658501511,666,0.000380352136987265,20
"AAAA00024","A",10.58,35.3850328458367,666,0.00195224536222323,20
"AAAA00024","A",10.6,23.4273008632261,666,0.0012925193445178,20
"AAAA00024","A",10.62,41.3008698650543,666,0.00227863096810222,20
"AAAA00024","A",10.65,85.5893505670251,666,0.00472209290939892,20
"AAAA00024","A",10.66,0.90006116264713,666,4.96577250090599e-05,20
"AAAA00024","A",10.67,7.70000003810327,666,0.000424820557013401,20
"AAAA00024","A",10.68,11.3547508835979,666,0.000626458645616668,20
"AAAA00024","A",10.69,34.4275145255711,666,0.00189941763960598,20
"AAAA00024","A",10.7,12.8000000486023,666,0.000706195210845512,20
"AAAA00024","A",10.71,88.5957135356791,666,0.00488795846584152,20
"AAAA00024","A",10.73,5.23479074323801,666,0.000288811260829391,20
"AAAA00024","A",10.74,23.2115306342321,666,0.00128061497719123,20
"AAAA00024","A",10.76,2.6000014816528,666,0.000143445983403331,20
"AAAA00024","A",10.8,180.432472492869,666,0.00995473027122311,20
"AAAA00024","A",10.82,287.591224932782,666,0.0158668394498094,20
"AAAA00024","A",10.83,7.00000000751466,666,0.00038620050487931,20
"AAAA00024","A",10.84,11.0717779697901,666,0.000610846605322036,20
"AAAA00024","A",10.85,5.59896404986238,666,0.000308903248648093,20
"AAAA00024","A",10.86,8.4719824092081,666,0.000467411982893194,20
"AAAA00024","A",10.88,2.47144000975202,666,0.000136353054074359,20
"AAAA00024","A",10.89,6.00531815754029,666,0.000331322414559024,20
"AAAA00024","A",10.9,55.4000000775561,666,0.00305650113961391,20
"AAAA00024","A",10.91,43.8166770768975,666,0.00241743182729505,20
"AAAA00024","A",10.92,9.01408714948351,666,0.000497320714917062,20
"AAAA00024","A",10.93,11.3152631762356,666,0.000624280049544743,20
"AAAA00024","A",10.94,4.69387141170629,666,0.000258967929584782,20
"AAAA00024","A",10.95,5.85481172572276,666,0.000323018748860008,20
"AAAA00024","A",10.96,11.5324785146854,666,0.000636264145728567,20
"AAAA00024","A",10.97,15.7573345387624,666,0.000869355792555614,20
"AAAA00024","A",10.98,5.61377847744348,666,0.000309720582848833,20
"AAAA00024","A",11.01,56.766639372626,666,0.00313190068035353,20
"AAAA00024","A",11.02,48.5452492160403,666,0.00267831424808572,20
"AAAA00024","A",11.03,180.900000031732,666,0.00998052446713168,20
"AAAA00024","A",11.04,6.3,666,0.000347580454018243,20
"AAAA00024","A",11.05,25.8158331207589,666,0.00142429825348771,20
"AAAA00024","A",11.06,0.185613291899818,666,1.0240563852438e-05,20
"AAAA00024","A",11.07,72.1919712003627,666,0.00398293938512603,20
"AAAA00024","A",11.08,5.8122634210388,666,0.000320671295040999,20
"AAAA00024","A",11.09,4.29999994895849,666,0.000237237449926574,20
"AAAA00024","A",11.11,23.0049610977355,666,0.00126921822587666,20
"AAAA00024","A",11.12,69.9999998001173,666,0.00386200503361932,20
"AAAA00024","A",11.15,0.298506453633878,666,1.64690489970538e-05,20
"AAAA00024","A",11.17,18.6724803532515,666,0.00103018876171903,20
"AAAA00024","A",11.18,3.19999999688285,666,0.000176548801869035,20
"AAAA00024","A",11.19,3.30001964592322,666,0.00018206703599986,20
"AAAA00024","A",11.22,4.99978459489709,666,0.000275845618966309,20
"AAAA00024","A",11.23,100.735615490449,666,0.00555773507428212,20
"AAAA00024","A",11.24,7.87999889709892,666,0.000434751364177286,20
"AAAA00024","A",11.26,0.999998621456797,666,5.51714245815192e-05,20
"AAAA00024","A",11.27,35.6559388889034,666,0.00196719165515108,20
"AAAA00024","A",11.28,1.69863678365279,666,9.37163403927183e-05,20
"AAAA00024","A",11.29,53.1633973400535,666,0.00293310441025525,20
"AAAA00024","A",11.3,60.423421230544,666,0.00333365082296001,20
"AAAA00024","A",11.31,3.5,666,0.000193100252232357,20
"AAAA00024","A",11.32,120.200000183611,666,0.0066316143867956,20
"AAAA00024","A",11.38,70.1851387333128,666,0.0038722194263902,20
"AAAA00024","A",11.39,14.0999999589287,666,0.000777918156727246,20
"AAAA00024","A",11.4,214.68684870418,666,0.0118445956102135,20
"AAAA00024","A",11.42,123.448233257432,666,0.00681082427989974,20
"AAAA00024","A",11.43,11.9000000017189,666,0.000656540857684849,20
"AAAA00024","A",11.44,63.5420593445183,666,0.00350571076765426,20
"AAAA00024","A",11.45,35.5328628527356,666,0.00196040136554315,20
"AAAA00024","A",11.46,54.143072264196,666,0.00298715454595743,20
"AAAA00024","A",11.47,16.2000001195482,666,0.000893778316928279,20
"AAAA00024","A",11.49,224.158100096485,666,0.012367138762445,20
"AAAA00024","A",11.5,68.8865933131269,666,0.00380057672691218,20
"AAAA00024","A",11.51,3.1338928322331,666,0.000172901570392397,20
"AAAA00024","A",11.52,65.5260157149458,666,0.0036151686178107,20
"AAAA00024","A",11.53,70.701802351057,666,0.00390072453350611,20
"AAAA00024","A",11.54,62.5467742260531,666,0.00345079939410604,20
"AAAA00024","A",11.55,50.4050913495429,666,0.0027809245295405,20
"AAAA00024","A",11.56,11.4748918252244,666,0.000633087001654242,20
"AAAA00024","A",11.57,59.0000000964574,666,0.00325511854295287,20
"AAAA00024","A",11.59,20.9461615373559,666,0.00115563116461804,20
"AAAA00024","A",11.6,63.5274068764445,666,0.00350490236900258,20
"AAAA00024","A",11.61,83.1322522951858,666,0.00458653111052696,20
"AAAA00024","A",11.62,52.4633265112485,666,0.00289448045207732,20
"AAAA00024","A",11.63,88.9289413076476,666,0.00490634314207522,20
"AAAA00024","A",11.64,44.7775225626578,666,0.00247044311462551,20
"AAAA00024","A",11.65,33.8384399006814,666,0.00186691750856315,20
"AAAA00024","A",11.66,11.8929419112891,666,0.0006561514522442,20
"AAAA00024","A",11.67,1.14390517659973,666,6.31109651803735e-05,20
"AAAA00024","A",11.68,86.807556019513,666,0.00478930313229784,20
"AAAA00024","A",11.69,12.7311145130491,666,0.000702394692476799,20
"AAAA00024","A",11.7,332.300478875841,666,0.0183335160822452,20
"AAAA00024","A",11.71,69.9999999503721,666,0.0038620050419091,20
"AAAA00024","A",11.72,47.6648189851722,666,0.00262973959104183,20
"AAAA00024","A",11.73,62.100000068181,666,0.00342615019337005,20
"AAAA00024","A",11.74,205.796064676109,666,0.0113540777135381,20
"AAAA00024","A",11.75,118.756020692121,666,0.00655194787135991,20
"AAAA00024","A",11.76,555.25723680131,666,0.0306343749943356,20
"AAAA00024","A",11.77,54.359155844122,666,0.00299907620132514,20
"AAAA00024","A",11.78,17.8000000975641,666,0.00098205271673589,20
"AAAA00024","A",11.79,97.5876960335252,666,0.00538405963395667,20
"AAAA00024","A",11.8,87.9132141883251,666,0.00485030395266367,20
"AAAA00024","A",11.81,37.2796335507146,666,0.00205677332622081,20
"AAAA00024","A",11.82,168.387989155213,666,0.00929021805107746,20
"AAAA00024","A",11.83,46.2787270556479,666,0.00255326681926801,20
"AAAA00024","A",11.84,62.5000000486418,666,0.00344821879254717,20
"AAAA00024","A",11.85,83.0450896467955,666,0.0045817222164157,20
"AAAA00024","A",11.86,76.885571210157,666,0.00424189234106005,20
"AAAA00024","A",11.87,35.5996912045722,666,0.00196408838599912,20
"AAAA00024","A",11.88,50.7085773696058,666,0.00279766830868997,20
"AAAA00024","A",11.9,7.30276249359157,666,0.000402904365573009,20
"AAAA00024","A",11.91,657.82817544112,666,0.0362933676009234,20
"AAAA00024","A",11.92,55.0000000114119,666,0.00303443253570951,20
"AAAA00024","A",11.93,42.1304079321265,666,0.00232439782809878,20
"AAAA00024","A",11.94,45.983647034255,666,0.00253698681167952,20
"AAAA00024","A",11.95,102.254969802298,666,0.00564156013166738,20
"AAAA00024","A",11.96,83.8267973341133,666,0.00462485020258514,20
"AAAA00024","A",11.97,29.0580748891378,666,0.00160317759727978,20
"AAAA00024","A",11.98,57.4000002451445,666,0.00316684415013565,20
"AAAA00024","A",12,12.0999999777342,666,0.000667575156489139,20
"AAAA00024","A",12.01,75.400000139418,666,0.00415993115578326,20
"AAAA00024","A",12.02,240.52297588317,666,0.0132700135173478,20
"AAAA00024","A",12.03,70.5069905932553,666,0.0038899764764863,20
"AAAA00024","A",12.04,1.30000000129562,666,7.17229509006426e-05,20
"AAAA00024","A",12.05,80.891554405707,666,0.00446290844548842,20
"AAAA00024","A",12.06,45.5294709107071,666,0.00251192923338952,20
"AAAA00024","A",12.07,18.3999986690381,666,0.00101515553830466,20
"AAAA00024","A",12.08,4.30000002017714,666,0.000237237453855814,20
"AAAA00024","A",12.1,8.49999998960483,666,0.000468957754847922,20
"AAAA00024","A",12.11,60.2999999456429,666,0.00332684148546137,20
"AAAA00024","A",12.12,5.00000001796434,666,0.000275857504180202,20
"AAAA00024","A",12.16,69.1178440235399,666,0.00381333517562923,20
"AAAA00024","A",12.18,78.3057884973746,666,0.00432024786002762,20
"AAAA00024","A",12.19,84.167897028719,666,0.00464366918460363,20
"AAAA00024","A",12.2,32.0999999528949,666,0.00177100516787505,20
"AAAA00024","A",12.21,2.39999064805782,666,0.000132411085570075,20
"AAAA00024","A",12.22,14.5001523999909,666,0.000799995167384533,20
"AAAA00024","A",12.25,8.59433196689019,666,0.000474162191592888,20
"AAAA00024","A",12.27,47.9955949452821,666,0.00264798899713601,20
"AAAA00024","A",12.28,59.7468487947535,666,0.00329632330638726,20
"AAAA00024","A",12.3,107.200000033905,666,0.00591438487024451,20
"AAAA00024","A",12.31,3.59665629893263,666,0.000198432925290568,20
"AAAA00024","A",12.34,32.6999998011718,666,0.00180410805988694,20
"AAAA00024","A",12.35,18.4013960507059,666,0.00101523263394824,20
"AAAA00024","A",12.36,66.7309078144386,666,0.00368164432304637,20
"AAAA00024","A",12.37,7.59999999742102,666,0.000419303404705118,20
"AAAA00024","A",12.38,4.00000000112693,666,0.00022068600261344,20
"AAAA00024","A",12.39,79.4912106092112,666,0.00438564937682689,20
"AAAA00024","A",12.46,141.828529621694,666,0.00782489281248385,20
"AAAA00024","A",12.51,1.79999999719785,666,9.93087009934707e-05,20
"AAAA00024","A",12.52,26.4000000383719,666,0.00145652761895539,20
"AAAA00024","A",12.56,12.7000000120228,666,0.000700678058763584,20
"AAAA00024","A",12.57,182.509959098768,666,0.0100693483248255,20
"AAAA00024","A",12.58,1.70306537196873,666,9.39606722558156e-05,20
"AAAA00024","A",12.6,75.2644826267146,666,0.0041524544512447,20
"AAAA00024","A",12.61,0.299999999706688,666,1.65514501751625e-05,20
"AAAA00024","A",12.62,4.37691869253089,666,0.000241481172436638,20
"AAAA00024","A",12.64,26.397954408941,666,0.00145641475850994,20
"AAAA00024","A",12.68,59.695522747571,666,0.0032934915713424,20
"AAAA00024","A",12.69,8.80000000573739,666,0.000485509205929325,20
"AAAA00024","A",12.7,61.4999998913517,666,0.00339304728323142,20
"AAAA00024","A",12.71,9.49914713288957,666,0.000524082202100929,20
"AAAA00024","A",12.74,41.6984016211899,666,0.0023005633916394,20
"AAAA00024","A",12.75,4.19999998393359,666,0.000231720301792421,20
"AAAA00024","A",12.76,20.2369926315831,666,0.00111650525188087,20
"AAAA00024","A",12.78,4.99999999600346,666,0.000275857502968587,20
"AAAA00024","A",12.79,2.40000000052272,666,0.000132411601559599,20
"AAAA00024","A",12.8,33.5830298421484,666,0.0018528261523559,20
"AAAA00024","A",12.82,12.8600188075863,666,0.000709506535845076,20
"AAAA00024","A",12.83,2.8,666,0.000154480201785886,20
"AAAA00024","A",12.84,82.496001803993,666,0.0045514282161463,20
"AAAA00024","A",12.86,14.4698889207528,666,0.000798325485820443,20
"AAAA00024","A",12.89,70.171330616201,666,0.00387145761184816,20
"AAAA00024","A",12.91,10.6935915102962,666,0.000589981490830855,20
"AAAA00024","A",12.92,32.7877604586668,666,0.00180894994705791,20
"AAAA00024","A",12.96,78.373351998966,666,0.00432397543979876,20
"AAAA00024","A",12.97,176.1391179902,666,0.00971785946054072,20
"AAAA00024","A",12.99,9.3000000048267,666,0.000513094956197989,20
"AAAA00024","A",13.01,143.680600512238,666,0.00792707434280275,20
"AAAA00024","A",13.02,20.4622983628377,666,0.00112893570717649,20
"AAAA00024","A",13.05,7.40000000782498,666,0.000408269105151557,20
"AAAA00024","A",13.07,7.9000000066051,666,0.000435854855403163,20
