"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",4.44,10.726806029291,0.000319278686465907,8
"AAAA00024","A",4.47,12.0513551894916,0.0003587033124798,8
"AAAA00024","A",4.48,0.721201916837503,2.1466259393132e-05,8
"AAAA00024","A",4.49,27.3023659175773,0.000812642971614525,8
"AAAA00024","A",4.53,19.0147034756425,0.000565964326442018,8
"AAAA00024","A",4.54,38.217444143856,0.00113752549761926,8
"AAAA00024","A",4.55,4.16302956812426,0.000123910752986488,8
"AAAA00024","A",4.56,7.93095318465252,0.000236061350256916,8
"AAAA00024","A",4.6,6.9353491758257,0.000206427632698267,8
"AAAA00024","A",4.61,11.0825746990157,0.00032986798520453,8
"AAAA00024","A",4.65,4.6999999960831,0.000139893442749087,8
"AAAA00024","A",4.66,6.60081866495184,0.000196470478462149,8
"AAAA00024","A",4.67,9.29143991871684,0.000276555642427412,8
"AAAA00024","A",4.71,6.80000000598052,0.000202399023898554,8
"AAAA00024","A",4.72,20.6373800035966,0.000614262583070276,8
"AAAA00024","A",4.73,0.600000006335994,1.78587375756951e-05,8
"AAAA00024","A",4.75,13.1467179223138,0.000391306304794958,8
"AAAA00024","A",4.77,4.17312037999493,0.00012421110158519,8
"AAAA00024","A",4.78,12.4762185690929,0.000371349185015963,8
"AAAA00024","A",4.8,2.37499994782772,7.0690833937747e-05,8
"AAAA00024","A",4.81,3.21604513137444,9.57241757105004e-05,8
"AAAA00024","A",4.83,19.667780885908,0.000585402889714324,8
"AAAA00024","A",4.84,2.05677753008409,6.12190829557907e-05,8
"AAAA00024","A",4.86,29.4856384262638,0.000877627122243062,8
"AAAA00024","A",4.88,13.6235742739219,0.000405499725386198,8
"AAAA00024","A",4.89,2.12594403770413,6.32777937817401e-05,8
"AAAA00024","A",4.9,4.83509786532712,0.000143914571696398,8
"AAAA00024","A",4.91,2.41786149981114,7.19665892725399e-05,8
"AAAA00024","A",4.92,6.72407921230367,0.000200139274704395,8
"AAAA00024","A",4.93,1.66003835371814,4.94103150192963e-05,8
"AAAA00024","A",4.94,12.3408769659706,0.000367320801436445,8
"AAAA00024","A",4.97,5.28251825707533,0.000157231843826178,8
"AAAA00024","A",5,14.2292510288448,0.000423527428898937,8
"AAAA00024","A",5.01,6.01386559614379,0.000179000077271483,8
"AAAA00024","A",5.02,12.3761201275233,0.000368369798714548,8
"AAAA00024","A",5.03,6.78954847215173,0.000202087938568653,8
"AAAA00024","A",5.05,8.0584829568178,0.000239857218107145,8
"AAAA00024","A",5.06,4.0709022669936,0.000121168624191362,8
"AAAA00024","A",5.07,39.8999999861738,0.00118760603583109,8
"AAAA00024","A",5.1,4.63604435190109,0.000137989830992637,8
"AAAA00024","A",5.11,6.09213560453314,0.000181329749813337,8
"AAAA00024","A",5.13,51.5619993975236,0.00153472034399091,8
"AAAA00024","A",5.15,5.34736591672913,0.000159162006032721,8
"AAAA00024","A",5.16,5.76228322693682,0.000171511838166661,8
"AAAA00024","A",5.2,0.900000010128465,2.67881063821299e-05,8
"AAAA00024","A",5.21,0.00144596080304183,4.30383904226241e-08,8
"AAAA00024","A",5.22,4.19999999659504,0.000125011161608402,8
"AAAA00024","A",5.23,48.7646721889318,0.00145145912398416,8
"AAAA00024","A",5.25,12.8460308793848,0.000382356486569335,8
"AAAA00024","A",5.26,3.69999998610885,0.000110128880140363,8
"AAAA00024","A",5.28,6.15184555845834,0.000183106990457581,8
"AAAA00024","A",5.31,24.6898692476074,0.000734883151691719,8
"AAAA00024","A",5.32,1.96682348374959,5.85416401384648e-05,8
"AAAA00024","A",5.33,1.30000007091851,3.8693933116257e-05,8
"AAAA00024","A",5.35,95.544974054794,0.00284385433383754,8
"AAAA00024","A",5.36,13.9304102891161,0.000414632565079963,8
"AAAA00024","A",5.37,2.41795886705782,7.19694873660208e-05,8
"AAAA00024","A",5.38,2.11138686784659,6.28445059924312e-05,8
"AAAA00024","A",5.39,19.9283632519266,0.000593159009785052,8
"AAAA00024","A",5.4,4.18860676811771,0.000124672047149456,8
"AAAA00024","A",5.43,115.5620234849,0.00343965304889922,8
"AAAA00024","A",5.44,7.09925024432271,0.000211306076264525,8
"AAAA00024","A",5.46,2.39999987453685,7.14349458140724e-05,8
"AAAA00024","A",5.47,0.771297329127507,2.29573274137754e-05,8
"AAAA00024","A",5.48,24.0844396984439,0.000716862806150209,8
"AAAA00024","A",5.5,39.5866795272196,0.00117828018950697,8
"AAAA00024","A",5.51,1.4,4.16703872365831e-05,8
"AAAA00024","A",5.53,5.39999999533944,0.000160728636345244,8
"AAAA00024","A",5.54,10.8042652826129,0.000321584227238037,8
"AAAA00024","A",5.56,19.9056778079869,0.000592483787475339,8
"AAAA00024","A",5.58,2.46539441664201,7.3381385737416e-05,8
"AAAA00024","A",5.59,11.9999998710419,0.000357174743903761,8
"AAAA00024","A",5.62,78.9092953125419,0.00234870063731394,8
"AAAA00024","A",5.63,17.7076908319125,0.000527061667165347,8
"AAAA00024","A",5.64,9.54876213774652,0.000284214725649943,8
"AAAA00024","A",5.65,14.7000000058878,0.000437539066159369,8
"AAAA00024","A",5.66,6.11844430127702,0.000182112816656913,8
"AAAA00024","A",5.69,3.91317995441458,0.000116474088590636,8
"AAAA00024","A",5.7,20.0876705544893,0.000597900721918911,8
"AAAA00024","A",5.71,40.5395423088019,0.00120664173314401,8
"AAAA00024","A",5.72,39.7211203578559,0.0011822817619877,8
"AAAA00024","A",5.74,7.72533721874173,0.000229941281027254,8
"AAAA00024","A",5.75,8.41752269152463,0.000250543878663255,8
"AAAA00024","A",5.77,13.5000000089724,0.000401821591476968,8
"AAAA00024","A",5.78,10.393718094694,0.000309364469881272,8
"AAAA00024","A",5.79,16.1871690783219,0.000481804002684085,8
"AAAA00024","A",5.81,2.39873017053035,7.13971536300533e-05,8
"AAAA00024","A",5.82,5.73149873256762,0.00017059555116577,8
"AAAA00024","A",5.83,27.1566852041727,0.000808306848942759,8
"AAAA00024","A",5.84,43.1401339605218,0.00128404720540929,8
"AAAA00024","A",5.85,31.8863637872267,0.000949083661843071,8
"AAAA00024","A",5.86,7.6000232737677,0.000226211366303531,8
"AAAA00024","A",5.87,0.965672385858064,2.87428159017004e-05,8
"AAAA00024","A",5.88,6.64772280179748,0.000197866559565974,8
"AAAA00024","A",5.9,75.6353235294054,0.00225125230016755,8
"AAAA00024","A",5.91,2.44263750331275,7.2704036172602e-05,8
"AAAA00024","A",5.92,10.9443520918928,0.000325753849801914,8
"AAAA00024","A",5.93,12.6886366800621,0.000377671717116071,8
"AAAA00024","A",5.94,40.0480961226215,0.00119201405251253,8
"AAAA00024","A",5.95,0.0295068550049774,8.78258624422227e-07,8
"AAAA00024","A",5.96,3.15578084440803,9.39304355859099e-05,8
"AAAA00024","A",5.97,19.0551843742577,0.000567169222671291,8
"AAAA00024","A",5.99,66.3749215087297,0.00197562048719041,8
"AAAA00024","A",6,3.40988906867243,0.00010149385566098,8
"AAAA00024","A",6.01,18.4601215773567,0.00054945743897347,8
"AAAA00024","A",6.02,21.3245571883287,0.000634716111204513,8
"AAAA00024","A",6.03,18.7867040439454,0.000559178023150206,8
"AAAA00024","A",6.04,37.125608345655,0.0011050274829694,8
"AAAA00024","A",6.05,65.9828632881447,0.00196395104585394,8
"AAAA00024","A",6.06,0.329114912062617,9.79596130784518e-06,8
"AAAA00024","A",6.07,8.80229393713019,0.000261996426378888,8
"AAAA00024","A",6.08,27.0052388016129,0.000803799113056863,8
"AAAA00024","A",6.09,17.936152446903,0.000533861727140597,8
"AAAA00024","A",6.1,3.40066495811591,0.000101219304047549,8
"AAAA00024","A",6.12,14.1089172936788,0.000419945747940371,8
"AAAA00024","A",6.14,65.5881558889097,0.00195220275287446,8
"AAAA00024","A",6.15,12.1918197482096,0.000362884178590367,8
"AAAA00024","A",6.16,1.9520849950814,5.81029554741181e-05,8
"AAAA00024","A",6.18,10.5273582701427,0.00031334221121078,8
"AAAA00024","A",6.19,68.0575548885761,0.00202570333327284,8
"AAAA00024","A",6.2,12.1920555757497,0.000362891197893881,8
"AAAA00024","A",6.21,8.93769904148929,0.000266026700044926,8
"AAAA00024","A",6.22,12.8959737687014,0.000383843014810433,8
"AAAA00024","A",6.23,52.8574455508879,0.00157327873174436,8
"AAAA00024","A",6.24,31.4072535705815,0.000934823155945492,8
"AAAA00024","A",6.25,15.8569840673537,0.000471976190350684,8
"AAAA00024","A",6.26,12.9269332898122,0.00038476451140568,8
"AAAA00024","A",6.27,18.8235479942837,0.000560274667205864,8
"AAAA00024","A",6.28,15.0676278770695,0.000448481348838729,8
"AAAA00024","A",6.29,12.1038738647681,0.000360266507862602,8
"AAAA00024","A",6.3,10.3026508406182,0.000306653892922763,8
"AAAA00024","A",6.31,9.89887398978026,0.000294635651685917,8
"AAAA00024","A",6.32,32.1181363571376,0.000955982270942357,8
"AAAA00024","A",6.33,4.99555004087734,0.000148690360473634,8
"AAAA00024","A",6.34,16.1118097150123,0.000479560964219074,8
"AAAA00024","A",6.35,33.0024047015528,0.000982302131180097,8
"AAAA00024","A",6.36,9.35874714897889,0.000278559012676585,8
"AAAA00024","A",6.37,143.058350164159,0.00425806917769086,8
"AAAA00024","A",6.38,0.0681251414148632,2.02771501664595e-06,8
"AAAA00024","A",6.39,35.0839921558563,0.00104425967067127,8
"AAAA00024","A",6.4,18.3816169702865,0.000547120783704563,8
"AAAA00024","A",6.41,1.20000479652446,3.57176175406651e-05,8
"AAAA00024","A",6.42,61.1424584163271,0.00181987851343216,8
"AAAA00024","A",6.43,82.5984304473901,0.00245850612991194,8
"AAAA00024","A",6.44,112.60293031132,0.00335157693574763,8
"AAAA00024","A",6.45,46.7191745532543,0.0013905757821483,8
"AAAA00024","A",6.46,222.14847362473,0.00661215208568455,8
"AAAA00024","A",6.47,48.3137898363422,0.00143803880810519,8
"AAAA00024","A",6.48,201.065874203736,0.00598463774152271,8
"AAAA00024","A",6.49,41.7986747405243,0.00124411925886688,8
"AAAA00024","A",6.5,151.936870115801,0.00452233443802846,8
"AAAA00024","A",6.51,55.7152438898338,0.0016583398484786,8
"AAAA00024","A",6.52,9.17266448401227,0.000273020343600031,8
"AAAA00024","A",6.53,76.7157588505228,0.00228341098460687,8
"AAAA00024","A",6.54,28.0017244122084,0.000833459071106291,8
"AAAA00024","A",6.55,3.31183228510769,9.85752384164681e-05,8
"AAAA00024","A",6.56,8.33865675183485,0.000248196468487076,8
"AAAA00024","A",6.57,8.54629323758994,0.000254376677605546,8
"AAAA00024","A",6.58,174.90351136817,0.0052059264626784,8
"AAAA00024","A",6.59,67.9910412402506,0.00202372358364267,8
"AAAA00024","A",6.61,9.8681030248906,0.000293719767384063,8
"AAAA00024","A",6.63,47.8247167263059,0.00142348176104647,8
"AAAA00024","A",6.64,59.3197878487956,0.00176562752175091,8
"AAAA00024","A",6.65,22.152814385888,0.0006593688241715,8
"AAAA00024","A",6.66,23.7183925071468,0.00070596757171577,8
"AAAA00024","A",6.67,10.7144520247947,0.000318910974929276,8
"AAAA00024","A",6.7,86.0780254306961,0.00256207475161254,8
"AAAA00024","A",6.71,12.717359997371,0.000378526654083915,8
"AAAA00024","A",6.72,10.5068843796277,0.00031273281482078,8
"AAAA00024","A",6.73,2.96324078580465,8.81995650140833e-05,8
"AAAA00024","A",6.74,89.641551299147,0.00266814153937392,8
"AAAA00024","A",6.75,49.0639217388179,0.00146036615585853,8
"AAAA00024","A",6.76,85.1490399923276,0.00253442390664542,8
"AAAA00024","A",6.77,53.5134781518394,0.00159280525497398,8
"AAAA00024","A",6.78,10.2049680695663,0.000303746407996996,8
"AAAA00024","A",6.79,82.0257809912426,0.0024414614694916,8
"AAAA00024","A",6.8,43.9039598225575,0.00130678214787526,8
"AAAA00024","A",6.81,38.5237606238012,0.00114664287357374,8
"AAAA00024","A",6.82,89.7672722635921,0.00267188356885405,8
"AAAA00024","A",6.83,43.5452981399206,0.00129610673987354,8
"AAAA00024","A",6.84,53.0972228966025,0.00158041559949185,8
"AAAA00024","A",6.85,15.9868550092377,0.000475841742092887,8
"AAAA00024","A",6.86,15.1919267508019,0.00045218105041123,8
"AAAA00024","A",6.87,57.3933717333093,0.00170828858924297,8
"AAAA00024","A",6.88,64.7753913228728,0.0019280111713038,8
"AAAA00024","A",6.89,0.27014619356815,8.04078321176696e-06,8
"AAAA00024","A",6.9,105.009089843468,0.00312554959795605,8
"AAAA00024","A",6.91,28.7345497517948,0.000855271296590109,8
"AAAA00024","A",6.93,103.259536101203,0.00307347489657648,8
"AAAA00024","A",6.94,15.8505244388189,0.000471783922334648,8
"AAAA00024","A",6.96,25.3568723345978,0.000754736206636637,8
"AAAA00024","A",6.97,5.46628293566342,0.000162701519052729,8
"AAAA00024","A",6.98,80.9268097706561,0.00240875107211753,8
"AAAA00024","A",7,29.6208697774093,0.000881652224220748,8
"AAAA00024","A",7.01,80.9543424988777,0.00240957057172229,8
"AAAA00024","A",7.02,41.031897199806,0.00122129646097685,8
"AAAA00024","A",7.03,9.12768176601549,0.00027168145268726,8
"AAAA00024","A",7.04,211.187870396195,0.00628591452791341,8
"AAAA00024","A",7.05,57.6731389689536,0.00171661573856112,8
"AAAA00024","A",7.06,112.639573088297,0.00335266759196624,8
"AAAA00024","A",7.07,31.2907381106707,0.000931355124278683,8
"AAAA00024","A",7.09,126.337203153857,0.00376037155557721,8
"AAAA00024","A",7.1,101.74646495063,0.003028438996033,8
"AAAA00024","A",7.11,55.4804744313517,0.0016513520383027,8
"AAAA00024","A",7.12,159.612089253562,0.00475078397631143,8
"AAAA00024","A",7.13,78.4350701212802,0.00233458553205878,8
"AAAA00024","A",7.14,31.3840068084514,0.000934131226245522,8
"AAAA00024","A",7.15,50.0568644852772,0.00148992066210762,8
"AAAA00024","A",7.16,30.2604184192066,0.000900688109620979,8
"AAAA00024","A",7.17,71.676972134416,0.00213343370341921,8
"AAAA00024","A",7.18,142.45124178116,0.00423999886239506,8
"AAAA00024","A",7.19,18.3006031482235,0.000544709442749647,8
"AAAA00024","A",7.2,54.1933879637596,0.00161304247293732,8
"AAAA00024","A",7.21,3.02972880858625,9.01785519111576e-05,8
"AAAA00024","A",7.22,57.187731584908,0.00170216780023206,8
"AAAA00024","A",7.23,74.0384001189876,0.00220372057381092,8
"AAAA00024","A",7.24,69.5726806266449,0.00207080038771387,8
"AAAA00024","A",7.25,38.4811546302466,0.00114537472482372,8
"AAAA00024","A",7.26,46.1450170577875,0.00137348623559767,8
"AAAA00024","A",7.27,4.30000981102706,0.00012798790996186,8
"AAAA00024","A",7.28,21.6008716765964,0.000642940491008223,8
"AAAA00024","A",7.29,114.684384803515,0.00341353051767985,8
"AAAA00024","A",7.3,7.01675425084114,0.000208850619126065,8
"AAAA00024","A",7.31,121.782297813803,0.0036247967917586,8
"AAAA00024","A",7.32,2.77477635380211,8.25900036841772e-05,8
"AAAA00024","A",7.33,78.6364945436543,0.00234058084182966,8
"AAAA00024","A",7.34,12.8111104727929,0.000381317095951375,8
"AAAA00024","A",7.35,15.5789071360627,0.000463699352201786,8
"AAAA00024","A",7.36,17.420169362098,0.00051850371646106,8
"AAAA00024","A",7.37,94.1136432369202,0.00280125139852007,8
"AAAA00024","A",7.38,56.7272473045868,0.00168846168717682,8
"AAAA00024","A",7.39,42.8211552660777,0.00127455294418236,8
"AAAA00024","A",7.4,6.90000000619502,0.000205375480136123,8
"AAAA00024","A",7.41,101.068228345408,0.00300825158033467,8
"AAAA00024","A",7.42,148.617808197272,0.00442354401273756,8
"AAAA00024","A",7.43,78.2835220655705,0.00233007477051137,8
"AAAA00024","A",7.44,122.505422575126,0.00364632028377624,8
"AAAA00024","A",7.45,24.5000000176478,0.000729231777165483,8
"AAAA00024","A",7.46,11.4047399545634,0.000339457093027991,8
"AAAA00024","A",7.47,10.2000036969894,0.000303598645620091,8
"AAAA00024","A",7.48,40.1000000566015,0.00119355895038971,8
"AAAA00024","A",7.49,44.6759297843786,0.00132975949590675,8
"AAAA00024","A",7.5,144.122727622835,0.00428974990688294,8
"AAAA00024","A",7.52,13.961691826872,0.00041556364635971,8
"AAAA00024","A",7.54,137.730901596334,0.0040995000028307,8
"AAAA00024","A",7.55,66.9577704357367,0.0019929687303967,8
"AAAA00024","A",7.56,58.6028631504544,0.00174428857189423,8
"AAAA00024","A",7.57,122.710298937605,0.00365241833903349,8
"AAAA00024","A",7.58,73.2477882103982,0.00218018835639323,8
"AAAA00024","A",7.59,42.1673299713993,0.00125509212045785,8
"AAAA00024","A",7.6,62.4466163477468,0.00185869620344639,8
"AAAA00024","A",7.63,4.8999999894421,0.00014584635501379,8
"AAAA00024","A",7.64,123.897214280072,0.00368774635470323,8
"AAAA00024","A",7.65,151.942229928588,0.00452249397051016,8
"AAAA00024","A",7.66,26.9859332222945,0.000803224490938274,8
"AAAA00024","A",7.67,80.3965053104886,0.00239296679196862,8
"AAAA00024","A",7.68,29.0836218820616,0.000865661275762764,8
"AAAA00024","A",7.69,126.928354582552,0.00377796691911233,8
"AAAA00024","A",7.7,114.278801360503,0.00340145850401766,8
"AAAA00024","A",7.71,141.946387745691,0.00422497210299794,8
"AAAA00024","A",7.72,56.0527531951356,0.00166838566522709,8
"AAAA00024","A",7.73,29.4455911566969,0.00087643513279262,8
"AAAA00024","A",7.74,131.438595231309,0.00391221225794368,8
"AAAA00024","A",7.75,52.7897256952564,0.00157126307988167,8
"AAAA00024","A",7.76,157.538414851797,0.00468906196536561,8
"AAAA00024","A",7.77,85.8846243010119,0.00255631825163687,8
"AAAA00024","A",7.78,284.54869857598,0.00846946746951919,8
"AAAA00024","A",7.79,45.5905234794377,0.00135698197693336,8
"AAAA00024","A",7.8,141.746536244993,0.00421902361055229,8
"AAAA00024","A",7.81,27.8048793081041,0.000827600062739396,8
"AAAA00024","A",7.82,294.693718951061,0.00877142956062821,8
"AAAA00024","A",7.83,36.0999999474151,0.00107450069789244,8
"AAAA00024","A",7.84,260.936928250179,0.00776667346036389,8
"AAAA00024","A",7.85,185.247019786946,0.00551379646353215,8
"AAAA00024","A",7.86,80.4000002045937,0.00239307081596199,8
"AAAA00024","A",7.87,117.373751199944,0.00349357833136573,8
"AAAA00024","A",7.88,63.6808290556826,0.00189543200449782,8
"AAAA00024","A",7.89,122.549472307245,0.00364763140477272,8
"AAAA00024","A",7.9,211.154098074352,0.0062849093095355,8
"AAAA00024","A",7.91,69.2672692305962,0.00206170995118543,8
"AAAA00024","A",7.92,187.528695226976,0.00558170953434234,8
"AAAA00024","A",7.93,98.0999998370835,0.00291990355794286,8
"AAAA00024","A",7.94,120.930065902361,0.00359943048192636,8
"AAAA00024","A",7.96,53.622559407387,0.00159605201080178,8
"AAAA00024","A",7.97,77.4961714255041,0.00230663962332384,8
"AAAA00024","A",7.98,153.571932091724,0.00457100134209457,8
"AAAA00024","A",8,262.545474449546,0.00781455113394645,8
"AAAA00024","A",8.01,114.161321512568,0.00339796176776342,8
"AAAA00024","A",8.02,252.003328899311,0.00750076878581592,8
"AAAA00024","A",8.03,254.716288990608,0.00758151885550289,8
"AAAA00024","A",8.04,257.712894852052,0.00767071151738989,8
"AAAA00024","A",8.05,104.95165584649,0.00312384010017417,8
"AAAA00024","A",8.06,134.215313318233,0.00399486005646437,8
"AAAA00024","A",8.07,187.190318093135,0.00557163788705722,8
"AAAA00024","A",8.08,460.031663722128,0.013692641120279,8
"AAAA00024","A",8.09,7.0999999685384,0.000211328391477659,8
"AAAA00024","A",8.1,261.426354265925,0.0077812410115066,8
"AAAA00024","A",8.11,315.587607494285,0.00939332700810976,8
"AAAA00024","A",8.12,199.709133132111,0.00594425493735527,8
"AAAA00024","A",8.13,31.2209160109134,0.000929276900039715,8
"AAAA00024","A",8.14,391.424019609022,0.0116505646220056,8
"AAAA00024","A",8.15,115.346486274194,0.00343323767816063,8
"AAAA00024","A",8.16,321.777048211818,0.00957755300202222,8
"AAAA00024","A",8.17,86.3243847970603,0.00256940753032379,8
"AAAA00024","A",8.18,181.347029173882,0.00539771494991399,8
"AAAA00024","A",8.19,372.915674360374,0.0110996718265631,8
"AAAA00024","A",8.2,347.507770699492,0.0103434166948354,8
"AAAA00024","A",8.21,180.934801398706,0.0053854451706131,8
"AAAA00024","A",8.22,81.7997689501002,0.00243473432000979,8
"AAAA00024","A",8.23,136.784891890538,0.0040713424379949,8
"AAAA00024","A",8.24,98.7027791121745,0.0029378450192366,8
"AAAA00024","A",8.25,180.943330506742,0.00538569903578069,8
"AAAA00024","A",8.26,112.311199080232,0.0033428936833416,8
"AAAA00024","A",8.27,389.689570835365,0.0115989395134054,8
"AAAA00024","A",8.28,287.414395500648,0.00855476368420031,8
"AAAA00024","A",8.29,174.499290933266,0.00519389501835598,8
"AAAA00024","A",8.3,84.5729754823387,0.00251727759864222,8
"AAAA00024","A",8.31,109.546394968499,0.00326060049907787,8
"AAAA00024","A",8.32,223.46720531375,0.006651403557215,8
"AAAA00024","A",8.33,90.3539036095461,0.00268934439410478,8
"AAAA00024","A",8.34,224.458173003127,0.00668089927675449,8
"AAAA00024","A",8.35,229.103826636509,0.00681917512380452,8
"AAAA00024","A",8.36,78.7842189397594,0.00234497779382251,8
"AAAA00024","A",8.37,220.000368219653,0.00654821466850271,8
"AAAA00024","A",8.38,206.054745390712,0.00613312930883323,8
"AAAA00024","A",8.39,185.70119205053,0.0055273147021719,8
"AAAA00024","A",8.4,275.293601716457,0.00819399356234176,8
"AAAA00024","A",8.41,205.584350506482,0.00611912821099038,8
"AAAA00024","A",8.42,283.933287237173,0.00845115002037785,8
"AAAA00024","A",8.43,136.205965236962,0.00405411093954056,8
"AAAA00024","A",8.44,554.504485618448,0.0165045833143879,8
"AAAA00024","A",8.45,128.552605631367,0.00382631204066487,8
"AAAA00024","A",8.46,286.20757919075,0.00851884332494541,8
"AAAA00024","A",8.47,148.954745493503,0.00443357280388638,8
"AAAA00024","A",8.48,180.934896909331,0.00538544801344505,8
"AAAA00024","A",8.49,287.494922071215,0.00855716052232771,8
"AAAA00024","A",8.5,255.804549844544,0.00761391046350139,8
"AAAA00024","A",8.51,250.218352371555,0.00744763974073036,8
"AAAA00024","A",8.52,324.129741610579,0.00964757989129033,8
"AAAA00024","A",8.53,214.085211747843,0.00637215262511323,8
"AAAA00024","A",8.54,226.973499483125,0.006755766868503,8
"AAAA00024","A",8.55,75.5999999453059,0.00225020090914754,8
"AAAA00024","A",8.56,404.234486574625,0.0120318625642471,8
"AAAA00024","A",8.57,167.923495121583,0.00499816933416916,8
"AAAA00024","A",8.58,118.75868188761,0.00353480018711635,8
"AAAA00024","A",8.59,70.5165619111388,0.00209889460102117,8
"AAAA00024","A",8.6,101.478643199021,0.00302046739881875,8
"AAAA00024","A",8.61,238.872715428878,0.00710994182298247,8
"AAAA00024","A",8.62,132.520899864492,0.00394442658163846,8
"AAAA00024","A",8.63,133.452360453161,0.00397215109837091,8
"AAAA00024","A",8.64,325.880866730459,0.00969970136403682,8
"AAAA00024","A",8.65,115.418163133447,0.00343537110850417,8
"AAAA00024","A",8.66,375.8797629013,0.0111878966246373,8
