"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",12.51,11.8458618778935,0.00152423046192955,5
"AAAA00024","A",12.52,45.0999277769361,0.00580309684994006,5
"AAAA00024","A",12.53,13.050322600883,0.00167921080385,5
"AAAA00024","A",12.54,2.7000000029051,0.000347414337095889,5
"AAAA00024","A",12.55,34.343859229745,0.00441909224991797,5
"AAAA00024","A",12.56,2.80003279815479,0.000360285754581862,5
"AAAA00024","A",12.57,9.21275730012076,0.00118542369140852,5
"AAAA00024","A",12.58,2.00000231576984,0.000257344251102152,5
"AAAA00024","A",12.61,30.3341815209409,0.00390315909374259,5
"AAAA00024","A",12.62,83.1993193221138,0.0107054208659337,5
"AAAA00024","A",12.64,196.039373274775,0.0252247736435812,5
"AAAA00024","A",12.65,2.8,0.000360281534378457,5
"AAAA00024","A",12.66,25.9999999954636,0.0033454713900734,5
"AAAA00024","A",12.67,16.9744363515159,0.00218413427640487,5
"AAAA00024","A",12.68,5.02366035682265,0.000646404307697248,5
"AAAA00024","A",12.69,33.0276565688,0.00424973385197572,5
"AAAA00024","A",12.71,22.4000297523221,0.00288225610331775,5
"AAAA00024","A",12.72,8.20000000938834,0.00105511020903064,5
"AAAA00024","A",12.73,0.802982552901256,0.000103321352227998,5
"AAAA00024","A",12.74,4.80000000145291,0.000617625487692876,5
"AAAA00024","A",12.75,5.4002104608941,0.000694855753863402,5
"AAAA00024","A",12.77,12.2748149426313,0.00157942470062244,5
"AAAA00024","A",12.78,11.3851963496108,0.00146495571787064,5
"AAAA00024","A",12.79,1.7098297950046,0.000220007179310808,5
"AAAA00024","A",12.82,3.79999999976484,0.000488953510911934,5
"AAAA00024","A",12.83,2.71704523929423,0.000349607581353074,5
"AAAA00024","A",12.86,55.2957792684761,0.00711501721410681,5
"AAAA00024","A",12.87,7.69999997470158,0.000990774216285561,5
"AAAA00024","A",12.88,2.5000000043153,0.000321679941964595,5
"AAAA00024","A",12.89,7.44756451003775,0.000958292846092481,5
"AAAA00024","A",12.9,41.1999976881349,0.00530128513695362,5
"AAAA00024","A",12.91,22.9212438583838,0.00294932175255761,5
"AAAA00024","A",12.92,6.80000049024697,0.000874969503714444,5
"AAAA00024","A",12.94,4.3334716490444,0.000557596362465451,5
"AAAA00024","A",12.95,2.29999999645772,0.000295945545640798,5
"AAAA00024","A",12.96,7.2000000086038,0.000926438232365959,5
"AAAA00024","A",12.97,48.7374531945769,0.00627114443522872,5
"AAAA00024","A",12.98,2.68800933790386,0.000345871474529866,5
"AAAA00024","A",13,4.3000000048752,0.000553289499851361,5
"AAAA00024","A",13.01,6.43429825876114,0.000827913874755394,5
"AAAA00024","A",13.03,19.2737265552591,0.00247998849161414,5
"AAAA00024","A",13.04,20.5554587987918,0.00264491151281495,5
"AAAA00024","A",13.06,13.7620517802324,0.00177079040413497,5
"AAAA00024","A",13.07,108.50070293057,0.013960999904631,5
"AAAA00024","A",13.08,19.198712563891,0.00247033629307486,5
"AAAA00024","A",13.09,12.7223894612027,0.00163701499858658,5
"AAAA00024","A",13.11,4.70001659605114,0.000604760425296257,5
"AAAA00024","A",13.12,8.10000000180734,0.00104224301039881,5
"AAAA00024","A",13.13,9.79999995590906,0.00126098536465133,5
"AAAA00024","A",13.14,31.9495011479568,0.00411100546293292,5
"AAAA00024","A",13.15,5.2671263933323,0.000677731563841083,5
"AAAA00024","A",13.16,7.72717664449232,0.000994271092103955,5
"AAAA00024","A",13.17,21.4536545666479,0.00276048413760619,5
"AAAA00024","A",13.18,1.78006556599172,0.000229044554789198,5
"AAAA00024","A",13.19,10.5976631884373,0.00136362226941295,5
"AAAA00024","A",13.2,26.3607013474246,0.00339188354597944,5
"AAAA00024","A",13.21,42.6323344277749,0.00548558673634796,5
"AAAA00024","A",13.23,52.7714710399146,0.00679020948488171,5
"AAAA00024","A",13.24,25.9108174915697,0.00333399610102246,5
"AAAA00024","A",13.25,3.40000000299905,0.000437484720702592,5
"AAAA00024","A",13.26,22.8089584270048,0.00293487376416276,5
"AAAA00024","A",13.27,19.4999999952126,0.00250910354237682,5
"AAAA00024","A",13.28,61.897645264878,0.00796449236087276,5
"AAAA00024","A",13.29,3.000017335382,0.000386018160269071,5
"AAAA00024","A",13.3,153.339101219631,0.0197304452384365,5
"AAAA00024","A",13.31,11.0905842827669,0.00142704740091031,5
"AAAA00024","A",13.32,16.3811738059733,0.00210779801204866,5
"AAAA00024","A",13.33,73.5623790110627,0.00946541670808404,5
"AAAA00024","A",13.34,428.821511454416,0.055177311471888,5
"AAAA00024","A",13.35,217.044874400463,0.0279275929921351,5
"AAAA00024","A",13.36,46.9016222997185,0.00603492444535053,5
"AAAA00024","A",13.37,1.70290611310536,0.000219116295475734,5
"AAAA00024","A",13.38,5.09849671278541,0.000656033649537804,5
"AAAA00024","A",13.4,92.5123836347221,0.0119037512589022,5
"AAAA00024","A",13.41,53.1996154252807,0.00684529966920143,5
"AAAA00024","A",13.42,25.3155321962916,0.00325739956545971,5
"AAAA00024","A",13.43,9.78755030635086,0.00125938344363515,5
"AAAA00024","A",13.44,2.25798550835895,0.000290539458412816,5
"AAAA00024","A",13.45,0.600000506997692,7.72032511746361e-05,5
"AAAA00024","A",13.46,7.2000000559878,0.000926438238462952,5
"AAAA00024","A",13.47,35.0787664682881,0.0045136542168923,5
"AAAA00024","A",13.48,0.699999999999999,9.00703835946143e-05,5
"AAAA00024","A",13.49,4.2731567155164,0.000549835520752093,5
"AAAA00024","A",13.5,45.1840628594214,0.00581392267730179,5
"AAAA00024","A",13.51,6.26949015617191,0.000806707690441519,5
"AAAA00024","A",13.52,5.56192189748581,0.000715663484042618,5
"AAAA00024","A",13.53,19.3510237451167,0.00248993447381593,5
"AAAA00024","A",13.54,21.6543845006155,0.0027863124549653,5
"AAAA00024","A",13.55,4.73262801540845,0.000608956601083511,5
"AAAA00024","A",13.56,26.9093627547562,0.00346248089372504,5
"AAAA00024","A",13.57,2.32271975783713,0.000298868942244543,5
"AAAA00024","A",13.58,48.3509690357704,0.00622141475460452,5
"AAAA00024","A",13.59,16.9000056863608,0.0021745571356024,5
"AAAA00024","A",13.6,35.9628584699378,0.00462741208220876,5
"AAAA00024","A",13.61,0.704767581373173,9.0683837713329e-05,5
"AAAA00024","A",13.62,6.77338811824006,0.000871545237207265,5
"AAAA00024","A",13.63,10.7613439238498,0.00138468339316389,5
"AAAA00024","A",13.64,19.4929800346369,0.00250820027017415,5
"AAAA00024","A",13.65,7.14624544483328,0.000919521526396285,5
"AAAA00024","A",13.66,38.8895559966819,0.00500399603777911,5
"AAAA00024","A",13.67,0.298053234578969,3.83510988144905e-05,5
"AAAA00024","A",13.68,5.60034621838706,0.000720607617361101,5
"AAAA00024","A",13.69,18.699999980585,0.00240616595924367,5
"AAAA00024","A",13.7,51.0999999058782,0.00657513799029601,5
"AAAA00024","A",13.71,1.30000000329658,0.000167273569957033,5
"AAAA00024","A",13.72,6.19999997736487,0.000797766251782649,5
"AAAA00024","A",13.74,13.2000000251073,0.00169847009387191,5
"AAAA00024","A",13.75,5.37091411848453,0.000691086135579474,5
"AAAA00024","A",13.77,25.1325320973884,0.00323385258102247,5
"AAAA00024","A",13.8,3.74873137275003,0.00048235667533823,5
"AAAA00024","A",13.81,24.3827231539692,0.00313737318222756,5
"AAAA00024","A",13.82,23.5013815948139,0.00302396922178328,5
"AAAA00024","A",13.83,3.49999999999999,0.000450351917973071,5
"AAAA00024","A",13.84,0.600832212733987,7.73102683956446e-05,5
"AAAA00024","A",13.85,7.6486077364384,0.000984161475408203,5
"AAAA00024","A",13.86,19.4000000047697,0.00249623634595018,5
"AAAA00024","A",13.87,0.729305326386119,9.38411578645617e-05,5
"AAAA00024","A",13.88,9.02965247018217,0.00116186323102195,5
"AAAA00024","A",13.91,18.6999999745349,0.0024061659584652,5
"AAAA00024","A",13.92,95.7778938149693,0.0123239309082836,5
"AAAA00024","A",13.93,140.745120684399,0.018109952870163,5
"AAAA00024","A",13.94,0.999999998185352,0.000128671976330241,5
"AAAA00024","A",13.95,31.101503277426,0.00400189190080988,5
"AAAA00024","A",13.97,29.8938583132457,0.00384650183628157,5
"AAAA00024","A",13.98,21.2159371770003,0.00272989657121665,5
"AAAA00024","A",13.99,5.79999999845815,0.000746297463871269,5
"AAAA00024","A",14,2.99999998720381,0.000386015928044694,5
"AAAA00024","A",14.01,20.5588729142812,0.00264535081380319,5
"AAAA00024","A",14.03,31.3999999029593,0.00404030005161485,5
"AAAA00024","A",14.04,52.6115547604452,0.00676963274111766,5
"AAAA00024","A",14.06,33.3032401201591,0.00428519373223755,5
"AAAA00024","A",14.08,5.63080874002555,0.000724527290231441,5
"AAAA00024","A",14.1,28.5500312308396,0.00367358894942849,5
"AAAA00024","A",14.11,18.0424167875786,0.00232155343004445,5
"AAAA00024","A",14.12,17.4000000300042,0.00223889239606969,5
"AAAA00024","A",14.15,7.50000000683322,0.000965039825107256,5
"AAAA00024","A",14.18,2.70000000090598,0.000347414336838658,5
"AAAA00024","A",14.19,30.6977663038845,0.00394994226641243,5
"AAAA00024","A",14.2,10.0999999847001,0.00129958696132506,5
"AAAA00024","A",14.21,28.950933059927,0.00372517378018519,5
"AAAA00024","A",14.22,16.5001133590084,0.00212310219942929,5
"AAAA00024","A",14.23,1.30000000005572,0.000167273569540025,5
"AAAA00024","A",14.24,28.3305577089452,0.00364534885756294,5
"AAAA00024","A",14.25,7.70127437632908,0.000990938196061907,5
"AAAA00024","A",14.26,24.1308418431815,0.00310496311610905,5
"AAAA00024","A",14.27,2.20000000484569,0.000283078349063721,5
"AAAA00024","A",14.28,7.24235267421248,0.000931887833562571,5
"AAAA00024","A",14.29,14.9000000112632,0.00191721245224891,5
"AAAA00024","A",14.31,11.6088297530805,0.00149373106992076,5
"AAAA00024","A",14.32,15.4998010974826,0.00199439004355784,5
"AAAA00024","A",14.33,9.19995253911329,0.00118377607750026,5
"AAAA00024","A",14.35,17.5817820929974,0.00226228265341885,5
"AAAA00024","A",14.36,119.735098588578,0.015406551799446,5
"AAAA00024","A",14.38,10.4396962897992,0.00134329635633356,5
"AAAA00024","A",14.4,10.6607880994406,0.00137174467648216,5
"AAAA00024","A",14.41,5.60000001846139,0.000720563071132379,5
"AAAA00024","A",14.43,6.61561001316885,0.000851243616569272,5
"AAAA00024","A",14.45,44.5122159289407,0.00572747480480857,5
"AAAA00024","A",14.46,1.4,0.000180140767189229,5
"AAAA00024","A",14.47,29.7999999886916,0.00383442490014423,5
"AAAA00024","A",14.48,120.60005368434,0.0155178472812565,5
"AAAA00024","A",14.49,2.89999634195741,0.000373148261347261,5
"AAAA00024","A",14.5,4.5991678128925,0.000591784013033188,5
"AAAA00024","A",14.52,12.799999997719,0.0016470012997223,5
"AAAA00024","A",14.53,68.5942072455339,0.00882615222710531,5
"AAAA00024","A",14.56,1.731693801812,0.000222820464282319,5
"AAAA00024","A",14.57,2.70000000339814,0.00034741433715933,5
"AAAA00024","A",14.58,46.4498648757023,0.00597679592467502,5
"AAAA00024","A",14.59,7.59554312883692,0.000977333547462542,5
"AAAA00024","A",14.6,7.9999999980649,0.00102937581226089,5
"AAAA00024","A",14.61,153.79999940197,0.0197897499185527,5
"AAAA00024","A",14.62,5.09999999855647,0.000656227080289306,5
"AAAA00024","A",14.63,1.88991620204254,0.000243179253256641,5
"AAAA00024","A",14.64,4.88593877518861,0.000628683399572912,5
"AAAA00024","A",14.65,58.0218512976024,0.00746578629034961,5
"AAAA00024","A",14.66,3.00000001100305,0.000386015931106989,5
"AAAA00024","A",14.67,12.0000000268745,0.00154406372222281,5
"AAAA00024","A",14.68,3.00000000399055,0.000386015930204677,5
"AAAA00024","A",14.69,0.300012752593779,3.86032338705683e-05,5
"AAAA00024","A",14.7,0.300156427733526,3.86217208347826e-05,5
"AAAA00024","A",14.71,27.7857061962121,0.00357524173648583,5
"AAAA00024","A",14.72,1.70005134870573,0.00021874896729781,5
"AAAA00024","A",14.73,7.30000002259348,0.000939305431822412,5
"AAAA00024","A",14.74,23.8859601653209,0.00307345370659448,5
"AAAA00024","A",14.79,3.09999999996913,0.000398883127343606,5
"AAAA00024","A",14.8,10.6000000107891,0.00136392295296384,5
"AAAA00024","A",14.82,3.20000000888615,0.00041175032614735,5
"AAAA00024","A",14.84,12.0398813170404,0.00154919532665637,5
"AAAA00024","A",14.86,29.8087704248481,0.0038355534094998,5
"AAAA00024","A",14.89,30.8841843687633,0.00397392904728758,5
"AAAA00024","A",14.9,9.54431625492477,0.00122808603747055,5
"AAAA00024","A",14.91,30.0685101003075,0.00386897462693319,5
"AAAA00024","A",14.95,5.49999999781394,0.000707695870819257,5
"AAAA00024","A",14.96,33.2738366269955,0.00428141032665431,5
"AAAA00024","A",14.97,1.70003109805075,0.000218746361606007,5
"AAAA00024","A",14.99,9.70000000150306,0.00124811817286163,5
"AAAA00024","A",15,12.6481672165645,0.00162746467566398,5
"AAAA00024","A",15.01,4.50000000100685,0.00057902389466636,5
"AAAA00024","A",15.02,2.45711419301615,0.000316161739858194,5
"AAAA00024","A",15.05,0.600000000017322,7.72031859404698e-05,5
"AAAA00024","A",15.06,14.0999940004835,0.00181427409757902,5
"AAAA00024","A",15.07,24.4312729771102,0.00314362018393294,5
"AAAA00024","A",15.09,33.476884110486,0.00430753684769132,5
"AAAA00024","A",15.1,0.00499623709580661,6.42875702498491e-07,5
"AAAA00024","A",15.12,20.9868046384175,0.00270041363458214,5
"AAAA00024","A",15.13,7.79999999444699,0.00100364141648262,5
"AAAA00024","A",15.15,24.6999999647473,0.00317819781658822,5
"AAAA00024","A",15.16,1.4,0.000180140767189229,5
"AAAA00024","A",15.17,1.29994864992616,0.000167266962217358,5
"AAAA00024","A",15.18,7.23330495468653,0.000930723645607773,5
"AAAA00024","A",15.21,23.4000000072288,0.00301092425252154,5
"AAAA00024","A",15.22,0.996388733206407,0.000128207307727504,5
"AAAA00024","A",15.24,5.69750635048788,0.000733109403601707,5
"AAAA00024","A",15.25,3.25180168987986,0.000418415750830135,5
"AAAA00024","A",15.26,1.40195787950555,0.000180392691415082,5
"AAAA00024","A",15.28,7.29380482945665,0.000938508284076303,5
"AAAA00024","A",15.3,13.4950037492411,0.00173642880614986,5
"AAAA00024","A",15.31,3.44919999815039,0.000443815381325641,5
"AAAA00024","A",15.32,6.39999999804227,0.000823500649755998,5
"AAAA00024","A",15.33,9.88485713983435,0.00127190410623263,5
"AAAA00024","A",15.35,5.76061365217044,0.000741229544844806,5
"AAAA00024","A",15.36,22.3142937588939,0.00287122428358069,5
"AAAA00024","A",15.37,3.79999999629659,0.000488953510465668,5
"AAAA00024","A",15.38,19.4934472068082,0.00250826038214083,5
"AAAA00024","A",15.4,4.19999999999999,0.000540422301567685,5
"AAAA00024","A",15.42,3.69999999460483,0.000476086312591612,5
"AAAA00024","A",15.45,1.99999999885088,0.00025734395297961,5
"AAAA00024","A",15.47,24.2172761752877,0.00311608479246411,5
"AAAA00024","A",15.49,6.55945567577803,0.000844018126984568,5
"AAAA00024","A",15.5,6.90249368675624,0.000888157505893627,5
"AAAA00024","A",15.51,0.999999993783719,0.000128671975763874,5
"AAAA00024","A",15.53,12.2000000106171,0.00156979811544369,5
"AAAA00024","A",15.54,52.2074802831308,0.00671763967944265,5
"AAAA00024","A",15.55,0.999971140075067,0.00012866826310015,5
"AAAA00024","A",15.56,10.4908576133845,0.00134987938496289,5
"AAAA00024","A",15.58,8.00004425916499,0.00102938150742412,5
"AAAA00024","A",15.59,23.2999999863601,0.00299805705217995,5
"AAAA00024","A",15.63,30.400000024085,0.00391162809063661,5
"AAAA00024","A",15.64,2.1,0.000270211150783843,5
"AAAA00024","A",15.67,35.1868239672827,0.00452755818887047,5
"AAAA00024","A",15.69,2.39999999896545,0.000308812743619846,5
"AAAA00024","A",15.71,1.89999998852164,0.000244476753994153,5
"AAAA00024","A",15.76,0.699989283942472,9.00690047383113e-05,5
"AAAA00024","A",15.78,2.76628585374123,0.000355943468541183,5
"AAAA00024","A",15.8,68.0999999493364,0.00876256159747136,5
"AAAA00024","A",15.81,1.30000000510922,0.000167273570190269,5
"AAAA00024","A",15.82,17.3655655845596,0.00223446164791245,5
"AAAA00024","A",15.85,19.8000000304237,0.00254770513987663,5
"AAAA00024","A",15.86,11.6146086151553,0.00149447464752622,5
"AAAA00024","A",15.87,3.21122732847835,0.000413194967550791,5
"AAAA00024","A",15.91,30.9999999478202,0.0039888312667617,5
"AAAA00024","A",15.93,44.2000000029375,0.00568730136449506,5
"AAAA00024","A",15.94,2.49569040444981,0.000321125417231704,5
"AAAA00024","A",15.96,4.70000000504333,0.000604758290498489,5
"AAAA00024","A",15.97,13.8091424138019,0.001776849649034,5
"AAAA00024","A",15.98,34.462498988881,0.00443435786222503,5
"AAAA00024","A",16.05,26.4368582394649,0.00340168280380721,5
"AAAA00024","A",16.06,47.9107851504827,0.00616477542403305,5
"AAAA00024","A",16.08,6.8155467514916,0.000876969871876967,5
"AAAA00024","A",16.12,10.8356853097713,0.0013942490462309,5
"AAAA00024","A",16.13,26.6999999904823,0.00343554177302706,5
"AAAA00024","A",16.15,5.06672500435514,0.000651945521015274,5
"AAAA00024","A",16.21,9.30000002887332,0.00119664938575792,5
"AAAA00024","A",16.22,17.3065527624076,0.00222686835144355,5
"AAAA00024","A",16.27,14.0999999911532,0.00181427486841033,5
"AAAA00024","A",16.29,33.1999999669963,0.00427190961766935,5
"AAAA00024","A",16.32,7.41392866452304,0.000953964855366711,5
"AAAA00024","A",16.34,2.1,0.000270211150783843,5
"AAAA00024","A",16.38,10.3000000045533,0.00132532135919235,5
"AAAA00024","A",16.41,4.59009269405045,0.00059061629955423,5
"AAAA00024","A",16.44,1.70000000029686,0.000218742360196547,5
"AAAA00024","A",16.46,72.4999999923657,0.00932871829988846,5
"AAAA00024","A",16.49,48.2811321879573,0.00621242870935943,5
"AAAA00024","A",16.5,3.38384372483697,0.000435405860457564,5
"AAAA00024","A",16.51,1.90000000385931,0.000244476755967681,5
"AAAA00024","A",16.54,2.00000000313612,0.000257343953531001,5
"AAAA00024","A",16.56,25.4123265040608,0.00326985428036049,5
"AAAA00024","A",16.59,0.600000005645778,7.72031866646943e-05,5
"AAAA00024","A",16.62,6.50000000073342,0.000836367847758647,5
"AAAA00024","A",16.67,31.6231899147145,0.00406901835157668,5
"AAAA00024","A",16.71,11.8446089193631,0.00152406924127889,5
"AAAA00024","A",16.72,8.19999999402401,0.00105511020705368,5
"AAAA00024","A",16.77,26.6025072371717,0.00342299718775794,5
"AAAA00024","A",16.78,17.3876735750674,0.00223730632674894,5
"AAAA00024","A",16.8,40.159253986764,0.00516737058780197,5
"AAAA00024","A",16.82,1.70000000000791,0.000218742360159367,5
"AAAA00024","A",16.86,58.2202084383057,0.00749130929570943,5
"AAAA00024","A",16.9,12.9033124250998,0.00166029471395699,5
"AAAA00024","A",16.92,29.7705232100339,0.0038306320647716,5
"AAAA00024","A",16.94,12.6966876107411,0.00163370789068634,5
"AAAA00024","A",17.02,16.4999999869651,0.0021230876116244,5
"AAAA00024","A",17.12,0.688573700159534,8.86001390093318e-05,5
"AAAA00024","A",17.17,5.09052107091157,0.000655007407933532,5
"AAAA00024","A",17.25,1.40859340657699,0.000181246497798906,5
"AAAA00024","A",17.29,2.30000000537669,0.00029594554678842,5
"AAAA00024","A",17.31,15.6921522965436,0.00201914025253542,5
"AAAA00024","A",17.4,5.26715952231752,0.000677735826613093,5
"AAAA00024","A",17.45,3.89999999412612,0.000501820707842762,5
"AAAA00024","A",17.56,1.15346581718707,0.000148418726596164,5
"AAAA00024","A",18,3.33180070509569,0.000428709382241108,5
"AAAA00024","B",10.28,0.7,9.00703835946143e-05,5
"AAAA00024","B",10.3,9.29999999636422,0.00119664938157491,5
"AAAA00024","B",10.37,2.49997101910873,0.000321676212380775,5
"AAAA00024","B",10.45,5.29994847568991,0.000681954846052974,5
"AAAA00024","B",10.61,2.60017271095753,0.00033456936212599,5
"AAAA00024","B",10.62,5.29998981389802,0.000681960165121919,5
"AAAA00024","B",10.67,1.54962051650762,0.000199392734782751,5
"AAAA00024","B",10.7,3.80155945760737,0.0004891541694349,5
"AAAA00024","B",10.74,11.600033771581,0.0014925992735954,5
"AAAA00024","B",10.9,2.35516968351812,0.000303044338321262,5
"AAAA00024","B",10.92,1.27505111490687,0.000164063347174861,5
"AAAA00024","B",10.93,2.8,0.000360281534378457,5
"AAAA00024","B",10.94,6.50265457591391,0.000836709417194057,5
"AAAA00024","B",10.95,0.442252643571057,5.69055217888248e-05,5
"AAAA00024","B",10.98,10.1145841074055,0.00130146352922,5
"AAAA00024","B",11.02,4.5082427935956,0.000580084511081159,5
"AAAA00024","B",11.03,9.99745587521768,0.00128639240807298,5
"AAAA00024","B",11.07,3.30012017574293,0.000424632985910703,5
"AAAA00024","B",11.08,4.30875942872978,0.00055441659223229,5
"AAAA00024","B",11.09,0.990400418047743,0.000127436779379752,5
"AAAA00024","B",11.11,0.46734693862124,6.01344543334054e-05,5
"AAAA00024","B",11.16,7.04738538827451,0.000906801007515665,5
"AAAA00024","B",11.17,4.94170249633569,0.000635858627793456,5
"AAAA00024","B",11.22,2.10733577704015,0.00027115505971523,5
"AAAA00024","B",11.23,7.83398449221621,0.00100801426898311,5
"AAAA00024","B",11.24,6.79175717308274,0.00087390881980148,5
"AAAA00024","B",11.25,3.8000000034745,0.000488953511389263,5
"AAAA00024","B",11.27,7.90265094061705,0.00101684971662245,5
"AAAA00024","B",11.3,0.7,9.00703835946143e-05,5
"AAAA00024","B",11.32,7.89334394279447,0.00101565216681675,5
