"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.48,14.9970357865054,9.99367327636441e-05,34
"AAAA00024","A",11.49,0.327902768114985,2.18506722102064e-06,34
"AAAA00024","A",11.5,9.60926403187027,6.40338841141146e-05,34
"AAAA00024","A",11.51,2.59999999364372,1.73257907928748e-05,34
"AAAA00024","A",11.53,354.099999459131,0.00235963943284019,34
"AAAA00024","A",11.58,6.60000000133805,4.39808536675811e-05,34
"AAAA00024","A",11.59,98.0006542477932,0.000653053398928119,34
"AAAA00024","A",11.6,41.8442614410946,0.000278840354378134,34
"AAAA00024","A",11.61,50.4843389625419,0.000336415806661512,34
"AAAA00024","A",11.62,22.8999999703875,0.000152600234466824,34
"AAAA00024","A",11.63,14.0966194422734,9.39365692079566e-05,34
"AAAA00024","A",11.64,117.697508867433,0.000784308623255751,34
"AAAA00024","A",11.65,30.774220511107,0.000205072195266435,34
"AAAA00024","A",11.66,128.298721461678,0.000854952620181793,34
"AAAA00024","A",11.67,26.9228768696182,0.000179407743586807,34
"AAAA00024","A",11.68,25.2003685174716,0.000167929351501718,34
"AAAA00024","A",11.69,18.2677652135827,0.000121732107352943,34
"AAAA00024","A",11.7,21.1381380992202,0.00014085959975128,34
"AAAA00024","A",11.71,6.10895967659232,4.0708675991347e-05,34
"AAAA00024","A",11.72,21.4101850552703,0.00014267245692739,34
"AAAA00024","A",11.74,77.5488734404207,0.00051676752336022,34
"AAAA00024","A",11.75,60.5000000230587,0.000403157825358084,34
"AAAA00024","A",11.76,36.800000005588,0.000245226578012822,34
"AAAA00024","A",11.78,20.3073178238165,0.000135323208092313,34
"AAAA00024","A",11.79,10.6211104248197,7.07765914070474e-05,34
"AAAA00024","A",11.8,10.6755842954369,7.11395925179317e-05,34
"AAAA00024","A",11.83,8.42381896887966,5.61343559571788e-05,34
"AAAA00024","A",11.84,117.733136487706,0.000784546037369908,34
"AAAA00024","A",11.85,22.1649774413716,0.000147702216544934,34
"AAAA00024","A",11.87,20.9000013607388,0.000139272712320083,34
"AAAA00024","A",11.88,15.1959752013232,0.000101262418413651,34
"AAAA00024","A",11.89,218.400000198022,0.00145536643147902,34
"AAAA00024","A",11.9,30.8743465403574,0.000205739411666418,34
"AAAA00024","A",11.92,1.51283342253158,1.00811674797422e-05,34
"AAAA00024","A",11.93,62.0634183840349,0.000413576079015866,34
"AAAA00024","A",11.94,15.2965198482819,0.000101932424383961,34
"AAAA00024","A",11.95,13.6093164040919,9.06892959337622e-05,34
"AAAA00024","A",11.96,64.3053029157615,0.00042851547227488,34
"AAAA00024","A",11.97,26.088988099355,0.000173850904197027,34
"AAAA00024","A",11.98,32.599998702173,0.000217238753362565,34
"AAAA00024","A",11.99,4.24267637874327,2.82722013537244e-05,34
"AAAA00024","A",12,135.657780949506,0.000903991668424153,34
"AAAA00024","A",12.01,139.554005542122,0.000929955196246748,34
"AAAA00024","A",12.02,41.2642603576967,0.000274975363049227,34
"AAAA00024","A",12.03,7.2450694348986,4.82794452368393e-05,34
"AAAA00024","A",12.05,7.50503086445035,5.00117672959322e-05,34
"AAAA00024","A",12.08,69.472902890159,0.000462951147765864,34
"AAAA00024","A",12.09,40.1997943745222,0.000267882011135496,34
"AAAA00024","A",12.1,55.5758525024225,0.000370344459979481,34
"AAAA00024","A",12.12,26.0112692001826,0.000173333003662025,34
"AAAA00024","A",12.13,16.529346833279,0.000110147694567842,34
"AAAA00024","A",12.14,22.3628613960296,0.000149020868855724,34
"AAAA00024","A",12.15,14.1212473124586,9.41006835647051e-05,34
"AAAA00024","A",12.16,194.812888544919,0.00129818744574482,34
"AAAA00024","A",12.17,8.69516544742865,5.79425453153389e-05,34
"AAAA00024","A",12.18,15.4474563220466,0.000102938229681598,34
"AAAA00024","A",12.19,57.30000004246,0.000381833775228623,34
"AAAA00024","A",12.2,31.0841859108194,0.000207137732067042,34
"AAAA00024","A",12.21,27.6468615019115,0.000184232207551051,34
"AAAA00024","A",12.22,280.593284008736,0.00186980790327157,34
"AAAA00024","A",12.23,34.8174823324132,0.000232015544731062,34
"AAAA00024","A",12.25,9.87897831986708,6.58311969368477e-05,34
"AAAA00024","A",12.26,255.071557794563,0.00169973709937126,34
"AAAA00024","A",12.27,82.1829056825952,0.000547647628495464,34
"AAAA00024","A",12.28,84.5069002961085,0.000563134184101593,34
"AAAA00024","A",12.3,21.0609821275627,0.000140345450433346,34
"AAAA00024","A",12.31,23.6390178729087,0.00015752487662166,34
"AAAA00024","A",12.32,0.460167182233605,3.06644628792974e-06,34
"AAAA00024","A",12.33,42.1711271933432,0.000281018511168388,34
"AAAA00024","A",12.35,2.8008277184307,1.86640596980958e-05,34
"AAAA00024","A",12.37,100.082929527648,0.000666929193528172,34
"AAAA00024","A",12.38,13.1487692762522,8.76203177773324e-05,34
"AAAA00024","A",12.41,13.099999991021,8.72953306869096e-05,34
"AAAA00024","A",12.42,7.60000002283066,5.06446195166611e-05,34
"AAAA00024","A",12.43,30.2640204999802,0.00020167234192916,34
"AAAA00024","A",12.44,21.3094762840532,0.000142001357271474,34
"AAAA00024","A",12.45,48.2564538909775,0.000321569702525027,34
"AAAA00024","A",12.46,5.13812903646655,3.42392880654805e-05,34
"AAAA00024","A",12.47,71.8478462534271,0.000478777213903366,34
"AAAA00024","A",12.5,13.5999999637654,9.06272133582138e-05,34
"AAAA00024","A",12.51,10.1999999865431,6.79704101100809e-05,34
"AAAA00024","A",12.52,76.1502866736628,0.000507447668827231,34
"AAAA00024","A",12.56,23.3906305870246,0.000155869681944214,34
"AAAA00024","A",12.57,78.4420682366213,0.000522719564211792,34
"AAAA00024","A",12.58,66.6574949806565,0.000444189929090519,34
"AAAA00024","A",12.61,6.29802719537064,4.19685776390737e-05,34
"AAAA00024","A",12.62,152.519935559573,0.0010163571160416,34
"AAAA00024","A",12.63,144.127304034025,0.000960430585899749,34
"AAAA00024","A",12.64,51.2157514507759,0.000341289768117442,34
"AAAA00024","A",12.68,7.20000001338321,4.79791131713622e-05,34
"AAAA00024","A",12.69,105.501143044871,0.00070303489895126,34
"AAAA00024","A",12.71,176.076222044285,0.00117333069007579,34
"AAAA00024","A",12.73,59.9620498681381,0.000399573051564263,34
"AAAA00024","A",12.76,8.79999999690917,5.86411381909563e-05,34
"AAAA00024","A",12.77,47.5706918150697,0.000316999944721215,34
"AAAA00024","A",12.78,62.1807972977945,0.000414358264595968,34
"AAAA00024","A",12.79,93.3298566829603,0.000621928298296579,34
"AAAA00024","A",12.8,102.844871852303,0.000685334130072768,34
"AAAA00024","A",12.81,35.5000000243591,0.000236563682720292,34
"AAAA00024","A",12.82,313.996313315148,0.00209239786443541,34
"AAAA00024","A",12.83,9.40000000972104,6.26393976998466e-05,34
"AAAA00024","A",12.84,86.6326269443343,0.000577299528440069,34
"AAAA00024","A",12.85,12.5999999634705,8.39634476503903e-05,34
"AAAA00024","A",12.86,281.207722452736,0.00187390237710305,34
"AAAA00024","A",12.87,8.20602547874682,5.46830311666724e-05,34
"AAAA00024","A",12.89,2.90000000694641,1.93249205932783e-05,34
"AAAA00024","A",12.9,220.553734478937,0.00146971841211971,34
"AAAA00024","A",12.91,139.597183806134,0.00093024292608171,34
"AAAA00024","A",12.93,201.789412660497,0.00134467736789231,34
"AAAA00024","A",12.94,35.9843634853128,0.000239791367340566,34
"AAAA00024","A",12.95,41.143512028238,0.00027417072447234,34
"AAAA00024","A",12.96,17.6002074228441,0.000117283658640341,34
"AAAA00024","A",12.97,23.2228797926453,0.000154751829953499,34
"AAAA00024","A",12.98,24.2821054016035,0.000161810261241242,34
"AAAA00024","A",12.99,1.80754304926799,1.20450433835745e-05,34
"AAAA00024","A",13,100.000386546739,0.000666379146442734,34
"AAAA00024","A",13.02,84.8542370450005,0.000565448754817244,34
"AAAA00024","A",13.04,168.511083558274,0.00112291837967264,34
"AAAA00024","A",13.05,207.957040679538,0.00138577699597208,34
"AAAA00024","A",13.06,48.1832236209988,0.000321081713163313,34
"AAAA00024","A",13.07,77.6562625204811,0.00051748313902911,34
"AAAA00024","A",13.08,24.4999999629346,0.000163262259546533,34
"AAAA00024","A",13.1,261.029185027246,0.0017394373314127,34
"AAAA00024","A",13.11,92.6778582097278,0.000617583533230381,34
"AAAA00024","A",13.12,80.2182476674557,0.000534555607790437,34
"AAAA00024","A",13.13,41.283086295968,0.000275100814691059,34
"AAAA00024","A",13.14,203.993183719362,0.00135936278189794,34
"AAAA00024","A",13.15,100.224367854907,0.000667871705402854,34
"AAAA00024","A",13.16,4.8815158909426,3.25292781866655e-05,34
"AAAA00024","A",13.17,54.9159990360357,0.000365947351079281,34
"AAAA00024","A",13.18,390.349891087079,0.00260120021751159,34
"AAAA00024","A",13.19,392.205527719219,0.00261356574526338,34
"AAAA00024","A",13.2,159.545283849188,0.00106317239104564,34
"AAAA00024","A",13.21,80.6835175990169,0.000537656057604342,34
"AAAA00024","A",13.23,136.795929152225,0.000911576021385618,34
"AAAA00024","A",13.24,290.479318575491,0.00193568612138444,34
"AAAA00024","A",13.25,43.2349668223919,0.000288107689204976,34
"AAAA00024","A",13.26,88.7108864260446,0.000591148562702165,34
"AAAA00024","A",13.27,24.9859279325877,0.000166500369686224,34
"AAAA00024","A",13.28,182.057337392336,0.00121318744141492,34
"AAAA00024","A",13.29,134.772449059128,0.000898092024134752,34
"AAAA00024","A",13.3,450.991582552583,0.00300530224144466,34
"AAAA00024","A",13.31,9.76342598647872,6.50611832603824e-05,34
"AAAA00024","A",13.32,57.7892568349207,0.000385094067863581,34
"AAAA00024","A",13.33,95.1759438692239,0.000634230190778427,34
"AAAA00024","A",13.34,47.8667496099146,0.000318972804501454,34
"AAAA00024","A",13.35,213.433654348383,0.00142227186632277,34
"AAAA00024","A",13.36,203.876281359257,0.00135858377195973,34
"AAAA00024","A",13.37,13.301557774436,8.86384645317793e-05,34
"AAAA00024","A",13.39,68.1998871784734,0.000454468069323315,34
"AAAA00024","A",13.4,134.775104346637,0.000898109718348589,34
"AAAA00024","A",13.41,5.03949831258785,3.35820360301536e-05,34
"AAAA00024","A",13.42,9.90000001640037,6.59712805972852e-05,34
"AAAA00024","A",13.43,361.037266729953,0.00240586775657187,34
"AAAA00024","A",13.44,139.206119680819,0.000927636966374647,34
"AAAA00024","A",13.45,29.92043202354,0.00019938274882293,34
"AAAA00024","A",13.46,121.779918122047,0.000811512842043927,34
"AAAA00024","A",13.47,116.100000070089,0.000773663198917203,34
"AAAA00024","A",13.48,18.9889938130167,0.000126538205759936,34
"AAAA00024","A",13.5,329.420981152728,0.00219518423699574,34
"AAAA00024","A",13.51,129.644152182883,0.000863918255281369,34
"AAAA00024","A",13.52,291.587585922499,0.00194307135532436,34
"AAAA00024","A",13.53,42.8272833992798,0.000285390982391194,34
"AAAA00024","A",13.54,76.0013707779561,0.000506455328188364,34
"AAAA00024","A",13.55,95.0564778701741,0.000633434097350943,34
"AAAA00024","A",13.56,480.152145817688,0.00319962140289418,34
"AAAA00024","A",13.57,56.0798192500422,0.000373702776309163,34
"AAAA00024","A",13.58,278.777008893219,0.00185770467144439,34
"AAAA00024","A",13.59,26.9418283640696,0.000179534031905607,34
"AAAA00024","A",13.6,443.618195133387,0.00295616771522461,34
"AAAA00024","A",13.61,95.0578987663264,0.000633443565869994,34
"AAAA00024","A",13.62,2.10136772986787,1.40030222136908e-05,34
"AAAA00024","A",13.63,11.9967965902463,7.99438416982409e-05,34
"AAAA00024","A",13.64,33.8483006728004,0.000225557145224987,34
"AAAA00024","A",13.65,228.947355585417,0.00152565153659704,34
"AAAA00024","A",13.66,168.865641845271,0.00112528107302627,34
"AAAA00024","A",13.67,587.005386283681,0.00391166636227129,34
"AAAA00024","A",13.68,496.470980843112,0.00330836629609616,34
"AAAA00024","A",13.69,254.147473091808,0.00169357921541973,34
"AAAA00024","A",13.7,204.099680886171,0.00136007245406589,34
"AAAA00024","A",13.71,160.840071509567,0.00107180055265324,34
"AAAA00024","A",13.72,173.712628991156,0.00115758025974575,34
"AAAA00024","A",13.73,308.137721511382,0.00205335758128886,34
"AAAA00024","A",13.74,357.145560054317,0.00237993433508951,34
"AAAA00024","A",13.75,655.686993644703,0.00436934450202689,34
"AAAA00024","A",13.76,477.844259950397,0.00318424219219868,34
"AAAA00024","A",13.78,12.234087852896,8.15250950765858e-05,34
"AAAA00024","A",13.79,535.082509283598,0.00356566447516864,34
"AAAA00024","A",13.8,449.334570704828,0.00299426030271938,34
"AAAA00024","A",13.81,127.19774221108,0.000847615952408794,34
"AAAA00024","A",13.82,50.0439317651245,0.000333481036282749,34
"AAAA00024","A",13.83,172.298097860691,0.00114815415570869,34
"AAAA00024","A",13.84,255.571333107742,0.00170306748496385,34
"AAAA00024","A",13.85,303.77175842993,0.00202426382623364,34
"AAAA00024","A",13.86,65.1888631456581,0.000434403310633925,34
"AAAA00024","A",13.87,247.207858255321,0.00164733524806049,34
"AAAA00024","A",13.88,47.7960719304788,0.00031850182500506,34
"AAAA00024","A",13.89,126.770553841806,0.00084476926920369,34
"AAAA00024","A",13.9,1017.8083591562,0.00678243643888096,34
"AAAA00024","A",13.91,373.767452512584,0.00249069873201937,34
"AAAA00024","A",13.92,918.436903806327,0.00612024834257926,34
"AAAA00024","A",13.93,1025.61339280013,0.00683444735441046,34
"AAAA00024","A",13.94,503.527521120677,0.0033553894271998,34
"AAAA00024","A",13.95,78.7016717046669,0.000524449500899276,34
"AAAA00024","A",13.96,438.170522706891,0.00291986570253218,34
"AAAA00024","A",13.97,41.4629403093653,0.000276299319697598,34
"AAAA00024","A",13.98,356.267211956461,0.00237408122915721,34
"AAAA00024","A",13.99,388.602469168254,0.00258955580725526,34
"AAAA00024","A",14,719.282680423577,0.00479313125862446,34
"AAAA00024","A",14.01,143.868000643129,0.000958702648856082,34
"AAAA00024","A",14.02,81.2000001888793,0.00054109777657434,34
"AAAA00024","A",14.03,159.275795186074,0.00106137658173427,34
"AAAA00024","A",14.04,160.733538574226,0.00107109064213218,34
"AAAA00024","A",14.05,756.072981634161,0.00503829320613974,34
"AAAA00024","A",14.06,252.03831001658,0.00167952424685096,34
"AAAA00024","A",14.07,114.279666468357,0.00076153292228876,34
"AAAA00024","A",14.08,460.194796295723,0.00306663030156988,34
"AAAA00024","A",14.09,937.809415044974,0.00624934221860772,34
"AAAA00024","A",14.1,28.8750940874319,0.00019241686173326,34
"AAAA00024","A",14.11,338.906566405531,0.00225839395470336,34
"AAAA00024","A",14.12,1044.36343092801,0.00695939321547059,34
"AAAA00024","A",14.13,200.509677327236,0.00133614951146594,34
"AAAA00024","A",14.14,598.278889275757,0.00398679034489477,34
"AAAA00024","A",14.15,47.9193441810455,0.000319323282400871,34
"AAAA00024","A",14.16,1172.59842979631,0.00781392120321992,34
"AAAA00024","A",14.17,989.342447467075,0.006592746272781,34
"AAAA00024","A",14.18,242.44052044181,0.00161556682583057,34
"AAAA00024","A",14.19,930.077955310667,0.00619782158237401,34
"AAAA00024","A",14.2,547.14582638629,0.00364605159397645,34
"AAAA00024","A",14.21,366.273231235998,0.00244075899728435,34
"AAAA00024","A",14.22,813.577271228567,0.00542148831907869,34
"AAAA00024","A",14.23,1431.72064335716,0.0095406509235728,34
"AAAA00024","A",14.24,29.5929963327604,0.000197200794095838,34
"AAAA00024","A",14.25,130.939826964342,0.000872552328456,34
"AAAA00024","A",14.26,621.023385689986,0.00413835434009693,34
"AAAA00024","A",14.27,52.5189104341277,0.000349973714259983,34
"AAAA00024","A",14.28,221.567669843523,0.0014764750398302,34
"AAAA00024","A",14.29,52.5128815436712,0.000349933539146515,34
"AAAA00024","A",14.3,483.603629864163,0.00322262128391739,34
"AAAA00024","A",14.31,191.964952902026,0.00127920946987522,34
"AAAA00024","A",14.32,859.218875890722,0.0057256332789867,34
"AAAA00024","A",14.33,187.261808132243,0.00124786881504865,34
"AAAA00024","A",14.34,1137.70221467685,0.0075813810016426,34
"AAAA00024","A",14.35,542.216217050847,0.00361320183234364,34
"AAAA00024","A",14.36,44.1528989115825,0.000294224573581231,34
"AAAA00024","A",14.37,257.213669516977,0.0017140116300052,34
"AAAA00024","A",14.38,460.959205792395,0.00307172414735903,34
"AAAA00024","A",14.39,1621.25408353618,0.0108036573623511,34
"AAAA00024","A",14.4,680.555109022637,0.00453505979645169,34
"AAAA00024","A",14.41,133.326108329078,0.000888453948378855,34
"AAAA00024","A",14.42,567.009081224169,0.00377841567037183,34
"AAAA00024","A",14.43,46.0000000229804,0.000306533222622617,34
"AAAA00024","A",14.44,288.260381573016,0.00192089964508389,34
"AAAA00024","A",14.45,330.818405261926,0.00220449634385115,34
"AAAA00024","A",14.46,762.748894408455,0.00508277992474038,34
"AAAA00024","A",14.47,208.667291002571,0.00139050993771728,34
"AAAA00024","A",14.48,49.9335592606978,0.000332745539772881,34
"AAAA00024","A",14.49,510.357787490703,0.00340090472199826,34
"AAAA00024","A",14.5,798.779377540452,0.00532287862260089,34
"AAAA00024","A",14.51,275.452457573253,0.00183555064037103,34
"AAAA00024","A",14.52,362.085322492029,0.00241285175461702,34
"AAAA00024","A",14.53,1100.24798728951,0.00733179480563943,34
"AAAA00024","A",14.54,361.482442428531,0.00240883430312514,34
"AAAA00024","A",14.55,1111.15118614527,0.0074044511682586,34
"AAAA00024","A",14.56,573.920294439945,0.00382447037598499,34
"AAAA00024","A",14.57,655.20917664905,0.00436616044151758,34
"AAAA00024","A",14.58,256.825560035923,0.00171142535935523,34
"AAAA00024","A",14.59,687.201423057081,0.00457934927598478,34
"AAAA00024","A",14.6,720.184875819611,0.00479914327736453,34
"AAAA00024","A",14.61,966.157744995408,0.00643824884754977,34
"AAAA00024","A",14.62,933.030335358909,0.00621749555129015,34
"AAAA00024","A",14.63,497.089348375694,0.00331248695245339,34
"AAAA00024","A",14.64,128.658442077852,0.000857349714087545,34
"AAAA00024","A",14.65,354.15816285916,0.00236002702011065,34
"AAAA00024","A",14.66,861.15949648378,0.0057385651199428,34
"AAAA00024","A",14.67,297.775891600137,0.00198430877447636,34
"AAAA00024","A",14.68,469.089093130666,0.00312589981179629,34
"AAAA00024","A",14.69,137.517642852874,0.00091638535239345,34
"AAAA00024","A",14.7,451.760592042725,0.00301042674051255,34
"AAAA00024","A",14.71,635.876754332393,0.00423733370867268,34
"AAAA00024","A",14.72,752.76690366918,0.00501626227717581,34
"AAAA00024","A",14.73,381.214778507538,0.00254032596758489,34
"AAAA00024","A",14.74,608.699459938276,0.00405623058631114,34
"AAAA00024","A",14.75,555.910283366797,0.00370445588183362,34
"AAAA00024","A",14.76,1002.53994628913,0.00668069131283453,34
"AAAA00024","A",14.77,333.443646296606,0.00222199033502766,34
"AAAA00024","A",14.78,613.541500515488,0.00408849681025594,34
"AAAA00024","A",14.79,248.560852378148,0.0016563512838964,34
"AAAA00024","A",14.8,315.445483543704,0.00210205479530642,34
"AAAA00024","A",14.81,663.467856115123,0.00442119434651928,34
"AAAA00024","A",14.82,1253.58648774423,0.00835360664635736,34
"AAAA00024","A",14.83,354.153026842987,0.00235999279490221,34
"AAAA00024","A",14.84,585.281071712434,0.0039001759339653,34
"AAAA00024","A",14.85,936.245014443152,0.00623891741952707,34
"AAAA00024","A",14.86,1900.65873721612,0.0126655445116007,34
"AAAA00024","A",14.87,346.629413688337,0.0023098571995781,34
"AAAA00024","A",14.88,1489.96568637578,0.00992878224377649,34
"AAAA00024","A",14.89,631.622054832773,0.00420898138805837,34
"AAAA00024","A",14.9,551.304426767127,0.00367376353257864,34
"AAAA00024","A",14.91,83.1110631401004,0.000553832652330423,34
"AAAA00024","A",14.92,728.421852711529,0.00485403256149684,34
"AAAA00024","A",14.93,578.123296954941,0.00385247820000606,34
"AAAA00024","A",14.94,2337.52477189724,0.0155767174115631,34
"AAAA00024","A",14.95,270.815976278523,0.00180465421532335,34
"AAAA00024","A",14.96,1249.91590598821,0.00832914674953105,34
"AAAA00024","A",14.97,1169.78895166275,0.00779519949918212,34
"AAAA00024","A",14.98,527.192739610015,0.0035130888985907,34
"AAAA00024","A",14.99,972.77087923224,0.00648231722468541,34
"AAAA00024","A",15,1327.74713474456,0.00884779582256239,34
"AAAA00024","A",15.01,682.879065226765,0.00455054609610668,34
"AAAA00024","A",15.02,465.268886740375,0.00310044285146337,34
"AAAA00024","A",15.03,2066.62442110422,0.0137715009442435,34
"AAAA00024","A",15.04,1590.95270068998,0.0106017360465005,34
"AAAA00024","A",15.05,655.067123870694,0.00436521383508475,34
"AAAA00024","A",15.06,1274.70165343962,0.00849431316339181,34
"AAAA00024","A",15.07,891.479781274963,0.00594061239392614,34
"AAAA00024","A",15.08,618.492923179767,0.00412149193080138,34
"AAAA00024","A",15.09,698.394832508027,0.00465393953401563,34
"AAAA00024","A",15.1,888.63712479676,0.00592166959717315,34
"AAAA00024","A",15.11,550.106436476684,0.00366578040596524,34
"AAAA00024","A",15.12,1855.29186506522,0.0123632303047795,34
"AAAA00024","A",15.13,535.025908946598,0.003565287303784,34
"AAAA00024","A",15.14,232.44104930315,0.00154893269298005,34
"AAAA00024","A",15.15,1335.55830877219,0.00889984765617021,34
"AAAA00024","A",15.16,1304.10054493537,0.00869022048833142,34
"AAAA00024","A",15.17,1370.76816342048,0.00913447787808372,34
"AAAA00024","A",15.18,758.90606305392,0.00505717219694663,34
"AAAA00024","A",15.19,273.28506767766,0.00182110766191355,34
"AAAA00024","A",15.2,1537.25383556047,0.010243899390607,34
"AAAA00024","A",15.21,1455.18734907476,0.0096970275523632,34
"AAAA00024","A",15.22,1477.61759501117,0.0098464974560082,34
"AAAA00024","A",15.23,388.255130018422,0.00258724122054031,34
"AAAA00024","A",15.24,60.0333831410495,0.000400048399781976,34
"AAAA00024","A",15.25,823.248470901979,0.00548593492779688,34
"AAAA00024","A",15.26,807.506728936297,0.0053810356475355,34
"AAAA00024","A",15.27,837.996245471729,0.00558421064221251,34
"AAAA00024","A",15.28,274.287240933265,0.00182778590968558,34
"AAAA00024","A",15.29,771.845604415002,0.00514339826891815,34
"AAAA00024","A",15.3,488.158045586774,0.00325297084321995,34
"AAAA00024","A",15.31,328.850791358282,0.00219138462579768,34
"AAAA00024","A",15.32,592.157079554756,0.00394599603921818,34
"AAAA00024","A",15.33,1145.35196747902,0.00763235716202402,34
"AAAA00024","A",15.34,66.2540776389633,0.000441501650443796,34
"AAAA00024","A",15.35,952.149959378886,0.00634490424614338,34
"AAAA00024","A",15.36,2230.92034658884,0.0148663304981002,34
"AAAA00024","A",15.37,257.099447554497,0.00171325048160877,34
"AAAA00024","A",15.38,1319.41841277186,0.00879229517070707,34
"AAAA00024","A",15.39,496.298388063472,0.00330721617825011,34
"AAAA00024","A",15.4,866.879058807454,0.00577667894320782,34
"AAAA00024","A",15.41,544.928906931257,0.00363127856213935,34
"AAAA00024","A",15.42,1017.89527052448,0.0067830155958764,34
"AAAA00024","A",15.43,773.337614700328,0.00515334067589029,34
"AAAA00024","A",15.44,1108.09475145484,0.00738408380358632,34
"AAAA00024","A",15.45,40.7188029623711,0.000271340562764249,34
"AAAA00024","A",15.46,1088.13778586297,0.0072510952606822,34
"AAAA00024","A",15.47,1843.29703103841,0.0122832995411442,34
"AAAA00024","A",15.48,654.917492245422,0.00436421672499175,34
"AAAA00024","A",15.49,164.592758249386,0.00109680757785488,34
"AAAA00024","A",15.5,359.322544703291,0.00239444125073552,34
"AAAA00024","A",15.51,424.964168738738,0.00283186165385978,34
"AAAA00024","A",15.52,737.180012948925,0.00491239488933321,34
"AAAA00024","A",15.53,397.610572399494,0.00264958369664243,34
"AAAA00024","A",15.54,508.198131635426,0.00338651328137341,34
"AAAA00024","A",15.55,620.392257460572,0.00413414864944576,34
"AAAA00024","A",15.56,194.832386229692,0.00129831737374796,34
"AAAA00024","A",15.57,129.528023881722,0.000863144403490614,34
"AAAA00024","A",15.58,41.6999999454661,0.000277879029570889,34
"AAAA00024","A",15.59,299.881700423937,0.0019983413910995,34
"AAAA00024","A",15.6,1022.60905798706,0.00681442717111422,34
"AAAA00024","A",15.61,216.496139675047,0.00144267955101728,34
"AAAA00024","A",15.62,157.420208034195,0.00104901138370735,34
"AAAA00024","A",15.63,297.579992261404,0.00198300334718112,34
"AAAA00024","A",15.64,411.968717543492,0.00274526301185274,34
"AAAA00024","A",15.65,237.100000226072,0.00157997885036549,34
"AAAA00024","A",15.66,757.689467632113,0.00504906509009689,34
"AAAA00024","A",15.67,352.193206767621,0.00234693301309433,34
"AAAA00024","A",15.68,198.792608983426,0.00132470737032185,34
"AAAA00024","A",15.69,91.739412972649,0.000611329954042709,34
"AAAA00024","A",15.7,634.195661622591,0.00422613130072472,34
"AAAA00024","A",15.71,314.706419710279,0.0020971298470788,34
"AAAA00024","A",15.72,1506.75835300522,0.0100406846397717,34
"AAAA00024","A",15.73,299.927814385536,0.00199864868373536,34
"AAAA00024","A",15.74,119.250137392702,0.000794654975976374,34
