"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",12.38,10.895527670644,0.000130431626590723,51
"AAAA00024","A",12.39,25.1963624170354,0.000301628579502201,51
"AAAA00024","A",12.4,19.3841651112451,0.00023205009082533,51
"AAAA00024","A",12.41,45.2002705969033,0.000541097686547057,51
"AAAA00024","A",12.42,6.36874808123903,7.62410226189119e-05,51
"AAAA00024","A",12.43,14.4016029786193,0.000172403261117512,51
"AAAA00024","A",12.44,384.772795232715,0.00460615979942673,51
"AAAA00024","A",12.45,4.26951989549659,5.11109183111419e-05,51
"AAAA00024","A",12.46,24.2196542043815,0.000289936292103932,51
"AAAA00024","A",12.47,2.39999999750639,2.87306785825441e-05,51
"AAAA00024","A",12.48,10.9879573837675,0.00013153811341655,51
"AAAA00024","A",12.49,5.09999999525244,6.10526919945067e-05,51
"AAAA00024","A",12.5,7.20000005326002,8.61920364747682e-05,51
"AAAA00024","A",12.51,34.9451923940923,0.00041833295488458,51
"AAAA00024","A",12.52,26.3000146814409,0.000314840528880733,51
"AAAA00024","A",12.53,16.3164583207771,0.000195326216711163,51
"AAAA00024","A",12.56,8.62696598378107,0.000103274411283367,51
"AAAA00024","A",12.57,48.7792131764817,0.000583941623641258,51
"AAAA00024","A",12.58,16.80000000058,0.000201114750293711,51
"AAAA00024","A",12.59,125.065064316885,0.00149716840355291,51
"AAAA00024","A",12.6,3.80000141056208,4.54902580222952e-05,51
"AAAA00024","A",12.62,5.69762560731653,6.82069375739856e-05,51
"AAAA00024","A",12.63,1.06168577142915,1.2709563619285e-05,51
"AAAA00024","A",12.64,126.376471954488,0.001512867416622,51
"AAAA00024","A",12.65,6.12547368243861,7.33287565495125e-05,51
"AAAA00024","A",12.69,7.99985850312812,9.57672348325053e-05,51
"AAAA00024","A",12.7,8.7444448340838,0.000104680764238285,51
"AAAA00024","A",12.71,16.5700872227119,0.000198362437739623,51
"AAAA00024","A",12.72,14.8831997763598,0.000178168512291112,51
"AAAA00024","A",12.73,18.1887005928203,0.000217739046295586,51
"AAAA00024","A",12.74,30.7645413502504,0.000368285895913247,51
"AAAA00024","A",12.75,98.5029643624664,0.00117919042144428,51
"AAAA00024","A",12.76,4.51224212618789,5.40165743120067e-05,51
"AAAA00024","A",12.77,3.30000000025807,3.95046830951331e-05,51
"AAAA00024","A",12.79,5.06629750407167,6.06492355601101e-05,51
"AAAA00024","A",12.8,7.76847279130147,9.29972896150087e-05,51
"AAAA00024","A",12.81,0.280834376593519,3.36190092384201e-06,51
"AAAA00024","A",12.83,16.9631812066001,0.000203068211454439,51
"AAAA00024","A",12.84,11.0293881999817,0.000132034086527092,51
"AAAA00024","A",12.85,29.3550347539233,0.000351412528821113,51
"AAAA00024","A",12.86,19.1571325934479,0.000229332258198916,51
"AAAA00024","A",12.87,19.911299361119,0.000238360476124794,51
"AAAA00024","A",12.88,14.8458855172415,0.000177721818963451,51
"AAAA00024","A",12.9,27.4870924974723,0.000329051175222526,51
"AAAA00024","A",12.91,3.09917165497304,3.7100543659865e-05,51
"AAAA00024","A",12.94,8.10533539294784,9.70299109251909e-05,51
"AAAA00024","A",12.95,10.9569568900336,0.000131167002907261,51
"AAAA00024","A",12.97,4.37691072334973,5.23965063782118e-05,51
"AAAA00024","A",12.98,11.0949075513243,0.000132818426288058,51
"AAAA00024","A",12.99,125.442668144489,0.00150168874280862,51
"AAAA00024","A",13,64.857297509979,0.000776414237678217,51
"AAAA00024","A",13.01,16.6024702746751,0.000198750099013975,51
"AAAA00024","A",13.02,38.143133123845,0.000456615874604585,51
"AAAA00024","A",13.03,31.0300973981983,0.000371464898191235,51
"AAAA00024","A",13.04,28.9977511704911,0.00034713544556733,51
"AAAA00024","A",13.05,24.1637646080325,0.000289267231257899,51
"AAAA00024","A",13.06,6.81207526967356,8.15481438568492e-05,51
"AAAA00024","A",13.07,11.6937316884241,0.000139987019549874,51
"AAAA00024","A",13.08,81.1994335941472,0.000972047845875828,51
"AAAA00024","A",13.09,14.7160063293537,0.000176167020127766,51
"AAAA00024","A",13.1,4.13587491559556,4.95110387421017e-05,51
"AAAA00024","A",13.11,9.16113671763855,0.000109669031149453,51
"AAAA00024","A",13.12,60.1333303786872,0.000719863078751274,51
"AAAA00024","A",13.13,32.0999999166669,0.000384272825443199,51
"AAAA00024","A",13.14,83.981176652666,0.00100534841495773,51
"AAAA00024","A",13.15,106.232686644441,0.00127172382421364,51
"AAAA00024","A",13.16,8.04478087761935,9.63050057925108e-05,51
"AAAA00024","A",13.17,41.564719388509,0.000497576080985689,51
"AAAA00024","A",13.18,28.0223734118966,0.000335459085189056,51
"AAAA00024","A",13.19,36.7862135724,0.000440372033131485,51
"AAAA00024","A",13.2,67.6507855264321,0.000809855407015005,51
"AAAA00024","A",13.21,6.60527722552504,7.90725404634729e-05,51
"AAAA00024","A",13.22,97.5216379533297,0.00116744284907979,51
"AAAA00024","A",13.23,5.8997813972343,7.06269680030533e-05,51
"AAAA00024","A",13.24,7.20168774483508,8.62122400265348e-05,51
"AAAA00024","A",13.25,1.5700181367877,1.87948693765331e-05,51
"AAAA00024","A",13.27,48.1205686221716,0.000576056913220555,51
"AAAA00024","A",13.28,12.7217807549422,0.000152293914269834,51
"AAAA00024","A",13.29,12.7006996705402,0.000152041550161186,51
"AAAA00024","A",13.3,15.7997603854768,0.000189140765744996,51
"AAAA00024","A",13.31,50.2613373610458,0.000601684304312246,51
"AAAA00024","A",13.32,26.9051063532785,0.000322084151528485,51
"AAAA00024","A",13.33,21.5861296517241,0.00025841006396216,51
"AAAA00024","A",13.34,314.96995425398,0.00377054188676333,51
"AAAA00024","A",13.35,19.3701996083915,0.000231882908169435,51
"AAAA00024","A",13.36,5.24594874866378,6.27998614645654e-05,51
"AAAA00024","A",13.37,25.5167767398367,0.000305464296556873,51
"AAAA00024","A",13.38,15.6976739618629,0.000187918677316854,51
"AAAA00024","A",13.39,26.2348971001547,0.000314060998755754,51
"AAAA00024","A",13.4,74.8971803765212,0.000896602840988517,51
"AAAA00024","A",13.41,38.0201978565988,0.000455144202249011,51
"AAAA00024","A",13.43,3.39965867688787,4.06977086822945e-05,51
"AAAA00024","A",13.44,65.7045696644214,0.000786557030997599,51
"AAAA00024","A",13.45,66.0772431202772,0.000791018348200751,51
"AAAA00024","A",13.46,13.4279704406376,0.000160747792977794,51
"AAAA00024","A",13.47,18.8261331149021,0.000225369825016011,51
"AAAA00024","A",13.48,125.092148370068,0.00149749262989771,51
"AAAA00024","A",13.49,31.6105203742095,0.000378413209017496,51
"AAAA00024","A",13.5,22.9887640188507,0.00027520116280075,51
"AAAA00024","A",13.51,96.4505671522007,0.00115462093618048,51
"AAAA00024","A",13.52,84.819870772945,0.00101538851963433,51
"AAAA00024","A",13.53,1.4,1.67595625238973e-05,51
"AAAA00024","A",13.54,22.7468115821331,0.000272304722092909,51
"AAAA00024","A",13.55,30.4412617686894,0.00036441587851334,51
"AAAA00024","A",13.56,24.5111753945551,0.000293426126113757,51
"AAAA00024","A",13.57,8.10312903005688,9.70034982988899e-05,51
"AAAA00024","A",13.58,62.2158806015543,0.000744793529229343,51
"AAAA00024","A",13.59,48.6992164094817,0.000582983973056797,51
"AAAA00024","A",13.6,119.97153724288,0.00143619319965009,51
"AAAA00024","A",13.62,81.9663583715239,0.000981228791416951,51
"AAAA00024","A",13.63,47.8880903639149,0.000573273889002913,51
"AAAA00024","A",13.64,128.257130691047,0.0015353810006802,51
"AAAA00024","A",13.65,95.2168287206168,0.00113985171019314,51
"AAAA00024","A",13.66,22.1931541497056,0.00026567682469606,51
"AAAA00024","A",13.67,45.6647994769155,0.000546658615696143,51
"AAAA00024","A",13.68,4.09988063222381,4.90801469973362e-05,51
"AAAA00024","A",13.69,80.5504139579381,0.000964278356467055,51
"AAAA00024","A",13.7,593.145538132411,0.00710061409435777,51
"AAAA00024","A",13.71,29.9003599070543,0.000357940679535221,51
"AAAA00024","A",13.72,53.8856066004353,0.00064507085211295,51
"AAAA00024","A",13.73,99.9912726760767,0.00119700713304198,51
"AAAA00024","A",13.74,7.36213311359237,8.81329501617902e-05,51
"AAAA00024","A",13.75,20.1747093723646,0.000241513787948287,51
"AAAA00024","A",13.76,11.4723488786742,0.00013733682023436,51
"AAAA00024","A",13.77,38.4123186946574,0.000459838326322129,51
"AAAA00024","A",13.78,92.1030381181077,0.00110257616141523,51
"AAAA00024","A",13.79,21.4241955769769,0.000256471532354678,51
"AAAA00024","A",13.8,135.290104097323,0.00161957354177405,51
"AAAA00024","A",13.81,121.278830870836,0.0014518429634321,51
"AAAA00024","A",13.82,32.4507690217797,0.000388471923120762,51
"AAAA00024","A",13.83,70.6096772809294,0.000845276643701392,51
"AAAA00024","A",13.84,12.861979210037,0.000153972246251201,51
"AAAA00024","A",13.85,203.233403945641,0.00243293067169389,51
"AAAA00024","A",13.86,22.6491274844448,0.000271135334419482,51
"AAAA00024","A",13.87,329.76983617375,0.00394771299132097,51
"AAAA00024","A",13.88,77.7412800433601,0.000930649888267504,51
"AAAA00024","A",13.89,13.1440729383007,0.000157349223020084,51
"AAAA00024","A",13.9,386.201531870998,0.00462326337158352,51
"AAAA00024","A",13.91,48.4896180892438,0.000580474847233275,51
"AAAA00024","A",13.92,71.6121813476797,0.000857277736263652,51
"AAAA00024","A",13.93,115.895690344595,0.00138740076327177,51
"AAAA00024","A",13.94,88.2167634018395,0.00105605311563499,51
"AAAA00024","A",13.95,21.1794985264282,0.000253542235556046,51
"AAAA00024","A",13.96,36.4542395790156,0.000436397933918318,51
"AAAA00024","A",13.97,90.4714273378461,0.00108304395935348,51
"AAAA00024","A",13.98,90.5265627139742,0.00108370399134169,51
"AAAA00024","A",13.99,28.6662401543642,0.000343166888708659,51
"AAAA00024","A",14,220.0015636233,0.00263366425778563,51
"AAAA00024","A",14.01,99.7321860306139,0.00119390557673217,51
"AAAA00024","A",14.02,94.0317017262505,0.00112566441736397,51
"AAAA00024","A",14.03,341.111945998645,0.00408349070472327,51
"AAAA00024","A",14.04,42.9075261087161,0.000513650976117704,51
"AAAA00024","A",14.05,135.931325011111,0.00162724967177137,51
"AAAA00024","A",14.06,115.406154710705,0.00138154047536902,51
"AAAA00024","A",14.07,396.668972060777,0.00474857031324476,51
"AAAA00024","A",14.08,196.458637848183,0.0023518291602688,51
"AAAA00024","A",14.09,31.1703548093209,0.000373143935942056,51
"AAAA00024","A",14.1,42.9436014153598,0.000514082837801463,51
"AAAA00024","A",14.11,269.694181794315,0.00322854035865225,51
"AAAA00024","A",14.12,114.3081899491,0.00136839661174677,51
"AAAA00024","A",14.13,103.121511920143,0.00123447959041747,51
"AAAA00024","A",14.14,49.8748520146458,0.000597057643363988,51
"AAAA00024","A",14.15,2.98118070263355,3.56880602720165e-05,51
"AAAA00024","A",14.16,147.46217526252,0.00176528681873008,51
"AAAA00024","A",14.17,8.85080695973794,0.00010595403759191,51
"AAAA00024","A",14.18,150.958285683631,0.00180713916243941,51
"AAAA00024","A",14.19,587.865415172256,0.00703740512944021,51
"AAAA00024","A",14.2,73.614408192224,0.000881246626255199,51
"AAAA00024","A",14.21,171.568980956924,0.00205387218822066,51
"AAAA00024","A",14.22,294.844663024385,0.00352961968913902,51
"AAAA00024","A",14.23,67.6802196297609,0.000810207766082915,51
"AAAA00024","A",14.24,106.818705482472,0.00127873912375376,51
"AAAA00024","A",14.25,98.5536826428537,0.0011797975758666,51
"AAAA00024","A",14.26,140.645650111836,0.00168368540483108,51
"AAAA00024","A",14.27,248.353046107849,0.00297306314588918,51
"AAAA00024","A",14.28,42.1389202742335,0.000504449906446816,51
"AAAA00024","A",14.29,286.439794381384,0.00342900403090507,51
"AAAA00024","A",14.3,130.392705947398,0.0015609462199897,51
"AAAA00024","A",14.31,569.6618878105,0.00681948859017248,51
"AAAA00024","A",14.32,173.474762248936,0.00207668651730662,51
"AAAA00024","A",14.33,145.641650404717,0.00174349310431533,51
"AAAA00024","A",14.34,113.657059462968,0.00136060185310852,51
"AAAA00024","A",14.35,206.453527216583,0.00247147914118962,51
"AAAA00024","A",14.36,404.319811838004,0.00484015940439245,51
"AAAA00024","A",14.37,146.710871119465,0.00175629286961579,51
"AAAA00024","A",14.38,162.408275468562,0.00194420831936693,51
"AAAA00024","A",14.39,102.755393220588,0.00123009674096293,51
"AAAA00024","A",14.4,22.4699236226547,0.000268990064186486,51
"AAAA00024","A",14.41,329.368711136337,0.00394291107693209,51
"AAAA00024","A",14.42,265.286903975875,0.00317578032425344,51
"AAAA00024","A",14.43,328.393809822207,0.00393124042012581,51
"AAAA00024","A",14.44,138.946852515143,0.0016633489015902,51
"AAAA00024","A",14.45,171.436809690726,0.00205228995064943,51
"AAAA00024","A",14.46,214.712685763248,0.00257035048694506,51
"AAAA00024","A",14.47,137.533644652794,0.00164643122621284,51
"AAAA00024","A",14.48,70.8670631028459,0.000848357839255088,51
"AAAA00024","A",14.49,54.4662390481203,0.000652021670548937,51
"AAAA00024","A",14.5,263.269384014625,0.00315162835858646,51
"AAAA00024","A",14.51,131.987952452563,0.0015800431010928,51
"AAAA00024","A",14.52,115.377541965356,0.00138119794887284,51
"AAAA00024","A",14.53,137.944257388957,0.00165134671894487,51
"AAAA00024","A",14.54,86.8779564656558,0.00104002610238185,51
"AAAA00024","A",14.55,30.3671748308661,0.000363528975180016,51
"AAAA00024","A",14.56,380.649404736407,0.00455679821311722,51
"AAAA00024","A",14.57,52.6631793321838,0.000630437033374966,51
"AAAA00024","A",14.58,202.149812383686,0.00241995887131321,51
"AAAA00024","A",14.59,239.257177136009,0.00286417544250151,51
"AAAA00024","A",14.6,36.2435457624752,0.000433875693781384,51
"AAAA00024","A",14.61,144.099748304704,0.00172503481527897,51
"AAAA00024","A",14.62,174.029074121503,0.00208332224908235,51
"AAAA00024","A",14.63,2.68729941597584,3.21699732731999e-05,51
"AAAA00024","A",14.64,132.202904426144,0.00158261631612198,51
"AAAA00024","A",14.65,286.3012069555,0.00342734498474141,51
"AAAA00024","A",14.66,220.223288592027,0.00263631855312597,51
"AAAA00024","A",14.67,247.924887490582,0.00296793760937758,51
"AAAA00024","A",14.68,314.997761679455,0.00377087477268182,51
"AAAA00024","A",14.69,329.04830246708,0.00393907542755665,51
"AAAA00024","A",14.7,100.127564070045,0.00119863869314104,51
"AAAA00024","A",14.71,308.455619015498,0.00369255802338407,51
"AAAA00024","A",14.72,783.905525084277,0.00938422404319893,51
"AAAA00024","A",14.73,256.505072873767,0.00307065200466053,51
"AAAA00024","A",14.74,207.048785762936,0.00247860505035067,51
"AAAA00024","A",14.75,226.673024172551,0.00271352908650054,51
"AAAA00024","A",14.76,190.351068053838,0.0022787147332421,51
"AAAA00024","A",14.77,232.179669590915,0.00277944977806198,51
"AAAA00024","A",14.78,254.916462175801,0.00305163456157574,51
"AAAA00024","A",14.79,122.50705510851,0.00146654617836401,51
"AAAA00024","A",14.8,612.973893245797,0.00733798163526408,51
"AAAA00024","A",14.81,320.802587544334,0.00384036501698379,51
"AAAA00024","A",14.82,196.964903308047,0.00235788972286044,51
"AAAA00024","A",14.83,450.873311837777,0.00539745675721563,51
"AAAA00024","A",14.84,287.479364341117,0.00344144884357515,51
"AAAA00024","A",14.85,81.7264556193947,0.000978356887721261,51
"AAAA00024","A",14.86,196.830094383375,0.00235627590957342,51
"AAAA00024","A",14.87,304.611041155047,0.00364653413550534,51
"AAAA00024","A",14.88,346.778282955403,0.00415132308222917,51
"AAAA00024","A",14.89,40.2985888345195,0.000482419085140686,51
"AAAA00024","A",14.9,251.562252689483,0.0030114809304299,51
"AAAA00024","A",14.91,311.255530921842,0.00372607609385248,51
"AAAA00024","A",14.92,156.305052020818,0.00187114592295995,51
"AAAA00024","A",14.93,155.486552480447,0.00186134756994378,51
"AAAA00024","A",14.94,610.86631783761,0.00731275160538741,51
"AAAA00024","A",14.95,317.259982095478,0.0037979560758998,51
"AAAA00024","A",14.96,11.4001873231224,0.000136472965875723,51
"AAAA00024","A",14.97,0.0211528635726365,2.53223385432194e-07,51
"AAAA00024","A",14.98,312.952741280158,0.00374639359607848,51
"AAAA00024","A",14.99,95.1291385300918,0.00113880196074255,51
"AAAA00024","A",15,321.32934309347,0.00384667086881276,51
"AAAA00024","A",15.01,489.422449790839,0.00585893296276327,51
"AAAA00024","A",15.02,410.005198704175,0.0049082198305754,51
"AAAA00024","A",15.03,189.480697298691,0.0022682954238922,51
"AAAA00024","A",15.04,199.468390992132,0.00238785926455275,51
"AAAA00024","A",15.05,330.34238040209,0.00395456698474422,51
"AAAA00024","A",15.06,267.277458387005,0.00319960948218955,51
"AAAA00024","A",15.07,167.778246775812,0.00200849286927793,51
"AAAA00024","A",15.08,337.934450029479,0.00404545253160566,51
"AAAA00024","A",15.09,216.437955720797,0.00259100389389087,51
"AAAA00024","A",15.1,33.2673945460654,0.000398247842072818,51
"AAAA00024","A",15.11,584.718257626045,0.00699973014110572,51
"AAAA00024","A",15.12,91.4034842477825,0.00109420172082341,51
"AAAA00024","A",15.13,124.235206611375,0.00148723408062332,51
"AAAA00024","A",15.14,282.191055633005,0.00337814188611853,51
"AAAA00024","A",15.15,283.26022371731,0.00339094102137386,51
"AAAA00024","A",15.16,386.757446007522,0.00462991828424709,51
"AAAA00024","A",15.17,396.900829970506,0.00475134591119817,51
"AAAA00024","A",15.18,282.488660281334,0.00338170454591215,51
"AAAA00024","A",15.19,403.971205741461,0.00483598620034157,51
"AAAA00024","A",15.2,127.629223554156,0.00152786425145168,51
"AAAA00024","A",15.21,138.154127998992,0.00165385910438116,51
"AAAA00024","A",15.22,145.75953034753,0.00174490425879524,51
"AAAA00024","A",15.23,116.804091606127,0.00139827534022851,51
"AAAA00024","A",15.24,448.069659253697,0.00536389390665979,51
"AAAA00024","A",15.25,65.5051645832191,0.00078416992962189,51
"AAAA00024","A",15.26,497.976590009237,0.005961335568355,51
"AAAA00024","A",15.27,71.8878235820428,0.000860577481450105,51
"AAAA00024","A",15.28,769.381468332615,0.00921035487374885,51
"AAAA00024","A",15.29,196.577596905257,0.00235325323295081,51
"AAAA00024","A",15.3,959.297780097904,0.0114838650889905,51
"AAAA00024","A",15.31,264.085107809255,0.00316139348282813,51
"AAAA00024","A",15.32,286.614886279805,0.00343110007634723,51
"AAAA00024","A",15.33,165.699829469687,0.00198361189442596,51
"AAAA00024","A",15.34,358.11181375825,0.00428699809516263,51
"AAAA00024","A",15.35,85.1934829402661,0.00101986107426141,51
"AAAA00024","A",15.36,568.647332898502,0.00680734323554279,51
"AAAA00024","A",15.37,456.428823458392,0.00546396243175701,51
"AAAA00024","A",15.38,251.96569523403,0.00301631058796571,51
"AAAA00024","A",15.39,741.811477089082,0.00888031130801365,51
"AAAA00024","A",15.4,776.273777007745,0.0092928635010166,51
"AAAA00024","A",15.41,170.232487182576,0.00203787286609638,51
"AAAA00024","A",15.42,508.422472089861,0.00608638443538891,51
"AAAA00024","A",15.43,579.322769328042,0.0069351401243362,51
"AAAA00024","A",15.44,752.921014839189,0.00901330487410973,51
"AAAA00024","A",15.45,661.513163263366,0.00791905087149535,51
"AAAA00024","A",15.46,709.648875328097,0.00849528906862477,51
"AAAA00024","A",15.47,381.070850264396,0.00456184338645775,51
"AAAA00024","A",15.48,210.090495612556,0.002515017712068,51
"AAAA00024","A",15.49,448.774393435096,0.00537233036135685,51
"AAAA00024","A",15.5,789.923498871266,0.00945626590602053,51
"AAAA00024","A",15.51,448.529357860549,0.00536939701204814,51
"AAAA00024","A",15.52,530.033279018968,0.00634508991390336,51
"AAAA00024","A",15.53,69.0339071735755,0.000826412916817474,51
"AAAA00024","A",15.54,12.7728675632697,0.000152905480382914,51
"AAAA00024","A",15.55,474.216903253862,0.00567690559998005,51
"AAAA00024","A",15.56,647.339598240499,0.00774937747921873,51
"AAAA00024","A",15.57,243.066060954634,0.00290977203286188,51
"AAAA00024","A",15.58,33.2078290926445,0.000397534777115052,51
"AAAA00024","A",15.59,52.6567354500162,0.000630359892913477,51
"AAAA00024","A",15.6,756.239240478541,0.00905302773844625,51
"AAAA00024","A",15.61,220.51945195089,0.00263986395907608,51
"AAAA00024","A",15.62,177.48867505716,0.00212473753350298,51
"AAAA00024","A",15.63,212.364963389952,0.00254224562987076,51
