"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",3.64,1.16264076465856,4.40534398751391e-05,32
"AA66A00024","A",3.76,4.24690767971802,0.000160918916496678,32
"AA66A00024","A",4.13,11.3999961044532,0.000431955474322144,32
"AA66A00024","A",4.18,3.10000000037453,0.000117461616503303,32
"AA66A00024","A",4.28,1.36008756487492,5.15348657861121e-05,32
"AA66A00024","A",4.3,8.54213446345827,0.00032366868462747,32
"AA66A00024","A",4.36,16.5005750310217,0.000625220714885058,32
"AA66A00024","A",4.38,2.89825826654292,0.0001098174519326,32
"AA66A00024","A",4.49,4.28081708965826,0.00016220377265983,32
"AA66A00024","A",4.55,4.9993618877753,0.000189430041532949,32
"AA66A00024","A",4.57,11.1315550761108,0.000421784017186306,32
"AA66A00024","A",4.58,20.7373130230632,0.000785754293332163,32
"AA66A00024","A",4.59,5.81856328425925,0.000220470273875253,32
"AA66A00024","A",4.61,7.10014631230823,0.000269030536500945,32
"AA66A00024","A",4.62,3.26818182882563,0.000123834167933613,32
"AA66A00024","A",4.68,17.5028329459773,0.000663197113217216,32
"AA66A00024","A",4.71,0.900000015044289,3.41017601959119e-05,32
"AA66A00024","A",4.72,17.6367694320503,0.000668272079720767,32
"AA66A00024","A",4.76,8.20826438567207,0.000311018065584208,32
"AA66A00024","A",4.86,2.2999999863281,8.71489407480751e-05,32
"AA66A00024","A",4.89,4.69999999529319,0.000178086966756759,32
"AA66A00024","A",4.91,6.30000007529626,0.000238712320234136,32
"AA66A00024","A",4.92,29.1287947221342,0.00110371461756174,32
"AA66A00024","A",4.98,5.60000000131462,0.000212188726610788,32
"AA66A00024","A",5.08,7.0035168605252,0.000265369165014851,32
"AA66A00024","A",5.13,8.14551258714426,0.000308640346973667,32
"AA66A00024","A",5.15,9.51452379001584,0.00036051333693528,32
"AA66A00024","A",5.18,14.6998919169836,0.000556991311865844,32
"AA66A00024","A",5.26,6.90896735731777,0.000261786604535823,32
"AA66A00024","A",5.43,8.38547584255115,0.00031773275725692,32
"AA66A00024","A",5.44,10.1625923924068,0.000385069203268403,32
"AA66A00024","A",5.48,4.31088074701932,0.000163342910011832,32
"AA66A00024","A",5.5,7.30641064063311,0.000276846065994197,32
"AA66A00024","A",5.66,9.08762707300837,0.000344337860014766,32
"AA66A00024","A",5.72,8.25871541867384,0.000312929697806767,32
"AA66A00024","A",5.75,4.79557506228626,0.000181708386713231,32
"AA66A00024","A",5.77,11.5743300071684,0.000438561133038848,32
"AA66A00024","A",5.86,8.68817667653107,0.000329202347344624,32
"AA66A00024","A",5.88,6.78376894089509,0.000257042730866505,32
"AA66A00024","A",5.96,5.38815856174618,0.000204161875665275,32
"AA66A00024","A",5.97,22.0526767072487,0.000835594533530712,32
"AA66A00024","A",6.04,12.3008387816515,0.000466089163698302,32
"AA66A00024","A",6.08,2.20873551514091,8.36908529049554e-05,32
"AA66A00024","A",6.16,14.7735893539177,0.000559783769954033,32
"AA66A00024","A",6.2,7.00935083805675,0.000265590219347566,32
"AA66A00024","A",6.23,17.6330684823733,0.000668131847613797,32
"AA66A00024","A",6.27,0.116210028062556,4.40329604789446e-06,32
"AA66A00024","A",6.37,2.88547875416916,0.000109333225422483,32
"AA66A00024","A",6.38,0.220454641899562,8.35321245162927e-06,32
"AA66A00024","A",6.39,24.8152701239722,0.00094027152979862,32
"AA66A00024","A",6.42,12.0175006256124,0.000455353241820432,32
"AA66A00024","A",6.43,11.4046967055478,0.00043213358406506,32
"AA66A00024","A",6.46,0.284973933487513,1.07979028660335e-05,32
"AA66A00024","A",6.47,25.9051590866974,0.000981568342493894,32
"AA66A00024","A",6.5,13.5599965964986,0.00051379971606825,32
"AA66A00024","A",6.51,3.53215616273914,0.000133836378247521,32
"AA66A00024","A",6.52,16.1773978219154,0.000612975257661166,32
"AA66A00024","A",6.53,0.0439684388177341,1.66600125743021e-06,32
"AA66A00024","A",6.55,1.33895804797023,5.07342505566737e-05,32
"AA66A00024","A",6.56,0.0722377730671246,2.73715019227034e-06,32
"AA66A00024","A",6.57,5.30008817302638,0.000200824814302742,32
"AA66A00024","A",6.68,28.9231917286028,0.00109592414660199,32
"AA66A00024","A",6.71,12.494840945782,0.00047344006944061,32
"AA66A00024","A",6.73,1.7484467509668,6.62501231334501e-05,32
"AA66A00024","A",6.76,6.6290022670033,0.000251178490965223,32
"AA66A00024","A",6.77,0.624849415345596,2.36760717383129e-05,32
"AA66A00024","A",6.78,1.57220720722334,5.95722580697693e-05,32
"AA66A00024","A",6.8,16.2308879423883,0.000615002043473083,32
"AA66A00024","A",6.86,45.5707264326429,0.00172671328753591,32
"AA66A00024","A",6.89,11.7001930383382,0.000443330189521887,32
"AA66A00024","A",6.91,1.19409829817087,4.5245392370983e-05,32
"AA66A00024","A",6.92,8.30042042569212,0.000314509935722915,32
"AA66A00024","A",6.95,4.85773101118099,0.00018406352807826,32
"AA66A00024","A",6.97,0.243254274877649,9.21710978871462e-06,32
"AA66A00024","A",7,0.227043707823407,8.60287772084481e-06,32
"AA66A00024","A",7.01,10.8891000138481,0.00041259719023813,32
"AA66A00024","A",7.03,20.7987637647092,0.000788082713799323,32
"AA66A00024","A",7.04,26.6040804459334,0.00100805106270506,32
"AA66A00024","A",7.06,1.60079119849762,6.06553296248621e-05,32
"AA66A00024","A",7.08,4.96522696065556,0.000188136640333523,32
"AA66A00024","A",7.1,0.0369868224200654,1.40146191943761e-06,32
"AA66A00024","A",7.11,4.18570893197735,0.000158600044291281,32
"AA66A00024","A",7.12,4.06332421408783,0.000153962784034227,32
"AA66A00024","A",7.15,37.4218858856099,0.00141794684135316,32
"AA66A00024","A",7.19,0.97936676190808,3.71090332223967e-05,32
"AA66A00024","A",7.2,53.7068139172983,0.00203499650942122,32
"AA66A00024","A",7.21,0.053678751139266,2.03393318707578e-06,32
"AA66A00024","A",7.22,11.4006785025242,0.000431981330961018,32
"AA66A00024","A",7.24,11.799999992823,0.000447111959267256,32
"AA66A00024","A",7.26,2.78101534443495,0.000105375018657533,32
"AA66A00024","A",7.28,83.1869382510876,0.00315202330250085,32
"AA66A00024","A",7.29,0.322347086148719,1.22140031643817e-05,32
"AA66A00024","A",7.3,0.0256452340468346,9.71719563349287e-07,32
"AA66A00024","A",7.31,12.8132651285667,0.000485505430485486,32
"AA66A00024","A",7.32,33.9557830792767,0.00128661328053079,32
"AA66A00024","A",7.33,12.1177399744439,0.00045915139535255,32
"AA66A00024","A",7.34,21.2504944512862,0.00080519917078741,32
"AA66A00024","A",7.35,6.7918828500726,0.000257350173733613,32
"AA66A00024","A",7.36,91.5347612845624,0.00346832936304182,32
"AA66A00024","A",7.37,3.5521789246855,0.000134595057597456,32
"AA66A00024","A",7.38,87.4094024344751,0.00331201603429055,32
"AA66A00024","A",7.39,27.853862957456,0.00105540637691902,32
"AA66A00024","A",7.4,38.7940360225574,0.00146993876817626,32
"AA66A00024","A",7.41,0.033419031978025,1.26627532827101e-06,32
"AA66A00024","A",7.42,0.298370303449451,1.13055026308127e-05,32
"AA66A00024","A",7.43,84.0871811311444,0.00318613426505708,32
