"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",11.02,0.284826175977196,666,7.82855113676394e-05,54
"AAAA00024","A",11.04,16.7436751152699,666,0.00460206006022939,54
"AAAA00024","A",11.06,6.56857449858045,666,0.00180539661361383,54
"AAAA00024","A",11.12,1.11122430437193,666,0.000305424045432084,54
"AAAA00024","A",11.13,5.75635363149913,666,0.00158215475143323,54
"AAAA00024","A",11.14,2.94120433869551,666,0.000808400719847927,54
"AAAA00024","A",11.16,4.09320380079306,666,0.00112503196582152,54
"AAAA00024","A",11.18,2.6883987490205,666,0.000738916183195333,54
"AAAA00024","A",11.2,1.7367955739262,666,0.000477364586240666,54
"AAAA00024","A",11.21,3.09212115688952,666,0.000849880756736254,54
"AAAA00024","A",11.27,40.443535383192,666,0.011116052933428,54
"AAAA00024","A",11.31,0.300000000992988,666,8.24560924130397e-05,54
"AAAA00024","A",11.34,0.188772364397548,666,5.18847715742376e-05,54
"AAAA00024","A",11.35,17.2041135828689,666,0.00472861324926006,54
"AAAA00024","A",11.39,5.69700048685619,666,0.00156584132355495,54
"AAAA00024","A",11.41,45.4986391088015,666,0.0125054665953503,54
"AAAA00024","A",11.42,3.39944800651935,666,0.000934350660170281,54
"AAAA00024","A",11.43,2.19481099204912,666,0.000603251791301786,54
"AAAA00024","A",11.51,2.6686727529462,666,0.000733494421362472,54
"AAAA00024","A",11.52,0.81655245584943,666,0.000224432415122522,54
"AAAA00024","A",11.53,3.74526249161984,666,0.00102939903032639,54
"AAAA00024","A",11.55,5.20398918863884,666,0.00143033537344853,54
"AAAA00024","A",11.57,13.8000111468309,666,0.00379298330219227,54
"AAAA00024","A",11.59,5.51081764360016,666,0.00151466829129353,54
"AAAA00024","A",11.6,0.7,666,0.000192397548326931,54
"AAAA00024","A",11.63,7.75481707324432,666,0.00213143970373719,54
"AAAA00024","A",11.66,0.899915838983643,666,0.000247345144458609,54
"AAAA00024","A",11.69,4.7111579527551,666,0.00129487891413001,54
"AAAA00024","A",11.72,6.08331380551202,666,0.00167202094554841,54
"AAAA00024","A",11.73,14.3497948179788,666,0.0039440933456766,54
"AAAA00024","A",11.74,2.71019361031893,666,0.000744906580166681,54
"AAAA00024","A",11.75,6.60000001216429,666,0.00181403403042589,54
"AAAA00024","A",11.76,5.40000001108997,666,0.00148420966157016,54
"AAAA00024","A",11.79,6.10004712479333,666,0.00167662015926998,54
"AAAA00024","A",11.82,3.29999999710459,666,0.000907017012745433,54
"AAAA00024","A",11.83,3.08920391499999,666,0.000849078942182794,54
"AAAA00024","A",11.87,0.0727114274899169,666,1.99850005491592e-05,54
"AAAA00024","A",11.95,7.09693078719768,666,0.00195061726300393,54
"AAAA00024","A",11.96,1.39984041866005,666,0.000384751235141627,54
"AAAA00024","A",11.99,2.40639867860067,666,0.00066140743722848,54
"AAAA00024","A",12.03,43.5984251885707,666,0.0119831858817087,54
"AAAA00024","A",12.04,16.5567287792681,666,0.00455067717920733,54
"AAAA00024","A",12.06,1.01882502683602,666,0.000280027767624813,54
"AAAA00024","A",12.08,25.9931643231645,666,0.00714431584147986,54
"AAAA00024","A",12.09,6.43638790797629,666,0.00176906464796535,54
"AAAA00024","A",12.1,2.59890647313118,666,0.000714318905373472,54
"AAAA00024","A",12.11,6.30000000627975,666,0.00173157793666839,54
"AAAA00024","A",12.15,0.0553898651257449,666,1.52241060747896e-05,54
"AAAA00024","A",12.16,1.41517338252912,666,0.000388965556080189,54
"AAAA00024","A",12.2,3.09998283375351,666,0.000852041567242497,54
"AAAA00024","A",12.22,4.09140805039468,666,0.00112453839728715,54
"AAAA00024","A",12.25,3.80000000220154,666,0.00104444383437987,54
"AAAA00024","A",12.26,1.68900517095244,666,0.000464229220003941,54
"AAAA00024","A",12.27,20.7999690344382,666,0.00571694721071714,54
"AAAA00024","A",12.29,10.3647104378456,666,0.00284877839622863,54
"AAAA00024","A",12.33,0.00704484477303474,666,1.93630123239383e-06,54
"AAAA00024","A",12.35,0.593506007254979,666,0.000163127286733091,54
"AAAA00024","A",12.36,10.3880860334865,666,0.00285520326378864,54
"AAAA00024","A",12.38,7.96340175342313,666,0.00218876996242999,54
"AAAA00024","A",12.4,5.22506167931806,666,0.00143612722422542,54
"AAAA00024","A",12.44,6.92210105007631,666,0.00190256467329423,54
"AAAA00024","A",12.45,23.360583566406,666,0.00642074143666131,54
"AAAA00024","A",12.46,10.6883714277762,666,0.00293773779758822,54
"AAAA00024","A",12.49,5.61806263838016,666,0.00154414496853068,54
"AAAA00024","A",12.5,8.88204093819119,666,0.00244126128663917,54
"AAAA00024","A",12.52,2.99991761391543,666,0.000824538277285866,54
"AAAA00024","A",12.53,3.30333202060959,666,0.000907932831535904,54
"AAAA00024","A",12.55,16.3967465054252,666,0.00450670546883141,54
"AAAA00024","A",12.56,1.00041443961038,666,0.000274967550702711,54
"AAAA00024","A",12.58,1.94811143253861,666,0.000535445519268706,54
"AAAA00024","A",12.6,0.0163008434116856,666,4.48034615438503e-06,54
"AAAA00024","A",12.61,17.2055953007253,666,0.00472902050480702,54
"AAAA00024","A",12.62,19.4532573763607,666,0.00534679860883513,54
"AAAA00024","A",12.66,6.39976933865391,666,0.0017589999008784,54
"AAAA00024","A",12.68,0.000142942764646618,666,3.92883392415469e-08,54
"AAAA00024","A",12.7,31.4914555618869,666,0.00865554120479078,54
"AAAA00024","A",12.74,10.2055714180106,666,0.00280503845728663,54
"AAAA00024","A",12.75,9.74472962286424,666,0.00267837441221129,54
"AAAA00024","A",12.76,8.11459992615009,666,0.00223032733063596,54
"AAAA00024","A",12.77,0.285643377272928,666,7.85101221187657e-05,54
"AAAA00024","A",12.79,3.48475223636082,666,0.000957796838289446,54
"AAAA00024","A",12.8,119.100000023781,666,0.0327350685861613,54
"AAAA00024","A",12.81,13.908808509475,666,0.00382288665338822,54
"AAAA00024","A",12.85,14.6841108422119,666,0.00403598132200354,54
"AAAA00024","A",12.88,10.2999999971016,666,0.00283099249601391,54
"AAAA00024","A",12.89,16.4096726459769,666,0.00451025826561922,54
"AAAA00024","A",12.9,2.03296889312614,666,0.000558768901231979,54
"AAAA00024","A",12.91,53.9409219704287,666,0.0148258587737211,54
"AAAA00024","A",12.93,2.1,666,0.000577192644980794,54
"AAAA00024","A",12.95,2.31340891068151,666,0.000635848860989713,54
"AAAA00024","A",12.96,3.40893203533346,666,0.000936957380016133,54
"AAAA00024","A",12.97,6.00000204813378,666,0.00164912240573929,54
"AAAA00024","A",12.98,34.8999999439019,666,0.00959239203688109,54
"AAAA00024","A",13,2.59872442054024,666,0.000714268867556096,54
"AAAA00024","A",13.01,3.20001134200858,666,0.00087953476688689,54
"AAAA00024","A",13.02,1.18877918492782,666,0.000326740286688857,54
"AAAA00024","A",13.04,4.85827991543294,666,0.00133531592116467,54
"AAAA00024","A",13.06,17.5605857815991,666,0.00482659093080633,54
"AAAA00024","A",13.08,3.59998067597128,666,0.000989467794401718,54
"AAAA00024","A",13.1,3.26617433668192,666,0.000897719906837059,54
"AAAA00024","A",13.11,4.9994118547451,666,0.00137410654847079,54
"AAAA00024","A",13.14,1.31466919219914,666,0.000361341613485802,54
"AAAA00024","A",13.15,3.93293304198736,666,0.00108098096430335,54
"AAAA00024","A",13.17,4.00120067229621,666,0.0010997445710198,54
"AAAA00024","A",13.18,11.1000915085385,666,0.00305090056063913,54
"AAAA00024","A",13.19,1.31772089495123,666,0.000362180385096838,54
"AAAA00024","A",13.2,1.01122081031106,666,0.00027793772103003,54
"AAAA00024","A",13.21,7.46609478826946,666,0.00205208333262789,54
"AAAA00024","A",13.22,4.60171079827966,666,0.00126479696528367,54
"AAAA00024","A",13.23,1.40064146447784,666,0.000384971405500827,54
"AAAA00024","A",13.25,2.14229734740208,666,0.000588818224896354,54
"AAAA00024","A",13.26,3.0000000006856,666,0.000824560921589573,54
"AAAA00024","A",13.28,0.598864589274576,666,0.000164600112508919,54
"AAAA00024","A",13.29,64.1000000782691,666,0.0176181183754501,54
"AAAA00024","A",13.31,0.103847932597796,666,2.85429823294805e-05,54
"AAAA00024","A",13.32,49.0951270384689,666,0.0134939743957152,54
"AAAA00024","A",13.33,1.76535524558552,666,0.000485214315966774,54
"AAAA00024","A",13.34,1.27256493018609,666,0.000349769103792337,54
"AAAA00024","A",13.37,2.00287959519472,666,0.00055049874815643,54
"AAAA00024","A",13.4,0.371234047846846,666,0.000102035029516023,54
"AAAA00024","A",13.42,4.68227890850663,666,0.00128694140368511,54
"AAAA00024","A",13.43,5.26086255046038,666,0.00144596722399078,54
"AAAA00024","A",13.46,3.500000016549,666,0.000961987746183209,54
"AAAA00024","A",13.47,37.3219645160055,666,0.010258077816606,54
"AAAA00024","A",13.48,9.51631078350865,666,0.00261559266266315,54
"AAAA00024","A",13.51,13.8038645006332,666,0.00379404241051284,54
"AAAA00024","A",13.52,34.8017536534365,666,0.00956538868628429,54
"AAAA00024","A",13.53,5.48647210359119,666,0.00150797683099292,54
"AAAA00024","A",13.58,27.3999999038504,666,0.00753098972236996,54
"AAAA00024","A",13.61,6.49981500207744,666,0.0017864978156833,54
"AAAA00024","A",13.63,5.45398083095397,666,0.00149904648642518,54
"AAAA00024","A",13.65,0.598092776000494,666,0.000164387976820776,54
"AAAA00024","A",13.66,1.4,666,0.000384795096653862,54
"AAAA00024","A",13.67,9.19628543189344,666,0.00252763252972996,54
"AAAA00024","A",13.68,11.767813295477,666,0.00323442632459833,54
"AAAA00024","A",13.7,5.81646525750654,666,0.00159867665067576,54
"AAAA00024","A",13.71,2.8,666,0.000769590193307725,54
"AAAA00024","A",13.73,4.42813413011853,666,0.00121708878613945,54
"AAAA00024","A",13.74,3.00163887407217,666,0.000825011371906137,54
"AAAA00024","A",13.75,3.10000000326077,666,0.000852046286344073,54
"AAAA00024","A",13.76,4.99999999699901,666,0.00137426820151039,54
"AAAA00024","A",13.79,19.5277043816916,666,0.00536726063927219,54
"AAAA00024","A",13.8,6.80001827616068,666,0.0018690097784452,54
"AAAA00024","A",13.81,6.29904535201804,666,0.00173131554646917,54
"AAAA00024","A",13.82,1.94025639952562,666,0.000533286534849097,54
"AAAA00024","A",13.83,9.05778803600807,666,0.00248956601627566,54
"AAAA00024","A",13.88,2.1,666,0.000577192644980794,54
"AAAA00024","A",13.94,5.35931332873943,666,0.00147302677880759,54
"AAAA00024","A",13.95,13.1166954859598,666,0.0036051715052137,54
"AAAA00024","A",13.97,2.50518183678771,666,0.00068855834787302,54
"AAAA00024","A",13.99,10.3666706697896,666,0.00284931717311461,54
"AAAA00024","A",14.01,9.97878173560622,666,0.00274270448745742,54
"AAAA00024","A",14.09,6.58868761180884,666,0.00181092477600578,54
"AAAA00024","A",14.11,3.04951147280326,666,0.000838169329945995,54
"AAAA00024","A",14.13,15.2409652556861,666,0.00418903478475707,54
"AAAA00024","A",14.14,2.42138533619558,666,0.000665526574626874,54
"AAAA00024","A",14.16,1.00000076130899,666,0.000274853849715592,54
"AAAA00024","A",14.17,2.15597095201264,666,0.000592576464901874,54
"AAAA00024","A",14.19,9.58831813360104,666,0.00263538414497642,54
"AAAA00024","A",14.2,10.505704615436,666,0.00288753115922401,54
"AAAA00024","A",14.23,3.89351823268673,666,0.00107014766047876,54
"AAAA00024","A",14.24,18.210411385657,666,0.00500519786375034,54
"AAAA00024","A",14.28,14.1973343130739,666,0.00390218902087604,54
"AAAA00024","A",14.29,3.90802950568772,666,0.00107413613669089,54
"AAAA00024","A",14.3,57.9621679220653,666,0.0159311128627418,54
"AAAA00024","A",14.31,5.49994976451471,666,0.00151168121516273,54
"AAAA00024","A",14.35,14.1118088986337,666,0.00387868204936471,54
"AAAA00024","A",14.37,0.00095470911045759,666,2.62405274596322e-07,54
"AAAA00024","A",14.38,3.57862543172829,666,0.00098359822777847,54
"AAAA00024","A",14.39,1.30006023704579,666,0.000357326288978484,54
"AAAA00024","A",14.41,3.79894622062108,666,0.00104415419867622,54
"AAAA00024","A",14.43,19.903867358696,666,0.00547065040291078,54
"AAAA00024","A",14.44,3.29001007484914,666,0.00090427124624554,54
"AAAA00024","A",14.45,5.79999999500283,666,0.00159415111333537,54
"AAAA00024","A",14.46,0.0128963593463622,666,3.54461131511885e-06,54
"AAAA00024","A",14.47,6.6804548871571,666,0.00183614734571099,54
"AAAA00024","A",14.48,75.0744209515375,666,0.0206344779044854,54
"AAAA00024","A",14.5,21.5297660040271,666,0.00591753456461046,54
"AAAA00024","A",14.51,21.7956311221161,666,0.00599060856019042,54
"AAAA00024","A",14.52,9.99999920391564,666,0.00274853618586376,54
"AAAA00024","A",14.53,33.2354197464488,666,0.00913487610976175,54
"AAAA00024","A",14.54,7.31231403265412,666,0.00200981613211324,54
"AAAA00024","A",14.56,24.1626364162282,666,0.00664118858228189,54
"AAAA00024","A",14.57,27.5558277667318,666,0.00757381957776911,54
"AAAA00024","A",14.58,8.43499628278882,666,0.0023183894356505,54
"AAAA00024","A",14.59,3.70335211175559,666,0.00101787980984734,54
"AAAA00024","A",14.6,10.8420156806004,666,0.0029799674798138,54
"AAAA00024","A",14.61,16.3127096878496,666,0.00448360764358748,54
"AAAA00024","A",14.62,14.5488574648582,666,0.00399880643885242,54
"AAAA00024","A",14.64,12.9101916711454,666,0.00354841317994163,54
"AAAA00024","A",14.66,56.9103214300258,666,0.0156420090251923,54
"AAAA00024","A",14.67,7.49447804475945,666,0.00205988457400247,54
"AAAA00024","A",14.7,16.0816996529112,666,0.00442011369450025,54
"AAAA00024","A",14.71,15.4954513153833,666,0.00425898120471296,54
"AAAA00024","A",14.73,15.6053603990369,666,0.00428919011647554,54
"AAAA00024","A",14.74,3.65894897414884,666,0.00100567544582797,54
"AAAA00024","A",14.75,6.942022936593,666,0.00190804027632831,54
"AAAA00024","A",14.77,4.65048840489892,666,0.00127820366803625,54
"AAAA00024","A",14.82,3.39999001480585,666,0.000934499633120989,54
"AAAA00024","A",14.84,12.4948459454954,666,0.0034342538951943,54
"AAAA00024","A",14.89,14.8999999299018,666,0.00409531922369222,54
"AAAA00024","A",14.9,1.83301321323099,666,0.000503810354680733,54
"AAAA00024","A",14.91,25.8137523586191,666,0.00709500380988122,54
"AAAA00024","A",14.93,11.7943507495555,666,0.00324172024046055,54
"AAAA00024","A",14.96,1.19891366633211,666,0.000329525785797072,54
"AAAA00024","A",14.97,1.97849809749844,666,0.000543797404754568,54
"AAAA00024","A",14.98,3.74402891491678,666,0.00102905997727876,54
"AAAA00024","A",15.01,48.0440000146389,666,0.0132050683066222,54
"AAAA00024","A",15.04,148.465008294693,666,0.0408061480117663,54
"AAAA00024","A",15.06,69.2008316718725,666,0.0190201005083613,54
"AAAA00024","A",15.08,6.97658418884613,666,0.00191753956232918,54
"AAAA00024","A",15.09,29.6999999990343,666,0.0081631531216058,54
"AAAA00024","A",15.16,25.2953877992044,666,0.00695252942363698,54
"AAAA00024","A",15.17,8.67955743488878,666,0.00238560795862198,54
"AAAA00024","A",15.18,25.3503343072167,666,0.00696763167139512,54
"AAAA00024","A",15.2,21.8430401373015,666,0.00600363910060509,54
"AAAA00024","A",15.21,11.1069585109922,666,0.00305278798126263,54
"AAAA00024","A",15.25,5.10168637404157,666,0.00140221707242644,54
"AAAA00024","A",15.27,18.237327295749,666,0.00501259579962561,54
"AAAA00024","A",15.28,4.14943626264369,666,0.00114048766267359,54
"AAAA00024","A",15.33,3.17225277790896,666,0.000871905224489973,54
"AAAA00024","A",15.34,40.600000012824,666,0.0111590578064867,54
"AAAA00024","A",15.36,9.43640660021835,666,0.00259363070699726,54
"AAAA00024","A",15.38,0.946517086819213,666,0.000260153667076522,54
"AAAA00024","A",15.39,12.899999986136,666,0.0035456119582143,54
"AAAA00024","A",15.42,10.1001800299661,666,0.00277607125060873,54
"AAAA00024","A",15.45,2.59243950024382,666,0.00071254143433258,54
"AAAA00024","A",15.46,5.99872079163991,666,0.00164877024772758,54
"AAAA00024","A",15.49,57.7216761261862,666,0.015865012817142,54
"AAAA00024","A",15.57,1.56092053863626,666,0.000429024692523956,54
"AAAA00024","A",15.6,25.0607650440683,666,0.00688804250525144,54
"AAAA00024","A",15.7,3.09999999977299,666,0.000852046285385444,54
"AAAA00024","A",15.71,1.30127918357003,666,0.000357661320868206,54
"AAAA00024","A",15.72,12.7000739173395,666,0.00349066155038133,54
"AAAA00024","A",15.73,42.6439921400983,666,0.0117208564837541,54
"AAAA00024","A",15.82,36.8999999944331,666,0.0101420993317039,54
"AAAA00024","A",15.85,5.16697864692313,666,0.00142016289132231,54
"AAAA00024","A",15.88,17.9821351349253,666,0.00494245530520457,54
"AAAA00024","A",15.91,115.701115941704,666,0.0318008729226769,54
"AAAA00024","A",16.08,4.46744244526556,666,0.00122789281965823,54
"AAAA00024","A",16.09,3.95112015946521,666,0.00108597975975174,54
"AAAA00024","A",16.12,77.5638455590099,666,0.0213187053205175,54
"AAAA00024","A",16.16,46.1073722041268,666,0.0126727791026733,54
"AAAA00024","A",16.22,1.99987466557404,666,0.000549672832310838,54
"AAAA00024","A",16.32,2.30672316255412,666,0.000634011258777654,54
"AAAA00024","A",16.34,1.51329457359847,666,0.000415934522652563,54
"AAAA00024","A",16.35,3.65729609790592,666,0.00100522114677536,54
"AAAA00024","A",16.38,2.30000001037629,666,0.000632163375926164,54
"AAAA00024","A",16.41,5.60036798256749,666,0.00153928152796375,54
"AAAA00024","A",16.42,57.955688288275,666,0.0159293319118056,54
"AAAA00024","A",16.47,13.3999999960841,666,0.0036830387811821,54
"AAAA00024","A",16.5,1.4,666,0.000384795096653862,54
"AAAA00024","A",16.52,11.5884121687109,666,0.00318511727180279,54
"AAAA00024","A",16.55,6.99999999951106,666,0.00192397548313492,54
"AAAA00024","A",16.56,14.8999999648615,666,0.00409531923330103,54
"AAAA00024","A",16.57,7,666,0.00192397548326931,54
"AAAA00024","A",16.65,3.09270604700521,666,0.000850041515913825,54
"AAAA00024","A",16.66,19.3869938524452,666,0.00532858583805678,54
"AAAA00024","A",16.73,13.4000000198634,666,0.00368303878771793,54
"AAAA00024","A",16.74,16.0179326945029,666,0.00440258711384022,54
"AAAA00024","A",16.75,3.29645620601149,666,0.00090604298886244,54
"AAAA00024","A",16.85,2.40000000028049,666,0.000659648737198001,54
"AAAA00024","A",16.86,3.00000001025364,666,0.000824560924219384,54
"AAAA00024","A",16.91,7.79999998273851,666,0.00214385839089856,54
"AAAA00024","A",16.93,4.39999999581764,666,0.00120935601690546,54
"AAAA00024","A",16.99,2.70000000590444,666,0.000742104830883877,54
"AAAA00024","A",17.05,12.4000000123808,666,0.00340818514519426,54
"AAAA00024","A",17.11,1.90000000488945,666,0.000522221918231268,54
"AAAA00024","A",17.14,7.30000002554325,666,0.00200643158243008,54
"AAAA00024","A",17.25,8.70005080261654,666,0.00239124063534739,54
"AAAA00024","A",17.36,0.702666980835057,666,0.000193130577718502,54
"AAAA00024","A",17.38,3.39999999503198,666,0.000934502376222473,54
"AAAA00024","A",17.4,29.9001314426431,666,0.00821815997745359,54
"AAAA00024","A",17.48,6.3,666,0.00173157793494238,54
"AAAA00024","A",17.5,25.1999999959225,666,0.00692631173864881,54
"AAAA00024","A",17.65,1.89999998135027,666,0.000522221911761438,54
"AAAA00024","A",17.75,0.599928275694597,666,0.000164892470593777,54
"AAAA00024","A",17.79,6.20000000578439,666,0.00170409257248554,54
"AAAA00024","A",17.86,20.8000000925502,666,0.00571695574715229,54
"AAAA00024","A",17.92,1.44887983729335,666,0.000398229897879376,54
"AAAA00024","A",17.94,6.50000000404634,666,0.00178654866414794,54
"AAAA00024","A",17.98,2.30092143504867,666,0.000632416632851783,54
"AAAA00024","A",18.12,5.40000000001746,666,0.00148420965852684,54
"AAAA00024","A",18.14,2.87665215210652,666,0.000790658316363835,54
"AAAA00024","A",18.21,10.500128926948,666,0.00288599866094498,54
"AAAA00024","A",18.22,4.79999999942238,666,0.00131929747408305,54
"AAAA00024","A",18.45,2.69987108902215,666,0.000742069397609462,54
"AAAA00024","A",18.47,0.582829860651687,666,0.000160192908973016,54
"AAAA00024","A",18.58,2.40000000194268,666,0.00065964873765486,54
"AAAA00024","A",18.65,2.09986857431873,666,0.000577156522153846,54
"AAAA00024","A",18.66,2.8,666,0.000769590193307725,54
"AAAA00024","A",18.8,12.0990785634518,666,0.00332547578946151,54
"AAAA00024","A",18.86,2.79999999853317,666,0.000769590192904561,54
"AAAA00024","A",18.88,4.62009259249498,666,0.00126984926834207,54
"AAAA00024","B",9.71,0.900000806065758,666,0.000247368497970448,54
"AAAA00024","B",9.78,4.89824419507394e-06,666,1.34630024891264e-09,54
"AAAA00024","B",9.98,1.4001136662534,666,0.000384826338237408,54
"AAAA00024","B",10.02,2.00332775787078,666,0.000550621927299466,54
"AAAA00024","B",10.03,5.28372110297266e-08,666,1.45224998036458e-11,54
"AAAA00024","B",10.05,4.40527848040952,666,0.00121080682761169,54
"AAAA00024","B",10.07,1.42946170151099e-06,666,3.92892752568511e-10,54
"AAAA00024","B",10.26,0.7,666,0.000192397548326931,54
"AAAA00024","B",10.29,1.39999779491507,666,0.000384794490578242,54
"AAAA00024","B",10.32,0.59999726122701,666,0.0001649114315185,54
"AAAA00024","B",10.33,0.0332156439344871,666,9.12944065585089e-06,54
"AAAA00024","B",10.36,1.00850663122136,666,0.000277191719026346,54
"AAAA00024","B",10.4,13.2473443043606,666,0.00364108080857387,54
"AAAA00024","B",10.48,1.64854149353814,666,0.000453107630959937,54
"AAAA00024","B",10.54,3.70498133294354,666,0.00101832760722198,54
"AAAA00024","B",10.55,0.7,666,0.000192397548326931,54
"AAAA00024","B",10.63,1.30000000189336,666,0.000357309733127555,54
"AAAA00024","B",10.64,1.40649088357395,666,0.00038657913963401,54
"AAAA00024","B",10.67,5.20569282873645,666,0.0014308036251314,54
"AAAA00024","B",10.69,2.8,666,0.000769590193307725,54
"AAAA00024","B",10.71,0.00267554288420776,666,7.35382701950199e-07,54
"AAAA00024","B",10.72,7.69994084426851,666,0.00211635677242809,54
"AAAA00024","B",10.73,4.83677063388663,666,0.00132940401682783,54
"AAAA00024","B",10.74,1.50000001212803,666,0.000412280464034,54
"AAAA00024","B",10.75,0.7,666,0.000192397548326931,54
"AAAA00024","B",10.76,1.40370389279662,666,0.000385813125072912,54
"AAAA00024","B",10.8,18.6000000761211,666,0.00511227773360919,54
"AAAA00024","B",10.85,32.6971189401308,666,0.0089869221734789,54
"AAAA00024","B",10.88,1.29752682872863,666,0.000356629972479723,54
"AAAA00024","B",10.91,7.33857936574236,666,0.00201703525453062,54
"AAAA00024","B",10.93,17.276932421462,666,0.00474862777214193,54
"AAAA00024","B",10.95,0.0013607812976423,666,3.74015693536455e-07,54
"AAAA00024","B",10.96,3.58789876005631,666,0.000986147035828672,54
"AAAA00024","B",10.97,3.85857929586294,666,0.00106054456649869,54
"AAAA00024","B",10.98,17.7139476552699,666,0.00486874300009361,54
"AAAA00024","B",11.01,25.2999350185768,666,0.0069537792434355,54
"AAAA00024","B",11.02,0.284826175977196,666,7.82855113676394e-05,54
"AAAA00024","B",11.04,16.7436751152699,666,0.00460206006022939,54
"AAAA00024","B",11.06,6.56857449858045,666,0.00180539661361383,54
"AAAA00024","B",11.12,1.11122430437193,666,0.000305424045432084,54
"AAAA00024","B",11.13,5.75635363149913,666,0.00158215475143323,54
"AAAA00024","B",11.14,2.94120433869551,666,0.000808400719847927,54
"AAAA00024","B",11.16,4.09320380079306,666,0.00112503196582152,54
"AAAA00024","B",11.18,2.6883987490205,666,0.000738916183195333,54
"AAAA00024","B",11.2,1.7367955739262,666,0.000477364586240666,54
"AAAA00024","B",11.21,3.09212115688952,666,0.000849880756736254,54
"AAAA00024","B",11.27,40.443535383192,666,0.011116052933428,54
"AAAA00024","B",11.31,0.300000000992988,666,8.24560924130397e-05,54
"AAAA00024","B",11.34,0.188772364397548,666,5.18847715742376e-05,54
"AAAA00024","B",11.35,17.2041135828689,666,0.00472861324926006,54
"AAAA00024","B",11.39,5.69700048685619,666,0.00156584132355495,54
"AAAA00024","B",11.41,45.4986391088015,666,0.0125054665953503,54
"AAAA00024","B",11.42,3.39944800651935,666,0.000934350660170281,54
"AAAA00024","B",11.43,2.19481099204912,666,0.000603251791301786,54
"AAAA00024","B",11.51,2.6686727529462,666,0.000733494421362472,54
"AAAA00024","B",11.52,0.81655245584943,666,0.000224432415122522,54
"AAAA00024","B",11.53,3.74526249161984,666,0.00102939903032639,54
"AAAA00024","B",11.55,5.20398918863884,666,0.00143033537344853,54
"AAAA00024","B",11.57,13.8000111468309,666,0.00379298330219227,54
"AAAA00024","B",11.59,5.51081764360016,666,0.00151466829129352,54
"AAAA00024","B",11.6,0.7,666,0.000192397548326931,54
"AAAA00024","B",11.63,7.75481707324432,666,0.00213143970373719,54
"AAAA00024","B",11.66,0.899915838983643,666,0.000247345144458609,54
"AAAA00024","B",11.69,4.7111579527551,666,0.00129487891413001,54
"AAAA00024","B",11.72,6.08331380551202,666,0.00167202094554841,54
"AAAA00024","B",11.73,14.3497948179788,666,0.0039440933456766,54
"AAAA00024","B",11.74,2.71019361031893,666,0.000744906580166681,54
"AAAA00024","B",11.75,6.60000001216429,666,0.00181403403042589,54
