"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",7.96,50.9641811769016,0.000785375298690538,27
"AA66A00024","A",7.97,55.4000000389759,0.000853732770218358,27
"AA66A00024","A",7.99,11.0999999970618,0.000171054760654302,27
"AA66A00024","A",8,6.08123171731716,9.37138410958907e-05,27
"AA66A00024","A",8.01,15.6998229709543,0.000241939591110123,27
"AA66A00024","A",8.02,17.3814201466737,0.000267853573316049,27
"AA66A00024","A",8.03,8.0736102352369,0.00012441706907839,27
"AA66A00024","A",8.04,14.4752755182411,0.000223068899984976,27
"AA66A00024","A",8.05,24.1056388209981,0.000371476061264536,27
"AA66A00024","A",8.06,18.2177792979145,0.000280742151196625,27
"AA66A00024","A",8.07,47.2563664436275,0.000728236617436612,27
"AA66A00024","A",8.08,21.5728970629478,0.000332445652675605,27
"AA66A00024","A",8.09,1.00000000309943,1.54103388495273e-05,27
"AA66A00024","A",8.1,24.3999999982886,0.000376012266736669,27
"AA66A00024","A",8.11,152.964995447564,0.00235724240465725,27
"AA66A00024","A",8.12,51.714706026443,0.000796941140901113,27
"AA66A00024","A",8.13,17.0046659990743,0.000262047664256573,27
"AA66A00024","A",8.14,3.27210117014116,5.04241876255238e-05,27
"AA66A00024","A",8.15,15.7369133642275,0.000242511166636755,27
"AA66A00024","A",8.18,42.7386571959361,0.000658617187321825,27
"AA66A00024","A",8.19,25.0378807020957,0.000385842224497443,27
"AA66A00024","A",8.2,66.2320472465176,0.00102065828760328,27
"AA66A00024","A",8.21,25.6762589079916,0.000395679848933962,27
"AA66A00024","A",8.22,70.598587465495,0.00108794815176925,27
"AA66A00024","A",8.23,14.8216959955924,0.000228407356908828,27
"AA66A00024","A",8.25,103.224825590491,0.00159072953510247,27
"AA66A00024","A",8.27,54.2121584776637,0.000835427729315721,27
"AA66A00024","A",8.28,193.694818573632,0.00298490277836589,27
"AA66A00024","A",8.29,52.0153377896511,0.000801573978226723,27
"AA66A00024","A",8.3,13.6704099988818,0.000210665649641791,27
"AA66A00024","A",8.31,10.7000000329028,0.000164890625685918,27
"AA66A00024","A",8.33,7.60083239347557,0.000117131402358881,27
"AA66A00024","A",8.34,130.443883353583,0.0020101844370965,27
"AA66A00024","A",8.35,9.36235048693804,0.000144276992984576,27
"AA66A00024","A",8.36,2.40082332150691,3.69975007875979e-05,27
"AA66A00024","A",8.37,15.1744362374828,0.000233843203545375,27
"AA66A00024","A",8.38,2.94156144597454,4.53304584886745e-05,27
"AA66A00024","A",8.39,16.3774830626948,0.000252382562716278,27
"AA66A00024","A",8.4,14.1928443867055,0.000218716540559847,27
"AA66A00024","A",8.41,7.30357349522056,0.000112550542024933,27
"AA66A00024","A",8.42,41.5119328753686,0.000639712949925517,27
"AA66A00024","A",8.43,118.574753049226,0.00182727711782408,27
"AA66A00024","A",8.44,39.9122676188454,0.000615061566353083,27
"AA66A00024","A",8.45,10.0941435614554,0.000155554172195672,27
"AA66A00024","A",8.46,7.46168012395843,0.000114987018740588,27
"AA66A00024","A",8.47,32.4997543079933,0.000500832224860266,27
"AA66A00024","A",8.48,52.9880894185527,0.000816564410398064,27
"AA66A00024","A",8.49,40.0167680633399,0.000616671953607678,27
"AA66A00024","A",8.5,32.0734873415592,0.000494263306487517,27
"AA66A00024","A",8.51,38.9347248122472,0.000599997300510177,27
"AA66A00024","A",8.52,20.2547090779205,0.00031213192922192,27
"AA66A00024","A",8.53,24.3657174418037,0.000375483960926245,27
"AA66A00024","A",8.54,35.3323647240835,0.000544483711065622,27
"AA66A00024","A",8.56,32.5127944157969,0.000501033177339531,27
"AA66A00024","A",8.57,5.46113434092012,8.41579304355273e-05,27
"AA66A00024","A",8.59,14.2203731386745,0.000219140767954478,27
"AA66A00024","A",8.61,65.8446049770512,0.00101468767096468,27
"AA66A00024","A",8.62,41.5917716314221,0.000640943292205812,27
"AA66A00024","A",8.63,20.5480794277795,0.000316652865707639,27
"AA66A00024","A",8.64,30.3912952365025,0.000468340156218941,27
"AA66A00024","A",8.66,4.39618270577446,6.77466649304401e-05,27
"AA66A00024","A",8.68,103.404553876684,0.00159349920888496,27
"AA66A00024","A",8.69,45.2239872526723,0.000696916965530337,27
"AA66A00024","A",8.71,112.944180591868,0.0017405080886083,27
"AA66A00024","A",8.74,13.6448603103223,0.00021027192028481,27
"AA66A00024","A",8.75,10.0101863916876,0.000154260363764714,27
"AA66A00024","A",8.76,22.2021149720254,0.00034214211383463,27
"AA66A00024","A",8.77,80.6000001679281,0.00124207331001001,27
"AA66A00024","A",8.78,13.6144584667749,0.000209803417575546,27
"AA66A00024","A",8.79,19.4985581275611,0.000300479386891605,27
"AA66A00024","A",8.82,35.8486603077263,0.000552440000931413,27
"AA66A00024","A",8.83,20.5755592800814,0.000317076339541834,27
"AA66A00024","A",8.84,20.7224187139059,0.000319339493173305,27
"AA66A00024","A",8.85,4.19999999174208,6.47234228401515e-05,27
"AA66A00024","A",8.86,4.50000000137134,6.93465246290709e-05,27
"AA66A00024","A",8.87,73.8706207942268,0.00113837129393567,27
"AA66A00024","A",8.88,271.597907638505,0.00418541577455957,27
"AA66A00024","A",8.89,38.3814861830766,0.000591471705796435,27
"AA66A00024","A",8.9,85.9971398275609,0.00132524506072539,27
"AA66A00024","A",8.92,108.648321792317,0.00167430744906268,27
"AA66A00024","A",8.93,28.3263574183401,0.000436518764836483,27
"AA66A00024","A",8.94,6.99999999116608,0.000107872371476214,27
"AA66A00024","A",8.95,21.6344789896447,0.000333394651030071,27
"AA66A00024","A",8.96,42.6888124305069,0.000657849062599067,27
"AA66A00024","A",8.97,80.122199770489,0.00123471024400585,27
"AA66A00024","A",8.98,16.5999712388666,0.000255811180890473,27
"AA66A00024","A",8.99,42.9248646177017,0.000661486706778635,27
"AA66A00024","A",9,73.8516454257611,0.00113807887707872,27
"AA66A00024","A",9.01,64.390651005357,0.000992281747658698,27
"AA66A00024","A",9.02,24.3428117165564,0.000375130975939685,27
"AA66A00024","A",9.03,148.548645765067,0.00228918495978292,27
"AA66A00024","A",9.04,57.4179523768304,0.000884830099430508,27
"AA66A00024","A",9.05,6.67306088088515,0.000102834129019238,27
"AA66A00024","A",9.06,66.7546600355168,0.00102871192774389,27
"AA66A00024","A",9.07,29.9068958219261,0.000460875397124941,27
"AA66A00024","A",9.09,112.409279563095,0.0017322650825295,27
"AA66A00024","A",9.1,122.012284334089,0.00188025063956548,27
"AA66A00024","A",9.11,48.1646603684406,0.000742233734549565,27
"AA66A00024","A",9.12,157.200000044253,0.00242250526031927,27
"AA66A00024","A",9.13,14.8999999948675,0.000229614048067191,27
"AA66A00024","A",9.14,62.3153833709235,0.000960301170307743,27
"AA66A00024","A",9.15,2.59999999685309,4.00668808360915e-05,27
"AA66A00024","A",9.16,40.429020728791,0.00062302490685421,27
"AA66A00024","A",9.17,14.7999999853177,0.000228073014039848,27
"AA66A00024","A",9.18,11.9000000290232,0.000183383032188249,27
"AA66A00024","A",9.19,61.7371207060096,0.000951389946725009,27
"AA66A00024","A",9.2,216.213803009935,0.00333192795800097,27
"AA66A00024","A",9.21,19.090424327706,0.000294189906759388,27
"AA66A00024","A",9.22,105.628965032205,0.00162777813842596,27
"AA66A00024","A",9.23,53.1933347848269,0.000819727311029841,27
"AA66A00024","A",9.24,5.39999999463563,8.32158294468589e-05,27
"AA66A00024","A",9.25,86.5287771955385,0.0013334377726856,27
"AA66A00024","A",9.26,90.1102095716929,0.00138862885899775,27
"AA66A00024","A",9.27,59.4828946491286,0.000916651559452708,27
"AA66A00024","A",9.28,70.6485083334649,0.00108871744925794,27
"AA66A00024","A",9.29,177.390425823802,0.00273364656213398,27
"AA66A00024","A",9.3,71.1617721169735,0.00109662701805649,27
"AA66A00024","A",9.31,91.1758639197711,0.0014050509535472,27
"AA66A00024","A",9.32,76.5137233123961,0.00117910239922845,27
"AA66A00024","A",9.33,32.3000000147731,0.000497753943524636,27
"AA66A00024","A",9.34,49.1889157437942,0.000758017856903292,27
"AA66A00024","A",9.36,44.1999999929518,0.000681136974929355,27
"AA66A00024","A",9.37,40.1858257010158,0.00061927718908129,27
"AA66A00024","A",9.38,83.136084430258,0.00128115522772233,27
"AA66A00024","A",9.39,153.575830217675,0.00236665557541657,27
"AA66A00024","A",9.4,9.89971334903822,0.000152557936749025,27
"AA66A00024","A",9.42,12.898830353756,0.000198775345897858,27
"AA66A00024","A",9.43,66.5916518528424,0.00102619991642142,27
"AA66A00024","A",9.44,111.214233262744,0.00171384901415729,27
"AA66A00024","A",9.45,5.24117647407627,8.07683051853503e-05,27
"AA66A00024","A",9.46,38.3198824126398,0.000590522370822538,27
"AA66A00024","A",9.47,66.1984373142626,0.00102014034716012,27
"AA66A00024","A",9.48,25.2376326625806,0.000388920469884833,27
"AA66A00024","A",9.49,47.4314319728971,0.000730934436555166,27
"AA66A00024","A",9.5,57.2180080065018,0.000881748888942239,27
"AA66A00024","A",9.51,30.0979935944263,0.000463820278543432,27
"AA66A00024","A",9.52,94.1186727345099,0.00145040063441115,27
"AA66A00024","A",9.53,76.227347129834,0.00117468924523042,27
"AA66A00024","A",9.54,27.1585140869612,0.000418521903432554,27
"AA66A00024","A",9.55,14.7547964221228,0.000227376411815968,27
"AA66A00024","A",9.56,173.370254805717,0.00267169436470426,27
"AA66A00024","A",9.57,104.638058905137,0.0016125079392871,27
"AA66A00024","A",9.58,13.787917894446,0.000212476486124317,27
"AA66A00024","A",9.59,118.438558339578,0.00182517831120539,27
"AA66A00024","A",9.61,32.9289908090332,0.000507446904767375,27
"AA66A00024","A",9.63,18.0761983766805,0.000278560341232543,27
"AA66A00024","A",9.64,76.6999477334549,0.00118197218065013,27
"AA66A00024","A",9.65,5.25882353262159,8.10402523363882e-05,27
"AA66A00024","A",9.66,66.3090222346804,0.00102184449825013,27
"AA66A00024","A",9.67,8.60002155378487,0.000132529245846298,27
"AA66A00024","A",9.68,81.7981855421444,0.001260537752574,27
"AA66A00024","A",9.69,53.4615941672627,0.000823861278999929,27
"AA66A00024","A",9.71,46.9489129260776,0.000723498654565374,27
"AA66A00024","A",9.72,98.5024946880543,0.00151795681596188,27
"AA66A00024","A",9.73,94.6758848701614,0.00145898746220599,27
"AA66A00024","A",9.74,132.888673539906,0.00204785948216697,27
"AA66A00024","A",9.76,35.5912044001006,0.000548472518168385,27
"AA66A00024","A",9.77,246.073084661753,0.00379206960463277,27
"AA66A00024","A",9.78,37.0758449628911,0.000571351332239828,27
"AA66A00024","A",9.79,7.87183104052595,0.000121307583324747,27
"AA66A00024","A",9.8,15.9000000038852,0.00024502438700792,27
"AA66A00024","A",9.81,103.593935937225,0.00159641765060087,27
"AA66A00024","A",9.82,300.729712084807,0.00463434675098382,27
"AA66A00024","A",9.84,124.479876885491,0.00191827707680729,27
"AA66A00024","A",9.85,59.8063101280923,0.000921635501557273,27
"AA66A00024","A",9.86,79.1108348473558,0.00121912476788815,27
"AA66A00024","A",9.87,39.2906094325472,0.000605481603083338,27
"AA66A00024","A",9.9,41.3963532858817,0.000637931829292955,27
"AA66A00024","A",9.91,8.20001072830123,0.000126364943501222,27
"AA66A00024","A",9.92,9.99999999040764,0.000154103387869819,27
"AA66A00024","A",9.93,153.641232059402,0.00236766343995583,27
"AA66A00024","A",9.94,4.01318840970861,6.18445930689222e-05,27
"AA66A00024","A",9.95,51.0576195870792,0.000786815216248473,27
"AA66A00024","A",9.96,117.732454235929,0.00181429700773884,27
"AA66A00024","A",9.97,43.8891287220802,0.000676346343321488,27
"AA66A00024","A",9.98,33.3106087185205,0.000513327766045395,27
"AA66A00024","A",9.99,1.71931203900678,2.64951810270462e-05,27
"AA66A00024","A",10,194.077604189794,0.00299080163439938,27
"AA66A00024","A",10.02,16.4999999287109,0.000254270589130517,27
"AA66A00024","A",10.03,41.2227990243389,0.000635257299322089,27
"AA66A00024","A",10.04,112.7714385709,0.00173784607553989,27
"AA66A00024","A",10.05,37.8784231733961,0.000583719334378623,27
"AA66A00024","A",10.06,35.5118959098869,0.000547250347464335,27
"AA66A00024","A",10.1,73.6337655566133,0.00113472127447707,27
"AA66A00024","A",10.11,91.1634831590252,0.00140486016182949,27
"AA66A00024","A",10.13,37.5929851996386,0.000579320638496131,27
"AA66A00024","A",10.14,126.381978548404,0.00194758910786818,27
"AA66A00024","A",10.15,14.5999504272507,0.000224990182572893,27
"AA66A00024","A",10.16,162.680540454882,0.0025069622448638,27
"AA66A00024","A",10.19,32.722968762884,0.000504272035235583,27
"AA66A00024","A",10.21,68.1009996686915,0.00104945947763336,27
"AA66A00024","A",10.22,23.0807787943584,0.000355682621029633,27
"AA66A00024","A",10.23,42.1180212569366,0.000649052977229292,27
"AA66A00024","A",10.24,82.9088002023885,0.00127765270076657,27
"AA66A00024","A",10.25,61.1000000973872,0.000941571702288551,27
"AA66A00024","A",10.26,154.652090887004,0.00238324111696993,27
"AA66A00024","A",10.27,13.1103605933116,0.000202035098556228,27
"AA66A00024","A",10.29,75.2906185879674,0.00116025394103497,27
"AA66A00024","A",10.3,75.8783863278217,0.00116931164104287,27
"AA66A00024","A",10.32,80.86367446735,0.00124613662029742,27
"AA66A00024","A",10.34,556.230797192503,0.00857170503671176,27
"AA66A00024","A",10.35,151.930201888215,0.0023412958853178,27
"AA66A00024","A",10.38,59.4398017583162,0.000915987483405341,27
"AA66A00024","A",10.4,118.427247214156,0.00182500400293041,27
"AA66A00024","A",10.42,104.586631287323,0.00161171542227282,27
"AA66A00024","A",10.43,79.6644358268541,0.00122765594654321,27
"AA66A00024","A",10.44,3.05831320908475,4.71296427139062e-05,27
"AA66A00024","A",10.45,226.027474892105,0.00348315996659455,27
"AA66A00024","A",10.47,228.014378537368,0.00351377882493451,27
"AA66A00024","A",10.48,73.0546055059817,0.00112579622187639,27
"AA66A00024","A",10.49,178.200727154876,0.00274613358017735,27
"AA66A00024","A",10.5,57.2999997914379,0.000883012410127066,27
"AA66A00024","A",10.51,243.718958020995,0.00375579171551644,27
"AA66A00024","A",10.52,42.0889141312128,0.000648604426560343,27
"AA66A00024","A",10.53,145.099999977224,0.00223604015978497,27
"AA66A00024","A",10.54,70.2630253238477,0.00108277702547742,27
"AA66A00024","A",10.55,97.5106358647926,0.0015026719354519,27
"AA66A00024","A",10.56,292.729604448426,0.00451106238185661,27
"AA66A00024","A",10.57,53.6648045674305,0.000826992820114557,27
"AA66A00024","A",10.58,129.351196497113,0.00199334576243406,27
"AA66A00024","A",10.61,192.451140056444,0.00296573727105555,27
"AA66A00024","A",10.63,430.570305893953,0.00663523429180498,27
"AA66A00024","A",10.64,32.8133688045427,0.000505665130505237,27
"AA66A00024","A",10.65,74.3956684543556,0.00114646245626533,27
"AA66A00024","A",10.67,129.723126582456,0.00199907733105977,27
"AA66A00024","A",10.69,44.7999999476677,0.00069038317751257,27
"AA66A00024","A",10.7,35.382421892802,0.000545255108995031,27
"AA66A00024","A",10.72,104.148351115883,0.00160496137634083,27
"AA66A00024","A",10.73,96.2406664889033,0.00148310127710158,27
"AA66A00024","A",10.74,247.156553974779,0.00380876623382782,27
"AA66A00024","A",10.75,31.6857747560955,0.000488288524187813,27
"AA66A00024","A",10.76,98.5532385103156,0.00151873879545502,27
"AA66A00024","A",10.78,8.20000000367974,0.000126364778231171,27
"AA66A00024","A",10.79,17.0000000044227,0.000261975759698144,27
"AA66A00024","A",10.81,111.651025615899,0.00172058013230544,27
"AA66A00024","A",10.82,222.627232736236,0.00343076108296457,27
"AA66A00024","A",10.85,86.6203846839369,0.0013348494751186,27
"AA66A00024","A",10.86,242.529934356713,0.00373746845800653,27
"AA66A00024","A",10.87,39.3330725589961,0.000606135974248497,27
"AA66A00024","A",10.88,49.7763493626687,0.000767070407993695,27
"AA66A00024","A",10.89,14.6999999894877,0.000226531980223933,27
"AA66A00024","A",10.9,78.6966322946377,0.00121274176621821,27
"AA66A00024","A",10.91,27.724324512843,0.000427241233792962,27
"AA66A00024","A",10.93,56.0999999567066,0.000864520006111796,27
"AA66A00024","A",10.94,26.3000000187709,0.00040529191077566,27
"AA66A00024","A",10.95,78.6908126291765,0.00121265208320174,27
"AA66A00024","A",10.96,4.60921794708631,7.10296101757713e-05,27
"AA66A00024","A",10.98,22.0894888833113,0.000340406507649627,27
"AA66A00024","A",11,119.960848886185,0.00184863732428332,27
"AA66A00024","A",11.01,38.1049999641941,0.000587210959489437,27
"AA66A00024","A",11.02,171.794448427478,0.00264741065452962,27
"AA66A00024","A",11.05,38.9080540455572,0.000599586294959382,27
"AA66A00024","A",11.07,7.3000000189084,0.000112495473544262,27
"AA66A00024","A",11.08,207.82730768518,0.00320268922368708,27
