"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",6.75,1.4,666,0.000914017103863318,38
"AAAA00024","A",6.85,1.89999863503836,666,0.00124045089267287,38
"AAAA00024","A",6.91,1.19999998367313,666,0.000783443221223531,38
"AAAA00024","A",6.92,3.99872662587293,666,0.00261064609265823,38
"AAAA00024","A",6.93,2.99547600727463,666,0.0019556545034723,38
"AAAA00024","A",6.94,2.77767984793473,666,0.00181346206433486,38
"AAAA00024","A",6.95,0.699999999999999,666,0.000457008551931659,38
"AAAA00024","A",6.96,6.00000006650568,666,0.00391721620283374,38
"AAAA00024","A",6.98,15.6629731058751,666,0.0102258752258007,38
"AAAA00024","A",7.06,28.7061490379251,666,0.0187413651476522,38
"AAAA00024","A",7.09,21.0829788071518,666,0.0137644308786604,38
"AAAA00024","A",7.12,5.60001649626011,666,0.00365607918535605,38
"AAAA00024","A",7.14,2.09999148315661,666,0.00137102009540889,38
"AAAA00024","A",7.16,7.20000002359185,666,0.00470065940669946,38
"AAAA00024","A",7.17,22.5958023895514,666,0.0147521070425469,38
"AAAA00024","A",7.21,0.600048252925629,666,0.000391753118798091,38
"AAAA00024","A",7.26,1.73084712812478,666,0.00113001705662768,38
"AAAA00024","A",7.3,6.05521087993975,666,0.00395326165126013,38
"AAAA00024","A",7.32,9.39666329407972,666,0.00613479355002393,38
"AAAA00024","A",7.34,3.29999999925683,666,0.00215446888719263,38
"AAAA00024","A",7.36,3.1045239794726,666,0.00202684858327984,38
"AAAA00024","A",7.39,8.80159702918234,666,0.00574629301856088,38
"AAAA00024","A",7.42,108.469106950115,666,0.0708161564237033,38
"AAAA00024","A",7.46,34.4252660397233,666,0.022475201403823,38
"AAAA00024","A",7.49,1.50001567395384,666,0.000979314272897766,38
"AAAA00024","A",7.5,0.7,666,0.000457008551931659,38
"AAAA00024","A",7.51,0.299999995702608,666,0.000195860805165076,38
"AAAA00024","A",7.52,16.1999999888141,666,0.0105764836231155,38
"AAAA00024","A",7.53,8.23612485823665,666,0.00537711356427296,38
"AAAA00024","A",7.54,2.20000000146383,666,0.0014363125927409,38
"AAAA00024","A",7.55,7.21022369419467,666,0.00470733412798178,38
"AAAA00024","A",7.57,9.90000010513959,666,0.00646340673167588,38
"AAAA00024","A",7.64,20.5718557663561,666,0.0134307343061848,38
"AAAA00024","A",7.67,0.999999998048575,666,0.000652869358628345,38
"AAAA00024","A",7.74,80.2298072975246,666,0.0523795829354254,38
"AAAA00024","A",7.76,13.7468563668107,666,0.00897490131686953,38
"AAAA00024","A",7.78,8.81024583789114,666,0.00575193956076651,38
"AAAA00024","A",7.82,4.50400092382191,666,0.00294052420013529,38
"AAAA00024","A",7.84,33.399999978904,666,0.0218058366069662,38
"AAAA00024","A",7.97,4.50000002864267,666,0.00293791213826059,38
"AAAA00024","A",8,9.60000002216076,666,0.00626754586953084,38
"AAAA00024","A",8.07,10.2721315787057,666,0.00670635996862252,38
"AAAA00024","A",8.13,3.86127759989357,666,0.00252090983504788,38
"AAAA00024","A",8.18,13.9757741062954,666,0.0091243546949172,38
"AAAA00024","A",8.21,16.6708165906401,666,0.010883865356581,38
"AAAA00024","A",8.38,9.42422612059759,666,0.00615278847492975,38
"AAAA00024","A",8.39,11.3517851658627,666,0.007411232714986,38
"AAAA00024","A",8.43,8.29741066954741,666,0.00541712519267452,38
"AAAA00024","A",8.48,13.2836793591828,666,0.008672507240378,38
"AAAA00024","A",8.5,23.6083085924159,666,0.0154131413191082,38
"AAAA00024","A",8.56,9.16977043447952,666,0.00598666215401032,38
"AAAA00024","A",8.63,12.5310569601486,666,0.00818114313647236,38
"AAAA00024","A",8.64,1.89999998644926,666,0.00124045177496764,38
"AAAA00024","A",8.66,19.600000910954,666,0.0127962400488204,38
"AAAA00024","A",8.67,31.8999999114307,666,0.0208265325230614,38
"AAAA00024","A",8.68,16.1669437097395,666,0.0105549021913553,38
"AAAA00024","A",8.8,4.69495076638627,666,0.00306518950162375,38
"AAAA00024","A",8.96,19.7999990250979,666,0.0129268126895832,38
"AAAA00024","A",9.12,24.1000000757449,666,0.0157341516230987,38
"AAAA00024","A",9.27,19.2000000621189,666,0.012535091750681,38
"AAAA00024","A",9.32,9.58042031093776,666,0.0062547628759976,38
"AAAA00024","A",9.81,18.8192940798923,666,0.0122865404797538,38
"AAAA00024","A",9.82,1.63472146927702,666,0.00106725955926555,38
"AAAA00024","A",9.86,22.9531436315173,666,0.0149854041904559,38
"AAAA00024","A",9.88,10.4999999886005,666,0.0068551282715325,38
"AAAA00024","A",9.92,16.4782768730989,666,0.0107581620744341,38
"AAAA00024","A",10.07,6.90333659116572,666,0.00450697694146497,38
"AAAA00024","A",10.11,45.6000000043929,666,0.0297708428144161,38
"AAAA00024","A",10.15,15.280705987786,666,0.00997630473710216,38
"AAAA00024","A",10.24,15.530230013232,666,0.0101392113278754,38
"AAAA00024","A",10.36,3.22892928714919,666,0.00210806899687111,38
"AAAA00024","A",10.75,4.89999999449938,666,0.00319905985993043,38
"AAAA00024","A",10.76,10.4999999936714,666,0.00685512827484314,38
"AAAA00024","A",10.8,5.88516949557135,666,0.00384224684149062,38
"AAAA00024","A",10.83,19.9695369381961,666,0.0130374987983868,38
"AAAA00024","A",10.84,8.10000000089253,666,0.00528824181579191,38
"AAAA00024","A",10.85,66.8000000604026,666,0.0436116732809133,38
"AAAA00024","A",11.1,55.300000161988,666,0.0361036757083581,38
"AAAA00024","A",11.37,9.40000006705522,666,0.00613697202686058,38
"AAAA00024","A",11.42,18.8304630666751,666,0.0122938323690054,38
"AAAA00024","A",11.51,1.89519283294965,666,0.0012373133317394,38
"AAAA00024","A",11.71,2.89999999842839,666,0.00189332114269082,38
"AAAA00024","B",5.03,1.30000372045611,666,0.000848732596844881,38
"AAAA00024","B",5.09,1.59999642700374,666,0.00104458864314401,38
"AAAA00024","B",5.25,1.49999761608479,666,0.000979302483468358,38
"AAAA00024","B",5.29,0.7,666,0.000457008551931659,38
"AAAA00024","B",5.31,3.5722143309046e-06,666,2.33218928365176e-09,38
"AAAA00024","B",5.36,3.39998905183357,666,0.00221974867594565,38
"AAAA00024","B",5.37,1.70067057144392,666,0.00111031570738339,38
"AAAA00024","B",5.39,3.73967968623979,666,0.00244152228299527,38
"AAAA00024","B",5.53,3.88383262190358e-06,666,2.53563531783013e-09,38
"AAAA00024","B",5.65,2.79998382261021,666,0.00182802364600452,38
"AAAA00024","B",5.66,0.738348344641439,666,0.000482045011151031,38
"AAAA00024","B",5.68,5.59998926748695,666,0.00365606140852435,38
"AAAA00024","B",5.7,2.10000383085022,666,0.00137102815683971,38
"AAAA00024","B",5.72,1.59999999708008,666,0.00104459097393747,38
"AAAA00024","B",5.78,5.49999999627173,666,0.00359078147702896,38
"AAAA00024","B",5.79,0.700012009894412,666,0.000457016392823737,38
"AAAA00024","B",5.8,3.28499049262488,666,0.00214466964020538,38
"AAAA00024","B",5.82,6.49999468009873,666,0.00424364736616487,38
"AAAA00024","B",5.85,2.09999893520748,666,0.00137102496062457,38
"AAAA00024","B",5.86,2.20068764350005,666,0.00143676153315694,38
"AAAA00024","B",5.87,3.81430325580306,666,0.00249024172508967,38
"AAAA00024","B",5.9,14.1596483063954,666,0.00924440052623905,38
"AAAA00024","B",5.91,0.00700106092080237,666,4.57077816200174e-06,38
"AAAA00024","B",5.92,1.00013276525411,666,0.000652956038268839,38
"AAAA00024","B",5.95,2.36720635525795e-07,666,1.54547649791408e-10,38
"AAAA00024","B",5.96,2.5148972597207,666,0.00164189936417408,38
"AAAA00024","B",5.97,3.79999999963596,666,0.00248090356739134,38
"AAAA00024","B",5.98,1.40000800898375,666,0.000914022332683413,38
"AAAA00024","B",6,6.20023509979081,666,0.00404794352084463,38
"AAAA00024","B",6.01,1.19992485409568,666,0.000783394171424392,38
"AAAA00024","B",6.02,0.0259678029559255,666,1.6953582893906e-05,38
"AAAA00024","B",6.03,4.60000000049522,666,0.00300319905587422,38
"AAAA00024","B",6.07,5.49999995535778,666,0.0035907814503175,38
"AAAA00024","B",6.08,15.000000012544,666,0.00979304040672513,38
"AAAA00024","B",6.09,2.89999520705774,666,0.00189331801455173,38
"AAAA00024","B",6.11,0.599999999323311,666,0.000391721615499633,38
"AAAA00024","B",6.13,2.30000000658269,666,0.00150159953207309,38
"AAAA00024","B",6.14,2.99999691042148,666,0.00195860606261596,38
"AAAA00024","B",6.16,3.09996484056213,666,0.00202387206117765,38
"AAAA00024","B",6.17,0.310892854795804,666,0.000202972419108757,38
"AAAA00024","B",6.18,4.01798148513414,666,0.0026232170002991,38
"AAAA00024","B",6.19,5.79996895802643,666,0.00378662202108033,38
"AAAA00024","B",6.21,1.89116111375506,666,0.00123468114580952,38
"AAAA00024","B",6.26,2.09998448873363,666,0.00137101552896443,38
"AAAA00024","B",6.27,4.4816520718533,666,0.002925933319456,38
"AAAA00024","B",6.29,4.59510659411708,666,0.00300000430078438,38
"AAAA00024","B",6.31,0.300000001027983,666,0.00019586080864185,38
"AAAA00024","B",6.32,2.10003826007536,666,0.00137105063462589,38
"AAAA00024","B",6.33,4.64953846373424e-05,666,3.03554120065962e-08,38
"AAAA00024","B",6.34,0.289120327891219,666,0.000188757803405104,38
"AAAA00024","B",6.35,1.70691449258162,666,0.00111439217217984,38
"AAAA00024","B",6.38,0.300000000461727,666,0.000195860808272158,38
"AAAA00024","B",6.4,11.3000000129465,666,0.00737742377534918,38
"AAAA00024","B",6.41,7.84936643867206,666,0.00512461084245498,38
"AAAA00024","B",6.42,0.00308740501702023,666,2.01567213722136e-06,38
"AAAA00024","B",6.44,6.69999253046395,666,0.00437421983471466,38
"AAAA00024","B",6.46,2.10000881814985,666,0.00137103141289483,38
"AAAA00024","B",6.48,5.58729472554426,666,0.00364777353105197,38
"AAAA00024","B",6.51,0.596352316529712,666,0.000389340155169049,38
"AAAA00024","B",6.52,7.33599279666831,666,0.00478944492140924,38
"AAAA00024","B",6.54,0.000311814168929556,666,2.03573916877529e-07,38
"AAAA00024","B",6.55,9.30492466118845,666,0.00607490020748988,38
"AAAA00024","B",6.56,1.60000014671525,666,0.00104459107162968,38
"AAAA00024","B",6.57,8.94946821599188,666,0.00584283358564123,38
"AAAA00024","B",6.65,10.6392228472014,666,0.00694602261011103,38
"AAAA00024","B",6.67,20.1000175184578,666,0.013122685571302,38
"AAAA00024","B",6.68,116.850568112058,666,0.0762881556075476,38
"AAAA00024","B",6.69,6.09695518646147,666,0.00398051522993854,38
"AAAA00024","B",6.7,4.80431775128813,666,0.00313659185505108,38
"AAAA00024","B",6.74,2.59308555515462,666,0.00169294610656588,38
"AAAA00024","B",6.75,1.4,666,0.000914017103863318,38
"AAAA00024","B",6.85,1.89999863503836,666,0.00124045089267287,38
"AAAA00024","B",6.91,1.19999998367313,666,0.000783443221223531,38
"AAAA00024","B",6.92,3.99872662587293,666,0.00261064609265823,38
"AAAA00024","B",6.93,2.99547600727463,666,0.0019556545034723,38
"AAAA00024","B",6.94,2.77767984793473,666,0.00181346206433486,38
"AAAA00024","B",6.95,0.699999999999999,666,0.000457008551931659,38
"AAAA00024","B",6.96,6.00000006650568,666,0.00391721620283374,38
"AAAA00024","B",6.98,15.6629731058751,666,0.0102258752258007,38
"AAAA00024","B",7.06,28.7061490379251,666,0.0187413651476522,38
"AAAA00024","B",7.09,21.0829788071518,666,0.0137644308786604,38
"AAAA00024","B",7.12,5.60001649626011,666,0.00365607918535605,38
"AAAA00024","B",7.14,2.09999148315661,666,0.00137102009540889,38
"AAAA00024","B",7.16,7.20000002359185,666,0.00470065940669946,38
"AAAA00024","B",7.17,22.5958023895514,666,0.0147521070425469,38
"AAAA00024","B",7.21,0.600048252925629,666,0.000391753118798091,38
"AAAA00024","B",7.26,1.73084712812478,666,0.00113001705662768,38
"AAAA00024","B",7.3,6.05521087993975,666,0.00395326165126013,38
"AAAA00024","B",7.32,9.39666329407972,666,0.00613479355002393,38
"AAAA00024","B",7.34,3.29999999925683,666,0.00215446888719263,38
"AAAA00024","B",7.36,3.1045239794726,666,0.00202684858327984,38
"AAAA00024","B",7.39,8.80159702918234,666,0.00574629301856088,38
"AAAA00024","B",7.42,108.469106950115,666,0.0708161564237033,38
"AAAA00024","B",7.46,34.4252660397233,666,0.022475201403823,38
"AAAA00024","B",7.49,1.50001567395384,666,0.000979314272897766,38
"AAAA00024","B",7.5,0.7,666,0.000457008551931659,38
"AAAA00024","B",7.51,0.299999995702608,666,0.000195860805165076,38
"AAAA00024","B",7.52,16.1999999888141,666,0.0105764836231155,38
"AAAA00024","B",7.53,8.23612485823665,666,0.00537711356427296,38
"AAAA00024","B",7.54,2.20000000146383,666,0.0014363125927409,38
"AAAA00024","B",7.55,7.21022369419467,666,0.00470733412798178,38
"AAAA00024","B",7.57,9.90000010513959,666,0.00646340673167588,38
"AAAA00024","B",7.64,20.5718557663561,666,0.0134307343061848,38
"AAAA00024","B",7.67,0.999999998048575,666,0.000652869358628345,38
"AAAA00024","B",7.74,80.2298072975246,666,0.0523795829354254,38
"AAAA00024","B",7.76,13.7468563668107,666,0.00897490131686953,38
"AAAA00024","B",7.78,8.81024583789114,666,0.00575193956076651,38
"AAAA00024","B",7.82,4.50400092382191,666,0.00294052420013529,38
"AAAA00024","B",7.84,33.399999978904,666,0.0218058366069662,38
"AAAA00024","B",7.97,4.50000002864267,666,0.00293791213826059,38
"AAAA00024","B",8,9.60000002216076,666,0.00626754586953084,38
"AAAA00024","B",8.07,10.2721315787057,666,0.00670635996862252,38
"AAAA00024","B",8.13,3.86127759989357,666,0.00252090983504788,38
"AAAA00024","B",8.18,13.9757741062954,666,0.0091243546949172,38
"AAAA00024","B",8.21,16.6708165906401,666,0.010883865356581,38
"AAAA00024","B",8.38,9.42422612059759,666,0.00615278847492975,38
"AAAA00024","B",8.39,11.3517851658627,666,0.007411232714986,38
"AAAA00024","B",8.43,8.29741066954741,666,0.00541712519267452,38
"AAAA00024","B",8.48,13.2836793591828,666,0.008672507240378,38
"AAAA00024","B",8.5,23.6083085924159,666,0.0154131413191082,38
"AAAA00024","B",8.56,9.16977043447952,666,0.00598666215401032,38
"AAAA00024","B",8.63,12.5310569601486,666,0.00818114313647236,38
"AAAA00024","B",8.64,1.89999998644926,666,0.00124045177496764,38
"AAAA00024","B",8.66,19.600000910954,666,0.0127962400488204,38
"AAAA00024","B",8.67,31.8999999114307,666,0.0208265325230614,38
"AAAA00024","B",8.68,16.1669437097395,666,0.0105549021913553,38
"AAAA00024","B",8.8,4.69495076638627,666,0.00306518950162375,38
"AAAA00024","B",8.96,19.7999990250979,666,0.0129268126895832,38
"AAAA00024","B",9.12,24.1000000757449,666,0.0157341516230987,38
"AAAA00024","B",9.27,19.2000000621189,666,0.012535091750681,38
"AAAA00024","B",9.32,9.58042031093776,666,0.0062547628759976,38
"AAAA00024","B",9.81,18.8192940798923,666,0.0122865404797538,38
"AAAA00024","B",9.82,1.63472146927702,666,0.00106725955926555,38
"AAAA00024","B",9.86,22.9531436315173,666,0.0149854041904559,38
"AAAA00024","B",9.88,10.4999999886005,666,0.0068551282715325,38
"AAAA00024","B",9.92,16.4782768730989,666,0.0107581620744341,38
"AAAA00024","B",10.07,6.90333659116572,666,0.00450697694146497,38
"AAAA00024","B",10.11,45.6000000043929,666,0.0297708428144161,38
"AAAA00024","B",10.15,15.280705987786,666,0.00997630473710216,38
"AAAA00024","B",10.24,15.530230013232,666,0.0101392113278754,38
"AAAA00024","B",10.36,3.22892928714919,666,0.00210806899687111,38
"AAAA00024","B",10.75,4.89999999449938,666,0.00319905985993043,38
"AAAA00024","B",10.76,10.4999999936714,666,0.00685512827484314,38
"AAAA00024","B",10.8,5.88516949557135,666,0.00384224684149062,38
"AAAA00024","B",10.83,19.9695369381961,666,0.0130374987983868,38
"AAAA00024","B",10.84,8.10000000089253,666,0.00528824181579191,38
"AAAA00024","B",10.85,66.8000000604026,666,0.0436116732809133,38
"AAAA00024","B",11.1,55.300000161988,666,0.0361036757083581,38
"AAAA00024","B",11.37,9.40000006705522,666,0.00613697202686058,38
"AAAA00024","B",11.42,18.8304630666751,666,0.0122938323690054,38
"AAAA00024","B",11.51,1.89519283294965,666,0.0012373133317394,38
"AAAA00024","B",11.71,2.89999999842839,666,0.00189332114269082,38
"AAAA00024","C",5.03,1.30000372045611,666,0.000848732596844881,38
"AAAA00024","C",5.09,1.59999642700374,666,0.00104458864314401,38
"AAAA00024","C",5.25,1.49999761608479,666,0.000979302483468358,38
"AAAA00024","C",5.29,0.7,666,0.000457008551931659,38
"AAAA00024","C",5.31,3.5722143309046e-06,666,2.33218928365176e-09,38
"AAAA00024","C",5.36,3.39998905183357,666,0.00221974867594565,38
"AAAA00024","C",5.37,1.70067057144392,666,0.00111031570738339,38
"AAAA00024","C",5.39,3.73967968623979,666,0.00244152228299527,38
"AAAA00024","C",5.53,3.88383262190358e-06,666,2.53563531783013e-09,38
"AAAA00024","C",5.65,2.79998382261021,666,0.00182802364600452,38
"AAAA00024","C",5.66,0.738348344641439,666,0.000482045011151031,38
"AAAA00024","C",5.68,5.59998926748695,666,0.00365606140852435,38
"AAAA00024","C",5.7,2.10000383085022,666,0.00137102815683971,38
"AAAA00024","C",5.72,1.59999999708008,666,0.00104459097393747,38
"AAAA00024","C",5.78,5.49999999627173,666,0.00359078147702896,38
"AAAA00024","C",5.79,0.700012009894412,666,0.000457016392823737,38
"AAAA00024","C",5.8,3.28499049262488,666,0.00214466964020538,38
"AAAA00024","C",5.82,6.49999468009873,666,0.00424364736616487,38
"AAAA00024","C",5.85,2.09999893520748,666,0.00137102496062457,38
"AAAA00024","C",5.86,2.20068764350005,666,0.00143676153315694,38
"AAAA00024","C",5.87,3.81430325580306,666,0.00249024172508967,38
"AAAA00024","C",5.9,14.1596483063954,666,0.00924440052623905,38
"AAAA00024","C",5.91,0.00700106092080237,666,4.57077816200174e-06,38
"AAAA00024","C",5.92,1.00013276525411,666,0.000652956038268839,38
"AAAA00024","C",5.95,2.36720635525795e-07,666,1.54547649791408e-10,38
"AAAA00024","C",5.96,2.5148972597207,666,0.00164189936417408,38
"AAAA00024","C",5.97,3.79999999963596,666,0.00248090356739134,38
"AAAA00024","C",5.98,1.40000800898375,666,0.000914022332683413,38
"AAAA00024","C",6,6.20023509979081,666,0.00404794352084463,38
"AAAA00024","C",6.01,1.19992485409568,666,0.000783394171424392,38
"AAAA00024","C",6.02,0.0259678029559255,666,1.6953582893906e-05,38
"AAAA00024","C",6.03,4.60000000049522,666,0.00300319905587422,38
"AAAA00024","C",6.07,5.49999995535778,666,0.0035907814503175,38
"AAAA00024","C",6.08,15.000000012544,666,0.00979304040672513,38
"AAAA00024","C",6.09,2.89999520705774,666,0.00189331801455173,38
"AAAA00024","C",6.11,0.599999999323311,666,0.000391721615499633,38
"AAAA00024","C",6.13,2.30000000658269,666,0.00150159953207309,38
"AAAA00024","C",6.14,2.99999691042148,666,0.00195860606261596,38
"AAAA00024","C",6.16,3.09996484056213,666,0.00202387206117765,38
"AAAA00024","C",6.17,0.310892854795804,666,0.000202972419108757,38
"AAAA00024","C",6.18,4.01798148513414,666,0.0026232170002991,38
"AAAA00024","C",6.19,5.79996895802643,666,0.00378662202108033,38
"AAAA00024","C",6.21,1.89116111375506,666,0.00123468114580952,38
"AAAA00024","C",6.26,2.09998448873363,666,0.00137101552896443,38
"AAAA00024","C",6.27,4.4816520718533,666,0.002925933319456,38
"AAAA00024","C",6.29,4.59510659411708,666,0.00300000430078438,38
"AAAA00024","C",6.31,0.300000001027983,666,0.00019586080864185,38
"AAAA00024","C",6.32,2.10003826007536,666,0.00137105063462589,38
"AAAA00024","C",6.33,4.64953846373424e-05,666,3.03554120065962e-08,38
"AAAA00024","C",6.34,0.289120327891219,666,0.000188757803405104,38
"AAAA00024","C",6.35,1.70691449258162,666,0.00111439217217984,38
"AAAA00024","C",6.38,0.300000000461727,666,0.000195860808272158,38
"AAAA00024","C",6.4,11.3000000129465,666,0.00737742377534918,38
"AAAA00024","C",6.41,7.84936643867206,666,0.00512461084245498,38
"AAAA00024","C",6.42,0.00308740501702023,666,2.01567213722136e-06,38
"AAAA00024","C",6.44,6.69999253046395,666,0.00437421983471466,38
"AAAA00024","C",6.46,2.10000881814985,666,0.00137103141289483,38
"AAAA00024","C",6.48,5.58729472554426,666,0.00364777353105197,38
"AAAA00024","C",6.51,0.596352316529712,666,0.000389340155169049,38
"AAAA00024","C",6.52,7.33599279666831,666,0.00478944492140924,38
"AAAA00024","C",6.54,0.000311814168929556,666,2.03573916877529e-07,38
"AAAA00024","C",6.55,9.30492466118845,666,0.00607490020748988,38
"AAAA00024","C",6.56,1.60000014671525,666,0.00104459107162968,38
"AAAA00024","C",6.57,8.94946821599188,666,0.00584283358564123,38
"AAAA00024","C",6.65,10.6392228472014,666,0.00694602261011103,38
"AAAA00024","C",6.67,20.1000175184578,666,0.013122685571302,38
"AAAA00024","C",6.68,116.850568112058,666,0.0762881556075476,38
"AAAA00024","C",6.69,6.09695518646147,666,0.00398051522993854,38
"AAAA00024","C",6.7,4.80431775128813,666,0.00313659185505108,38
"AAAA00024","C",6.74,2.59308555515462,666,0.00169294610656588,38
"AAAA00024","C",6.75,1.4,666,0.000914017103863318,38
"AAAA00024","C",6.85,1.89999863503836,666,0.00124045089267287,38
"AAAA00024","C",6.91,1.19999998367313,666,0.000783443221223531,38
"AAAA00024","C",6.92,3.99872662587293,666,0.00261064609265823,38
"AAAA00024","C",6.93,2.99547600727463,666,0.0019556545034723,38
"AAAA00024","C",6.94,2.77767984793473,666,0.00181346206433486,38
"AAAA00024","C",6.95,0.699999999999999,666,0.000457008551931659,38
"AAAA00024","C",6.96,6.00000006650568,666,0.00391721620283374,38
"AAAA00024","C",6.98,15.6629731058751,666,0.0102258752258007,38
"AAAA00024","C",7.06,28.7061490379251,666,0.0187413651476522,38
"AAAA00024","C",7.09,21.0829788071518,666,0.0137644308786604,38
"AAAA00024","C",7.12,5.60001649626011,666,0.00365607918535605,38
"AAAA00024","C",7.14,2.09999148315661,666,0.00137102009540889,38
"AAAA00024","C",7.16,7.20000002359185,666,0.00470065940669946,38
"AAAA00024","C",7.17,22.5958023895514,666,0.0147521070425469,38
"AAAA00024","C",7.21,0.600048252925629,666,0.000391753118798091,38
"AAAA00024","C",7.26,1.73084712812478,666,0.00113001705662768,38
"AAAA00024","C",7.3,6.05521087993975,666,0.00395326165126013,38
"AAAA00024","C",7.32,9.39666329407972,666,0.00613479355002393,38
"AAAA00024","C",7.34,3.29999999925683,666,0.00215446888719263,38
"AAAA00024","C",7.36,3.1045239794726,666,0.00202684858327984,38
"AAAA00024","C",7.39,8.80159702918234,666,0.00574629301856088,38
"AAAA00024","C",7.42,108.469106950115,666,0.0708161564237033,38
