"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",13.79,3.56102787662091,666,5.2805253417759e-05,24
"AAAA00024","A",13.8,42.867219994521,666,0.000635663211171901,24
"AAAA00024","A",13.82,1.4,666,2.07601168387968e-05,24
"AAAA00024","A",13.83,29.6943841060724,666,0.000440327773927267,24
"AAAA00024","A",13.84,176.476496616406,666,0.00261690906361293,24
"AAAA00024","A",13.85,37.558330322525,666,0.000556939518404102,24
"AAAA00024","A",13.86,33.5201491981473,666,0.00049705872414817,24
"AAAA00024","A",13.87,496.373429225947,666,0.0073605502760035,24
"AAAA00024","A",13.88,58.9236664077246,666,0.000873758713710464,24
"AAAA00024","A",13.89,79.0845674282955,666,0.00117271775711223,24
"AAAA00024","A",13.9,12.690228850017,666,0.000188179024026731,24
"AAAA00024","A",13.91,109.946384807864,666,0.00163035699615326,24
"AAAA00024","A",13.92,58.7975444315497,666,0.000871888494452371,24
"AAAA00024","A",13.93,520.553342111221,666,0.00771910585932509,24
"AAAA00024","A",13.94,10.9402046581392,666,0.000162228519245228,24
"AAAA00024","A",13.95,52.2917031434113,666,0.000775415619254927,24
"AAAA00024","A",13.96,248.543586670697,666,0.00368556707058377,24
"AAAA00024","A",13.97,35.2586165234466,666,0.000522837856143631,24
"AAAA00024","A",13.98,181.092257272212,666,0.00268535458540898,24
"AAAA00024","A",13.99,39.9221489651693,666,0.000591991769266262,24
"AAAA00024","A",14,39.4060765213871,666,0.000584339109101831,24
"AAAA00024","A",14.01,68.2244004328864,666,0.00101167608874541,24
"AAAA00024","A",14.02,86.3404615332638,666,0.00128031290667586,24
"AAAA00024","A",14.03,40.5446573507696,666,0.000601222731279257,24
"AAAA00024","A",14.04,27.2213816267582,666,0.000403656473632126,24
"AAAA00024","A",14.05,44.9814254619879,666,0.000667014034404642,24
"AAAA00024","A",14.06,178.242792206158,666,0.00264310085133801,24
"AAAA00024","A",14.07,309.856343079102,666,0.00459475277540319,24
"AAAA00024","A",14.08,32.4209664669262,666,0.000480759322771501,24
"AAAA00024","A",14.09,35.1267814165209,666,0.000520882918841321,24
"AAAA00024","A",14.1,165.667060084924,666,0.00245661965978785,24
"AAAA00024","A",14.11,53.8845636056899,666,0.000799035597329786,24
"AAAA00024","A",14.12,86.847388710606,666,0.00128782995484042,24
"AAAA00024","A",14.13,60.8891985483303,666,0.000902904911488596,24
"AAAA00024","A",14.14,98.4156690864808,666,0.0014593719921455,24
"AAAA00024","A",14.15,3.99999999852034,666,5.93146195174781e-05,24
"AAAA00024","A",14.16,300.306845022625,666,0.0044531465644001,24
"AAAA00024","A",14.17,220.070831785028,666,0.00326335441476312,24
"AAAA00024","A",14.18,17.2044855841473,666,0.000255119379198781,24
"AAAA00024","A",14.19,160.33021946058,666,0.00237748149199399,24
"AAAA00024","A",14.2,21.3614431185054,666,0.000316761467846774,24
"AAAA00024","A",14.21,480.402318367899,666,0.00712372018496175,24
"AAAA00024","A",14.22,275.942073844911,666,0.00409184978125732,24
"AAAA00024","A",14.23,19.6141234465762,666,0.000290851067458218,24
"AAAA00024","A",14.24,13.8741487761937,666,0.000205734964023307,24
"AAAA00024","A",14.25,96.865602851546,666,0.00143638659489899,24
"AAAA00024","A",14.26,57.4150691765022,666,0.000851388246008419,24
"AAAA00024","A",14.27,178.649599258941,666,0.00264913325272845,24
"AAAA00024","A",14.28,25.4000000171807,666,0.00037664783433008,24
"AAAA00024","A",14.29,47.8543602020775,666,0.00070961579217214,24
"AAAA00024","A",14.3,68.1002897737281,666,0.00100983569461322,24
"AAAA00024","A",14.31,12.1659265812848,666,0.000180404326628354,24
"AAAA00024","A",14.32,68.5510533298586,666,0.00101651991182175,24
"AAAA00024","A",14.33,216.086847866868,666,0.00320427729217393,24
"AAAA00024","A",14.34,182.222587140424,666,0.00270211585693074,24
"AAAA00024","A",14.35,72.4150090258344,666,0.00107381717732775,24
"AAAA00024","A",14.36,332.913450725645,666,0.00493665866733673,24
"AAAA00024","A",14.37,224.914345649652,666,0.00333517721029165,24
"AAAA00024","A",14.38,157.61929971541,666,0.00233728219867232,24
"AAAA00024","A",14.39,122.993074316841,666,0.00182382185227174,24
"AAAA00024","A",14.4,304.258507277925,666,0.00451174440020546,24
"AAAA00024","A",14.41,201.12499697561,666,0.0029824131688688,24
"AAAA00024","A",14.42,364.722001272694,666,0.00540833668578638,24
"AAAA00024","A",14.43,45.8618436519751,666,0.000680069451898311,24
"AAAA00024","A",14.44,87.5693769141137,666,0.00129853606874117,24
"AAAA00024","A",14.45,17.040900666447,666,0.000252693634909836,24
"AAAA00024","A",14.46,57.5792888476482,666,0.000853823402837147,24
"AAAA00024","A",14.47,324.395089117535,666,0.00481034282286566,24
"AAAA00024","A",14.48,38.6113833632028,666,0.000572554878519761,24
"AAAA00024","A",14.49,383.541049821802,666,0.00568739786198243,24
"AAAA00024","A",14.5,56.7490368834019,666,0.000841511882991867,24
"AAAA00024","A",14.51,221.78369479292,666,0.00328875386917219,24
"AAAA00024","A",14.52,265.836804558938,666,0.00394200223049711,24
"AAAA00024","A",14.53,83.5603423897437,666,0.00123908747935782,24
"AAAA00024","A",14.54,125.440272652899,666,0.00186011051183194,24
"AAAA00024","A",14.55,56.2261187446473,666,0.000833757710379244,24
"AAAA00024","A",14.56,27.8312264705016,666,0.000412699652353306,24
"AAAA00024","A",14.57,121.542573541818,666,0.00180231287686872,24
"AAAA00024","A",14.58,53.5858259395556,666,0.000794605719577573,24
"AAAA00024","A",14.59,25.3155645422459,666,0.000375395769812233,24
"AAAA00024","A",14.6,40.6259046694261,666,0.000602427519727934,24
"AAAA00024","A",14.61,246.163818298481,666,0.0036502783066863,24
"AAAA00024","A",14.62,47.4205508233998,666,0.000703182982609916,24
"AAAA00024","A",14.63,752.67600403429,666,0.0111611727039361,24
"AAAA00024","A",14.64,93.7326117579591,666,0.00138992855121486,24
"AAAA00024","A",14.65,180.801216235641,666,0.00268103883832034,24
"AAAA00024","A",14.66,490.006415503357,666,0.00726613602686408,24
"AAAA00024","A",14.67,428.062174418962,666,0.00634758625371933,24
"AAAA00024","A",14.68,68.0125271822444,666,0.00100853429343231,24
"AAAA00024","A",14.69,233.66458978437,666,0.0034649315607236,24
"AAAA00024","A",14.7,261.256530342182,666,0.00387408292485883,24
"AAAA00024","A",14.71,138.454890533735,666,0.00205309978884511,24
"AAAA00024","A",14.72,82.1907872358955,666,0.00121877881863563,24
"AAAA00024","A",14.73,96.4780943257349,666,0.0014306403647048,24
"AAAA00024","A",14.74,111.343804700239,666,0.00165107885346653,24
"AAAA00024","A",14.75,330.600003189043,666,0.00490235335222224,24
"AAAA00024","A",14.76,47.5744049964579,666,0.000705464433044789,24
"AAAA00024","A",14.77,171.597510513271,666,0.00254456026250155,24
"AAAA00024","A",14.78,122.335738675726,666,0.00181407444890613,24
"AAAA00024","A",14.79,15.1362891751471,666,0.000224450808415621,24
"AAAA00024","A",14.8,8.50309070241972,666,0.0001260893974808,24
"AAAA00024","A",14.81,51.1818217733428,666,0.000758957571455051,24
"AAAA00024","A",14.82,198.747407026755,666,0.00294715670805953,24
"AAAA00024","A",14.83,303.242317332991,666,0.00449667567021457,24
"AAAA00024","A",14.84,239.735370530001,666,0.0035549530732822,24
"AAAA00024","A",14.85,169.000000394179,666,0.00250604268138562,24
"AAAA00024","A",14.86,6.0000000077751,666,8.89719294244234e-05,24
"AAAA00024","A",14.87,116.025512940933,666,0.00172050228923936,24
"AAAA00024","A",14.88,19.5918152920584,666,0.000290520267533756,24
"AAAA00024","A",14.89,73.4864876911835,666,0.0010897057646727,24
"AAAA00024","A",14.9,296.772094762722,666,0.00440073097269185,24
"AAAA00024","A",14.91,255.925377564772,666,0.00379502910018418,24
"AAAA00024","A",14.92,395.182490653987,666,0.00586002477044536,24
"AAAA00024","A",14.93,421.272781367587,666,0.00624690868728286,24
"AAAA00024","A",14.94,271.297168365395,666,0.00402297208092881,24
"AAAA00024","A",14.95,5.99999998046501,666,8.89719290194516e-05,24
"AAAA00024","A",14.96,652.577286011538,666,0.00967684335996033,24
"AAAA00024","A",14.97,74.730179226985,666,0.00110814803724031,24
"AAAA00024","A",14.98,133.399317045203,666,0.00197813243433864,24
"AAAA00024","A",14.99,122.22443353764,666,0.00181242394342654,24
"AAAA00024","A",15,53.946715780281,666,0.000799957230477141,24
"AAAA00024","A",15.01,161.757876568098,666,0.00239865172653528,24
"AAAA00024","A",15.02,318.207691589378,666,0.00471859204028523,24
"AAAA00024","A",15.03,53.4948018732674,666,0.00079325595511237,24
"AAAA00024","A",15.04,96.9163044228995,666,0.00143713843100271,24
"AAAA00024","A",15.05,450.257056961784,666,0.00667670650715674,24
"AAAA00024","A",15.06,121.389113818959,666,0.00180003727559971,24
"AAAA00024","A",15.07,98.7656878523596,666,0.00146456229962794,24
"AAAA00024","A",15.08,249.586555963478,666,0.00370103290228192,24
"AAAA00024","A",15.09,32.9539146260128,666,0.000488662227094115,24
"AAAA00024","A",15.1,24.8506034827999,666,0.000368501022726813,24
"AAAA00024","A",15.11,335.347050414469,666,0.00497274567725019,24
"AAAA00024","A",15.12,370.404751902586,666,0.00549260423367373,24
"AAAA00024","A",15.13,466.660527379738,666,0.0069199479088985,24
"AAAA00024","A",15.14,301.992348461002,666,0.00447814031319502,24
"AAAA00024","A",15.15,34.0321583877727,666,0.000504651131719,24
"AAAA00024","A",15.16,165.179179615401,666,0.00244938504868024,24
"AAAA00024","A",15.17,343.171444424096,666,0.00508877091570207,24
"AAAA00024","A",15.18,53.2760191904192,666,0.000790011702213632,24
"AAAA00024","A",15.2,34.6818580501876,666,0.000514285303791757,24
"AAAA00024","A",15.21,13.1000000107568,666,0.000194255379151108,24
"AAAA00024","A",15.22,532.810912417384,666,0.00790086913912202,24
"AAAA00024","A",15.23,83.4490843944158,666,0.00123743767294192,24
"AAAA00024","A",15.24,133.076908344994,666,0.00197335154699138,24
"AAAA00024","A",15.25,178.519654485011,666,0.00264720634652176,24
"AAAA00024","A",15.28,30.2999945573067,666,0.000449308162303282,24
"AAAA00024","A",15.29,5.49999992338487,666,8.15576007306024e-05,24
"AAAA00024","A",15.3,271.978058606146,666,0.00403306876732338,24
"AAAA00024","A",15.31,754.626891212847,666,0.0111901017366262,24
"AAAA00024","A",15.32,500.059007124433,666,0.0074152024387114,24
"AAAA00024","A",15.33,11.1999999993583,666,0.000166080934700859,24
"AAAA00024","A",15.34,659.950721755587,666,0.00978618149392448,24
"AAAA00024","A",15.35,9.50000000360324,666,0.000140872221459552,24
"AAAA00024","A",15.37,189.296752501421,666,0.00280701621366736,24
"AAAA00024","A",15.38,413.516454671537,666,0.00613189279553295,24
"AAAA00024","A",15.39,91.8255493623211,666,0.00136164938110606,24
"AAAA00024","A",15.4,109.089932282001,666,0.00161765695722198,24
"AAAA00024","A",15.42,196.239398009878,666,0.00290996630790016,24
"AAAA00024","A",15.43,474.642995878039,666,0.00703831717938903,24
"AAAA00024","A",15.44,174.63640040017,666,0.00258962291186745,24
"AAAA00024","A",15.45,265.650293659832,666,0.003939236524742,24
"AAAA00024","A",15.46,179.137947654355,666,0.00265637480254763,24
"AAAA00024","A",15.47,113.586248355157,666,0.00168433127652403,24
"AAAA00024","A",15.48,115.418701749202,666,0.00171150409549691,24
"AAAA00024","A",15.49,266.866062500563,666,0.00395726474130096,24
"AAAA00024","A",15.5,207.246647957018,666,0.00307318901859764,24
"AAAA00024","A",15.51,126.657600608224,666,0.00187816184796314,24
"AAAA00024","A",15.52,123.779577901129,666,0.00183548464248884,24
"AAAA00024","A",15.53,325.644618332193,666,0.00482887166035837,24
"AAAA00024","A",15.54,91.829693018877,666,0.00136171082595909,24
"AAAA00024","A",15.55,13.6999999948006,666,0.000203152571845412,24
"AAAA00024","A",15.56,170.54483788639,666,0.00252895054341079,24
"AAAA00024","A",15.57,586.177940702919,666,0.0086922303837985,24
"AAAA00024","A",15.58,409.352788128793,666,0.00607015122131499,24
"AAAA00024","A",15.59,1.8999999646072,666,2.81744437563966e-05,24
"AAAA00024","A",15.6,144.142461947,666,0.00213743882246538,24
"AAAA00024","A",15.61,183.86289545611,666,0.0027264394228488,24
"AAAA00024","A",15.62,219.848602908373,666,0.00326005905944577,24
"AAAA00024","A",15.64,169.425127126575,666,0.00251234673898264,24
"AAAA00024","A",15.65,367.422040714388,666,0.00544837463884275,24
"AAAA00024","A",15.66,22.7999999946672,666,0.000338093331295613,24
"AAAA00024","A",15.67,287.397267884494,666,0.00426171490030934,24
"AAAA00024","A",15.68,240.473304735917,666,0.00356589564494945,24
"AAAA00024","A",15.69,149.688112142111,666,0.00221967335532081,24
"AAAA00024","A",15.7,472.09030347085,666,0.00700046418465563,24
"AAAA00024","A",15.71,825.892194948376,666,0.0122468703309847,24
"AAAA00024","A",15.72,333.139721565128,666,0.00494001395952593,24
"AAAA00024","A",15.73,139.143416624989,666,0.00206330970463154,24
"AAAA00024","A",15.74,44.9351864742965,666,0.000666328372413941,24
"AAAA00024","A",15.75,100.165972640895,666,0.00148532663949765,24
"AAAA00024","A",15.76,126.848853662668,666,0.00188099787350316,24
"AAAA00024","A",15.77,496.83178749898,666,0.00736734711264793,24
"AAAA00024","A",15.78,231.61620598803,666,0.00343455678433595,24
"AAAA00024","A",15.79,163.523868000306,666,0.00242483900401309,24
"AAAA00024","A",15.8,137.526966983903,666,0.00203933993076512,24
"AAAA00024","A",15.81,152.173376593468,666,0.00225652648416759,24
"AAAA00024","A",15.82,66.4188249224235,666,0.000984901832632215,24
"AAAA00024","A",15.83,30.6000000822092,666,0.000453756840695611,24
"AAAA00024","A",15.84,148.412299325867,666,0.00220075476737106,24
"AAAA00024","A",15.85,13.4493965031097,666,0.000199436459154188,24
"AAAA00024","A",15.86,475.381176781721,666,0.00704926340925232,24
"AAAA00024","A",15.87,374.919647412913,666,0.00555955406103755,24
"AAAA00024","A",15.88,99.7359627748611,666,0.00147895017159715,24
"AAAA00024","A",15.89,174.699700637404,666,0.00259056156923952,24
"AAAA00024","A",15.9,184.450010259019,666,0.00273514554563893,24
"AAAA00024","A",15.91,42.0335677988003,666,0.000623301270467558,24
"AAAA00024","A",15.92,114.984649445285,666,0.00170506768368016,24
"AAAA00024","A",15.93,48.3517434931783,666,0.000716991317341368,24
"AAAA00024","A",15.94,139.849417404303,666,0.00207377874653642,24
"AAAA00024","A",15.95,93.6978711507511,666,0.00138941339474009,24
"AAAA00024","A",15.96,1088.24553737413,666,0.0161372175037045,24
"AAAA00024","A",15.97,103.205738743183,666,0.00153040228195915,24
"AAAA00024","A",15.98,241.262518457688,666,0.00357759862285998,24
"AAAA00024","A",15.99,146.443190721506,666,0.0021715555354462,24
"AAAA00024","A",16,148.072510859719,666,0.00219571616147269,24
"AAAA00024","A",16.01,55.4056163118401,666,0.000821590762970962,24
"AAAA00024","A",16.02,226.318157145545,666,0.00335599384648764,24
"AAAA00024","A",16.03,8.40068131895094,666,0.000124570804076371,24
"AAAA00024","A",16.04,606.394124933952,666,0.00899200920284914,24
"AAAA00024","A",16.05,77.667581751846,666,0.00115170576553938,24
"AAAA00024","A",16.06,46.783873534129,666,0.000693741914814295,24
"AAAA00024","A",16.07,267.402945257029,666,0.00396522599041022,24
"AAAA00024","A",16.08,642.346309299224,666,0.00952513173715843,24
"AAAA00024","A",16.09,20.0000000068365,666,0.000296573097798473,24
"AAAA00024","A",16.1,343.495048990076,666,0.00509356953613016,24
"AAAA00024","A",16.11,462.713391346204,666,0.00686141719087365,24
"AAAA00024","A",16.12,158.10252955878,666,0.00234444784724971,24
"AAAA00024","A",16.13,252.400082757239,666,0.00374275372011591,24
"AAAA00024","A",16.14,320.865911718107,666,0.00475800986918211,24
"AAAA00024","A",16.15,17.6999999882653,666,0.000262467191287921,24
"AAAA00024","A",16.16,142.578767038601,666,0.00211425133032353,24
"AAAA00024","A",16.17,276.185719190425,666,0.00409546271400025,24
"AAAA00024","A",16.18,179.887500630124,666,0.00266748966494321,24
"AAAA00024","A",16.2,344.108998232372,666,0.00510267357756098,24
"AAAA00024","A",16.21,1061.14489167045,666,0.0157353513814078,24
"AAAA00024","A",16.22,522.459846446954,666,0.00774737675415614,24
"AAAA00024","A",16.23,415.910798162982,666,0.00616739768884339,24
"AAAA00024","A",16.24,385.002258076884,666,0.00570906561491194,24
"AAAA00024","A",16.25,44.9296540754548,666,0.000666246334380833,24
"AAAA00024","A",16.26,70.4069882768969,666,0.00104404093064013,24
"AAAA00024","A",16.27,248.588357705197,666,0.00368623096480322,24
"AAAA00024","A",16.28,176.104880364397,666,0.00261139849446229,24
"AAAA00024","A",16.29,123.033618429732,666,0.00182442306692941,24
"AAAA00024","A",16.3,49.1720314600042,666,0.000729155084507628,24
"AAAA00024","A",16.31,126.152681894956,666,0.00187067458261918,24
"AAAA00024","A",16.32,433.150385864364,666,0.00642303758522436,24
"AAAA00024","A",16.33,48.2807798485257,666,0.000715939021945443,24
"AAAA00024","A",16.34,442.718724238166,666,0.006564923172791,24
"AAAA00024","A",16.36,39.5001219625591,666,0.000585733676492465,24
"AAAA00024","A",16.37,7.20000006137997,666,0.000106766316081137,24
"AAAA00024","A",16.38,860.396139761006,666,0.0127585174207773,24
"AAAA00024","A",16.39,261.135457811208,666,0.00387228758208097,24
"AAAA00024","A",16.4,466.30807283852,666,0.00691472148214418,24
"AAAA00024","A",16.41,69.062462274733,666,0.00102410341857032,24
"AAAA00024","A",16.42,292.476426960731,666,0.00433703199735615,24
"AAAA00024","A",16.43,57.7236840091539,666,0.000855964588854159,24
"AAAA00024","A",16.44,16.8995788699831,666,0.000250598022762365,24
"AAAA00024","A",16.45,209.796329863424,666,0.00311099737165388,24
"AAAA00024","A",16.46,545.169902862692,666,0.00808413634316071,24
"AAAA00024","A",16.47,208.680120243442,666,0.00309444548442002,24
"AAAA00024","A",16.48,337.897061651981,666,0.00501055891384376,24
"AAAA00024","A",16.49,127.310216875167,666,0.00188783926935788,24
"AAAA00024","A",16.5,589.54989753925,666,0.00874223196801108,24
"AAAA00024","A",16.51,20.0559765165565,666,0.00029740315414277,24
"AAAA00024","A",16.52,184.163383055832,666,0.00273089524976226,24
"AAAA00024","A",16.53,88.879684075506,666,0.00131796616143061,24
"AAAA00024","A",16.54,398.254959057589,666,0.00590558534404698,24
"AAAA00024","A",16.55,125.220215134712,666,0.00185684735483993,24
"AAAA00024","A",16.56,143.223168487084,666,0.0021238069370104,24
"AAAA00024","A",16.57,49.5924038026365,666,0.000735388640899661,24
"AAAA00024","A",16.58,333.437167095983,666,0.00494442467665002,24
"AAAA00024","A",16.59,171.856121836153,666,0.00254839512055788,24
"AAAA00024","A",16.6,775.444416602807,666,0.0114987976361906,24
"AAAA00024","A",16.61,540.861046364276,666,0.00802024179719733,24
"AAAA00024","A",16.62,1207.59042389436,666,0.0179069416381851,24
"AAAA00024","A",16.63,9.44528029055182,666,0.000140060801719315,24
"AAAA00024","A",16.64,597.202758195768,666,0.00885571359756847,24
"AAAA00024","A",16.65,46.6486352415756,666,0.000691736512846803,24
"AAAA00024","A",16.66,146.270083720481,666,0.00216898859146984,24
"AAAA00024","A",16.67,525.31156534542,666,0.00778966390953011,24
"AAAA00024","A",16.68,194.457333466088,666,0.00288354068779776,24
"AAAA00024","A",16.69,120.24303666745,666,0.00178304249304857,24
"AAAA00024","A",16.7,414.008711558549,666,0.00613919230302514,24
"AAAA00024","A",16.71,163.783672586753,666,0.00242869155656302,24
"AAAA00024","A",16.72,316.132393816541,666,0.00468781816582851,24
"AAAA00024","A",16.73,518.452116095125,666,0.00768794750389732,24
"AAAA00024","A",16.74,42.4999999992017,666,0.000630217832594494,24
"AAAA00024","A",16.76,199.320466092524,666,0.00295565440317445,24
"AAAA00024","A",16.77,12.7000000005293,666,0.000188323917045506,24
"AAAA00024","A",16.78,72.5743109743872,666,0.00107617941094532,24
"AAAA00024","A",16.79,47.0783412597254,666,0.000698108475091891,24
"AAAA00024","A",16.8,398.48303782891,666,0.00590896744543347,24
"AAAA00024","A",16.81,99.7793097311476,666,0.00147959294865223,24
"AAAA00024","A",16.82,332.241764302483,666,0.00492669846117681,24
"AAAA00024","A",16.84,187.966350892561,666,0.00278728814735132,24
"AAAA00024","A",16.85,22.8875873829174,666,0.000339392134448241,24
"AAAA00024","A",16.86,68.9637521083457,666,0.00102263967957934,24
"AAAA00024","A",16.87,286.110784289548,666,0.00424263807906486,24
"AAAA00024","A",16.88,114.406410500272,666,0.00169649317792357,24
"AAAA00024","A",16.89,232.551252229509,666,0.00344842226235223,24
