"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.11,13.789294393098,0.00294397710993477,16
"AAAA00024","A",5.12,4.46612033785867,0.000953504629754746,16
"AAAA00024","A",5.13,37.5974057639421,0.00802694458516872,16
"AAAA00024","A",5.14,1.29999999076976,0.000277546486907787,16
"AAAA00024","A",5.15,14.9014415908709,0.00318141753290235,16
"AAAA00024","A",5.16,6.75765403980009,0.00144274088600121,16
"AAAA00024","A",5.19,2.1,0.000448344328188214,16
"AAAA00024","A",5.2,12.4990041832233,0.0026685036350233,16
"AAAA00024","A",5.21,48.4096646304322,0.0103353326507371,16
"AAAA00024","A",5.22,10.3446032382754,0.00220854485201818,16
"AAAA00024","A",5.23,8.76448257339172,0.00187119335775458,16
"AAAA00024","A",5.25,34.4066798097718,0.00734573321166625,16
"AAAA00024","A",5.26,1.54066485707143,0.00032892778586042,16
"AAAA00024","A",5.29,30.3477274692528,0.00647915784963865,16
"AAAA00024","A",5.3,11.7646460102764,0.00251172014849977,16
"AAAA00024","A",5.33,7.13057374594207,0.00152235823605758,16
"AAAA00024","A",5.36,16.7013328668277,0.00356568945905982,16
"AAAA00024","A",5.37,1.40104836777653,0.000299120042480934,16
"AAAA00024","A",5.41,27.1994713169901,0.00580701366413834,16
"AAAA00024","A",5.42,13.0816737060135,0.0027929020044286,16
"AAAA00024","A",5.43,9.37779846034213,0.00200213464313646,16
"AAAA00024","A",5.44,4.28964918689603,0.000915828515648581,16
"AAAA00024","A",5.45,4.52978116389016,0.000967096044173315,16
"AAAA00024","A",5.46,4.50012791817418,0.0009607651563023,16
"AAAA00024","A",5.48,9.56858880705971,0.00204286786686212,16
"AAAA00024","A",5.5,2.70087717692045,0.000576629982573943,16
"AAAA00024","A",5.51,48.3001141971658,0.0103119439291154,16
"AAAA00024","A",5.53,5.86379024729918,0.00125190338050569,16
"AAAA00024","A",5.56,2.00436470620862,0.000427926451261558,16
"AAAA00024","A",5.57,56.2288739472408,0.0120047127212645,16
"AAAA00024","A",5.59,10.9999999946697,0.00234847028937169,16
"AAAA00024","A",5.65,16.0999999978337,0.00343730651564714,16
"AAAA00024","A",5.67,3.70014445974026,0.000789970848572185,16
"AAAA00024","A",5.68,8.09999999450874,0.00172932812183931,16
"AAAA00024","A",5.7,5.70117177774475,0.00121718477646599,16
"AAAA00024","A",5.71,4.69859975160497,0.00100313835669459,16
"AAAA00024","A",5.73,14.2459327302245,0.00304146816159381,16
"AAAA00024","A",5.76,3.59424556843921,0.000767361721297783,16
"AAAA00024","A",5.77,31.8387290076846,0.00679748265110331,16
"AAAA00024","A",5.8,0.395635137085209,8.44670332114857e-05,16
"AAAA00024","A",5.81,3.69999998987151,0.000789940004645401,16
"AAAA00024","A",5.84,25.3412559214565,0.00541028969597668,16
"AAAA00024","A",5.85,3.39999999778299,0.000725890816593307,16
"AAAA00024","A",5.87,6.20000001593672,0.00132368325805336,16
"AAAA00024","A",5.96,23.1689026568961,0.00494649814122105,16
"AAAA00024","A",5.97,28.6983282399089,0.00612701556897467,16
"AAAA00024","A",5.99,12.2280811346971,0.00261066229588893,16
"AAAA00024","A",6,18.9408049653088,0.00404381070357875,16
"AAAA00024","A",6.01,11.9882578065421,0.00255946066305774,16
"AAAA00024","A",6.05,65.8522725661412,0.0140592823349208,16
"AAAA00024","A",6.06,1.20005603316591,0.000256208721894278,16
"AAAA00024","A",6.08,7.20000041094305,0.00153718064152339,16
"AAAA00024","A",6.09,7.85561615593941,0.00167715283235197,16
"AAAA00024","A",6.11,13.9989519352016,0.00298873842891765,16
"AAAA00024","A",6.15,1.90508795891825,0.000406731133847933,16
"AAAA00024","A",6.22,7.90000002702136,0.00168662866895322,16
"AAAA00024","A",6.23,7.2930755999279,0.00155705194298835,16
"AAAA00024","A",6.24,1.0000780919788,0.000213513971563803,16
"AAAA00024","A",6.28,7.30000006477695,0.00155853029753159,16
"AAAA00024","A",6.32,10.1015304816641,0.00215664947498784,16
"AAAA00024","A",6.35,15.6338797106115,0.00333779109325213,16
"AAAA00024","A",6.38,46.4000000546427,0.00990627469163423,16
"AAAA00024","A",6.39,6.69487104899461,0.00142933688703248,16
"AAAA00024","A",6.41,55.7052526619769,0.0118929209910899,16
"AAAA00024","A",6.44,3.5,0.000747240546980357,16
"AAAA00024","A",6.49,5.00155056862341,0.00106781753789945,16
"AAAA00024","A",6.52,9.99999994991245,0.00213497298067889,16
"AAAA00024","A",6.56,3.99999999036079,0.000853989194491034,16
"AAAA00024","A",6.57,11.1999994980047,0.0023911696431625,16
"AAAA00024","A",6.6,19.2550739816965,0.00411090628978004,16
"AAAA00024","A",6.63,12.409511297677,0.00264939714566717,16
"AAAA00024","A",6.64,2.40003666607171,0.000512401346036668,16
"AAAA00024","A",6.66,17.8202970160874,0.00380458528275816,16
"AAAA00024","A",6.73,4.19048884029318,0.000894658049467359,16
"AAAA00024","A",6.76,16.6369511641868,0.00355194413943212,16
"AAAA00024","A",6.78,15.2390655270397,0.00325349933139847,16
"AAAA00024","A",6.89,4.46420390296781,0.000953095476081574,16
"AAAA00024","A",6.92,10.0484660676835,0.00214532036592268,16
"AAAA00024","A",6.95,19.5722579537599,0.00417862421114519,16
"AAAA00024","A",6.96,5.4502016145612,0.00116360332446227,16
"AAAA00024","A",7.01,3.39992192993012,0.00072587414931757,16
"AAAA00024","A",7.05,30.3154882827425,0.00647227487039232,16
"AAAA00024","A",7.06,70.122682202292,0.0149710032584487,16
"AAAA00024","A",7.09,17.060966622196,0.00364247029450953,16
"AAAA00024","A",7.11,4.19358571247044,0.000895319223312977,16
"AAAA00024","A",7.13,13.0524125716553,0.00278665483127343,16
"AAAA00024","A",7.17,8.65384585004933,0.00184757271613559,16
"AAAA00024","A",7.19,36.2844775329468,0.00774663795389018,16
"AAAA00024","A",7.2,118.444297480776,0.025287537610354,16
"AAAA00024","A",7.21,16.2355360548457,0.00346624309775491,16
"AAAA00024","A",7.25,5.50604052905046,0.00117552478189248,16
"AAAA00024","A",7.26,44.1707219847753,0.00943032984469165,16
"AAAA00024","A",7.32,41.7745244310278,0.0089187481387673,16
"AAAA00024","A",7.33,4.89782463766334,0.00104567233178898,16
"AAAA00024","A",7.34,20.9999999980658,0.0044834432814692,16
"AAAA00024","A",7.38,5.58819569448167,0.00119306468782222,16
"AAAA00024","A",7.4,41.1706460221458,0.00878982172946368,16
"AAAA00024","A",7.41,0.294256139670905,6.28228910742901e-05,16
"AAAA00024","A",7.42,15.9981341236541,0.00341555842663555,16
"AAAA00024","A",7.47,5.69999958911247,0.00121693451735892,16
"AAAA00024","A",7.49,21.8999999882081,0.00467559084858812,16
"AAAA00024","A",7.52,8.3999631864791,0.00179336945316557,16
"AAAA00024","A",7.55,8.745379524371,0.00186711490838337,16
"AAAA00024","A",7.61,12.6609908752798,0.00270308735627353,16
"AAAA00024","A",7.68,18.503560078837,0.00395046010125545,16
"AAAA00024","A",7.73,3.59410782270482,0.000767332312955523,16
"AAAA00024","A",7.78,30.1053739491225,0.00642741602765442,16
"AAAA00024","A",7.8,11.3954386669612,0.00243289537788034,16
"AAAA00024","A",7.85,5.53047909676594,0.00118074235009452,16
"AAAA00024","A",7.94,32.0232710479957,0.00683688187828701,16
"AAAA00024","A",7.99,17.7325198236267,0.00378584508924195,16
"AAAA00024","A",8.04,19.694626011683,0.00420474946101245,16
"AAAA00024","A",8.05,12.2969194630434,0.00262535909306799,16
"AAAA00024","A",8.15,9.7435681170134,0.00208022547694213,16
"AAAA00024","A",8.17,22.0132965238885,0.0046997793529575,16
"AAAA00024","A",8.19,25.5999999108129,0.00546553083887226,16
"AAAA00024","A",8.2,42.0271498561878,0.00897268298473234,16
"AAAA00024","A",8.32,22.4910712970212,0.00480178297661723,16
"AAAA00024","A",8.39,14.4871042314271,0.00309295762572944,16
"AAAA00024","A",8.44,17.5352958928231,0.00374373831269015,16
"AAAA00024","A",8.49,8.69999996303395,0.00185742649460188,16
"AAAA00024","A",8.62,6.30000000175332,0.00134503298493897,16
"AAAA00024","A",8.63,35.059376159465,0.00748508211948248,16
"AAAA00024","A",8.67,96.6928554110376,0.0206436634761247,16
"AAAA00024","A",8.75,25.0797030259712,0.00535444885920904,16
"AAAA00024","A",8.8,4.59999999097349,0.000982087574104191,16
"AAAA00024","A",8.92,24.6000000765108,0.00525203357511107,16
"AAAA00024","A",9.14,6.39258436695477,0.00136479949685182,16
"AAAA00024","A",9.26,5.30027367712711,0.00113159411475487,16
"AAAA00024","A",9.28,28.2241239658111,0.00602577423721545,16
"AAAA00024","A",9.3,24.9765286572578,0.00533242141014854,16
"AAAA00024","A",9.36,17.4789913342176,0.00373171744149877,16
"AAAA00024","A",9.38,21.0216685440703,0.00448806945751739,16
"AAAA00024","A",9.45,11.6719782785583,0.00249193583806079,16
"AAAA00024","A",9.48,14.2999999703784,0.00305301137133847,16
"AAAA00024","A",9.5,5.37958641773568,0.00114852717066197,16
"AAAA00024","A",9.62,27.3813801785173,0.00584585071476353,16
"AAAA00024","A",9.7,48.399999961201,0.0103332692699592,16
"AAAA00024","A",9.82,6.15153394563139,0.00131333588294338,16
"AAAA00024","A",9.85,40.6701120979364,0.00868295908851841,16
"AAAA00024","A",9.87,12.2005513143169,0.00260478475359202,16
"AAAA00024","A",9.9,3.7999999984509,0.000811289736390802,16
"AAAA00024","A",9.99,15.7005285756268,0.00335202044592346,16
"AAAA00024","A",10.01,22.7825298460742,0.00486400858965051,16
"AAAA00024","A",10.02,12.1992733696329,0.00260451191585354,16
"AAAA00024","A",10.08,10.8000000432437,0.00230577083991466,16
"AAAA00024","A",10.09,36.067272505087,0.00770026526708309,16
"AAAA00024","A",10.12,43.9759184365999,0.00938873981329385,16
"AAAA00024","A",10.14,16.4623586366475,0.00351466910635294,16
"AAAA00024","A",10.18,21.5287483852987,0.00459632963406659,16
"AAAA00024","A",10.2,29.0000253480813,0.00619142708672699,16
"AAAA00024","A",10.21,35.3702906078029,0.00755146151446537,16
"AAAA00024","A",10.28,64.7934160559801,0.0138332193298275,16
"AAAA00024","A",10.29,8.83978858870447,0.00188727098863264,16
"AAAA00024","A",10.35,22.9000000002794,0.00488908815030256,16
"AAAA00024","A",10.4,38.4999999754686,0.00821964601154654,16
"AAAA00024","A",10.43,36.9000320618045,0.007878057183273,16
"AAAA00024","A",10.44,37.0475335383239,0.00790954835012865,16
"AAAA00024","A",10.48,38.6236917594763,0.00824605387335765,16
"AAAA00024","A",10.5,8.0104351710232,0.00171020627392745,16
"AAAA00024","A",10.52,6.70000000911532,0.00143043190616564,16
"AAAA00024","A",10.53,124.872870476358,0.0266600205822174,16
"AAAA00024","A",10.56,39.8999999696396,0.00851854222909421,16
"AAAA00024","A",10.57,52.7901820730237,0.011270561293554,16
"AAAA00024","A",10.61,8.90000000514548,0.00190012596342003,16
"AAAA00024","A",10.62,44.0999999289197,0.00941523087677705,16
"AAAA00024","A",10.63,37.7000000047318,0.00804884817848436,16
"AAAA00024","A",10.64,27.5000000293148,0.00587117573253286,16
"AAAA00024","A",10.66,99.6946960847492,0.0212845483524024,16
"AAAA00024","A",10.68,17.4007928438696,0.00371502227501286,16
"AAAA00024","A",10.69,100.500000308658,0.0214564786291908,16
"AAAA00024","A",10.7,19.1076582403127,0.00407943342714428,16
"AAAA00024","A",10.71,126.800000063015,0.0270714575440562,16
"AAAA00024","A",10.72,14.6999999790976,0.00313841029285489,16
"AAAA00024","A",10.75,110.800000104921,0.0236555007668071,16
"AAAA00024","A",10.76,134.53466322067,0.0287227872379519,16
"AAAA00024","A",10.78,28.5074203933483,0.00608625725934988,16
"AAAA00024","A",10.83,20.6994485245455,0.00441927635362089,16
"AAAA00024","A",10.86,15.1099480911803,0.00322593310757096,16
"AAAA00024","A",10.9,29.9271607874305,0.00638936799896247,16
"AAAA00024","A",10.92,10.3000000254355,0.00219902218654403,16
"AAAA00024","A",10.96,3.09999999802171,0.000661841626903099,16
"AAAA00024","A",10.98,57.7000001177061,0.012318794185349,16
"AAAA00024","A",11.02,7.90000000667932,0.00168662866461025,16
"AAAA00024","A",11.35,9.49999997911508,0.00202822433734495,16
"AAAA00024","A",11.45,32.6999999700107,0.00698136167538527,16
"AAAA00024","A",11.61,12.5936502292835,0.00268871031023117,16
"AAAA00024","A",11.62,25.7277837711497,0.0054928123479275,16
"AAAA00024","A",11.66,3.09999998682852,0.000661841624513384,16
"AAAA00024","A",11.8,14.2999999773639,0.00305301137282986,16
"AAAA00024","A",12.84,30.0003337222483,0.00640499022291602,16
"AAAA00024","B",2.54,9.80010082152216,0.00209229505666768,16
"AAAA00024","B",2.72,6.69999999022859,0.00143043190213337,16
"AAAA00024","B",3.08,2.30004592425104,0.000491053592719225,16
"AAAA00024","B",3.12,27.4998991904145,0.0058711542037,16
"AAAA00024","B",3.44,2.10479013019592e-05,4.49367008047559e-09,16
"AAAA00024","B",3.57,0.300000001185006,6.4049189994169e-05,16
"AAAA00024","B",3.65,2.39639942128541,0.000511624804098492,16
"AAAA00024","B",3.7,3.29999988963651,0.000704541063590601,16
"AAAA00024","B",3.81,3.90355492686055,0.000833398433918613,16
"AAAA00024","B",3.83,9.39999973144413,0.00200687455455415,16
"AAAA00024","B",3.92,14.4999999953477,0.0030957108364968,16
"AAAA00024","B",4.01,1.19907187415751,0.000255998606604063,16
"AAAA00024","B",4.07,7.92174939434301,0.00169127210013434,16
"AAAA00024","B",4.15,0.613451964049611,0.00013097033747503,16
"AAAA00024","B",4.24,5.29889033604667,0.00113129877517041,16
"AAAA00024","B",4.28,2.09999999999999,0.000448344328188212,16
"AAAA00024","B",4.3,3.41340049955584,0.000728751787528894,16
"AAAA00024","B",4.37,1.19998631559505,0.000256193837381197,16
"AAAA00024","B",4.39,7.99988914223937,0.00170795472526548,16
"AAAA00024","B",4.42,2.1,0.000448344328188214,16
"AAAA00024","B",4.46,3.20000015533324,0.000683191390402411,16
"AAAA00024","B",4.58,2.00128789486996,0.000427269560350799,16
"AAAA00024","B",4.6,64.1996180223785,0.0137064450534206,16
"AAAA00024","B",4.66,5.04144265382835,0.00107633439034766,16
"AAAA00024","B",4.7,5.36837308595367,0.00114613315461218,16
"AAAA00024","B",4.75,1.54092023170282,0.00032898230765449,16
"AAAA00024","B",4.77,11.8082693735093,0.00252103361872927,16
"AAAA00024","B",4.8,22.2726824384419,0.00475515754514888,16
"AAAA00024","B",4.85,5.51070557200138,0.00117652075596286,16
"AAAA00024","B",4.88,1.29999999886858,0.000277546488636863,16
"AAAA00024","B",4.91,5.89948290239083,0.0012595236659668,16
"AAAA00024","B",4.93,6.85820791404816,0.00146420886657096,16
"AAAA00024","B",4.95,5.79674783931517,0.00123759000747345,16
"AAAA00024","B",4.96,5.49589193313977,0.00117335808407551,16
"AAAA00024","B",4.98,3.19463695279128,0.000682046361144976,16
"AAAA00024","B",4.99,121.999999313122,0.0260466703480973,16
"AAAA00024","B",5,4.30473515803762,0.000919049329742173,16
"AAAA00024","B",5.01,57.5494750066175,0.0122866574806792,16
"AAAA00024","B",5.03,10.16260246001,0.00216968817741766,16
"AAAA00024","B",5.05,7.07825073880395,0.00151118741535085,16
"AAAA00024","B",5.09,5.84051995839655,0.00124693523667484,16
"AAAA00024","B",5.1,11.9999999958521,0.00256196758876137,16
"AAAA00024","B",5.11,13.789294393098,0.00294397710993477,16
"AAAA00024","B",5.12,4.46612033785867,0.000953504629754746,16
"AAAA00024","B",5.13,37.5974057639421,0.00802694458516872,16
"AAAA00024","B",5.14,1.29999999076976,0.000277546486907787,16
"AAAA00024","B",5.15,14.9014415908709,0.00318141753290235,16
"AAAA00024","B",5.16,6.75765403980009,0.00144274088600121,16
"AAAA00024","B",5.19,2.1,0.000448344328188214,16
"AAAA00024","B",5.2,12.4990041832233,0.0026685036350233,16
"AAAA00024","B",5.21,48.4096646304322,0.0103353326507371,16
"AAAA00024","B",5.22,10.3446032382754,0.00220854485201818,16
"AAAA00024","B",5.23,8.76448257339172,0.00187119335775458,16
"AAAA00024","B",5.25,34.4066798097718,0.00734573321166625,16
"AAAA00024","B",5.26,1.54066485707143,0.00032892778586042,16
"AAAA00024","B",5.29,30.3477274692528,0.00647915784963865,16
"AAAA00024","B",5.3,11.7646460102764,0.00251172014849977,16
"AAAA00024","B",5.33,7.13057374594207,0.00152235823605758,16
"AAAA00024","B",5.36,16.7013328668277,0.00356568945905982,16
"AAAA00024","B",5.37,1.40104836777653,0.000299120042480934,16
"AAAA00024","B",5.41,27.1994713169901,0.00580701366413834,16
"AAAA00024","B",5.42,13.0816737060135,0.0027929020044286,16
"AAAA00024","B",5.43,9.37779846034213,0.00200213464313646,16
"AAAA00024","B",5.44,4.28964918689603,0.000915828515648581,16
"AAAA00024","B",5.45,4.52978116389016,0.000967096044173315,16
"AAAA00024","B",5.46,4.50012791817418,0.0009607651563023,16
"AAAA00024","B",5.48,9.56858880705971,0.00204286786686212,16
"AAAA00024","B",5.5,2.70087717692045,0.000576629982573943,16
"AAAA00024","B",5.51,48.3001141971658,0.0103119439291154,16
"AAAA00024","B",5.53,5.86379024729918,0.00125190338050569,16
"AAAA00024","B",5.56,2.00436470620862,0.000427926451261558,16
"AAAA00024","B",5.57,56.2288739472408,0.0120047127212645,16
"AAAA00024","B",5.59,10.9999999946697,0.00234847028937169,16
"AAAA00024","B",5.65,16.0999999978337,0.00343730651564714,16
"AAAA00024","B",5.67,3.70014445974026,0.000789970848572185,16
"AAAA00024","B",5.68,8.09999999450874,0.00172932812183931,16
"AAAA00024","B",5.7,5.70117177774475,0.00121718477646599,16
"AAAA00024","B",5.71,4.69859975160497,0.00100313835669459,16
"AAAA00024","B",5.73,14.2459327302245,0.00304146816159381,16
"AAAA00024","B",5.76,3.59424556843921,0.000767361721297783,16
"AAAA00024","B",5.77,31.8387290076846,0.00679748265110331,16
"AAAA00024","B",5.8,0.395635137085209,8.44670332114857e-05,16
"AAAA00024","B",5.81,3.69999998987151,0.000789940004645401,16
"AAAA00024","B",5.84,25.3412559214565,0.00541028969597668,16
"AAAA00024","B",5.85,3.39999999778299,0.000725890816593307,16
"AAAA00024","B",5.87,6.20000001593672,0.00132368325805336,16
"AAAA00024","B",5.96,23.1689026568961,0.00494649814122105,16
"AAAA00024","B",5.97,28.6983282399089,0.00612701556897467,16
"AAAA00024","B",5.99,12.2280811346971,0.00261066229588893,16
"AAAA00024","B",6,18.9408049653088,0.00404381070357875,16
"AAAA00024","B",6.01,11.9882578065421,0.00255946066305774,16
"AAAA00024","B",6.05,65.8522725661412,0.0140592823349208,16
"AAAA00024","B",6.06,1.20005603316591,0.000256208721894278,16
"AAAA00024","B",6.08,7.20000041094305,0.00153718064152339,16
"AAAA00024","B",6.09,7.85561615593941,0.00167715283235197,16
"AAAA00024","B",6.11,13.9989519352016,0.00298873842891765,16
"AAAA00024","B",6.15,1.90508795891825,0.000406731133847933,16
"AAAA00024","B",6.22,7.90000002702136,0.00168662866895322,16
"AAAA00024","B",6.23,7.2930755999279,0.00155705194298835,16
"AAAA00024","B",6.24,1.0000780919788,0.000213513971563803,16
"AAAA00024","B",6.28,7.30000006477695,0.00155853029753159,16
"AAAA00024","B",6.32,10.1015304816641,0.00215664947498784,16
"AAAA00024","B",6.35,15.6338797106115,0.00333779109325213,16
"AAAA00024","B",6.38,46.4000000546427,0.00990627469163423,16
"AAAA00024","B",6.39,6.69487104899461,0.00142933688703248,16
"AAAA00024","B",6.41,55.7052526619769,0.0118929209910899,16
"AAAA00024","B",6.44,3.5,0.000747240546980357,16
"AAAA00024","B",6.49,5.00155056862341,0.00106781753789945,16
"AAAA00024","B",6.52,9.99999994991245,0.00213497298067889,16
"AAAA00024","B",6.56,3.99999999036079,0.000853989194491034,16
"AAAA00024","B",6.57,11.1999994980047,0.0023911696431625,16
"AAAA00024","B",6.6,19.2550739816965,0.00411090628978004,16
"AAAA00024","B",6.63,12.409511297677,0.00264939714566717,16
"AAAA00024","B",6.64,2.40003666607171,0.000512401346036668,16
"AAAA00024","B",6.66,17.8202970160874,0.00380458528275816,16
"AAAA00024","B",6.73,4.19048884029318,0.000894658049467359,16
"AAAA00024","B",6.76,16.6369511641868,0.00355194413943212,16
"AAAA00024","B",6.78,15.2390655270397,0.00325349933139847,16
"AAAA00024","B",6.89,4.46420390296781,0.000953095476081574,16
"AAAA00024","B",6.92,10.0484660676835,0.00214532036592268,16
"AAAA00024","B",6.95,19.5722579537599,0.00417862421114519,16
"AAAA00024","B",6.96,5.4502016145612,0.00116360332446227,16
"AAAA00024","B",7.01,3.39992192993012,0.00072587414931757,16
"AAAA00024","B",7.05,30.3154882827425,0.00647227487039232,16
"AAAA00024","B",7.06,70.122682202292,0.0149710032584487,16
"AAAA00024","B",7.09,17.060966622196,0.00364247029450953,16
"AAAA00024","B",7.11,4.19358571247044,0.000895319223312977,16
"AAAA00024","B",7.13,13.0524125716553,0.00278665483127343,16
"AAAA00024","B",7.17,8.65384585004933,0.00184757271613559,16
"AAAA00024","B",7.19,36.2844775329468,0.00774663795389018,16
"AAAA00024","B",7.2,118.444297480776,0.025287537610354,16
"AAAA00024","B",7.21,16.2355360548457,0.00346624309775491,16
"AAAA00024","B",7.25,5.50604052905046,0.00117552478189248,16
"AAAA00024","B",7.26,44.1707219847753,0.00943032984469165,16
"AAAA00024","B",7.32,41.7745244310278,0.0089187481387673,16
"AAAA00024","B",7.33,4.89782463766334,0.00104567233178898,16
"AAAA00024","B",7.34,20.9999999980658,0.0044834432814692,16
"AAAA00024","B",7.38,5.58819569448167,0.00119306468782222,16
"AAAA00024","B",7.4,41.1706460221458,0.00878982172946368,16
"AAAA00024","B",7.41,0.294256139670905,6.28228910742901e-05,16
"AAAA00024","B",7.42,15.9981341236541,0.00341555842663555,16
"AAAA00024","B",7.47,5.69999958911247,0.00121693451735892,16
"AAAA00024","B",7.49,21.8999999882081,0.00467559084858812,16
"AAAA00024","B",7.52,8.3999631864791,0.00179336945316557,16
"AAAA00024","B",7.55,8.745379524371,0.00186711490838337,16
"AAAA00024","B",7.61,12.6609908752798,0.00270308735627353,16
"AAAA00024","B",7.68,18.503560078837,0.00395046010125545,16
"AAAA00024","B",7.73,3.59410782270482,0.000767332312955523,16
"AAAA00024","B",7.78,30.1053739491225,0.00642741602765442,16
"AAAA00024","B",7.8,11.3954386669612,0.00243289537788034,16
"AAAA00024","B",7.85,5.53047909676594,0.00118074235009452,16
"AAAA00024","B",7.94,32.0232710479957,0.00683688187828701,16
"AAAA00024","B",7.99,17.7325198236267,0.00378584508924195,16
"AAAA00024","B",8.04,19.694626011683,0.00420474946101245,16
"AAAA00024","B",8.05,12.2969194630434,0.00262535909306799,16
"AAAA00024","B",8.15,9.7435681170134,0.00208022547694213,16
"AAAA00024","B",8.17,22.0132965238885,0.0046997793529575,16
"AAAA00024","B",8.19,25.5999999108129,0.00546553083887226,16
"AAAA00024","B",8.2,42.0271498561878,0.00897268298473234,16
"AAAA00024","B",8.32,22.4910712970212,0.00480178297661723,16
"AAAA00024","B",8.39,14.4871042314271,0.00309295762572944,16
"AAAA00024","B",8.44,17.5352958928231,0.00374373831269015,16
"AAAA00024","B",8.49,8.69999996303395,0.00185742649460188,16
"AAAA00024","B",8.62,6.30000000175332,0.00134503298493897,16
"AAAA00024","B",8.63,35.059376159465,0.00748508211948248,16
"AAAA00024","B",8.67,96.6928554110376,0.0206436634761247,16
"AAAA00024","B",8.75,25.0797030259712,0.00535444885920904,16
"AAAA00024","B",8.8,4.59999999097349,0.000982087574104191,16
"AAAA00024","B",8.92,24.6000000765108,0.00525203357511107,16
"AAAA00024","B",9.14,6.39258436695477,0.00136479949685182,16
"AAAA00024","B",9.26,5.30027367712711,0.00113159411475487,16
"AAAA00024","B",9.28,28.2241239658111,0.00602577423721545,16
"AAAA00024","B",9.3,24.9765286572578,0.00533242141014854,16
"AAAA00024","B",9.36,17.4789913342176,0.00373171744149877,16
"AAAA00024","B",9.38,21.0216685440703,0.00448806945751739,16
"AAAA00024","B",9.45,11.6719782785583,0.00249193583806079,16
"AAAA00024","B",9.48,14.2999999703784,0.00305301137133847,16
"AAAA00024","B",9.5,5.37958641773568,0.00114852717066197,16
"AAAA00024","B",9.62,27.3813801785173,0.00584585071476353,16
"AAAA00024","B",9.7,48.399999961201,0.0103332692699592,16
"AAAA00024","B",9.82,6.15153394563139,0.00131333588294338,16
"AAAA00024","B",9.85,40.6701120979364,0.00868295908851841,16
"AAAA00024","B",9.87,12.2005513143169,0.00260478475359202,16
"AAAA00024","B",9.9,3.7999999984509,0.000811289736390802,16
"AAAA00024","B",9.99,15.7005285756268,0.00335202044592346,16
"AAAA00024","B",10.01,22.7825298460742,0.00486400858965051,16
"AAAA00024","B",10.02,12.1992733696329,0.00260451191585354,16
"AAAA00024","B",10.08,10.8000000432437,0.00230577083991466,16
"AAAA00024","B",10.09,36.067272505087,0.00770026526708309,16
"AAAA00024","B",10.12,43.9759184365999,0.00938873981329385,16
"AAAA00024","B",10.14,16.4623586366475,0.00351466910635294,16
