"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",4.97,43.1922542774387,666,0.00201934874995805,49
"AAAA00024","A",4.99,11.1029289358913,666,0.000519090425879359,49
"AAAA00024","A",5.04,28.6781681799629,666,0.00134077797128419,49
"AAAA00024","A",5.08,44.2671693737127,666,0.00206960378971655,49
"AAAA00024","A",5.1,3.09981466041385,666,0.00014492429173529,49
"AAAA00024","A",5.11,6.52765758235489,666,0.000305184746654169,49
"AAAA00024","A",5.14,1.49999999922488,666,7.01288500460149e-05,49
"AAAA00024","A",5.15,2.39955008485633,666,0.000112185125443833,49
"AAAA00024","A",5.16,7.56258856903412,666,0.00035357042666104,49
"AAAA00024","A",5.18,6.00972496727169,666,0.000280970067510249,49
"AAAA00024","A",5.2,11.7494203538642,666,0.000549315559033015,49
"AAAA00024","A",5.22,2.50011861687372,666,0.000116886962447059,49
"AAAA00024","A",5.24,25.6217300113188,666,0.0011978816418745,49
"AAAA00024","A",5.25,3.37323676850207,666,0.000157707477086818,49
"AAAA00024","A",5.27,7.60000003571524,666,0.000355319508753198,49
"AAAA00024","A",5.33,1.20166563121811,666,5.61809526004611e-05,49
"AAAA00024","A",5.34,21.268981180234,666,0.000994379461727272,49
"AAAA00024","A",5.38,6.48211801241836,666,0.000303055654872243,49
"AAAA00024","A",5.43,91.5916850266634,666,0.00428214636534392,49
"AAAA00024","A",5.47,23.2925008273924,666,0.00108898419904332,49
"AAAA00024","A",5.48,11.4578134018403,666,0.000535682185552064,49
"AAAA00024","A",5.49,1.99259891510194,666,9.31591137274969e-05,49
"AAAA00024","A",5.54,9.43143111178833,666,0.000440943612333138,49
"AAAA00024","A",5.55,10.3000000155583,666,0.000481551437958866,49
"AAAA00024","A",5.61,34.9491247020097,666,0.00163396128448882,49
"AAAA00024","A",5.62,13.3999966551768,666,0.000626484237689064,49
"AAAA00024","A",5.63,9.79994146322952,666,0.000458172417126457,49
"AAAA00024","A",5.64,20.2129943889804,666,0.000945009368812162,49
"AAAA00024","A",5.65,27.0448017293931,666,0.00126441389732326,49
"AAAA00024","A",5.66,9.55993414528478,666,0.000446951458980597,49
"AAAA00024","A",5.71,3.60861250141273,666,0.000168711896744347,49
"AAAA00024","A",5.72,26.6830520599759,666,0.00124750117176735,49
"AAAA00024","A",5.76,6.82850905464489,666,0.000319250325185669,49
"AAAA00024","A",5.79,5.00000001061562,666,0.00023376283410382,49
"AAAA00024","A",5.86,9.24184109815053,666,0.000432079792570807,49
"AAAA00024","A",5.88,16.7886904687691,666,0.00078491437130778,49
"AAAA00024","A",5.9,3.89864480966751,666,0.00018227165158742,49
"AAAA00024","A",5.91,32.7815333851881,666,0.00153262082682417,49
"AAAA00024","A",5.96,0.277661620479628,666,1.29813934374743e-05,49
"AAAA00024","A",5.99,11.3967426375822,666,0.000532826970571354,49
"AAAA00024","A",6.05,41.9919719812384,666,0.00196323247182031,49
"AAAA00024","A",6.06,69.0099193301678,666,0.00322639085792917,49
"AAAA00024","A",6.07,0.0314497631651165,666,1.47035715075256e-06,49
"AAAA00024","A",6.09,19.6761456854123,666,0.000919910313979242,49
"AAAA00024","A",6.1,9.25074202136468,666,0.000432495933577259,49
"AAAA00024","A",6.12,5.6000324453169,666,0.000261815890542257,49
"AAAA00024","A",6.13,4.57165413208775,666,0.000213736564838065,49
"AAAA00024","A",6.14,3.66108181924972,666,0.000171164972027352,49
"AAAA00024","A",6.15,0.401079988881988,666,1.87515189408646e-05,49
"AAAA00024","A",6.18,27.3993712342376,666,0.00128099093175591,49
"AAAA00024","A",6.2,7.59992548975851,666,0.000355316023538382,49
"AAAA00024","A",6.25,5.68141844869299,666,0.000265620895095294,49
"AAAA00024","A",6.27,14.4385451962872,666,0.000675039047650847,49
"AAAA00024","A",6.33,15.8455334276295,666,0.000740819358813045,49
"AAAA00024","A",6.34,10.2809391956195,666,0.000480660295702911,49
"AAAA00024","A",6.36,6.85119850501081,666,0.000320311115227776,49
"AAAA00024","A",6.45,2.74236164897909,666,0.000128212445968385,49
"AAAA00024","A",6.48,9.38819391818504,666,0.00043892216255435,49
"AAAA00024","A",6.5,4.6487398877323,666,0.000217340521772114,49
"AAAA00024","A",6.51,9.29465643632723,666,0.000434549045192831,49
"AAAA00024","A",6.54,1.54242170916582,666,7.21121738704689e-05,49
"AAAA00024","A",6.55,16.3553971015994,666,0.000764656794249194,49
"AAAA00024","A",6.56,41.1757923281037,666,0.0019250739781304,49
"AAAA00024","A",6.58,32.7514858742183,666,0.00153121602856274,49
"AAAA00024","A",6.59,16.2000193750248,666,0.00075739248672048,49
"AAAA00024","A",6.62,32.3251602737349,666,0.00151128421248105,49
"AAAA00024","A",6.63,9.26392068804077,666,0.000433112070070333,49
"AAAA00024","A",6.68,3.75044980467876,666,0.00017534315472889,49
"AAAA00024","A",6.73,8.70046071303337,666,0.000406768869993904,49
"AAAA00024","A",6.74,12.1001053508023,666,0.000565710982750594,49
"AAAA00024","A",6.76,8.66158161540829,666,0.000404951172388115,49
"AAAA00024","A",6.79,1.43250731319857,666,6.69733937393564e-05,49
"AAAA00024","A",6.81,16.4554915928392,666,0.000769336468629338,49
"AAAA00024","A",6.83,33.8896985061749,666,0.00158443039058155,49
"AAAA00024","A",6.87,13.9507793693071,666,0.000652234743280491,49
"AAAA00024","A",6.89,28.2889380522991,666,0.00132258046377056,49
"AAAA00024","A",6.93,5.31497702803117,666,0.00024848881812628,49
"AAAA00024","A",6.94,5.21000555990859,666,0.000243581132559025,49
"AAAA00024","A",6.95,9.85512290562216,666,0.000460752291193708,49
"AAAA00024","A",6.96,11.2917233495214,666,0.000527917049299247,49
"AAAA00024","A",6.97,25.7897010652862,666,0.0012057347197824,49
"AAAA00024","A",6.98,18.0503905905062,666,0.000843902090431822,49
"AAAA00024","A",7,40.9486278890534,666,0.00191445345753695,49
"AAAA00024","A",7.01,10.5369522874562,666,0.000492629564860584,49
"AAAA00024","A",7.02,33.3747069181279,666,0.00156035321200037,49
"AAAA00024","A",7.05,7.65916128818892,666,0.000358085449156801,49
"AAAA00024","A",7.09,8.25179765782753,666,0.00038579272056992,49
"AAAA00024","A",7.11,21.4481600496724,666,0.00100275653377577,49
"AAAA00024","A",7.15,28.2743646529569,666,0.00132189911994546,49
"AAAA00024","A",7.16,51.9185690597217,666,0.00242732636404957,49
"AAAA00024","A",7.17,1.45433303857325,666,6.79938024211813e-05,49
"AAAA00024","A",7.19,24.1554253372798,666,0.00112932813476745,49
"AAAA00024","A",7.2,30.6099316538714,666,0.00143109287198825,49
"AAAA00024","A",7.21,19.9430419660865,666,0.000932388400149183,49
"AAAA00024","A",7.22,0.117881976586411,666,5.51128497561877e-06,49
"AAAA00024","A",7.23,16.1782696338194,666,0.000756375630493599,49
"AAAA00024","A",7.24,40.0967171741427,666,0.00187462444499732,49
"AAAA00024","A",7.25,6.04760360205025,666,0.000282740990910053,49
"AAAA00024","A",7.32,47.4525014901676,666,0.00221852624202126,49
"AAAA00024","A",7.33,97.661190307274,666,0.00456591131594218,49
"AAAA00024","A",7.38,3.12283530324475,666,0.000146000565875214,49
"AAAA00024","A",7.41,105.935710706984,666,0.00495276638301806,49
"AAAA00024","A",7.42,19.1881081403077,666,0.000897093306089141,49
"AAAA00024","A",7.44,109.69949080284,666,0.00512873276307463,49
"AAAA00024","A",7.48,8.04399098056261,666,0.000376077225025918,49
"AAAA00024","A",7.51,21.131207993256,666,0.000987938211610648,49
"AAAA00024","A",7.53,269.27191892587,666,0.0125891533558088,49
"AAAA00024","A",7.54,7.63289113255769,666,0.000356857251952868,49
"AAAA00024","A",7.55,7.13953602459457,666,0.000333791634350428,49
"AAAA00024","A",7.61,7.42848193631112,666,0.000347300597366862,49
"AAAA00024","A",7.62,0.13217319652377,666,6.17943618927182e-06,49
"AAAA00024","A",7.65,6.26774780157333,666,0.000293033297286608,49
"AAAA00024","A",7.67,16.9648690746162,666,0.000793151173332547,49
"AAAA00024","A",7.72,0.599724619149948,666,2.80386652713356e-05,49
"AAAA00024","A",7.74,7.97922771165226,666,0.000373049375975084,49
"AAAA00024","A",7.76,10.2773627721791,666,0.000480493088727389,49
"AAAA00024","A",7.78,25.538245155339,666,0.00119397851057507,49
"AAAA00024","A",7.79,10.8002744468511,666,0.000504940551686944,49
"AAAA00024","A",7.8,76.9609768757817,666,0.00359812320633699,49
"AAAA00024","A",7.82,37.0744577997517,666,0.00173332606194642,49
"AAAA00024","A",7.84,14.1044816977046,666,0.000659420721644145,49
"AAAA00024","A",7.85,5.26152037660075,666,0.000245989582463571,49
"AAAA00024","A",7.87,4.21024933213521,666,0.000196839962814813,49
"AAAA00024","A",7.88,14.0824100953812,666,0.00065838881758387,49
"AAAA00024","A",7.89,17.7240034064931,666,0.000828642651834208,49
"AAAA00024","A",7.9,3.20946681663436,666,0.000150050811485146,49
"AAAA00024","A",7.92,4.99761751975373,666,0.000233651446540836,49
"AAAA00024","A",7.93,33.6729269947854,666,0.00157429576603199,49
"AAAA00024","A",7.95,27.1651172429436,666,0.00127003895639816,49
"AAAA00024","A",7.96,2.49969196870031,666,0.000116867015549865,49
"AAAA00024","A",7.97,15.1978455855362,666,0.000710538289760873,49
"AAAA00024","A",7.98,4.2267855576383,666,0.000197613073800968,49
"AAAA00024","A",8.01,7.95611215604187,666,0.000371968664419105,49
"AAAA00024","A",8.02,52.5303799439747,666,0.00245593009323655,49
"AAAA00024","A",8.03,39.1246575981424,666,0.00182917816481309,49
"AAAA00024","A",8.04,26.9650739343986,666,0.00126068641826822,49
"AAAA00024","A",8.07,44.0182956802079,666,0.00205796830575574,49
"AAAA00024","A",8.08,6.67322848234806,666,0.000311990559868808,49
"AAAA00024","A",8.12,7.63677500270113,666,0.000357038832850887,49
"AAAA00024","A",8.14,15.2008730655319,666,0.00071067983222137,49
"AAAA00024","A",8.15,200.345348544401,666,0.00936665927516478,49
"AAAA00024","A",8.16,60.1675693066122,666,0.00281298829847801,49
"AAAA00024","A",8.19,78.259408136518,666,0.00365882820048785,49
"AAAA00024","A",8.22,19.5981167478531,666,0.000916262260869797,49
"AAAA00024","A",8.23,32.8327993456987,666,0.00153501764206348,49
"AAAA00024","A",8.26,38.4926798038442,666,0.00179963158081866,49
"AAAA00024","A",8.27,17.4364775315013,666,0.000815200079179494,49
"AAAA00024","A",8.29,14.2134445578146,666,0.000664515015031604,49
"AAAA00024","A",8.3,17.3030251683809,666,0.000808960838668565,49
"AAAA00024","A",8.33,41.5896911778351,666,0.00194442481171842,49
"AAAA00024","A",8.35,15.7626213026638,666,0.000736943004158566,49
"AAAA00024","A",8.37,42.4270155848939,666,0.00198357187692698,49
"AAAA00024","A",8.38,43.2156249896198,666,0.00202044139073863,49
"AAAA00024","A",8.39,9.37638001393059,666,0.000438369832207452,49
"AAAA00024","A",8.41,41.0363402035997,666,0.00191855423337507,49
"AAAA00024","A",8.42,28.5738759551076,666,0.0013359020420831,49
"AAAA00024","A",8.45,28.2287212936478,666,0.00131976517574397,49
"AAAA00024","A",8.46,28.3964336417861,666,0.00132760615849032,49
"AAAA00024","A",8.47,5.50984645456247,666,0.000257599463992166,49
"AAAA00024","A",8.51,48.7891724016417,666,0.00228101903799464,49
"AAAA00024","A",8.53,15.8308427402441,666,0.000740132531470876,49
"AAAA00024","A",8.57,9.92741723816047,666,0.000464132236799291,49
"AAAA00024","A",8.62,1.8057510876969,666,8.4423498209975e-05,49
"AAAA00024","A",8.63,13.5513011375835,666,0.000633558110598045,49
"AAAA00024","A",8.66,26.5957817215649,666,0.00124342105944798,49
"AAAA00024","A",8.71,124.337739438179,666,0.00581310845908428,49
"AAAA00024","A",8.74,17.6173950434524,666,0.000823658437228076,49
"AAAA00024","A",8.76,135.413173671842,666,0.00633091343706321,49
"AAAA00024","A",8.78,6.44381228075387,666,0.000301264763596782,49
"AAAA00024","A",8.85,40.0514701469923,666,0.00187250903034152,49
"AAAA00024","A",8.87,24.204266790456,666,0.00113161159806584,49
"AAAA00024","A",8.88,33.8999999257012,666,0.00158491200838528,49
"AAAA00024","A",8.89,19.7534333639741,666,0.000923523711327953,49
"AAAA00024","A",8.94,62.8340690007203,666,0.00293765400333967,49
"AAAA00024","A",8.95,428.447828742842,666,0.0200310356999826,49
"AAAA00024","A",8.96,50.6935769337417,666,0.00237005483794638,49
"AAAA00024","A",8.98,27.8043150074888,666,0.00129992309253329,49
"AAAA00024","A",9.01,56.692340985774,666,0.00265051245453557,49
"AAAA00024","A",9.04,6.04750384558232,666,0.00028273632703913,49
"AAAA00024","A",9.07,41.9000000191005,666,0.00195893254652395,49
"AAAA00024","A",9.09,152.000000241189,666,0.00710639015294458,49
"AAAA00024","A",9.1,112.808629296161,666,0.00527409296793003,49
"AAAA00024","A",9.11,42.7206742621577,666,0.0019973011738291,49
"AAAA00024","A",9.12,59.5037422949925,666,0.00278195268182573,49
"AAAA00024","A",9.14,4.49927983422353,666,0.000210352880648246,49
"AAAA00024","A",9.15,11.7832078531735,666,0.000550895211348826,49
"AAAA00024","A",9.19,30.0902112063499,666,0.00140679460708898,49
"AAAA00024","A",9.22,5.70660491739292,666,0.000266798427153667,49
"AAAA00024","A",9.24,24.8167921238694,666,0.00116024872958486,49
"AAAA00024","A",9.25,20.052584997565,666,0.000937509818037258,49
"AAAA00024","A",9.26,69.4059614656801,666,0.00324490684429424,49
"AAAA00024","A",9.3,35.0534700381381,666,0.00163883969677824,49
"AAAA00024","A",9.33,13.6524959790871,666,0.000638289229177314,49
"AAAA00024","A",9.36,61.0310770323484,666,0.00285335950104003,49
"AAAA00024","A",9.38,98.0957362423024,666,0.00458622745376315,49
"AAAA00024","A",9.39,34.5095590523176,666,0.00161341046212311,49
"AAAA00024","A",9.4,142.782647566697,666,0.0066754552570348,49
"AAAA00024","A",9.41,14.3999091983652,666,0.000673232715580147,49
"AAAA00024","A",9.42,69.6259282269125,666,0.00325519085497527,49
"AAAA00024","A",9.45,25.7013865744294,666,0.00120160579065614,49
"AAAA00024","A",9.47,257.658424831628,666,0.0120461926982979,49
"AAAA00024","A",9.49,128.718486365708,666,0.00601791962210357,49
"AAAA00024","A",9.52,55.2778432737606,666,0.00258438105587725,49
"AAAA00024","A",9.54,27.0189846986367,666,0.00126320688487027,49
"AAAA00024","A",9.56,84.1000000376373,666,0.003931890863038,49
"AAAA00024","A",9.57,144.399999897931,666,0.00675107062981297,49
"AAAA00024","A",9.58,126.296189266576,666,0.00590467101535711,49
"AAAA00024","A",9.64,116.708471378743,666,0.00545642059509924,49
"AAAA00024","A",9.65,276.407178089584,666,0.0129227450359355,49
"AAAA00024","A",9.66,11.7763161351788,666,0.000550573005843453,49
"AAAA00024","A",9.67,30.1084727631744,666,0.00140764838174285,49
"AAAA00024","A",9.68,45.231780942938,666,0.00211470185646709,49
"AAAA00024","A",9.71,17.3357584731651,666,0.000810491204684503,49
"AAAA00024","A",9.73,27.8411097429713,666,0.00130164334085894,49
"AAAA00024","A",9.74,36.4588897707618,666,0.00170454667659945,49
"AAAA00024","A",9.77,128.599999910872,666,0.00601238007621826,49
"AAAA00024","A",9.8,129.122900631852,666,0.00603682702706459,49
"AAAA00024","A",9.82,130.000256918883,666,0.00607784568541254,49
"AAAA00024","A",9.83,37.3928222015826,666,0.00174821041488477,49
"AAAA00024","A",9.84,23.0117327807846,666,0.00107585757221102,49
"AAAA00024","A",9.85,26.8524847227622,666,0.00125542258363907,49
"AAAA00024","A",9.86,163.000000328402,666,0.00762066839095854,49
"AAAA00024","A",9.87,37.7902807940369,666,0.00176679262424752,49
"AAAA00024","A",9.9,53.8811265693298,666,0.00251908096496231,49
"AAAA00024","A",9.91,21.0190924651239,666,0.000982696522901136,49
"AAAA00024","A",9.92,140.500000332512,666,0.00656873563991689,49
"AAAA00024","A",9.93,277.360308884404,666,0.0129673063470146,49
"AAAA00024","A",9.94,31.1894651300802,666,0.00145818754950205,49
"AAAA00024","A",9.95,22.4000000085031,666,0.0010472574949592,49
"AAAA00024","A",9.96,9.94997602631351,666,0.000465186918047573,49
"AAAA00024","A",9.98,43.9556577132752,666,0.00205503982002742,49
"AAAA00024","A",9.99,185.502262147035,666,0.0086727068880189,49
"AAAA00024","A",10,54.0075377125534,666,0.00252499101037021,49
"AAAA00024","A",10.01,49.9999999432825,666,0.00233762833342344,49
"AAAA00024","A",10.05,109.897737870962,666,0.00513800132235434,49
"AAAA00024","A",10.06,38.2638046250261,666,0.00178893107875007,49
"AAAA00024","A",10.07,70.5580056381142,666,0.00329876786633208,49
"AAAA00024","A",10.08,455.468641697284,666,0.0212943280605044,49
"AAAA00024","A",10.09,66.500359338383,666,0.00310906248697164,49
"AAAA00024","A",10.1,57.5544683134961,666,0.00269081911994733,49
"AAAA00024","A",10.11,278.254487100832,666,0.0130091114737391,49
"AAAA00024","A",10.12,203.702181388937,666,0.00952359982670189,49
"AAAA00024","A",10.15,155.811741382388,666,0.0072845988349736,49
"AAAA00024","A",10.17,278.882275392038,666,0.0130384621877107,49
"AAAA00024","A",10.18,28.7196274179154,666,0.00134271629707278,49
"AAAA00024","A",10.19,47.79999999188,666,0.00223477268890819,49
"AAAA00024","A",10.2,182.40177171592,666,0.00852775100226882,49
"AAAA00024","A",10.21,45.400000007064,666,0.00212256652948647,49
"AAAA00024","A",10.22,59.8767755428431,666,0.0027993929436352,49
"AAAA00024","A",10.23,56.8999998583459,666,0.0026602210398308,49
"AAAA00024","A",10.24,130.30000009861,666,0.00609185944842205,49
"AAAA00024","A",10.26,89.2931778190466,666,0.00417468525375996,49
"AAAA00024","A",10.27,46.6178906597422,666,0.00217950604348531,49
"AAAA00024","A",10.28,85.5576317403289,666,0.00400003888647347,49
"AAAA00024","A",10.29,11.6000000322548,666,0.000542329775477424,49
"AAAA00024","A",10.3,109.675312542038,666,0.00512760236732327,49
"AAAA00024","A",10.31,9.0015159228073,666,0.000420843973775715,49
"AAAA00024","A",10.32,202.686696111724,666,0.00947612328352429,49
"AAAA00024","A",10.33,68.8999999106422,666,0.00322125184293381,49
"AAAA00024","A",10.34,435.169084669786,666,0.0203452716661593,49
"AAAA00024","A",10.35,31.2693385387826,666,0.00146192183637168,49
"AAAA00024","A",10.36,390.444182927947,666,0.0182542677133614,49
"AAAA00024","A",10.37,94.7833288964485,666,0.00443136390831732,49
"AAAA00024","A",10.38,243.616184160679,666,0.01138968190441,49
"AAAA00024","A",10.4,398.228647413743,666,0.0186182114086247,49
"AAAA00024","A",10.42,10.0774569174143,666,0.000471146976914479,49
"AAAA00024","A",10.44,128.500000171303,666,0.00600770483172192,49
"AAAA00024","A",10.45,17.3787839809618,666,0.000812502757608495,49
"AAAA00024","A",10.47,123.920095411666,666,0.00579358252886887,49
"AAAA00024","A",10.48,342.604742250585,666,0.0160176510711736,49
"AAAA00024","A",10.49,157.2729036565,666,0.00735291192168495,49
"AAAA00024","A",10.5,404.479224440878,666,0.0189104419281337,49
"AAAA00024","A",10.52,134.604023602052,666,0.00629308359443763,49
"AAAA00024","A",10.54,252.334598934342,666,0.0117972901728214,49
"AAAA00024","A",10.56,114.203656683527,666,0.00533931407893617,49
"AAAA00024","A",10.57,72.1453420804911,666,0.00337297991926378,49
"AAAA00024","A",10.58,60.1556263838557,666,0.00281242993618499,49
"AAAA00024","A",10.59,117.688434456462,666,0.00550223638427491,49
"AAAA00024","A",10.6,27.793088847104,666,0.00129939824072088,49
"AAAA00024","A",10.61,62.4953201152063,666,0.00292181662346784,49
"AAAA00024","A",10.62,25.0144618543919,666,0.00116949029684994,49
"AAAA00024","A",10.63,72.7000001298851,666,0.00339891160672569,49
"AAAA00024","A",10.64,32.1000000056152,666,0.00150075739202276,49
"AAAA00024","A",10.65,75.599999995791,666,0.00353449404394881,49
"AAAA00024","A",10.66,273.781923766498,666,0.0128000076580345,49
"AAAA00024","A",10.67,86.0503942727932,666,0.00402307679965036,49
"AAAA00024","A",10.68,226.872220403994,666,0.0106068586216931,49
"AAAA00024","A",10.69,128.665994759859,666,0.0060154655047988,49
"AAAA00024","A",10.7,90.1202615963203,666,0.00421335354324122,49
"AAAA00024","A",10.71,77.5628710982095,666,0.00362626330613033,49
"AAAA00024","A",10.72,122.000000222984,666,0.00570381315044837,49
"AAAA00024","A",10.73,163.897976404705,666,0.00766265107738022,49
"AAAA00024","A",10.74,87.3412957409114,666,0.00408342975666944,49
"AAAA00024","A",10.75,46.0291630476753,666,0.00215198151652136,49
"AAAA00024","A",10.76,86.7278286547884,666,0.00405474859579403,49
"AAAA00024","A",10.78,161.543053763411,666,0.00755255239946911,49
"AAAA00024","A",10.79,147.228587829057,666,0.00688331437579057,49
"AAAA00024","A",10.8,146.100000128146,666,0.00683055000400267,49
"AAAA00024","A",10.81,111.613069815883,666,0.0052181974935588,49
"AAAA00024","A",10.82,419.615087535992,666,0.0196180823773756,49
"AAAA00024","A",10.83,72.1756703368803,666,0.00337439784309416,49
"AAAA00024","A",10.84,41.9000000949949,666,0.00195893255007221,49
"AAAA00024","A",10.87,24.4000001919805,666,0.00114076263698024,49
"AAAA00024","A",10.88,48.4999996730272,666,0.00226749947070605,49
"AAAA00024","A",10.9,260.515609081326,666,0.0121797733955675,49
"AAAA00024","A",10.91,48.7999999761116,666,0.00228152525489248,49
"AAAA00024","A",10.92,16.5170722179912,666,0.000772215520915509,49
"AAAA00024","A",10.93,9.05559229123366,666,0.000423372182798625,49
"AAAA00024","A",10.94,84.7830660033122,666,0.00396382595017341,49
"AAAA00024","A",10.95,48.2237202063463,666,0.00225458269650627,49
"AAAA00024","A",10.97,59.3329840118786,666,0.0027739692938012,49
"AAAA00024","A",11,26.5659171276479,666,0.00124202481302826,49
"AAAA00024","A",11.01,57.3403070826512,666,0.00268080653271309,49
"AAAA00024","A",11.02,124.311917388454,666,0.0058119012119816,49
"AAAA00024","A",11.03,146.683128902081,666,0.00685781277091329,49
"AAAA00024","A",11.05,34.0133699669513,666,0.00159021234880304,49
"AAAA00024","A",11.06,107.799999265916,666,0.00503992665825766,49
"AAAA00024","A",11.07,22.7158468529698,666,0.0010620241456289,49
"AAAA00024","A",11.12,75.2008977997785,666,0.00351583499190103,49
"AAAA00024","A",11.13,81.5204413972151,666,0.00381128987558963,49
"AAAA00024","A",11.14,135.914777980826,666,0.00635436472598676,49
"AAAA00024","A",11.15,50.9937634133598,666,0.00238408932636362,49
"AAAA00024","A",11.16,41.8051055395614,666,0.0019544959860378,49
"AAAA00024","A",11.18,56.6884948158335,666,0.0026503326362188,49
"AAAA00024","A",11.19,32.0891682228294,666,0.00150025097837535,49
"AAAA00024","A",11.2,114.071297597787,666,0.0053331259519489,49
"AAAA00024","A",11.21,37.280791899021,666,0.00174297271068943,49
"AAAA00024","A",11.24,63.4000009582717,666,0.00296411277494492,49
"AAAA00024","A",11.26,120.404762394316,666,0.0056292316874269,49
"AAAA00024","A",11.3,26.3924789259078,666,0.00123391613192935,49
"AAAA00024","A",11.31,33.2000000596425,666,0.00155218521794232,49
"AAAA00024","A",11.32,48.604540191858,666,0.00227238700828779,49
"AAAA00024","A",11.36,82.9000000312924,666,0.00387578778267556,49
"AAAA00024","A",11.4,36.5075210098845,666,0.00170682031185128,49
"AAAA00024","A",11.42,112.871634566444,666,0.00527703862603272,49
"AAAA00024","A",11.45,6.99999999118372,666,0.000327267966638334,49
"AAAA00024","A",11.48,47.6593953008995,666,0.00222819905871177,49
"AAAA00024","A",11.49,89.1669489002167,666,0.00416878372781018,49
"AAAA00024","A",11.51,336.013115739716,666,0.015709475612921,49
"AAAA00024","A",11.61,15.0583207394476,666,0.000704015145084809,49
"AAAA00024","A",11.74,52.0999999374151,666,0.00243580872326428,49
"AAAA00024","B",2.78,0.096499486023651,666,4.51159865891144e-06,49
"AAAA00024","B",3.17,12.9957436837862,666,0.000607584373671759,49
"AAAA00024","B",3.19,33.8383334343208,666,0.00158202894163253,49
"AAAA00024","B",3.22,3.07845215294616,666,0.000143925539679568,49
"AAAA00024","B",3.39,30.9999999751152,666,0.00144932956720315,49
"AAAA00024","B",3.69,7.25108896634991,666,0.000339007020702825,49
"AAAA00024","B",3.8,15.9229647115681,666,0.000744439470081717,49
"AAAA00024","B",3.85,9.471505423914,666,0.000442817189284612,49
"AAAA00024","B",3.9,7.72113815908025,666,0.000360983026948338,49
"AAAA00024","B",3.91,21.6212406054498,666,0.00101084849400795,49
