"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.17,0.600009136122138,3.31289932763305e-05,40
"AAAA00024","A",8.18,1.70004221731337,9.38663826868594e-05,40
"AAAA00024","A",8.22,3.28945163577248,0.000181624269638017,40
"AAAA00024","A",8.23,6.24082151327839,0.000344581643020335,40
"AAAA00024","A",8.24,19.4999998428986,0.00107667587840251,40
"AAAA00024","A",8.25,9.50460313870525,0.00052478856490655,40
"AAAA00024","A",8.27,1.52460977143398,8.4180029646386e-05,40
"AAAA00024","A",8.31,2.69999560320517,0.000149077956983805,40
"AAAA00024","A",8.34,66.3999999842158,0.00366621942999488,40
"AAAA00024","A",8.35,24.8000000042968,0.00136931087200662,40
"AAAA00024","A",8.36,32.6000000093919,0.00179998122711863,40
"AAAA00024","A",8.4,6.63566149220048,0.000366382396074658,40
"AAAA00024","A",8.42,1.29999999688714,7.17783922999079e-05,40
"AAAA00024","A",8.5,6.60000000177942,0.00036441337726268,40
"AAAA00024","A",8.51,2.79999143923066,0.000154599141879021,40
"AAAA00024","A",8.52,0.00594516931396836,3.28257458714781e-07,40
"AAAA00024","A",8.59,1.4000044058773,7.73000505440651e-05,40
"AAAA00024","A",8.63,3.34558850488829,0.000184723819040733,40
"AAAA00024","A",8.64,2.59999999977916,0.00014355678493137,40
"AAAA00024","A",8.67,32.803444035913,0.00181121421571992,40
"AAAA00024","A",8.71,3.30000000729534,0.000182206688985021,40
"AAAA00024","A",8.72,50.7999999466338,0.00280487871825844,40
"AAAA00024","A",8.73,3.61175477023267,0.000199419962622762,40
"AAAA00024","A",8.75,66.3844480321601,0.00366536074221153,40
"AAAA00024","A",8.76,36.9515617358774,0.00204024900055622,40
"AAAA00024","A",8.8,5.99924659215161,0.000331243289558814,40
"AAAA00024","A",8.82,34.8767095817501,0.00192568780652555,40
"AAAA00024","A",8.83,5.50060062525711,0.000303710977315564,40
"AAAA00024","A",8.85,1.99999999510258,0.000110428295840027,40
"AAAA00024","A",8.86,66.289293551272,0.00366010686861566,40
"AAAA00024","A",8.88,1.19999946912974,6.6256948354711e-05,40
"AAAA00024","A",8.89,3.08818966357027,0.000170511761306959,40
"AAAA00024","A",8.93,0.99999999837575,5.52141479655352e-05,40
"AAAA00024","A",8.94,29.4146511609159,0.00162410490419136,40
"AAAA00024","A",8.95,9.50000564843487,0.000524534718398079,40
"AAAA00024","A",8.97,3.18249562326232,0.000175718784527885,40
"AAAA00024","A",8.98,4.0460453124216,0.000223398944918162,40
"AAAA00024","A",8.99,0.700055662772533,3.86529770112156e-05,40
"AAAA00024","A",9.01,16.6021477762278,0.000916673445351231,40
"AAAA00024","A",9.04,1.69999999572395,9.38640514577701e-05,40
"AAAA00024","A",9.05,9.1,0.000502448747302473,40
"AAAA00024","A",9.06,76.1822368738553,0.00420633730593064,40
"AAAA00024","A",9.07,2.19996585065511,0.000121469240194492,40
"AAAA00024","A",9.09,4.79999830648473,0.000265027817159038,40
"AAAA00024","A",9.11,9.89983169422821,0.000546610772886844,40
"AAAA00024","A",9.12,5.39999999568965,0.000298156399260178,40
"AAAA00024","A",9.14,42.1218590016879,0.00232572255928016,40
"AAAA00024","A",9.15,7.99061110051826,0.000441194784355674,40
"AAAA00024","A",9.17,16.2245106215344,0.000895822531580837,40
"AAAA00024","A",9.18,0.900063347434153,4.96962309243033e-05,40
"AAAA00024","A",9.19,40.3556626769323,0.00222820353391053,40
"AAAA00024","A",9.21,72.5999998720533,0.00400854714174427,40
"AAAA00024","A",9.22,63.3807166271994,0.00349951227169993,40
"AAAA00024","A",9.23,14.2000001427897,0.00078404091026809,40
"AAAA00024","A",9.24,8.70137750204375,0.000480439145682176,40
"AAAA00024","A",9.25,39.0138173487994,0.0021541146872958,40
"AAAA00024","A",9.26,22.5430678001586,0.00124469628313675,40
"AAAA00024","A",9.28,14.5139978451195,0.000801378025893525,40
"AAAA00024","A",9.31,0.900000008931,4.96927337428127e-05,40
"AAAA00024","A",9.32,66.0241511559444,0.00364546725714433,40
"AAAA00024","A",9.34,23.4000000218316,0.00129201106569749,40
"AAAA00024","A",9.35,36.7594266733162,0.00202964042676537,40
"AAAA00024","A",9.39,208.301848003549,0.0115012090758432,40
"AAAA00024","A",9.4,49.6983274592306,0.0027440508104306,40
"AAAA00024","A",9.41,2.28574705668002,0.000126205576404307,40
"AAAA00024","A",9.42,14.4803705021487,0.000799521320800032,40
"AAAA00024","A",9.44,1.69505204873343,9.35908547800661e-05,40
"AAAA00024","A",9.47,29.0968366986742,0.00160655704941906,40
"AAAA00024","A",9.48,13.8910573138346,0.000766982895169566,40
"AAAA00024","A",9.5,21.4471992670093,0.00118418883569839,40
"AAAA00024","A",9.51,30.9408008324944,0.00170836995811232,40
"AAAA00024","A",9.52,18.0470645478237,0.000996453293905593,40
"AAAA00024","A",9.57,8.87546300855179,0.000490051128612778,40
"AAAA00024","A",9.58,41.8984728802677,0.00231338848489859,40
"AAAA00024","A",9.59,2.4173536600775,0.000133472122889339,40
"AAAA00024","A",9.6,59.4461126588713,0.00328226646565402,40
"AAAA00024","A",9.61,6.30000000513201,0.000347849133031225,40
"AAAA00024","A",9.62,35.3218169718306,0.00195026403186193,40
"AAAA00024","A",9.63,54.7762798204344,0.00302442562391945,40
"AAAA00024","A",9.64,102.023520997697,0.00563314179348134,40
"AAAA00024","A",9.65,12.8704907526982,0.000710633181962779,40
"AAAA00024","A",9.66,8.59848734187549,0.000474758153145221,40
"AAAA00024","A",9.67,37.0000000711321,0.00204292348197052,40
"AAAA00024","A",9.68,40.6273561938158,0.00224320485997738,40
"AAAA00024","A",9.69,49.5705302938279,0.00273699459881902,40
"AAAA00024","A",9.7,8.17470190298059,0.000451359201178433,40
"AAAA00024","A",9.71,14.3638092624249,0.000793085491252422,40
"AAAA00024","A",9.72,22.5999999951608,0.00124783974578071,40
"AAAA00024","A",9.73,5.90001788738023,0.000325764461162239,40
"AAAA00024","A",9.74,62.9974740033545,0.00347835185672589,40
"AAAA00024","A",9.75,61.8231818974753,0.0034135143185318,40
"AAAA00024","A",9.76,3.39997487803998,0.000187726716300117,40
"AAAA00024","A",9.77,23.723125696007,0.00130985217451185,40
"AAAA00024","A",9.78,22.2992668480975,0.00123123502127364,40
"AAAA00024","A",9.79,20.9629529855256,0.00115745158981736,40
"AAAA00024","A",9.8,52.8169607011529,0.00291624348798002,40
"AAAA00024","A",9.81,2.8,0.000154599614554607,40
"AAAA00024","A",9.82,204.536610680157,0.0112933147048064,40
"AAAA00024","A",9.83,1.89390089212772,0.000104570124259847,40
"AAAA00024","A",9.84,42.1357172170719,0.00232648772883616,40
"AAAA00024","A",9.85,14.7999480739831,0.000817166524166425,40
"AAAA00024","A",9.86,24.2470493740158,0.00133878017403906,40
"AAAA00024","A",9.87,6.99999999378939,0.000386499036043604,40
"AAAA00024","A",9.88,37.3713087493205,0.0020634249743022,40
"AAAA00024","A",9.89,6.90000000750582,0.000380977621995423,40
"AAAA00024","A",9.9,3.726870023442,0.000205775953256876,40
"AAAA00024","A",9.91,12.8361320033851,0.000708736092891213,40
"AAAA00024","A",9.92,27.1255897488337,0.00149771632847717,40
"AAAA00024","A",9.93,170.202219507804,0.00939757054723037,40
"AAAA00024","A",9.95,28.7008973246911,0.00158469559420307,40
"AAAA00024","A",9.96,6.19999998854474,0.000342327717309852,40
"AAAA00024","A",9.97,91.2125357658271,0.00503622245426613,40
"AAAA00024","A",9.98,49.1321491249398,0.00271278975605542,40
"AAAA00024","A",9.99,13.5365740918691,0.000747410406068874,40
"AAAA00024","A",10,15.5296225797379,0.000857454880359287,40
"AAAA00024","A",10.01,30.7203074660986,0.00169619560473495,40
"AAAA00024","A",10.02,79.2163411448465,0.00437386278836412,40
"AAAA00024","A",10.03,66.9285613318138,0.00369540349449742,40
"AAAA00024","A",10.04,5.39999998224424,0.000298156398517801,40
"AAAA00024","A",10.05,96.4533787702798,0.00532559113584814,40
"AAAA00024","A",10.06,12.7723234359117,0.000705212957199545,40
"AAAA00024","A",10.07,1.44495655543998,7.97820451854191e-05,40
"AAAA00024","A",10.08,106.143802823071,0.00586063964421677,40
"AAAA00024","A",10.09,77.6221641213086,0.00428584166216027,40
"AAAA00024","A",10.1,34.1593019864569,0.00188607675734309,40
"AAAA00024","A",10.12,12.5305764496392,0.00069186510330759,40
"AAAA00024","A",10.13,63.5071516382072,0.00350649327311707,40
"AAAA00024","A",10.14,6.49996948751774,0.000358890277638196,40
"AAAA00024","A",10.15,30.0694547636769,0.0016602593272613,40
"AAAA00024","A",10.16,46.8603105997741,0.00258735212736937,40
"AAAA00024","A",10.19,22.2879897549922,0.00123061236618529,40
"AAAA00024","A",10.2,0.942571612869989,5.20432885856481e-05,40
"AAAA00024","A",10.21,11.4837720743248,0.000634066691544134,40
"AAAA00024","A",10.22,0.900000004456713,4.96927334957687e-05,40
"AAAA00024","A",10.24,12.0608991616431,0.00066593227199,40
"AAAA00024","A",10.25,21.2819593177348,0.00117506525267451,40
"AAAA00024","A",10.26,82.0222048327279,0.00452878616144956,40
"AAAA00024","A",10.27,75.6061517459301,0.00417452925638497,40
"AAAA00024","A",10.28,18.8033698130232,0.00103821204479326,40
"AAAA00024","A",10.29,7.5162631615462,0.000415004067023584,40
"AAAA00024","A",10.3,6.09999999631286,0.00033680630293324,40
"AAAA00024","A",10.31,0.7,3.86499036386517e-05,40
"AAAA00024","A",10.32,14.5999999036458,0.00080612655628605,40
"AAAA00024","A",10.33,17.9624892993129,0.00099178354361251,40
"AAAA00024","A",10.34,43.8000001226094,0.00241837969158827,40
"AAAA00024","A",10.35,33.208778174443,0.00183359439485655,40
"AAAA00024","A",10.36,286.085304251492,0.0157959563453636,40
"AAAA00024","A",10.37,23.882623504113,0.00131865871010309,40
"AAAA00024","A",10.38,28.2999999352463,0.00156256038638731,40
"AAAA00024","A",10.39,57.9061972064197,0.00319724134586984,40
"AAAA00024","A",10.4,2.01953421760423,0.000111506861293376,40
"AAAA00024","A",10.41,71.3279760130153,0.00393831342806158,40
"AAAA00024","A",10.42,52.79999978321,0.00291530700534557,40
"AAAA00024","A",10.44,9.65377765894275,0.000533025108953009,40
"AAAA00024","A",10.45,35.4340117319202,0.00195645876995653,40
"AAAA00024","A",10.46,4.09910291879728,0.000226328475452044,40
"AAAA00024","A",10.47,4.6000000014431,0.000253985081133677,40
"AAAA00024","A",10.48,335.819185892639,0.0185419702496585,40
"AAAA00024","A",10.49,97.9918867570657,0.00541053854361466,40
"AAAA00024","A",10.5,192.484165452607,0.0106278492095851,40
"AAAA00024","A",10.51,0.577710930113568,3.18978168284075e-05,40
"AAAA00024","A",10.52,70.0724482145626,0.00386899053031037,40
"AAAA00024","A",10.53,45.4999999753236,0.00251224373514988,40
"AAAA00024","A",10.54,110.670377262421,0.006110570595494,40
"AAAA00024","A",10.55,1.86941135410053,0.00010321795528141,40
"AAAA00024","A",10.56,55.1468856182816,0.00304488830731191,40
"AAAA00024","A",10.57,0.300000001051221,1.65642444746073e-05,40
"AAAA00024","A",10.58,41.1305584190505,0.0022709887421432,40
"AAAA00024","A",10.59,7.80000000001091,0.000430670354831293,40
"AAAA00024","A",10.6,195.305150500463,0.010783607495679,40
"AAAA00024","A",10.61,0.622289077896447,3.43591612801188e-05,40
"AAAA00024","A",10.62,1.41550527036974,7.81559175711345e-05,40
"AAAA00024","A",10.63,25.130582965374,0.00138756372856407,40
"AAAA00024","A",10.64,114.828091934362,0.00634013526896189,40
"AAAA00024","A",10.65,55.2013582074934,0.0030478959649176,40
"AAAA00024","A",10.66,13.6999999748434,0.00075643382696747,40
"AAAA00024","A",10.68,35.2000000281596,0.00194353801309844,40
"AAAA00024","A",10.7,21.4000145396023,0.00118158357117339,40
"AAAA00024","A",10.71,9.86017681691839,0.000544421262619948,40
"AAAA00024","A",10.72,175.675353313925,0.00969976496752755,40
"AAAA00024","A",10.73,91.3229074659729,0.00504231653365909,40
"AAAA00024","A",10.74,110.69999984165,0.00611220618096934,40
"AAAA00024","A",10.75,105.485969973046,0.00582431796383991,40
"AAAA00024","A",10.76,89.7999882129776,0.00495822984454807,40
"AAAA00024","A",10.77,220.416122103405,0.0121700883995742,40
"AAAA00024","A",10.78,9.94138858198844,0.000548905301040351,40
"AAAA00024","A",10.8,167.233735146187,0.00923366821218846,40
"AAAA00024","A",10.81,47.4911834689582,0.00262218523537252,40
"AAAA00024","A",10.82,6.8999999777705,0.000380977620353613,40
"AAAA00024","A",10.83,326.352070964835,0.018019251564379,40
"AAAA00024","A",10.85,276.53434073607,0.0152686080317531,40
"AAAA00024","A",10.86,199.339773331022,0.0110063757579924,40
"AAAA00024","A",10.87,54.9027036349388,0.0030314060071312,40
"AAAA00024","A",10.88,27.2069698212537,0.00150220965984452,40
"AAAA00024","A",10.89,12.6443753345861,0.000698148411789566,40
"AAAA00024","A",10.9,106.75678348453,0.00589448484921356,40
"AAAA00024","A",10.92,39.5649613191659,0.00218454563207535,40
"AAAA00024","A",10.93,60.2999999973545,0.0033294131275835,40
"AAAA00024","A",10.94,17.6519363587205,0.00097463662757166,40
"AAAA00024","A",10.95,36.0837181283633,0.00199233175512216,40
"AAAA00024","A",10.96,75.494924279937,0.00416838792660982,40
"AAAA00024","A",10.97,4.80975237282802,0.000265566379622256,40
"AAAA00024","A",10.98,216.225039603919,0.0119386813499359,40
"AAAA00024","A",11,33.4000000192413,0.00184415254610663,40
"AAAA00024","A",11.01,70.0251402478227,0.0038663784612306,40
"AAAA00024","A",11.02,178.030108128175,0.00982978074847532,40
"AAAA00024","A",11.03,112.339476534215,0.00620272848980572,40
"AAAA00024","A",11.04,175.145689383359,0.00967052002484578,40
"AAAA00024","A",11.05,59.1644407117629,0.00326671418906338,40
"AAAA00024","A",11.06,20.9012558657006,0.00115404503590876,40
"AAAA00024","A",11.07,37.3543520068736,0.0020624887222142,40
"AAAA00024","A",11.1,107.813241167228,0.00595281626012012,40
"AAAA00024","A",11.11,8.39999998997664,0.00046379884311039,40
"AAAA00024","A",11.12,155.321287915029,0.00857593258706737,40
"AAAA00024","A",11.13,123.834407750728,0.00683741132387878,40
"AAAA00024","A",11.14,64.2990044222351,0.00355021474997233,40
"AAAA00024","A",11.15,24.4354860140301,0.00134918454257984,40
"AAAA00024","A",11.16,110.500681421658,0.00610120098421777,40
"AAAA00024","A",11.17,57.7840032617131,0.00319049451131535,40
"AAAA00024","A",11.18,74.6964693743351,0.0041243019192365,40
"AAAA00024","A",11.19,10.9147819401512,0.000602650386033917,40
"AAAA00024","A",11.2,72.3000001838256,0.00399198291454195,40
"AAAA00024","A",11.21,16.8999999952254,0.000933119101869538,40
"AAAA00024","A",11.22,11.4764962093526,0.000633664960858329,40
"AAAA00024","A",11.23,108.890259464924,0.0060122829078673,40
"AAAA00024","A",11.24,5.59772531305408,0.000309073634207403,40
"AAAA00024","A",11.25,28.412842341367,0.00156879088370577,40
"AAAA00024","A",11.26,12.2106771631224,0.000674202136739096,40
"AAAA00024","A",11.27,28.4815805850093,0.00157258620726729,40
"AAAA00024","A",11.28,120.731515146089,0.00666608775220681,40
"AAAA00024","A",11.29,68.6973860158916,0.00379306764248782,40
"AAAA00024","A",11.3,97.6641143154182,0.00539244086749312,40
"AAAA00024","A",11.31,113.171036356982,0.0062486423569767,40
"AAAA00024","A",11.33,0.299998963429064,1.65641871831839e-05,40
"AAAA00024","A",11.34,34.3682600490251,0.00189761419874707,40
"AAAA00024","A",11.35,92.4000001117572,0.00510178728647261,40
"AAAA00024","A",11.36,3.68462893128164,0.00020344364734032,40
"AAAA00024","A",11.37,4.36570904512544,0.000241048905583555,40
"AAAA00024","A",11.4,10.339070243624,0.000570862955184741,40
"AAAA00024","A",11.41,1.21005850296991,6.68123493384546e-05,40
"AAAA00024","A",11.42,146.432392965438,0.00808513982527336,40
"AAAA00024","A",11.43,0.755212492020332,4.16984143475598e-05,40
"AAAA00024","A",11.44,33.0999999863445,0.0018275882998737,40
"AAAA00024","A",11.45,124.200000062707,0.00685759719192026,40
"AAAA00024","A",11.46,35.3034870368957,0.00194925196012058,40
"AAAA00024","A",11.47,74.1949018732007,0.00409660829696919,40
"AAAA00024","A",11.48,39.9389787713729,0.00220519668705675,40
"AAAA00024","A",11.49,0.7,3.86499036386517e-05,40
"AAAA00024","A",11.5,397.199951373952,0.0219310569226863,40
"AAAA00024","A",11.52,86.6796233627809,0.00478594155772301,40
"AAAA00024","A",11.53,7.20000000521002,0.000397541866285228,40
"AAAA00024","A",11.54,30.5000504230684,0.00168403429975088,40
"AAAA00024","A",11.55,13.0815781337566,0.000722288191873122,40
"AAAA00024","A",11.56,297.901118239941,0.0164483564483147,40
"AAAA00024","A",11.57,50.00171562062,0.00276080212929176,40
"AAAA00024","A",11.58,175.800000481878,0.00970664725471359,40
"AAAA00024","A",11.6,37.5858529103482,0.00207527084737357,40
"AAAA00024","A",11.61,12.1682305189209,0.000671858481441706,40
"AAAA00024","A",11.62,59.0152310072966,0.00325847570234969,40
"AAAA00024","A",11.63,31.899999990275,0.00176133132242446,40
"AAAA00024","A",11.65,157.018968446874,0.00866966857130312,40
"AAAA00024","A",11.67,5.70000000982254,0.000314720644457079,40
"AAAA00024","A",11.7,2.19999998273294,0.000121471124768091,40
"AAAA00024","A",11.71,8.37130391381322,0.000462214413712499,40
"AAAA00024","A",11.73,7.70000000757864,0.000425148940443617,40
"AAAA00024","A",11.74,0.700048050512903,3.86525567067853e-05,40
"AAAA00024","A",11.75,15.299999982732,0.000844776464291379,40
"AAAA00024","A",11.76,267.393930819289,0.0147639280853226,40
"AAAA00024","A",11.77,11.0476057511587,0.00060998413960014,40
"AAAA00024","A",11.78,3.5,0.000193249518193259,40
"AAAA00024","A",11.8,24.9424346516058,0.00137717527971133,40
"AAAA00024","A",11.81,1.79243255905218,9.89676366944982e-05,40
"AAAA00024","A",11.83,1.69999999890325,9.38640516333124e-05,40
"AAAA00024","A",11.84,4.82436460043551,0.000266373181320793,40
"AAAA00024","A",11.85,3.38985387165968,0.000187167893555368,40
"AAAA00024","A",11.86,12.6024741005917,0.000695834870852106,40
"AAAA00024","A",11.87,0.903338485268794,4.98770648696065e-05,40
"AAAA00024","A",11.88,42.3831379058219,0.00234014885137672,40
"AAAA00024","A",11.89,13.5956975164829,0.000750674855589029,40
"AAAA00024","A",11.9,1.00340773364127,5.54023031650186e-05,40
"AAAA00024","A",11.92,4.20000117523642,0.000231899486721588,40
"AAAA00024","A",11.93,9.8457410457668,0.000543624203814293,40
"AAAA00024","A",11.94,3.38318414073642,0.000186799630044682,40
"AAAA00024","A",11.95,24.1999999748648,0.00133618238154843,40
"AAAA00024","A",11.96,5.00000000022881,0.000276070740288718,40
"AAAA00024","A",11.97,27.7996212300593,0.00153493240247544,40
"AAAA00024","A",11.98,3.87873585505607,0.000214161095768144,40
"AAAA00024","A",11.99,6.59477803572651,0.000364125050855895,40
"AAAA00024","A",12,120.399513172147,0.00664775654606295,40
"AAAA00024","A",12.01,14.9000000343663,0.000822690807920236,40
"AAAA00024","A",12.02,3.20063718733913,0.000176720455532775,40
"AAAA00024","A",12.03,19.7000000150891,0.0010877187175209,40
"AAAA00024","A",12.04,14.6209903651004,0.000807285526732549,40
"AAAA00024","A",12.06,63.7985306779431,0.00352258151855724,40
"AAAA00024","A",12.07,20.3965720761471,0.00112617935043129,40
"AAAA00024","A",12.08,4.20050057841227,0.000231927060842479,40
"AAAA00024","A",12.09,5.40000000242835,0.00029815639963225,40
"AAAA00024","A",12.1,5.29396721059548,0.000292301889365282,40
"AAAA00024","A",12.11,4.4268313563989,0.000244423721927685,40
"AAAA00024","A",12.12,48.393356784206,0.00267199796637208,40
"AAAA00024","A",12.13,47.6878581499268,0.00263304446032623,40
"AAAA00024","A",12.14,3.60037845025909,0.000198791828807417,40
"AAAA00024","A",12.15,12.0186925886477,0.000663601872019729,40
"AAAA00024","A",12.16,32.699999943554,0.00180550263828897,40
"AAAA00024","A",12.17,4.62904360844177,0.000255588699150559,40
"AAAA00024","A",12.18,2.39815144106618,0.00013241188872586,40
"AAAA00024","A",12.19,4.87555501957832,0.000269199616702353,40
"AAAA00024","A",12.2,9.62869613085366,0.000531640253747647,40
"AAAA00024","A",12.22,19.8253342678563,0.00109463894150958,40
"AAAA00024","A",12.23,26.7997676123152,0.00147972633679177,40
"AAAA00024","A",12.24,1.69667400318166,9.36804096131095e-05,40
"AAAA00024","A",12.25,1.89999999084842,0.000104906880799615,40
"AAAA00024","A",12.26,9.10320324791526,0.000502625611907124,40
"AAAA00024","A",12.3,236.499999812071,0.0130581460046824,40
"AAAA00024","A",12.32,4.44311896121443,0.000245323028151435,40
"AAAA00024","A",12.33,4.39333958796339,0.000242574502466656,40
"AAAA00024","A",12.37,24.7015902649936,0.00136387726209066,40
"AAAA00024","A",12.38,5.89999998656689,0.000325763472784081,40
"AAAA00024","A",12.39,4.68825649904416,0.000258858088459057,40
"AAAA00024","A",12.4,58.950021596594,0.00325487522029257,40
"AAAA00024","A",12.41,38.6231620877873,0.00213254498987572,40
"AAAA00024","A",12.42,23.9742283279606,0.00132371659240959,40
"AAAA00024","A",12.43,2.33099608884513,0.000128703963165626,40
"AAAA00024","A",12.44,21.6137219770168,0.0011933832452633,40
"AAAA00024","A",12.45,41.053731554875,0.00226674681228999,40
"AAAA00024","A",12.46,7.99309226542444,0.000441331779762153,40
"AAAA00024","A",12.47,6.09901011070271,0.000336751647242604,40
"AAAA00024","A",12.48,19.6327347593497,0.00108400472373154,40
"AAAA00024","A",12.49,6.80180373789727,0.000375555798626787,40
"AAAA00024","A",12.5,2.96918901482323,0.000163941241868373,40
"AAAA00024","A",12.51,18.2003203653685,0.00100491518330583,40
"AAAA00024","A",12.52,7.53081113744188,0.000415807321118591,40
"AAAA00024","A",12.54,3.11833659191453,0.000172176298271969,40
"AAAA00024","A",12.56,16.6191833639956,0.000917614050816449,40
"AAAA00024","A",12.57,6.70005892329888,0.000369938045369701,40
"AAAA00024","A",12.58,9.20088546699369,0.000508019052413682,40
"AAAA00024","A",12.6,58.7999999894571,0.00324659190506463,40
"AAAA00024","A",12.61,27.0878275942473,0.00149563132328296,40
"AAAA00024","A",12.62,21.8105477558708,0.00120425081295803,40
"AAAA00024","A",12.65,1.94209183881924,0.000107230946325394,40
"AAAA00024","A",12.68,3.73486154903849,0.000206217198534347,40
"AAAA00024","A",12.69,44.600000110807,0.00246255100938078,40
"AAAA00024","A",12.7,6.90332600798108,0.000381161264278096,40
"AAAA00024","A",12.71,6.3962594547471,0.000353164016533987,40
"AAAA00024","A",12.72,38.6986413636393,0.00213671251378772,40
"AAAA00024","A",12.76,189.905161969896,0.0104854517294558,40
"AAAA00024","A",12.78,56.2407854030746,0.00310528705198704,40
"AAAA00024","A",12.79,1.06961132074724,5.90576778252741e-05,40
"AAAA00024","A",12.81,2.1,0.000115949710915955,40
"AAAA00024","A",12.84,59.3444914420758,0.00327665553674432,40
"AAAA00024","A",12.85,2.70000000434811,0.000149078199989163,40
"AAAA00024","A",12.86,3.38131265276724,0.000186696297430868,40
"AAAA00024","A",12.88,23.7472473061699,0.00131118402866671,40
"AAAA00024","A",12.91,25.3992820619257,0.00140239972026338,40
"AAAA00024","A",12.93,23.7673567710418,0.00131229435563746,40
"AAAA00024","A",12.95,30.3723241858842,0.00167698200438045,40
"AAAA00024","A",12.96,78.9579285418717,0.00435959475664413,40
"AAAA00024","A",12.98,7.30031502490051,0.00040308067463458,40
"AAAA00024","A",13,84.8349968842257,0.00468409207822949,40
"AAAA00024","A",13.01,13.9350950532743,0.000769414401435006,40
"AAAA00024","A",13.02,17.5250580576499,0.000967631150271352,40
"AAAA00024","A",13.05,5.57508927069156,0.000307823804413014,40
"AAAA00024","A",13.06,16.794850046248,0.000927313337018702,40
"AAAA00024","A",13.07,4.20000001519998,0.000231899422671164,40
"AAAA00024","A",13.08,34.1965519391506,0.00188813348174617,40
"AAAA00024","A",13.12,1.69999999771019,9.38640515674386e-05,40
"AAAA00024","A",13.14,2.8,0.000154599614554607,40
"AAAA00024","A",13.15,46.0999999758224,0.00254537222401055,40
"AAAA00024","A",13.16,60.365002599696,0.00333300219089316,40
"AAAA00024","A",13.2,4.64561351808007,0.00025650359259459,40
"AAAA00024","A",13.22,50.980011585396,0.00281481790753272,40
"AAAA00024","A",13.23,4.30000001136774,0.000237420837265092,40
"AAAA00024","A",13.24,28.4137601150403,0.00156884155779725,40
"AAAA00024","A",13.26,15.6003280804841,0.000861358824345805,40
"AAAA00024","A",13.28,15.6811833765647,0.000865823180634648,40
"AAAA00024","A",13.29,8.99999999692141,0.000496927332326969,40
"AAAA00024","A",13.3,69.6621106149661,0.00384633408933363,40
"AAAA00024","A",13.33,2.1,0.000115949710915955,40
"AAAA00024","A",13.34,30.7473253049904,0.00169768737169166,40
"AAAA00024","A",13.37,2.79071363791697,0.00015408687598366,40
"AAAA00024","A",13.39,9.800000004997,0.00054109865121703,40
