"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.62,3.00129289139729,7.50681673549132e-05,37
"AAAA00024","A",8.23,0.710294578790942,1.7765847666784e-05,37
"AAAA00024","A",8.51,4.29999152250551,0.000107551143762537,37
"AAAA00024","A",8.64,0.899880386385854,2.25077571196883e-05,37
"AAAA00024","A",8.66,0.000485941504640991,1.21543413172531e-08,37
"AAAA00024","A",8.74,3.63824700630012,9.09996275039642e-05,37
"AAAA00024","A",8.75,2.41819818762071,6.04838357382527e-05,37
"AAAA00024","A",8.78,6.4880712899718,0.000162279270644412,37
"AAAA00024","A",8.84,4.00172731854836,0.000100090976431714,37
"AAAA00024","A",8.86,0.700830268513096,1.75291268755968e-05,37
"AAAA00024","A",8.89,1.69808665134002,4.24724468882443e-05,37
"AAAA00024","A",8.91,0.00491909532876614,1.23036133005556e-07,37
"AAAA00024","A",9.06,0.201576140610086,5.04181098134363e-06,37
"AAAA00024","A",9.14,0.656236661889377,1.64137541192144e-05,37
"AAAA00024","A",9.18,3.18144819554051,7.95742015910461e-05,37
"AAAA00024","A",9.24,5.34832436337005,0.000133771985242968,37
"AAAA00024","A",9.28,21.100000001412,0.00052775200175723,37
"AAAA00024","A",9.3,4.15903963031483,0.000104025663039783,37
"AAAA00024","A",9.31,4.40703063446324,0.000110228399952027,37
"AAAA00024","A",9.45,3.58713612357838,8.97212450079371e-05,37
"AAAA00024","A",9.69,0.00459281477364519,1.14875222290485e-07,37
"AAAA00024","A",9.7,0.298406896288723,7.46373634331738e-06,37
"AAAA00024","A",9.72,5.4170635963403,0.000135491287034289,37
"AAAA00024","A",9.73,2.56528463903341,6.41627537078842e-05,37
"AAAA00024","A",9.75,1.61174216279111,4.03128034441997e-05,37
"AAAA00024","A",9.82,6.79973225937727,0.000170074517111821,37
"AAAA00024","A",9.85,0.377325064616826,9.43763308774313e-06,37
"AAAA00024","A",9.93,0.00118098613898321,2.95387582395366e-08,37
"AAAA00024","A",9.97,0.94154573043748,2.35498883389147e-05,37
"AAAA00024","A",10.03,2.50000004865134,6.25298592407879e-05,37
