"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",7.32,27.9999999497494,666,0.00335582534584829,31
"AAAA00024","A",7.33,1.99999966676114,666,0.00023970177090894,31
"AAAA00024","A",7.34,2.8,666,0.000335582535187087,31
"AAAA00024","A",7.35,11.4314125619504,666,0.00137006514582458,31
"AAAA00024","A",7.36,70.0977302422156,666,0.00840127643769403,31
"AAAA00024","A",7.37,40.320327806142,666,0.00483242779455697,31
"AAAA00024","A",7.39,2.09999997913906,666,0.000251686898890113,31
"AAAA00024","A",7.4,9.21887895997757,666,0.0011048909903472,31
"AAAA00024","A",7.41,10.6806431636502,666,0.0012800847536737,31
"AAAA00024","A",7.42,21.7000874388998,666,0.00260077512733124,31
"AAAA00024","A",7.43,13.5999999528326,666,0.0016299723081128,31
"AAAA00024","A",7.44,59.8050947844684,666,0.00716769475888427,31
"AAAA00024","A",7.46,8.70000384208374,666,0.00104270333766566,31
"AAAA00024","A",7.5,17.1811210248786,666,0.00205917291103033,31
"AAAA00024","A",7.51,7.29999875620269,666,0.000874911460524672,31
"AAAA00024","A",7.55,6.3,666,0.000755060704170946,31
"AAAA00024","A",7.57,1.30000000469491,666,0.000155806177613837,31
"AAAA00024","A",7.62,2.6000000070025,666,0.000311612354941551,31
"AAAA00024","A",7.64,1.2995795818368,666,0.000155755789553631,31
"AAAA00024","A",7.67,5.27504301085422,666,0.000632218681001209,31
"AAAA00024","A",7.68,13.9000000098991,666,0.00166592758657946,31
"AAAA00024","A",7.69,1.99999999288293,666,0.000239701809994932,31
"AAAA00024","A",7.7,0.299999993188938,666,3.5955270810876e-05,31
"AAAA00024","A",7.71,0.299999999770415,666,3.59552715996719e-05,31
"AAAA00024","A",7.73,5.99999615868622,666,0.000719104972158824,31
"AAAA00024","A",7.75,4.6999999555093,666,0.00056329925016036,31
"AAAA00024","A",7.76,20.8279017274055,666,0.0024962428801108,31
"AAAA00024","A",7.77,9.29112093133072,666,0.00111354925602349,31
"AAAA00024","A",7.78,9.70000000832153,666,0.00116255378360975,31
"AAAA00024","A",7.82,1.4,666,0.000167791267593544,31
"AAAA00024","A",7.84,92.1311502758208,666,0.011042001778308,31
"AAAA00024","A",7.9,0.29990832118636,666,3.5944283838365e-05,31
"AAAA00024","A",7.92,4.70000000741719,666,0.000563299256381567,31
"AAAA00024","A",7.93,30.5999999741661,666,0.00366743770287695,31
"AAAA00024","A",7.95,1.29892272160659,666,0.000155677064260304,31
"AAAA00024","A",8,25.1414090630597,666,0.00301322063984185,31
"AAAA00024","A",8.05,12.8837578478202,666,0.0015441300433243,31
"AAAA00024","A",8.07,0.000638579814313167,666,7.65343689308971e-08,31
"AAAA00024","A",8.08,1.99999999699648,666,0.000239701810487945,31
"AAAA00024","A",8.09,11.1000000094261,666,0.00133034505133567,31
"AAAA00024","A",8.1,6.59999785127199,666,0.000791015718271136,31
"AAAA00024","A",8.13,9.20217408153356,666,0.00110288889554069,31
"AAAA00024","A",8.14,4.69292061384438,666,0.000562450784652014,31
"AAAA00024","A",8.15,8.59999999973243,666,0.00103071778661398,31
"AAAA00024","A",8.17,22.0067135306752,666,0.00263752454205713,31
"AAAA00024","A",8.18,9.79999999481698,666,0.00117453887253362,31
"AAAA00024","A",8.23,9.53321060079585,666,0.00114256392210267,31
"AAAA00024","A",8.24,24.1069818094114,666,0.00288924359689688,31
"AAAA00024","A",8.27,8.40000000602414,666,0.00100674760628326,31
"AAAA00024","A",8.28,0.707684539982922,666,8.48166328714916e-05,31
"AAAA00024","A",8.33,17.8987263597495,666,0.00214517856015168,31
"AAAA00024","A",8.34,6.26806052285538,666,0.000751232728916396,31
"AAAA00024","A",8.35,2.40000202495042,666,0.000287642415709645,31
"AAAA00024","A",8.36,5.80001895077196,666,0.000695137522726144,31
"AAAA00024","A",8.38,5.19229847107149,666,0.00062230167298936,31
"AAAA00024","A",8.39,21.800000032326,666,0.00261274974211662,31
"AAAA00024","A",8.42,4.16309147572919,666,0.000498950282728912,31
"AAAA00024","A",8.43,24.4580348367617,666,0.00293131762007663,31
"AAAA00024","A",8.46,2.16853163812272,666,0.00025990048026951,31
"AAAA00024","A",8.47,13.6529198833637,666,0.00163631480970192,31
"AAAA00024","A",8.48,7.49999999966385,666,0.00089888179063941,31
"AAAA00024","A",8.49,4.93967978102274,666,0.000592025094260003,31
"AAAA00024","A",8.5,1.30000000005939,666,0.000155806177058266,31
"AAAA00024","A",8.51,4.22026417314312,666,0.000505802482279501,31
"AAAA00024","A",8.52,4.29093416724466,666,0.000514272345058877,31
"AAAA00024","A",8.55,11.4649601140464,666,0.00137408585031805,31
"AAAA00024","A",8.56,0.664576635239286,666,7.9650111457037e-05,31
"AAAA00024","A",8.57,39.3470728466529,666,0.00471578230645385,31
"AAAA00024","A",8.58,3.2350060709962,666,0.000387718406660901,31
"AAAA00024","A",8.59,18.5046753407355,666,0.00221780209416357,31
"AAAA00024","A",8.61,26.8999999974156,666,0.00322398935559477,31
"AAAA00024","A",8.63,4.91284575024832,666,0.000588809011375514,31
"AAAA00024","A",8.65,0.0823855325907028,666,9.87398067483087e-06,31
"AAAA00024","A",8.67,3.40000000305884,666,0.000407493078808068,31
"AAAA00024","A",8.69,20.6512517616591,666,0.00247507122177299,31
"AAAA00024","A",8.7,15.1824593958725,666,0.00181963150515782,31
"AAAA00024","A",8.71,4.69737558113494,666,0.000562984716515421,31
"AAAA00024","A",8.72,5.45924423990221,666,0.000654295365082816,31
"AAAA00024","A",8.73,13.1694370884203,666,0.00157836895897105,31
"AAAA00024","A",8.74,5.70128076205753,666,0.000683303661408798,31
"AAAA00024","A",8.75,45.0370182276837,666,0.00539772741218327,31
"AAAA00024","A",8.76,10.4945756165153,666,0.00125778438967957,31
"AAAA00024","A",8.77,4.97183036704184,666,0.000595878371104302,31
"AAAA00024","A",8.79,3.22057168364803,666,0.000385988432267983,31
"AAAA00024","A",8.8,106.942686089921,666,0.0128171777563473,31
"AAAA00024","A",8.81,17.9471663361797,666,0.00215098413518555,31
"AAAA00024","A",8.82,4.10880836768421,666,0.000492444403080494,31
"AAAA00024","A",8.83,8.69110407163292,666,0.00104163669211907,31
"AAAA00024","A",8.84,17.7077015271614,666,0.00212228406100752,31
"AAAA00024","A",8.85,16.2141421782154,666,0.00194327962073193,31
"AAAA00024","A",8.86,3.5,666,0.000419478168983859,31
"AAAA00024","A",8.89,3.70000001488661,666,0.000443448351852825,31
"AAAA00024","A",8.9,10.2842464832102,666,0.00123257625261592,31
"AAAA00024","A",8.91,30.4562864095174,666,0.0036502135020321,31
"AAAA00024","A",8.92,26.6288866115258,666,0.00319149617082333,31
"AAAA00024","A",8.93,18.3308719238646,666,0.00219697159728581,31
"AAAA00024","A",8.94,0.0294040888834783,666,3.52410667585146e-06,31
"AAAA00024","A",8.96,37.1421581893573,666,0.00445152128839441,31
"AAAA00024","A",8.97,56.2000000606575,666,0.00673562089209639,31
"AAAA00024","A",8.98,20.9478912311109,666,0.00251062373077127,31
"AAAA00024","A",8.99,0.258287516272062,666,3.09559926849124e-05,31
"AAAA00024","A",9.01,3.5623192761244,666,0.000426947190652734,31
"AAAA00024","A",9.02,31.4505109343815,666,0.00376937221153176,31
"AAAA00024","A",9.04,27.6505397433846,666,0.00331394222370583,31
"AAAA00024","A",9.05,52.2350767796976,666,0.00626042124693681,31
"AAAA00024","A",9.09,2.30000000525997,666,0.000275657083105519,31
"AAAA00024","A",9.12,36.9677690213412,666,0.00443062058871155,31
"AAAA00024","A",9.13,2.8923154624888,666,0.000346646626951001,31
"AAAA00024","A",9.15,2.1,666,0.000251686901390315,31
"AAAA00024","A",9.17,42.0001971708828,666,0.00503376165891513,31
"AAAA00024","A",9.18,12.1526187541865,666,0.00145650236096144,31
"AAAA00024","A",9.19,10.9605681419422,666,0.00131363401577278,31
"AAAA00024","A",9.21,46.3000000124332,666,0.00554909692261946,31
"AAAA00024","A",9.23,76.5396859229352,666,0.00917335065872929,31
"AAAA00024","A",9.25,3.27696371386749,666,0.00039274706814848,31
"AAAA00024","A",9.26,2.37821604656559,666,0.000285031346474676,31
"AAAA00024","A",9.27,7.80598663460921,666,0.000935554565885242,31
"AAAA00024","A",9.28,9.81589104949,666,0.00117644342982432,31
"AAAA00024","A",9.29,70.7721413190848,666,0.00848210521588474,31
"AAAA00024","A",9.31,3.02816956420908,666,0.000362928864047736,31
"AAAA00024","A",9.33,4.40000000590103,666,0.000527343984572666,31
"AAAA00024","A",9.34,7.23356930497527,666,0.000866949830648249,31
"AAAA00024","A",9.44,10.9229737817299,666,0.0013091282976625,31
"AAAA00024","A",9.45,17.7566895233033,666,0.00212815531670004,31
"AAAA00024","A",9.46,17.6780429113151,666,0.00211872944904473,31
"AAAA00024","A",9.5,23.1232274621225,666,0.00277133974765955,31
"AAAA00024","A",9.51,27.6869985487188,666,0.00331831184453581,31
"AAAA00024","A",9.53,7.30000000426129,666,0.000874911610105625,31
"AAAA00024","A",9.56,11.1000000026527,666,0.00133034505052388,31
"AAAA00024","A",9.57,4.58383266392018,666,0.000549376495082755,31
"AAAA00024","A",9.58,14.4325155492063,666,0.00172975005611775,31
"AAAA00024","A",9.6,34.3995122789777,666,0.0041228126927781,31
"AAAA00024","A",9.65,5.57584827185246,666,0.000668270463888138,31
"AAAA00024","A",9.67,13.0127795308174,666,0.00155959340885083,31
"AAAA00024","A",9.68,33.7525910663731,666,0.00404527859970947,31
"AAAA00024","A",9.69,22.8735768941441,666,0.00274141890104773,31
"AAAA00024","A",9.74,50.9999999909319,666,0.00611239617553512,31
"AAAA00024","A",9.77,15.557166503638,666,0.00186454049129231,31
"AAAA00024","A",9.81,9.26107282011955,666,0.00110994796268855,31
"AAAA00024","A",9.83,77.8713349651383,666,0.00933295000214428,31
"AAAA00024","A",9.85,27.4856779792767,666,0.0032941833920077,31
"AAAA00024","A",9.89,4.29331322754796,666,0.000514557477590286,31
"AAAA00024","A",9.9,16.8437135754099,666,0.00201873432271472,31
"AAAA00024","A",9.92,29.702253804138,666,0.00355984201155819,31
"AAAA00024","A",9.93,74.255833333584,666,0.00889962885804069,31
"AAAA00024","A",9.95,34.5926283786932,666,0.00414595783218094,31
"AAAA00024","A",9.96,6.12506020241719,666,0.000734094011035962,31
"AAAA00024","A",9.98,34.700000089772,666,0.00415882642897066,31
"AAAA00024","A",9.99,96.8037728946869,666,0.0116020198298836,31
"AAAA00024","A",10,11.6826906556718,666,0.0014001810528703,31
"AAAA00024","A",10.04,8.02473177662378,666,0.000961771369212781,31
"AAAA00024","A",10.07,96.9491306581283,666,0.0116194410894424,31
"AAAA00024","A",10.1,10.1000000061555,666,0.00121049414551974,31
"AAAA00024","A",10.14,42.6004871738102,666,0.00510570695928293,31
"AAAA00024","A",10.15,1.4,666,0.000167791267593544,31
"AAAA00024","A",10.17,9.10668669468483,666,0.0010914446457703,31
"AAAA00024","A",10.19,4.80644146882857,666,0.000576056361906371,31
"AAAA00024","A",10.21,35.1977170796518,666,0.00421847826085264,31
"AAAA00024","A",10.22,225.586973242568,666,0.0270368029949723,31
"AAAA00024","A",10.23,41.0566767410828,666,0.0049206798811176,31
"AAAA00024","A",10.27,30.848380130974,666,0.00369720628955972,31
"AAAA00024","A",10.28,17.3999999900301,666,0.002085405753182,31
"AAAA00024","A",10.31,16.9513894831651,666,0.00203163937775153,31
"AAAA00024","A",10.33,45.1897023228537,666,0.00541602673923323,31
"AAAA00024","A",10.34,24.333522516774,666,0.00291639470578967,31
"AAAA00024","A",10.36,133.048822023434,666,0.0159460217850998,31
"AAAA00024","A",10.41,115.489611979522,666,0.0138415345628075,31
"AAAA00024","A",10.44,4.60338266284525,666,0.000551719580154962,31
"AAAA00024","A",10.45,218.19915271403,666,0.0261513660155174,31
"AAAA00024","A",10.46,16.0000000080938,666,0.0019176144877534,31
"AAAA00024","A",10.47,85.3385409558531,666,0.0102279014011187,31
"AAAA00024","A",10.48,78.7275288838787,666,0.0094355656185238,31
"AAAA00024","A",10.49,29.0290392672796,666,0.00347915663977114,31
"AAAA00024","A",10.53,191.470700276847,666,0.0229479367903397,31
"AAAA00024","A",10.54,85.057314113273,666,0.0101941961094059,31
"AAAA00024","A",10.56,10.6000000059955,666,0.00127041959821254,31
"AAAA00024","A",10.58,33.8243190654538,666,0.00405387526534354,31
"AAAA00024","A",10.6,52.6025116622718,666,0.00630445865029767,31
"AAAA00024","A",10.63,73.4013944542455,666,0.00879722358472254,31
"AAAA00024","A",10.64,20.6153108090564,666,0.00247076366606175,31
"AAAA00024","A",10.67,68.0347133664411,666,0.00815402199722754,31
"AAAA00024","A",10.68,29.1994888408503,666,0.00349958517549272,31
"AAAA00024","A",10.69,0.600000001098156,666,7.19105433859908e-05,31
"AAAA00024","A",10.7,48.7000000479755,666,0.00583673909989674,31
"AAAA00024","A",10.73,72.9954559572408,666,0.00874857148831008,31
"AAAA00024","A",10.74,0.999999999454385,666,0.000119850905358567,31
"AAAA00024","A",10.75,22.8999999983643,666,0.00274458573401264,31
"AAAA00024","A",10.8,36.4344918114641,666,0.00436670683226581,31
"AAAA00024","A",10.81,65.4700567445007,666,0.00784664557898643,31
"AAAA00024","A",10.84,23.7265341518459,666,0.00284364660067124,31
"AAAA00024","A",10.85,128.430591336018,666,0.0153925226557563,31
"AAAA00024","A",10.87,31.65596120295,666,0.0037939956122393,31
"AAAA00024","A",10.88,201.290745194881,666,0.02412487806507,31
"AAAA00024","A",10.9,23.7326682616731,666,0.00284438177928799,31
"AAAA00024","A",10.92,52.5741626145996,666,0.00630106099126626,31
"AAAA00024","A",10.94,41.9486995446494,666,0.00502758962178388,31
"AAAA00024","A",10.95,32.3817923795954,666,0.00388098713594519,31
"AAAA00024","A",10.96,36.9196733278981,666,0.0044248562763054,31
"AAAA00024","A",10.98,42.6999999073451,666,0.00511763365049831,31
"AAAA00024","A",11,19.426051529653,666,0.00232822986464141,31
"AAAA00024","A",11.02,33.7705960021741,666,0.00404743650756732,31
"AAAA00024","A",11.06,20.3883466825786,666,0.00244356181000463,31
"AAAA00024","A",11.07,59.2177264590605,666,0.00709729813326678,31
"AAAA00024","A",11.08,21.0071590824826,666,0.0025177270364207,31
"AAAA00024","A",11.09,21.1661367916532,666,0.00253678065880702,31
"AAAA00024","A",11.1,13.9440079658294,666,0.00167120197994356,31
"AAAA00024","A",11.11,30.8794404304063,666,0.00370092889456942,31
"AAAA00024","A",11.12,33.3015183711254,666,0.00399121712877201,31
"AAAA00024","A",11.13,68.9502771092771,666,0.00826375314077978,31
"AAAA00024","A",11.14,155.098638370732,666,0.0185887122387555,31
"AAAA00024","A",11.16,34.5070124917318,666,0.00413569669060994,31
"AAAA00024","A",11.17,94.550607620732,666,0.0113319759317303,31
"AAAA00024","A",11.18,25.8493925948738,666,0.00309807310715502,31
"AAAA00024","A",11.21,4.41362546211406,666,0.000528977007836613,31
"AAAA00024","A",11.22,148.676905552663,666,0.0178190617461192,31
"AAAA00024","A",11.24,12.1000000414293,666,0.00145019596059525,31
"AAAA00024","A",11.25,4.96810593740681,666,0.000595431994840356,31
"AAAA00024","A",11.27,60.4000000011019,666,0.00723899468773923,31
"AAAA00024","A",11.28,57.1349145092451,666,0.00684767123525356,31
"AAAA00024","A",11.29,2.9855727859662,666,0.000357823601607183,31
"AAAA00024","A",11.3,69.7613876646409,666,0.00836096547523906,31
"AAAA00024","A",11.32,5.05929085238298,666,0.000606360589461257,31
"AAAA00024","A",11.33,55.5000000461005,666,0.00665172525655495,31
"AAAA00024","A",11.35,28.5000000207452,666,0.00341575080706918,31
"AAAA00024","A",11.37,35.5010765853954,666,0.00425483617228497,31
"AAAA00024","A",11.38,78.2715816264157,666,0.00938091992689129,31
"AAAA00024","A",11.39,5.50785098387588,666,0.000660120927357771,31
"AAAA00024","A",11.4,88.3774912645356,666,0.0105921223471527,31
"AAAA00024","A",11.41,8.73093027681966,666,0.0010464098988703,31
"AAAA00024","A",11.43,38.2026624773479,666,0.00457862368751608,31
"AAAA00024","A",11.44,37.9178588353827,666,0.00454448971315851,31
"AAAA00024","A",11.46,33.7982049306283,666,0.00405074546264034,31
"AAAA00024","A",11.47,72.3461040341988,666,0.00867074607239471,31
"AAAA00024","A",11.48,74.9775077388432,666,0.0089861221889323,31
"AAAA00024","A",11.49,63.4917651733535,666,0.00760954554299185,31
"AAAA00024","A",11.5,16.4365632339325,666,0.00196993698564498,31
"AAAA00024","A",11.51,18.1276546510685,666,0.00217261582314341,31
"AAAA00024","A",11.53,8.09379620635848,666,0.000970048803649074,31
"AAAA00024","A",11.54,37.3610889233768,666,0.00447776033509178,31
"AAAA00024","A",11.55,29.2582111290372,666,0.00350662309490048,31
"AAAA00024","A",11.56,5.7571836414358,666,0.00069000367211809,31
"AAAA00024","A",11.6,36.4074043299116,666,0.0043634603730761,31
"AAAA00024","A",11.62,46.0659791959528,666,0.00552104931587623,31
"AAAA00024","A",11.63,26.6000000345775,666,0.00318803408842147,31
"AAAA00024","A",11.64,3.84200045798166,666,0.00046046723352837,31
"AAAA00024","A",11.65,0.7,666,8.38956337967718e-05,31
"AAAA00024","A",11.66,42.0909810827811,666,0.00504464219295407,31
"AAAA00024","A",11.68,8.69999999912716,666,0.00104270287708384,31
"AAAA00024","A",11.72,29.7253041783394,666,0.00356260461977659,31
"AAAA00024","A",11.73,0.599999998764543,666,7.19105431063052e-05,31
"AAAA00024","A",11.74,235.769917709832,666,0.0282572381092558,31
"AAAA00024","A",11.76,69.757480289088,666,0.00836049717274122,31
"AAAA00024","A",11.79,11.6651324176313,666,0.0013980766821435,31
"AAAA00024","A",11.8,11.5095798517784,666,0.001379433566285,31
"AAAA00024","A",11.82,20.3349243037888,666,0.00243715908953677,31
"AAAA00024","A",11.87,3.5,666,0.000419478168983859,31
"AAAA00024","A",11.88,14.3809309521173,666,0.00172356759545071,31
"AAAA00024","A",11.89,0.7,666,8.38956337967718e-05,31
"AAAA00024","A",11.9,29.3988088260926,666,0.0035234738561931,31
"AAAA00024","A",11.92,14.9000000066051,666,0.00178577849160863,31
"AAAA00024","A",11.93,2.80179512575399,666,0.000335797682634053,31
"AAAA00024","A",11.96,46.1103356508877,666,0.00552636547716158,31
"AAAA00024","A",11.97,14.8000000100572,666,0.00177379340147997,31
"AAAA00024","A",12,11.6999344946034,666,0.00140224774257924,31
"AAAA00024","A",12.02,11.9999999696156,666,0.00143821086144592,31
"AAAA00024","A",12.06,13.1000000400018,666,0.00157004686584812,31
"AAAA00024","A",12.22,51.7951153490014,666,0.00620769147111625,31
"AAAA00024","B",4.8,1.50000013887925,666,0.000179776374780743,31
"AAAA00024","B",4.89,2.39915764180329,666,0.000287541215624936,31
"AAAA00024","B",4.9,0.599999997550047,666,7.19105429607467e-05,31
"AAAA00024","B",5.04,1.50084077407127,666,0.000179877125669638,31
"AAAA00024","B",5.05,1.40000045512432,666,0.000167791322140605,31
"AAAA00024","B",5.06,4.79999986216894,666,0.000575284329515829,31
"AAAA00024","B",5.1,1.30000162756671,666,0.000155806372116491,31
"AAAA00024","B",5.12,7.49999956819557,666,0.000898881738927546,31
"AAAA00024","B",5.13,0.900000003989943,666,0.000107865815359762,31
"AAAA00024","B",5.17,2.1,666,0.000251686901390315,31
"AAAA00024","B",5.25,1.60000000014504,666,0.000191761448695719,31
"AAAA00024","B",5.28,0.7,666,8.38956337967718e-05,31
"AAAA00024","B",5.29,12.000019122634,666,0.00143821315695252,31
"AAAA00024","B",5.32,7.3999999845875,666,0.0008868966982901,31
"AAAA00024","B",5.36,21.0000000261296,666,0.00251686901703481,31
"AAAA00024","B",5.37,4.09998089078737,666,0.000491386421981799,31
"AAAA00024","B",5.44,1.89999902213383,666,0.000227716603107378,31
"AAAA00024","B",5.47,0.7,666,8.38956337967718e-05,31
"AAAA00024","B",5.48,9.04413390101291,666,0.00108394763681193,31
"AAAA00024","B",5.56,2.39999999661174,666,0.000287642172611417,31
"AAAA00024","B",5.57,2.39995200790472,666,0.000287636421121431,31
"AAAA00024","B",5.58,1.00000000012507,666,0.000119850905438949,31
"AAAA00024","B",5.59,10.9002612073022,666,0.00130640617505284,31
"AAAA00024","B",5.61,3.97839193331624e-07,666,4.76813875339329e-11,31
"AAAA00024","B",5.63,5.50000000049239,666,0.000659179979890792,31
"AAAA00024","B",5.65,3.49215059806996,666,0.000418537411055507,31
"AAAA00024","B",5.7,5.09975902884614,666,0.000611210737051223,31
"AAAA00024","B",5.73,0.700009581938189,666,8.38967822007394e-05,31
"AAAA00024","B",5.75,4.10000000080509,666,0.000491388712334725,31
"AAAA00024","B",5.76,6.70004014502058,666,0.000803005877757595,31
"AAAA00024","B",5.78,4.69999834019544,666,0.000563299056563531,31
"AAAA00024","B",5.81,4.99807489597717,666,0.000599023801659627,31
"AAAA00024","B",5.84,4.09999999542876,666,0.000491388711690367,31
"AAAA00024","B",5.87,0.600000010100433,666,7.19105444649219e-05,31
"AAAA00024","B",5.94,3.60192676634472,666,0.00043169418421721,31
"AAAA00024","B",5.98,5.89999592701456,666,0.000707119853850369,31
"AAAA00024","B",6.01,1.30000000469405,666,0.000155806177613734,31
"AAAA00024","B",6.03,12.6999999700927,666,0.00152210649529987,31
"AAAA00024","B",6.1,4.69680170446162,666,0.000562915936876522,31
"AAAA00024","B",6.11,8.29999999915204,666,0.000994762514917237,31
"AAAA00024","B",6.12,2.0999996021608,666,0.000251686853708927,31
