"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.13,7.2127079518025,0.0018824763012185,23
"AAAA00024","A",5.15,0.702192422503857,0.000183268281911841,23
"AAAA00024","A",5.16,6.20000000745007,0.00161816521056596,23
"AAAA00024","A",5.2,3.40349319676603e-06,8.88292625610786e-10,23
"AAAA00024","A",5.21,1.46040256866263,0.00038115687535345,23
"AAAA00024","A",5.23,1.30855773561048,0.000341526226006041,23
"AAAA00024","A",5.25,0.000315244743504024,8.22771090546824e-08,23
"AAAA00024","A",5.3,0.899571755784323,0.000234783180301416,23
"AAAA00024","A",5.31,2.09795462323652,0.000547554383965812,23
"AAAA00024","A",5.34,3.19613549452375,0.000834173428915922,23
"AAAA00024","A",5.35,1.89999998976232,0.000495889335453977,23
"AAAA00024","A",5.37,1.70099297445057,0.000443949621187995,23
"AAAA00024","A",5.38,23.7001708837724,0.00618561160685574,23
"AAAA00024","A",5.39,7.30137098299693,0.00190561685482652,23
"AAAA00024","A",5.4,2.59911643437391,0.000678354804396825,23
"AAAA00024","A",5.41,2.29965589231163,0.000600197283345191,23
"AAAA00024","A",5.43,1.36234972442481,0.000355565633232155,23
"AAAA00024","A",5.45,18.4004284260313,0.00480240856495719,23
"AAAA00024","A",5.46,5.53715227293841,0.00144516567143687,23
"AAAA00024","A",5.47,8.54137505093442,0.00222925095825969,23
"AAAA00024","A",5.48,9.00000001800553,0.00234894950108544,23
"AAAA00024","A",5.5,2.60000001214308,0.00067858541323637,23
"AAAA00024","A",5.52,4.30204538399731,0.00112280970424118,23
"AAAA00024","A",5.53,0.59999999816331,0.000156596632613041,23
"AAAA00024","A",5.55,7.29483384088496,0.00190391069741855,23
"AAAA00024","A",5.57,2.09697236522154,0.000547298020135855,23
"AAAA00024","A",5.59,3.3972626748792,0.000886666494360976,23
"AAAA00024","A",5.6,5.69561200618727,0.00148652277261602,23
"AAAA00024","A",5.61,5.13765029963457,0.00134089789821494,23
"AAAA00024","A",5.63,3.39060444922255,0.000884928734827308,23
"AAAA00024","A",5.64,5.70303086812747,0.00148845905395138,23
"AAAA00024","A",5.67,4.4049749253217,0.00114967373693642,23
"AAAA00024","A",5.68,10.8938041795209,0.00284322176013493,23
"AAAA00024","A",5.71,5.79999717717974,0.00151376671648635,23
"AAAA00024","A",5.72,5.00649619027811,0.00130666741164585,23
"AAAA00024","A",5.74,17.1000000410485,0.00446300405384701,23
"AAAA00024","A",5.75,3.30167130336028,0.000861717682806728,23
"AAAA00024","A",5.76,4.60033226959503,0.00120066090754155,23
"AAAA00024","A",5.8,4.49969238971254,0.00117439446363418,23
"AAAA00024","A",5.81,3.79999999819942,0.000991778675781966,23
"AAAA00024","A",5.82,6.80000000500208,0.00177476184301945,23
"AAAA00024","A",5.84,6.90232412877339,0.00180146786513065,23
"AAAA00024","A",5.88,1.99999999049916,0.000521988774495022,23
"AAAA00024","A",5.89,30.5963824892001,0.00798548413769366,23
"AAAA00024","A",5.91,9.79787210394597,0.00255718963824659,23
"AAAA00024","A",5.92,7.89821953443984,0.00206139097752992,23
"AAAA00024","A",5.96,30.7001696399792,0.0080125720016441,23
"AAAA00024","A",6.01,5.99999998213034,0.00156596632626018,23
"AAAA00024","A",6.02,23.7043642828965,0.00618670606049582,23
"AAAA00024","A",6.05,8.30000000388561,0.00216625342545908,23
"AAAA00024","A",6.06,37.2974462870879,0.00973442418583807,23
"AAAA00024","A",6.1,1.33184193789118,0.000347603272141708,23
"AAAA00024","A",6.13,4.79008822817261,0.00125018614791234,23
"AAAA00024","A",6.16,6.58270583068905,0.00171804928287276,23
"AAAA00024","A",6.17,5.71802497004192,0.00149237243041146,23
"AAAA00024","A",6.18,4.70703340485907,0.00122850930509069,23
"AAAA00024","A",6.2,6.80000107406937,0.00177476212204002,23
"AAAA00024","A",6.21,4.99995814087005,0.0013049610174387,23
"AAAA00024","A",6.23,21.2094643816497,0.00553555118643276,23
"AAAA00024","A",6.24,11.4852317345083,0.00299758103318345,23
"AAAA00024","A",6.25,14.4753468526983,0.00377798429996219,23
"AAAA00024","A",6.26,4.28940198688913,0.00111950984854453,23
"AAAA00024","A",6.28,4.16438863449481,0.00108688206508362,23
"AAAA00024","A",6.29,4.93968325994389,0.00128922961175022,23
"AAAA00024","A",6.32,12.1787462907225,0.00317858444068963,23
"AAAA00024","A",6.33,8.50725744746697,0.00222034645520605,23
"AAAA00024","A",6.34,8.10023721069845,0.00211411645740867,23
"AAAA00024","A",6.35,7.10024876100732,0.00185312508348713,23
"AAAA00024","A",6.37,18.8998076931965,0.00493274375141422,23
"AAAA00024","A",6.39,17.2993444144138,0.00451503181667188,23
"AAAA00024","A",6.4,0.299922624084797,7.82781218665312e-05,23
"AAAA00024","A",6.42,64.989260345284,0.0169618322620622,23
"AAAA00024","A",6.43,7.00038405366026,0.00182706095526161,23
"AAAA00024","A",6.44,24.1001872456485,0.00629001363260853,23
"AAAA00024","A",6.45,5.61037150960105,0.00146427548133514,23
"AAAA00024","A",6.46,21.9409362267932,0.0057264612333517,23
"AAAA00024","A",6.48,13.298015582428,0.00347070744503096,23
"AAAA00024","A",6.5,16.9019465246303,0.00441131319744167,23
"AAAA00024","A",6.52,42.8005584013273,0.0111707055668713,23
"AAAA00024","A",6.53,0.600000001638183,0.000156596633519963,23
"AAAA00024","A",6.56,17.9155004064048,0.00467584507301438,23
"AAAA00024","A",6.57,20.1999999741432,0.00527208664069587,23
"AAAA00024","A",6.59,8.24279814254565,0.00215132406063832,23
"AAAA00024","A",6.61,2.2763193124725,0.000594106566960692,23
"AAAA00024","A",6.62,38.3999999574555,0.0100221845068101,23
"AAAA00024","A",6.64,8.2894212867934,0.00216349243966062,23
"AAAA00024","A",6.65,0.82791697017351,0.00021608168334873,23
"AAAA00024","A",6.67,6.79999998246932,0.00177476183713853,23
"AAAA00024","A",6.68,5.70017950526189,0.00148771486424392,23
"AAAA00024","A",6.69,4.78155672791231,0.00124795947421902,23
"AAAA00024","A",6.7,8.19901686932397,0.00213989739400663,23
"AAAA00024","A",6.71,42.9049527215246,0.0111979518986327,23
"AAAA00024","A",6.72,5.99837218514624,0.00156554148038174,23
"AAAA00024","A",6.73,4.39999998845695,0.00114837530633164,23
"AAAA00024","A",6.75,3.10000000118646,0.000809082604620426,23
"AAAA00024","A",6.76,6.6431544363478,0.00173382602974158,23
"AAAA00024","A",6.77,9.29999999519185,0.0024272478116774,23
"AAAA00024","A",6.79,4.40000001058829,0.0011483753121078,23
"AAAA00024","A",6.8,8.80044416095225,0.00229686654220475,23
"AAAA00024","A",6.82,13.8892390490643,0.00362501345216507,23
"AAAA00024","A",6.85,11.2055880633646,0.00292459560423893,23
"AAAA00024","A",6.86,4.92372196408797,0.00128506380309884,23
"AAAA00024","A",6.87,6.1884967384416,0.00161516292190549,23
"AAAA00024","A",6.88,7.89930348670749,0.00206167388298917,23
"AAAA00024","A",6.89,1.39635522770007,0.000364440878764686,23
"AAAA00024","A",6.9,19.6171404027397,0.00511996356328341,23
"AAAA00024","A",6.93,4.89725679897609,0.00127815654351425,23
"AAAA00024","A",6.95,5.29795186750272,0.00138273570789425,23
"AAAA00024","A",6.96,0.999817983798917,0.000260946883280248,23
"AAAA00024","A",6.99,10.4013361678217,0.00271469037257191,23
"AAAA00024","A",7,8.1682490346102,0.00213186716180043,23
"AAAA00024","A",7.01,11.6999999330956,0.00305363432784025,23
"AAAA00024","A",7.03,16.6193087790807,0.00433754633187852,23
"AAAA00024","A",7.04,5.39999999805929,0.00140936969732514,23
"AAAA00024","A",7.05,10.6951802071478,0.00279138201792648,23
"AAAA00024","A",7.07,26.5871106269141,0.00693908667971681,23
"AAAA00024","A",7.09,2.63306592056198,0.00068721542978394,23
"AAAA00024","A",7.1,5.68069137944571,0.00148262857276376,23
"AAAA00024","A",7.13,15.5170173681764,0.0040498544591547,23
"AAAA00024","A",7.14,5.39089023856723,0.00140699210121725,23
"AAAA00024","A",7.18,19.7012549730625,0.0051419169941277,23
"AAAA00024","A",7.21,31.8876696034599,0.0083225028284415,23
"AAAA00024","A",7.23,4.69999997127138,0.00122667361839251,23
"AAAA00024","A",7.25,5.97901992850064,0.00156049064999267,23
"AAAA00024","A",7.26,36.1473487029367,0.00943425517016176,23
"AAAA00024","A",7.28,2.1,0.000548088215823423,23
"AAAA00024","A",7.3,10.8788777075507,0.00283932603471079,23
"AAAA00024","A",7.31,4.39999999820125,0.00114837530887485,23
"AAAA00024","A",7.32,13.3844763804934,0.00349327322815017,23
"AAAA00024","A",7.36,26.1578302950312,0.00682704692200739,23
"AAAA00024","A",7.37,22.203740396344,0.00579505164687554,23
"AAAA00024","A",7.39,6.49846063154638,0.00169606175863953,23
"AAAA00024","A",7.41,6.10076234402398,0.00159226473728515,23
"AAAA00024","A",7.44,7.80381083860864,0.00203675083769357,23
"AAAA00024","A",7.45,20.9994001053361,0.00548072558909326,23
"AAAA00024","A",7.46,10.9706899271305,0.00286328850881569,23
"AAAA00024","A",7.47,28.6019886530177,0.00746495853801631,23
"AAAA00024","A",7.48,6.79630137601845,0.00177379652160963,23
"AAAA00024","A",7.51,37.9340381214823,0.00990057108237187,23
"AAAA00024","A",7.56,6.10611360879743,0.00159366138736234,23
"AAAA00024","A",7.59,72.8862430063875,0.0190229004225921,23
"AAAA00024","A",7.61,30.856021850527,0.00805324855403042,23
"AAAA00024","A",7.62,8.10051129399535,0.00211418799161114,23
"AAAA00024","A",7.67,52.2726440403304,0.0136428667659226,23
"AAAA00024","A",7.68,31.2021975962422,0.00814359848109251,23
"AAAA00024","A",7.69,18.0000000377575,0.00469789900262669,23
"AAAA00024","A",7.71,4.11944759224146,0.00107515270524272,23
"AAAA00024","A",7.76,17.4000000062313,0.00454130236130612,23
"AAAA00024","A",7.78,37.2000318131266,0.00970899955477672,23
"AAAA00024","A",7.79,12.9184777608734,0.00337165020338651,23
"AAAA00024","A",7.8,37.2973655783344,0.0097344031213063,23
"AAAA00024","A",7.81,5.70059989923823,0.0014878245847127,23
"AAAA00024","A",7.82,1.91110265464091,0.000498787068684544,23
"AAAA00024","A",7.83,15.8131722836576,0.00412714923021823,23
"AAAA00024","A",7.91,6.95079688234275,0.00181411898180678,23
"AAAA00024","A",7.94,25.475425290848,0.00664894304523989,23
"AAAA00024","A",7.95,26.1491928829084,0.00682479260591229,23
"AAAA00024","A",7.96,10.5226309996203,0.00274634764302387,23
"AAAA00024","A",7.99,25.3572727847471,0.00661810590416184,23
"AAAA00024","A",8,33.3830413526294,0.00871278646367723,23
"AAAA00024","A",8.07,7.59526138071276,0.00198232059946067,23
"AAAA00024","A",8.09,42.2274160611,0.0110211186322674,23
"AAAA00024","A",8.11,10.0616222276908,0.00262602694050683,23
"AAAA00024","A",8.16,14.1447685080152,0.00369170520704447,23
"AAAA00024","A",8.22,18.5380282783123,0.00483832135425921,23
"AAAA00024","A",8.28,25.8386159643164,0.00674373377296609,23
"AAAA00024","A",8.35,23.165278456138,0.00604600768479878,23
"AAAA00024","A",8.39,5.90036020952986,0.0015399609047413,23
"AAAA00024","A",8.44,21.1400269110633,0.00551742839625896,23
"AAAA00024","A",8.47,9.88848669485307,0.00258083953798842,23
"AAAA00024","A",8.52,89.6571485144453,0.0234000126500466,23
"AAAA00024","A",8.54,43.5411340184075,0.0113639916471798,23
"AAAA00024","A",8.6,6.30429766577208,0.00164538631412037,23
"AAAA00024","A",8.63,1.40939535392698,0.000367844278535076,23
"AAAA00024","A",8.64,7.39967180741138,0.00193127281838237,23
"AAAA00024","A",8.69,98.5999999944296,0.0257340467033983,23
"AAAA00024","A",8.71,9.29871181584017,0.00242691160409525,23
"AAAA00024","A",8.72,5.69999999828515,0.0014876680139303,23
"AAAA00024","A",8.75,22.2000000170551,0.00579407542887032,23
"AAAA00024","A",8.76,10.7000000336738,0.00279263996560325,23
"AAAA00024","A",8.83,14.4999999992497,0.00378441863287067,23
"AAAA00024","A",8.95,8.47856659088096,0.0022128583026362,23
"AAAA00024","A",9,31.7706240999504,0.00829195460882784,23
"AAAA00024","A",9.06,23.6868280325894,0.00618212919757055,23
"AAAA00024","A",9.17,10.7916472002805,0.00281655936180837,23
"AAAA00024","A",9.2,26.9081599536142,0.00702287875241318,23
"AAAA00024","A",9.23,8.64266088677845,0.00225568599304823,23
"AAAA00024","A",9.27,4.49763732354289,0.00117385810289593,23
"AAAA00024","A",9.29,9.12143340443366,0.0023806429335182,23
"AAAA00024","A",9.39,18.3228634544282,0.00478216454262559,23
"AAAA00024","A",9.4,92.5999999116844,0.0241680803508782,23
"AAAA00024","A",9.54,3.18898335830874,0.000832306761498106,23
"AAAA00024","A",9.55,28.0235014948436,0.00731397663592088,23
"AAAA00024","A",9.56,18.9279808237969,0.00494009678040705,23
"AAAA00024","A",9.62,1.69999999687844,0.000443690459613775,23
"AAAA00024","A",9.69,11.9019698893136,0.00310634735305619,23
"AAAA00024","A",9.74,40.8999998147768,0.0106746704407902,23
"AAAA00024","A",9.81,6.69999999979045,0.00174866240281051,23
"AAAA00024","A",9.86,7.79770465634654,0.00203515715838808,23
"AAAA00024","A",10.03,12.6580773850064,0.00330368716652523,23
"AAAA00024","A",10.08,9.22425606713486,0.00240747907149254,23
"AAAA00024","A",10.11,22.0000001065037,0.00574187657451844,23
"AAAA00024","A",10.21,104.757181673929,0.0273410365706447,23
"AAAA00024","A",10.33,14.1757439729475,0.00369978962957259,23
"AAAA00024","A",10.34,24.3079238364772,0.0063442317170983,23
"AAAA00024","A",10.38,8.69999999497086,0.00227065117852732,23
"AAAA00024","A",10.47,30.6497285024917,0.00799940714781095,23
"AAAA00024","A",10.49,54.2136249777446,0.0141494518987487,23
"AAAA00024","A",10.69,5.81806803261245,0.00151848310834945,23
"AAAA00024","A",10.76,28.6918401926627,0.0074884092856606,23
"AAAA00024","A",10.77,23.3979445262879,0.00610673222349931,23
"AAAA00024","A",10.79,16.3997982789303,0.00428025532312521,23
"AAAA00024","A",10.82,2.03537247397868,0.000531220794190038,23
"AAAA00024","A",10.86,14.5170143303517,0.00378885927781215,23
"AAAA00024","A",11.11,44.1000004224479,0.0115098526425484,23
"AAAA00024","A",11.28,96.8746056283135,0.0252837284559143,23
"AAAA00024","A",11.3,35.4933127655707,0.00926355546064017,23
"AAAA00024","A",11.31,1.66615826572564,0.000434857957686197,23
"AAAA00024","A",11.33,116.39889119316,0.0303794574275637,23
"AAAA00024","A",11.38,34.651652735377,0.00904388691574552,23
"AAAA00024","A",11.6,33.075630247986,0.00863255389040661,23
"AAAA00024","A",11.63,0.325394862139947,8.49262330611391e-05,23
"AAAA00024","A",11.65,8.28193212133527,0.00216153780950159,23
"AAAA00024","A",11.74,86.9019478239996,0.0226809207306839,23
"AAAA00024","A",11.82,54.3999999826294,0.0141980947291779,23
"AAAA00024","B",3.51,19.8000000336104,0.00516768890082154,23
"AAAA00024","B",3.75,11.7919417624555,0.00307763062937045,23
"AAAA00024","B",3.91,0.710893293414006,0.000185539160394343,23
"AAAA00024","B",3.93,5.80929317915367,0.00151619292083691,23
"AAAA00024","B",3.99,8.29229137285193,0.00216424151601637,23
"AAAA00024","B",4,0.601333009978237,0.000156944541216524,23
"AAAA00024","B",4.01,27.9538081474833,0.00729578706334494,23
"AAAA00024","B",4.04,3.79992420053604,0.000991758893017164,23
"AAAA00024","B",4.08,0.599872776153165,0.000156563428382301,23
"AAAA00024","B",4.14,1.30328765368105,0.000340150764195591,23
"AAAA00024","B",4.18,14.2745526913533,0.00372557815061012,23
"AAAA00024","B",4.2,10.3999999992553,0.00271434164007402,23
"AAAA00024","B",4.23,8.20000002641923,0.00214015399249149,23
"AAAA00024","B",4.3,0.56786302840378,0.000148209063842816,23
"AAAA00024","B",4.36,0.700179412945172,0.000182742897713053,23
"AAAA00024","B",4.37,1.29903589876636,0.000339041080021634,23
"AAAA00024","B",4.39,2.70000007858425,0.000704684869425877,23
"AAAA00024","B",4.43,28.3075233290484,0.00738810474085621,23
"AAAA00024","B",4.45,8.58640315226619,0.00224100304003152,23
"AAAA00024","B",4.46,8.70292879287456,0.00227141557834519,23
"AAAA00024","B",4.49,0.712912626528045,0.000186066195005593,23
"AAAA00024","B",4.5,3.78918902055802,0.000988957071283499,23
"AAAA00024","B",4.56,3.66726991810216,0.000957136869693106,23
"AAAA00024","B",4.6,0.487136799735867,0.000127139971156744,23
"AAAA00024","B",4.69,1.5997963345618,0.000417537866043252,23
"AAAA00024","B",4.72,2.13219061288544,0.000556489785148491,23
"AAAA00024","B",4.74,0.994794730015087,0.00025963584223072,23
"AAAA00024","B",4.89,0.7,0.000182696071941141,23
"AAAA00024","B",4.98,1.50001473742989,0.000391495429117518,23
"AAAA00024","B",5,0.300009080466067,7.83006864968916e-05,23
"AAAA00024","B",5.04,0.410750566790829,0.000107203593000402,23
"AAAA00024","B",5.13,7.2127079518025,0.0018824763012185,23
"AAAA00024","B",5.15,0.702192422503857,0.000183268281911841,23
"AAAA00024","B",5.16,6.20000000745007,0.00161816521056596,23
"AAAA00024","B",5.2,3.40349319676603e-06,8.88292625610786e-10,23
"AAAA00024","B",5.21,1.46040256866263,0.00038115687535345,23
"AAAA00024","B",5.23,1.30855773561048,0.000341526226006041,23
"AAAA00024","B",5.25,0.000315244743504024,8.22771090546824e-08,23
"AAAA00024","B",5.3,0.899571755784323,0.000234783180301416,23
"AAAA00024","B",5.31,2.09795462323652,0.000547554383965812,23
"AAAA00024","B",5.34,3.19613549452375,0.000834173428915922,23
"AAAA00024","B",5.35,1.89999998976232,0.000495889335453977,23
"AAAA00024","B",5.37,1.70099297445057,0.000443949621187995,23
"AAAA00024","B",5.38,23.7001708837724,0.00618561160685574,23
"AAAA00024","B",5.39,7.30137098299693,0.00190561685482652,23
"AAAA00024","B",5.4,2.59911643437391,0.000678354804396825,23
"AAAA00024","B",5.41,2.29965589231163,0.000600197283345191,23
"AAAA00024","B",5.43,1.36234972442481,0.000355565633232155,23
"AAAA00024","B",5.45,18.4004284260313,0.00480240856495719,23
"AAAA00024","B",5.46,5.53715227293841,0.00144516567143687,23
"AAAA00024","B",5.47,8.54137505093442,0.00222925095825969,23
"AAAA00024","B",5.48,9.00000001800553,0.00234894950108544,23
"AAAA00024","B",5.5,2.60000001214308,0.00067858541323637,23
"AAAA00024","B",5.52,4.30204538399731,0.00112280970424118,23
"AAAA00024","B",5.53,0.59999999816331,0.000156596632613041,23
"AAAA00024","B",5.55,7.29483384088496,0.00190391069741855,23
"AAAA00024","B",5.57,2.09697236522154,0.000547298020135855,23
"AAAA00024","B",5.59,3.3972626748792,0.000886666494360976,23
"AAAA00024","B",5.6,5.69561200618727,0.00148652277261602,23
"AAAA00024","B",5.61,5.13765029963457,0.00134089789821494,23
"AAAA00024","B",5.63,3.39060444922255,0.000884928734827308,23
"AAAA00024","B",5.64,5.70303086812747,0.00148845905395138,23
"AAAA00024","B",5.67,4.4049749253217,0.00114967373693642,23
"AAAA00024","B",5.68,10.8938041795209,0.00284322176013493,23
"AAAA00024","B",5.71,5.79999717717974,0.00151376671648635,23
"AAAA00024","B",5.72,5.00649619027811,0.00130666741164585,23
"AAAA00024","B",5.74,17.1000000410485,0.00446300405384701,23
"AAAA00024","B",5.75,3.30167130336028,0.000861717682806728,23
"AAAA00024","B",5.76,4.60033226959503,0.00120066090754155,23
"AAAA00024","B",5.8,4.49969238971254,0.00117439446363418,23
"AAAA00024","B",5.81,3.79999999819942,0.000991778675781966,23
"AAAA00024","B",5.82,6.80000000500208,0.00177476184301945,23
"AAAA00024","B",5.84,6.90232412877339,0.00180146786513065,23
"AAAA00024","B",5.88,1.99999999049916,0.000521988774495022,23
"AAAA00024","B",5.89,30.5963824892001,0.00798548413769366,23
"AAAA00024","B",5.91,9.79787210394597,0.00255718963824659,23
"AAAA00024","B",5.92,7.89821953443984,0.00206139097752992,23
"AAAA00024","B",5.96,30.7001696399792,0.0080125720016441,23
"AAAA00024","B",6.01,5.99999998213034,0.00156596632626018,23
"AAAA00024","B",6.02,23.7043642828965,0.00618670606049582,23
"AAAA00024","B",6.05,8.30000000388561,0.00216625342545908,23
"AAAA00024","B",6.06,37.2974462870879,0.00973442418583807,23
"AAAA00024","B",6.1,1.33184193789118,0.000347603272141708,23
"AAAA00024","B",6.13,4.79008822817261,0.00125018614791234,23
"AAAA00024","B",6.16,6.58270583068905,0.00171804928287276,23
"AAAA00024","B",6.17,5.71802497004192,0.00149237243041146,23
"AAAA00024","B",6.18,4.70703340485907,0.00122850930509069,23
"AAAA00024","B",6.2,6.80000107406937,0.00177476212204002,23
"AAAA00024","B",6.21,4.99995814087005,0.0013049610174387,23
"AAAA00024","B",6.23,21.2094643816497,0.00553555118643276,23
"AAAA00024","B",6.24,11.4852317345083,0.00299758103318345,23
"AAAA00024","B",6.25,14.4753468526983,0.00377798429996219,23
"AAAA00024","B",6.26,4.28940198688913,0.00111950984854453,23
"AAAA00024","B",6.28,4.16438863449481,0.00108688206508362,23
"AAAA00024","B",6.29,4.93968325994389,0.00128922961175022,23
"AAAA00024","B",6.32,12.1787462907225,0.00317858444068963,23
"AAAA00024","B",6.33,8.50725744746697,0.00222034645520605,23
"AAAA00024","B",6.34,8.10023721069845,0.00211411645740867,23
"AAAA00024","B",6.35,7.10024876100732,0.00185312508348713,23
"AAAA00024","B",6.37,18.8998076931965,0.00493274375141422,23
"AAAA00024","B",6.39,17.2993444144138,0.00451503181667188,23
"AAAA00024","B",6.4,0.299922624084797,7.82781218665312e-05,23
"AAAA00024","B",6.42,64.989260345284,0.0169618322620622,23
"AAAA00024","B",6.43,7.00038405366026,0.00182706095526161,23
"AAAA00024","B",6.44,24.1001872456485,0.00629001363260853,23
"AAAA00024","B",6.45,5.61037150960105,0.00146427548133514,23
"AAAA00024","B",6.46,21.9409362267932,0.0057264612333517,23
"AAAA00024","B",6.48,13.298015582428,0.00347070744503096,23
"AAAA00024","B",6.5,16.9019465246303,0.00441131319744167,23
"AAAA00024","B",6.52,42.8005584013273,0.0111707055668713,23
"AAAA00024","B",6.53,0.600000001638183,0.000156596633519963,23
"AAAA00024","B",6.56,17.9155004064048,0.00467584507301438,23
"AAAA00024","B",6.57,20.1999999741432,0.00527208664069587,23
"AAAA00024","B",6.59,8.24279814254565,0.00215132406063832,23
"AAAA00024","B",6.61,2.2763193124725,0.000594106566960692,23
"AAAA00024","B",6.62,38.3999999574555,0.0100221845068101,23
"AAAA00024","B",6.64,8.2894212867934,0.00216349243966062,23
"AAAA00024","B",6.65,0.82791697017351,0.00021608168334873,23
"AAAA00024","B",6.67,6.79999998246932,0.00177476183713853,23
"AAAA00024","B",6.68,5.70017950526189,0.00148771486424392,23
"AAAA00024","B",6.69,4.78155672791231,0.00124795947421902,23
"AAAA00024","B",6.7,8.19901686932397,0.00213989739400663,23
"AAAA00024","B",6.71,42.9049527215246,0.0111979518986327,23
"AAAA00024","B",6.72,5.99837218514624,0.00156554148038174,23
"AAAA00024","B",6.73,4.39999998845695,0.00114837530633164,23
"AAAA00024","B",6.75,3.10000000118646,0.000809082604620426,23
"AAAA00024","B",6.76,6.6431544363478,0.00173382602974158,23
"AAAA00024","B",6.77,9.29999999519185,0.0024272478116774,23
"AAAA00024","B",6.79,4.40000001058829,0.0011483753121078,23
"AAAA00024","B",6.8,8.80044416095225,0.00229686654220475,23
"AAAA00024","B",6.82,13.8892390490643,0.00362501345216507,23
"AAAA00024","B",6.85,11.2055880633646,0.00292459560423893,23
"AAAA00024","B",6.86,4.92372196408797,0.00128506380309884,23
"AAAA00024","B",6.87,6.1884967384416,0.00161516292190549,23
"AAAA00024","B",6.88,7.89930348670749,0.00206167388298917,23
"AAAA00024","B",6.89,1.39635522770007,0.000364440878764686,23
"AAAA00024","B",6.9,19.6171404027397,0.00511996356328341,23
"AAAA00024","B",6.93,4.89725679897609,0.00127815654351425,23
"AAAA00024","B",6.95,5.29795186750272,0.00138273570789425,23
"AAAA00024","B",6.96,0.999817983798917,0.000260946883280248,23
"AAAA00024","B",6.99,10.4013361678217,0.00271469037257191,23
"AAAA00024","B",7,8.1682490346102,0.00213186716180043,23
"AAAA00024","B",7.01,11.6999999330956,0.00305363432784025,23
"AAAA00024","B",7.03,16.6193087790807,0.00433754633187852,23
"AAAA00024","B",7.04,5.39999999805929,0.00140936969732514,23
"AAAA00024","B",7.05,10.6951802071478,0.00279138201792648,23
"AAAA00024","B",7.07,26.5871106269141,0.00693908667971681,23
"AAAA00024","B",7.09,2.63306592056198,0.00068721542978394,23
"AAAA00024","B",7.1,5.68069137944571,0.00148262857276376,23
"AAAA00024","B",7.13,15.5170173681764,0.0040498544591547,23
"AAAA00024","B",7.14,5.39089023856723,0.00140699210121725,23
"AAAA00024","B",7.18,19.7012549730625,0.0051419169941277,23
"AAAA00024","B",7.21,31.8876696034599,0.0083225028284415,23
"AAAA00024","B",7.23,4.69999997127138,0.00122667361839251,23
"AAAA00024","B",7.25,5.97901992850064,0.00156049064999267,23
"AAAA00024","B",7.26,36.1473487029367,0.00943425517016176,23
"AAAA00024","B",7.28,2.1,0.000548088215823423,23
"AAAA00024","B",7.3,10.8788777075507,0.00283932603471079,23
"AAAA00024","B",7.31,4.39999999820125,0.00114837530887485,23
"AAAA00024","B",7.32,13.3844763804934,0.00349327322815017,23
"AAAA00024","B",7.36,26.1578302950312,0.00682704692200739,23
"AAAA00024","B",7.37,22.203740396344,0.00579505164687554,23
"AAAA00024","B",7.39,6.49846063154638,0.00169606175863953,23
"AAAA00024","B",7.41,6.10076234402398,0.00159226473728515,23
"AAAA00024","B",7.44,7.80381083860864,0.00203675083769357,23
"AAAA00024","B",7.45,20.9994001053361,0.00548072558909326,23
"AAAA00024","B",7.46,10.9706899271305,0.00286328850881569,23
