"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",4.96,11.6853039564834,666,0.00529633501705997,50
"AAAA00024","A",5.07,0.701406497742719,666,0.0003179107543135,50
"AAAA00024","A",5.08,4.41707460980521,666,0.00200202810436077,50
"AAAA00024","A",5.13,3.51312632952215,666,0.00159231578978995,50
"AAAA00024","A",5.17,1.59884113612036,666,0.00072467077685659,50
"AAAA00024","A",5.2,4.60944127516371,666,0.00208921781800857,50
"AAAA00024","A",5.21,3.89672422708995,666,0.00176618058482866,50
"AAAA00024","A",5.23,5.4027613218408,666,0.00244878816026058,50
"AAAA00024","A",5.26,1.71530548201774,666,0.000777457952587097,50
"AAAA00024","A",5.28,7.88951474601274,666,0.00357590297800806,50
"AAAA00024","A",5.33,1.74375764981669,666,0.000790353827027851,50
"AAAA00024","A",5.34,10.882039658474,666,0.00493225746757176,50
"AAAA00024","A",5.39,6.09987800841962,666,0.00276475456831073,50
"AAAA00024","A",5.41,4.25997156865486e-05,666,1.93082154086615e-08,50
"AAAA00024","A",5.46,16.2986921110396,666,0.00738734174835761,50
"AAAA00024","A",5.47,1.89951348463956,666,0.000860949772598103,50
"AAAA00024","A",5.51,54.4900706614869,666,0.0246974892909295,50
"AAAA00024","A",5.54,3.49820465158342,666,0.00158555257629765,50
"AAAA00024","A",5.55,21.2154365016734,666,0.00961584394077159,50
"AAAA00024","A",5.56,1.98514745338479,666,0.000899763156400889,50
"AAAA00024","A",5.59,2.35120781753521,666,0.00106567910794376,50
"AAAA00024","A",5.6,6.68364286922439,666,0.00302934454265145,50
"AAAA00024","A",5.61,6.10425480738256,666,0.0027667383415781,50
"AAAA00024","A",5.65,7.79969154253799,666,0.00353519083396118,50
"AAAA00024","A",5.69,5.0977727148921,666,0.00231055283109822,50
"AAAA00024","A",5.71,1.61204075038596,666,0.000730653469262961,50
"AAAA00024","A",5.72,1.30476281023819,666,0.00059138050550991,50
"AAAA00024","A",5.76,1.70607991088704,666,0.000773276485368627,50
"AAAA00024","A",5.78,9.59315708266574,666,0.00434807463890481,50
"AAAA00024","A",5.79,11.9260450464494,666,0.00540545031860288,50
"AAAA00024","A",5.81,1.29798058300137,666,0.000588306477847318,50
"AAAA00024","A",5.84,2.00248360359129,666,0.000907620723456196,50
"AAAA00024","A",5.87,2.9999999965532,666,0.00135974255287632,50
"AAAA00024","A",5.89,16.5429794817767,666,0.00749806439285866,50
"AAAA00024","A",5.93,5.76138525558498,666,0.00261133356817795,50
"AAAA00024","A",5.96,9.61532678942312,666,0.00435812300347062,50
"AAAA00024","A",5.98,5.7013088075432,666,0.00258410406720398,50
"AAAA00024","A",6,8.41431949871648,666,0.00381376942968235,50
"AAAA00024","A",6.01,7.40599539255417,666,0.00335674903107731,50
"AAAA00024","A",6.04,5.6017918635808,666,0.00253899825933953,50
"AAAA00024","A",6.06,12.1379078978188,666,0.00550147663017342,50
"AAAA00024","A",6.09,4.20040043250143,666,0.00190382107125146,50
"AAAA00024","A",6.11,8.35935161254055,666,0.00378885537169537,50
"AAAA00024","A",6.12,12.2805650789423,666,0.00556613564346337,50
"AAAA00024","A",6.15,10.2372052970008,666,0.00463998789361866,50
"AAAA00024","A",6.16,4.50242630464798,666,0.00204071354821783,50
"AAAA00024","A",6.17,9.87952852418499,666,0.00447787178404135,50
"AAAA00024","A",6.2,5.0996138793997,666,0.00231138733434179,50
"AAAA00024","A",6.21,39.0249465278329,666,0.0176879601595281,50
"AAAA00024","A",6.22,3.49833579404297,666,0.00158561201629196,50
"AAAA00024","A",6.24,2.61357586833718,666,0.0011845967758106,50
"AAAA00024","A",6.27,0.000386127408441491,666,1.75011289564327e-07,50
"AAAA00024","A",6.3,3.79991513011043,666,0.00172230210188872,50
