"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA25029","A",15.534884,2157.84293119303,666,0.98289283586457,2
"BAAA25029","A",16.795455,37.5570681313644,666,0.0171071641354296,2
"BAAA25029","B",12,2195.3999993244,666,1,2
"BAAA25029","C",8,2195.3999993244,666,1,2
"BAAA30034","A",15.534884,2100.92879446156,666,0.990536914123919,2
"BAAA30034","A",16.795455,20.0712051393913,666,0.00946308587608085,2
"BAAA30034","B",12,2120.99999960096,666,1,2
"BAAA30034","C",8,2120.99999960096,666,1,2
"BAAA35039","A",15.534884,2089.54293174344,666,0.992751297833419,2
"BAAA35039","A",16.795455,15.2570683206845,666,0.00724870216658101,2
"BAAA35039","B",12,2104.80000006412,666,1,2
"BAAA35039","C",8,2104.80000006412,666,1,2
"BAAA40044","A",15.534884,1623.34293126681,666,0.99713939287425,2
"BAAA40044","A",16.795455,4.65706839976759,666,0.00286060712575024,2
"BAAA40044","B",12,1627.99999966657,666,1,2
"BAAA40044","C",8,1627.99999966657,666,1,2
"BAAA45049","A",15.534884,1217.7214652061,666,0.998050541592137,2
"BAAA45049","A",16.795455,2.37853420228025,666,0.00194945840786295,2
"BAAA45049","B",12,1220.09999940838,666,1,2
"BAAA45049","C",8,1220.09999940838,666,1,2
"BAAA50054","A",15.534884,778.007328623308,666,0.996678617640355,2
"BAAA50054","A",16.795455,2.59267106891624,666,0.00332138235964448,2
"BAAA50054","B",12,780.599999692225,666,1,2
"BAAA50054","C",8,780.599999692225,666,1,2
"BAAA55059","A",15.534884,499.942931361624,666,0.996696434560524,2
"BAAA55059","A",16.795455,1.65706842373216,666,0.00330356543947617,2
"BAAA55059","B",12,501.599999785357,666,1,2
"BAAA55059","C",8,501.599999785357,666,1,2
"BAAA60064","A",15.534884,370.099999926798,666,1,2
"BAAA60064","B",12,370.099999926798,666,1,2
"BAAA60064","C",8,370.099999926798,666,1,2
"BAAA65069","A",15.534884,256.499999952743,666,1,2
"BAAA65069","B",12,256.499999952743,666,1,2
"BAAA65069","C",8,256.499999952743,666,1,2
"BAAA70074","A",15.534884,172.399999895086,666,1,2
"BAAA70074","B",12,172.399999895086,666,1,2
"BAAA70074","C",8,172.399999895086,666,1,2
"BAAA75079","A",15.534884,106.500000020772,666,1,2
"BAAA75079","B",12,106.500000020772,666,1,2
"BAAA75079","C",8,106.500000020772,666,1,2
"BAAA80084","A",15.534884,65.9999999914265,666,1,2
"BAAA80084","B",12,65.9999999914265,666,1,2
"BAAA80084","C",8,65.9999999914265,666,1,2
"BAAA85150","A",15.534884,38.2999999890336,666,1,2
"BAAA85150","B",12,38.2999999890336,666,1,2
"BAAA85150","C",8,38.2999999890336,666,1,2
"IAAA00024","A",15.534884,46546.0741726927,666,0.993008338579124,2
"IAAA00024","A",16.795455,327.725738488874,666,0.0069916614208761,2
"IAAA00024","B",12,46873.7999111816,666,1,2
"IAAA00024","C",8,46873.7999111816,666,1,2
"IAAA25029","A",15.534884,6866.13923518017,666,0.9923744019372,2
"IAAA25029","A",16.795455,52.7607503261838,666,0.00762559806279994,2
"IAAA25029","B",12,6918.89998550636,666,1,2
"IAAA25029","C",8,6918.89998550636,666,1,2
"IAAA30034","A",15.534884,7045.43190829445,666,0.991937139487464,2
"IAAA30034","A",16.795455,57.2680792620604,666,0.00806286051253615,2
"IAAA30034","B",12,7102.69998755651,666,1,2
"IAAA30034","C",8,7102.69998755651,666,1,2
"IAAA35039","A",15.534884,7272.75966241054,666,0.991555165630356,2
"IAAA35039","A",16.795455,61.9403265578703,666,0.00844483436964432,2
"IAAA35039","B",12,7334.69998896841,666,1,2
"IAAA35039","C",8,7334.69998896841,666,1,2
"IAAA40044","A",15.534884,6250.17432359785,666,0.988795179751379,2
"IAAA40044","A",16.795455,70.8256687052886,666,0.0112048202486206,2
"IAAA40044","B",12,6320.99999230314,666,1,2
"IAAA40044","C",8,6320.99999230314,666,1,2
"IAAA45049","A",15.534884,5186.92982977762,666,0.99134777658634,2
"IAAA45049","A",16.795455,45.2701632849263,666,0.00865222341365979,2
"IAAA45049","B",12,5232.19999306254,666,1,2
"IAAA45049","C",8,5232.19999306254,666,1,2
"IAAA50054","A",15.534884,3847.67276379216,666,0.986683959438584,2
"IAAA50054","A",16.795455,51.9272317134514,666,0.0133160405614163,2
"IAAA50054","B",12,3899.59999550561,666,1,2
"IAAA50054","C",8,3899.59999550561,666,1,2
"IAAA55059","A",15.534884,3090.1015577811,666,0.991879554137819,2
"IAAA55059","A",16.795455,25.2984369966302,666,0.00812044586218056,2
"IAAA55059","B",12,3115.39999477774,666,1,2
"IAAA55059","C",8,3115.39999477774,666,1,2
"IAAA60064","A",15.534884,2261.60836661715,666,0.98764503728375,2
"IAAA60064","A",16.795455,28.2916290706638,666,0.0123549627162499,2
"IAAA60064","B",12,2289.89999568781,666,1,2
"IAAA60064","C",8,2289.89999568781,666,1,2
"IAAA65069","A",15.534884,1942.87957297433,666,0.990406064221757,2
"IAAA65069","A",16.795455,18.8204237850886,666,0.0095939357782426,2
"IAAA65069","B",12,1961.69999675942,666,1,2
"IAAA65069","C",8,1961.69999675942,666,1,2
"IAAA70074","A",15.534884,1365.11465559614,666,0.99208914087172,2
"IAAA70074","A",16.795455,10.8853421426254,666,0.00791085912828028,2
"IAAA70074","B",12,1375.99999773877,666,1,2
"IAAA70074","C",8,1375.99999773877,666,1,2
"IAAA75079","A",15.534884,958.464916110272,666,0.991071159484512,2
"IAAA75079","A",16.795455,8.63508164246317,666,0.0089288405154882,2
"IAAA75079","B",12,967.099997752735,666,1,2
"IAAA75079","C",8,967.099997752735,666,1,2
"IAAA80084","A",15.534884,509.007327575754,666,0.994154939298397,2
"IAAA80084","A",16.795455,2.9926710713127,666,0.00584506070160289,2
"IAAA80084","B",12,511.999998647067,666,1,2
"IAAA80084","C",8,511.999998647067,666,1,2
"IAAA85150","A",15.534884,419.542930512594,666,0.990890249319388,2
"IAAA85150","A",16.795455,3.85706842852507,666,0.00910975068061222,2
"IAAA85150","B",12,423.399998941119,666,1,2
"IAAA85150","C",8,423.399998941119,666,1,2
"UAAA00024","A",15.534884,222161.352510103,666,0.994300586552419,2
"UAAA00024","A",16.795455,1273.44730271081,666,0.00569941344758141,2
"UAAA00024","B",12,223434.799812814,666,1,2
"UAAA00024","C",8,223434.799812814,666,1,2
"UAAA25029","A",15.534884,43460.1668918944,666,0.990132137124449,2
"UAAA25029","A",16.795455,433.133065131342,666,0.00986786287555062,2
"UAAA25029","B",12,43893.2999570257,666,1,2
"UAAA25029","C",8,43893.2999570257,666,1,2
"UAAA30034","A",15.534884,48069.9590395693,666,0.992629284218534,2
"UAAA30034","A",16.795455,356.940915748136,666,0.00737071578146605,2
"UAAA30034","B",12,48426.8999553175,666,1,2
"UAAA30034","C",8,48426.8999553175,666,1,2
"UAAA35039","A",15.534884,53888.4768579709,666,0.99466892780427,2
"UAAA35039","A",16.795455,288.823097431979,666,0.00533107219573012,2
"UAAA35039","B",12,54177.2999554029,666,1,2
"UAAA35039","C",8,54177.2999554029,666,1,2
"UAAA40044","A",15.534884,52208.6904817884,666,0.995843532055512,2
"UAAA40044","A",16.795455,217.909482188747,666,0.00415646794448762,2
"UAAA40044","B",12,52426.5999639771,666,1,2
"UAAA40044","C",8,52426.5999639771,666,1,2
"UAAA45049","A",15.534884,45428.0926056695,666,0.997039102700622,2
"UAAA45049","A",16.795455,134.907363560464,666,0.00296089729937824,2
"UAAA45049","B",12,45562.99996923,666,1,2
"UAAA45049","C",8,45562.99996923,666,1,2
"UAAA50054","A",15.534884,34327.498382967,666,0.996588718309332,2
"UAAA50054","A",16.795455,117.501597769349,666,0.0034112816906681,2
"UAAA50054","B",12,34444.9999807364,666,1,2
"UAAA50054","C",8,34444.9999807364,666,1,2
"UAAA55059","A",15.534884,23446.067506547,666,0.997433359570857,2
"UAAA55059","A",16.795455,60.3324765401897,666,0.00256664042914265,2
"UAAA55059","B",12,23506.3999830872,666,1,2
"UAAA55059","C",8,23506.3999830872,666,1,2
"UAAA60064","A",15.534884,15521.7240575376,666,0.99723888483393,2
"UAAA60064","A",16.795455,42.9759291886758,666,0.00276111516606977,2
"UAAA60064","B",12,15564.6999867262,666,1,2
"UAAA60064","C",8,15564.6999867262,666,1,2
"UAAA65069","A",15.534884,11416.1371587236,666,0.998088578915694,2
"UAAA65069","A",16.795455,21.8628343490497,666,0.0019114210843059,2
"UAAA65069","B",12,11437.9999930726,666,1,2
"UAAA65069","C",8,11437.9999930726,666,1,2
"UAAA70074","A",15.534884,8454.55758552397,666,0.998506895954155,2
"UAAA70074","A",16.795455,12.6424105711505,666,0.00149310404584525,2
"UAAA70074","B",12,8467.19999609512,666,1,2
"UAAA70074","C",8,8467.19999609512,666,1,2
"UAAA75079","A",15.534884,5748.56491396471,666,0.998378735016311,2
"UAAA75079","A",16.795455,9.33508164246317,666,0.00162126498368938,2
"UAAA75079","B",12,5757.89999560717,666,1,2
"UAAA75079","C",8,5757.89999560717,666,1,2
"UAAA80084","A",15.534884,3087.20732645424,666,0.998579159310768,2
"UAAA80084","A",16.795455,4.39267107131269,666,0.00142084068923162,2
"UAAA80084","B",12,3091.59999752555,666,1,2
"UAAA80084","C",8,3091.59999752555,666,1,2
"UAAA85150","A",15.534884,2172.18586126678,666,0.998063712157378,2
"UAAA85150","A",16.795455,4.21413685705015,666,0.0019362878426222,2
"UAAA85150","B",12,2176.39999812383,666,1,2
"UAAA85150","C",8,2176.39999812383,666,1,2
"WAAA00024","A",15.534884,154423.986228798,666,0.995187792017982,2
"WAAA00024","A",16.795455,746.713680679644,666,0.00481220798201759,2
"WAAA00024","B",12,155170.699909478,666,1,2
"WAAA00024","C",8,155170.699909478,666,1,2
"WAAA25029","A",15.534884,32294.8590944129,666,0.990791812215422,2
"WAAA25029","A",16.795455,300.14088060831,666,0.00920818778457798,2
"WAAA25029","B",12,32594.9999750212,666,1,2
"WAAA25029","C",8,32594.9999750212,666,1,2
"WAAA30034","A",15.534884,36458.8381441153,666,0.993453195687413,2
"WAAA30034","A",16.795455,240.261825952098,666,0.00654680431258698,2
"WAAA30034","B",12,36699.0999700674,666,1,2
"WAAA30034","C",8,36699.0999700674,666,1,2
"WAAA35039","A",15.534884,41967.8575234904,666,0.995789745364309,2
"WAAA35039","A",16.795455,177.442444563073,666,0.00421025463569072,2
"WAAA35039","B",12,42145.2999680535,666,1,2
"WAAA35039","C",8,42145.2999680535,666,1,2
"WAAA40044","A",15.534884,41885.9355417132,666,0.997186835764494,2
"WAAA40044","A",16.795455,118.164431790083,666,0.00281316423550612,2
"WAAA40044","B",12,42004.0999735032,666,1,2
"WAAA40044","C",8,42004.0999735032,666,1,2
"WAAA45049","A",15.534884,37003.547077899,666,0.998010834116542,2
"WAAA45049","A",16.795455,73.752900167112,666,0.00198916588345813,2
"WAAA45049","B",12,37077.2999780661,666,1,2
"WAAA45049","C",8,37077.2999780661,666,1,2
"WAAA50054","A",15.534884,28129.7387151475,666,0.998046419657725,2
"WAAA50054","A",16.795455,55.0612712042887,666,0.00195358034227497,2
"WAAA50054","B",12,28184.7999863517,666,1,2
"WAAA50054","C",8,28184.7999863517,666,1,2
"WAAA55059","A",15.534884,18822.3010311316,666,0.998424625613964,2
"WAAA55059","A",16.795455,29.6989579082857,666,0.00157537438603607,2
"WAAA55059","B",12,18851.9999890398,666,1,2
"WAAA55059","C",8,18851.9999890398,666,1,2
"WAAA60064","A",15.534884,12142.15810196,666,0.999017459987988,2
"WAAA60064","A",16.795455,11.9418895516544,666,0.000982540012011958,2
"WAAA60064","B",12,12154.0999915117,666,1,2
"WAAA60064","C",8,12154.0999915117,666,1,2
"WAAA65069","A",15.534884,8643.61465446684,666,0.999724110323992,2
"WAAA65069","A",16.795455,2.38534213783248,666,0.000275889676008468,2
"WAAA65069","B",12,8645.99999660467,666,1,2
"WAAA65069","C",8,8645.99999660467,666,1,2
"WAAA70074","A",15.534884,6467.9429300628,666,0.999728415779876,2
"WAAA70074","A",16.795455,1.75706842852508,666,0.000271584220123779,2
"WAAA70074","B",12,6469.69999849132,666,1,2
"WAAA70074","C",8,6469.69999849132,666,1,2
"WAAA75079","A",15.534884,4389.7999978467,666,0.999840564855861,2
"WAAA75079","A",16.795455,0.699999999999999,666,0.000159435144139235,2
"WAAA75079","B",12,4390.4999978467,666,1,2
"WAAA75079","C",8,4390.4999978467,666,1,2
"WAAA80084","A",15.534884,2370.89999901711,666,0.999409855414332,2
"WAAA80084","A",16.795455,1.4,666,0.000590144585667938,2
"WAAA80084","B",12,2372.29999901711,666,1,2
"WAAA80084","C",8,2372.29999901711,666,1,2
"WAAA85150","A",15.534884,1635.69999930088,666,1,2
"WAAA85150","B",12,1635.69999930088,666,1,2
"WAAA85150","C",8,1635.69999930088,666,1,2
"AAAA00024","A",15.534884,6392.60000255494,3,1,2
"AAAA00024","B",12,6392.60000255494,3,1,2
"AAAA00024","C",8,6392.60000255494,3,1,2
"AAAA00024","A",15.534884,788.899998044051,4,1,2
"AAAA00024","B",12,788.899998044051,4,1,2
"AAAA00024","C",8,788.899998044051,4,1,2
"AAAA00024","A",15.534884,789.741544701881,5,1,2
"AAAA00024","B",12,789.741544701881,5,1,2
"AAAA00024","C",8,789.741544701881,5,1,2
"AAAA00024","A",15.534884,1954.81235681617,6,0.966122615511407,2
"AAAA00024","A",16.795455,68.5460921333049,6,0.0338773844885931,2
"AAAA00024","B",12,2023.35844894948,6,1,2
"AAAA00024","C",8,2023.35844894948,6,1,2
"AAAA25029","A",15.534884,1109.89999997047,3,1,2
"AAAA25029","B",12,1109.89999997047,3,1,2
"AAAA25029","C",8,1109.89999997047,3,1,2
"AAAA25029","A",15.534884,190.599999281207,4,1,2
"AAAA25029","B",12,190.599999281207,4,1,2
"AAAA25029","C",8,190.599999281207,4,1,2
"AAAA25029","A",15.534884,135.600086292795,5,1,2
"AAAA25029","B",12,135.600086292795,5,1,2
"AAAA25029","C",8,135.600086292795,5,1,2
"AAAA25029","A",15.534884,470.881572557328,6,0.939883542973665,2
"AAAA25029","A",16.795455,30.1183396951218,6,0.0601164570263346,2
"AAAA25029","B",12,500.99991225245,6,1,2
"AAAA25029","C",8,500.99991225245,6,1,2
"AAAA30034","A",15.534884,1265.5000004548,3,1,2
"AAAA30034","B",12,1265.5000004548,3,1,2
"AAAA30034","C",8,1265.5000004548,3,1,2
"AAAA30034","A",15.534884,208.599999589511,4,1,2
"AAAA30034","B",12,208.599999589511,4,1,2
"AAAA30034","C",8,208.599999589511,4,1,2
"AAAA30034","A",15.534884,158.400221278198,5,1,2
"AAAA30034","B",12,158.400221278198,5,1,2
"AAAA30034","C",8,158.400221278198,5,1,2
"AAAA30034","A",15.534884,601.458929696723,6,0.950022336824911,2
"AAAA30034","A",16.795455,31.6408474168038,6,0.049977663175089,2
"AAAA30034","B",12,633.099777113527,6,1,2
"AAAA30034","C",8,633.099777113527,6,1,2
"AAAA35039","A",15.534884,1366.20000024001,3,1,2
"AAAA35039","B",12,1366.20000024001,3,1,2
"AAAA35039","C",8,1366.20000024001,3,1,2
"AAAA35039","A",15.534884,195.799999595546,4,1,2
"AAAA35039","B",12,195.799999595546,4,1,2
"AAAA35039","C",8,195.799999595546,4,1,2
"AAAA35039","A",15.534884,176.810437202773,5,1,2
"AAAA35039","B",12,176.810437202773,5,1,2
"AAAA35039","C",8,176.810437202773,5,1,2
"AAAA35039","A",15.534884,653.705782737609,6,0.957965683207426,2
"AAAA35039","A",16.795455,28.6837790146398,6,0.0420343167925741,2
"AAAA35039","B",12,682.389561752249,6,1,2
"AAAA35039","C",8,682.389561752249,6,1,2
"AAAA40044","A",15.534884,1359.70000870848,3,1,2
"AAAA40044","B",12,1359.70000870848,3,1,2
"AAAA40044","C",8,1359.70000870848,3,1,2
"AAAA40044","A",15.534884,180.699999946529,4,1,2
"AAAA40044","B",12,180.699999946529,4,1,2
"AAAA40044","C",8,180.699999946529,4,1,2
"AAAA40044","A",15.534884,179.900054066115,5,1,2
"AAAA40044","B",12,179.900054066115,5,1,2
"AAAA40044","C",8,179.900054066115,5,1,2
"AAAA40044","A",15.534884,614.80149905936,6,0.966365232479687,2
"AAAA40044","A",16.795455,21.3984369439081,6,0.0336347675203132,2
"AAAA40044","B",12,636.199936003268,6,1,2
"AAAA40044","C",8,636.199936003268,6,1,2
"AAAA45049","A",15.534884,1135.59999999191,3,1,2
"AAAA45049","B",12,1135.59999999191,3,1,2
"AAAA45049","C",8,1135.59999999191,3,1,2
"AAAA45049","A",15.534884,121.29999969389,4,1,2
"AAAA45049","B",12,121.29999969389,4,1,2
"AAAA45049","C",8,121.29999969389,4,1,2
"AAAA45049","A",15.534884,155.800151222366,5,1,2
"AAAA45049","B",12,155.800151222366,5,1,2
"AAAA45049","C",8,155.800151222366,5,1,2
"AAAA45049","A",15.534884,538.543821469168,6,0.977748675033986,2
"AAAA45049","A",16.795455,12.2560264063081,6,0.0222513249660137,2
"AAAA45049","B",12,550.799847875476,6,1,2
"AAAA45049","C",8,550.799847875476,6,1,2
"AAAA50054","A",15.534884,839.700000244395,3,1,2
"AAAA50054","B",12,839.700000244395,3,1,2
"AAAA50054","C",8,839.700000244395,3,1,2
"AAAA50054","A",15.534884,105.099999752729,4,1,2
"AAAA50054","B",12,105.099999752729,4,1,2
"AAAA50054","C",8,105.099999752729,4,1,2
"AAAA50054","A",15.534884,116.010388510347,5,1,2
"AAAA50054","B",12,116.010388510347,5,1,2
"AAAA50054","C",8,116.010388510347,5,1,2
"AAAA50054","A",15.534884,463.504789596854,6,0.984317298637466,2
"AAAA50054","A",16.795455,7.3848211399045,6,0.0156827013625341,2
"AAAA50054","B",12,470.889610736758,6,1,2
"AAAA50054","C",8,470.889610736758,6,1,2
"AAAA55059","A",15.534884,603.90000002685,3,1,2
"AAAA55059","B",12,603.90000002685,3,1,2
"AAAA55059","C",8,603.90000002685,3,1,2
"AAAA55059","A",15.534884,63.4999998923987,4,1,2
"AAAA55059","B",12,63.4999998923987,4,1,2
"AAAA55059","C",8,63.4999998923987,4,1,2
"AAAA55059","A",15.534884,76.9000540040217,5,1,2
"AAAA55059","B",12,76.9000540040217,5,1,2
"AAAA55059","C",8,76.9000540040217,5,1,2
"AAAA55059","A",15.534884,263.921932459482,6,0.986255553220242,2
"AAAA55059","A",16.795455,3.67801321154163,6,0.0137444467797584,2
"AAAA55059","B",12,267.599945671024,6,1,2
"AAAA55059","C",8,267.599945671024,6,1,2
"AAAA60064","A",15.534884,425.500000076459,3,1,2
"AAAA60064","B",12,425.500000076459,3,1,2
"AAAA60064","C",8,425.500000076459,3,1,2
"AAAA60064","A",15.534884,42.2999999723036,4,1,2
"AAAA60064","B",12,42.2999999723036,4,1,2
"AAAA60064","C",8,42.2999999723036,4,1,2
"AAAA60064","A",15.534884,68.4103669610235,5,1,2
"AAAA60064","B",12,68.4103669610235,5,1,2
"AAAA60064","C",8,68.4103669610235,5,1,2
"AAAA60064","A",15.534884,199.825756247075,6,0.988797662080197,2
"AAAA60064","A",16.795455,2.26387635449148,6,0.0112023379198025,2
"AAAA60064","B",12,202.089632601567,6,1,2
"AAAA60064","C",8,202.089632601567,6,1,2
"AAAA65069","A",15.534884,365.699999991787,3,1,2
"AAAA65069","B",12,365.699999991787,3,1,2
"AAAA65069","C",8,365.699999991787,3,1,2
"AAAA65069","A",15.534884,28.099999947426,4,1,2
"AAAA65069","B",12,28.099999947426,4,1,2
"AAAA65069","C",8,28.099999947426,4,1,2
"AAAA65069","A",15.534884,51.8999999976781,5,1,2
"AAAA65069","B",12,51.8999999976781,5,1,2
"AAAA65069","C",8,51.8999999976781,5,1,2
"AAAA65069","A",15.534884,116.642931420993,6,0.994398393631842,2
"AAAA65069","A",16.795455,0.65706842612862,6,0.00560160636815845,2
"AAAA65069","B",12,117.299999847121,6,1,2
"AAAA65069","C",8,117.299999847121,6,1,2
"AAAA70074","A",15.534884,298.500000014372,3,1,2
"AAAA70074","B",12,298.500000014372,3,1,2
"AAAA70074","C",8,298.500000014372,3,1,2
"AAAA70074","A",15.534884,24.7000000168565,4,1,2
"AAAA70074","B",12,24.7000000168565,4,1,2
"AAAA70074","C",8,24.7000000168565,4,1,2
"AAAA70074","A",15.534884,42.7000324158459,5,1,2
"AAAA70074","B",12,42.7000324158459,5,1,2
"AAAA70074","C",8,42.7000324158459,5,1,2
"AAAA70074","A",15.534884,77.7999675168333,6,1,2
"AAAA70074","B",12,77.7999675168333,6,1,2
"AAAA70074","C",8,77.7999675168333,6,1,2
"AAAA75079","A",15.534884,198.700000064808,3,1,2
"AAAA75079","B",12,198.700000064808,3,1,2
"AAAA75079","C",8,198.700000064808,3,1,2
"AAAA75079","A",15.534884,12.0000000004994,4,1,2
"AAAA75079","B",12,12.0000000004994,4,1,2
"AAAA75079","C",8,12.0000000004994,4,1,2
"AAAA75079","A",15.534884,28.8000162312186,5,1,2
"AAAA75079","B",12,28.8000162312186,5,1,2
"AAAA75079","C",8,28.8000162312186,5,1,2
"AAAA75079","A",15.534884,49.7999837121381,6,1,2
"AAAA75079","B",12,49.7999837121381,6,1,2
"AAAA75079","C",8,49.7999837121381,6,1,2
"AAAA80084","A",15.534884,91.1999999787361,3,1,2
"AAAA80084","B",12,91.1999999787361,3,1,2
"AAAA80084","C",8,91.1999999787361,3,1,2
"AAAA80084","A",15.534884,10.299999914843,4,1,2
"AAAA80084","B",12,10.299999914843,4,1,2
"AAAA80084","C",8,10.299999914843,4,1,2
"AAAA80084","A",15.534884,18.9000755959735,5,1,2
"AAAA80084","B",12,18.9000755959735,5,1,2
"AAAA80084","C",8,18.9000755959735,5,1,2
"AAAA80084","A",15.534884,18.7999244012388,6,1,2
"AAAA80084","B",12,18.7999244012388,6,1,2
"AAAA80084","C",8,18.7999244012388,6,1,2
"AAAA85150","A",15.534884,50.1999999182933,3,1,2
"AAAA85150","B",12,50.1999999182933,3,1,2
"AAAA85150","C",8,50.1999999182933,3,1,2
"AAAA85150","A",15.534884,2.99999999997563,4,1,2
"AAAA85150","B",12,2.99999999997563,4,1,2
"AAAA85150","C",8,2.99999999997563,4,1,2
"AAAA85150","A",15.534884,19.6000000192303,5,1,2
"AAAA85150","B",12,19.6000000192303,5,1,2
"AAAA85150","C",8,19.6000000192303,5,1,2
"AAAA85150","A",15.534884,4.69999997543672,6,1,2
"AAAA85150","B",12,4.69999997543672,6,1,2
"AAAA85150","C",8,4.69999997543672,6,1,2
"BAAA00024","A",15.534884,7145.49999959232,3,1,2
"BAAA00024","B",12,7145.49999959232,3,1,2
"BAAA00024","C",8,7145.49999959232,3,1,2
"BAAA00024","A",15.534884,2684.60000100645,4,1,2
"BAAA00024","B",12,2684.60000100645,4,1,2
"BAAA00024","C",8,2684.60000100645,4,1,2
"BAAA00024","A",15.534884,117.700081175654,5,1,2
"BAAA00024","B",12,117.700081175654,5,1,2
"BAAA00024","C",8,117.700081175654,5,1,2
"BAAA00024","A",15.534884,351.771644439307,6,0.774315889147626,2
"BAAA00024","A",16.795455,102.528272906494,6,0.225684110852374,2
"BAAA00024","B",12,454.299917345801,6,1,2
"BAAA00024","C",8,454.299917345801,6,1,2
"BAAA25029","A",15.534884,1378.10002540115,3,1,2
"BAAA25029","B",12,1378.10002540115,3,1,2
"BAAA25029","C",8,1378.10002540115,3,1,2
"BAAA25029","A",15.534884,638.400000073846,4,1,2
"BAAA25029","B",12,638.400000073846,4,1,2
"BAAA25029","C",8,638.400000073846,4,1,2
"BAAA25029","A",15.534884,28.8001133371847,5,1,2
"BAAA25029","B",12,28.8001133371847,5,1,2
"BAAA25029","C",8,28.8001133371847,5,1,2
"BAAA25029","A",15.534884,112.542792380852,6,0.749786122364133,2
"BAAA25029","A",16.795455,37.5570681313644,6,0.250213877635867,2
"BAAA25029","B",12,150.099860512217,6,1,2
"BAAA25029","C",8,150.099860512217,6,1,2
"BAAA30034","A",15.534884,1412.20000827539,3,1,2
"BAAA30034","B",12,1412.20000827539,3,1,2
"BAAA30034","C",8,1412.20000827539,3,1,2
"BAAA30034","A",15.534884,517.400000275424,4,1,2
"BAAA30034","B",12,517.400000275424,4,1,2
"BAAA30034","C",8,517.400000275424,4,1,2
"BAAA30034","A",15.534884,34.1000161744055,5,1,2
"BAAA30034","B",12,34.1000161744055,5,1,2
"BAAA30034","C",8,34.1000161744055,5,1,2
"BAAA30034","A",15.534884,137.228769736342,6,0.87240172698535,2
