"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA50054","B",12,36.5999998864181,4,1,15
"IAAA50054","C",8,36.5999998864181,4,1,15
"IAAA50054","A",15.534884,63.5999999852006,5,1,15
"IAAA50054","B",12,63.5999999852006,5,1,15
"IAAA50054","C",8,63.5999999852006,5,1,15
"IAAA55059","A",15.534884,84.9000001429177,3,1,15
"IAAA55059","B",12,84.9000001429177,3,1,15
"IAAA55059","C",8,84.9000001429177,3,1,15
"IAAA55059","A",15.534884,22.0999999259817,4,1,15
"IAAA55059","B",12,22.0999999259817,4,1,15
"IAAA55059","C",8,22.0999999259817,4,1,15
"IAAA55059","A",15.534884,39.9999999770071,5,1,15
"IAAA55059","B",12,39.9999999770071,5,1,15
"IAAA55059","C",8,39.9999999770071,5,1,15
"IAAA60064","A",15.534884,55.6000000902526,3,1,15
"IAAA60064","B",12,55.6000000902526,3,1,15
"IAAA60064","C",8,55.6000000902526,3,1,15
"IAAA60064","A",15.534884,11.4999999556667,4,1,15
"IAAA60064","B",12,11.4999999556667,4,1,15
"IAAA60064","C",8,11.4999999556667,4,1,15
"IAAA60064","A",15.534884,20.9999999843689,5,1,15
"IAAA60064","B",12,20.9999999843689,5,1,15
"IAAA60064","C",8,20.9999999843689,5,1,15
"IAAA65069","A",15.534884,33.5000000633221,3,1,15
"IAAA65069","B",12,33.5000000633221,3,1,15
"IAAA65069","C",8,33.5000000633221,3,1,15
"IAAA65069","A",15.534884,9.39999996346924,4,1,15
"IAAA65069","B",12,9.39999996346924,4,1,15
"IAAA65069","C",8,9.39999996346924,4,1,15
"IAAA65069","A",15.534884,16.8000000026605,5,1,15
"IAAA65069","B",12,16.8000000026605,5,1,15
"IAAA65069","C",8,16.8000000026605,5,1,15
"IAAA70074","A",15.534884,28.3000000078284,3,1,15
"IAAA70074","B",12,28.3000000078284,3,1,15
"IAAA70074","C",8,28.3000000078284,3,1,15
"IAAA70074","A",15.534884,3.10000000086194,4,1,15
"IAAA70074","B",12,3.10000000086194,4,1,15
"IAAA70074","C",8,3.10000000086194,4,1,15
"IAAA70074","A",15.534884,14.1999999922506,5,1,15
"IAAA70074","B",12,14.1999999922506,5,1,15
"IAAA70074","C",8,14.1999999922506,5,1,15
"IAAA75079","A",15.534884,12.5999999894984,3,1,15
"IAAA75079","B",12,12.5999999894984,3,1,15
"IAAA75079","C",8,12.5999999894984,3,1,15
"IAAA75079","A",15.534884,4.9,4,1,15
"IAAA75079","B",12,4.9,4,1,15
"IAAA75079","C",8,4.9,4,1,15
"IAAA75079","A",15.534884,11.3999999934883,5,1,15
"IAAA75079","B",12,11.3999999934883,5,1,15
"IAAA75079","C",8,11.3999999934883,5,1,15
"IAAA80084","A",15.534884,12.2000000161963,3,1,15
"IAAA80084","B",12,12.2000000161963,3,1,15
"IAAA80084","C",8,12.2000000161963,3,1,15
"IAAA80084","A",15.534884,0.7,4,1,15
"IAAA80084","B",12,0.7,4,1,15
"IAAA80084","C",8,0.7,4,1,15
"IAAA80084","A",15.534884,6.39999999355243,5,1,15
"IAAA80084","B",12,6.39999999355243,5,1,15
"IAAA80084","C",8,6.39999999355243,5,1,15
"IAAA85150","A",15.534884,9.89999997824776,3,1,15
"IAAA85150","B",12,9.89999997824776,3,1,15
"IAAA85150","C",8,9.89999997824776,3,1,15
"IAAA85150","A",15.534884,1.00000000147905,5,1,15
"IAAA85150","B",12,1.00000000147905,5,1,15
"IAAA85150","C",8,1.00000000147905,5,1,15
"UAAA00024","A",15.534884,229627.800343266,3,1,15
"UAAA00024","B",12,229627.800343266,3,1,15
"UAAA00024","C",8,229627.800343266,3,1,15
"UAAA00024","A",15.534884,29297.6998501555,4,1,15
"UAAA00024","B",12,29297.6998501555,4,1,15
"UAAA00024","C",8,29297.6998501555,4,1,15
"UAAA00024","A",15.534884,45508.1999802132,5,1,15
"UAAA00024","B",12,45508.1999802132,5,1,15
"UAAA00024","C",8,45508.1999802132,5,1,15
"UAAA25029","A",15.534884,59133.500081244,3,1,15
"UAAA25029","B",12,59133.500081244,3,1,15
"UAAA25029","C",8,59133.500081244,3,1,15
"UAAA25029","A",15.534884,6800.79995948269,4,1,15
"UAAA25029","B",12,6800.79995948269,4,1,15
"UAAA25029","C",8,6800.79995948269,4,1,15
"UAAA25029","A",15.534884,8480.89999540999,5,1,15
"UAAA25029","B",12,8480.89999540999,5,1,15
"UAAA25029","C",8,8480.89999540999,5,1,15
"UAAA30034","A",15.534884,59529.0000703032,3,1,15
"UAAA30034","B",12,59529.0000703032,3,1,15
"UAAA30034","C",8,59529.0000703032,3,1,15
"UAAA30034","A",15.534884,7849.59995500063,4,1,15
"UAAA30034","B",12,7849.59995500063,4,1,15
"UAAA30034","C",8,7849.59995500063,4,1,15
"UAAA30034","A",15.534884,10253.8999907348,5,1,15
"UAAA30034","B",12,10253.8999907348,5,1,15
"UAAA30034","C",8,10253.8999907348,5,1,15
"UAAA35039","A",15.534884,61069.3000524178,3,1,15
"UAAA35039","B",12,61069.3000524178,3,1,15
"UAAA35039","C",8,61069.3000524178,3,1,15
"UAAA35039","A",15.534884,8874.19995216596,4,1,15
"UAAA35039","B",12,8874.19995216596,4,1,15
"UAAA35039","C",8,8874.19995216596,4,1,15
"UAAA35039","A",15.534884,12558.2999913109,5,1,15
"UAAA35039","B",12,12558.2999913109,5,1,15
"UAAA35039","C",8,12558.2999913109,5,1,15
"UAAA40044","A",15.534884,57088.2000405837,3,1,15
"UAAA40044","B",12,57088.2000405837,3,1,15
"UAAA40044","C",8,57088.2000405837,3,1,15
"UAAA40044","A",15.534884,8911.99996564553,4,1,15
"UAAA40044","B",12,8911.99996564553,4,1,15
"UAAA40044","C",8,8911.99996564553,4,1,15
"UAAA40044","A",15.534884,13516.8999946384,5,1,15
"UAAA40044","B",12,13516.8999946384,5,1,15
"UAAA40044","C",8,13516.8999946384,5,1,15
"UAAA45049","A",15.534884,50318.6000278905,3,1,15
"UAAA45049","B",12,50318.6000278905,3,1,15
"UAAA45049","C",8,50318.6000278905,3,1,15
"UAAA45049","A",15.534884,8132.69997517039,4,1,15
"UAAA45049","B",12,8132.69997517039,4,1,15
"UAAA45049","C",8,8132.69997517039,4,1,15
"UAAA45049","A",15.534884,13393.0999985684,5,1,15
"UAAA45049","B",12,13393.0999985684,5,1,15
"UAAA45049","C",8,13393.0999985684,5,1,15
"UAAA50054","A",15.534884,44492.6000194901,3,1,15
"UAAA50054","B",12,44492.6000194901,3,1,15
"UAAA50054","C",8,44492.6000194901,3,1,15
"UAAA50054","A",15.534884,6747.99998156574,4,1,15
"UAAA50054","B",12,6747.99998156574,4,1,15
"UAAA50054","C",8,6747.99998156574,4,1,15
"UAAA50054","A",15.534884,11313.5000005074,5,1,15
"UAAA50054","B",12,11313.5000005074,5,1,15
"UAAA50054","C",8,11313.5000005074,5,1,15
"UAAA55059","A",15.534884,36449.300015532,3,1,15
"UAAA55059","B",12,36449.300015532,3,1,15
"UAAA55059","C",8,36449.300015532,3,1,15
"UAAA55059","A",15.534884,5145.59998404956,4,1,15
"UAAA55059","B",12,5145.59998404956,4,1,15
"UAAA55059","C",8,5145.59998404956,4,1,15
"UAAA55059","A",15.534884,8725.60000095431,5,1,15
"UAAA55059","B",12,8725.60000095431,5,1,15
"UAAA55059","C",8,8725.60000095431,5,1,15
"UAAA60064","A",15.534884,31607.0000164296,3,1,15
"UAAA60064","B",12,31607.0000164296,3,1,15
"UAAA60064","C",8,31607.0000164296,3,1,15
"UAAA60064","A",15.534884,4223.39998234567,4,1,15
"UAAA60064","B",12,4223.39998234567,4,1,15
"UAAA60064","C",8,4223.39998234567,4,1,15
"UAAA60064","A",15.534884,7390.90000153034,5,1,15
"UAAA60064","B",12,7390.90000153034,5,1,15
"UAAA60064","C",8,7390.90000153034,5,1,15
"UAAA65069","A",15.534884,29922.0000160483,3,1,15
"UAAA65069","B",12,29922.0000160483,3,1,15
"UAAA65069","C",8,29922.0000160483,3,1,15
"UAAA65069","A",15.534884,3658.59998312233,4,1,15
"UAAA65069","B",12,3658.59998312233,4,1,15
"UAAA65069","C",8,3658.59998312233,4,1,15
"UAAA65069","A",15.534884,6912.1000015232,5,1,15
"UAAA65069","B",12,6912.1000015232,5,1,15
"UAAA65069","C",8,6912.1000015232,5,1,15
"UAAA70074","A",15.534884,27294.9000103455,3,1,15
"UAAA70074","B",12,27294.9000103455,3,1,15
"UAAA70074","C",8,27294.9000103455,3,1,15
"UAAA70074","A",15.534884,3329.19998666557,4,1,15
"UAAA70074","B",12,3329.19998666557,4,1,15
"UAAA70074","C",8,3329.19998666557,4,1,15
"UAAA70074","A",15.534884,6399.90000129437,5,1,15
"UAAA70074","B",12,6399.90000129437,5,1,15
"UAAA70074","C",8,6399.90000129437,5,1,15
"UAAA75079","A",15.534884,21839.1000057913,3,1,15
"UAAA75079","B",12,21839.1000057913,3,1,15
"UAAA75079","C",8,21839.1000057913,3,1,15
"UAAA75079","A",15.534884,2705.99999122405,4,1,15
"UAAA75079","B",12,2705.99999122405,4,1,15
"UAAA75079","C",8,2705.99999122405,4,1,15
"UAAA75079","A",15.534884,5184.00000112593,5,1,15
"UAAA75079","B",12,5184.00000112593,5,1,15
"UAAA75079","C",8,5184.00000112593,5,1,15
"UAAA80084","A",15.534884,13617.900002223,3,1,15
"UAAA80084","B",12,13617.900002223,3,1,15
"UAAA80084","C",8,13617.900002223,3,1,15
"UAAA80084","A",15.534884,1719.49999423676,4,1,15
"UAAA80084","B",12,1719.49999423676,4,1,15
"UAAA80084","C",8,1719.49999423676,4,1,15
"UAAA80084","A",15.534884,3297.50000035996,5,1,15
"UAAA80084","B",12,3297.50000035996,5,1,15
"UAAA80084","C",8,3297.50000035996,5,1,15
"UAAA85150","A",15.534884,10701.0000020259,3,1,15
"UAAA85150","B",12,10701.0000020259,3,1,15
"UAAA85150","C",8,10701.0000020259,3,1,15
"UAAA85150","A",15.534884,1351.89999460579,4,1,15
"UAAA85150","B",12,1351.89999460579,4,1,15
"UAAA85150","C",8,1351.89999460579,4,1,15
"UAAA85150","A",15.534884,2611.99999949644,5,1,15
"UAAA85150","B",12,2611.99999949644,5,1,15
"UAAA85150","C",8,2611.99999949644,5,1,15
"WAAA00024","A",15.534884,65674.0001323696,3,1,15
"WAAA00024","B",12,65674.0001323696,3,1,15
"WAAA00024","C",8,65674.0001323696,3,1,15
"WAAA00024","A",15.534884,10335.4999436039,4,1,15
"WAAA00024","B",12,10335.4999436039,4,1,15
"WAAA00024","C",8,10335.4999436039,4,1,15
"WAAA00024","A",15.534884,16104.7999847978,5,1,15
"WAAA00024","B",12,16104.7999847978,5,1,15
"WAAA00024","C",8,16104.7999847978,5,1,15
"WAAA25029","A",15.534884,20288.8000350091,3,1,15
"WAAA25029","B",12,20288.8000350091,3,1,15
"WAAA25029","C",8,20288.8000350091,3,1,15
"WAAA25029","A",15.534884,2978.59998099726,4,1,15
"WAAA25029","B",12,2978.59998099726,4,1,15
"WAAA25029","C",8,2978.59998099726,4,1,15
"WAAA25029","A",15.534884,3295.79999613455,5,1,15
"WAAA25029","B",12,3295.79999613455,5,1,15
"WAAA25029","C",8,3295.79999613455,5,1,15
"WAAA30034","A",15.534884,19017.1000297392,3,1,15
"WAAA30034","B",12,19017.1000297392,3,1,15
"WAAA30034","C",8,19017.1000297392,3,1,15
"WAAA30034","A",15.534884,3650.59997787517,4,1,15
"WAAA30034","B",12,3650.59997787517,4,1,15
"WAAA30034","C",8,3650.59997787517,4,1,15
"WAAA30034","A",15.534884,4287.79999347297,5,1,15
"WAAA30034","B",12,4287.79999347297,5,1,15
"WAAA30034","C",8,4287.79999347297,5,1,15
"WAAA35039","A",15.534884,19224.5000224578,3,1,15
"WAAA35039","B",12,19224.5000224578,3,1,15
"WAAA35039","C",8,19224.5000224578,3,1,15
"WAAA35039","A",15.534884,4347.79997474908,4,1,15
"WAAA35039","B",12,4347.79997474908,4,1,15
"WAAA35039","C",8,4347.79997474908,4,1,15
"WAAA35039","A",15.534884,5692.79999327905,5,1,15
"WAAA35039","B",12,5692.79999327905,5,1,15
"WAAA35039","C",8,5692.79999327905,5,1,15
"WAAA40044","A",15.534884,17050.100018155,3,1,15
"WAAA40044","B",12,17050.100018155,3,1,15
"WAAA40044","C",8,17050.100018155,3,1,15
"WAAA40044","A",15.534884,4595.9999813949,4,1,15
"WAAA40044","B",12,4595.9999813949,4,1,15
"WAAA40044","C",8,4595.9999813949,4,1,15
"WAAA40044","A",15.534884,6437.79999459325,5,1,15
"WAAA40044","B",12,6437.79999459325,5,1,15
"WAAA40044","C",8,6437.79999459325,5,1,15
"WAAA45049","A",15.534884,14557.200012301,3,1,15
"WAAA45049","B",12,14557.200012301,3,1,15
"WAAA45049","C",8,14557.200012301,3,1,15
"WAAA45049","A",15.534884,4229.29998736912,4,1,15
"WAAA45049","B",12,4229.29998736912,4,1,15
"WAAA45049","C",8,4229.29998736912,4,1,15
"WAAA45049","A",15.534884,6824.19999756914,5,1,15
"WAAA45049","B",12,6824.19999756914,5,1,15
"WAAA45049","C",8,6824.19999756914,5,1,15
"WAAA50054","A",15.534884,12833.2000077699,3,1,15
"WAAA50054","B",12,12833.2000077699,3,1,15
"WAAA50054","C",8,12833.2000077699,3,1,15
"WAAA50054","A",15.534884,3562.99999109548,4,1,15
"WAAA50054","B",12,3562.99999109548,4,1,15
"WAAA50054","C",8,3562.99999109548,4,1,15
"WAAA50054","A",15.534884,5933.09999897753,5,1,15
"WAAA50054","B",12,5933.09999897753,5,1,15
"WAAA50054","C",8,5933.09999897753,5,1,15
"WAAA55059","A",15.534884,9805.80000519743,3,1,15
"WAAA55059","B",12,9805.80000519743,3,1,15
"WAAA55059","C",8,9805.80000519743,3,1,15
"WAAA55059","A",15.534884,2442.49999299584,4,1,15
"WAAA55059","B",12,2442.49999299584,4,1,15
"WAAA55059","C",8,2442.49999299584,4,1,15
"WAAA55059","A",15.534884,4155.99999989986,5,1,15
"WAAA55059","B",12,4155.99999989986,5,1,15
"WAAA55059","C",8,4155.99999989986,5,1,15
"WAAA60064","A",15.534884,7580.70000571967,3,1,15
"WAAA60064","B",12,7580.70000571967,3,1,15
"WAAA60064","C",8,7580.70000571967,3,1,15
"WAAA60064","A",15.534884,1716.69999273597,4,1,15
"WAAA60064","B",12,1716.69999273597,4,1,15
"WAAA60064","C",8,1716.69999273597,4,1,15
"WAAA60064","A",15.534884,3132.69999937422,5,1,15
"WAAA60064","B",12,3132.69999937422,5,1,15
"WAAA60064","C",8,3132.69999937422,5,1,15
"WAAA65069","A",15.534884,6574.90000545591,3,1,15
"WAAA65069","B",12,6574.90000545591,3,1,15
"WAAA65069","C",8,6574.90000545591,3,1,15
"WAAA65069","A",15.534884,1408.79999326088,4,1,15
"WAAA65069","B",12,1408.79999326088,4,1,15
"WAAA65069","C",8,1408.79999326088,4,1,15
"WAAA65069","A",15.534884,2692.89999976223,5,1,15
"WAAA65069","B",12,2692.89999976223,5,1,15
"WAAA65069","C",8,2692.89999976223,5,1,15
"WAAA70074","A",15.534884,5715.30000496736,3,1,15
"WAAA70074","B",12,5715.30000496736,3,1,15
"WAAA70074","C",8,5715.30000496736,3,1,15
"WAAA70074","A",15.534884,1208.59999440977,4,1,15
"WAAA70074","B",12,1208.59999440977,4,1,15
"WAAA70074","C",8,1208.59999440977,4,1,15
"WAAA70074","A",15.534884,2354.70000008546,5,1,15
"WAAA70074","B",12,2354.70000008546,5,1,15
"WAAA70074","C",8,2354.70000008546,5,1,15
"WAAA75079","A",15.534884,4874.20000242463,3,1,15
"WAAA75079","B",12,4874.20000242463,3,1,15
"WAAA75079","C",8,4874.20000242463,3,1,15
"WAAA75079","A",15.534884,954.699996550646,4,1,15
"WAAA75079","B",12,954.699996550646,4,1,15
"WAAA75079","C",8,954.699996550646,4,1,15
"WAAA75079","A",15.534884,1806.09999994827,5,1,15
"WAAA75079","B",12,1806.09999994827,5,1,15
"WAAA75079","C",8,1806.09999994827,5,1,15
"WAAA80084","A",15.534884,3159.20000144578,3,1,15
"WAAA80084","B",12,3159.20000144578,3,1,15
"WAAA80084","C",8,3159.20000144578,3,1,15
"WAAA80084","A",15.534884,537.199998393943,4,1,15
"WAAA80084","B",12,537.199998393943,4,1,15
"WAAA80084","C",8,537.199998393943,4,1,15
"WAAA80084","A",15.534884,1099.59999981265,5,1,15
"WAAA80084","B",12,1099.59999981265,5,1,15
"WAAA80084","C",8,1099.59999981265,5,1,15
"WAAA85150","A",15.534884,2419.60000106299,3,1,15
"WAAA85150","B",12,2419.60000106299,3,1,15
"WAAA85150","C",8,2419.60000106299,3,1,15
"WAAA85150","A",15.534884,388.699998614392,4,1,15
"WAAA85150","B",12,388.699998614392,4,1,15
"WAAA85150","C",8,388.699998614392,4,1,15
"WAAA85150","A",15.534884,726.199999878907,5,1,15
"WAAA85150","B",12,726.199999878907,5,1,15
"WAAA85150","C",8,726.199999878907,5,1,15
