"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.87,9.50395149368891,0.000110310452780398,25
"AAAA00024","A",8.88,357.306740771485,0.00414718744957443,25
"AAAA00024","A",8.89,35.4330990903295,0.000411264851957892,25
"AAAA00024","A",8.9,16.0999999981206,0.000186869460638182,25
"AAAA00024","A",8.91,90.3896386045618,0.00104913434877555,25
"AAAA00024","A",8.92,92.5274699156119,0.00107394772666859,25
"AAAA00024","A",8.93,40.4972334693812,0.000470043240785416,25
"AAAA00024","A",8.94,18.0743711107104,0.000209785588896091,25
"AAAA00024","A",8.95,99.0754541901979,0.00114994886268114,25
"AAAA00024","A",8.96,20.5620468815184,0.000238659541044403,25
"AAAA00024","A",8.97,49.0009908479857,0.000568744641712328,25
"AAAA00024","A",8.98,97.5168123775557,0.00113185802076247,25
"AAAA00024","A",8.99,20.7012923982497,0.000240275735740732,25
"AAAA00024","A",9.02,57.1457592518773,0.000663279329838775,25
"AAAA00024","A",9.03,67.9979514455275,0.000789238541155919,25
"AAAA00024","A",9.04,173.421647720139,0.00201287017243666,25
"AAAA00024","A",9.05,57.0687862211666,0.000662385919358385,25
"AAAA00024","A",9.06,302.830564723046,0.00351489343485451,25
"AAAA00024","A",9.07,8.99489557823265,0.00010440194319238,25
"AAAA00024","A",9.09,71.9628456400903,0.000835258270330571,25
"AAAA00024","A",9.1,114.262650434495,0.00132622359380595,25
"AAAA00024","A",9.11,33.9977812210538,0.000394605406236948,25
"AAAA00024","A",9.12,309.839170186936,0.00359624090833375,25
"AAAA00024","A",9.13,27.1844687189834,0.000315524658872358,25
"AAAA00024","A",9.14,126.229747315053,0.00146512327950382,25
"AAAA00024","A",9.15,6.71410539269651,7.79292704066811e-05,25
"AAAA00024","A",9.17,174.40952989905,0.00202433632212415,25
"AAAA00024","A",9.18,167.284318394176,0.00194163542578849,25
"AAAA00024","A",9.19,46.904351903394,0.000544409375328813,25
"AAAA00024","A",9.2,90.6105417927868,0.00105169832763528,25
"AAAA00024","A",9.21,91.1725314887107,0.00105822122896285,25
"AAAA00024","A",9.22,111.822833486065,0.00129790512937972,25
"AAAA00024","A",9.23,19.5481566194044,0.000226891520768026,25
"AAAA00024","A",9.24,63.3404089330506,0.00073517938231694,25
"AAAA00024","A",9.26,53.0212227459798,0.000615406664476692,25
"AAAA00024","A",9.27,52.2626675868073,0.000606602267366418,25
"AAAA00024","A",9.28,44.1931390571565,0.000512940873321927,25
"AAAA00024","A",9.29,56.0964388400718,0.000651100078943519,25
"AAAA00024","A",9.3,168.974724025789,0.00196125562384291,25
"AAAA00024","A",9.31,8.29059460276971,9.62272634764129e-05,25
"AAAA00024","A",9.32,22.3872177155598,0.000259843931688482,25
"AAAA00024","A",9.33,20.4048027802409,0.000236834440398584,25
"AAAA00024","A",9.34,46.0928628345707,0.00053499058497959,25
"AAAA00024","A",9.35,436.175444008507,0.00506260061956546,25
"AAAA00024","A",9.36,105.924100758892,0.00122943972544777,25
"AAAA00024","A",9.37,162.408830698327,0.00188504662105695,25
"AAAA00024","A",9.38,18.4020935295807,0.00021358939707376,25
"AAAA00024","A",9.39,37.380751602385,0.000433870862795215,25
"AAAA00024","A",9.41,24.0682650223985,0.000279355509550152,25
"AAAA00024","A",9.42,43.3869737330736,0.000503583874606762,25
"AAAA00024","A",9.43,74.8126709920921,0.000868335619802854,25
"AAAA00024","A",9.44,94.8573743643417,0.00110099045882533,25
"AAAA00024","A",9.45,0.652686017726436,7.57559528651301e-06,25
"AAAA00024","A",9.46,30.8816417269315,0.000358437002099807,25
"AAAA00024","A",9.48,360.682103569126,0.00418636460643946,25
"AAAA00024","A",9.49,95.7639294233841,0.00111151266099563,25
"AAAA00024","A",9.5,131.463438163144,0.00152586967615251,25
"AAAA00024","A",9.51,67.4064177309396,0.000782372728348016,25
"AAAA00024","A",9.52,95.9090756638764,0.00111319734420542,25
"AAAA00024","A",9.53,110.712188053675,0.00128501409130921,25
"AAAA00024","A",9.54,7.40405482390207,8.59373746360012e-05,25
"AAAA00024","A",9.55,89.3034881343419,0.00103652761880253,25
"AAAA00024","A",9.56,180.092534370313,0.00209029781159454,25
"AAAA00024","A",9.57,45.779877890654,0.000531357831708508,25
"AAAA00024","A",9.58,381.246753555401,0.00442505436119702,25
"AAAA00024","A",9.59,28.0042586043584,0.000325039795129161,25
"AAAA00024","A",9.6,44.1000000076703,0.000511859827114233,25
"AAAA00024","A",9.61,66.5708201017973,0.000772674114789843,25
"AAAA00024","A",9.62,95.5078608721661,0.00110854052484296,25
"AAAA00024","A",9.63,121.2569752643,0.00140740531483865,25
"AAAA00024","A",9.64,20.305269540373,0.000235679178109649,25
"AAAA00024","A",9.66,182.18787054269,0.00211461795696308,25
"AAAA00024","A",9.67,158.667728638877,0.0018416244021673,25
"AAAA00024","A",9.68,56.0171674920341,0.000650179992356339,25
"AAAA00024","A",9.69,26.7805058679489,0.000310835943338227,25
"AAAA00024","A",9.71,50.7809539808998,0.000589404315665267,25
"AAAA00024","A",9.72,31.3783636494042,0.00036420235351288,25
"AAAA00024","A",9.73,53.9462265817964,0.000626142997887094,25
"AAAA00024","A",9.74,16.4211331412642,0.000190596788418262,25
"AAAA00024","A",9.75,74.7376276575059,0.000867464606917124,25
"AAAA00024","A",9.76,178.510735614468,0.00207193819169532,25
"AAAA00024","A",9.77,26.0910499545423,0.000302833567270703,25
"AAAA00024","A",9.78,10.9118345166403,0.000126651467759981,25
"AAAA00024","A",9.79,142.287753864689,0.00165150533063458,25
"AAAA00024","A",9.8,61.7309145250473,0.000716498304555521,25
"AAAA00024","A",9.83,237.177956149123,0.00275287681652339,25
"AAAA00024","A",9.84,376.460274635832,0.00436949866342309,25
"AAAA00024","A",9.85,110.911187937079,0.00128732384291686,25
"AAAA00024","A",9.86,285.754730906261,0.00331669766742207,25
"AAAA00024","A",9.87,23.7160809465701,0.000275267779841886,25
"AAAA00024","A",9.88,96.1832123800401,0.00111637919391329,25
"AAAA00024","A",9.89,91.7184607194861,0.00106455771970282,25
"AAAA00024","A",9.9,11.3406869517267,0.000131629071688386,25
"AAAA00024","A",9.91,27.9893460199665,0.000324866707762555,25
"AAAA00024","A",9.92,149.687253395039,0.00173738983289484,25
"AAAA00024","A",9.93,140.897548031364,0.00163536949123832,25
"AAAA00024","A",9.94,42.1217761853714,0.000488898981229901,25
"AAAA00024","A",9.95,266.856030256202,0.00309734425141888,25
"AAAA00024","A",9.96,303.33649271878,0.00352076563930765,25
"AAAA00024","A",9.97,70.4365542929783,0.000817542913756358,25
"AAAA00024","A",9.98,11.5888560906028,0.000134509520951382,25
"AAAA00024","A",9.99,101.86503721521,0.00118232699158489,25
"AAAA00024","A",10,135.663230543844,0.00157461582131185,25
"AAAA00024","A",10.01,55.6390539611868,0.000645791304680707,25
"AAAA00024","A",10.02,137.430632560798,0.00159512970091915,25
"AAAA00024","A",10.04,49.4895100645804,0.000574414785968669,25
"AAAA00024","A",10.05,134.620943896075,0.00156251820990056,25
"AAAA00024","A",10.06,112.232349044248,0.00130265829406851,25
"AAAA00024","A",10.08,126.099752817088,0.00146361445952099,25
"AAAA00024","A",10.09,29.0721565709645,0.000337434671965161,25
"AAAA00024","A",10.1,16.834174508329,0.000195390876461347,25
"AAAA00024","A",10.11,13.8845175467069,0.000161154801582445,25
"AAAA00024","A",10.12,13.7612704460769,0.000159724297282902,25
"AAAA00024","A",10.13,58.4950523032655,0.000678940302806799,25
"AAAA00024","A",10.14,319.844152861845,0.00371236672922648,25
"AAAA00024","A",10.15,105.119482096678,0.00122010067852573,25
"AAAA00024","A",10.16,437.059397471777,0.0050728604895611,25
"AAAA00024","A",10.17,162.115002356564,0.00188163621461274,25
"AAAA00024","A",10.18,142.354870430567,0.00165228433911078,25
"AAAA00024","A",10.19,99.156351244397,0.00115088781851264,25
"AAAA00024","A",10.2,48.9823851180572,0.000568528688748543,25
"AAAA00024","A",10.21,149.800000008984,0.00173869846015815,25
"AAAA00024","A",10.22,39.5629278865468,0.000459198943868901,25
"AAAA00024","A",10.25,19.301525634447,0.000224028924548087,25
"AAAA00024","A",10.27,33.8676819576925,0.000393095370263246,25
"AAAA00024","A",10.28,227.626762694578,0.00264201803580848,25
"AAAA00024","A",10.29,38.0498713902292,0.00044163720154499,25
"AAAA00024","A",10.3,159.738235085804,0.00185404955510955,25
"AAAA00024","A",10.31,55.2018624174916,0.000640716910396518,25
"AAAA00024","A",10.34,328.843652926909,0.00381682211577108,25
"AAAA00024","A",10.35,17.796147171432,0.000206556299611889,25
"AAAA00024","A",10.36,414.425311219585,0.00481015120443818,25
"AAAA00024","A",10.37,75.788150602988,0.000879657815378813,25
"AAAA00024","A",10.38,351.694219622931,0.0040820440458494,25
"AAAA00024","A",10.39,32.5552681100359,0.000377862446792793,25
"AAAA00024","A",10.4,45.4704731371935,0.000527766632987713,25
"AAAA00024","A",10.41,228.438524435987,0.00265143999101355,25
"AAAA00024","A",10.43,49.7513071180224,0.000577453411694078,25
"AAAA00024","A",10.44,25.1892649957901,0.000292366730694721,25
"AAAA00024","A",10.45,71.4829583326027,0.000829688314906485,25
"AAAA00024","A",10.46,184.754573691737,0.00214440916399021,25
"AAAA00024","A",10.48,226.295377530039,0.00262656491608003,25
"AAAA00024","A",10.49,61.4396788948243,0.000713117991192493,25
"AAAA00024","A",10.5,58.5329951891886,0.000679380698249552,25
"AAAA00024","A",10.51,217.658708156246,0.00252632083236702,25
"AAAA00024","A",10.52,148.900284331745,0.00172825564131635,25
"AAAA00024","A",10.53,306.835083299472,0.00356137307625697,25
"AAAA00024","A",10.54,139.130607912608,0.00161486097279046,25
"AAAA00024","A",10.58,172.830567382735,0.0020060096218865,25
"AAAA00024","A",10.59,191.35857680251,0.00222106049936332,25
"AAAA00024","A",10.6,742.618643630277,0.00861942518082283,25
"AAAA00024","A",10.61,131.057023471917,0.00152115250260258,25
"AAAA00024","A",10.62,125.613829006033,0.00145797443961456,25
"AAAA00024","A",10.63,58.5284146975204,0.00067932753340436,25
"AAAA00024","A",10.64,192.197164619351,0.00223079381942849,25
"AAAA00024","A",10.65,238.880861179455,0.00277264209258385,25
"AAAA00024","A",10.66,81.3075671221091,0.000943720572402791,25
"AAAA00024","A",10.67,118.625606424798,0.00137686354615322,25
"AAAA00024","A",10.68,399.766245089882,0.00464000637329304,25
"AAAA00024","A",10.69,222.087087186771,0.00257772013677896,25
"AAAA00024","A",10.71,45.1659433746091,0.000524232017305162,25
"AAAA00024","A",10.74,5.64621560812191,6.55344885378752e-05,25
"AAAA00024","A",10.76,17.8455692772748,0.000207129932050617,25
"AAAA00024","A",10.78,121.725002643997,0.0014128376144671,25
"AAAA00024","A",10.8,68.4524654313483,0.000794513993540562,25
"AAAA00024","A",10.81,267.161857181234,0.00310089392300496,25
"AAAA00024","A",10.82,196.274791205215,0.00227812201078707,25
"AAAA00024","A",10.83,40.3799242662431,0.000468681656467349,25
"AAAA00024","A",10.84,314.789966050451,0.00365370379981529,25
"AAAA00024","A",10.85,347.569533153724,0.00403416963989334,25
"AAAA00024","A",10.86,18.412833062074,0.000213714048666603,25
"AAAA00024","A",10.87,22.6816490822808,0.000263261337322056,25
"AAAA00024","A",10.88,50.6102206745237,0.000587422648529913,25
"AAAA00024","A",10.89,224.076531550871,0.00260081121723439,25
"AAAA00024","A",10.9,90.5975987229833,0.00105154810002824,25
"AAAA00024","A",10.92,206.072904434865,0.00239184673965106,25
"AAAA00024","A",10.93,271.048024268301,0.00314599988248291,25
"AAAA00024","A",10.95,204.380576935586,0.00237220423486533,25
"AAAA00024","A",10.96,25.3506976864599,0.000294240447454867,25
"AAAA00024","A",10.97,44.294686435904,0.000514119513315591,25
"AAAA00024","A",10.98,9.45197512377538,0.000109707173512522,25
"AAAA00024","A",10.99,37.3271437661566,0.000433248647426074,25
"AAAA00024","A",11,171.216290162743,0.00198727303098864,25
"AAAA00024","A",11.01,20.624725236729,0.00023938703610237,25
"AAAA00024","A",11.02,38.1224492794808,0.000442479598502771,25
"AAAA00024","A",11.03,23.5462413203308,0.00027329648547207,25
"AAAA00024","A",11.04,208.843451720577,0.00242400392455876,25
"AAAA00024","A",11.05,61.059322587077,0.000708703272056632,25
"AAAA00024","A",11.06,146.607475671264,0.00170164347251009,25
"AAAA00024","A",11.07,94.5608797556146,0.00109754910555692,25
"AAAA00024","A",11.08,22.9922302660698,0.000266866190632975,25
"AAAA00024","A",11.09,263.665618687755,0.00306031378625869,25
"AAAA00024","A",11.1,209.401101630707,0.00243047645486579,25
"AAAA00024","A",11.11,683.123811089238,0.00792888062995321,25
"AAAA00024","A",11.14,177.729966116889,0.00206287595722872,25
"AAAA00024","A",11.16,83.0488337254309,0.000963931103522543,25
"AAAA00024","A",11.17,124.796123237482,0.00144848349328239,25
"AAAA00024","A",11.18,185.265640605042,0.00215034101482564,25
"AAAA00024","A",11.2,76.0041020672766,0.000882164320575108,25
"AAAA00024","A",11.21,702.620629071063,0.00815517627348425,25
"AAAA00024","A",11.22,151.994037147806,0.00176416420778546,25
"AAAA00024","A",11.23,218.087495872169,0.00253129768511312,25
"AAAA00024","A",11.24,83.2942275491787,0.000966779340261241,25
"AAAA00024","A",11.25,68.1711075955256,0.000791248329749715,25
"AAAA00024","A",11.26,11.5081690894248,0.000133573003163034,25
"AAAA00024","A",11.27,196.553728705251,0.00228135958222741,25
"AAAA00024","A",11.28,23.7999999573394,0.000276241810915275,25
"AAAA00024","A",11.29,119.431891228653,0.00138622193164607,25
"AAAA00024","A",11.3,147.450251377889,0.00171142540056937,25
"AAAA00024","A",11.32,13.2694699486607,0.000154016067860264,25
"AAAA00024","A",11.33,17.5281735853213,0.00020344598411452,25
"AAAA00024","A",11.34,23.88550549769,0.000277234256518304,25
"AAAA00024","A",11.36,39.5000000146315,0.000458468552720746,25
"AAAA00024","A",11.37,45.9321469997723,0.00053312518862131,25
"AAAA00024","A",11.38,108.481387647395,0.00125912163983333,25
"AAAA00024","A",11.39,10.4000000135333,0.000120710707664156,25
"AAAA00024","A",11.4,66.0259456948696,0.00076634986717804,25
"AAAA00024","A",11.41,62.6300456993726,0.000726934339189605,25
"AAAA00024","A",11.42,347.827310411634,0.0040371616086608,25
"AAAA00024","A",11.43,428.798127528581,0.00497697359150819,25
"AAAA00024","A",11.44,32.2152396829443,0.000373915805253682,25
"AAAA00024","A",11.45,81.8918097671536,0.000950501759233476,25
"AAAA00024","A",11.46,275.55733483799,0.0031983385429864,25
"AAAA00024","A",11.47,24.7603650485951,0.000287388575302831,25
"AAAA00024","A",11.48,479.091193351409,0.00556071508748643,25
"AAAA00024","A",11.49,167.847728600902,0.00194817481469912,25
"AAAA00024","A",11.5,1066.0621583444,0.0123735689788726,25
"AAAA00024","A",11.51,9.99901396723351,0.000116056543303645,25
"AAAA00024","A",11.52,5.49999999938882,6.38373933860724e-05,25
"AAAA00024","A",11.54,258.371428966224,0.00299886519135843,25
"AAAA00024","A",11.55,132.322755402061,0.00153584359844892,25
"AAAA00024","A",11.56,52.5617528330897,0.000610073689643694,25
"AAAA00024","A",11.57,20.8638646033577,0.000242162678615691,25
"AAAA00024","A",11.58,41.6390519542677,0.000483296098204195,25
"AAAA00024","A",11.59,190.962563559955,0.00221646405333534,25
"AAAA00024","A",11.6,60.5588371630862,0.00070289423843866,25
"AAAA00024","A",11.61,315.692390784679,0.0036641780621365,25
"AAAA00024","A",11.62,264.631674373738,0.00307152660023429,25
"AAAA00024","A",11.63,224.805547651199,0.00260927276043195,25
"AAAA00024","A",11.64,8.3846093857556,9.73184741466389e-05,25
"AAAA00024","A",11.65,44.1014322312611,0.000511876450645286,25
"AAAA00024","A",11.66,243.603413461024,0.00282745580673264,25
"AAAA00024","A",11.68,80.8810792120988,0.000938770413041198,25
"AAAA00024","A",11.69,754.863559692431,0.00876154945786392,25
"AAAA00024","A",11.7,168.253502049717,0.00195288454547739,25
"AAAA00024","A",11.71,146.563767633787,0.00170113616211322,25
"AAAA00024","A",11.72,329.213496568324,0.00382111481650398,25
"AAAA00024","A",11.73,144.701996659489,0.00167952696100517,25
"AAAA00024","A",11.74,522.859237334989,0.00606872196781901,25
"AAAA00024","A",11.77,70.2036142753649,0.00081483922583974,25
"AAAA00024","A",11.8,1391.33250611254,0.0161489164606193,25
"AAAA00024","A",11.82,85.0788772367264,0.000987493410110872,25
"AAAA00024","A",11.83,15.5000000341426,0.000179905381777027,25
"AAAA00024","A",11.84,910.949032331961,0.0105732021341999,25
"AAAA00024","A",11.86,706.753923647366,0.00820315059200739,25
"AAAA00024","A",11.87,88.1300216006251,0.00102290742884861,25
"AAAA00024","A",11.88,373.680876521386,0.00433723874872707,25
"AAAA00024","A",11.89,680.736081018209,0.00790116672743303,25
"AAAA00024","A",11.9,259.647104745689,0.00301367170346313,25
"AAAA00024","A",11.91,823.345332146977,0.00955640361212613,25
"AAAA00024","A",11.92,214.12692072392,0.00248532808624003,25
"AAAA00024","A",11.93,555.718796573702,0.0064501162605186,25
"AAAA00024","A",11.94,88.2738328730009,0.00102457661735207,25
"AAAA00024","A",11.96,164.567961814932,0.00191010722150752,25
"AAAA00024","A",11.97,108.578906410126,0.00126025352049145,25
"AAAA00024","A",11.98,128.828161678535,0.00149528255221656,25
"AAAA00024","A",11.99,18.1999999947738,0.000211243738076727,25
"AAAA00024","A",12,147.662679062301,0.00171389100596163,25
"AAAA00024","A",12.01,46.5620033176065,0.000540435804174538,25
"AAAA00024","A",12.02,668.447403190057,0.00775853451637892,25
"AAAA00024","A",12.03,33.0766167445897,0.000383913635498066,25
"AAAA00024","A",12.04,116.374815159768,0.00135073906480202,25
"AAAA00024","A",12.05,463.901714878326,0.00538441386699129,25
"AAAA00024","A",12.06,86.6178881939729,0.00100535640064072,25
"AAAA00024","A",12.07,58.0999999459236,0.000674355009580157,25
"AAAA00024","A",12.08,146.319370338184,0.00169829949187619,25
"AAAA00024","A",12.09,6.68712847910383,7.76161547983994e-05,25
"AAAA00024","A",12.1,1482.79244624305,0.0172104735838605,25
"AAAA00024","A",12.11,185.249387587451,0.00215015236932059,25
"AAAA00024","A",12.12,140.249074603475,0.00162784279063446,25
"AAAA00024","A",12.13,415.400142269735,0.00482146587230006,25
"AAAA00024","A",12.14,120.699999923954,0.00140094061412738,25
"AAAA00024","A",12.15,130.903270851494,0.00151936792687255,25
"AAAA00024","A",12.16,319.372665807679,0.00370689427385255,25
"AAAA00024","A",12.17,219.334865079723,0.00254577564853297,25
"AAAA00024","A",12.18,106.736874164914,0.00123887342284046,25
"AAAA00024","A",12.19,1016.07175637042,0.0117933404412916,25
"AAAA00024","A",12.2,121.114870836143,0.00140575593733261,25
"AAAA00024","A",12.21,452.328979758312,0.00525009145890198,25
"AAAA00024","A",12.22,946.116993250461,0.0109813895807435,25
"AAAA00024","A",12.23,715.282611655595,0.00830214135773628,25
"AAAA00024","A",12.24,482.397139176613,0.00559908653551917,25
"AAAA00024","A",12.26,1054.27830740162,0.0122367961919052,25
"AAAA00024","A",12.27,195.167731949021,0.00226527259674212,25
"AAAA00024","A",12.28,578.813007561463,0.00671816612086961,25
"AAAA00024","A",12.29,342.178688359231,0.00397159918900834,25
"AAAA00024","A",12.3,596.040092637713,0.00691811743123872,25
"AAAA00024","A",12.31,384.116013923287,0.00445835728898833,25
"AAAA00024","A",12.32,188.741602739261,0.00219068580794961,25
"AAAA00024","A",12.33,1251.6370836557,0.0145274997990554,25
"AAAA00024","A",12.34,393.945448182996,0.00457244555474638,25
"AAAA00024","A",12.35,316.182492366988,0.0036698665725933,25
"AAAA00024","A",12.36,614.596474125855,0.00713349761760457,25
"AAAA00024","A",12.37,618.293004983805,0.00717640250752619,25
"AAAA00024","A",12.38,289.553124356593,0.00336078485595858,25
"AAAA00024","A",12.4,221.076975455194,0.00256599597314629,25
"AAAA00024","A",12.41,930.555526740039,0.0108007707699434,25
"AAAA00024","A",12.42,383.794829215234,0.00445462936270472,25
"AAAA00024","A",12.43,84.3999999363173,0.000979613817875981,25
"AAAA00024","A",12.44,1303.27614800759,0.0151268640291438,25
"AAAA00024","A",12.45,532.755455748307,0.00618358538381096,25
"AAAA00024","A",12.46,213.460187945426,0.00247758945302752,25
"AAAA00024","A",12.47,347.300922516466,0.00403105193027149,25
"AAAA00024","A",12.48,716.20168293179,0.0083128088331208,25
"AAAA00024","A",12.49,60.5775407545424,0.000703111327261506,25
"AAAA00024","A",12.5,326.687496976964,0.00379179604748132,25
"AAAA00024","A",12.51,161.860773588308,0.00187868543245073,25
"AAAA00024","A",12.52,23.5999999381486,0.00027392045093278,25
"AAAA00024","A",12.53,1069.78725391948,0.0124168054137187,25
