"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",13.86,2.2880459723137e-05,666,2.20885839971055e-09,21
"AAAA00024","A",13.87,3.67617489652256,666,0.000354894521231045,21
"AAAA00024","A",13.89,0.972736159750034,666,9.39070483358042e-05,21
"AAAA00024","A",13.9,24.3425589729837,666,0.00235000810772837,21
"AAAA00024","A",13.92,6.60404733390146,666,0.000637548615809644,21
"AAAA00024","A",13.93,10.6159451620178,666,0.00102485351805574,21
"AAAA00024","A",13.94,2.44121631291602,666,0.000235672762852846,21
"AAAA00024","A",13.95,2.83250470625431,666,0.000273447382104073,21
"AAAA00024","A",13.96,3.39992433832639,666,0.000328225548086275,21
"AAAA00024","A",13.97,3.12319042556773,666,0.000301509912339515,21
"AAAA00024","A",13.98,26.6748264803596,666,0.00257516305375552,21
"AAAA00024","A",13.99,51.7580428175226,666,0.00499667353774606,21
"AAAA00024","A",14,0.691520861372813,666,6.67587837701449e-05,21
"AAAA00024","A",14.01,3.29964449665399,666,0.000318544625006931,21
"AAAA00024","A",14.02,3.4999995617697,666,0.000337886717511212,21
"AAAA00024","A",14.03,6.93301981353083,666,0.000669307314441391,21
"AAAA00024","A",14.04,6.69999999032173,666,0.00064681179643071,21
"AAAA00024","A",14.05,5.96129914750229,666,0.000575498300929351,21
"AAAA00024","A",14.08,0.704376257762011,666,6.79998318364639e-05,21
"AAAA00024","A",14.1,14.1000000461379,666,0.0013612009511477,21
"AAAA00024","A",14.11,2.56404639887077,666,0.00024753066563895,21
"AAAA00024","A",14.12,5.71185088323381,666,0.000551416796427696,21
"AAAA00024","A",14.13,0.300000035679474,666,2.89617257145399e-05,21
"AAAA00024","A",14.15,3.62464015677162,666,0.000349919405164621,21
"AAAA00024","A",14.16,4.49999999935652,666,0.000434425833989026,21
"AAAA00024","A",14.17,2.08339537820292,666,0.000201129061074246,21
"AAAA00024","A",14.18,8.90898006996403,666,0.000860064688319816,21
"AAAA00024","A",14.19,9.26578698005581,666,0.000894510497100224,21
"AAAA00024","A",14.2,39.1810232220899,666,0.00378249970938529,21
"AAAA00024","A",14.21,0.00847913862718706,666,8.18568193366897e-07,21
"AAAA00024","A",14.22,12.5010885737928,666,0.00120684351782605,21
"AAAA00024","A",14.23,0.311194429566149,666,3.00424221369656e-05,21
"AAAA00024","A",14.24,8.3039601890415,666,0.000801656629122639,21
"AAAA00024","A",14.25,0.00171744368784017,666,1.6580042367241e-07,21
"AAAA00024","A",14.27,2.91969738965347,666,0.00028186488303937,21
"AAAA00024","A",14.28,1.88020212956027,666,0.00018151297295977,21
"AAAA00024","A",14.29,23.0079818349096,666,0.00222116926632539,21
"AAAA00024","A",14.31,6.6999887346677,666,0.00064681070982029,21
"AAAA00024","A",14.32,137.492299498521,666,0.0132733793078345,21
"AAAA00024","A",14.33,16.7714628123888,666,0.00161910149345107,21
"AAAA00024","A",14.34,6.20000000081501,666,0.000598542260326928,21
"AAAA00024","A",14.35,51.5248007430716,666,0.00497415656380623,21
"AAAA00024","A",14.36,4.49529552982046,666,0.000433971668855255,21
"AAAA00024","A",14.37,6.03390584540898,666,0.00058250768432842,21
"AAAA00024","A",14.38,15.9068958607631,666,0.00153563700032817,21
"AAAA00024","A",14.39,9.60873844749527,666,0.00092761871427388,21
"AAAA00024","A",14.4,2.70000000346804,666,0.00026065550076549,21
"AAAA00024","A",14.41,5.32251407551376,666,0.000513830581445341,21
"AAAA00024","A",14.43,4.400000000306,666,0.000424771926657329,21
"AAAA00024","A",14.44,24.1036117723699,666,0.00232694036619041,21
"AAAA00024","A",14.45,5.11170114407041,666,0.000493478896207332,21
"AAAA00024","A",14.46,13.7034905464095,666,0.0013229222911191,21
"AAAA00024","A",14.47,13.344276635719,666,0.00128824411272922,21
"AAAA00024","A",14.48,23.3460709917954,666,0.00225380808053956,21
"AAAA00024","A",14.49,3.39870109571271,666,0.000328107457376787,21
"AAAA00024","A",14.51,12.8136175855268,666,0.00123701477928999,21
"AAAA00024","A",14.52,58.9549023425787,666,0.00569145169368415,21
"AAAA00024","A",14.53,5.79999999252804,666,0.000559926629833476,21
"AAAA00024","A",14.54,63.4095839105058,666,0.00612150252825727,21
"AAAA00024","A",14.55,27.7615888027942,666,0.0026800780822753,21
"AAAA00024","A",14.56,9.80447944229596,666,0.000946515368701499,21
"AAAA00024","A",14.57,20.9463833315779,666,0.00202214445537239,21
"AAAA00024","A",14.58,0.703437332532465,666,6.7909188864029e-05,21
"AAAA00024","A",14.59,6.47091888116759,666,0.000624696518228566,21
"AAAA00024","A",14.6,6.69999998936084,666,0.000646811796337947,21
"AAAA00024","A",14.61,8.69509521222339,666,0.000839416442160952,21
"AAAA00024","A",14.62,27.8490472947046,666,0.00268852124411819,21
"AAAA00024","A",14.63,18.154302568292,666,0.00175259956329937,21
"AAAA00024","A",14.64,18.558602277317,666,0.00179163028292155,21
"AAAA00024","A",14.65,13.2620978052679,666,0.00128031064451586,21
"AAAA00024","A",14.66,4.2,666,0.000405464111781071,21
"AAAA00024","A",14.67,7.39999998800878,666,0.000714389148170932,21
"AAAA00024","A",14.68,16.9259722656149,666,0.00163401769302585,21
"AAAA00024","A",14.69,8.20588006590535,666,0.000792188064834359,21
"AAAA00024","A",14.7,6.60710768490481,666,0.000637844059262337,21
"AAAA00024","A",14.71,6.59836765743417,666,0.000637000305101545,21
"AAAA00024","A",14.72,6.69579875492489,666,0.000646406213054862,21
"AAAA00024","A",14.73,52.2690236119617,666,0.00504600315059235,21
"AAAA00024","A",14.74,5.69700892579327,666,0.000549983967596571,21
"AAAA00024","A",14.75,16.6018718314869,666,0.00160272933715643,21
"AAAA00024","A",14.76,3.80000000375595,666,0.000366848482450231,21
"AAAA00024","A",14.77,27.4185062105428,666,0.00264695720643369,21
"AAAA00024","A",14.78,0.343444585810426,666,3.31558223646767e-05,21
"AAAA00024","A",14.79,9.65851102909507,666,0.00093242371322374,21
"AAAA00024","A",14.8,3.7987224281184,666,0.000366725146480919,21
"AAAA00024","A",14.81,9.70018112942197,666,0.00093644650613252,21
"AAAA00024","A",14.82,7.00426999291724,666,0.000676185740798332,21
"AAAA00024","A",14.83,18.2785880120133,666,0.00176459796497693,21
"AAAA00024","A",14.84,16.8308741110718,666,0.00162483700522494,21
"AAAA00024","A",14.85,9.35024712078519,666,0.000902664200895877,21
"AAAA00024","A",14.86,2.00125402586472,666,0.000193199210963222,21
"AAAA00024","A",14.87,19.0805722529706,666,0.00184202078114888,21
"AAAA00024","A",14.88,64.0125752147653,666,0.00617971475054138,21
"AAAA00024","A",14.89,4.87798889576442,666,0.000470916532118821,21
"AAAA00024","A",14.9,6.40001841854657,666,0.0006178518532044,21
"AAAA00024","A",14.91,4.29510837316789,666,0.000414645786078561,21
"AAAA00024","A",14.92,6.10000471535493,666,0.000588888808040888,21
"AAAA00024","A",14.93,2.23638290656378,666,0.000215898335431489,21
"AAAA00024","A",14.94,2.12167045116698,666,0.00020482410118442,21
"AAAA00024","A",14.95,1.04369140405473,666,0.000100757001932998,21
"AAAA00024","A",14.96,21.3349696742344,666,0.00205965822115227,21
"AAAA00024","A",14.97,0.7,666,6.75773519635118e-05,21
"AAAA00024","A",14.98,6.34429234589898,666,0.000612472109740328,21
"AAAA00024","A",14.99,16.9597248627323,666,0.00163727613750454,21
"AAAA00024","A",15,0.999999996237167,666,9.65390738703279e-05,21
"AAAA00024","A",15.01,25.6248863271422,666,0.00247380280336324,21
"AAAA00024","A",15.02,2.90000000569218,666,0.000279963315826924,21
"AAAA00024","A",15.03,24.0428241095328,666,0.00232107198149529,21
"AAAA00024","A",15.04,14.9162911763776,666,0.00144000494116614,21
"AAAA00024","A",15.05,12.5153853277418,666,0.00120822371321683,21
"AAAA00024","A",15.06,5.49095471676802,666,0.00053009168501534,21
"AAAA00024","A",15.07,15.9730956527325,666,0.00154202786695935,21
"AAAA00024","A",15.08,9.30134818398939,666,0.000897943542806603,21
"AAAA00024","A",15.09,8.9543351489423,666,0.000864443225656169,21
"AAAA00024","A",15.1,4.18125322148276,666,0.000403654315138154,21
"AAAA00024","A",15.11,8.22784911627839,666,0.000794308936619163,21
"AAAA00024","A",15.12,8.0555404505089,666,0.000777674417543352,21
"AAAA00024","A",15.13,0.477485922396407,666,4.60960489077201e-05,21
"AAAA00024","A",15.15,55.2543565057778,666,0.00533420442444043,21
"AAAA00024","A",15.16,18.2368238782997,666,0.00176056609417205,21
"AAAA00024","A",15.17,0.7,666,6.75773519635118e-05,21
"AAAA00024","A",15.18,35.431019129698,666,0.0034204777859336,21
"AAAA00024","A",15.19,8.0209602008407,666,0.000774336072253618,21
"AAAA00024","A",15.2,59.0343225768305,666,0.00569911884957423,21
"AAAA00024","A",15.21,4.27926386215818,666,0.000413116171654,21
"AAAA00024","A",15.22,22.1978596077447,666,0.00214296081649883,21
"AAAA00024","A",15.23,45.4594999924539,666,0.00438861804439331,21
"AAAA00024","A",15.24,6.90000001685398,666,0.000666119613838827,21
"AAAA00024","A",15.25,8.36586999646659,666,0.000807633344617437,21
"AAAA00024","A",15.26,5.79999850054891,666,0.000559926485799192,21
"AAAA00024","A",15.27,8.53471926227641,666,0.000823933896423738,21
"AAAA00024","A",15.28,23.4113276112814,666,0.00226010789417235,21
"AAAA00024","A",15.29,22.4109377234597,666,0.0021635311805294,21
"AAAA00024","A",15.3,10.1058470577983,666,0.000975609119306083,21
"AAAA00024","A",15.31,9.98652491837752,666,0.000964089870430827,21
"AAAA00024","A",15.32,9.24592031702471,666,0.000892592587843091,21
"AAAA00024","A",15.33,9.01432384984086,666,0.000870234479305392,21
"AAAA00024","A",15.34,70.3266795849646,666,0.00678927254105467,21
"AAAA00024","A",15.35,3.86074974776556,666,0.000372713206496847,21
"AAAA00024","A",15.36,76.7859210770297,666,0.00741284173494982,21
"AAAA00024","A",15.37,20.378242471961,666,0.0019672966627507,21
"AAAA00024","A",15.38,18.3411355576551,666,0.00177063624712877,21
"AAAA00024","A",15.39,8.59999571892655,666,0.000830235625117992,21
"AAAA00024","A",15.4,14.8651600562073,666,0.00143506879016037,21
"AAAA00024","A",15.41,16.8460781306471,666,0.00162630478719936,21
"AAAA00024","A",15.42,7.40823278422794,666,0.000715183934696284,21
"AAAA00024","A",15.44,35.6217099458447,666,0.00343888690078925,21
"AAAA00024","A",15.45,47.7560232342883,666,0.00461032227211593,21
"AAAA00024","A",15.46,17.1999999828118,666,0.00166047207515839,21
"AAAA00024","A",15.47,20.7116650807125,666,0.00199948497272812,21
"AAAA00024","A",15.48,12.005328352175,666,0.00115898328498922,21
"AAAA00024","A",15.49,8.58606479062673,666,0.000828890746196713,21
"AAAA00024","A",15.5,45.3019572050231,666,0.00437340900954256,21
"AAAA00024","A",15.51,13.5999496142765,666,0.0013129265453857,21
"AAAA00024","A",15.52,19.1910239558967,666,0.00185268368629688,21
"AAAA00024","A",15.53,46.8586705224609,666,0.00452369267205511,21
"AAAA00024","A",15.54,23.9000160979584,666,0.00230728542826476,21
"AAAA00024","A",15.55,58.8165869256897,666,0.00567809885138546,21
"AAAA00024","A",15.56,55.9163147791027,666,0.00539810926332848,21
"AAAA00024","A",15.57,8.90003338420689,666,0.000859200983559363,21
"AAAA00024","A",15.58,114.865548857988,666,0.0110890137480831,21
"AAAA00024","A",15.59,17.3877360248043,666,0.00167859593885262,21
"AAAA00024","A",15.6,17.3592997852036,666,0.00167585073060689,21
"AAAA00024","A",15.61,2.13890296493539,666,0.00020648771211034,21
"AAAA00024","A",15.62,51.2999007943646,666,0.00495244493096288,21
"AAAA00024","A",15.63,11.9915950789372,666,0.00115765748750465,21
"AAAA00024","A",15.64,14.3202185918771,666,0.00138246064568243,21
"AAAA00024","A",15.65,33.3035541020789,666,0.00321509428170291,21
"AAAA00024","A",15.66,38.4343348558488,666,0.00371041510576738,21
"AAAA00024","A",15.67,8.09881759667945,666,0.000781852353170129,21
"AAAA00024","A",15.68,21.399999976377,666,0.00206593618631825,21
"AAAA00024","A",15.69,16.3615356774853,666,0.00157952750734426,21
"AAAA00024","A",15.7,41.7017176052084,666,0.00402584521155735,21
"AAAA00024","A",15.71,21.0459991323523,666,0.00203176127255819,21
"AAAA00024","A",15.72,3.49999890268051,666,0.000337886653883351,21
"AAAA00024","A",15.73,6.55190361247845,666,0.000632514709216373,21
"AAAA00024","A",15.74,79.2252955336295,666,0.00764833668669903,21
"AAAA00024","A",15.75,17.6513150655973,666,0.00170404161543815,21
"AAAA00024","A",15.76,59.0679227120465,666,0.00570236257552211,21
"AAAA00024","A",15.77,11.6127582469812,666,0.00112108493046203,21
"AAAA00024","A",15.78,15.0731802672049,666,0.00145515086875195,21
"AAAA00024","A",15.79,15.6273094450813,666,0.00150864598658995,21
"AAAA00024","A",15.8,52.5462318748447,666,0.00507276457966097,21
"AAAA00024","A",15.81,30.8999835165749,666,0.00298305580252328,21
"AAAA00024","A",15.82,9.60657174172732,666,0.000927409542504905,21
"AAAA00024","A",15.83,33.0179289894119,666,0.00318752029774818,21
"AAAA00024","A",15.84,3.90000001844019,666,0.000376502391291193,21
"AAAA00024","A",15.85,29.4348685383378,666,0.0028416149588785,21
"AAAA00024","A",15.86,4.90759632505677,666,0.000473774805933141,21
"AAAA00024","A",15.87,29.1101439402873,666,0.00281026634680183,21
"AAAA00024","A",15.88,27.1041927186926,666,0.00261661367291135,21
"AAAA00024","A",15.89,0.7,666,6.75773519635118e-05,21
"AAAA00024","A",15.91,26.7000000844956,666,0.00257759329019393,21
"AAAA00024","A",15.92,4.44223391994391,666,0.000428849150160429,21
"AAAA00024","A",15.93,6.10075663636922,666,0.000588961397799505,21
"AAAA00024","A",15.94,50.1091487942236,666,0.00483749083522747,21
"AAAA00024","A",15.95,5.50000001479747,666,0.00053096490971327,21
"AAAA00024","A",15.96,75.1193990180936,666,0.00725195723819027,21
"AAAA00024","A",15.98,14.1016531250258,666,0.00136136053785318,21
"AAAA00024","A",15.99,49.8944314381753,666,0.00481676222045269,21
"AAAA00024","A",16,120.856451787123,666,0.0116673699706851,21
"AAAA00024","A",16.01,4.16955964745208,666,0.000402525428326751,21
"AAAA00024","A",16.02,38.4588445219486,666,0.00371278124624243,21
"AAAA00024","A",16.06,9.54026659166716,666,0.000921008504701178,21
"AAAA00024","A",16.08,72.8497202883318,666,0.00703284455481141,21
"AAAA00024","A",16.09,43.0522267749795,666,0.00415622211655103,21
"AAAA00024","A",16.1,70.2729101544547,666,0.00678408169001118,21
"AAAA00024","A",16.11,51.1841255071653,666,0.00494126809191753,21
"AAAA00024","A",16.12,25.4035255388031,666,0.00245243283778537,21
"AAAA00024","A",16.13,7.80000000641312,666,0.000753004779641105,21
"AAAA00024","A",16.14,28.1106352232978,666,0.00271377470057527,21
"AAAA00024","A",16.16,3.8999999968044,666,0.000376502389202494,21
"AAAA00024","A",16.17,56.8609689248205,666,0.005489305300027,21
"AAAA00024","A",16.19,11.200000003585,666,0.00108123763176228,21
"AAAA00024","A",16.2,51.9591347286453,666,0.0050160867646817,21
"AAAA00024","A",16.21,21.9905363514681,666,0.0021229460212708,21
"AAAA00024","A",16.22,25.7437756944272,666,0.00248528027281715,21
"AAAA00024","A",16.23,78.925769095698,666,0.00761942068167263,21
"AAAA00024","A",16.24,81.1790091158573,666,0.00783694638724489,21
"AAAA00024","A",16.25,13.8455714651524,666,0.0013366386514808,21
"AAAA00024","A",16.26,40.7165967036203,666,0.00393074255170988,21
"AAAA00024","A",16.27,15.9398970986665,666,0.00153882290928392,21
"AAAA00024","A",16.28,25.1409999919142,666,0.00242708886452605,21
"AAAA00024","A",16.29,2.90000002778536,666,0.000279963317959779,21
"AAAA00024","A",16.3,102.513739715324,666,0.00989658152834043,21
"AAAA00024","A",16.31,90.4920823125515,666,0.00873602185192339,21
"AAAA00024","A",16.32,92.4143684466358,666,0.00892159757571996,21
"AAAA00024","A",16.34,14.5496825180601,666,0.00140461288068614,21
"AAAA00024","A",16.35,11.9448282624373,666,0.0011531426623349,21
"AAAA00024","A",16.36,6.82703176667585,666,0.000659075326518185,21
"AAAA00024","A",16.38,4.00000001149019,666,0.000386156298043605,21
"AAAA00024","A",16.39,21.4058719648017,666,0.00206650306264468,21
"AAAA00024","A",16.4,7.38597887041846,666,0.000713035562459042,21
"AAAA00024","A",16.42,29.8519721505483,666,0.0028818817554608,21
"AAAA00024","A",16.43,17.5986757471422,666,0.00169895986436621,21
"AAAA00024","A",16.45,29.9499352712278,666,0.00289133902444022,21
"AAAA00024","A",16.46,32.6489060521398,666,0.00315189516501298,21
"AAAA00024","A",16.47,14.4110179874392,666,0.00139122633527097,21
"AAAA00024","A",16.49,1.64980842896713,666,0.000159270978395257,21
"AAAA00024","A",16.5,25.2593714654249,666,0.00243851633699444,21
"AAAA00024","A",16.51,7.9327041051371,666,0.000765815910478921,21
"AAAA00024","A",16.52,36.8433814687232,666,0.00355682593862548,21
"AAAA00024","A",16.53,36.4999999710417,666,0.00352367620673037,21
"AAAA00024","A",16.54,52.2129675668582,666,0.00504059155189286,21
"AAAA00024","A",16.57,7.34975466722916,666,0.000709538511418298,21
"AAAA00024","A",16.58,25.1407246191821,666,0.00242706228029742,21
"AAAA00024","A",16.59,17.6999999775587,666,0.00170874161176805,21
"AAAA00024","A",16.61,18.8806569995685,666,0.00182272114766026,21
"AAAA00024","A",16.62,26.036024535939,666,0.00251349370542254,21
"AAAA00024","A",16.64,17.2998514868039,666,0.00167011164691461,21
"AAAA00024","A",16.65,66.1247103575975,666,0.00638361832188663,21
"AAAA00024","A",16.66,48.7999560002448,666,0.00471110257490347,21
"AAAA00024","A",16.67,38.1027592918796,666,0.00367840510778331,21
"AAAA00024","A",16.69,12.9094636549602,666,0.00124626767010201,21
"AAAA00024","A",16.7,9.3712380189745,666,0.000904690642774404,21
"AAAA00024","A",16.71,83.2131896892294,666,0.00803332429662218,21
"AAAA00024","A",16.73,40.5094300589255,666,0.00391074287561896,21
"AAAA00024","A",16.75,27.9000000109153,666,0.00269344017217087,21
"AAAA00024","A",16.76,111.073201092829,666,0.0107229040056629,21
"AAAA00024","A",16.77,31.3269777642969,666,0.00302427743190143,21
"AAAA00024","A",16.78,10.039998033156,666,0.000969252115427927,21
"AAAA00024","A",16.8,19.6195664971697,666,0.00189405478650109,21
"AAAA00024","A",16.81,9.40099404701324,666,0.000907563262174133,21
"AAAA00024","A",16.82,6.87142189486582,666,0.000663360708398755,21
"AAAA00024","A",16.83,1.59694422442062,666,0.000154167517028242,21
"AAAA00024","A",16.85,3.79999999945267,666,0.000366848482034797,21
"AAAA00024","A",16.86,23.6009926422338,666,0.00227841798067498,21
"AAAA00024","A",16.88,1.39990586605,666,0.000135145616322637,21
"AAAA00024","A",16.89,10.2947046811823,666,0.000993841259429528,21
"AAAA00024","A",16.9,142.787753318255,666,0.0137845975172383,21
"AAAA00024","A",16.91,46.6246170100283,666,0.00450109736264375,21
"AAAA00024","A",16.92,112.542337865213,666,0.0108647331095914,21
"AAAA00024","A",16.93,45.3449747313102,666,0.00437756188170614,21
"AAAA00024","A",16.94,7.81366462662424,666,0.00075432394942604,21
"AAAA00024","A",16.95,59.2787261354552,666,0.00572271334286326,21
"AAAA00024","A",16.96,50.7089657451161,666,0.00489539660837625,21
"AAAA00024","A",16.97,3.52647971398523,666,0.000340443086891663,21
"AAAA00024","A",16.98,22.4698065887736,666,0.00216921432628798,21
"AAAA00024","A",16.99,15.4326651384268,666,0.00148985520542069,21
"AAAA00024","A",17.01,31.2187030964519,666,0.00301382469570472,21
"AAAA00024","A",17.03,26.546739647987,666,0.00256279766953676,21
"AAAA00024","A",17.04,11.6111111707842,666,0.00112092592325078,21
"AAAA00024","A",17.06,64.8546796105123,666,0.00626101072931483,21
"AAAA00024","A",17.07,24.5000000938773,666,0.00236520732778574,21
"AAAA00024","A",17.09,6.28779663198868,666,0.000607018065821262,21
"AAAA00024","A",17.1,37.2474207588467,666,0.003595831517648,21
"AAAA00024","A",17.12,156.315052852836,666,0.0150905104911872,21
"AAAA00024","A",17.13,67.1574409682996,666,0.00648331717897649,21
"AAAA00024","A",17.14,12.777863775842,666,0.00123356313960269,21
"AAAA00024","A",17.15,19.5868616694128,666,0.00189089749270647,21
"AAAA00024","A",17.16,14.6177761930391,666,0.00141118658102978,21
