"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",12.15,1.68645359601605,666,8.52769286308335e-05,47
"AAAA00024","A",12.2,0.979722941086925,666,4.95405053079592e-05,47
"AAAA00024","A",12.24,12.0914994457873,666,0.000611416725437344,47
"AAAA00024","A",12.28,2.99999999595055,666,0.000151697494761511,47
"AAAA00024","A",12.31,0.7,666,3.53960821587974e-05,47
"AAAA00024","A",12.38,1.00000000099191,666,5.05658317055817e-05,47
"AAAA00024","A",12.43,3.39387822478617,666,0.00017161427497355,47
"AAAA00024","A",12.48,2.39684533840967,666,0.000121198477886113,47
"AAAA00024","A",12.5,5.22396515722777,666,0.000264154142714185,47
"AAAA00024","A",12.54,0.70035172548141,666,3.54138674502793e-05,47
"AAAA00024","A",12.6,0.699999999999999,666,3.53960821587974e-05,47
"AAAA00024","A",12.62,0.290078068630379,666,1.46680387852945e-05,47
"AAAA00024","A",12.66,2.08213395927523,666,0.000105284835268755,47
"AAAA00024","A",12.7,2.92417462754349,666,0.000147863321947429,47
"AAAA00024","A",12.73,13.1982224003673,666,0.000667379092047831,47
"AAAA00024","A",12.75,0.60000000154302,666,3.0339499071279e-05,47
"AAAA00024","A",12.84,0.00595461237386736,666,3.01099926870287e-07,47
"AAAA00024","A",12.85,1.70309460524317,666,8.61183951019885e-05,47
"AAAA00024","A",12.93,0.593235473832822,666,2.99974451018567e-05,47
"AAAA00024","A",12.94,6.50295605505462,666,0.000328827381142518,47
"AAAA00024","A",12.99,0.904017122521094,666,4.57123776310233e-05,47
"AAAA00024","A",13,0.300000002262432,666,1.51697496110292e-05,47
"AAAA00024","A",13.01,2.00559430402164e-05,666,1.01414543946237e-09,47
"AAAA00024","A",13.05,3.84994252637625,666,0.000194675545671803,47
"AAAA00024","A",13.06,1.40553393941768,666,7.10719925665805e-05,47
"AAAA00024","A",13.08,1.43634787599051,666,7.26301248959632e-05,47
"AAAA00024","A",13.13,1.30010301900325,666,6.5740790393628e-05,47
"AAAA00024","A",13.2,1.4,666,7.07921643175949e-05,47
"AAAA00024","A",13.21,1.70273928926574,666,8.61004282540892e-05,47
"AAAA00024","A",13.24,1.41040679322715,666,7.13183924719917e-05,47
"AAAA00024","A",13.25,38.463697327637,666,0.00194494884391451,47
"AAAA00024","A",13.29,1.25262204652777e-05,666,6.3339875532597e-10,47
"AAAA00024","A",13.35,0.426623477861097,666,2.15725709617761e-05,47
"AAAA00024","A",13.37,2.8855239231884,666,0.000145908916937646,47
"AAAA00024","A",13.39,1.59966590128059,666,8.08884366690779e-05,47
"AAAA00024","A",13.42,2.83773098129186,666,0.000143492227083388,47
"AAAA00024","A",13.44,4.52049895574936,666,0.000228582789194946,47
"AAAA00024","A",13.46,9.19840054432631,666,0.000465124773423573,47
"AAAA00024","A",13.47,2.33963816494592,666,0.000118305749583263,47
"AAAA00024","A",13.48,2.31337904782705,666,0.00011697793548761,47
"AAAA00024","A",13.49,0.7,666,3.53960821587974e-05,47
"AAAA00024","A",13.51,0.699999401082547,666,3.53960518740383e-05,47
"AAAA00024","A",13.52,1.30007657965109,666,6.57394534657974e-05,47
"AAAA00024","A",13.55,3.47241538460967,666,0.00017558557177588,47
"AAAA00024","A",13.56,2.7016427002984,666,0.000136610809976396,47
"AAAA00024","A",13.57,0.999943923582055,666,5.05629961047153e-05,47
"AAAA00024","A",13.59,4.1434280334121,666,0.000209515884413884,47
"AAAA00024","A",13.6,6.00289353622287e-05,666,3.03541303998084e-09,47
"AAAA00024","A",13.61,3.69852124883881,666,0.000187018802842795,47
"AAAA00024","A",13.62,7.39207243342486,666,0.000373786290253269,47
"AAAA00024","A",13.63,2.40000000294382,666,0.000121357996121876,47
"AAAA00024","A",13.65,6.0000000038055,666,0.000303394990124978,47
"AAAA00024","A",13.66,10.4053365995169,666,0.000526154498809204,47
"AAAA00024","A",13.67,1.70002269366509,666,8.59630613382709e-05,47
"AAAA00024","A",13.68,5.24952636882475,666,0.000265446666636706,47
"AAAA00024","A",13.69,3.08176777025436,666,0.000155832150271796,47
"AAAA00024","A",13.7,10.4779069307117,666,0.000529824077959578,47
"AAAA00024","A",13.71,11.097857890143,666,0.0005611724138088,47
"AAAA00024","A",13.72,21.3737124325966,666,0.00108077954471814,47
"AAAA00024","A",13.74,7.80742329183745,666,0.000394788851837696,47
"AAAA00024","A",13.75,3.76810025887887,666,0.000190537123351232,47
"AAAA00024","A",13.76,34.8679150552708,666,0.00176312512286048,47
"AAAA00024","A",13.77,6.15504763151822,666,0.000311235102366472,47
"AAAA00024","A",13.78,11.3690926355613,666,0.000574887624284724,47
"AAAA00024","A",13.79,4.43154034223647,666,0.000224084522919753,47
"AAAA00024","A",13.81,0.7,666,3.53960821587974e-05,47
"AAAA00024","A",13.82,13.7086793280728,666,0.000693190771121533,47
"AAAA00024","A",13.83,26.0099867839865,666,0.00131521661307889,47
"AAAA00024","A",13.84,15.1884086710286,666,0.000768014515973029,47
"AAAA00024","A",13.85,2.68518054093224,666,0.000135778387197202,47
"AAAA00024","A",13.86,3.4279613976805,666,0.000173337718956407,47
"AAAA00024","A",13.87,30.2989877515434,666,0.00153209351397433,47
"AAAA00024","A",13.88,32.5474119127456,666,0.00164578695159966,47
"AAAA00024","A",13.89,7.17031010854777,666,0.000362572693866018,47
"AAAA00024","A",13.9,14.7899494702697,666,0.0007478660951059,47
"AAAA00024","A",13.91,23.3946228172277,666,0.0011829685590181,47
"AAAA00024","A",13.92,48.8710973629793,666,0.00247120768207229,47
"AAAA00024","A",13.93,3.93933913069494,666,0.000199195959316348,47
"AAAA00024","A",13.94,21.1131495208589,666,0.00106760396438757,47
"AAAA00024","A",13.95,4.29635078634722,666,0.000217248550595086,47
"AAAA00024","A",13.96,5.3033082147332,666,0.000268166190403031,47
"AAAA00024","A",13.97,8.73969648775706,666,0.000441930021319432,47
"AAAA00024","A",13.98,35.0532920344734,666,0.00177249886398363,47
"AAAA00024","A",13.99,2.69248382486169,666,0.000136147683822911,47
"AAAA00024","A",14,29.0195666669379,666,0.00146739852279376,47
"AAAA00024","A",14.01,0.699999999999999,666,3.53960821587974e-05,47
"AAAA00024","A",14.02,41.888049946991,666,0.00211810408199358,47
"AAAA00024","A",14.03,1.38468498719787,666,7.00177479584417e-05,47
"AAAA00024","A",14.04,2.00131207289787,666,0.000101198009368123,47
"AAAA00024","A",14.05,16.8603527382108,666,0.00085255775821145,47
"AAAA00024","A",14.06,8.29083173529184,666,0.000419232801810222,47
"AAAA00024","A",14.07,10.0117172773019,666,0.000506250810425758,47
"AAAA00024","A",14.08,7.54188112557454,666,0.000381361491361029,47
"AAAA00024","A",14.09,2.79998114527958,666,0.000141583375230571,47
"AAAA00024","A",14.1,12.9561458201674,666,0.000655138288445722,47
"AAAA00024","A",14.11,6.19140496564616,666,0.000313073541203425,47
"AAAA00024","A",14.12,9.2932508557512,666,0.000469920958303549,47
"AAAA00024","A",14.13,16.4540680197839,666,0.000832013633535303,47
"AAAA00024","A",14.15,14.7605071909038,666,0.000746377321763929,47
"AAAA00024","A",14.16,56.8533512313352,666,0.00287483698741044,47
"AAAA00024","A",14.17,16.6823649243967,666,0.000843557656381409,47
"AAAA00024","A",14.18,1.99858408086897,666,0.000101060066182432,47
"AAAA00024","A",14.19,65.0343361543693,666,0.00328851529380415,47
"AAAA00024","A",14.2,12.0264690141032,666,0.000608128407576326,47
"AAAA00024","A",14.21,52.1182421403358,666,0.00263540225824489,47
"AAAA00024","A",14.22,9.18695672629882,666,0.000464546107247699,47
"AAAA00024","A",14.23,6.63004882656337,666,0.000335253932831251,47
"AAAA00024","A",14.24,15.5761280563607,666,0.000787619869141274,47
"AAAA00024","A",14.25,0.899474664939239,666,4.54826844856373e-05,47
"AAAA00024","A",14.26,37.230266941006,666,0.00188257941062544,47
"AAAA00024","A",14.27,63.0463401373326,666,0.00318799062187502,47
"AAAA00024","A",14.28,1.00000000312275,666,5.05658318133294e-05,47
"AAAA00024","A",14.29,4.63915828780888,666,0.000234582897004213,47
"AAAA00024","A",14.3,24.6753937364685,666,0.00124773180570959,47
"AAAA00024","A",14.31,43.5113921194451,666,0.00220018972900504,47
"AAAA00024","A",14.32,0.999999999255584,666,5.05658316177829e-05,47
"AAAA00024","A",14.33,8.5112854823825,666,0.000430380228873415,47
"AAAA00024","A",14.34,12.5000079071696,666,0.000632073295525416,47
"AAAA00024","A",14.35,3.63024728546631,666,0.000183566473104453,47
"AAAA00024","A",14.36,3.5958599226772,666,0.000181827647506584,47
"AAAA00024","A",14.37,12.6665168403325,666,0.000640492958208856,47
"AAAA00024","A",14.38,9.25990214187843,666,0.000468234652851933,47
"AAAA00024","A",14.39,33.9955354113194,666,0.00171901252064481,47
"AAAA00024","A",14.4,49.1344771139489,666,0.00248452569822127,47
"AAAA00024","A",14.41,4.6999999910784,666,0.000237659408329369,47
"AAAA00024","A",14.42,41.7505815536582,666,0.00211115287835837,47
"AAAA00024","A",14.43,16.4707147618205,666,0.000832855389890739,47
"AAAA00024","A",14.44,51.6385715562064,666,0.00261114731623774,47
"AAAA00024","A",14.45,10.7100739929223,666,0.000541563798543255,47
"AAAA00024","A",14.46,6.7025627507291,666,0.000338920659713289,47
"AAAA00024","A",14.47,34.4872330358251,666,0.00174387561995094,47
"AAAA00024","A",14.48,17.7969047421636,666,0.000899915289179879,47
"AAAA00024","A",14.49,20.4565051464689,666,0.00103440019549468,47
"AAAA00024","A",14.5,11.3780057629869,666,0.000575338323985648,47
"AAAA00024","A",14.51,19.4438066998553,666,0.000983192256325506,47
"AAAA00024","A",14.52,4.28587088858352,666,0.000216718625849001,47
"AAAA00024","A",14.53,12.8410452644611,666,0.000649318133122431,47
"AAAA00024","A",14.54,15.4504274966072,666,0.000781263715797787,47
"AAAA00024","A",14.55,7.32900659146313,666,0.000370597313505424,47
"AAAA00024","A",14.56,2.29999999312223,666,0.000116301412459697,47
"AAAA00024","A",14.57,1.00000000047492,666,5.05658316794396e-05,47
"AAAA00024","A",14.58,24.7292195785202,666,0.00125045355417749,47
"AAAA00024","A",14.59,22.4804820012081,666,0.0011367442684059,47
"AAAA00024","A",14.6,48.6513865900969,666,0.00246009782411783,47
"AAAA00024","A",14.61,3.66953802045841,666,0.000185553241795681,47
"AAAA00024","A",14.62,31.7894391390566,666,0.00160745942792591,47
"AAAA00024","A",14.63,14.6832107134069,666,0.000742468761095265,47
"AAAA00024","A",14.64,2.99313240085127,666,0.000151350229103843,47
"AAAA00024","A",14.65,45.5435312328863,666,0.00230294653331571,47
"AAAA00024","A",14.66,21.9242811328096,666,0.00110861950892786,47
"AAAA00024","A",14.67,2.37888177755769,666,0.00012029013549214,47
"AAAA00024","A",14.68,38.5503499803096,666,0.00194933050736205,47
"AAAA00024","A",14.69,26.5152750676907,666,0.00134076693537013,47
"AAAA00024","A",14.7,6.76982044256896,666,0.000342321600836396,47
"AAAA00024","A",14.71,19.2292982199643,666,0.000972345456642675,47
"AAAA00024","A",14.72,2.02783148541016,666,0.00010253898551682,47
"AAAA00024","A",14.73,2.09917070312735,666,0.000106146312390337,47
"AAAA00024","A",14.74,2.10985984498523,666,0.000106686817738064,47
"AAAA00024","A",14.75,14.5637250807451,666,0.000736426870708848,47
"AAAA00024","A",14.76,15.6743424091667,666,0.000792586159571411,47
"AAAA00024","A",14.77,12.7692758876245,666,0.000645689054895297,47
"AAAA00024","A",14.78,22.699814924201,666,0.00114783502006645,47
"AAAA00024","A",14.79,25.9962450067224,666,0.00131452174868311,47
"AAAA00024","A",14.8,18.0805294970526,666,0.000914257010788906,47
"AAAA00024","A",14.81,14.0710847422523,666,0.000711516102285949,47
"AAAA00024","A",14.82,48.2382078330186,666,0.00243920509664382,47
"AAAA00024","A",14.83,5.87241809634921,666,0.000296943704870265,47
"AAAA00024","A",14.84,88.2466053349497,666,0.00446226298952979,47
"AAAA00024","A",14.85,23.80113795287,666,0.00120352433493237,47
"AAAA00024","A",14.86,99.8033335382284,666,0.00504663856234428,47
"AAAA00024","A",14.87,81.1002614648643,666,0.00410090216844327,47
"AAAA00024","A",14.88,45.6776657289461,666,0.00230972915566266,47
"AAAA00024","A",14.89,0.00427452857850304,666,2.16145092506887e-07,47
"AAAA00024","A",14.9,66.8011739668135,666,0.00337785691719064,47
"AAAA00024","A",14.91,23.6834468503729,666,0.00119757318645616,47
"AAAA00024","A",14.92,3.8826294216137,666,0.000196328385713718,47
"AAAA00024","A",14.93,6.79246515382451,666,0.00034346664949363,47
"AAAA00024","A",14.94,2.25099209770747,666,0.000113823287470368,47
"AAAA00024","A",14.95,42.6820950079624,666,0.00215825563087348,47
"AAAA00024","A",14.96,1.69999999995342,666,8.5961913811867e-05,47
"AAAA00024","A",14.98,71.0661759333694,666,0.00359352028864157,47
"AAAA00024","A",14.99,31.6531056611889,666,0.00160056561223505,47
"AAAA00024","A",15,16.1349381479993,666,0.000815876566162428,47
"AAAA00024","A",15.01,17.559780332531,666,0.000887924896201005,47
"AAAA00024","A",15.02,29.2532000727382,666,0.00147921239026054,47
"AAAA00024","A",15.03,78.7996939284142,666,0.0039845720576832,47
"AAAA00024","A",15.04,9.01366865235979,666,0.000455783651673006,47
"AAAA00024","A",15.05,45.3872516137545,666,0.00229504412440352,47
"AAAA00024","A",15.06,65.6106475090825,666,0.00331765695674769,47
"AAAA00024","A",15.07,5.20189951064196,666,0.000263038374943559,47
"AAAA00024","A",15.08,32.8671928937957,666,0.00166195694285405,47
"AAAA00024","A",15.09,17.4960175962859,666,0.000884700680414143,47
"AAAA00024","A",15.1,3.69968087134727,666,0.000187077440119342,47
"AAAA00024","A",15.11,36.5519348576069,666,0.00184827898468981,47
"AAAA00024","A",15.12,21.8513458197182,666,0.00110493147416435,47
"AAAA00024","A",15.13,7.65428627446773,666,0.000387045351197165,47
"AAAA00024","A",15.14,15.0132601485414,666,0.000759157985270246,47
"AAAA00024","A",15.15,24.4001818998855,666,0.00123381549031135,47
"AAAA00024","A",15.16,25.5958739378165,666,0.00129427665261311,47
"AAAA00024","A",15.17,23.8260724702239,666,0.0012047851695393,47
"AAAA00024","A",15.18,13.9750128274284,666,0.000706658146014149,47
"AAAA00024","A",15.19,83.9153225309691,666,0.00424324807241167,47
"AAAA00024","A",15.2,129.416236612178,666,0.00654403963401005,47
"AAAA00024","A",15.22,90.5500323093288,666,0.0045787376901468,47
"AAAA00024","A",15.23,61.3236023667668,666,0.00310087895378215,47
"AAAA00024","A",15.24,15.6862393039438,666,0.000793187735949932,47
"AAAA00024","A",15.25,49.2681956128619,666,0.00249128728532652,47
"AAAA00024","A",15.26,23.59501979323,666,0.00119310179877089,47
"AAAA00024","A",15.27,100.299999853632,666,0.0050717529076379,47
"AAAA00024","A",15.28,44.1943062409056,666,0.00223472184950593,47
"AAAA00024","A",15.29,13.7003131093631,666,0.000692767726314667,47
"AAAA00024","A",15.3,196.457985373049,666,0.00993406141573755,47
"AAAA00024","A",15.31,96.6758905475419,666,0.00488849680656529,47
"AAAA00024","A",15.32,64.3820066397365,666,0.00325552970938336,47
"AAAA00024","A",15.33,26.7610034528586,666,0.00135319239552749,47
"AAAA00024","A",15.34,92.2664626148855,666,0.00466553041602585,47
"AAAA00024","A",15.35,1.70469559494827,666,8.61993504778986e-05,47
"AAAA00024","A",15.36,55.2883497538223,666,0.00279570138615803,47
"AAAA00024","A",15.37,97.0502023150635,666,0.00490742419238843,47
"AAAA00024","A",15.38,37.9832256907254,666,0.00192065339600723,47
"AAAA00024","A",15.39,20.9516804949941,666,0.00105943914880812,47
"AAAA00024","A",15.4,23.009741239709,666,0.00116350670196201,47
"AAAA00024","A",15.41,9.34851260490835,666,0.000472715314608413,47
"AAAA00024","A",15.42,14.5312680674782,666,0.000734785654839953,47
"AAAA00024","A",15.43,62.8330679533971,666,0.00317720633652535,47
"AAAA00024","A",15.44,88.0489757911922,666,0.00445226968729001,47
"AAAA00024","A",15.45,64.0353150506733,666,0.00323799896085444,47
"AAAA00024","A",15.46,48.7400804209996,666,0.00246458270144014,47
"AAAA00024","A",15.47,49.0190881136017,666,0.00247869095745482,47
"AAAA00024","A",15.48,5.65613813664953,666,0.000286007328837649,47
"AAAA00024","A",15.49,9.79491219661521,666,0.000495287881213713,47
"AAAA00024","A",15.5,71.7802165931307,666,0.00362962634843819,47
"AAAA00024","A",15.51,19.1924964286895,666,0.000970484543460458,47
"AAAA00024","A",15.52,127.175995467438,666,0.00643075997741754,47
"AAAA00024","A",15.53,59.2442385921799,666,0.002995734195206,47
"AAAA00024","A",15.54,16.0088918682481,666,0.000809502931199736,47
"AAAA00024","A",15.55,97.8526265199648,666,0.00494799943964971,47
"AAAA00024","A",15.56,25.3093700806099,666,0.00127978934680097,47
"AAAA00024","A",15.57,44.0998018577692,666,0.00222994315677755,47
"AAAA00024","A",15.58,62.4312532033278,666,0.00315688823951668,47
"AAAA00024","A",15.59,45.7841010610311,666,0.00231511114674706,47
"AAAA00024","A",15.6,79.8123984256131,666,0.00403578030280525,47
"AAAA00024","A",15.61,42.4975992775024,666,0.00214892645082589,47
"AAAA00024","A",15.62,73.8399489646651,666,0.00373377842879242,47
"AAAA00024","A",15.63,47.9952437312287,666,0.0024269194147744,47
"AAAA00024","A",15.64,18.5999677304679,666,0.000940522837055177,47
"AAAA00024","A",15.65,87.1231093390911,666,0.00440545248013766,47
"AAAA00024","A",15.66,43.2147760799758,666,0.00218519109228694,47
"AAAA00024","A",15.67,16.4005113157398,666,0.000829305494254587,47
"AAAA00024","A",15.68,61.9858580994825,666,0.00313436646567549,47
"AAAA00024","A",15.69,91.8705185409965,666,0.00464550917464062,47
"AAAA00024","A",15.7,46.3960388156595,666,0.0023460542882312,47
"AAAA00024","A",15.71,143.568866749057,666,0.00725967914699294,47
"AAAA00024","A",15.72,122.4255631461,666,0.0061905504163663,47
"AAAA00024","A",15.73,77.3151373516381,666,0.00390950421973898,47
"AAAA00024","A",15.74,70.8870875026723,666,0.0035844645332035,47
"AAAA00024","A",15.75,125.017500450521,666,0.00632161388176307,47
"AAAA00024","A",15.76,22.0488282153072,666,0.00111491733573461,47
"AAAA00024","A",15.77,50.1913934082239,666,0.00253796954963145,47
"AAAA00024","A",15.78,12.0674009156992,666,0.000610198163221766,47
"AAAA00024","A",15.79,80.0092488598165,666,0.00404573420872248,47
"AAAA00024","A",15.8,57.1956194717146,666,0.00289214406563446,47
"AAAA00024","A",15.81,117.948906113192,666,0.00596418453046119,47
"AAAA00024","A",15.82,130.655484576416,666,0.006606703237949,47
"AAAA00024","A",15.83,53.2296548104128,666,0.00269160176421971,47
"AAAA00024","A",15.84,65.1978663803314,666,0.00329678433568073,47
"AAAA00024","A",15.85,4.83635248703815,666,0.000244554185685867,47
"AAAA00024","A",15.86,18.8241473474623,666,0.000951858665828692,47
"AAAA00024","A",15.87,9.99393622678009,666,0.000505351696818414,47
"AAAA00024","A",15.88,40.3223132539136,666,0.0020389313039547,47
"AAAA00024","A",15.89,18.4585747952223,666,0.00093337318569428,47
"AAAA00024","A",15.9,28.8003515052981,666,0.00145631372583397,47
"AAAA00024","A",15.91,34.8988680255008,666,0.00176469028554236,47
"AAAA00024","A",15.92,81.7430369053015,666,0.00413340464315666,47
"AAAA00024","A",15.93,44.4796760564665,666,0.00224915181155912,47
"AAAA00024","A",15.94,34.7983749888968,666,0.0017596087715709,47
"AAAA00024","A",15.95,22.4202282893472,666,0.00113369748935532,47
"AAAA00024","A",15.96,120.440795005672,666,0.00609018896470236,47
"AAAA00024","A",15.97,66.6783831286604,666,0.00337164789633977,47
"AAAA00024","A",15.98,22.4890804141345,666,0.00113717905430644,47
"AAAA00024","A",15.99,20.6200453225659,666,0.0010426697405081,47
"AAAA00024","A",16,159.746336003731,666,0.00807770633393563,47
"AAAA00024","A",16.02,54.6079710805183,666,0.0027612974727018,47
"AAAA00024","A",16.03,251.18899582722,666,0.0127015804766944,47
"AAAA00024","A",16.04,17.6836088253015,666,0.000894186386920581,47
"AAAA00024","A",16.05,30.5184658679178,666,0.00154319160745896,47
"AAAA00024","A",16.06,91.2473360220494,666,0.00461399743229694,47
"AAAA00024","A",16.07,15.1931482586043,666,0.000768254177160496,47
"AAAA00024","A",16.08,62.5634454510982,666,0.00316357265046359,47
"AAAA00024","A",16.09,43.4039271667646,666,0.00219475567429894,47
"AAAA00024","A",16.1,68.2626923708956,666,0.00345175981077276,47
"AAAA00024","A",16.11,16.544758527497,666,0.000836599474481069,47
"AAAA00024","A",16.12,65.9260130770159,666,0.00333360367896572,47
"AAAA00024","A",16.13,119.221199986495,666,0.00602851912827483,47
"AAAA00024","A",16.14,80.9739206610629,666,0.00409451364062704,47
"AAAA00024","A",16.15,65.5788324903904,666,0.00331604820386839,47
"AAAA00024","A",16.16,1.00102679085135,666,5.06177521887596e-05,47
"AAAA00024","A",16.17,43.6182942432714,666,0.00220559532380205,47
"AAAA00024","A",16.18,75.8341091612159,666,0.00383461479758516,47
"AAAA00024","A",16.19,112.043830766969,666,0.00566558948459145,47
"AAAA00024","A",16.2,70.0881781260337,666,0.00354406701615645,47
"AAAA00024","A",16.21,71.8951945689966,666,0.0036354403054099,47
"AAAA00024","A",16.22,22.8637702489009,666,0.00115612555741423,47
"AAAA00024","A",16.23,6.66549342474971,666,0.000337046218416235,47
"AAAA00024","A",16.24,112.566794428591,666,0.00569203357706696,47
"AAAA00024","A",16.25,8.19999998687768,666,0.000414639818910943,47
"AAAA00024","A",16.27,46.3818353643348,666,0.00234533607890259,47
"AAAA00024","A",16.29,109.688492741245,666,0.00554648985849111,47
"AAAA00024","A",16.3,225.450268651886,666,0.0114000803313216,47
"AAAA00024","A",16.31,27.0950408154306,666,0.00137008327256993,47
"AAAA00024","A",16.32,41.8997924750322,666,0.00211869785268971,47
"AAAA00024","A",16.33,112.843404062296,666,0.00570602057323916,47
"AAAA00024","A",16.34,73.3342592462812,666,0.00370820780762274,47
"AAAA00024","A",16.35,3.18511746045342,666,0.000161058113308042,47
"AAAA00024","A",16.36,140.0004845411,666,0.00707924093298318,47
"AAAA00024","A",16.37,134.636896838095,666,0.0068080266601239,47
"AAAA00024","A",16.38,83.5048441580872,666,0.00422249189211033,47
"AAAA00024","A",16.39,94.0779051464549,666,0.00475712751413067,47
"AAAA00024","A",16.4,32.2661653832347,666,0.00163156548693474,47
"AAAA00024","A",16.41,12.2785896578253,666,0.000620877097603635,47
"AAAA00024","A",16.42,94.6708717217415,666,0.00478711136215391,47
"AAAA00024","A",16.43,175.392094475618,666,0.00886884712294648,47
"AAAA00024","A",16.44,197.534519763777,666,0.00998849727251036,47
"AAAA00024","A",16.45,67.6048883053229,666,0.00341849740113076,47
"AAAA00024","A",16.46,62.279935879342,666,0.00314923675318546,47
"AAAA00024","A",16.47,26.9168134954492,666,0.00136107105991135,47
"AAAA00024","A",16.48,43.3748507942504,666,0.00219328540334124,47
"AAAA00024","A",16.5,46.9965575663894,666,0.00237642001828653,47
"AAAA00024","A",16.51,19.9289784220558,666,0.00100772536795427,47
"AAAA00024","A",16.52,89.778961877465,666,0.00453974787249471,47
"AAAA00024","A",16.53,72.3665015009915,666,0.00365927233239119,47
"AAAA00024","A",16.54,399.164523887005,666,0.0201840861176881,47
"AAAA00024","A",16.55,4.10084851591861,666,0.000207362815700339,47
"AAAA00024","A",16.56,86.5470394961506,666,0.00437632302943776,47
"AAAA00024","A",16.57,37.9104064599613,666,0.00191697123104314,47
"AAAA00024","A",16.58,90.9549870493153,666,0.00459921456335703,47
"AAAA00024","A",16.59,83.7821939474739,666,0.00423651631487012,47
"AAAA00024","A",16.6,188.345238548951,666,0.0095238336255671,47
"AAAA00024","A",16.61,82.0534344304014,666,0.00414910015215712,47
"AAAA00024","A",16.63,125.565204683957,666,0.00634930900182795,47
"AAAA00024","A",16.64,13.7094981388226,666,0.000693232174968067,47
"AAAA00024","A",16.65,72.8546377845844,666,0.00368395534953225,47
"AAAA00024","A",16.66,103.934331416827,666,0.00525552590564243,47
"AAAA00024","A",16.67,37.8140337393443,666,0.00191209806427624,47
"AAAA00024","A",16.68,74.2523843754692,666,0.00375463356834388,47
"AAAA00024","A",16.69,4.50204688015846,666,0.000227649744646924,47
"AAAA00024","A",16.7,55.2638256082293,666,0.00279446130234048,47
"AAAA00024","A",16.71,22.9371884025179,666,0.00115983800741049,47
"AAAA00024","A",16.73,47.7784785073154,666,0.00241595850095325,47
"AAAA00024","A",16.74,14.6679070590951,666,0.000741694919087621,47
"AAAA00024","A",16.76,163.912643611421,666,0.00828837914305077,47
"AAAA00024","A",16.77,27.5926945286782,666,0.00139524754645671,47
"AAAA00024","A",16.78,179.099754604644,666,0.00905632804086635,47
"AAAA00024","A",16.81,14.8870427332467,666,0.000752775696696469,47
"AAAA00024","A",16.82,87.6638437564141,666,0.00443279516565431,47
"AAAA00024","A",16.83,23.2059719040188,666,0.00117342926869914,47
"AAAA00024","A",16.84,6.35826461633342,666,0.00032151093821016,47
"AAAA00024","A",16.85,69.4695268698269,666,0.00351278440088168,47
"AAAA00024","A",16.86,15.6534894425162,666,0.000791531711970244,47
"AAAA00024","A",16.87,53.3000001572283,666,0.00269515883518453,47
"AAAA00024","A",16.88,157.231106050886,666,0.00795052163956537,47
"AAAA00024","A",16.89,135.079066892576,666,0.00683038535666186,47
"AAAA00024","A",16.9,34.3743228828822,666,0.00173816622416504,47
"AAAA00024","A",16.91,2.10478224031726,666,0.000106430064435211,47
"AAAA00024","A",16.92,37.4008034621809,666,0.00189120273164627,47
"AAAA00024","A",16.93,47.4172585704639,666,0.00239769311443583,47
"AAAA00024","A",16.94,62.0378456472355,666,0.00313699525926334,47
"AAAA00024","A",16.95,55.7805912229014,666,0.0028205919854173,47
